batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
1.0,5440,,,0.0030486583709716797,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720,0.014693260192871094,100.0,0.00026439662906341255,1.0002644062042236,,,
1.0,5494,,,0.0030765533447265625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747,0.01559591293334961,100.0,0.0002701541525311768,1.0002702474594116,,,
,5506,100.0,9.852235962171108e-05,,,,,0.0765654593706131,0.04541546851396561,0.010977200232446194,1.0470480918884277,0.07287251949310303,0.08793955296278,0.0920458436012268,0.07470794767141342,0.0870545357465744,0.0929574966430664,0.07427836209535599,0.08723504841327667,0.09143643081188202,0.07495692372322083,0.08768860250711441,0.0912187248468399,0.07413703203201294,0.009928995743393898,1.0054244995117188,0.09197967499494553,0.058541543781757355,0.1232442557811737,1.2977228164672852,0.07535894960165024,0.09103352576494217,0.09273263067007065,0.07107344269752502,0.0919429287314415,0.09474983811378479,0.07114627212285995,0.0897647961974144,0.09273754060268402,0.0709594190120697,0.09085515886545181,0.09309426695108414,0.07277587056159973,0.010436088778078556,1.0070006847381592,1.0047203302383423,0.12642326951026917,2753,,,,,0.06642752885818481,11.011173248291016,60546.8828125
1.0,5548,,,0.003083467483520508,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774,0.014757871627807617,100.0,0.00024904910242184997,1.0002491474151611,,,
1.0,5604,,,0.003073453903198242,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802,0.014855384826660156,100.0,0.0002396575000602752,1.0002397298812866,,,
,5618,100.0,9.385853627463803e-05,,,,,0.07661204785108566,0.04544464126229286,0.010978974401950836,1.047063946723938,0.07289421558380127,0.08795402944087982,0.09206242114305496,0.07473218441009521,0.08706968277692795,0.09297531843185425,0.07429888844490051,0.08724598586559296,0.09145109355449677,0.07497550547122955,0.08770658820867538,0.09123912453651428,0.07415835559368134,0.00992969237267971,1.0054256916046143,0.09206566959619522,0.058596737682819366,0.12329711019992828,1.2986849546432495,0.07539813220500946,0.09103559702634811,0.09273530542850494,0.07110230624675751,0.09195252507925034,0.09476179629564285,0.07117567956447601,0.08977043628692627,0.0927421897649765,0.07098713517189026,0.09086565673351288,0.09310664236545563,0.07280685007572174,0.010438594035804272,1.0070053339004517,1.0047200918197632,0.1266508251428604,2809,,,,,0.05314202234148979,11.0388765335083,62247.67578125
1.0,5660,,,0.003082275390625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830,0.014804840087890625,100.0,0.0002437566581647843,1.0002437829971313,,,
1.0,5716,,,0.0031363964080810547,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858,0.01491999626159668,100.0,0.0002378716744715348,1.0002379417419434,,,
,5730,100.0,8.939221152104437e-05,,,,,0.07665817439556122,0.04547371715307236,0.010981202125549316,1.0470795631408691,0.07291733473539352,0.08796857297420502,0.09207741171121597,0.07475192099809647,0.08708364516496658,0.09299305826425552,0.0743226408958435,0.08726092427968979,0.0914672315120697,0.07499862462282181,0.0877213105559349,0.09125762432813644,0.07417835295200348,0.009931926615536213,1.0054327249526978,0.09214984625577927,0.05865092948079109,0.12334869801998138,1.299635887145996,0.07543700188398361,0.09103900194168091,0.09274083375930786,0.07113265246152878,0.09196317195892334,0.09477460384368896,0.07120521366596222,0.08977460861206055,0.09274457395076752,0.07101661711931229,0.09087194502353668,0.0931134968996048,0.07283469289541245,0.010441457852721214,1.0070091485977173,1.0047200918197632,0.12687574326992035,2865,,,,,0.05314202234148979,11.066402435302734,63984.90625
1.0,5774,,,0.0031228065490722656,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,0.01620960235595703,100.0,0.00022766212350688875,1.000227689743042,,,
1.0,5832,,,0.0030553340911865234,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916,0.015128850936889648,100.0,0.00022646374418400228,1.0002264976501465,,,
,5846,100.0,8.50771539262496e-05,,,,,0.07670476287603378,0.0455031655728817,0.010982233099639416,1.0470958948135376,0.07293779402971268,0.08798052370548248,0.09209219366312027,0.07477609068155289,0.08709628880023956,0.09300736337900162,0.0743413120508194,0.08727190643548965,0.09148229658603668,0.07501787692308426,0.08773723244667053,0.0912763699889183,0.07419729977846146,0.009930363856256008,1.0054279565811157,0.09223602712154388,0.05870644375681877,0.12340041249990463,1.3006097078323364,0.07547829300165176,0.09104228019714355,0.09274403005838394,0.07116271555423737,0.0919722244143486,0.09478341042995453,0.07123328000307083,0.0897793099284172,0.09275157749652863,0.07104920595884323,0.0908823236823082,0.09312427043914795,0.07286715507507324,0.01044089812785387,1.0070130825042725,1.0047194957733154,0.12710584700107574,2923,,,,,0.05314202234148979,11.090428352355957,65540.8203125
1.0,5890,,,0.003046751022338867,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945,0.01584911346435547,100.0,0.00022389354126062244,1.0002238750457764,,,
1.0,5948,,,0.0030727386474609375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974,0.015093326568603516,100.0,0.0002204808552050963,1.000220537185669,,,
,5962,100.0,8.095362863969058e-05,,,,,0.07675109058618546,0.045532628893852234,0.010985583998262882,1.0471082925796509,0.0729605183005333,0.08799303323030472,0.09210780262947083,0.07479581236839294,0.08710885792970657,0.09302116185426712,0.0743650570511818,0.08728604763746262,0.09149626642465591,0.075037881731987,0.08775431662797928,0.09129495173692703,0.07421807199716568,0.009932238608598709,1.005430817604065,0.09232132881879807,0.05876123532652855,0.1234520897269249,1.3015741109848022,0.0755181536078453,0.09104455262422562,0.09274600446224213,0.07119255512952805,0.09197608381509781,0.09478971362113953,0.07126490771770477,0.08978314697742462,0.09275355935096741,0.07107675075531006,0.09089170396327972,0.0931360051035881,0.07289639860391617,0.010444145649671555,1.0070174932479858,1.0047190189361572,0.12733353674411774,2981,,,,,0.06642752885818481,11.11973762512207,67490.1953125
1.0,6008,,,0.003133058547973633,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004,0.015274524688720703,100.0,0.00020985263108741492,1.0002098083496094,,,
1.0,6068,,,0.003190279006958008,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034,0.015482425689697266,100.0,0.00020329777908045799,1.0002033710479736,,,
,6082,100.0,7.697402907069772e-05,,,,,0.07679756730794907,0.04556199163198471,0.010987667366862297,1.047121286392212,0.07298284024000168,0.08800582587718964,0.09212272614240646,0.07481980323791504,0.08712238073348999,0.09303975105285645,0.07438668608665466,0.08729801326990128,0.0915115550160408,0.07505879551172256,0.08777040243148804,0.09131412953138351,0.07423921674489975,0.009934782981872559,1.0054289102554321,0.0924074575304985,0.0588165819644928,0.12350451946258545,1.3025554418563843,0.07555972039699554,0.09104637801647186,0.09275031834840775,0.07122384011745453,0.09198347479104996,0.0947967991232872,0.07129587978124619,0.08978842198848724,0.09275833517313004,0.07110952585935593,0.09090033173561096,0.09314577281475067,0.07292687892913818,0.010445987805724144,1.0070197582244873,1.004718542098999,0.12756502628326416,3041,,,,,0.05314202234148979,11.14451789855957,69183.515625
1.0,6128,,,0.003086566925048828,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064,0.015662193298339844,100.0,0.00020587228937074542,1.0002058744430542,,,
1.0,6190,,,0.0030655860900878906,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095,0.01614522933959961,100.0,0.00019687107123900205,1.000196933746338,,,
,6206,100.0,7.311916851904243e-05,,,,,0.07684531807899475,0.04559212923049927,0.01099167950451374,1.0471386909484863,0.0730048269033432,0.08801934868097305,0.092139832675457,0.07484005391597748,0.08713759481906891,0.09305598586797714,0.07440739125013351,0.08731023967266083,0.0915248692035675,0.07508070021867752,0.08778651058673859,0.09133248776197433,0.07425962388515472,0.009935679845511913,1.0054328441619873,0.09249535202980042,0.05887288227677345,0.12355638295412064,1.303558111190796,0.07560041546821594,0.09105295687913895,0.09275613725185394,0.07125502824783325,0.09199420362710953,0.09480869770050049,0.07132573425769806,0.08979234844446182,0.0927635058760643,0.07113783061504364,0.09090912342071533,0.09315463900566101,0.07295835763216019,0.010449006222188473,1.0070242881774902,1.0047180652618408,0.1278015673160553,3103,,,,,0.06642752885818481,11.17253589630127,71149.3125
1.0,6252,,,0.003101825714111328,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126,0.015304803848266602,100.0,0.0001955567131517455,1.0001956224441528,,,
1.0,6314,,,0.003082275390625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157,0.01587510108947754,100.0,0.00018655031453818083,1.000186562538147,,,
,6330,100.0,6.950559327378869e-05,,,,,0.07689247280359268,0.045621924102306366,0.0109938383102417,1.0471590757369995,0.07302697002887726,0.08803217858076096,0.09215346723794937,0.0748637244105339,0.08715088665485382,0.09307274222373962,0.0744311511516571,0.08732391893863678,0.09154149144887924,0.07509990781545639,0.0878024771809578,0.09135093539953232,0.07428079098463058,0.009938230738043785,1.0054359436035156,0.09258192032575607,0.05892850086092949,0.1236078143119812,1.3045514822006226,0.0756421834230423,0.0910559669137001,0.09276133030653,0.07128556072711945,0.09200417995452881,0.09482046961784363,0.071358822286129,0.0897974967956543,0.09276766330003738,0.07116874307394028,0.09091852605342865,0.09316515922546387,0.07299100607633591,0.010450653731822968,1.0070276260375977,1.0047175884246826,0.12803591787815094,3165,,,,,0.05314202234148979,11.199902534484863,73123.3125
1.0,6378,,,0.0030736923217773438,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.016134262084960938,100.0,0.00017515405488666147,1.00017511844635,,,
1.0,6442,,,0.0030367374420166016,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221,0.016618728637695312,100.0,0.00017923786072060466,1.0001792907714844,,,
,6458,100.0,6.604935333598405e-05,,,,,0.07694103568792343,0.045652370899915695,0.010996665805578232,1.047175407409668,0.07304888218641281,0.08804365247488022,0.09216731786727905,0.07488450407981873,0.087163545191288,0.09308796375989914,0.0744519755244255,0.08733708411455154,0.09155858308076859,0.07512149959802628,0.08781871944665909,0.09136942028999329,0.07430297136306763,0.009938227012753487,1.0054398775100708,0.09266970306634903,0.05898493900895119,0.12366116046905518,1.305564284324646,0.07568378001451492,0.09106013178825378,0.09276463091373444,0.07131696492433548,0.09201131761074066,0.09482842683792114,0.07138777524232864,0.08980263769626617,0.09277255833148956,0.07120031863451004,0.0909295305609703,0.09317631274461746,0.07302326709032059,0.010455681942403316,1.0070332288742065,1.0047171115875244,0.12827454507350922,3229,,,,,0.06642752885818481,11.228999137878418,75282.2109375
1.0,6506,,,0.003042459487915039,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253,0.015585899353027344,100.0,0.0001730777439661324,1.0001730918884277,,,
1.0,6572,,,0.003013134002685547,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3286,0.014685630798339844,100.0,0.00017145417223218828,1.000171422958374,,,
,6590,100.0,6.275821942836046e-05,,,,,0.07698959112167358,0.0456828735768795,0.010996383614838123,1.0471949577331543,0.07307229936122894,0.08805903792381287,0.09218357503414154,0.07490777969360352,0.08717702329158783,0.09310465306043625,0.07447387278079987,0.08735023438930511,0.09157470613718033,0.0751439779996872,0.08783601224422455,0.09138747304677963,0.07432474195957184,0.009938491508364677,1.0054383277893066,0.09275879710912704,0.05904199555516243,0.12371347844600677,1.306596040725708,0.07572498917579651,0.09106537699699402,0.09276953339576721,0.0713474303483963,0.09202384948730469,0.09484200179576874,0.07141881436109543,0.08980909734964371,0.09277753531932831,0.0712306946516037,0.0909380167722702,0.09318635612726212,0.07305435091257095,0.010457899421453476,1.0070394277572632,1.0047166347503662,0.12851758301258087,3295,,,,,0.06642752885818481,11.254257202148438,77207.9140625
1.0,6638,,,0.003063201904296875,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.01568913459777832,100.0,0.0001737386774038896,1.000173807144165,,,
1.0,6704,,,0.00307464599609375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352,0.01475667953491211,100.0,0.00016354222316294909,1.0001635551452637,,,
,6722,100.0,5.948847683612257e-05,,,,,0.07703806459903717,0.04571341350674629,0.011001376435160637,1.047208309173584,0.0730946734547615,0.08807291835546494,0.09220211207866669,0.07493080943822861,0.08719057589769363,0.0931176096200943,0.07449685782194138,0.08736316859722137,0.09159158170223236,0.07516282796859741,0.08785295486450195,0.09140723198652267,0.07434609532356262,0.009940296411514282,1.0054384469985962,0.09284747391939163,0.05909883603453636,0.12376530468463898,1.3076196908950806,0.07576747983694077,0.0910702645778656,0.09277435392141342,0.07137638330459595,0.09203261882066727,0.0948508158326149,0.07145437598228455,0.08981195837259293,0.09278012067079544,0.07126184552907944,0.09094496071338654,0.09319420158863068,0.0730869397521019,0.0104606244713068,1.0070431232452393,1.0047160387039185,0.12875860929489136,3361,,,,,0.05314202234148979,11.282169342041016,79393.3046875
1.0,6772,,,0.0031311511993408203,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386,0.014800786972045898,100.0,0.00015809141041245311,1.0001580715179443,,,
1.0,6840,,,0.003057241439819336,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420,0.014770269393920898,100.0,0.000153197324834764,1.0001533031463623,,,
,6858,100.0,5.636249261442572e-05,,,,,0.07708653062582016,0.045743975788354874,0.011003967374563217,1.04722261428833,0.07311888039112091,0.08808643370866776,0.09221985191106796,0.07495572417974472,0.08720610290765762,0.09313812851905823,0.07452020049095154,0.08737562596797943,0.09160822629928589,0.07518533617258072,0.0878698080778122,0.09142769128084183,0.07436778396368027,0.009942236356437206,1.00544273853302,0.09293659031391144,0.059156011790037155,0.12381778657436371,1.308661699295044,0.07580976188182831,0.0910710021853447,0.09277475625276566,0.07141132652759552,0.0920431986451149,0.09486233443021774,0.07148658484220505,0.08981815725564957,0.09278619289398193,0.07129275798797607,0.0909511148929596,0.09320127964019775,0.07311446964740753,0.010464722290635109,1.0070464611053467,1.0047155618667603,0.12900382280349731,3429,,,,,0.05314202234148979,11.312827110290527,81865.0234375
1.0,6908,,,0.003161907196044922,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454,0.014838695526123047,100.0,0.00014740625920239836,1.0001473426818848,,,
1.0,6978,,,0.0034542083740234375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.016293764114379883,100.0,0.00014721845218446106,1.0001472234725952,,,
,6998,100.0,5.343058364815079e-05,,,,,0.07713602483272552,0.045775458216667175,0.011006923392415047,1.0472373962402344,0.07314111292362213,0.08810170739889145,0.09223603457212448,0.07497862726449966,0.08722088485956192,0.09315630793571472,0.07454383373260498,0.08739166706800461,0.09162526577711105,0.07520724833011627,0.08788613975048065,0.09144695103168488,0.07438770681619644,0.00994466058909893,1.0054432153701782,0.09302709251642227,0.0592140257358551,0.12387147545814514,1.30972158908844,0.07585432380437851,0.0910729244351387,0.09277835488319397,0.07144378870725632,0.09205206483602524,0.09487249702215195,0.07151981443166733,0.08981984108686447,0.0927867442369461,0.07132456451654434,0.09096032381057739,0.09321103245019913,0.07315084338188171,0.010470773093402386,1.0070515871047974,1.0047153234481812,0.1292531043291092,3499,,,,,0.05314202234148979,11.341373443603516,84235.640625
1.0,7048,,,0.003153562545776367,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,0.015128612518310547,100.0,0.00013762354501523077,1.0001376867294312,,,
1.0,7118,,,0.0031981468200683594,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.01595306396484375,100.0,0.00014147777983453125,1.0001415014266968,,,
,7138,100.0,5.0617596571100876e-05,,,,,0.07718507200479507,0.045806292444467545,0.011011416092514992,1.047244906425476,0.07316511124372482,0.08811617642641068,0.09225231409072876,0.07500045001506805,0.08723610639572144,0.09317602962255478,0.07456915080547333,0.0874064490199089,0.09164144843816757,0.07523029297590256,0.08790304511785507,0.0914662778377533,0.0744081363081932,0.00994441844522953,1.0054421424865723,0.0931161642074585,0.059271201491355896,0.12392439693212509,1.3107713460922241,0.07589499652385712,0.09107344597578049,0.0927799642086029,0.07147469371557236,0.09205739200115204,0.09487996995449066,0.07154825329780579,0.08982498943805695,0.09279072284698486,0.07135692238807678,0.09096767753362656,0.09321991354227066,0.07318072766065598,0.010471825487911701,1.0070533752441406,1.0047149658203125,0.1294998675584793,3569,,,,,0.06642752885818481,11.371112823486328,86778.3828125
1.0,7190,,,0.0031592845916748047,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595,0.016253232955932617,100.0,0.000132814486278221,1.0001327991485596,,,
1.0,7262,,,0.0030803680419921875,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631,0.015845298767089844,100.0,0.00013202085392549634,1.0001319646835327,,,
,7282,100.0,4.796953362529166e-05,,,,,0.07723447680473328,0.045837413519620895,0.011013097129762173,1.047263503074646,0.07318869233131409,0.08813266456127167,0.09227059036493301,0.07502265274524689,0.08724965900182724,0.09318973869085312,0.07459073513746262,0.08741974085569382,0.09165795147418976,0.07525379955768585,0.08792147785425186,0.09148634225130081,0.07443095743656158,0.009945718571543694,1.0054453611373901,0.09320605546236038,0.059329040348529816,0.12397616356611252,1.3118367195129395,0.07593834400177002,0.09107710421085358,0.09278342872858047,0.07150904834270477,0.09206791967153549,0.09489008784294128,0.07157997786998749,0.08982793241739273,0.09279237687587738,0.07138770073652267,0.09097814559936523,0.09323207288980484,0.07321525365114212,0.010472127236425877,1.00705885887146,1.0047147274017334,0.1297501176595688,3641,,,,,0.06642752885818481,11.402320861816406,89529.265625
1.0,7334,,,0.003142833709716797,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667,0.015933990478515625,100.0,0.00013346198829822242,1.0001335144042969,,,
1.0,7408,,,0.003189563751220703,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,0.015372514724731445,100.0,0.00012665176473092288,1.000126600265503,,,
,7430,100.0,4.5386528654489666e-05,,,,,0.07728482037782669,0.045869193971157074,0.01101636327803135,1.0472807884216309,0.07321126759052277,0.0881485566496849,0.0922897681593895,0.07504694163799286,0.08726365119218826,0.0932079553604126,0.07461096346378326,0.0874340757727623,0.0916750505566597,0.07527366280555725,0.08793894201517105,0.0915057435631752,0.07445383816957474,0.00994651298969984,1.0054428577423096,0.09329795092344284,0.05938797816634178,0.12402866035699844,1.3129242658615112,0.07598304748535156,0.09107964485883713,0.09278587251901627,0.07153938710689545,0.09207751601934433,0.09490101039409637,0.07161451876163483,0.08983676135540009,0.09280090779066086,0.07142233103513718,0.09098511189222336,0.09324062615633011,0.07325036078691483,0.010473666712641716,1.0070645809173584,1.0047142505645752,0.13000546395778656,3715,,,,,0.06642752885818481,11.431938171386719,92220.546875
1.0,7482,,,0.0031948089599609375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741,0.015984535217285156,100.0,0.00012175876327091828,1.0001217126846313,,,
1.0,7556,,,0.003237009048461914,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,0.015335798263549805,100.0,0.00012122434418415651,1.0001212358474731,,,
,7578,100.0,4.294311293051578e-05,,,,,0.07733407616615295,0.04590033367276192,0.011019811034202576,1.0472923517227173,0.07323475182056427,0.08816112577915192,0.09230615198612213,0.07507118582725525,0.08727844059467316,0.0932261198759079,0.07463467866182327,0.08744848519563675,0.09169316291809082,0.07529594749212265,0.08795550465583801,0.09152457118034363,0.074475958943367,0.009947927668690681,1.0054466724395752,0.09338785707950592,0.05944565311074257,0.12408200651407242,1.3139986991882324,0.07602677494287491,0.09108451753854752,0.092790886759758,0.07157396525144577,0.09208811819553375,0.0949125736951828,0.07165100425481796,0.0898381844162941,0.09280263632535934,0.07145240157842636,0.09099040925502777,0.09324590116739273,0.07328111678361893,0.01047797966748476,1.0070676803588867,1.004713773727417,0.1302575170993805,3789,,,,,0.06642752885818481,11.460653305053711,94907.0625
1.0,7632,,,0.0031137466430664062,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816,0.01524972915649414,100.0,0.00011651154636638239,1.0001165866851807,,,
1.0,7708,,,0.003122091293334961,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854,0.014989137649536133,100.0,0.00011098643881268799,1.0001109838485718,,,
,7730,100.0,4.065124812768772e-05,,,,,0.07738429307937622,0.045931871980428696,0.011021953076124191,1.047308087348938,0.07325854152441025,0.08817385137081146,0.0923173725605011,0.07509244978427887,0.08729317039251328,0.09324399381875992,0.07465866208076477,0.08746296167373657,0.09170866012573242,0.07531507313251495,0.08797358721494675,0.09154441952705383,0.07449938356876373,0.009948411025106907,1.005446195602417,0.0934789776802063,0.05950408801436424,0.12413357198238373,1.3150891065597534,0.07606814801692963,0.09108798205852509,0.09279309958219528,0.07160644978284836,0.09209708124399185,0.09492240101099014,0.07168078422546387,0.08984502404928207,0.09280828386545181,0.07148149609565735,0.0909988135099411,0.09325505048036575,0.07331335544586182,0.010478941723704338,1.0070713758468628,1.0047129392623901,0.13051332533359528,3865,,,,,0.06642752885818481,11.489579200744629,97692.421875
1.0,7786,,,0.003094196319580078,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,0.015687227249145508,100.0,0.00011167416960233822,1.000111699104309,,,
1.0,7864,,,0.0031325817108154297,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932,0.011250019073486328,100.0,0.00010762536840047687,1.0001076459884644,,,
,7886,100.0,3.840891440631822e-05,,,,,0.0774351954460144,0.04596414417028427,0.011025804094970226,1.0473227500915527,0.07328340411186218,0.08819060027599335,0.09233730286359787,0.07511745393276215,0.08730871975421906,0.09326240420341492,0.07468186318874359,0.08747789263725281,0.09172628074884415,0.07534027844667435,0.0879908949136734,0.09156475961208344,0.07452123612165451,0.009950283914804459,1.0054503679275513,0.09357160329818726,0.0595632903277874,0.12418560683727264,1.3162012100219727,0.07611317187547684,0.09109225124120712,0.09279824793338776,0.07164014130830765,0.09210321307182312,0.0949307233095169,0.07171120494604111,0.08984856307506561,0.09281004220247269,0.07151857018470764,0.091004878282547,0.09326171875,0.07334879785776138,0.010484243743121624,1.0070768594741821,1.004712700843811,0.1307741403579712,3943,,,,,0.05314202234148979,11.521191596984863,100830.0390625
1.0,7942,,,0.003062725067138672,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971,0.01213836669921875,100.0,0.00010385852510808036,1.0001038312911987,,,
