batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,130,,,0.3000185489654541,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,1.3821611404418945,1.685393214225769,4.540070533752441,93.69740295410156,,,
,132,1.7309443950653076,4.530365467071533,,,,,0.051113612949848175,0.025662383064627647,0.008425312116742134,1.00007164478302,0.051758214831352234,0.051257722079753876,0.05122661963105202,0.05131499841809273,0.05161168426275253,0.05114210397005081,0.05121568217873573,0.05133144557476044,0.0515202172100544,0.050481297075748444,0.050373367965221405,0.050691649317741394,0.05132117494940758,0.007846429944038391,0.9999971985816956,0.05109226703643799,0.025685366243124008,0.04353578761219978,1.0368049144744873,0.050954148173332214,0.05138766020536423,0.05059456825256348,0.051774997264146805,0.0505482517182827,0.051216498017311096,0.05162762477993965,0.05065421015024185,0.05064915120601654,0.05117541551589966,0.05160985887050629,0.05085470899939537,0.05177430808544159,0.00863454770296812,0.999998152256012,0.9939435720443726,0.054663777351379395,859,,,,,0.0,4.79349422454834,120.72247314453125
13.0,132,,,0.4453701972961426,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,1.3777642250061035,1.8827816247940063,4.539163589477539,93.61246490478516,,,
,134,1.928332805633545,4.5283355712890625,,,,,0.051114462316036224,0.025664472952485085,0.008348474279046059,1.000077247619629,0.05176661163568497,0.05125918984413147,0.05122808739542961,0.05132278800010681,0.05161333084106445,0.051143769174814224,0.051226817071437836,0.05133282020688057,0.05152158811688423,0.05049053579568863,0.050374835729599,0.05069310590624809,0.051326606422662735,0.0077623832039535046,0.9999980330467224,0.05109342187643051,0.02568812109529972,0.04377526044845581,1.0371878147125244,0.05096079036593437,0.05138802155852318,0.050594933331012726,0.051781877875328064,0.05054861679673195,0.05121685937047005,0.05163324996829033,0.050654418766498566,0.050649359822273254,0.05118102580308914,0.051610372960567474,0.05085522681474686,0.05178174376487732,0.008566543459892273,0.9999989867210388,0.9939439296722412,0.05470062047243118,871,,,,,0.03542330861091614,4.801068305969238,121.64029693603516
13.0,134,,,0.2817094326019287,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,1.3217558860778809,1.6853933334350586,4.537766456604004,93.48176574707031,,,
,136,1.8372304439544678,4.526416778564453,,,,,0.05111569166183472,0.025667401030659676,0.008278442546725273,1.0000838041305542,0.05177626758813858,0.05126097425818443,0.051229868084192276,0.051333628594875336,0.05161546170711517,0.05114591866731644,0.0512394942343235,0.051334697753190994,0.05152345448732376,0.05050079524517059,0.05037657544016838,0.05069483816623688,0.05133143812417984,0.007682091556489468,0.9999986886978149,0.051095228642225266,0.025692258030176163,0.04406464472413063,1.0376349687576294,0.050968773663043976,0.05138843506574631,0.05059535801410675,0.051787856966257095,0.05054900050163269,0.05121723935008049,0.05164172500371933,0.05065467208623886,0.05064961314201355,0.05118999630212784,0.051611095666885376,0.050855956971645355,0.051789093762636185,0.008513985201716423,0.9999997019767761,0.9939442873001099,0.05474400147795677,885,,,,,0.03542330861091614,4.8094162940979,122.66000366210938
13.0,136,,,0.22134661674499512,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,1.3155133724212646,1.685393214225769,4.534191131591797,93.14813995361328,,,
,138,1.8827816247940063,4.524775981903076,,,,,0.051116909831762314,0.025670239701867104,0.00822591781616211,1.00009024143219,0.051785971969366074,0.05126253888010979,0.05123143270611763,0.051343709230422974,0.05161727964878082,0.05114775151014328,0.051251545548439026,0.051336321979761124,0.05152507871389389,0.05051043629646301,0.05037829279899597,0.050696540623903275,0.05133851617574692,0.007625486236065626,0.9999992847442627,0.051096875220537186,0.025695979595184326,0.04432263225317001,1.038028359413147,0.05097581073641777,0.05138872563838959,0.05059564858675003,0.051793769001960754,0.050549376755952835,0.05121760815382004,0.05164993554353714,0.05065503343939781,0.0506499744951725,0.05119556188583374,0.051611870527267456,0.05085674673318863,0.05179659649729729,0.00846748799085617,1.0000003576278687,0.9939445853233337,0.05478152260184288,897,,,,,0.0,4.815699100494385,123.4330825805664
13.0,138,,,0.21823763847351074,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,1.2072806358337402,1.6550257205963135,4.532653331756592,93.0050048828125,,,
,140,1.943516492843628,4.523069381713867,,,,,0.05111823230981827,0.025673337280750275,0.00815444253385067,1.0000985860824585,0.051796723157167435,0.05126439034938812,0.051233284175395966,0.05135488510131836,0.051619432866573334,0.05114992707967758,0.051264066249132156,0.05133819580078125,0.05152694508433342,0.050522223114967346,0.0503803975880146,0.05069863051176071,0.051346153020858765,0.007551407907158136,1.0000001192092896,0.051098667085170746,0.025700055062770844,0.0446334108710289,1.0385082960128784,0.05098459869623184,0.051389165222644806,0.05059610307216644,0.05180288478732109,0.0505499430000782,0.05121816694736481,0.051657915115356445,0.05065544694662094,0.05065038800239563,0.05120241269469261,0.05161278322339058,0.05085767060518265,0.05180668830871582,0.008409801870584488,1.0000011920928955,0.9939448833465576,0.05482650175690651,911,,,,,0.07084661722183228,4.8248395919799805,124.56649017333984
13.0,140,,,0.24167466163635254,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,1.4411382675170898,1.655025839805603,4.531058311462402,92.85678100585938,,,
,142,1.928332805633545,4.521185398101807,,,,,0.05111951380968094,0.0256763007491827,0.008099553175270557,1.0001060962677002,0.051807135343551636,0.051265861839056015,0.05123475566506386,0.0513678602874279,0.05162137746810913,0.05115188658237457,0.05127615109086037,0.05133982375264168,0.05152856558561325,0.05053140968084335,0.05038215592503548,0.05070037394762039,0.051353659480810165,0.007491909898817539,1.0000007152557373,0.05110025778412819,0.025703687220811844,0.04490438103675842,1.0389243364334106,0.0509922057390213,0.05138954147696495,0.05059647932648659,0.051808618009090424,0.050550468266010284,0.05121868476271629,0.0516681969165802,0.05065584182739258,0.05065078288316727,0.05120757967233658,0.05161358416080475,0.05085848644375801,0.0518149733543396,0.008368265815079212,1.0000017881393433,0.9939451813697815,0.054865725338459015,923,,,,,0.03542330861091614,4.835824489593506,125.94237518310547
13.0,142,,,0.2396395206451416,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,1.3948962688446045,1.9435166120529175,4.530499458312988,92.80490112304688,,,
,144,1.8220467567443848,4.519293308258057,,,,,0.0511210560798645,0.02567986212670803,0.008033312857151031,1.0001147985458374,0.05181992053985596,0.05126773566007614,0.051236625760793686,0.05138126760721207,0.051623743027448654,0.05115427076816559,0.05129217728972435,0.05134187266230583,0.051530610769987106,0.050544627010822296,0.05038432404398918,0.0507025308907032,0.05136233940720558,0.007428703363984823,1.000001311302185,0.05110229179263115,0.025708278641104698,0.04522334784269333,1.03941810131073,0.05100256949663162,0.05139002203941345,0.050596971064805984,0.05181621387600899,0.05055108666419983,0.05121929943561554,0.05167856812477112,0.050656236708164215,0.0506511814892292,0.05121855437755585,0.05161452665925026,0.05085943639278412,0.05182640999555588,0.008312495425343513,1.0000026226043701,0.9939454197883606,0.05491219833493233,937,,,,,0.0,4.8455657958984375,127.17522430419922
13.0,144,,,0.1772603988647461,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,1.4834928512573242,1.7764955759048462,4.5289740562438965,92.66344451904297,,,
,146,1.9738839864730835,4.517477035522461,,,,,0.05112224817276001,0.025682691484689713,0.0079702353104949,1.0001221895217896,0.05182991921901703,0.051269616931676865,0.05123851075768471,0.05139123275876045,0.05162575840950012,0.05115630850195885,0.051305338740348816,0.0513436496257782,0.051532380282878876,0.050554607063531876,0.05038635805249214,0.050704553723335266,0.05136929824948311,0.007361197378486395,1.0000020265579224,0.051103826612234116,0.025711851194500923,0.04548778757452965,1.0398277044296265,0.0510103777050972,0.05139041692018509,0.05059737339615822,0.05182299017906189,0.05055158585309982,0.05121978744864464,0.05168541893362999,0.05065662041306496,0.050651565194129944,0.051225993782281876,0.05161529406905174,0.050860218703746796,0.05183564871549606,0.008269916288554668,1.0000032186508179,0.9939457774162292,0.05495128408074379,949,,,,,0.0,4.851113319396973,127.8826904296875
13.0,146,,,0.23019742965698242,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,1.3974459171295166,2.034618854522705,4.525312900543213,92.32481384277344,,,
,148,1.897965431213379,4.515676021575928,,,,,0.05112451687455177,0.025687729939818382,0.007907785475254059,1.0001331567764282,0.051843639463186264,0.05127160623669624,0.05124049633741379,0.051406558603048325,0.05162843316793442,0.05115900933742523,0.05132083594799042,0.05134575814008713,0.05153448134660721,0.05056861788034439,0.05038869008421898,0.05070686712861061,0.05137960612773895,0.0073021287098526955,1.0000026226043701,0.05110589787364006,0.02571655996143818,0.04580099135637283,1.0403285026550293,0.05102083832025528,0.05139100179076195,0.05059796944260597,0.05183353275060654,0.0505523756146431,0.051220569759607315,0.051697663962841034,0.050657134503126144,0.05065207928419113,0.051233746111392975,0.05161656066775322,0.05086150020360947,0.051845792680978775,0.008217879571020603,1.0000038146972656,0.9939460158348083,0.054998818784952164,963,,,,,0.03542330861091614,4.859996795654297,129.02378845214844
13.0,148,,,0.223527193069458,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,1.382742166519165,1.8675979375839233,4.524343490600586,92.23535919189453,,,
,150,1.943516492843628,4.513546466827393,,,,,0.05112628638744354,0.025691673159599304,0.007879544049501419,1.0001418590545654,0.05185627192258835,0.05127355456352234,0.05124244466423988,0.05141974240541458,0.05163073167204857,0.051161326467990875,0.05133621022105217,0.051347699016332626,0.05153641477227211,0.050580646842718124,0.05039082467556,0.050708990544080734,0.05138988047838211,0.00727131636813283,1.0000029802322388,0.05110810697078705,0.025721458718180656,0.04608749970793724,1.040768027305603,0.05103028565645218,0.05139152333140373,0.05059850215911865,0.051842428743839264,0.05055302754044533,0.05122121423482895,0.05170756205916405,0.05065760761499405,0.050652552396059036,0.05124151334166527,0.05161747708916664,0.05086243152618408,0.05185604840517044,0.00819371547549963,1.0000044107437134,0.9939463138580322,0.05504010245203972,975,,,,,0.0,4.868681907653809,130.1492462158203
13.0,150,,,0.15976572036743164,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,1.336604356765747,1.7916792631149292,4.522616863250732,92.07624053955078,,,
13.0,152,,,0.17328882217407227,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,1.2672276496887207,1.700576901435852,4.520014762878418,91.83695220947266,,,
,154,1.913149118423462,4.50962495803833,,,,,0.051129698753356934,0.025699403136968613,0.007783287670463324,1.0001627206802368,0.05188442021608353,0.05127789452672005,0.05124678462743759,0.05144850164651871,0.05163613706827164,0.051166776567697525,0.051370102912187576,0.05135209485888481,0.0515407957136631,0.05060729756951332,0.050395507365465164,0.050713639706373215,0.05141393095254898,0.007169137243181467,1.0000040531158447,0.051112473011016846,0.02573118731379509,0.046720173209905624,1.0417554378509521,0.0510517843067646,0.05139271542429924,0.05059971660375595,0.051862604916095734,0.0505545474588871,0.05122271180152893,0.051728714257478714,0.05065874382853508,0.05065368860960007,0.05126040801405907,0.051619697362184525,0.05086468160152435,0.05187963321805,0.008115453645586967,1.0000056028366089,0.9939468502998352,0.055131711065769196,1001,,,,,0.0,4.885452747344971,132.35037231445312
13.0,154,,,0.16508221626281738,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,1.4252424240112305,1.8524142503738403,4.51812744140625,91.6637954711914,,,
13.0,156,,,0.29502415657043457,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,1.2807843685150146,1.9890676736831665,4.516898155212402,91.55118560791016,,,
,158,1.9890676736831665,4.5058088302612305,,,,,0.05113382264971733,0.02570863999426365,0.007704803254455328,1.0001863241195679,0.05191343277692795,0.051282577216625214,0.05125146359205246,0.051482103765010834,0.05164189264178276,0.051172588020563126,0.051404617726802826,0.05135698616504669,0.05154567211866379,0.05063450336456299,0.050400592386722565,0.05071869120001793,0.05143536254763603,0.007092196960002184,1.0000048875808716,0.05111714452505112,0.02574153244495392,0.04737143963575363,1.042778730392456,0.0510726273059845,0.05139423906803131,0.05060126259922981,0.05188005045056343,0.05055615305900574,0.05122429132461548,0.051750123500823975,0.050659991800785065,0.05065494030714035,0.05128125846385956,0.05162223055958748,0.05086725205183029,0.05190129578113556,0.008048615418374538,1.0000066757202148,0.9939473271369934,0.055226199328899384,1027,,,,,0.0,4.902711391448975,134.65438842773438
13.0,158,,,0.16262316703796387,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,1.3997986316680908,2.080170154571533,4.514271259307861,91.31099700927734,,,
13.0,160,,,0.15639257431030273,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,1.2853972911834717,2.004251480102539,4.513161659240723,91.2097396850586,,,
,162,1.9587002992630005,4.5018839836120605,,,,,0.05113827809691429,0.025718582794070244,0.0076383245177567005,1.0002113580703735,0.05194386467337608,0.051287632435560226,0.05125652253627777,0.051515668630599976,0.05164805054664612,0.05117880180478096,0.05143934488296509,0.05136217549443245,0.05155084654688835,0.05066294968128204,0.050406135618686676,0.050724197179079056,0.051461100578308105,0.0070327529683709145,1.0000057220458984,0.05112237483263016,0.025753051042556763,0.048036571592092514,1.0438389778137207,0.051096249371767044,0.05139588564634323,0.05060293897986412,0.05190273001790047,0.05055787041783333,0.05122599005699158,0.05177317187190056,0.05066138878464699,0.05065634101629257,0.05130259320139885,0.051624830812215805,0.0508698932826519,0.05192648246884346,0.008004826493561268,1.0000076293945312,0.9939478635787964,0.05532369762659073,1053,,,,,0.0,4.921135902404785,137.1583251953125
13.0,162,,,0.10000228881835938,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,1.4889476299285889,2.049802780151367,4.51001501083374,90.92317962646484,,,
13.0,164,,,0.21589255332946777,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,1.2783331871032715,2.034618854522705,4.508136749267578,90.7525634765625,,,
,166,1.9587002992630005,4.497889995574951,,,,,0.05114300921559334,0.025729041546583176,0.007558049634099007,1.0002385377883911,0.05197547748684883,0.05129288509488106,0.051261771470308304,0.05154825747013092,0.051654987037181854,0.05118580162525177,0.051478710025548935,0.05136767402291298,0.05155632272362709,0.050694290548563004,0.05041205883026123,0.050730083137750626,0.05148518458008766,0.006948401220142841,1.0000066757202148,0.051127269864082336,0.02576386369764805,0.04872068762779236,1.0449297428131104,0.05111958086490631,0.05139768496155739,0.050604771822690964,0.051925040781497955,0.05055955424904823,0.05122764781117439,0.051795393228530884,0.05066286399960518,0.05065781623125076,0.0513235367834568,0.051627907902002335,0.05087301507592201,0.05195217207074165,0.007938248105347157,1.0000087022781372,0.9939484596252441,0.055422987788915634,1079,,,,,0.03542330861091614,4.9380574226379395,139.49899291992188
13.0,166,,,0.24820876121520996,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,1.5530881881713867,1.8372305631637573,4.505672454833984,90.5291976928711,,,
13.0,168,,,0.1635429859161377,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,1.204096794128418,2.004251480102539,4.505237579345703,90.48983764648438,,,
,170,2.2320072650909424,4.493957042694092,,,,,0.05114811658859253,0.02574031800031662,0.007488982751965523,1.000268578529358,0.05200943350791931,0.05129862204194069,0.05126750469207764,0.051586560904979706,0.051662009209394455,0.051192883402109146,0.05151810869574547,0.051373619586229324,0.051562245935201645,0.050723299384117126,0.050418637692928314,0.050736621022224426,0.05151529610157013,0.00688033876940608,1.0000076293945312,0.05113280937075615,0.025775982066988945,0.04942406713962555,1.0460721254348755,0.051144082099199295,0.051399603486061096,0.05060671642422676,0.05194791778922081,0.05056174099445343,0.0512298084795475,0.05182141438126564,0.05066457390785217,0.05065952613949776,0.05134519562125206,0.051631033420562744,0.050876181572675705,0.051977429538965225,0.00788230262696743,1.0000097751617432,0.9939489960670471,0.05552666261792183,1105,,,,,0.0,4.957454204559326,142.23123168945312
13.0,170,,,0.29837775230407715,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,1.382676362991333,2.095353841781616,4.5034565925598145,90.32881927490234,,,
13.0,172,,,0.24790263175964355,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,1.2839791774749756,2.2471909523010254,4.5019683837890625,90.19449615478516,,,
,174,2.1409049034118652,4.489762306213379,,,,,0.05115334317088127,0.025751914829015732,0.007428602781146765,1.0002996921539307,0.052045393735170364,0.051304981112480164,0.05127386376261711,0.051624447107315063,0.0516696460545063,0.051200587302446365,0.05156026408076286,0.05137987434864044,0.05156848207116127,0.05075937137007713,0.05042522773146629,0.050743166357278824,0.051544204354286194,0.006824536249041557,1.000008463859558,0.05113806948065758,0.02578764222562313,0.050135351717472076,1.0472209453582764,0.051170334219932556,0.05140168219804764,0.05060883238911629,0.05197243019938469,0.05056386813521385,0.051231905817985535,0.05184770002961159,0.05066649243235588,0.050661440938711166,0.051369477063417435,0.05163417384028435,0.05087937042117119,0.05200505256652832,0.007845165207982063,1.0000107288360596,0.9939495325088501,0.05563134700059891,1131,,,,,0.0,4.973165988922119,144.4835968017578
13.0,174,,,0.3713054656982422,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,1.4922707080841064,2.080170154571533,4.500606536865234,90.07174682617188,,,
13.0,176,,,0.32535743713378906,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,1.2111423015594482,1.9283329248428345,4.496931552886963,89.74134063720703,,,
,178,2.4142119884490967,4.485752582550049,,,,,0.05115890875458717,0.025764374062418938,0.007367060985416174,1.0003339052200317,0.052081186324357986,0.05131176486611366,0.05128064379096031,0.05165966600179672,0.05167815461754799,0.05120917409658432,0.05160435661673546,0.051387008279561996,0.051575593650341034,0.05079198256134987,0.050432752817869186,0.050750646740198135,0.051576461642980576,0.006768129765987396,1.000009298324585,0.05114377662539482,0.02580033242702484,0.05085892975330353,1.0483973026275635,0.05119647458195686,0.051403891295194626,0.05061107873916626,0.05199553444981575,0.05056627467274666,0.051234278827905655,0.05187458544969559,0.05066869780421257,0.050663646310567856,0.05139359086751938,0.051637567579746246,0.050882816314697266,0.05203328654170036,0.007789071649312973,1.000011920928955,0.9939501285552979,0.0557386577129364,1157,,,,,0.0,4.991724491119385,147.19003295898438
13.0,178,,,0.38834595680236816,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,1.4740843772888184,1.989067792892456,4.495823860168457,89.6419906616211,,,
13.0,180,,,0.263777494430542,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,1.202986478805542,2.110537528991699,4.4933013916015625,89.41615295410156,,,
,182,2.1560885906219482,4.481481552124023,,,,,0.051164817065000534,0.025777533650398254,0.0073576150462031364,1.0003719329833984,0.05211878940463066,0.051318589597940445,0.051287464797496796,0.051701318472623825,0.05168701708316803,0.05121811479330063,0.05164923146367073,0.05139424279332161,0.05158280208706856,0.05082505941390991,0.050440285354852676,0.05075812712311745,0.051608383655548096,0.006759444251656532,1.0000098943710327,0.05114993825554848,0.0258138757199049,0.05160937085747719,1.0495998859405518,0.051224447786808014,0.05140651762485504,0.05061374977231026,0.05202280357480049,0.05056903511285782,0.05123700201511383,0.05190245062112808,0.050670936703681946,0.05066588893532753,0.05141996219754219,0.05164139345288277,0.050886694341897964,0.05206156149506569,0.0077932486310601234,1.0000126361846924,0.9939506649971008,0.055847473442554474,1183,,,,,0.0,5.00872278213501,149.71339416503906
13.0,182,,,0.33402109146118164,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,1.321786642074585,2.1864562034606934,4.490518093109131,89.1676254272461,,,
13.0,184,,,0.18041419982910156,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,1.2863945960998535,2.110537528991699,4.488255023956299,88.966064453125,,,
,186,2.3838446140289307,4.477376461029053,,,,,0.0511711984872818,0.025791453197598457,0.007331416010856628,1.000410795211792,0.05215964838862419,0.0513264462351799,0.05129531770944595,0.05174579843878746,0.051696717739105225,0.051227908581495285,0.05169728398323059,0.051401861011981964,0.051590390503406525,0.05086202174425125,0.050448499619960785,0.05076628550887108,0.051643915474414825,0.006743285804986954,1.0000104904174805,0.05115605890750885,0.025827210396528244,0.052380483597517014,1.0508742332458496,0.05125298351049423,0.05140913650393486,0.05061641335487366,0.05204732343554497,0.05057205632328987,0.0512399822473526,0.05193369463086128,0.0506732277572155,0.05066818371415138,0.051443517208099365,0.05164523050189018,0.050890590995550156,0.052094291895627975,0.007757164537906647,1.0000135898590088,0.9939512014389038,0.055961038917303085,1209,,,,,0.0,5.0247368812561035,152.13021850585938
13.0,186,,,0.11615157127380371,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,1.4294381141662598,2.2623746395111084,4.485993385314941,88.76508331298828,,,
13.0,188,,,0.17380523681640625,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,1.2781836986541748,2.2320072650909424,4.484615325927734,88.6428451538086,,,
,190,2.3686606884002686,4.473258972167969,,,,,0.05117752030491829,0.025805290788412094,0.007273590657860041,1.0004545450210571,0.052199870347976685,0.05133436620235443,0.05130323767662048,0.051789071410894394,0.05170682445168495,0.05123809725046158,0.05174640193581581,0.05141014978289604,0.05159865692257881,0.05089739337563515,0.0504571832716465,0.050774913281202316,0.051678434014320374,0.006680347491055727,1.0000113248825073,0.0511624775826931,0.025841131806373596,0.05316571891307831,1.0522127151489258,0.05128239095211029,0.051412153989076614,0.05061948299407959,0.05207733437418938,0.0505753718316555,0.05124325305223465,0.05196155235171318,0.05067580193281174,0.05067075416445732,0.05147232115268707,0.05164950340986252,0.050894927233457565,0.0521232895553112,0.007720346562564373,1.0000144243240356,0.9939517974853516,0.05607960373163223,1235,,,,,0.0,5.043704986572266,155.0433807373047
13.0,190,,,0.16170382499694824,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,1.3739113807678223,2.1257212162017822,4.482602119445801,88.46456909179688,,,
13.0,192,,,0.22264957427978516,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,1.198394775390625,2.2016398906707764,4.48102331161499,88.32501220703125,,,
,194,2.3686606884002686,4.46906042098999,,,,,0.05118405073881149,0.02581956423819065,0.007238592952489853,1.000501275062561,0.052240435034036636,0.05134275183081627,0.05131162330508232,0.051831360906362534,0.051717374473810196,0.051248740404844284,0.05179567262530327,0.05141882225871086,0.05160729959607124,0.05093350261449814,0.050466399639844894,0.050784070044755936,0.051714569330215454,0.006642914842814207,1.0000121593475342,0.05116917937994003,0.025855636224150658,0.05395546928048134,1.0535483360290527,0.05131327360868454,0.05141543969511986,0.05062281712889671,0.0521058551967144,0.05057885870337486,0.05124669522047043,0.05199280008673668,0.050678785890340805,0.05067374184727669,0.051499780267477036,0.05165385827422142,0.05089934170246124,0.05215739458799362,0.0076891700737178326,1.0000152587890625,0.9939523935317993,0.05619806796312332,1261,,,,,0.0,5.058847427368164,157.4089813232422
13.0,194,,,0.2775578498840332,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,1.3830671310424805,2.2775583267211914,4.479439735412598,88.18524932861328,,,
