batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,132,2.080170154571533,4.530356407165527,,,,,0.05125755816698074,0.0257208701223135,0.008382722735404968,1.000132441520691,0.05179270729422569,0.05149149149656296,0.049943163990974426,0.05085943266749382,0.05069873854517937,0.05113857612013817,0.05116473138332367,0.051264405250549316,0.05150023102760315,0.051024045795202255,0.05085723474621773,0.05082022026181221,0.0520162507891655,0.007717286702245474,0.9999969601631165,0.051069147884845734,0.025633634999394417,0.04618164896965027,1.038766860961914,0.05135001987218857,0.050573889166116714,0.051837000995874405,0.05125720798969269,0.05117547884583473,0.05118141695857048,0.051799226552248,0.05140053108334541,0.051219020038843155,0.05069877207279205,0.050515882670879364,0.0510258786380291,0.0513157919049263,0.008653152734041214,0.9999972581863403,0.9989561438560486,0.05494667589664459,859,,,,,0.07084661722183228,4.793885231018066,120.76968383789062
13.0,132,,,0.033530235290527344,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,0.1866016387939453,2.049802780151367,4.5378241539001465,93.4871597290039,,,
,134,2.110537528991699,4.528868198394775,,,,,0.05125890299677849,0.025723861530423164,0.008316000923514366,1.0001403093338013,0.05180124565958977,0.05149264261126518,0.04994434863328934,0.050867144018411636,0.050700657069683075,0.051140476018190384,0.051176030188798904,0.05126555636525154,0.051501382142305374,0.05103210359811783,0.050858620554208755,0.050821609795093536,0.05202358216047287,0.0076463306322693825,0.9999975562095642,0.051070764660835266,0.025637349113821983,0.04644705355167389,1.03916597366333,0.05135570093989372,0.05057460814714432,0.051837701350450516,0.05126381292939186,0.051176175475120544,0.051182109862565994,0.05180392041802406,0.051400914788246155,0.051219407469034195,0.05070370063185692,0.0505162850022316,0.051026277244091034,0.05132152512669563,0.008602356538176537,0.9999979734420776,0.9989564418792725,0.0549844391644001,871,,,,,0.07084661722183228,4.799177646636963,121.41053771972656
13.0,134,,,0.0351865291595459,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,0.20481657981872559,2.110537528991699,4.536956310272217,93.40606689453125,,,
,136,1.9890676736831665,4.526864051818848,,,,,0.0512605719268322,0.02572757378220558,0.00824431236833334,1.0001496076583862,0.05181174725294113,0.05149393901228905,0.04994568973779678,0.050874728709459305,0.05070295184850693,0.05114275589585304,0.05119109898805618,0.05126706138253212,0.05150287598371506,0.05104219913482666,0.050860416144132614,0.050823405385017395,0.052033036947250366,0.007574138231575489,0.9999982714653015,0.05107249319553375,0.025641359388828278,0.04676411300897598,1.0396372079849243,0.05136420205235481,0.0505753830075264,0.0518384613096714,0.05127403885126114,0.05117695778608322,0.05118289589881897,0.05181174725294113,0.0514015257358551,0.05122002214193344,0.05070992559194565,0.050516724586486816,0.051026709377765656,0.05133030191063881,0.008540821261703968,0.9999988079071045,0.9989566802978516,0.0550290122628212,885,,,,,0.07084661722183228,4.8089985847473145,122.60877990722656
13.0,136,,,0.03630232810974121,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,0.21339678764343262,1.8675979375839233,4.535502910614014,93.2704086303711,,,
,138,2.1864562034606934,4.525391578674316,,,,,0.05126193165779114,0.02573062665760517,0.008193247020244598,1.0001580715179443,0.051820751279592514,0.05149506777524948,0.0499468594789505,0.05088135227560997,0.05070498585700989,0.05114477127790451,0.051203418523073196,0.05126826465129852,0.05150407925248146,0.051049426198005676,0.05086196959018707,0.05082496255636215,0.05204300209879875,0.007521799765527248,0.9999988079071045,0.05107411369681358,0.02564508281648159,0.04703677445650101,1.040045976638794,0.051371172070503235,0.050576113164424896,0.05183916911482811,0.05128111317753792,0.051177747547626495,0.051183681935071945,0.05181925743818283,0.051402024924755096,0.051220521330833435,0.05071685090661049,0.05051713436841965,0.05102711170911789,0.05133591219782829,0.008500587195158005,0.9999994039535522,0.9989569187164307,0.055067479610443115,897,,,,,0.0,4.816858291625977,123.57624816894531
13.0,138,,,0.03516030311584473,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.1901874542236328,2.064986228942871,4.533108711242676,93.04737091064453,,,
,140,2.064986228942871,4.523726940155029,,,,,0.05126373469829559,0.025734620168805122,0.008123013190925121,1.0001678466796875,0.05183198302984238,0.051496390253305435,0.04994821920990944,0.05089002475142479,0.050707411020994186,0.051147181540727615,0.05121731758117676,0.051269806921482086,0.051505617797374725,0.051060501486063004,0.050863780081272125,0.0508267767727375,0.052054472267627716,0.007447139360010624,0.9999995827674866,0.051075804978609085,0.025649050250649452,0.04737173020839691,1.0405405759811401,0.05137950927019119,0.05057694390416145,0.051839981228113174,0.05129069462418556,0.051178671419620514,0.05118460953235626,0.05182752385735512,0.051402583718299866,0.051221080124378204,0.05072358250617981,0.050517596304416656,0.0510275699198246,0.05134381353855133,0.008447544649243355,1.0000001192092896,0.9989572763442993,0.05511360988020897,911,,,,,0.0,4.827601432800293,124.91099548339844
13.0,140,,,0.032972097396850586,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,0.22376036643981934,1.8372304439544678,4.532197952270508,92.96266174316406,,,
,142,2.1864562034606934,4.5217485427856445,,,,,0.05126537010073662,0.02573823183774948,0.008069607429206371,1.000176191329956,0.051842331886291504,0.05149779096245766,0.04994966462254524,0.05089927837252617,0.05070954188704491,0.05114929378032684,0.05122990906238556,0.051271092146635056,0.0515068955719471,0.05106925591826439,0.05086557939648628,0.05082857981324196,0.05206548422574997,0.007386515848338604,1.0000001192092896,0.0510774590075016,0.025652864947915077,0.047651175409555435,1.0409555435180664,0.0513874888420105,0.05057767406105995,0.05184069648385048,0.05129886046051979,0.05117945373058319,0.05118538811802864,0.05183704197406769,0.05140303447842598,0.05122153088450432,0.050731491297483444,0.050518058240413666,0.05102803185582161,0.051349472254514694,0.00840076245367527,1.0000008344650269,0.9989574551582336,0.05515257641673088,923,,,,,0.07084661722183228,4.832439422607422,125.51678466796875
13.0,142,,,0.034297943115234375,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.19860243797302246,1.8524142503738403,4.531129837036133,92.86341857910156,,,
,144,2.3079259395599365,4.52004861831665,,,,,0.05126728489995003,0.025742489844560623,0.008010097779333591,1.0001871585845947,0.05185411870479584,0.05149923264980316,0.04995114728808403,0.05090877041220665,0.05071214959025383,0.051151879131793976,0.051246486604213715,0.051272913813591,0.05150870978832245,0.05107942968606949,0.050867702811956406,0.05083071067929268,0.05207664147019386,0.0073271244764328,1.0000007152557373,0.051079317927360535,0.025657199323177338,0.047981828451156616,1.0414385795593262,0.05139661952853203,0.050578657537698746,0.051841653883457184,0.05130748823285103,0.05118054151535034,0.05118647590279579,0.051846690475940704,0.05140357464551926,0.05122207850217819,0.050738539546728134,0.050518590956926346,0.05102855712175369,0.05135979875922203,0.008361512795090675,1.0000015497207642,0.9989576935768127,0.055198319256305695,937,,,,,0.03542330861091614,4.840328216552734,126.5108642578125
13.0,144,,,0.034188032150268555,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,0.18721604347229004,1.943516492843628,4.528604984283447,92.6292495727539,,,
,146,2.110537528991699,4.51828145980835,,,,,0.0512690506875515,0.02574639953672886,0.007959442213177681,1.0001964569091797,0.05186484009027481,0.05150068923830986,0.04995265230536461,0.050915930420160294,0.05071457847952843,0.05115429311990738,0.05126019939780235,0.05127446725964546,0.05151025950908661,0.05108917877078056,0.05086975172162056,0.05083275958895683,0.05208912491798401,0.007275995332747698,1.000001311302185,0.051081106066703796,0.025661278516054153,0.04827170819044113,1.0418682098388672,0.051404014229774475,0.05057956278324127,0.05184254050254822,0.05131565406918526,0.0511813685297966,0.05118730291724205,0.05185294896364212,0.05140412971377373,0.05122263357043266,0.05074572563171387,0.050519004464149475,0.051028963178396225,0.051366955041885376,0.008326912298798561,1.0000020265579224,0.9989580512046814,0.05523872375488281,949,,,,,0.03542330861091614,4.848841667175293,127.59251403808594
13.0,146,,,0.03751254081726074,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,0.21258831024169922,2.049802541732788,4.527393341064453,92.51708984375,,,
,148,2.2927422523498535,4.5163750648498535,,,,,0.05127103254199028,0.025750799104571342,0.007902056910097599,1.0002082586288452,0.05187863111495972,0.05150238797068596,0.049954403191804886,0.05092911049723625,0.050717465579509735,0.051157157868146896,0.05127795785665512,0.051276274025440216,0.051512058824300766,0.051100652664899826,0.05087197199463844,0.050834983587265015,0.052102282643318176,0.007217468228191137,1.0000019073486328,0.051083359867334366,0.025666384026408195,0.048620983958244324,1.0423870086669922,0.05141386017203331,0.050580576062202454,0.05184352770447731,0.05132659897208214,0.05118243396282196,0.05118836835026741,0.051864270120859146,0.051404841244220734,0.05122334510087967,0.050755467265844345,0.050519656389951706,0.05102961137890816,0.051373571157455444,0.00829117652028799,1.0000026226043701,0.9989582300186157,0.055286992341279984,963,,,,,0.0,4.859734058380127,128.98989868164062
13.0,148,,,0.04036355018615723,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.19925141334533691,2.3382933139801025,4.524188995361328,92.22110748291016,,,
,150,2.2168235778808594,4.514701843261719,,,,,0.05127301067113876,0.025755129754543304,0.007857367396354675,1.0002182722091675,0.05189032480120659,0.05150387063622475,0.049955934286117554,0.05093923211097717,0.05072003975510597,0.05115971341729164,0.05129188671708107,0.051277898252010345,0.0515136793255806,0.05111069232225418,0.050874147564172745,0.05083716660737991,0.052115198224782944,0.00717717781662941,1.000002384185791,0.05108528584241867,0.025670789182186127,0.0489155575633049,1.0428342819213867,0.051423754543066025,0.05058140680193901,0.05184434354305267,0.051337867975234985,0.05118338763713837,0.051189322024583817,0.05187235772609711,0.05140544846653938,0.05122395232319832,0.05076482892036438,0.050520170480012894,0.05103011801838875,0.051383744925260544,0.008241661824285984,1.0000033378601074,0.9989585280418396,0.055328741669654846,975,,,,,0.0,4.866201400756836,129.82681274414062
13.0,150,,,0.03969144821166992,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,0.20006299018859863,2.095353841781616,4.523029327392578,92.11421966552734,,,
13.0,152,,,0.03968620300292969,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0.16958189010620117,1.8524141311645508,4.520594596862793,91.89022064208984,,,
,154,2.2168235778808594,4.5107951164245605,,,,,0.05127758905291557,0.025765132158994675,0.007743083871901035,1.0002429485321045,0.051916103810071945,0.05150727555155754,0.049959447234869,0.050961244851350784,0.05072585865855217,0.05116548761725426,0.0513264462351799,0.05128154531121254,0.0515173114836216,0.051135946065187454,0.05087882652878761,0.05084185302257538,0.05213719233870506,0.007064102217555046,1.0000035762786865,0.0510898195207119,0.025681011378765106,0.04957158863544464,1.043833613395691,0.05144328996539116,0.05058341100811958,0.051846299320459366,0.051357705146074295,0.05118567869067192,0.05119161680340767,0.05189431086182594,0.051407136023044586,0.05122564733028412,0.05078117549419403,0.05052139610052109,0.05103133246302605,0.05140222981572151,0.008161021396517754,1.0000046491622925,0.9989590048789978,0.05542144179344177,1001,,,,,0.0,4.882077693939209,131.90444946289062
13.0,154,,,0.038360595703125,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,0.1977090835571289,2.095353841781616,4.518796443939209,91.72513580322266,,,
13.0,156,,,0.037210702896118164,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,0.18682527542114258,2.2168235778808594,4.517364501953125,91.59387969970703,,,
,158,2.2927422523498535,4.506994247436523,,,,,0.051282208412885666,0.025775231420993805,0.007645567413419485,1.000268578529358,0.05194396525621414,0.051510900259017944,0.04996318370103836,0.05098428577184677,0.05073195695877075,0.05117154121398926,0.05136033892631531,0.051285531371831894,0.05152128264307976,0.0511603020131588,0.05088392645120621,0.05084696412086487,0.052168168127536774,0.006971321068704128,1.0000046491622925,0.05109444633126259,0.025691358372569084,0.05025787279009819,1.044879674911499,0.051463108509778976,0.05058557912707329,0.051848411560058594,0.051375191658735275,0.05118807405233383,0.05119400843977928,0.05191636458039284,0.05140865594148636,0.05122717469930649,0.05080053210258484,0.050522856414318085,0.05103277787566185,0.05142127349972725,0.008075695484876633,1.000005841255188,0.9989595413208008,0.055517181754112244,1027,,,,,0.0,4.898865222930908,134.13748168945312
13.0,158,,,0.035195112228393555,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.2098097801208496,2.3079257011413574,4.5150299072265625,91.38030242919922,,,
13.0,160,,,0.034073829650878906,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,0.17254900932312012,2.2168235778808594,4.513457298278809,91.23670959472656,,,
,162,2.1409049034118652,4.503087520599365,,,,,0.05128742754459381,0.025786569342017174,0.007564744912087917,1.000296950340271,0.05197318643331528,0.051514703780412674,0.04996710643172264,0.05101015418767929,0.050738852471113205,0.05117838457226753,0.051396019756793976,0.05128994211554527,0.051525674760341644,0.05118849501013756,0.050889577716588974,0.05085262283682823,0.052196234464645386,0.006884001661092043,1.0000056028366089,0.05109966918826103,0.025702977553009987,0.05095960572361946,1.0459449291229248,0.051485076546669006,0.050588060170412064,0.05185083672404289,0.05139968916773796,0.05119071155786514,0.051196642220020294,0.05193806439638138,0.051410406827926636,0.051228929311037064,0.050820451229810715,0.05052443966269493,0.051034338772296906,0.05144171044230461,0.00801338441669941,1.0000070333480835,0.9989600777626038,0.0556146577000618,1053,,,,,0.0,4.914890766143799,136.30442810058594
13.0,162,,,0.04010438919067383,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,0.2274646759033203,2.004251480102539,4.509871482849121,90.9101333618164,,,
13.0,164,,,0.03352761268615723,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,0.15607380867004395,2.2775583267211914,4.5102410316467285,90.94374084472656,,,
,166,2.3838446140289307,4.499163627624512,,,,,0.05129276216030121,0.025798112154006958,0.007490003481507301,1.0003284215927124,0.0520048625767231,0.05151904746890068,0.04997158423066139,0.05103875324130058,0.050745923072099686,0.051185399293899536,0.05143451318144798,0.051294367760419846,0.051530081778764725,0.05121852457523346,0.050895605236291885,0.050858668982982635,0.052226852625608444,0.0068129887804389,1.0000064373016357,0.05110512301325798,0.025714952498674393,0.05168236047029495,1.0470569133758545,0.05150669068098068,0.05059069022536278,0.05185340344905853,0.05142183229327202,0.051193613559007645,0.051199547946453094,0.05196050927042961,0.051412466913461685,0.05123099684715271,0.05084039270877838,0.05052623525261879,0.05103611573576927,0.05146278440952301,0.00795836467295885,1.0000081062316895,0.9989606142044067,0.055715374648571014,1079,,,,,0.0,4.933525562286377,138.8682403564453
13.0,166,,,0.03449368476867676,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,0.20742368698120117,2.06498646736145,4.508691787719727,90.8029556274414,,,
13.0,168,,,0.03526735305786133,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,0.17433547973632812,2.2320072650909424,4.506433486938477,90.5981216430664,,,
,170,2.3990283012390137,4.495153903961182,,,,,0.05129818618297577,0.025809956714510918,0.007428347133100033,1.0003631114959717,0.05203593149781227,0.05152363330125809,0.04997631162405014,0.051068369299173355,0.05075341463088989,0.05119283124804497,0.05147075653076172,0.051299482583999634,0.05153518170118332,0.05124714970588684,0.05090216174721718,0.05086524039506912,0.05225764960050583,0.006745950318872929,1.0000073909759521,0.05111042410135269,0.025726819410920143,0.05242127925157547,1.0481898784637451,0.05153113603591919,0.05059380456805229,0.051856447011232376,0.05144701898097992,0.05119653791189194,0.05120247229933739,0.05198641121387482,0.05141470953822136,0.05123324692249298,0.05086226016283035,0.05052834749221802,0.05103820562362671,0.051486536860466,0.007912757806479931,1.0000090599060059,0.9989611506462097,0.055818188935518265,1105,,,,,0.0,4.953196048736572,141.6268768310547
13.0,170,,,0.03354930877685547,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,0.18986845016479492,2.3990283012390137,4.504433631896973,90.41712188720703,,,
13.0,172,,,0.03491568565368652,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,0.18753552436828613,2.2016396522521973,4.502345561981201,90.228515625,,,
,174,2.3534770011901855,4.491081714630127,,,,,0.05130395665764809,0.025822481140494347,0.0073882807046175,1.000398874282837,0.052070874720811844,0.05152870714664459,0.04998154938220978,0.05110004171729088,0.05076177790760994,0.05120113119482994,0.05151357129216194,0.05130473151803017,0.05154040455818176,0.05127653479576111,0.050909221172332764,0.050872307270765305,0.05229460820555687,0.006710496731102467,1.0000081062316895,0.05111590772867203,0.025739021599292755,0.05318620800971985,1.0493489503860474,0.05155577138066292,0.05059695243835449,0.05185951665043831,0.051471054553985596,0.05119965970516205,0.0512055940926075,0.052011583000421524,0.051417026668787,0.05123556777834892,0.050885431468486786,0.050530556589365005,0.051040392369031906,0.05151164159178734,0.007876992225646973,1.0000101327896118,0.9989616274833679,0.05592251569032669,1131,,,,,0.0,4.967931747436523,143.72930908203125
13.0,174,,,0.03342843055725098,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,0.19347214698791504,2.3231096267700195,4.500112056732178,90.0272216796875,,,
13.0,176,,,0.034360647201538086,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,0.16029858589172363,2.004251480102539,4.49878454208374,89.90778350830078,,,
,178,2.520498037338257,4.4873785972595215,,,,,0.05130954086780548,0.025834638625383377,0.0073610348626971245,1.0004385709762573,0.05210604518651962,0.05153419449925423,0.04998720437288284,0.05113130062818527,0.05077048018574715,0.051209766417741776,0.05155707895755768,0.05131042003631592,0.05154607445001602,0.05130888149142265,0.0509168840944767,0.050879981368780136,0.05232948437333107,0.0066694957204163074,1.0000088214874268,0.0511217899620533,0.02575191855430603,0.05396765470504761,1.0505459308624268,0.05158123001456261,0.05060036852955818,0.05186285451054573,0.051496151834726334,0.05120302736759186,0.05120895802974701,0.05203525349497795,0.05141965672373772,0.051238205283880234,0.05091148987412453,0.050533175468444824,0.05104298144578934,0.051537707448005676,0.007860619574785233,1.0000108480453491,0.9989621043205261,0.05602958798408508,1157,,,,,0.0,4.984560489654541,146.1393280029297
13.0,178,,,0.03305864334106445,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.19868254661560059,2.2623746395111084,4.496118545532227,89.66841125488281,,,
13.0,180,,,0.03256368637084961,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,0.14922428131103516,2.1864562034606934,4.493407249450684,89.42562103271484,,,
,182,2.581233024597168,4.482954502105713,,,,,0.05131596326828003,0.025848543271422386,0.0073222266510128975,1.0004812479019165,0.05214349925518036,0.05154002085328102,0.04999321699142456,0.051166802644729614,0.05077975615859032,0.05121897533535957,0.05160050466656685,0.05131617560982704,0.051551803946495056,0.051344968378543854,0.050924915820360184,0.05088803172111511,0.05236601456999779,0.006634875200688839,1.000009536743164,0.051128171384334564,0.02576592192053795,0.054770950227975845,1.051810383796692,0.051607728004455566,0.050604064017534256,0.05186645686626434,0.05152392014861107,0.051206931471824646,0.051212865859270096,0.0520637109875679,0.051422446966171265,0.05124100670218468,0.05093439668416977,0.05053570494055748,0.0510454885661602,0.051563508808612823,0.007824055850505829,1.0000118017196655,0.9989625811576843,0.05614205449819565,1183,,,,,0.0,5.001522064208984,148.6392364501953
13.0,182,,,0.03474926948547363,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,0.20510101318359375,2.3382935523986816,4.490966796875,89.20764923095703,,,
13.0,184,,,0.03670811653137207,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,0.17243289947509766,2.110537528991699,4.489372730255127,89.0655517578125,,,
,186,2.566049098968506,4.47902774810791,,,,,0.051322851330041885,0.0258632842451334,0.007298738230019808,1.0005253553390503,0.052181143313646317,0.05154630169272423,0.049999695271253586,0.05120084062218666,0.050789590924978256,0.05122872814536095,0.051645662635564804,0.05132271349430084,0.05155831575393677,0.051377151161432266,0.05093393474817276,0.05089707300066948,0.052406731992959976,0.006603198125958443,1.0000102519989014,0.05113464221358299,0.025779973715543747,0.05559396743774414,1.0531178712844849,0.051635220646858215,0.05060781538486481,0.05187012255191803,0.05155046656727791,0.051210857927799225,0.051216792315244675,0.05209137499332428,0.05142546445131302,0.05124403536319733,0.050962068140506744,0.05053839460015297,0.051048144698143005,0.05159091204404831,0.007801213767379522,1.0000125169754028,0.9989631175994873,0.05625758320093155,1209,,,,,0.0,5.02000617980957,151.4122314453125
13.0,186,,,0.03614926338195801,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,0.21537566184997559,2.53568172454834,4.488224506378174,88.96334838867188,,,
13.0,188,,,0.033982038497924805,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,0.16560053825378418,2.3838446140289307,4.485722541809082,88.74104309082031,,,
,190,2.596416711807251,4.4750657081604,,,,,0.051329560577869415,0.02587776444852352,0.0072519611567258835,1.0005744695663452,0.05222054198384285,0.05155276134610176,0.050006356090307236,0.051234979182481766,0.05079985409975052,0.05123891308903694,0.05169190093874931,0.051329340785741806,0.05156491696834564,0.05141414329409599,0.050943728536367416,0.05090688169002533,0.05244842916727066,0.006552106235176325,1.0000109672546387,0.05114120617508888,0.025794243440032005,0.056425269693136215,1.054445743560791,0.051661450415849686,0.05061187967658043,0.05187408998608589,0.051576562225818634,0.051215142011642456,0.051221076399087906,0.052119988948106766,0.051428768783807755,0.05124735087156296,0.05098847672343254,0.05054163187742233,0.05105135217308998,0.05161413177847862,0.0077555300667881966,1.0000135898590088,0.9989636540412903,0.05637470632791519,1235,,,,,0.0,5.035337924957275,153.7515411376953
13.0,190,,,0.033951520919799805,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,0.21024632453918457,2.3990283012390137,4.4839582443237305,88.5846176147461,,,
13.0,192,,,0.03961539268493652,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,0.22723603248596191,2.3382933139801025,4.481348037719727,88.35369873046875,,,
,194,2.611600399017334,4.470945835113525,,,,,0.05133678391575813,0.02589329704642296,0.007252376060932875,1.0006247758865356,0.052259694784879684,0.05155987665057182,0.05001368746161461,0.05127111077308655,0.05081070959568024,0.051249682903289795,0.051738396286964417,0.05133674293756485,0.0515722930431366,0.051449984312057495,0.05095386877655983,0.050917044281959534,0.05248824134469032,0.006544236559420824,1.0000115633010864,0.05114801973104477,0.025809045881032944,0.05726940557360649,1.0557986497879028,0.051689304411411285,0.05061602592468262,0.05187813565135002,0.05160277709364891,0.051219530403614044,0.051225464791059494,0.052147164940834045,0.05143223702907562,0.05125083029270172,0.05101688951253891,0.05054499953985214,0.051054682582616806,0.051643162965774536,0.0077587272971868515,1.0000141859054565,0.998964250087738,0.05649387091398239,1261,,,,,0.0,5.051332950592041,156.23057556152344
13.0,194,,,0.03624439239501953,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,0.2256462574005127,2.110537528991699,4.479829788208008,88.21965789794922,,,
13.0,196,,,0.03481769561767578,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,0.1744391918182373,2.3382933139801025,4.478582382202148,88.10968017578125,,,
