batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,106,,,0.06419539451599121,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.6171998977661133,99.70771789550781,0.16710293292999268,1.1818759441375732,,,
,108,99.9335708618164,0.07958029955625534,,,,,0.0733172670006752,0.0536491833627224,0.02601807750761509,1.032515048980713,0.07473742961883545,0.08060876280069351,0.0871259868144989,0.07553547620773315,0.08699526637792587,0.09452909231185913,0.07541835308074951,0.08336655795574188,0.0921705812215805,0.07481599599123001,0.08416694402694702,0.09504497796297073,0.07446091622114182,0.022980445995926857,1.0046418905258179,0.08554036170244217,0.06269295513629913,0.030118577182292938,1.5246772766113281,0.07037097960710526,0.09096255153417587,0.10091235488653183,0.07057098299264908,0.08414623141288757,0.08990981429815292,0.06920114159584045,0.08458930253982544,0.09360998123884201,0.07104948163032532,0.08513886481523514,0.09526632726192474,0.07139088958501816,0.02433418668806553,0.9983810186386108,0.9979031682014465,0.12951040267944336,811,,,,,15.143464088439941,3.481297492980957,32.50186538696289
15.0,108,,,0.11240649223327637,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,0.6081533432006836,99.6944351196289,0.14234872162342072,1.1529786586761475,,,
,110,99.9202880859375,0.07261305302381516,,,,,0.07343678176403046,0.053785379976034164,0.026193276047706604,1.0323392152786255,0.0748218297958374,0.0806225836277008,0.08711682260036469,0.0756010189652443,0.08702460676431656,0.09455270320177078,0.07546287775039673,0.08341586589813232,0.0922369584441185,0.07489850372076035,0.08420955389738083,0.09507115930318832,0.07454817742109299,0.02306181751191616,1.0046608448028564,0.08579075336456299,0.06290918588638306,0.030091119930148125,1.5310741662979126,0.070453941822052,0.09098374843597412,0.10093164443969727,0.070621557533741,0.08409611135721207,0.0898689478635788,0.06926123797893524,0.08457734435796738,0.09357333928346634,0.07114063948392868,0.08512599021196365,0.09523643553256989,0.07145198434591293,0.02439730614423752,0.9983916878700256,0.99791020154953,0.13033752143383026,825,,,,,15.940488815307617,3.5075812339782715,33.367462158203125
15.0,110,,,0.16873931884765625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.6254103183746338,99.81400299072266,0.12429282069206238,1.1323474645614624,,,
,112,99.96014404296875,0.06040193513035774,,,,,0.07355748116970062,0.05391877144575119,0.02632342278957367,1.0321810245513916,0.07490766048431396,0.08062578737735748,0.08711759001016617,0.0756668969988823,0.08705678582191467,0.09455443173646927,0.07555099576711655,0.0834970623254776,0.0922374427318573,0.07494565844535828,0.08425918966531754,0.09514224529266357,0.07462920993566513,0.023044386878609657,1.0046519041061401,0.08606065809726715,0.06314671784639359,0.029975034296512604,1.5381044149398804,0.07054556161165237,0.09097003191709518,0.10091964900493622,0.07071234285831451,0.0840945839881897,0.0898582711815834,0.06935465335845947,0.08456498384475708,0.09355136752128601,0.07118015736341476,0.08511293679475784,0.09520412236452103,0.07151810079813004,0.024339308962225914,0.9984225034713745,0.9979159235954285,0.1312459409236908,841,,,,,16.631242752075195,3.4900832176208496,32.78867721557617
15.0,112,,,0.1597275733947754,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0.6648571491241455,99.90699768066406,0.11208741366863251,1.1186106204986572,,,
,114,99.9867172241211,0.05465565249323845,,,,,0.07366731762886047,0.05404539033770561,0.026497196406126022,1.0320713520050049,0.07499228417873383,0.0806446522474289,0.08714714646339417,0.07574407756328583,0.08707329630851746,0.09459573030471802,0.07561879605054855,0.08350268006324768,0.0922301858663559,0.07502733170986176,0.084293894469738,0.09518643468618393,0.07469848543405533,0.023100735619664192,1.004675269126892,0.08629532158374786,0.06335510313510895,0.0299668051302433,1.5441441535949707,0.07062628865242004,0.09098740667104721,0.100926972925663,0.07076036930084229,0.08406482636928558,0.0898054838180542,0.06942609697580338,0.08456773310899734,0.09355403482913971,0.07128817588090897,0.08512646704912186,0.09520965069532394,0.07156646251678467,0.024456361308693886,0.9983862638473511,0.9979209899902344,0.13202859461307526,855,,,,,16.31243324279785,3.4554760456085205,31.673362731933594
15.0,114,,,0.1701374053955078,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.6225321292877197,99.97342681884766,0.09626586735248566,1.1010518074035645,,,
,116,100.0,0.03982936590909958,,,,,0.07378342002630234,0.05417865514755249,0.026707135140895844,1.0319074392318726,0.07508521527051926,0.08065960556268692,0.08716131001710892,0.07584108412265778,0.0871284231543541,0.09463823586702347,0.07567521929740906,0.08351997286081314,0.09223654121160507,0.0751161277294159,0.08432348817586899,0.09520359337329865,0.07477733492851257,0.02317434921860695,1.0046980381011963,0.08652763813734055,0.06355477124452591,0.02993866801261902,1.5506120920181274,0.07068857550621033,0.09101960808038712,0.10094668716192245,0.07080691307783127,0.08404827117919922,0.08978905528783798,0.06945693492889404,0.08452907204627991,0.09350144863128662,0.07134485989809036,0.08511551469564438,0.09518177062273026,0.07164914160966873,0.024415148422122,0.9983824491500854,0.9979265332221985,0.1328691691160202,871,,,,,17.53453826904297,3.407968282699585,30.203815460205078
15.0,116,,,0.06178689002990723,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,0.6001005172729492,99.88043212890625,0.08542340993881226,1.0891780853271484,,,
,118,99.9335708618164,0.04814684018492699,,,,,0.07388762384653091,0.05430018901824951,0.02687724493443966,1.031747579574585,0.0751553624868393,0.08070668578147888,0.08720265328884125,0.07586243003606796,0.0871351808309555,0.09468767046928406,0.0757356658577919,0.08352037519216537,0.09225351363420486,0.07515107840299606,0.08433330804109573,0.09527111798524857,0.0748797282576561,0.023148685693740845,1.0046868324279785,0.08674504607915878,0.06374452263116837,0.029885200783610344,1.556254506111145,0.07074721157550812,0.09103838354349136,0.10096628963947296,0.07085717469453812,0.08403125405311584,0.08977247774600983,0.06953361630439758,0.08447861671447754,0.09344357997179031,0.07135920226573944,0.08514338731765747,0.09519346058368683,0.07171016931533813,0.024495050311088562,0.9983741044998169,0.9979268312454224,0.13360445201396942,885,,,,,17.268861770629883,3.5281593799591064,34.06121826171875
15.0,118,,,0.09775590896606445,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.5837421417236328,99.81400299072266,0.09212366491556168,1.0965003967285156,,,
,120,99.94686126708984,0.04563756287097931,,,,,0.07402358949184418,0.054455287754535675,0.027186395600438118,1.0315803289413452,0.07524314522743225,0.08071920275688171,0.08726499229669571,0.07597219944000244,0.0871904119849205,0.09473321586847305,0.07579396665096283,0.08362279087305069,0.09230029582977295,0.07521375268697739,0.08437151461839676,0.09524209797382355,0.07493232935667038,0.023249542340636253,1.0047242641448975,0.08701895922422409,0.06398838758468628,0.029884979128837585,1.5630253553390503,0.07084432244300842,0.09107329696416855,0.10098720341920853,0.07093735784292221,0.08407258242368698,0.08979005366563797,0.0696427971124649,0.08450157940387726,0.0934535413980484,0.07141908258199692,0.08516378700733185,0.0951390266418457,0.07179848849773407,0.024608056992292404,0.9983882308006287,0.9979342818260193,0.13448941707611084,901,,,,,16.418703079223633,3.5099716186523438,33.44731903076172
15.0,120,,,0.1592884063720703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0.6270763874053955,67.7560806274414,1.6912155151367188,5.426072120666504,,,
,122,14.866480827331543,3.7593953609466553,,,,,0.07468161731958389,0.05532598868012428,0.029095809906721115,1.0349057912826538,0.07527242600917816,0.08105801045894623,0.08790821582078934,0.07649479061365128,0.08760754764080048,0.09523255378007889,0.07617979496717453,0.08412820845842361,0.09285860508680344,0.07565437257289886,0.08486661314964294,0.0958818793296814,0.0755002573132515,0.024144530296325684,1.004777193069458,0.08789504319429398,0.06517957895994186,0.028083210811018944,1.560273289680481,0.07177358865737915,0.0916740819811821,0.1015215590596199,0.07203658670186996,0.08495654910802841,0.09075513482093811,0.07043182849884033,0.08537367731332779,0.09437805414199829,0.07248147577047348,0.08594988286495209,0.09594868123531342,0.0726848840713501,0.030341466888785362,1.0016491413116455,0.9980089068412781,0.1348930299282074,915,,,,,2.1785335540771484,4.688945293426514,108.73844146728516
15.0,122,,,0.11721992492675781,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.6157910823822021,49.182945251464844,2.1145691871643066,8.286014556884766,,,
,124,98.96372985839844,0.15753673017024994,,,,,0.07516172528266907,0.05591569095849991,0.030129902064800262,1.0357900857925415,0.07519832998514175,0.08158036321401596,0.08836068212985992,0.07670369744300842,0.0882825031876564,0.09583871066570282,0.07646102458238602,0.08452853560447693,0.09323813021183014,0.07598799467086792,0.08552581816911697,0.09669344872236252,0.0755193755030632,0.024101238697767258,1.0051031112670898,0.0883689746260643,0.06567082554101944,0.027127953246235847,1.5636087656021118,0.07163191586732864,0.0923215001821518,0.10208936780691147,0.07200107723474503,0.08544103056192398,0.09113209694623947,0.07052145898342133,0.0857233926653862,0.09450636059045792,0.0721176490187645,0.08637512475252151,0.09611792862415314,0.07287121564149857,0.030702585354447365,1.0021145343780518,0.9982724785804749,0.13543133437633514,931,,,,,15.302868843078613,3.5520057678222656,34.88321304321289
15.0,124,,,0.1643223762512207,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.6116945743560791,98.06031799316406,0.2072819471359253,1.2303293943405151,,,
,126,100.0,0.06739334762096405,,,,,0.07522562891244888,0.05598519369959831,0.030244015157222748,1.035524845123291,0.0752444937825203,0.08158648014068604,0.08822661638259888,0.07673435658216476,0.08826281130313873,0.09579027444124222,0.07648370414972305,0.08458519726991653,0.09317409992218018,0.0760217159986496,0.085575170814991,0.09666439890861511,0.07559070736169815,0.024200009182095528,1.0051493644714355,0.0885118916630745,0.06582364439964294,0.027106205001473427,1.5693418979644775,0.07157596945762634,0.09231606870889664,0.10211711376905441,0.07194998115301132,0.08530940115451813,0.09096880257129669,0.07049817591905594,0.08563373237848282,0.09441845864057541,0.07210088521242142,0.08627153187990189,0.09596116095781326,0.07282230257987976,0.030375592410564423,1.0020402669906616,0.9982900023460388,0.1360355168581009,945,,,,,18.065887451171875,3.3588621616363525,28.756452560424805
15.0,126,,,0.10862898826599121,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.5983262062072754,99.7741470336914,0.11342881619930267,1.1201121807098389,,,
,128,100.0,0.04456940293312073,,,,,0.07527214288711548,0.056039731949567795,0.030297933146357536,1.035332441329956,0.07529328018426895,0.08158233761787415,0.08817989379167557,0.0767815113067627,0.08824294805526733,0.09577803313732147,0.07651412487030029,0.08458652347326279,0.0931503102183342,0.07605277001857758,0.08558470010757446,0.09668789058923721,0.07568240910768509,0.024267705157399178,1.005176067352295,0.08862413465976715,0.06594362109899521,0.027072982862591743,1.5746691226959229,0.07156220078468323,0.09233283996582031,0.10212112963199615,0.07195768505334854,0.0852331891655922,0.09087914228439331,0.07049303501844406,0.08554799109697342,0.09430298209190369,0.07208272069692612,0.0862153023481369,0.09588100761175156,0.07280513644218445,0.030120979994535446,1.0020455121994019,0.9983028769493103,0.13661591708660126,961,,,,,18.862911224365234,3.2685790061950684,26.273977279663086
15.0,128,,,0.05693173408508301,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.931035041809082,99.9202880859375,0.08584759384393692,1.0896402597427368,,,
,130,100.0,0.03642468899488449,,,,,0.07530692219734192,0.05607954412698746,0.030344316735863686,1.0351953506469727,0.07532244175672531,0.08156092464923859,0.08814700692892075,0.07681024819612503,0.08824807405471802,0.09576132893562317,0.07654324173927307,0.08458574116230011,0.09313125163316727,0.07607682049274445,0.08559563755989075,0.09669499099254608,0.075710728764534,0.024269452318549156,1.0051666498184204,0.088707834482193,0.06603218615055084,0.027041425928473473,1.5789333581924438,0.07155698537826538,0.09231413155794144,0.10210774093866348,0.07192855328321457,0.0851924940943718,0.09083810448646545,0.07049362361431122,0.0854952335357666,0.09424939006567001,0.07209352403879166,0.0862089991569519,0.09587825834751129,0.07280344516038895,0.0299841295927763,1.0020380020141602,0.9983096122741699,0.13707734644412994,975,,,,,20.297555923461914,3.2452754974365234,25.668781280517578
15.0,130,,,0.10402774810791016,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.511885404586792,99.94686126708984,0.07131098210811615,1.0739152431488037,,,
,132,100.0,0.02989649772644043,,,,,0.07534394413232803,0.05612463131546974,0.030390024185180664,1.035084843635559,0.07535744458436966,0.08155646920204163,0.0881337895989418,0.07684066146612167,0.08824624866247177,0.09574838727712631,0.07658833265304565,0.08458614349365234,0.093100905418396,0.07608496397733688,0.08560998737812042,0.09670110046863556,0.07576675713062286,0.024310771375894547,1.0051606893539429,0.08879580348730087,0.06612320244312286,0.027032645419239998,1.5835009813308716,0.07155623286962509,0.09232202172279358,0.1021084114909172,0.0719238668680191,0.08514019846916199,0.09075760096311569,0.07048135250806808,0.0854400247335434,0.09418471902608871,0.07210951298475266,0.08617567270994186,0.09585016220808029,0.07281506061553955,0.0298274178057909,1.0020204782485962,0.998312771320343,0.13757255673408508,991,,,,,19.87247657775879,3.237483263015747,25.469541549682617
15.0,132,,,0.09972429275512695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0.5199174880981445,100.0,0.06020352989435196,1.0620527267456055,,,
,134,100.0,0.025615382939577103,,,,,0.0753721296787262,0.05615856125950813,0.030428091064095497,1.0349663496017456,0.07538589090108871,0.08156057447195053,0.08812028169631958,0.07687821984291077,0.0882386788725853,0.09573646634817123,0.0765966922044754,0.08458196371793747,0.09309564530849457,0.07611434906721115,0.08560355007648468,0.09669681638479233,0.07579667121171951,0.02432289905846119,1.005159854888916,0.08887220174074173,0.06620211899280548,0.02702552080154419,1.5873782634735107,0.07155243307352066,0.09230445325374603,0.10209476947784424,0.07192184031009674,0.08509510010480881,0.09071825444698334,0.0704808384180069,0.08538982272148132,0.09412865340709686,0.07209717482328415,0.08613325655460358,0.09581990540027618,0.07282498478889465,0.029741903766989708,1.0020310878753662,0.9983144998550415,0.13799704611301422,1005,,,,,20.191286087036133,3.230881690979004,25.301956176757812
15.0,134,,,0.04832816123962402,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.595008373260498,100.0,0.05317744240164757,1.0546168088912964,,,
,136,100.0,0.02214864082634449,,,,,0.0754086822271347,0.05620270594954491,0.030476748943328857,1.0348674058914185,0.0754181519150734,0.08155962824821472,0.08810899406671524,0.0768943727016449,0.08823943883180618,0.09571336209774017,0.07662622630596161,0.08459071069955826,0.09310062974691391,0.07616569846868515,0.0856107771396637,0.09668517112731934,0.07583485543727875,0.024353323504328728,1.0051631927490234,0.08895213156938553,0.06628546863794327,0.027007602155208588,1.591637134552002,0.07155926525592804,0.09230555593967438,0.10208825021982193,0.07193347811698914,0.08504114300012589,0.09065849334001541,0.07048819214105606,0.08535408228635788,0.09409690648317337,0.0721043199300766,0.0860968604683876,0.0957798957824707,0.07281915843486786,0.02963137812912464,1.0020111799240112,0.9983186721801758,0.1384638398885727,1021,,,,,20.510095596313477,3.2148032188415527,24.898391723632812
15.0,136,,,0.05508899688720703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0.5740339756011963,99.98670959472656,0.04676828533411026,1.0478792190551758,,,
,138,100.0,0.019715091213583946,,,,,0.0754396989941597,0.05623865872621536,0.03049507550895214,1.0348052978515625,0.07543584704399109,0.08156147599220276,0.08810834586620331,0.07691220939159393,0.08823169022798538,0.09569843113422394,0.07664310932159424,0.08459450304508209,0.09309656918048859,0.07617294788360596,0.08560770004987717,0.09668474644422531,0.07584667950868607,0.024350613355636597,1.0051679611206055,0.08902307599782944,0.06635773181915283,0.027019301429390907,1.5952972173690796,0.07156416028738022,0.09230008721351624,0.10209205746650696,0.07191885262727737,0.08501506596803665,0.0906255766749382,0.07049927115440369,0.08532766997814178,0.0940580740571022,0.07211140543222427,0.08608449250459671,0.09576734155416489,0.07283616811037064,0.029527734965085983,1.0020338296890259,0.9983194470405579,0.1388649046421051,1035,,,,,20.9351749420166,3.2032582759857178,24.612594604492188
15.0,138,,,0.1654376983642578,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.5002295970916748,100.0,0.04203677922487259,1.0429328680038452,,,
,140,100.0,0.017327379435300827,,,,,0.07547223567962646,0.05627712979912758,0.030558276921510696,1.0347248315811157,0.0754680410027504,0.08155905455350876,0.08809485286474228,0.07693193852901459,0.08822520822286606,0.09568721055984497,0.0766896903514862,0.0845973789691925,0.09309230744838715,0.07620716840028763,0.0856156274676323,0.09670720249414444,0.07587599009275436,0.024362392723560333,1.0051792860031128,0.0890975072979927,0.06643491238355637,0.027001921087503433,1.599397897720337,0.07157433032989502,0.0922987088561058,0.10208698362112045,0.07192812860012054,0.08497686684131622,0.09057252109050751,0.07051482796669006,0.08530199527740479,0.09403522312641144,0.07212478667497635,0.08605939894914627,0.09572908282279968,0.07283424586057663,0.029476644471287727,1.0020160675048828,0.9983212351799011,0.13931789994239807,1051,,,,,21.413389205932617,3.2049567699432373,24.654434204101562
15.0,140,,,0.05611610412597656,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,0.5988967418670654,99.98670959472656,0.038871899247169495,1.0396373271942139,,,
,142,100.0,0.015773151069879532,,,,,0.07550455629825592,0.056316081434488297,0.030598176643252373,1.0346577167510986,0.07548730820417404,0.08154578506946564,0.08808431774377823,0.07695749402046204,0.08822225779294968,0.09567814320325851,0.07670976966619492,0.08459728211164474,0.09308774024248123,0.07623129338026047,0.08562438935041428,0.09670404344797134,0.0759061872959137,0.024371296167373657,1.0051758289337158,0.08916646987199783,0.06650448590517044,0.027014346793293953,1.6030155420303345,0.07158681005239487,0.09228631854057312,0.10208801180124283,0.07191997766494751,0.08495427668094635,0.09055458754301071,0.07053034007549286,0.08527775853872299,0.09399917721748352,0.07213085144758224,0.08605462312698364,0.09572198987007141,0.07285712659358978,0.02941436693072319,1.002009630203247,0.9983220100402832,0.13971452414989471,1065,,,,,21.78533363342285,3.195976734161377,24.43402671813965
15.0,142,,,0.054090023040771484,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.6621277332305908,100.0,0.035960882902145386,1.036615252494812,,,
,144,100.0,0.014120104722678661,,,,,0.07554187625646591,0.05636190250515938,0.03063792921602726,1.0345882177352905,0.07552056759595871,0.08155214041471481,0.08808202296495438,0.0769805908203125,0.08822332322597504,0.0956840068101883,0.07674343883991241,0.08460285514593124,0.09307913482189178,0.07624908536672592,0.08563704043626785,0.09671007841825485,0.07595786452293396,0.024371886625885963,1.0051803588867188,0.08924271911382675,0.06657928973436356,0.027004489675164223,1.6071043014526367,0.07160339504480362,0.09228336066007614,0.10208240896463394,0.07192806154489517,0.08491341769695282,0.09052231162786484,0.07054110616445541,0.08525539934635162,0.09396784007549286,0.07214626669883728,0.08602763712406158,0.09568837285041809,0.07287280261516571,0.02937416359782219,1.0020148754119873,0.9983240365982056,0.1401674896478653,1081,,,,,21.997875213623047,3.1878890991210938,24.237211227416992
15.0,144,,,0.10703039169311523,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,0.5994758605957031,99.98670959472656,0.03311765938997269,1.0336720943450928,,,
,146,100.0,0.01282904576510191,,,,,0.07557358592748642,0.05639918893575668,0.030680662021040916,1.0345219373703003,0.07554621249437332,0.08156798034906387,0.08809944987297058,0.07701627165079117,0.08822698891162872,0.09568481147289276,0.07676716893911362,0.0846075564622879,0.09308747947216034,0.07628475874662399,0.08563373237848282,0.09670980274677277,0.07596217840909958,0.02438880316913128,1.0052013397216797,0.08931107074022293,0.06664985418319702,0.027008071541786194,1.6106997728347778,0.07161305099725723,0.09226523339748383,0.10206922888755798,0.07192587107419968,0.08488449454307556,0.09048449993133545,0.07054447382688522,0.08526713401079178,0.09396529942750931,0.07216519117355347,0.086026631295681,0.09566745162010193,0.07287555187940598,0.029313664883375168,1.0020244121551514,0.998324453830719,0.1405678540468216,1095,,,,,22.21041488647461,3.1791980266571045,24.027475357055664
15.0,146,,,0.1637880802154541,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.6098854541778564,100.0,0.029819197952747345,1.0302683115005493,,,
,148,100.0,0.011623237282037735,,,,,0.07561004906892776,0.056442271918058395,0.030725911259651184,1.0344544649124146,0.07557296752929688,0.0815700888633728,0.08809467405080795,0.07703692466020584,0.08820000290870667,0.09566903859376907,0.07679401338100433,0.08460845798254013,0.09309083968400955,0.07630503922700882,0.08564644306898117,0.09670258313417435,0.07599551230669022,0.024390310049057007,1.0051982402801514,0.08938805758953094,0.06672830134630203,0.027008354663848877,1.6147856712341309,0.07162369042634964,0.09225104749202728,0.10204347223043442,0.07192181050777435,0.08484458923339844,0.09043283015489578,0.07054731994867325,0.08524957299232483,0.09395477920770645,0.07218922674655914,0.0860101580619812,0.09565763175487518,0.07288885116577148,0.029239824041724205,1.002028226852417,0.9983253479003906,0.14102165400981903,1111,,,,,22.741764068603516,3.1958985328674316,24.432117462158203
15.0,148,,,0.11515498161315918,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,0.5251054763793945,100.0,0.027475224807858467,1.0278561115264893,,,
,150,100.0,0.010562959127128124,,,,,0.07564079761505127,0.056479405611753464,0.030758921056985855,1.0343973636627197,0.07559891790151596,0.08158718049526215,0.08809027075767517,0.07707110792398453,0.088209368288517,0.09565440565347672,0.07682769745588303,0.08460688591003418,0.09309350699186325,0.0763167291879654,0.08566106110811234,0.09671324491500854,0.07603249698877335,0.0243978351354599,1.0051859617233276,0.08945634216070175,0.0667966976761818,0.027002571150660515,1.6183534860610962,0.0716390535235405,0.09224973618984222,0.10202941298484802,0.0719371885061264,0.0848279744386673,0.09041448682546616,0.07055816799402237,0.08525196462869644,0.09394470602273941,0.07218652963638306,0.08599648624658585,0.09563513845205307,0.07290632277727127,0.029171716421842575,1.0020378828048706,0.9983277916908264,0.14142142236232758,1125,,,,,22.2635498046875,3.183044910430908,24.120086669921875
15.0,150,,,0.05792832374572754,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.6020221710205078,100.0,0.025571199133992195,1.025900959968567,,,
15.0,152,,,0.05666399002075195,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,0.5519740581512451,99.98670959472656,0.02325465902686119,1.0235271453857422,,,
,154,100.0,0.008969921618700027,,,,,0.0757145956158638,0.05656587705016136,0.030851757153868675,1.034301519393921,0.07564491778612137,0.08157482743263245,0.08807634562253952,0.07713578641414642,0.08821344375610352,0.09567226469516754,0.07685191929340363,0.08463127166032791,0.09309039264917374,0.07635544240474701,0.08567602932453156,0.09673590958118439,0.07607614994049072,0.024413082748651505,1.0051881074905396,0.08960255980491638,0.06694448739290237,0.02703002840280533,1.6260113716125488,0.07167305797338486,0.09226527810096741,0.10203944146633148,0.07196644693613052,0.08479351550340652,0.0903681218624115,0.0705881118774414,0.0852203369140625,0.09390255063772202,0.07220514863729477,0.08595889806747437,0.09559442102909088,0.07294656336307526,0.029079997912049294,1.0020419359207153,0.9983320236206055,0.1422770768404007,1155,,,,,23.273113250732422,3.1930863857269287,24.363506317138672
15.0,154,,,0.11434674263000488,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.6676404476165771,100.0,0.021046824753284454,1.0212697982788086,,,
