batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,236,,,0.21067309379577637,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,0.6953105926513672,7.242635250091553,4.243898391723633,69.678955078125,,,
,238,8.199210166931152,4.226686954498291,,,,,0.05280198156833649,0.02800222858786583,0.005249598529189825,0.9931159615516663,0.054757699370384216,0.05934363603591919,0.06421038508415222,0.05397474765777588,0.058968354016542435,0.06434992700815201,0.05400948226451874,0.06013089790940285,0.06407480686903,0.05444590374827385,0.059381209313869476,0.06308124959468842,0.055515434592962265,0.003588778432458639,0.9849275946617126,0.05275385454297066,0.02780560590326786,0.036631543189287186,1.0458579063415527,0.053509704768657684,0.058508168905973434,0.06634654849767685,0.0533057376742363,0.05954806134104729,0.06613434851169586,0.05342737212777138,0.060171082615852356,0.06721391528844833,0.05367542803287506,0.05967332795262337,0.06583961844444275,0.05334069952368736,0.003791047492995858,0.9847639203071594,0.9811435341835022,0.10903143882751465,1547,,,,,0.03542330861091614,5.329944133758545,206.42645263671875
13.0,238,,,0.21832585334777832,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.9145104885101318,7.470391750335693,4.240881443023682,69.46905517578125,,,
13.0,240,,,0.2612173557281494,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,0.6985824108123779,7.440023899078369,4.235816955566406,69.11812591552734,,,
,242,8.259944915771484,4.216125965118408,,,,,0.05284121260046959,0.0280489232391119,0.005329458974301815,0.9931299686431885,0.05484694987535477,0.05949892848730087,0.06451166421175003,0.05405038222670555,0.05911620706319809,0.06463423371315002,0.05408458784222603,0.0602995939552784,0.06436358392238617,0.05452786386013031,0.05954788997769356,0.06335223466157913,0.05558815225958824,0.0036326460540294647,0.9846787452697754,0.052831802517175674,0.027891309931874275,0.037101276218891144,1.04740309715271,0.053605224937200546,0.05869581922888756,0.06667739897966385,0.053400639444589615,0.05976290628314018,0.06649857759475708,0.053522661328315735,0.06037751957774162,0.06758483499288559,0.053770650178194046,0.05987827107310295,0.06620581448078156,0.0534246601164341,0.0038212186191231012,0.9845007061958313,0.980900228023529,0.11068196594715118,1573,,,,,0.0,5.340847969055176,208.68959045410156
13.0,242,,,0.2582838535308838,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,0.8842947483062744,7.5463104248046875,4.231188774108887,68.7989730834961,,,
13.0,244,,,0.329256534576416,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,0.7026326656341553,7.789249420166016,4.226335048675537,68.46585083007812,,,
,246,8.502884864807129,4.205226421356201,,,,,0.05287802591919899,0.028092993423342705,0.0053932396695017815,0.9931442737579346,0.054936155676841736,0.05965106561779976,0.0648098886013031,0.054125089198350906,0.059263184666633606,0.06491876393556595,0.05415704473853111,0.060469575226306915,0.06465454399585724,0.05460994318127632,0.05971602723002434,0.06362909078598022,0.055663324892520905,0.0036569349467754364,0.9844256043434143,0.05291001871228218,0.027977153658866882,0.037574686110019684,1.0489639043807983,0.053701385855674744,0.05888314172625542,0.06700870394706726,0.053495291620492935,0.059974852949380875,0.06685680150985718,0.05362075939774513,0.060578372329473495,0.06794861704111099,0.05386771261692047,0.060083307325839996,0.06657159328460693,0.053509421646595,0.0038416609168052673,0.9842403531074524,0.9806574583053589,0.11233218759298325,1599,,,,,0.0,5.35150146484375,210.9247589111328
13.0,246,,,0.13147854804992676,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,0.9187788963317871,7.6070451736450195,4.222920894622803,68.23249053955078,,,
13.0,248,,,0.1984398365020752,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,0.6970517635345459,7.941086769104004,4.2144951820373535,67.65999603271484,,,
,250,9.03431510925293,4.194232940673828,,,,,0.052915122359991074,0.028137797489762306,0.005469168536365032,0.9931647777557373,0.05502583459019661,0.059800636023283005,0.0651014968752861,0.05420326441526413,0.05940988287329674,0.06519844383001328,0.05422684922814369,0.060638729482889175,0.06494468450546265,0.05469276383519173,0.0598849393427372,0.06390220671892166,0.05573755502700806,0.0036964297760277987,0.9841740727424622,0.05299077928066254,0.028064854443073273,0.038039010018110275,1.0505435466766357,0.0537964329123497,0.05907268449664116,0.06734317541122437,0.053585126996040344,0.06018292158842087,0.06720748543739319,0.05371810868382454,0.06077831983566284,0.06831149756908417,0.05396876484155655,0.060284826904535294,0.0669313594698906,0.053589317947626114,0.003868917701765895,0.9839786887168884,0.9804145693778992,0.11397945880889893,1625,,,,,0.03542330861091614,5.361686706542969,213.0840606689453
13.0,250,,,0.2067561149597168,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637,0.8960950374603271,8.123291969299316,4.209742069244385,67.33916473388672,,,
13.0,252,,,0.15355277061462402,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,0.7121045589447021,8.396598815917969,4.20462703704834,66.99560546875,,,
13.0,254,,,0.2832016944885254,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,0.8880810737609863,8.017005920410156,4.201478958129883,66.78502655029297,,,
,256,9.444275856018066,4.1770501136779785,,,,,0.05297299474477768,0.02820759266614914,0.005583809223026037,0.9931996464729309,0.055162541568279266,0.06002707779407501,0.0655488446354866,0.05431605875492096,0.05963176116347313,0.0656304582953453,0.05434013903141022,0.060894183814525604,0.06537999957799911,0.05481519177556038,0.060139428824186325,0.0643206238746643,0.05585134029388428,0.003748056711629033,0.9837885499000549,0.05311708524823189,0.028201965615153313,0.0387658029794693,1.0530346632003784,0.05394775792956352,0.05936022102832794,0.06784530729055405,0.05373678356409073,0.06049373745918274,0.0677395835518837,0.053867243230342865,0.06107960641384125,0.06886155158281326,0.054118771106004715,0.06059834733605385,0.06748814880847931,0.053719356656074524,0.0039068227633833885,0.9835742712020874,0.9800414443016052,0.11653188616037369,1665,,,,,0.0,5.377507209777832,216.48196411132812
13.0,256,,,0.19107556343078613,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,1.5934908390045166,8.290312767028809,4.195768356323242,66.40473937988281,,,
13.0,258,,,0.26965761184692383,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.7952451705932617,8.593987464904785,4.189167022705078,65.96781921386719,,,
13.0,260,,,0.07272100448608398,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702,0.8136029243469238,8.700273513793945,4.184590816497803,65.6666259765625,,,
,262,9.854236602783203,4.15999174118042,,,,,0.053027354180812836,0.028273286297917366,0.0056924521923065186,0.993243396282196,0.05529475584626198,0.06023896485567093,0.06597192585468292,0.05442841351032257,0.05983767285943031,0.06602533906698227,0.054444994777441025,0.06113029271364212,0.06579168140888214,0.05493370443582535,0.06038116291165352,0.06471604853868484,0.055960770696401596,0.0037991893477737904,0.9834206104278564,0.05323903262615204,0.028333574533462524,0.039448171854019165,1.0554606914520264,0.054092079401016235,0.05963391810655594,0.06832028925418854,0.05387503653764725,0.06079721823334694,0.06825859099626541,0.054011449217796326,0.06136738508939743,0.06939351558685303,0.05426632985472679,0.06089062616229057,0.06800999492406845,0.05384276807308197,0.0039672767743468285,0.9831905364990234,0.9796871542930603,0.11896400898694992,1703,,,,,0.0,5.390307903289795,219.27088928222656
13.0,262,,,0.20819687843322754,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,0.9937951564788818,9.03431510925293,4.1780219078063965,65.23667907714844,,,
13.0,264,,,0.15189290046691895,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,0.885683536529541,8.897661209106445,4.173282146453857,64.92820739746094,,,
13.0,266,,,0.2566823959350586,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,0.7060048580169678,9.231703758239746,4.16460657119751,64.36735534667969,,,
,268,10.24901294708252,4.1412482261657715,,,,,0.0530836321413517,0.028341561555862427,0.005807527340948582,0.9932907819747925,0.05543249100446701,0.06046444550156593,0.06641466915607452,0.05454309657216072,0.06005532294511795,0.06644662469625473,0.0545559898018837,0.0613776333630085,0.0662238597869873,0.05506004020571709,0.060630857944488525,0.06512601673603058,0.056072961539030075,0.0038544973358511925,0.9830321073532104,0.053373049944639206,0.028477439656853676,0.04016435518860817,1.0580732822418213,0.054244861006736755,0.05990932136774063,0.06880681216716766,0.054024409502744675,0.06111448258161545,0.06879772245883942,0.05416504293680191,0.061664897948503494,0.06993254274129868,0.05441988632082939,0.061196111142635345,0.06854969263076782,0.05397042632102966,0.004008838441222906,0.9827835559844971,0.979314386844635,0.12151999771595001,1743,,,,,0.0,5.405251502990723,222.57220458984375
13.0,268,,,0.14114093780517578,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,1.0079772472381592,9.307621955871582,4.158390998840332,63.96851348876953,,,
13.0,270,,,0.13926219940185547,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,0.7846548557281494,9.58092975616455,4.150852680206299,63.48810958862305,,,
13.0,272,,,0.2059481143951416,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,0.8020920753479004,9.580928802490234,4.147987365722656,63.30645751953125,,,
,274,10.88672924041748,4.1229963302612305,,,,,0.05313749611377716,0.028406791388988495,0.00591307831928134,0.9933376908302307,0.055560607463121414,0.06066981330513954,0.06682191044092178,0.05464626103639603,0.06025370582938194,0.06683691591024399,0.05465967208147049,0.06161174923181534,0.06662552058696747,0.05517657846212387,0.06086522713303566,0.06550440937280655,0.05618000403046608,0.0039132460951805115,0.9826640486717224,0.053507428616285324,0.028620097786188126,0.040837425738573074,1.060626745223999,0.05439157038927078,0.060173723846673965,0.06926567107439041,0.054166052490472794,0.061409834772348404,0.06929545849561691,0.05431129038333893,0.06194649636745453,0.07043334096670151,0.05456795543432236,0.06148068234324455,0.06904053688049316,0.05409210920333862,0.004062117543071508,0.98239666223526,0.9789610505104065,0.12395989894866943,1781,,,,,0.0,5.419156551361084,225.6886749267578
13.0,274,,,0.19416570663452148,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,0.8957135677337646,9.884603500366211,4.1442484855651855,63.07020568847656,,,
13.0,276,,,0.26973962783813477,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,0.8720846176147461,9.793500900268555,4.136837005615234,62.604488372802734,,,
13.0,278,,,0.20020437240600586,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.7956562042236328,10.066808700561523,4.130668640136719,62.219512939453125,,,
,280,11.539629936218262,4.103636741638184,,,,,0.05319229140877724,0.02847357466816902,0.006012833211570978,0.9933860301971436,0.05569484084844589,0.06088313087821007,0.06724726408720016,0.054759662598371506,0.06046093627810478,0.06724076718091965,0.05476262420415878,0.06185368821024895,0.06703950464725494,0.05529402941465378,0.06111370399594307,0.06591043621301651,0.056289687752723694,0.003960859961807728,0.9822744727134705,0.053649067878723145,0.02876940369606018,0.041540954262018204,1.0633420944213867,0.05454638600349426,0.0604475773870945,0.06974050402641296,0.054313987493515015,0.06171732768416405,0.06980086117982864,0.05446450412273407,0.062235087156295776,0.07095423340797424,0.05472458153963089,0.06177479401230812,0.06955423206090927,0.05421969294548035,0.004111556336283684,0.9819899797439575,0.9785891771316528,0.1265326291322708,1821,,,,,0.0,5.4333648681640625,228.91822814941406
13.0,280,,,0.196397066116333,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,0.9697544574737549,10.3704833984375,4.124391555786133,61.830177307128906,,,
13.0,282,,,0.2169017791748047,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,0.7285342216491699,10.416034698486328,4.118527889251709,61.46868896484375,,,
13.0,284,,,0.3327372074127197,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,0.7864305973052979,10.613422393798828,4.114408493041992,61.21599197387695,,,
,286,11.964774131774902,4.083408355712891,,,,,0.053244687616825104,0.028538113459944725,0.006110817659646273,0.9934413433074951,0.055821627378463745,0.06108248233795166,0.06764759868383408,0.05486181750893593,0.06065560504794121,0.06762654334306717,0.054862212389707565,0.06208239495754242,0.06742300093173981,0.05540648102760315,0.061346836388111115,0.06628470122814178,0.05639538913965225,0.004026486072689295,0.9819027185440063,0.05378684774041176,0.028914790600538254,0.04220479354262352,1.065954566001892,0.05469467118382454,0.060704056173563004,0.0701836422085762,0.05445273593068123,0.06200898066163063,0.07027845084667206,0.0546104833483696,0.06250996142625809,0.07144646346569061,0.05487249046564102,0.06205424293875694,0.07004278898239136,0.054342593997716904,0.00416200514882803,0.981600284576416,0.9782363772392273,0.12896615266799927,1859,,,,,0.0,5.445674419403076,231.75352478027344
13.0,286,,,0.20852041244506836,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,1.1875405311584473,10.598238945007324,4.10589075088501,60.69678497314453,,,
13.0,288,,,0.19921255111694336,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,0.8792746067047119,10.962648391723633,4.0968523025512695,60.15065002441406,,,
13.0,290,,,0.20938968658447266,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,0.7990615367889404,11.0993013381958,4.091689109802246,59.84088134765625,,,
,292,12.739143371582031,4.061408996582031,,,,,0.0533001534640789,0.028606727719306946,0.006196484435349703,0.9934993386268616,0.05595412477850914,0.061290476471185684,0.06805949658155441,0.05497058480978012,0.060851674526929855,0.06801467388868332,0.054967351257801056,0.06231197714805603,0.06781673431396484,0.05552566796541214,0.061592306941747665,0.06667854636907578,0.056500714272260666,0.004068362060934305,0.9815168380737305,0.0539354607462883,0.029069995507597923,0.04288633167743683,1.0687437057495117,0.05484887212514877,0.06097477674484253,0.07064999639987946,0.05460348352789879,0.06231461837887764,0.07077623903751373,0.05476353317499161,0.06278814375400543,0.07193145155906677,0.055020663887262344,0.0623423270881176,0.07054564356803894,0.05446688458323479,0.004190804436802864,0.9811950922012329,0.9778649806976318,0.13149070739746094,1899,,,,,0.0,5.459524154663086,234.98558044433594
13.0,292,,,0.07189488410949707,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,0.8228485584259033,11.26632308959961,4.0855207443237305,59.472900390625,,,
13.0,294,,,0.07366228103637695,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,0.7000813484191895,11.630731582641602,4.079128265380859,59.09393310546875,,,
13.0,296,,,0.2565736770629883,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,0.7982151508331299,11.494078636169434,4.072028160095215,58.675846099853516,,,
,298,13.255390167236328,4.040679931640625,,,,,0.053351905196905136,0.02867063879966736,0.006273232866078615,0.9935578107833862,0.056078147143125534,0.06148247420787811,0.06844238936901093,0.05506857857108116,0.06103530526161194,0.06838048994541168,0.055061109364032745,0.0625259131193161,0.06818594038486481,0.05563357472419739,0.061823759227991104,0.06704948842525482,0.05660494416952133,0.004116409458220005,0.9811528325080872,0.05408027768135071,0.02922109328210354,0.043522000312805176,1.0714514255523682,0.05499768257141113,0.06122765317559242,0.07107783108949661,0.05473712459206581,0.0625956803560257,0.07123629748821259,0.05490967258810997,0.06304894387722015,0.07238753139972687,0.05516471713781357,0.06262030452489853,0.07102304697036743,0.054592616856098175,0.004231764003634453,0.980806291103363,0.9775124788284302,0.13394656777381897,1937,,,,,0.0,5.47254753112793,238.06590270996094
13.0,298,,,0.184983491897583,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.9037144184112549,11.387792587280273,4.065901279449463,58.317447662353516,,,
13.0,300,,,0.13089227676391602,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,0.7090809345245361,12.131793975830078,4.056215286254883,57.75531005859375,,,
,304,13.786820411682129,4.017688751220703,,,,,0.05340638384222984,0.02873826213181019,0.006369546055793762,0.9936209917068481,0.05620737373828888,0.06168045103549957,0.06883770227432251,0.05517301335930824,0.06122720241546631,0.06875921785831451,0.055160969495773315,0.06274919211864471,0.0685679242014885,0.05574406683444977,0.062063708901405334,0.06743030995130539,0.05670404061675072,0.004178888164460659,0.9807661771774292,0.05423716828227043,0.029383473098278046,0.04418925195932388,1.0743402242660522,0.05515226721763611,0.06148688867688179,0.07151217758655548,0.05487718805670738,0.06289860606193542,0.07172081619501114,0.055059369653463364,0.06331942975521088,0.07285846024751663,0.05531589314341545,0.06290049105882645,0.0715075433254242,0.054720956832170486,0.004276416264474392,0.9803946018218994,0.9771413207054138,0.13649792969226837,1977,,,,,0.0,5.485116481781006,241.0770263671875
13.0,304,,,0.2653036117553711,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,1.0308635234832764,12.222896575927734,4.047551155090332,57.25707244873047,,,
13.0,308,,,0.07801294326782227,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,0.7249763011932373,12.389918327331543,4.031050205230713,56.32002639770508,,,
,310,14.348618507385254,3.9957401752471924,,,,,0.05345670506358147,0.02880069799721241,0.006457030773162842,0.9936896562576294,0.05632653459906578,0.061864208430051804,0.06920450180768967,0.055260300636291504,0.0614132396876812,0.06911572068929672,0.05525464192032814,0.06295491009950638,0.06891792267560959,0.055846840143203735,0.06228601559996605,0.06778626143932343,0.05680397152900696,0.004243508912622929,0.9803978204727173,0.054387107491493225,0.029537305235862732,0.044794272631406784,1.0770996809005737,0.055299531668424606,0.06173471733927727,0.07191836088895798,0.05501391366124153,0.06318681687116623,0.07217873632907867,0.055199380964040756,0.06357812881469727,0.07330072671175003,0.055457547307014465,0.06316506117582321,0.07195796072483063,0.054840728640556335,0.004330141469836235,0.980004072189331,0.9767892360687256,0.13892273604869843,2015,,,,,0.0,5.494190216064453,243.27444458007812
13.0,312,,,0.2668945789337158,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,0.7794713973999023,12.890981674194336,4.017930030822754,55.5859260559082,,,
,316,14.925600051879883,3.970982551574707,,,,,0.05350928008556366,0.028865694999694824,0.00653764046728611,0.9937555193901062,0.05644884705543518,0.062052447348833084,0.06958352774381638,0.055358730256557465,0.06159576028585434,0.06947730481624603,0.05534358695149422,0.06316711753606796,0.06927745044231415,0.05594769865274429,0.06251969933509827,0.06815659999847412,0.056903187185525894,0.004279209300875664,0.9800106883049011,0.05454812943935394,0.029701944440603256,0.04541449248790741,1.080039620399475,0.05545322597026825,0.06198660656809807,0.0723399817943573,0.05515865981578827,0.06347756087779999,0.07263866811990738,0.05534454807639122,0.06384027749300003,0.07374703884124756,0.05560150370001793,0.06344161182641983,0.07242313772439957,0.05496621131896973,0.004372778814285994,0.9795894622802734,0.9764181971549988,0.14147555828094482,2055,,,,,0.0,5.506515979766846,246.2915496826172
13.0,316,,,0.13019299507141113,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066,0.9049746990203857,13.650166511535645,3.9996418952941895,54.57859802246094,,,
13.0,320,,,0.20103073120117188,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,0.8684003353118896,13.756452560424805,3.9862053394317627,53.850154876708984,,,
,322,15.502581596374512,3.947615146636963,,,,,0.053558193147182465,0.028926417231559753,0.006607503164559603,0.9938068985939026,0.0565604567527771,0.06222745403647423,0.0699337050318718,0.055445343255996704,0.06176736578345299,0.06981370598077774,0.05543041601777077,0.0633649006485939,0.06960757821798325,0.056039415299892426,0.06273496150970459,0.06850264221429825,0.05699053779244423,0.004337360616773367,0.9796452522277832,0.0547020323574543,0.0298587866127491,0.04600655287504196,1.0828663110733032,0.0555962510406971,0.06221714988350868,0.07271607220172882,0.0552828423678875,0.06374616175889969,0.07305391877889633,0.05547907203435898,0.06408126652240753,0.07415786385536194,0.055732306092977524,0.06369205564260483,0.0728517696261406,0.05508817732334137,0.004422862082719803,0.9791957139968872,0.9760663509368896,0.14390482008457184,2093,,,,,0.0,5.5167317390441895,248.82049560546875
13.0,324,,,0.09078073501586914,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,0.8136842250823975,13.999391555786133,3.9703638553619385,53.003814697265625,,,
,328,16.216217041015625,3.9229419231414795,,,,,0.053609397262334824,0.028990615159273148,0.00669084070250392,0.9938721060752869,0.056677937507629395,0.06240175664424896,0.07028820365667343,0.05553369224071503,0.06194477528333664,0.07016204297542572,0.05552195385098457,0.06356658041477203,0.06994429975748062,0.05613606050610542,0.06296028941869736,0.06885533034801483,0.05708574503660202,0.004392382688820362,0.9792629480361938,0.05486557260155678,0.030025426298379898,0.04661163315176964,1.0858591794967651,0.05574691668152809,0.06245565041899681,0.07310032844543457,0.05541463568806648,0.06402436643838882,0.07348448783159256,0.05561908707022667,0.06433678418397903,0.07458895444869995,0.05587339028716087,0.0639590248465538,0.07329634577035904,0.05521523207426071,0.00448146415874362,0.978783905506134,0.9756956100463867,0.14643628895282745,2133,,,,,0.0,5.528639793395996,251.80117797851562
13.0,328,,,0.2891087532043457,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,0.9095804691314697,13.969025611877441,3.9556310176849365,52.228641510009766,,,
13.0,332,,,0.20947551727294922,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170,0.8206019401550293,14.34861946105957,3.9385056495666504,51.341819763183594,,,
,334,16.610992431640625,3.8987715244293213,,,,,0.0536579005420208,0.029051177203655243,0.006762943230569363,0.9939326047897339,0.05678632855415344,0.06256633996963501,0.0706181600689888,0.055618517100811005,0.06210845708847046,0.07048214226961136,0.05559966713190079,0.06375665962696075,0.07026267051696777,0.0562247559428215,0.06317511945962906,0.06919790804386139,0.05717482045292854,0.004441981669515371,0.9789033532142639,0.05502217262983322,0.030185213312506676,0.04719506576657295,1.0887465476989746,0.05588524043560028,0.06268509477376938,0.07346667349338531,0.05554480105638504,0.06428433209657669,0.07388003170490265,0.05574912577867508,0.064570851624012,0.07498003542423248,0.05599776282906532,0.06420553475618362,0.07369989156723022,0.05532148480415344,0.004526062868535519,0.9783945679664612,0.9753432273864746,0.1488606035709381,2171,,,,,0.0,5.537571430206299,254.06024169921875
13.0,336,,,0.27289366722106934,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,0.7903785705566406,15.472212791442871,3.9233925342559814,50.571720123291016,,,
