batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,154,,,0.015801429748535156,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.1256096363067627,100.0,0.17123213410377502,1.186766266822815,,,
4.0,156,,,0.011983871459960938,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0.0688486099243164,100.0,0.1610175371170044,1.1747055053710938,,,
,158,100.0,0.09860160946846008,,,,,0.06093654781579971,0.036835696548223495,0.008079425431787968,1.0114046335220337,0.06320400536060333,0.07932751625776291,0.08688999712467194,0.06140359118580818,0.07924357056617737,0.08605172485113144,0.061682503670454025,0.0787801742553711,0.08535432815551758,0.06235756725072861,0.07928149402141571,0.08510752022266388,0.06164933741092682,0.009668054059147835,0.9718930125236511,0.07019641995429993,0.04464083909988403,0.13397948443889618,1.2591880559921265,0.06292697787284851,0.08834950625896454,0.09191387891769409,0.061824947595596313,0.08767016232013702,0.09015068411827087,0.06251215934753418,0.08657395839691162,0.0899294912815094,0.06215197965502739,0.08651531487703323,0.09031692892313004,0.06171884387731552,0.00762495631352067,0.9713674187660217,0.9689151048660278,0.11147178709506989,317,,,,,0.05314202234148979,8.33154582977295,4152.83203125
4.0,158,,,0.012146711349487305,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.10386109352111816,100.0,0.15291258692741394,1.1652231216430664,,,
4.0,160,,,0.011974573135375977,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0.06674909591674805,100.0,0.14190098643302917,1.1524624824523926,,,
,162,100.0,0.08536963909864426,,,,,0.06103642284870148,0.036944735795259476,0.008108656853437424,1.0109418630599976,0.06328518688678741,0.07944472879171371,0.08704496175050735,0.06146157905459404,0.07934069633483887,0.08619815111160278,0.06173986569046974,0.07886910438537598,0.08547621965408325,0.062427785247564316,0.07939377427101135,0.085261769592762,0.0617060624063015,0.009681214578449726,0.9711323976516724,0.07046545296907425,0.04487661272287369,0.13431499898433685,1.2629488706588745,0.06298598647117615,0.08849162608385086,0.09204578399658203,0.06185564771294594,0.08781089633703232,0.09028927236795425,0.06256035715341568,0.08671772480010986,0.09007633477449417,0.06220673769712448,0.0866684541106224,0.09046154469251633,0.06176123023033142,0.007636758033186197,0.9705869555473328,0.9681520462036133,0.11234758794307709,325,,,,,0.03985651582479477,8.420266151428223,4538.11083984375
4.0,162,,,0.012322425842285156,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,0.10449051856994629,100.0,0.1359822154045105,1.1456615924835205,,,
4.0,164,,,0.012224674224853516,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,0.06774473190307617,100.0,0.12628605961799622,1.1346065998077393,,,
,166,100.0,0.07460509240627289,,,,,0.061128370463848114,0.03704657033085823,0.00818118080496788,1.010453462600708,0.06335079669952393,0.07955627143383026,0.08718863129615784,0.061496298760175705,0.07942716777324677,0.08632296323776245,0.06180165708065033,0.07894673943519592,0.08559057116508484,0.06247100979089737,0.07949136942625046,0.0853973925113678,0.06175307556986809,0.009707558900117874,0.970367431640625,0.0707201436161995,0.04509928449988365,0.13459420204162598,1.2665495872497559,0.0630495548248291,0.0886172279715538,0.09216799587011337,0.06190119683742523,0.08794590830802917,0.09042385965585709,0.06261119246482849,0.08684446662664413,0.09019845724105835,0.062247589230537415,0.08681339025497437,0.09059569239616394,0.061807140707969666,0.007729434873908758,0.9698076844215393,0.9673882126808167,0.11318489909172058,333,,,,,0.03985651582479477,8.499741554260254,4913.4990234375
4.0,166,,,0.012365102767944336,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.11007952690124512,100.0,0.12142946571111679,1.1291097402572632,,,
4.0,168,,,0.01219797134399414,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.07093429565429688,100.0,0.11154726892709732,1.1180065870285034,,,
,170,100.0,0.0649183839559555,,,,,0.061213623732328415,0.037143077701330185,0.008212882094085217,1.009952425956726,0.06341701745986938,0.07967224717140198,0.08732230216264725,0.061551038175821304,0.07951755076646805,0.08641093224287033,0.06185134872794151,0.0790337324142456,0.08569242805242538,0.06252296268939972,0.07957635819911957,0.08551552891731262,0.06179095804691315,0.009732337668538094,0.9695996046066284,0.07096036523580551,0.04531145095825195,0.1348419040441513,1.2700027227401733,0.06310506910085678,0.08873630315065384,0.09229468554258347,0.06193523108959198,0.08806296437978745,0.09054587781429291,0.06263051182031631,0.08695466071367264,0.0903037041425705,0.06228572875261307,0.08693848550319672,0.09071817249059677,0.061878595501184464,0.0077350870706140995,0.9690237641334534,0.9666247367858887,0.11398882418870926,341,,,,,0.05314202234148979,8.577085494995117,5308.61083984375
4.0,170,,,0.012262821197509766,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,0.10305929183959961,100.0,0.10718021541833878,1.1131348609924316,,,
4.0,172,,,0.011981487274169922,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0.07038402557373047,100.0,0.10018319636583328,1.1053733825683594,,,
,174,100.0,0.05574101582169533,,,,,0.06129737198352814,0.03723727911710739,0.008274313062429428,1.009438395500183,0.06348362565040588,0.07977026700973511,0.08744339644908905,0.061602599918842316,0.0796005055308342,0.08651252835988998,0.06189759820699692,0.07909280806779861,0.0857926681637764,0.06257757544517517,0.07965710759162903,0.08562152832746506,0.06183994188904762,0.009800874628126621,0.9688361883163452,0.07119017094373703,0.04551395773887634,0.1350477635860443,1.273317575454712,0.0631558820605278,0.08884169161319733,0.09239599853754044,0.06195920705795288,0.08816271275281906,0.09064748138189316,0.06267660856246948,0.08706393837928772,0.09040781110525131,0.062329161912202835,0.08705446124076843,0.0908394604921341,0.06190347298979759,0.007791421376168728,0.9682482481002808,0.9658612012863159,0.1147599071264267,349,,,,,0.03985651582479477,8.639302253723145,5649.38671875
4.0,174,,,0.015778064727783203,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0.12469744682312012,100.0,0.09330657869577408,1.097798228263855,,,
4.0,176,,,0.012226343154907227,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,0.06715154647827148,100.0,0.08446724712848663,1.088137149810791,,,
,178,100.0,0.04943687468767166,,,,,0.06137882545590401,0.03732872009277344,0.008277553133666515,1.0089030265808105,0.06353893131017685,0.07985512167215347,0.08754467964172363,0.06164092943072319,0.07966246455907822,0.08661236613988876,0.06194571778178215,0.07915334403514862,0.0858752503991127,0.06262822449207306,0.07972410321235657,0.08571575582027435,0.06187048554420471,0.00982226338237524,0.9680737257003784,0.0714089646935463,0.045707859098911285,0.13522520661354065,1.2764647006988525,0.06320224702358246,0.08892662078142166,0.09247473627328873,0.061993058770895004,0.08824434876441956,0.09072208404541016,0.06269339472055435,0.08716541528701782,0.09050683677196503,0.06237100809812546,0.08714684098958969,0.09092970937490463,0.061941973865032196,0.007793799042701721,0.9674654603004456,0.9650972485542297,0.115493044257164,357,,,,,0.03985651582479477,8.710099220275879,6063.84423828125
4.0,178,,,0.012207984924316406,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.10913276672363281,100.0,0.08222424983978271,1.0856993198394775,,,
4.0,180,,,0.012125492095947266,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0.06641125679016113,100.0,0.07736556231975555,1.0804369449615479,,,
,182,100.0,0.04348276928067207,,,,,0.06145342439413071,0.0374143160879612,0.008337712846696377,1.008346438407898,0.06359061598777771,0.07993127405643463,0.08764012157917023,0.0616803914308548,0.07972358912229538,0.08668796718120575,0.06198180466890335,0.07919423282146454,0.08593475073575974,0.06266479939222336,0.0797954797744751,0.08580124378204346,0.06189857795834541,0.009868542663753033,0.9673168063163757,0.0716177374124527,0.045893486589193344,0.13542410731315613,1.2794709205627441,0.06323989480733871,0.0889953002333641,0.09254708886146545,0.06201433390378952,0.08832158148288727,0.09080065041780472,0.06271898001432419,0.08724771440029144,0.09058359265327454,0.06239737942814827,0.08721905201673508,0.0910005196928978,0.06196661666035652,0.007843444123864174,0.9666904807090759,0.9643335938453674,0.11619437485933304,365,,,,,0.026571011170744896,8.782316207885742,6517.95703125
4.0,182,,,0.012185096740722656,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,0.10568404197692871,100.0,0.07419130951166153,1.0770128965377808,,,
4.0,184,,,0.012380838394165039,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0.06681990623474121,100.0,0.06842958927154541,1.070825219154358,,,
,186,100.0,0.03880501911044121,,,,,0.06152239441871643,0.03749546781182289,0.008344797417521477,1.0077612400054932,0.06363474577665329,0.07999467849731445,0.08771689981222153,0.06170111894607544,0.07977964729070663,0.08675254881381989,0.062005795538425446,0.0792524665594101,0.08600440621376038,0.06271693855524063,0.0798543244600296,0.08587364852428436,0.06192191690206528,0.00988162774592638,0.9665453433990479,0.07181476056575775,0.04606950283050537,0.13555797934532166,1.2823638916015625,0.0632830411195755,0.08904819190502167,0.09259913116693497,0.06203407049179077,0.0883910283446312,0.0908694937825203,0.0627371072769165,0.08732041716575623,0.09064745903015137,0.0624353364109993,0.0873035192489624,0.09108447283506393,0.0620054192841053,0.00786130502820015,0.9659151434898376,0.963570773601532,0.11686944961547852,373,,,,,0.03985651582479477,8.884377479553223,7218.31982421875
4.0,186,,,0.012430906295776367,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,0.1102144718170166,100.0,0.06678405404090881,1.0690646171569824,,,
4.0,188,,,0.011984586715698242,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.06760478019714355,100.0,0.06150039657950401,1.0634310245513916,,,
,190,100.0,0.0341062992811203,,,,,0.06158861517906189,0.037573784589767456,0.008385955356061459,1.0071837902069092,0.06368378549814224,0.0800616666674614,0.08779358118772507,0.061744075268507004,0.07982295751571655,0.08683311939239502,0.06204020231962204,0.0792892724275589,0.08605650812387466,0.06275077909231186,0.0799030065536499,0.08594638854265213,0.061948228627443314,0.009910102002322674,0.9657859206199646,0.07200354337692261,0.046239059418439865,0.13569387793540955,1.2851611375808716,0.06331396102905273,0.08910095691680908,0.09264405071735382,0.062041327357292175,0.08844992518424988,0.09092850983142853,0.06275585293769836,0.08739021420478821,0.0907101035118103,0.062461961060762405,0.08739245682954788,0.0911681056022644,0.06202385574579239,0.007884819991886616,0.9651424288749695,0.9628069996833801,0.11752453446388245,381,,,,,0.06642752885818481,8.930180549621582,7556.62939453125
4.0,190,,,0.012524843215942383,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.1106724739074707,100.0,0.059659089893102646,1.0614746809005737,,,
4.0,192,,,0.012198209762573242,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,0.0685272216796875,100.0,0.055577754974365234,1.057151198387146,,,
,194,100.0,0.030360586941242218,,,,,0.06165139377117157,0.03764944523572922,0.008432231843471527,1.0065982341766357,0.06372617930173874,0.08011651784181595,0.08786679804325104,0.061776019632816315,0.07987909018993378,0.08690163493156433,0.06207601726055145,0.07931172847747803,0.08609357476234436,0.06278321892023087,0.07994411885738373,0.08602190017700195,0.061969973146915436,0.009954536333680153,0.9650275111198425,0.07218799740076065,0.0464053675532341,0.13581274449825287,1.2878669500350952,0.06334193795919418,0.08914747834205627,0.09268461912870407,0.06205245852470398,0.08850492537021637,0.09098244458436966,0.06275995075702667,0.08744318038225174,0.09076172858476639,0.06248871237039566,0.0874686986207962,0.0912386104464531,0.06204737350344658,0.007922757416963577,0.96436607837677,0.9620436429977417,0.1181580200791359,389,,,,,0.026571011170744896,8.990904808044434,8029.71875
4.0,194,,,0.012050628662109375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,0.10971546173095703,100.0,0.05332011729478836,1.0547672510147095,,,
4.0,196,,,0.012136459350585938,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0.06679892539978027,100.0,0.05071159824728966,1.052019476890564,,,
,198,100.0,0.02734523080289364,,,,,0.06171034276485443,0.03772151470184326,0.008460793644189835,1.006008267402649,0.06376512348651886,0.08017442375421524,0.08793197572231293,0.06181022897362709,0.07993050664663315,0.08695989102125168,0.06211131066083908,0.07935717701911926,0.08614221215248108,0.06281429529190063,0.07999156415462494,0.08608566224575043,0.061976950615644455,0.009972134605050087,0.9642684459686279,0.0723671168088913,0.04656744375824928,0.13589352369308472,1.2904977798461914,0.06337156891822815,0.08918657898902893,0.09273026138544083,0.06205950304865837,0.08856244385242462,0.09104172140359879,0.06278243660926819,0.08749666064977646,0.09081512689590454,0.06250400841236115,0.08754560351371765,0.09131033718585968,0.06207714602351189,0.0079394755885005,0.9635935425758362,0.9612815380096436,0.11877629905939102,397,,,,,0.03985651582479477,9.056354522705078,8572.841796875
4.0,198,,,0.012537479400634766,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0.10802531242370605,100.0,0.048224322497844696,1.0494060516357422,,,
4.0,200,,,0.01232767105102539,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0.06986069679260254,100.0,0.0455411896109581,1.0465941429138184,,,
,202,100.0,0.024604497477412224,,,,,0.061768773943185806,0.037794265896081924,0.00849300716072321,1.0054221153259277,0.06379914283752441,0.08022084832191467,0.08798768371343613,0.06182054057717323,0.07996906340122223,0.08703184872865677,0.062129467725753784,0.07938458025455475,0.08618941903114319,0.06283330172300339,0.08003972470760345,0.08615931123495102,0.062007345259189606,0.009993797168135643,0.9635134339332581,0.07253488153219223,0.04672033339738846,0.13598981499671936,1.2930564880371094,0.06340529024600983,0.08922171592712402,0.09276990592479706,0.06208231300115585,0.08862904459238052,0.09110482037067413,0.06279607862234116,0.0875399187207222,0.09086424112319946,0.062522754073143,0.08760033547878265,0.09136541187763214,0.06210654228925705,0.00798808317631483,0.962813675403595,0.9605193734169006,0.11937741935253143,405,,,,,0.05314202234148979,9.126642227172852,9197.0888671875
4.0,202,,,0.012189626693725586,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.10798835754394531,100.0,0.043542392551898956,1.0445042848587036,,,
4.0,204,,,0.012487649917602539,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0.07148480415344238,100.0,0.04155963659286499,1.0424354076385498,,,
,206,100.0,0.02142910845577717,,,,,0.06182471662759781,0.037865038961172104,0.008540093898773193,1.0048203468322754,0.06383524090051651,0.08027128130197525,0.0880410224199295,0.06183455139398575,0.08001448959112167,0.08710212260484695,0.06214632838964462,0.079399473965168,0.0862237811088562,0.06287046521902084,0.08007574081420898,0.08622437715530396,0.06203797832131386,0.010029313154518604,0.9627507925033569,0.07270052284002304,0.04687158390879631,0.1360737383365631,1.2955495119094849,0.06342823803424835,0.08925465494394302,0.09279822558164597,0.06208418682217598,0.08867154270410538,0.09114573895931244,0.06281381845474243,0.08757861703634262,0.09089875966310501,0.0625387504696846,0.08765686303377151,0.09142301231622696,0.06212091073393822,0.008036341518163681,0.9620410203933716,0.9597572684288025,0.11996392160654068,413,,,,,0.05314202234148979,9.192917823791504,9827.283203125
4.0,206,,,0.012211322784423828,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0.11106109619140625,100.0,0.03968258574604988,1.0404804944992065,,,
4.0,208,,,0.011986255645751953,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.07079958915710449,100.0,0.03838023543357849,1.0391262769699097,,,
,210,100.0,0.019553350284695625,,,,,0.06187937408685684,0.03793487697839737,0.008535129949450493,1.0042228698730469,0.06386684626340866,0.08030443638563156,0.08810122311115265,0.06185777485370636,0.08003713190555573,0.08714774996042252,0.0621594674885273,0.07943743467330933,0.08627303689718246,0.06289363652467728,0.08011272549629211,0.08627959340810776,0.062048643827438354,0.010012384504079819,0.9619868397712708,0.07285811752080917,0.04701607674360275,0.1361333578824997,1.297998309135437,0.06345172971487045,0.08928991854190826,0.0928255021572113,0.062104545533657074,0.08870475739240646,0.09117864072322845,0.06282765418291092,0.0876338928937912,0.09094564616680145,0.06254520267248154,0.08770935982465744,0.09147493541240692,0.06212972104549408,0.008038515225052834,0.961277425289154,0.9589948058128357,0.12054018676280975,421,,,,,0.013285505585372448,9.25361156463623,10442.2109375
4.0,210,,,0.013033628463745117,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,0.11251020431518555,100.0,0.036647994071245193,1.037327766418457,,,
4.0,212,,,0.011995792388916016,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,0.06928896903991699,100.0,0.034085601568222046,1.0346730947494507,,,
,214,100.0,0.017645129933953285,,,,,0.06193150579929352,0.03800273314118385,0.008579627610743046,1.003605604171753,0.06390486657619476,0.08033838868141174,0.08814617246389389,0.06188354268670082,0.08006497472524643,0.08719409257173538,0.06219238042831421,0.07946455478668213,0.08633174002170563,0.06291623413562775,0.08015847206115723,0.0863325223326683,0.06206640601158142,0.01006918866187334,0.9612264037132263,0.07301249355077744,0.04715852439403534,0.1361895501613617,1.300403356552124,0.06347066164016724,0.08931637555360794,0.09284105151891708,0.06207899749279022,0.0887339636683464,0.0912126749753952,0.06283709406852722,0.08767230063676834,0.0909823626279831,0.06257383525371552,0.08775432407855988,0.09151732921600342,0.062154754996299744,0.008092219941318035,0.9605074524879456,0.9582341909408569,0.12110533565282822,429,,,,,0.05314202234148979,9.336698532104492,11346.884765625
4.0,214,,,0.012655973434448242,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.11286568641662598,100.0,0.03267635777592659,1.0332159996032715,,,
4.0,216,,,0.012144804000854492,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,0.07082438468933105,100.0,0.031126175075769424,1.0316157341003418,,,
,218,100.0,0.015632862225174904,,,,,0.06198212504386902,0.03806806728243828,0.008648098446428776,1.002988576889038,0.06393588334321976,0.08038037270307541,0.0881834328174591,0.061899758875370026,0.08010541647672653,0.0872349739074707,0.06220586970448494,0.0794844776391983,0.08636536449193954,0.062934011220932,0.08020009845495224,0.08640121668577194,0.06209459528326988,0.010098270140588284,0.9604618549346924,0.07316502183675766,0.047299399971961975,0.13624535501003265,1.3027490377426147,0.0634886845946312,0.08935096114873886,0.09287077933549881,0.062094010412693024,0.0887657031416893,0.09124983102083206,0.06285334378480911,0.08770846575498581,0.09101657569408417,0.062567338347435,0.08779216557741165,0.09154964238405228,0.06216635927557945,0.008139023557305336,0.9597335457801819,0.9574742913246155,0.12165706604719162,437,,,,,0.03985651582479477,9.362093925476074,11638.7333984375
4.0,218,,,0.012445688247680664,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.10932278633117676,100.0,0.02970588207244873,1.0301514863967896,,,
4.0,220,,,0.012442350387573242,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0.07067251205444336,100.0,0.028151672333478928,1.028551697731018,,,
,222,100.0,0.0140583086758852,,,,,0.0620308443903923,0.038132194429636,0.008668217808008194,1.0023634433746338,0.06396248936653137,0.08041168004274368,0.0882214680314064,0.06191423162817955,0.0801425501704216,0.08727078884840012,0.0622260756790638,0.07951951026916504,0.08640678972005844,0.06296195089817047,0.08023983240127563,0.08645805716514587,0.06209969148039818,0.010116370394825935,0.9596942067146301,0.0733136534690857,0.04743707552552223,0.13628049194812775,1.3050488233566284,0.06351432204246521,0.08938409388065338,0.0928991436958313,0.062096402049064636,0.08879911154508591,0.09127872437238693,0.06286925077438354,0.08774339407682419,0.09105101972818375,0.06258905678987503,0.08782313764095306,0.09157515317201614,0.062182411551475525,0.008167493157088757,0.9589648246765137,0.9567151665687561,0.12219955772161484,445,,,,,0.05314202234148979,9.427364349365234,12423.73828125
4.0,222,,,0.012501716613769531,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0.1101539134979248,100.0,0.027139179408550262,1.0275107622146606,,,
4.0,224,,,0.012990236282348633,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,0.07229280471801758,100.0,0.025776268914341927,1.026111364364624,,,
,226,100.0,0.012710369192063808,,,,,0.0620763786137104,0.03819331154227257,0.008725392632186413,1.0017457008361816,0.06399139761924744,0.08044243603944778,0.08826428651809692,0.06193296238780022,0.08016542345285416,0.08732196688652039,0.06224243342876434,0.0795498713850975,0.08644474297761917,0.06298309564590454,0.08027276396751404,0.0864969789981842,0.06210918352007866,0.01016134675592184,0.9589307308197021,0.07345908135175705,0.0475720651447773,0.1363142430782318,1.3073036670684814,0.06354295462369919,0.08942408859729767,0.0929308533668518,0.06211836263537407,0.08882887661457062,0.09130439907312393,0.06288371980190277,0.08778004348278046,0.09108738601207733,0.062623530626297,0.08785972744226456,0.09160950779914856,0.06218118593096733,0.008216614834964275,0.9581993222236633,0.9559564590454102,0.12273276597261429,453,,,,,0.05314202234148979,9.486263275146484,13177.462890625
4.0,226,,,0.012130975723266602,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.11050772666931152,100.0,0.024692920967936516,1.0250003337860107,,,
4.0,228,,,0.011993169784545898,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0.07021522521972656,100.0,0.02346598356962204,1.0237435102462769,,,
,230,100.0,0.011568835936486721,,,,,0.062121108174324036,0.038253456354141235,0.008742636069655418,1.0011334419250488,0.06401626765727997,0.08047506213188171,0.08830661326646805,0.06192987784743309,0.08018600195646286,0.08736113458871841,0.062257081270217896,0.07956445962190628,0.08647970855236053,0.06301157176494598,0.08029204607009888,0.08652744442224503,0.06212061643600464,0.010170726105570793,0.9581736922264099,0.0736001580953598,0.04770324379205704,0.13632287085056305,1.3095242977142334,0.0635620579123497,0.08946293592453003,0.09296489506959915,0.06212395802140236,0.08884777873754501,0.09132494032382965,0.06288284808397293,0.08781842887401581,0.09112131595611572,0.06264914572238922,0.08789476007223129,0.09164551645517349,0.062188491225242615,0.008224250748753548,0.957429051399231,0.9551966190338135,0.12325930595397949,461,,,,,0.03985651582479477,9.540952682495117,13918.201171875
4.0,230,,,0.012363672256469727,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,0.10975050926208496,100.0,0.022184357047080994,1.0224323272705078,,,
4.0,232,,,0.012053728103637695,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.06783795356750488,100.0,0.021418100222945213,1.0216491222381592,,,
