batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,82,,,0.04356074333190918,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0.2845137119293213,68.31514739990234,1.8396661281585693,6.294436454772949,,,
,84,79.07042694091797,1.5249485969543457,,,,,0.06123935058712959,0.04079509153962135,0.013373774476349354,0.9858124852180481,0.06540586799383163,0.07860621064901352,0.08783614635467529,0.06404188275337219,0.07594352215528488,0.08767569810152054,0.06389439105987549,0.07646054029464722,0.08741101622581482,0.06440486013889313,0.08151309192180634,0.08747753500938416,0.06453153491020203,0.013216301798820496,0.9454583525657654,0.06988288462162018,0.04948694631457329,0.06713694334030151,1.2893288135528564,0.06339648365974426,0.08061568439006805,0.09187917411327362,0.06178347021341324,0.08216722309589386,0.09611022472381592,0.063202403485775,0.07781368494033813,0.09068102389574051,0.06283862143754959,0.08123232424259186,0.09326659888029099,0.0622282512485981,0.009890767745673656,0.9444341063499451,0.9428425431251526,0.12964829802513123,589,,,,,0.5102040767669678,5.3281683921813965,206.06021118164062
14.0,84,,,0.043692827224731445,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,0.2863271236419678,71.57432556152344,1.704406499862671,5.49812126159668,,,
,86,82.52798461914062,1.3737751245498657,,,,,0.06150192767381668,0.041153520345687866,0.013541716150939465,0.9847261905670166,0.065611831843853,0.07884291559457779,0.08812133222818375,0.0641510859131813,0.076142318546772,0.08792444318532944,0.06402462720870972,0.07664112001657486,0.0876738578081131,0.06462468206882477,0.08162852376699448,0.08765260130167007,0.06467758864164352,0.01340063288807869,0.9441444277763367,0.07051191478967667,0.050175990909338,0.06701955199241638,1.3014308214187622,0.0635218694806099,0.08062060922384262,0.09185022115707397,0.0618964321911335,0.08246816694736481,0.09645078331232071,0.0633242279291153,0.07772837579250336,0.09052827954292297,0.06289306282997131,0.08132348954677582,0.09336124360561371,0.06229639798402786,0.010063172318041325,0.9431524276733398,0.9415578246116638,0.1310008466243744,603,,,,,0.5952380895614624,5.311913967132568,202.73789978027344
14.0,86,,,0.04503178596496582,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0.28676581382751465,75.76873779296875,1.5522469282150269,4.7220683097839355,,,
,88,86.01388549804688,1.2290222644805908,,,,,0.06176432967185974,0.041509002447128296,0.013649222441017628,0.9836622476577759,0.06579478085041046,0.07906325161457062,0.08841254562139511,0.06430438905954361,0.07630505412817001,0.08820119500160217,0.06415239721536636,0.07677476853132248,0.08785178512334824,0.06473185122013092,0.08176912367343903,0.08781063556671143,0.06480468064546585,0.013544593006372452,0.9428256750106812,0.07111915200948715,0.050838373601436615,0.0668797641992569,1.3133527040481567,0.06363774091005325,0.08065769076347351,0.09186694025993347,0.06199280545115471,0.08278129994869232,0.09677112102508545,0.06342411041259766,0.07762085646390915,0.09036426246166229,0.06295706331729889,0.0814218521118164,0.09343920648097992,0.06236627697944641,0.010184148326516151,0.9418777227401733,0.9402734041213989,0.13234250247478485,617,,,,,0.6377550959587097,5.280459403991699,196.46011352539062
14.0,88,,,0.04490470886230469,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.2891712188720703,78.63114929199219,1.420743703842163,4.140198230743408,,,
,90,89.38642883300781,1.0886876583099365,,,,,0.06200655177235603,0.04183707758784294,0.01370641216635704,0.9826357364654541,0.06594949960708618,0.07923800498247147,0.08870617300271988,0.06442000716924667,0.07645409554243088,0.0883793905377388,0.06424690783023834,0.07689688354730606,0.08801780641078949,0.06483305245637894,0.08190729469060898,0.0879284217953682,0.06494566053152084,0.013613861054182053,0.9415051937103271,0.07170630991458893,0.05147847160696983,0.06680133938789368,1.3250641822814941,0.06375201046466827,0.08068368583917618,0.09187351167201996,0.06209969148039818,0.08305320888757706,0.09706650674343109,0.06351340562105179,0.07752420753240585,0.09023977816104889,0.06302224099636078,0.0815078392624855,0.09351053833961487,0.06242664158344269,0.010374247096478939,0.9405712485313416,0.9389818906784058,0.13367292284965515,631,,,,,1.1054421663284302,5.263804912567139,193.2152557373047
14.0,90,,,0.044519662857055664,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,0.29088401794433594,82.15956115722656,1.2993011474609375,3.6667330265045166,,,
,92,91.41278076171875,0.9620625376701355,,,,,0.06224213168025017,0.04216134920716286,0.013885813765227795,0.9815453886985779,0.06610563397407532,0.07944118231534958,0.08896949887275696,0.06454511731863022,0.0765976756811142,0.08858282119035721,0.06436458975076675,0.07701054960489273,0.0881815105676651,0.06493789702653885,0.08195958286523819,0.0880555510520935,0.0650642067193985,0.013654238544404507,0.940174400806427,0.07226601243019104,0.052089840173721313,0.06669847667217255,1.3365659713745117,0.06388024240732193,0.08073794841766357,0.09190867096185684,0.06221341714262962,0.08331824839115143,0.09736008197069168,0.06365180015563965,0.07741998136043549,0.09008173644542694,0.06306401640176773,0.08155283331871033,0.09353470057249069,0.06250172853469849,0.010505452752113342,0.9392790794372559,0.9376932978630066,0.13499684631824493,645,,,,,0.7653061151504517,5.218113422393799,184.58563232421875
14.0,92,,,0.04459023475646973,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,0.28940248489379883,84.97945404052734,1.1708346605300903,3.2246828079223633,,,
,94,92.91484069824219,0.8723006248474121,,,,,0.062464501708745956,0.042469605803489685,0.014010779559612274,0.9805217385292053,0.0662698969244957,0.0796525627374649,0.08922804147005081,0.0646471232175827,0.07674352824687958,0.08877211064100266,0.06448245793581009,0.07711580395698547,0.08833160996437073,0.06510548293590546,0.08203022927045822,0.08809823542833328,0.06515588611364365,0.013791038654744625,0.938878059387207,0.07280484586954117,0.05267966538667679,0.06661660969257355,1.3478316068649292,0.0639745220541954,0.08077984303236008,0.09193916618824005,0.0622798427939415,0.08354755491018295,0.0975978896021843,0.06371132284402847,0.07736168056726456,0.08998378366231918,0.06313154101371765,0.08162293583154678,0.09361264109611511,0.06256662309169769,0.010637294501066208,0.9380064606666565,0.9364060759544373,0.13630498945713043,659,,,,,1.1479591131210327,5.21840238571167,184.63897705078125
14.0,94,,,0.04273033142089844,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.2870814800262451,86.86410522460938,1.0590052604675293,2.8835012912750244,,,
,96,94.7569808959961,0.7581970691680908,,,,,0.06267371028661728,0.04276222363114357,0.014081789180636406,0.9795070290565491,0.06640702486038208,0.07982174307107925,0.08943206071853638,0.0647193044424057,0.07688923925161362,0.0889437347650528,0.06459492444992065,0.07720377296209335,0.08845195919275284,0.06518937647342682,0.08205990493297577,0.08817651867866516,0.06525932252407074,0.013919390738010406,0.937536358833313,0.07331199198961258,0.05323759466409683,0.06650768220424652,1.3588367700576782,0.06411199271678925,0.0808509886264801,0.09200381487607956,0.062439583241939545,0.08375607430934906,0.09782136976718903,0.06378942728042603,0.07731121778488159,0.08989701420068741,0.06321033835411072,0.0816701129078865,0.09365466982126236,0.06264372915029526,0.010713810101151466,0.9367321729660034,0.9351214170455933,0.13759903609752655,673,,,,,1.318027138710022,5.222468376159668,185.3912353515625
14.0,96,,,0.04320693016052246,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,0.2861459255218506,89.68400573730469,0.9589179158210754,2.6088719367980957,,,
,98,96.01814270019531,0.6648493409156799,,,,,0.06287696212530136,0.04304416477680206,0.014212998561561108,0.9784641861915588,0.06656000763177872,0.07997032254934311,0.08968041837215424,0.06482968479394913,0.07703675329685211,0.08913405984640121,0.06471633166074753,0.07729142159223557,0.0886140912771225,0.0652894601225853,0.08212973922491074,0.08825784176588058,0.06535419076681137,0.013941312208771706,0.9362174868583679,0.07379960268735886,0.05377699434757233,0.06639734655618668,1.3696162700653076,0.06419528275728226,0.080889493227005,0.09200287610292435,0.06250952929258347,0.08394812047481537,0.09803206473588943,0.06386019289493561,0.07726795226335526,0.0898236557841301,0.0633070319890976,0.0816975012421608,0.09367457777261734,0.0626414343714714,0.01073758490383625,0.9354395270347595,0.9338367581367493,0.1388760805130005,687,,,,,1.2755101919174194,5.211436748504639,183.35731506347656
14.0,98,,,0.04622697830200195,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.30545878410339355,90.9876708984375,0.8677481412887573,2.3815419673919678,,,
,100,97.1375961303711,0.5852280855178833,,,,,0.0630587488412857,0.043305493891239166,0.014310413040220737,0.9774138331413269,0.06670217216014862,0.08015856146812439,0.08984542638063431,0.06491293758153915,0.07716044038534164,0.08932045102119446,0.06483534723520279,0.07738608121871948,0.08873846381902695,0.06540459394454956,0.08218064159154892,0.08833100646734238,0.06546945124864578,0.01404966227710247,0.9348916411399841,0.07426382601261139,0.05429423972964287,0.06629230082035065,1.3801641464233398,0.06428737193346024,0.08095307648181915,0.09203539788722992,0.06261257827281952,0.08416813611984253,0.09821575880050659,0.0639137476682663,0.0772017315030098,0.08973445743322372,0.06332142651081085,0.0817326009273529,0.09368450939655304,0.06271824240684509,0.010826707817614079,0.9341279864311218,0.9325515031814575,0.1401345133781433,701,,,,,1.5731291770935059,5.24345588684082,189.32325744628906
14.0,100,,,0.043285369873046875,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,0.2882206439971924,92.39053344726562,0.7729465961456299,2.166139602661133,,,
,102,97.94530487060547,0.5088311433792114,,,,,0.06323673576116562,0.04356301203370094,0.014474114403128624,0.9763752222061157,0.066829614341259,0.0803028792142868,0.09001396596431732,0.06498979032039642,0.07724786549806595,0.08946162462234497,0.06493750214576721,0.07747673243284225,0.08886214345693588,0.06551138311624527,0.08222997188568115,0.08840258419513702,0.06554184854030609,0.01414299663156271,0.9335736632347107,0.07471541315317154,0.05479857325553894,0.06616692990064621,1.3904645442962646,0.06438146531581879,0.08099114149808884,0.09209521859884262,0.06266800314188004,0.08436088263988495,0.09838905185461044,0.06395801156759262,0.07715334743261337,0.08963758498430252,0.06344646960496902,0.08179513365030289,0.09372016787528992,0.06275270134210587,0.01096903346478939,0.9328612089157104,0.9312688112258911,0.1413773149251938,715,,,,,1.7857142686843872,5.217020034790039,184.3839111328125
14.0,102,,,0.04286551475524902,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0.2914426326751709,94.47357177734375,0.6893950700759888,1.9925098419189453,,,
,104,98.41292572021484,0.4407114088535309,,,,,0.06340900808572769,0.04381301626563072,0.014619028195738792,0.9754613041877747,0.06695201247930527,0.0804862454533577,0.09016837924718857,0.06508241593837738,0.07735822349786758,0.0896073505282402,0.06502395868301392,0.07758324593305588,0.08899080008268356,0.06560444831848145,0.08226475119590759,0.08846936374902725,0.06562554091215134,0.014187763445079327,0.9322656989097595,0.07513708621263504,0.05526979640126228,0.0660099908709526,1.4005446434020996,0.06448598206043243,0.08106771111488342,0.0921654924750328,0.0627421885728836,0.08452719449996948,0.09856750071048737,0.06404956430196762,0.07716628164052963,0.08963911980390549,0.06352335214614868,0.08183583617210388,0.09374811500310898,0.06280443072319031,0.011148132383823395,0.931581974029541,0.9299905300140381,0.14260827004909515,729,,,,,1.8707482814788818,5.255151271820068,191.5504608154297
14.0,104,,,0.04378461837768555,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,0.2898249626159668,95.80558776855469,0.6108132600784302,1.8419287204742432,,,
,106,99.06475830078125,0.3818458914756775,,,,,0.06356770545244217,0.044049087911844254,0.014724127016961575,0.9745124578475952,0.06705675274133682,0.08060481399297714,0.09035379439592361,0.06516950577497482,0.0774301141500473,0.08971470594406128,0.06508754938840866,0.07764805108308792,0.08909742534160614,0.06570461392402649,0.08230385184288025,0.08851471543312073,0.06568608433008194,0.014250368811190128,0.9309589862823486,0.07553881406784058,0.05572054162621498,0.06592346727848053,1.4103639125823975,0.0645856261253357,0.08114656060934067,0.09220673143863678,0.06286361068487167,0.08464553207159042,0.09868261963129044,0.06409155577421188,0.0771900862455368,0.08961894363164902,0.06356161832809448,0.08190380036830902,0.09380088001489639,0.06287112087011337,0.011248922906816006,0.9302957653999329,0.9287106990814209,0.14381946623325348,743,,,,,1.7431972026824951,5.196867942810059,180.7053680419922
14.0,106,,,0.04242968559265137,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.2835359573364258,96.31571960449219,0.5541861057281494,1.7405239343643188,,,
,108,99.46153259277344,0.33392757177352905,,,,,0.06371922791004181,0.044277630746364594,0.014740951359272003,0.9735098481178284,0.06718894094228745,0.08072490245103836,0.09051206707954407,0.06527765840291977,0.0775245726108551,0.08981332927942276,0.06519926339387894,0.07776987552642822,0.08923682570457458,0.06580159068107605,0.08238040655851364,0.08858594298362732,0.06576064229011536,0.014319917187094688,0.9296578764915466,0.07592716068029404,0.05615159496665001,0.06582402437925339,1.4199291467666626,0.06468552350997925,0.08119762688875198,0.09223894774913788,0.06293780356645584,0.08478882908821106,0.0988159105181694,0.06416063010692596,0.07720474153757095,0.08961054682731628,0.06367985159158707,0.08190976828336716,0.09379275888204575,0.06289259344339371,0.011447344906628132,0.9290437698364258,0.9274389147758484,0.1450067013502121,757,,,,,1.998299241065979,5.2513427734375,190.82232666015625
14.0,108,,,0.04223823547363281,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.2821013927459717,97.19427490234375,0.49057745933532715,1.6332590579986572,,,
,110,99.56072235107422,0.2807216942310333,,,,,0.06385944783687592,0.04449024796485901,0.014851625077426434,0.9725116491317749,0.06730323284864426,0.08084521442651749,0.09065113961696625,0.06536516547203064,0.07759108394384384,0.08994711190462112,0.06527687609195709,0.07788804918527603,0.08939721435308456,0.06587199866771698,0.08241497725248337,0.08864468336105347,0.06585931032896042,0.014413855969905853,0.928347110748291,0.07628406584262848,0.05655299127101898,0.06573183834552765,1.4292652606964111,0.06476143002510071,0.08126407861709595,0.09229632467031479,0.06301039457321167,0.08491702377796173,0.0989370048046112,0.06416536122560501,0.07718956470489502,0.08958213776350021,0.06372132897377014,0.08195386826992035,0.0938100814819336,0.06298330426216125,0.01150986272841692,0.9277462959289551,0.9261645078659058,0.1461661458015442,771,,,,,2.0833332538604736,5.2772626876831055,195.8330841064453
14.0,110,,,0.04242682456970215,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,0.2816648483276367,98.01615142822266,0.42885643243789673,1.5355005264282227,,,
,112,99.75910949707031,0.24063904583454132,,,,,0.06399089843034744,0.04469470679759979,0.014974917285144329,0.9715198278427124,0.06739640980958939,0.08090460300445557,0.09078473597764969,0.06542929261922836,0.07769779860973358,0.09006331115961075,0.06534286588430405,0.07797128707170486,0.08952021598815918,0.06594406068325043,0.0824885293841362,0.08872080594301224,0.06592441350221634,0.01445986982434988,0.9270656108856201,0.07663314789533615,0.056949760764837265,0.06557995826005936,1.438379168510437,0.06486209481954575,0.08133087307214737,0.09236182272434235,0.06311560422182083,0.08503634482622147,0.09904409199953079,0.06424754858016968,0.0771733894944191,0.08953379094600677,0.06379551440477371,0.08197857439517975,0.09383273869752884,0.06300392746925354,0.011642186902463436,0.9264811873435974,0.924892783164978,0.14730137586593628,785,,,,,1.998299241065979,5.302882194519043,200.91505432128906
14.0,112,,,0.0425565242767334,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,0.28144168853759766,98.62548065185547,0.38055917620658875,1.4631024599075317,,,
,114,99.88664245605469,0.2050131857395172,,,,,0.06411651521921158,0.04489367455244064,0.015104643069207668,0.9704843759536743,0.06750601530075073,0.08099476248025894,0.0908837839961052,0.06549946218729019,0.077752023935318,0.0901515930891037,0.0654180645942688,0.07802784442901611,0.08962634205818176,0.06601499766111374,0.08253538608551025,0.08878553658723831,0.06603081524372101,0.014491520822048187,0.9257588386535645,0.0769653394818306,0.05732933431863785,0.06548091769218445,1.4472813606262207,0.06493595242500305,0.08139078319072723,0.09242241084575653,0.06318191438913345,0.0851508155465126,0.09915616363286972,0.0642714649438858,0.07713484019041061,0.08945991843938828,0.06384021788835526,0.0820063054561615,0.09383648633956909,0.06304656714200974,0.011719686910510063,0.9252061247825623,0.9236162304878235,0.14841727912425995,799,,,,,2.551020383834839,5.346581935882568,209.88966369628906
14.0,114,,,0.04157757759094238,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,0.29233264923095703,99.02225494384766,0.33742713928222656,1.4013375043869019,,,
,116,99.97166442871094,0.17793379724025726,,,,,0.06423104554414749,0.04507594555616379,0.015223270282149315,0.9695030450820923,0.06761184334754944,0.08108269423246384,0.09099645167589188,0.06557053327560425,0.07781766355037689,0.09025778621435165,0.06550808250904083,0.07807626575231552,0.08969162404537201,0.06611238420009613,0.082600899040699,0.0888683944940567,0.06609413027763367,0.014636004343628883,0.9244655966758728,0.07727789878845215,0.057688530534505844,0.06535934656858444,1.455947995185852,0.06500692665576935,0.08146810531616211,0.09249188005924225,0.06327562034130096,0.08526436984539032,0.0992407351732254,0.06429959833621979,0.07711051404476166,0.08941727131605148,0.0638975277543068,0.08206380158662796,0.09385566413402557,0.0630669966340065,0.011839768849313259,0.9239153265953064,0.9223458170890808,0.14951170980930328,813,,,,,2.636054277420044,5.367788314819336,214.38819885253906
14.0,116,,,0.044046878814697266,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,0.28968191146850586,98.99390411376953,0.2950938940048218,1.3432525396347046,,,
,118,99.97166442871094,0.15595200657844543,,,,,0.06433385610580444,0.045243628323078156,0.015270816162228584,0.9684808850288391,0.06767882406711578,0.08116726577281952,0.09112904220819473,0.06563372910022736,0.07787147164344788,0.09035851061344147,0.06553532183170319,0.07812793552875519,0.08974667638540268,0.06614465266466141,0.08265016227960587,0.08893068134784698,0.0661374181509018,0.014606128446757793,0.9231703281402588,0.07757332921028137,0.05803476646542549,0.06529123336076736,1.4643586874008179,0.06508280336856842,0.08149510622024536,0.09251466393470764,0.06328126043081284,0.08533119410276413,0.09930942952632904,0.06432416290044785,0.07709090411663055,0.08938031643629074,0.06396018713712692,0.08212224394083023,0.0938938558101654,0.06317178159952164,0.01191374845802784,0.9226388335227966,0.9210753440856934,0.15057693421840668,827,,,,,2.423469305038452,5.361172199249268,212.97445678710938
14.0,118,,,0.04333829879760742,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.28666162490844727,99.4898681640625,0.26142218708992004,1.2987759113311768,,,
,120,99.98583221435547,0.1352953463792801,,,,,0.06443614512681961,0.045415330678224564,0.01535159070044756,0.9675375819206238,0.06775995343923569,0.08122967928647995,0.0912456065416336,0.06570564210414886,0.07792484760284424,0.0904102474451065,0.06557376682758331,0.07816527038812637,0.08980954438447952,0.06620857119560242,0.08270445466041565,0.08900300413370132,0.06618635356426239,0.014663901180028915,0.9218630790710449,0.0778549537062645,0.05836629495024681,0.06525120139122009,1.4725886583328247,0.06514506042003632,0.08156429976224899,0.09258490055799484,0.06336009502410889,0.08543499559164047,0.09939491003751755,0.06434380263090134,0.07707883417606354,0.0893481895327568,0.06400813162326813,0.08218243718147278,0.09392452985048294,0.0631878599524498,0.012006397359073162,0.9213664531707764,0.9198068976402283,0.15162751078605652,841,,,,,2.636054277420044,5.417428970336914,225.29913330078125
14.0,120,,,0.04270052909851074,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,0.28507089614868164,99.56072235107422,0.22894206643104553,1.2572691440582275,,,
,122,100.0,0.11165014654397964,,,,,0.06453090161085129,0.04557592049241066,0.0154662961140275,0.9665507078170776,0.0678267851471901,0.08131542056798935,0.09133768826723099,0.06575614213943481,0.0780031830072403,0.09050237387418747,0.06563927233219147,0.07820742577314377,0.08989258855581284,0.06621954590082169,0.08272208273410797,0.08904191851615906,0.06621541827917099,0.014729348011314869,0.9205811023712158,0.07812725007534027,0.05869032070040703,0.06515856832265854,1.4806221723556519,0.06521029025316238,0.08163081854581833,0.0926303043961525,0.06341855973005295,0.085527703166008,0.09949345141649246,0.06439808011054993,0.07706469297409058,0.08929359167814255,0.06402336806058884,0.08222279697656631,0.09395821392536163,0.06322026252746582,0.012044617906212807,0.920078694820404,0.9185424447059631,0.15265196561813354,855,,,,,2.7636053562164307,5.470712661743164,237.62948608398438
14.0,122,,,0.04214215278625488,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,0.27702951431274414,99.67407989501953,0.20101740956306458,1.2226461172103882,,,
,124,100.0,0.09914913028478622,,,,,0.06462225317955017,0.045733947306871414,0.01553509384393692,0.965587317943573,0.06792532652616501,0.0814078226685524,0.0914158895611763,0.06582298129796982,0.078054279088974,0.09061233699321747,0.06571722775697708,0.0782632827758789,0.08997691422700882,0.06632677465677261,0.08276644349098206,0.08908738195896149,0.0662773996591568,0.014810232445597649,0.919286847114563,0.07837852835655212,0.05899327993392944,0.0649951696395874,1.4884347915649414,0.0652669295668602,0.0816696360707283,0.09266725182533264,0.06346025317907333,0.08559207618236542,0.09954972565174103,0.06440972536802292,0.0770677849650383,0.08929727226495743,0.06407033652067184,0.0822642371058464,0.09399498999118805,0.06326340138912201,0.012154597789049149,0.9188292026519775,0.9172769784927368,0.1536536067724228,869,,,,,2.806122303009033,5.53652811050415,253.79531860351562
14.0,124,,,0.04313206672668457,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,0.27791714668273926,99.8582992553711,0.18198637664318085,1.1995978355407715,,,
,126,99.97166442871094,0.08544016629457474,,,,,0.06471002846956253,0.04589282348752022,0.015623410232365131,0.9646316170692444,0.0679914802312851,0.08151165395975113,0.09158261865377426,0.06586790829896927,0.07812143117189407,0.09069164097309113,0.06578724831342697,0.07832834124565125,0.0900496169924736,0.06636088341474533,0.08280972391366959,0.08915838599205017,0.06632605940103531,0.014859934337437153,0.9180014133453369,0.07861983776092529,0.05928511917591095,0.06491940468549728,1.496096134185791,0.06533680856227875,0.08170546591281891,0.09269051253795624,0.0635046735405922,0.08565794676542282,0.09962088614702225,0.06446478515863419,0.07708859443664551,0.08929498493671417,0.06410776078701019,0.08231006562709808,0.09403304010629654,0.06331504881381989,0.012200141325592995,0.9175344705581665,0.9160193204879761,0.15463528037071228,883,,,,,3.3588435649871826,5.577722072601318,264.4684753417969
14.0,126,,,0.04200553894042969,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0.27564048767089844,99.74493408203125,0.16570866107940674,1.1802291870117188,,,
,128,99.98583221435547,0.07354086637496948,,,,,0.06478555500507355,0.046031828969717026,0.01571250520646572,0.9636338949203491,0.06805792450904846,0.08156759291887283,0.09164971113204956,0.06591031700372696,0.07817117869853973,0.09076137840747833,0.06583817303180695,0.0783715769648552,0.09017301350831985,0.06641098111867905,0.08286626636981964,0.08923917263746262,0.0663641095161438,0.014929383061826229,0.9166950583457947,0.07885699719190598,0.05957244709134102,0.06486497074365616,1.503639578819275,0.06538636982440948,0.08176916837692261,0.09274933487176895,0.06353847682476044,0.08574561029672623,0.09969121962785721,0.06450139731168747,0.0770653784275055,0.08923456817865372,0.06414954364299774,0.08231674879789352,0.09402956813573837,0.06331407278776169,0.01225536223500967,0.9162943959236145,0.9147568941116333,0.15560241043567657,897,,,,,2.93367338180542,5.573594570159912,263.3791198730469
14.0,128,,,0.04467630386352539,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.5288496017456055,99.74493408203125,0.14450545608997345,1.1554679870605469,,,
