batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,118,98.74574279785156,0.49552246928215027,,,,,0.06473786383867264,0.04262399673461914,0.012915669940412045,1.0485848188400269,0.06720386445522308,0.0790904313325882,0.09143327176570892,0.06559253484010696,0.08068031817674637,0.08990513533353806,0.06583978235721588,0.08045323938131332,0.0901842936873436,0.06526342779397964,0.08483041822910309,0.08949384093284607,0.0655607283115387,0.012233206070959568,0.9974568486213684,0.07336974889039993,0.05029259994626045,0.10057000070810318,1.4486788511276245,0.06603182852268219,0.08693455904722214,0.09611286222934723,0.06470539420843124,0.08797701448202133,0.09552549570798874,0.06497267633676529,0.08787865191698074,0.09805779159069061,0.06491591781377792,0.09157378226518631,0.09971020370721817,0.06556116044521332,0.010229208506643772,0.9973548650741577,0.9916597604751587,0.14765377342700958,591,,,,,0.042507968842983246,8.021158218383789,3044.70166015625
10.0,118,,,0.04100346565246582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.32802891731262207,96.10969543457031,0.656038761138916,1.9271433353424072,,,
,120,99.06462097167969,0.4311448931694031,,,,,0.06492398679256439,0.04284922778606415,0.01311152521520853,1.0489128828048706,0.0673241913318634,0.0792493149638176,0.09163245558738708,0.06570463627576828,0.08081502467393875,0.09009577333927155,0.06593197584152222,0.08061768859624863,0.09038996696472168,0.0653717890381813,0.08502336591482162,0.08969247341156006,0.06566700339317322,0.012394963763654232,0.997372031211853,0.0737214982509613,0.050654664635658264,0.10054925084114075,1.4570602178573608,0.06611894816160202,0.0871412381529808,0.09632051736116409,0.06479161977767944,0.08813555538654327,0.09569597989320755,0.06504447758197784,0.08807504922151566,0.09827052056789398,0.06499134004116058,0.09173264354467392,0.09988334029912949,0.0656265839934349,0.010283587500452995,0.9972736835479736,0.9915771484375,0.1486443728208542,601,,,,,0.042507968842983246,8.108692169189453,3323.229248046875
10.0,120,,,0.0652000904083252,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.2965049743652344,96.42857360839844,0.6047552227973938,1.8308039903640747,,,
,122,99.12840270996094,0.39255064725875854,,,,,0.06510646641254425,0.0430695042014122,0.013114890083670616,1.0491994619369507,0.06743168830871582,0.07938814908266068,0.09180772304534912,0.06579332053661346,0.0809493139386177,0.09026604890823364,0.06601851433515549,0.0807729959487915,0.09057527035474777,0.06545378267765045,0.0851803794503212,0.08986642956733704,0.06578857451677322,0.012383281253278255,0.9972915649414062,0.07406406104564667,0.051006391644477844,0.10049361735582352,1.465302586555481,0.06621108949184418,0.08733980357646942,0.09652568399906158,0.06489335000514984,0.08828449249267578,0.09585009515285492,0.06512080132961273,0.08824726939201355,0.09844916313886642,0.06505726277828217,0.0918922871351242,0.10004626214504242,0.06569721549749374,0.010353588499128819,0.9971876740455627,0.9914951324462891,0.1495957225561142,611,,,,,0.06376195698976517,8.218864440917969,3710.28662109375
10.0,122,,,0.11234140396118164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.3345053195953369,96.96003723144531,0.5462979078292847,1.7268482446670532,,,
,124,99.72364044189453,0.3408479392528534,,,,,0.06528377532958984,0.04328257963061333,0.01330132782459259,1.0494508743286133,0.06752587109804153,0.07952696830034256,0.0919886901974678,0.06586937606334686,0.08107475936412811,0.09042621403932571,0.06610403209924698,0.08091362565755844,0.09073665738105774,0.06555261462926865,0.08535665273666382,0.09005016833543777,0.0658387690782547,0.01247398927807808,0.9971969723701477,0.07439853996038437,0.05135222524404526,0.10044004768133163,1.4733730554580688,0.06629810482263565,0.08750500530004501,0.09670183807611465,0.06494344770908356,0.08843280375003815,0.09600213915109634,0.06517719477415085,0.08841350674629211,0.09863856434822083,0.0651421844959259,0.09203454107046127,0.10018283873796463,0.06578841060400009,0.01054165605455637,0.9971038103103638,0.9914102554321289,0.1505102813243866,621,,,,,0.042507968842983246,8.29052448272705,3985.92431640625
10.0,124,,,0.07799315452575684,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.3270986080169678,98.17176818847656,0.491092324256897,1.6341001987457275,,,
,126,99.7448959350586,0.30922308564186096,,,,,0.06546110659837723,0.043498650193214417,0.013336854986846447,1.0496864318847656,0.06762506812810898,0.07964657992124557,0.09212417155504227,0.06594907492399216,0.08118818700313568,0.09056474268436432,0.06616155058145523,0.08102256059646606,0.09088022261857986,0.06563210487365723,0.08551612496376038,0.09023666381835938,0.06594571471214294,0.012468282133340836,0.9971352815628052,0.07472109794616699,0.05168337747454643,0.10039336234331131,1.4813120365142822,0.06636358797550201,0.08765733242034912,0.09683987498283386,0.06500835716724396,0.08855743706226349,0.0961320549249649,0.0652490109205246,0.08856207877397537,0.09879198670387268,0.06518041342496872,0.09216160327196121,0.10031994432210922,0.06584971398115158,0.010654790326952934,0.9970144629478455,0.9913227558135986,0.15139788389205933,631,,,,,0.10626992583274841,8.355966567993164,4255.49609375
10.0,126,,,0.07102012634277344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.3008296489715576,98.19302368164062,0.45109450817108154,1.570029616355896,,,
,128,99.80867004394531,0.26697131991386414,,,,,0.06563097983598709,0.04370386153459549,0.01345071755349636,1.049891710281372,0.06773430109024048,0.0797671377658844,0.092226043343544,0.06606477499008179,0.08130037784576416,0.09073270857334137,0.06626429408788681,0.08116213977336884,0.09103967249393463,0.06573954224586487,0.08567004650831223,0.09040447324514389,0.06599204987287521,0.01259951014071703,0.9970608353614807,0.07503943145275116,0.05201270058751106,0.10032361000776291,1.489107370376587,0.06643061339855194,0.08780007064342499,0.09697544574737549,0.06506019830703735,0.08868344873189926,0.09624748677015305,0.06529445201158524,0.08871354907751083,0.09894433617591858,0.06524915248155594,0.09229755401611328,0.10046466439962387,0.06592840701341629,0.010705605149269104,0.996921181678772,0.9912378191947937,0.15225815773010254,641,,,,,0.08501593768596649,8.458235740661621,4713.73486328125
10.0,128,,,0.039002418518066406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.6747848987579346,98.59693908691406,0.4081093370914459,1.5039715766906738,,,
,130,99.87244415283203,0.2341969609260559,,,,,0.06579254567623138,0.04390109330415726,0.013526953756809235,1.0500608682632446,0.06782656162977219,0.07985209673643112,0.09235461056232452,0.06614892929792404,0.08141111582517624,0.09085141122341156,0.06632322072982788,0.0812692940235138,0.0912041962146759,0.06582047790288925,0.08582326769828796,0.09056905657052994,0.06608148664236069,0.01256694458425045,0.9969889521598816,0.07534155249595642,0.05232676491141319,0.10024262219667435,1.4967621564865112,0.06651660799980164,0.08792106062173843,0.09710556268692017,0.06512372940778732,0.08880070596933365,0.09635873138904572,0.06538338959217072,0.08886589109897614,0.09908563643693924,0.06531576812267303,0.09240485727787018,0.10057330876588821,0.06599599123001099,0.010783959180116653,0.9968418478965759,0.9911485314369202,0.1530919373035431,651,,,,,0.14877788722515106,8.52897834777832,5059.2744140625
10.0,130,,,0.0809013843536377,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.38168859481811523,98.49064636230469,0.36933186650276184,1.4467676877975464,,,
,132,99.93622589111328,0.20728467404842377,,,,,0.065947525203228,0.04409145563840866,0.01361460704356432,1.0502123832702637,0.06792634725570679,0.07995867729187012,0.09248795360326767,0.0662151649594307,0.08149755746126175,0.09098528325557709,0.06642106175422668,0.08135324716567993,0.09134408086538315,0.06590668112039566,0.08596473932266235,0.09071715176105499,0.06615228950977325,0.012592481449246407,0.9968872666358948,0.0756341889500618,0.05263269692659378,0.10019069910049438,1.5042685270309448,0.06657913327217102,0.08804817497730255,0.09723485261201859,0.06517428904771805,0.08889910578727722,0.09645448625087738,0.06541773676872253,0.08903161436319351,0.09924232214689255,0.06537721306085587,0.09252332150936127,0.10068967938423157,0.06606975942850113,0.01084855105727911,0.9967561364173889,0.991059422492981,0.15389683842658997,661,,,,,0.08501593768596649,8.592904090881348,5393.25341796875
10.0,132,,,0.07572674751281738,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.34820556640625,99.12840270996094,0.3274908661842346,1.3874824047088623,,,
,134,99.9787368774414,0.17517341673374176,,,,,0.06609795242547989,0.04427633807063103,0.013656453229486942,1.0503736734390259,0.06802225112915039,0.08004225790500641,0.09262143075466156,0.06629237532615662,0.0816066563129425,0.09111227840185165,0.06651749461889267,0.08145312964916229,0.09149758517742157,0.0659981518983841,0.08609097450971603,0.09086395800113678,0.0662301629781723,0.012621141038835049,0.9967837333679199,0.0759156122803688,0.052927400916814804,0.10011492669582367,1.5116093158721924,0.06663524359464645,0.08818268775939941,0.09736354649066925,0.06523089110851288,0.08899911493062973,0.09655939787626266,0.06545743346214294,0.08918608725070953,0.09940720349550247,0.06542669981718063,0.09263312816619873,0.10080515593290329,0.06610757857561111,0.010903608053922653,0.9966558814048767,0.9909698367118835,0.15467092394828796,671,,,,,0.17003187537193298,8.695416450500488,5975.46044921875
10.0,134,,,0.07238554954528809,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.3796234130859375,99.51105499267578,0.29636460542678833,1.3449604511260986,,,
,136,99.9787368774414,0.15763939917087555,,,,,0.06624472886323929,0.04446033388376236,0.013753828592598438,1.0505268573760986,0.06811287999153137,0.08012249320745468,0.09272279590368271,0.06634260714054108,0.08169983327388763,0.09123937785625458,0.06659276783466339,0.08154952526092529,0.09165073186159134,0.06609585881233215,0.08621140569448471,0.09099418669939041,0.06630288809537888,0.012707674875855446,0.9966906905174255,0.07618967443704605,0.05321633815765381,0.10003755986690521,1.5188068151474,0.06670501083135605,0.08829240500926971,0.09747356176376343,0.06529862433671951,0.08908548206090927,0.09665568172931671,0.0655209869146347,0.08932971209287643,0.09956788271665573,0.0654718354344368,0.0927443578839302,0.1009221151471138,0.06617338210344315,0.010966619476675987,0.996546745300293,0.9908819198608398,0.15541908144950867,681,,,,,0.10626992583274841,8.803903579711914,6660.1923828125
10.0,136,,,0.04771852493286133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.39177799224853516,99.51105499267578,0.2685880661010742,1.3081161975860596,,,
,138,99.9787368774414,0.1440032720565796,,,,,0.06638253480195999,0.04463360458612442,0.013851815834641457,1.0506401062011719,0.06819482147693634,0.08020275086164474,0.09284070134162903,0.06642982363700867,0.08179924637079239,0.091342993080616,0.06665884703397751,0.08162160962820053,0.09178509563207626,0.06616950035095215,0.08633824437856674,0.09112509340047836,0.06636005640029907,0.01276603527367115,0.9965813755989075,0.0764552503824234,0.05349794030189514,0.10001420974731445,1.5258526802062988,0.06676310300827026,0.0883866474032402,0.09756507724523544,0.06530236452817917,0.08917517960071564,0.0967601016163826,0.06559289246797562,0.08944619446992874,0.09970378875732422,0.06552553176879883,0.09283965826034546,0.10102029144763947,0.06623262166976929,0.011025611311197281,0.9964542388916016,0.9907897114753723,0.15615198016166687,691,,,,,0.06376195698976517,8.903099060058594,7354.73095703125
10.0,138,,,0.11520552635192871,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.3920755386352539,99.46853637695312,0.24373814463615417,1.2760101556777954,,,
,140,100.0,0.12849529087543488,,,,,0.06651729345321655,0.04480091482400894,0.013950769789516926,1.0507452487945557,0.06826961040496826,0.0803021788597107,0.0929543673992157,0.06653381139039993,0.08188585191965103,0.0914534255862236,0.06669876724481583,0.0817129835486412,0.0918956771492958,0.066236712038517,0.08646754920482635,0.09125746786594391,0.06642261892557144,0.012771784327924252,0.9964930415153503,0.07670753449201584,0.053765419870615005,0.0999322235584259,1.532769799232483,0.0668116956949234,0.08848579227924347,0.09766223281621933,0.06534433364868164,0.08926599472761154,0.0968543291091919,0.06563841551542282,0.08954635262489319,0.09980166703462601,0.06554857641458511,0.09291110932826996,0.10109543055295944,0.06629671156406403,0.011217907071113586,0.9963733553886414,0.9906977415084839,0.15687167644500732,701,,,,,0.08501593768596649,8.951799392700195,7721.7744140625
10.0,140,,,0.07420825958251953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.4602384567260742,99.51106262207031,0.21853624284267426,1.2442541122436523,,,
,142,100.0,0.10904189944267273,,,,,0.06665117293596268,0.04496939852833748,0.01404212974011898,1.050856351852417,0.06835353374481201,0.08038792014122009,0.093051977455616,0.0665828064084053,0.08196987956762314,0.09155169874429703,0.0667455643415451,0.08181597292423248,0.09202366322278976,0.06631430983543396,0.08658929914236069,0.09138990193605423,0.0665278285741806,0.01287936046719551,0.9963906407356262,0.07695134729146957,0.05402533337473869,0.09985117614269257,1.539524793624878,0.06686270236968994,0.08858220279216766,0.09776168316602707,0.06536450237035751,0.08935041725635529,0.09693343937397003,0.0656946673989296,0.0896524041891098,0.09991136193275452,0.06560245901346207,0.09299147874116898,0.1011892557144165,0.06634187698364258,0.011274665594100952,0.9962708950042725,0.9906073808670044,0.15756841003894806,711,,,,,0.10626992583274841,9.017934799194336,8249.72265625
10.0,142,,,0.04092764854431152,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.39217638969421387,99.59608459472656,0.20066723227500916,1.2222180366516113,,,
,144,100.0,0.09572097659111023,,,,,0.0667768120765686,0.04512796923518181,0.014083227142691612,1.0509798526763916,0.06842245161533356,0.08047618716955185,0.09316082298755646,0.06666815280914307,0.08205457776784897,0.09165585041046143,0.06679735332727432,0.08188088238239288,0.0921163335442543,0.06636423617601395,0.08669618517160416,0.09152578562498093,0.0665721520781517,0.012880104593932629,0.9962968826293945,0.07718892395496368,0.0542774498462677,0.09978026896715164,1.5461843013763428,0.066942498087883,0.08867225050926208,0.09785210341215134,0.06543643027544022,0.08943942934274673,0.0970214232802391,0.06577128916978836,0.08975500613451004,0.10001839697360992,0.06565693020820618,0.09306564182043076,0.10126566141843796,0.06640935689210892,0.011378621682524681,0.9961817264556885,0.990515410900116,0.15825045108795166,721,,,,,0.14877788722515106,9.070127487182617,8691.732421875
10.0,144,,,0.03817176818847656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.33420753479003906,99.76615905761719,0.17708389461040497,1.1937311887741089,,,
,146,100.0,0.08879227191209793,,,,,0.06689425557851791,0.04527741298079491,0.01419555488973856,1.0510609149932861,0.0684935450553894,0.08055397123098373,0.09326376020908356,0.06672775000333786,0.08212567120790482,0.09174501895904541,0.06684839725494385,0.08195299655199051,0.09221363067626953,0.06645722687244415,0.08678612112998962,0.09163603186607361,0.06661923229694366,0.012938786298036575,0.9962010383605957,0.07741871476173401,0.05452045798301697,0.09974908083677292,1.5527191162109375,0.06700003892183304,0.08874396234750748,0.09792476147413254,0.06551367789506912,0.08949919044971466,0.09708371758460999,0.06579911708831787,0.0898623839020729,0.10011912137269974,0.06570298224687576,0.09314221143722534,0.1013365238904953,0.06645281612873077,0.011535353027284145,0.9960991144180298,0.9904221296310425,0.158920019865036,731,,,,,0.14877788722515106,9.189205169677734,9790.865234375
10.0,146,,,0.036489248275756836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.3119499683380127,99.76615905761719,0.1673961877822876,1.1822224855422974,,,
,148,100.0,0.07810250669717789,,,,,0.06701456755399704,0.045429032295942307,0.014356795698404312,1.0511401891708374,0.06856106221675873,0.08063293993473053,0.09333865344524384,0.06679876893758774,0.08219340443611145,0.091835618019104,0.06692079454660416,0.08201651275157928,0.09231449663639069,0.06650993227958679,0.08690325170755386,0.09174298495054245,0.06667677313089371,0.012982777319848537,0.9961194396018982,0.07764320820569992,0.05476011708378792,0.09970857948064804,1.5591953992843628,0.06706029921770096,0.08882355690002441,0.09800514578819275,0.06558515876531601,0.08955371379852295,0.09713786095380783,0.06585558503866196,0.0899750217795372,0.10022538900375366,0.06575176864862442,0.0932098850607872,0.10138820111751556,0.06649361550807953,0.011687129735946655,0.9960064888000488,0.990331768989563,0.1595715433359146,741,,,,,0.10626992583274841,9.259373664855957,10502.5537109375
10.0,148,,,0.03375720977783203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.37619495391845703,99.74490356445312,0.15204298496246338,1.164210319519043,,,
,150,99.9787368774414,0.07175106555223465,,,,,0.06713072955608368,0.04557549208402634,0.014439582824707031,1.0511904954910278,0.06864216178655624,0.08071043342351913,0.09344019740819931,0.06686387211084366,0.08229438215494156,0.09193713963031769,0.06698156893253326,0.08210602402687073,0.0924225002527237,0.06658709049224854,0.08700769394636154,0.09183840453624725,0.06675798445940018,0.0130477175116539,0.996026873588562,0.07785769551992416,0.05498941242694855,0.09967220574617386,1.565579891204834,0.06710491329431534,0.0889090970158577,0.09809105098247528,0.0655982717871666,0.08961005508899689,0.09719258546829224,0.06591152399778366,0.09005340933799744,0.1002998948097229,0.06579943746328354,0.0932571142911911,0.10143236815929413,0.06653351336717606,0.011767680756747723,0.9959045052528381,0.9902401566505432,0.1602119505405426,751,,,,,0.12752391397953033,9.319002151489258,11147.8525390625
10.0,150,,,0.035120487213134766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.3745994567871094,99.85118865966797,0.13716931641101837,1.1470223665237427,,,
10.0,152,,,0.036787986755371094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.255021333694458,99.72364044189453,0.13101518154144287,1.1399850845336914,,,
,154,99.93622589111328,0.058703988790512085,,,,,0.06736423820257187,0.04587070271372795,0.014551468193531036,1.051253080368042,0.06878874450922012,0.08082298934459686,0.09358730167150497,0.06695809960365295,0.0824638307094574,0.09215447306632996,0.0671243667602539,0.08224194496870041,0.09264999628067017,0.06675639003515244,0.08719715476036072,0.09202541410923004,0.06683839857578278,0.013122079893946648,0.9958093166351318,0.07828107476234436,0.05544662848114967,0.09957757592201233,1.5779815912246704,0.06719224154949188,0.0890931710600853,0.09830795973539352,0.06566467881202698,0.08972539752721786,0.09729412943124771,0.06600371748209,0.0901932343840599,0.10045776516199112,0.06587789207696915,0.09337430447340012,0.10154502838850021,0.06660762429237366,0.011879627592861652,0.9957033395767212,0.9900566935539246,0.16144095361232758,771,,,,,0.10626992583274841,9.499267578125,13349.9453125
10.0,154,,,0.0824277400970459,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.32134175300598145,99.78741455078125,0.12050315737724304,1.1280642747879028,,,
10.0,156,,,0.036284446716308594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.29970407485961914,99.89370727539062,0.11124785244464874,1.1176718473434448,,,
,158,100.0,0.05025895684957504,,,,,0.06757417321205139,0.04614058881998062,0.014682848006486893,1.051352620124817,0.06892726570367813,0.08095871657133102,0.09373614192008972,0.0670376792550087,0.08260557800531387,0.09236698597669601,0.0671999603509903,0.08237479627132416,0.09280844032764435,0.06687497347593307,0.08740787208080292,0.09221571683883667,0.06702808290719986,0.013187349773943424,0.9955978989601135,0.07867801189422607,0.055875264108181,0.0994744673371315,1.590137243270874,0.06728169322013855,0.08924190700054169,0.0984417274594307,0.06576257944107056,0.08983995765447617,0.0974142774939537,0.06607636064291,0.09034036099910736,0.10060245543718338,0.06594543159008026,0.09352942556142807,0.10168386995792389,0.06669840961694717,0.012055231258273125,0.9954842925071716,0.9898726940155029,0.16262677311897278,791,,,,,0.21253985166549683,9.630317687988281,15219.2705078125
10.0,158,,,0.034471988677978516,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.3770332336425781,99.8511962890625,0.09990309178829193,1.105063796043396,,,
10.0,160,,,0.03719806671142578,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.3062574863433838,99.93621826171875,0.08983203768730164,1.093990445137024,,,
,162,100.0,0.03620698302984238,,,,,0.06777551025152206,0.04640301689505577,0.01485716737806797,1.0514016151428223,0.06905454397201538,0.081057108938694,0.0938507691025734,0.06716666370630264,0.08270453661680222,0.09248293191194534,0.06735769659280777,0.08245369791984558,0.09292372316122055,0.06694217026233673,0.08755471557378769,0.09238223731517792,0.06714925915002823,0.013260365463793278,0.9954126477241516,0.0790572389960289,0.056291550397872925,0.09937967360019684,1.6020292043685913,0.06737951934337616,0.08934754878282547,0.09854549914598465,0.0658416673541069,0.08992896229028702,0.0974893644452095,0.06614599376916885,0.09047747403383255,0.10073566436767578,0.0660243108868599,0.09365975856781006,0.10180943459272385,0.06680579483509064,0.012224828824400902,0.9953054189682007,0.9896888136863708,0.1637728363275528,811,,,,,0.17003187537193298,9.808252334594727,18183.181640625
10.0,162,,,0.11379885673522949,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.3762853145599365,99.95748138427734,0.07873524725437164,1.0819178819656372,,,
10.0,164,,,0.0904242992401123,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.28980398178100586,100.0,0.06781730055809021,1.0701696872711182,,,
,166,100.0,0.02721473202109337,,,,,0.06795918196439743,0.04664268717169762,0.015047471970319748,1.0514650344848633,0.06917741149663925,0.08115386217832565,0.09394419193267822,0.06728588789701462,0.0827946811914444,0.09260304272174835,0.06744750589132309,0.08255691826343536,0.09304501116275787,0.06707994639873505,0.08768093585968018,0.09251754730939865,0.06724713742733002,0.013406543992459774,0.9952138662338257,0.0794040784239769,0.056675102561712265,0.09931794553995132,1.6133447885513306,0.0674576610326767,0.0894339308142662,0.09863407164812088,0.06587055325508118,0.08999866992235184,0.09757436811923981,0.06619587540626526,0.09064451605081558,0.10089115053415298,0.0661509782075882,0.09376956522464752,0.10192487388849258,0.06686501950025558,0.012360610067844391,0.9951295852661133,0.9894980192184448,0.16485793888568878,831,,,,,0.10626992583274841,9.90981388092041,20126.92578125
10.0,166,,,0.034296512603759766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.4010026454925537,99.97874450683594,0.06224394962191582,1.064221978187561,,,
10.0,168,,,0.08123278617858887,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.297527551651001,100.0,0.056341104209423065,1.0579584836959839,,,
,170,100.0,0.02317805588245392,,,,,0.06812413781881332,0.0468582846224308,0.015094293281435966,1.0514909029006958,0.06927746534347534,0.08122830837965012,0.09403060376644135,0.06738230586051941,0.08287984132766724,0.09265276789665222,0.0675189346075058,0.08264338225126266,0.0931389257311821,0.06717783212661743,0.08779583126306534,0.09263796359300613,0.0673171877861023,0.013353150337934494,0.9950466156005859,0.0797249972820282,0.05702971667051315,0.09927066415548325,1.624175786972046,0.06754481792449951,0.08952660858631134,0.0987250879406929,0.06600753217935562,0.09005793929100037,0.0976283997297287,0.0662512257695198,0.09076724946498871,0.10101523995399475,0.06619391590356827,0.0938674584031105,0.10202505439519882,0.06694250553846359,0.012450904585421085,0.9949108362197876,0.9893118739128113,0.1658950299024582,851,,,,,0.06376195698976517,10.051816940307617,23197.896484375
10.0,170,,,0.06206822395324707,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.33040404319763184,99.91496276855469,0.05375409126281738,1.0552250146865845,,,
10.0,172,,,0.08845925331115723,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.30399560928344727,99.89370727539062,0.05336558818817139,1.0548152923583984,,,
