batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,668,,,0.03880763053894043,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.29837870597839355,99.97874450683594,0.0013332937378436327,1.0013341903686523,,,
10.0,674,,,0.044641971588134766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.31008124351501465,99.0008544921875,0.05297204852104187,1.0544002056121826,,,
,680,99.80867004394531,0.016326937824487686,,,,,0.06410321593284607,0.05296487361192703,0.024316253140568733,0.8205472826957703,0.0665125921368599,0.08087854832410812,0.09107939153909683,0.0643499568104744,0.08222730457782745,0.09056954830884933,0.06388339400291443,0.08313599973917007,0.0924486517906189,0.06338730454444885,0.08739001303911209,0.09366334229707718,0.06447125971317291,0.025687048211693764,0.7153590321540833,0.07966101169586182,0.06745267659425735,0.06924629211425781,1.8961094617843628,0.06157242879271507,0.09008806943893433,0.09523152559995651,0.06000569835305214,0.08882856369018555,0.09771574288606644,0.059944767504930496,0.090569868683815,0.09441400319337845,0.05957188829779625,0.09047059714794159,0.09550929814577103,0.059968769550323486,0.021938668563961983,0.7176673412322998,0.7182140946388245,0.18125879764556885,3401,,,,,0.12752391397953033,12.595072746276855,295100.9375
10.0,680,,,0.03772997856140137,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.3232607841491699,99.42601776123047,0.0351567305624485,1.035781979560852,,,
10.0,686,,,0.04336214065551758,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.30550503730773926,99.82992553710938,0.013974915258586407,1.0140730142593384,,,
10.0,692,,,0.03892230987548828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.29184865951538086,99.97874450683594,0.004673846997320652,1.0046848058700562,,,
,694,100.0,0.0007104240357875824,,,,,0.06415172666311264,0.05318402126431465,0.02465764805674553,0.8173651099205017,0.06651545315980911,0.08116507530212402,0.09125884622335434,0.06442973017692566,0.08246906101703644,0.09082216024398804,0.06389588117599487,0.0834672600030899,0.09286931902170181,0.06329284608364105,0.08776881545782089,0.0940430760383606,0.06448819488286972,0.026131240651011467,0.7104583978652954,0.0797044187784195,0.06769326329231262,0.0684175193309784,1.8992971181869507,0.061424799263477325,0.09038175642490387,0.09551853686571121,0.05982181429862976,0.08907946199178696,0.09790094196796417,0.05991758778691292,0.09076253324747086,0.09460048377513885,0.05945061892271042,0.09082017093896866,0.09591817110776901,0.059793513268232346,0.022155484184622765,0.7127769589424133,0.7134625911712646,0.1813887059688568,3471,,,,,0.21253985166549683,12.80859661102295,365344.71875
10.0,698,,,0.03964948654174805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.2977945804595947,100.0,0.0017055042553693056,1.0017069578170776,,,
10.0,704,,,0.040454864501953125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.3004124164581299,100.0,0.0011816455516964197,1.0011823177337646,,,
,708,100.0,0.00023107767628971487,,,,,0.06376612931489944,0.05290486663579941,0.02459891140460968,0.8121389746665955,0.06616795808076859,0.08070958405733109,0.0907377079129219,0.06405402719974518,0.08200407773256302,0.0903090089559555,0.06357545405626297,0.08301368355751038,0.09236828237771988,0.06295887380838394,0.08730316162109375,0.09353809803724289,0.06417936831712723,0.026046618819236755,0.7055093050003052,0.07926394045352936,0.06737902760505676,0.0678739845752716,1.8937650918960571,0.06107673421502113,0.08987847715616226,0.09500078111886978,0.05948261544108391,0.08858079463243484,0.09732835739850998,0.05955156311392784,0.09025344997644424,0.09406791627407074,0.059120722115039825,0.09030118584632874,0.09537146985530853,0.05943915247917175,0.021945616230368614,0.7078187465667725,0.7085316777229309,0.18069230020046234,3541,,,,,0.1912858635187149,12.833236694335938,374458.65625
10.0,712,,,0.04067730903625488,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.30143308639526367,100.0,0.0008481615805067122,1.0008485317230225,,,
10.0,720,,,0.0442194938659668,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.31261348724365234,100.0,0.000679142598528415,1.00067937374115,,,
,722,100.0,0.00015010961215011775,,,,,0.06337148696184158,0.05261237919330597,0.0245456974953413,0.8068975210189819,0.06581918895244598,0.08024950325489044,0.09021876007318497,0.0636986494064331,0.08150630444288254,0.08976355195045471,0.06322146952152252,0.08251441270112991,0.09182257950305939,0.06261152774095535,0.08679571747779846,0.09299962967634201,0.063836470246315,0.025977373123168945,0.7006154656410217,0.07882358878850937,0.06706399470567703,0.06743122637271881,1.8891417980194092,0.060746051371097565,0.08935429900884628,0.09445911645889282,0.05917614698410034,0.08804931491613388,0.09673169255256653,0.059205152094364166,0.08973658084869385,0.09353043884038925,0.05879425257444382,0.08975508064031601,0.09479787200689316,0.05908563733100891,0.0217792596668005,0.7028981447219849,0.7036242485046387,0.1800459772348404,3611,,,,,0.14877788722515106,12.811333656311035,366346.03125
10.0,728,,,0.04119086265563965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.3016777038574219,100.0,0.0005511811468750238,1.0005513429641724,,,
,736,100.0,0.00010951895092148334,,,,,0.06300368160009384,0.052358925342559814,0.02447577379643917,0.8018935918807983,0.065516896545887,0.07982945442199707,0.08976756781339645,0.06339192390441895,0.08103564381599426,0.08924350887537003,0.06290383636951447,0.08205988258123398,0.09133411198854446,0.062310591340065,0.08634909242391586,0.09249652922153473,0.06353293359279633,0.025915836915373802,0.6957536935806274,0.07843828201293945,0.06682494282722473,0.06698928773403168,1.888458490371704,0.060472723096609116,0.088872991502285,0.09395956248044968,0.05889679864048958,0.08755921572446823,0.09619536995887756,0.05889640748500824,0.0892634391784668,0.09303779900074005,0.058525100350379944,0.08926276862621307,0.09427954256534576,0.05879629775881767,0.0216125026345253,0.6980270743370056,0.6987589001655579,0.17967189848423004,3681,,,,,0.14877788722515106,12.894935607910156,398289.96875
10.0,736,,,0.03816986083984375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.32422900199890137,100.0,0.0005001579411327839,1.0005003213882446,,,
10.0,744,,,0.04058051109313965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.3034508228302002,99.10714721679688,0.04054499417543411,1.041378140449524,,,
,750,99.78741455078125,0.018545350059866905,,,,,0.06339359283447266,0.05303945764899254,0.02443530224263668,0.8008190393447876,0.06592331826686859,0.08069135993719101,0.09063860774040222,0.06369735300540924,0.08168142288923264,0.0899924486875534,0.06329987198114395,0.0830419585108757,0.09251224249601364,0.06289106607437134,0.08695792406797409,0.09310990571975708,0.06408899277448654,0.026315825060009956,0.6909960508346558,0.07881572842597961,0.06747636198997498,0.0662289708852768,1.897036075592041,0.061001140624284744,0.08951986581087112,0.0945775955915451,0.059176426380872726,0.0886043980717659,0.09731234610080719,0.059450358152389526,0.09041169285774231,0.09427717328071594,0.05901339650154114,0.09034920483827591,0.09538731724023819,0.05936778709292412,0.023320630192756653,0.6937367916107178,0.6943889856338501,0.1804514229297638,3751,,,,,0.21253985166549683,12.415153503417969,246508.9375
10.0,752,,,0.04037785530090332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.2998478412628174,99.31973266601562,0.03477079048752785,1.0353823900222778,,,
10.0,760,,,0.04376554489135742,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.30904221534729004,99.91496276855469,0.010208798572421074,1.010261058807373,,,
,766,100.0,0.0009185521048493683,,,,,0.06354934722185135,0.0534198023378849,0.02506028674542904,0.7980245351791382,0.06617582589387894,0.08105877786874771,0.09111509472131729,0.06391943991184235,0.08201554417610168,0.09035765379667282,0.06377501040697098,0.08354998379945755,0.09292963892221451,0.06310712546110153,0.08747769147157669,0.09367819875478745,0.0642014741897583,0.027127232402563095,0.6855957508087158,0.07898861169815063,0.06789204478263855,0.06538289785385132,1.9012962579727173,0.06104983016848564,0.08972674608230591,0.09470445662736893,0.05942750722169876,0.08929160982370377,0.0979708582162857,0.05956658348441124,0.09105271100997925,0.09491065889596939,0.05889365077018738,0.09103784710168839,0.09607553482055664,0.05930490791797638,0.02389403060078621,0.6883850693702698,0.6892814040184021,0.18081523478031158,3831,,,,,0.1912858635187149,12.738018035888672,340448.125
10.0,768,,,0.04153871536254883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.3054988384246826,99.95748138427734,0.006435844581574202,1.0064566135406494,,,
10.0,776,,,0.04480910301208496,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.31383252143859863,99.97874450683594,0.0024458204861730337,1.0024487972259521,,,
,782,100.0,0.00026162582798860967,,,,,0.06320883333683014,0.05321909487247467,0.025000158697366714,0.7928904294967651,0.06582736223936081,0.08072996139526367,0.09072867035865784,0.0636058896780014,0.08155963569879532,0.08985359966754913,0.06335148215293884,0.08328671753406525,0.09267274290323257,0.06282269209623337,0.08696942031383514,0.09311206638813019,0.06388150155544281,0.027140609920024872,0.6801568865776062,0.0786099061369896,0.06767217814922333,0.06484119594097137,1.8982716798782349,0.06080417335033417,0.08926394581794739,0.09423048049211502,0.05908359959721565,0.08892444521188736,0.09757816046476364,0.05934887006878853,0.09074229001998901,0.0945858359336853,0.05867970362305641,0.0906577780842781,0.09571490436792374,0.059094492346048355,0.02379099279642105,0.6828849911689758,0.683900773525238,0.18029604852199554,3911,,,,,0.2763018012046814,12.679464340209961,321086.03125
10.0,784,,,0.0428318977355957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.29943132400512695,100.0,0.001062238123267889,1.0010628700256348,,,
10.0,792,,,0.04583024978637695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.31072235107421875,99.91496276855469,0.004218684509396553,1.004227638244629,,,
,798,99.8299331665039,0.011794328689575195,,,,,0.06307148933410645,0.053280096501111984,0.025178631767630577,0.7884411215782166,0.06569356471300125,0.08067212998867035,0.0905834287405014,0.06355394423007965,0.08155921846628189,0.08977700024843216,0.0632399395108223,0.08319278061389923,0.09256349503993988,0.06269565969705582,0.0868745967745781,0.09289663285017014,0.06370257586240768,0.027416082099080086,0.6747030019760132,0.07846449315547943,0.06772530823945999,0.06431763619184494,1.8989839553833008,0.060682035982608795,0.08912718296051025,0.09405598789453506,0.05898113548755646,0.0889110416173935,0.09744445234537125,0.05911839008331299,0.09063959121704102,0.0944707840681076,0.058509185910224915,0.09041745960712433,0.09552619606256485,0.05911250784993172,0.024094071239233017,0.6777212023735046,0.6786350011825562,0.18008078634738922,3991,,,,,0.31880977749824524,12.661110877990723,315246.75
10.0,800,,,0.04006457328796387,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.30298924446105957,99.40475463867188,0.030446328222751617,1.030914545059204,,,
10.0,808,,,0.04007577896118164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.3039078712463379,99.46853637695312,0.026826560497283936,1.0271896123886108,,,
,814,100.0,0.002437048824504018,,,,,0.06362508237361908,0.05410487577319145,0.025783171877264977,0.7873143553733826,0.06615615636110306,0.08201128989458084,0.09217099100351334,0.06431102007627487,0.08257624506950378,0.09103477746248245,0.06354490667581558,0.08412425965070724,0.0936908945441246,0.06325701624155045,0.08802592009305954,0.09394555538892746,0.06417901813983917,0.028371112421154976,0.6695087552070618,0.07911770045757294,0.0686706155538559,0.06322748214006424,1.9094469547271729,0.06102379411458969,0.09040309488773346,0.09528511762619019,0.05914805456995964,0.09014298766851425,0.09876929968595505,0.059597838670015335,0.09175368398427963,0.09555300325155258,0.05878393352031708,0.09134873002767563,0.09647509455680847,0.059595782309770584,0.02516929991543293,0.6728054881095886,0.6738457083702087,0.18108190596103668,4071,,,,,0.23379382491111755,12.473347663879395,261279.9375
10.0,816,,,0.044146060943603516,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.3018169403076172,100.0,0.004118863958865404,1.0041273832321167,,,
10.0,824,,,0.041459083557128906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.3007187843322754,100.0,0.001306611578911543,1.001307487487793,,,
,830,100.0,0.0002635704295244068,,,,,0.06324789673089981,0.053848784416913986,0.025789467617869377,0.7819722294807434,0.06579814106225967,0.08165688812732697,0.09177492558956146,0.0639445036649704,0.08219271898269653,0.09058807790279388,0.06317887455224991,0.08367733657360077,0.09317199140787125,0.06290887296199799,0.0876045897603035,0.09349897503852844,0.06386558711528778,0.02818516455590725,0.6641712188720703,0.07870190590620041,0.06840453296899796,0.06256920844316483,1.9047317504882812,0.06068389117717743,0.08989173173904419,0.09479114413261414,0.05879167467355728,0.08976729214191437,0.09835004061460495,0.059265416115522385,0.09135569632053375,0.09513408690690994,0.05846083536744118,0.09086709469556808,0.09596586227416992,0.059261925518512726,0.024878788739442825,0.6674667000770569,0.6685707569122314,0.18051877617835999,4151,,,,,0.17003187537193298,12.554183006286621,283277.71875
10.0,832,,,0.040641069412231445,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.29375171661376953,100.0,0.0010153437033295631,1.0010157823562622,,,
10.0,840,,,0.04047226905822754,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.3028883934020996,100.0,0.000681753852404654,1.00068199634552,,,
,846,100.0,0.000122375029604882,,,,,0.06280574947595596,0.053509972989559174,0.02573559060692787,0.7762197852134705,0.0653938427567482,0.08112511038780212,0.09119963645935059,0.06352560222148895,0.0816640555858612,0.09000612795352936,0.06282131373882294,0.08314073830842972,0.0925593301653862,0.06251323968172073,0.08703784644603729,0.09290485084056854,0.0634511336684227,0.028131812810897827,0.6588929891586304,0.07820477336645126,0.06804123520851135,0.062042541801929474,1.898999571800232,0.060305651277303696,0.08928260207176208,0.0941583439707756,0.05842719227075577,0.08920586109161377,0.09772688895463943,0.05889180675148964,0.09077900648117065,0.09452597051858902,0.05809523165225983,0.09025120735168457,0.09531857818365097,0.05886531621217728,0.02454187721014023,0.6621479392051697,0.6632890105247498,0.17979376018047333,4231,,,,,0.12752391397953033,12.687565803527832,323697.875
10.0,848,,,0.04151439666748047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.3038978576660156,100.0,0.0005083705764263868,1.0005085468292236,,,
10.0,856,,,0.04104018211364746,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.3031148910522461,100.0,0.0004363415064290166,1.0004364252090454,,,
,862,100.0,8.435123163508251e-05,,,,,0.06238952651619911,0.05321354418992996,0.025650862604379654,0.7707189321517944,0.06504371762275696,0.08066462725400925,0.09066752344369888,0.06315913051366806,0.08116988837718964,0.08945997059345245,0.06249290332198143,0.08261816948652267,0.09196069836616516,0.062155935913324356,0.08653587847948074,0.0923757404088974,0.0631026104092598,0.02806439809501171,0.6536401510238647,0.07775954902172089,0.06775033473968506,0.0615316703915596,1.8973217010498047,0.05997539684176445,0.08872755616903305,0.09358606487512589,0.05810784175992012,0.08869532495737076,0.09716148674488068,0.05855054408311844,0.09025783091783524,0.09398932009935379,0.05779324844479561,0.08966195583343506,0.09470457583665848,0.058486513793468475,0.024236898869276047,0.6568869352340698,0.658059298992157,0.17934073507785797,4311,,,,,0.12752391397953033,12.826956748962402,372114.4375
10.0,864,,,0.03971982002258301,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.30052924156188965,100.0,0.00038825569208711386,1.000388264656067,,,
10.0,872,,,0.04000282287597656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.3016359806060791,100.0,0.00031836089328862727,1.0003184080123901,,,
,880,99.9787368774414,0.0011758141918107867,,,,,0.06202993169426918,0.05303904041647911,0.025464925915002823,0.7651199698448181,0.06479202955961227,0.08029784262180328,0.09028639644384384,0.06285852193832397,0.08076593279838562,0.0890381783246994,0.06228194758296013,0.08217331767082214,0.09144362062215805,0.061897508800029755,0.08615599572658539,0.09198649227619171,0.06284758448600769,0.027804987505078316,0.6477661728858948,0.07744459807872772,0.06766800582408905,0.06110464781522751,1.904938817024231,0.05975326895713806,0.08822224289178848,0.09306811541318893,0.05791889876127243,0.0883481428027153,0.09676042944192886,0.05828654021024704,0.08990418165922165,0.09361203014850616,0.057552192360162735,0.08912822604179382,0.09411536902189255,0.05821714550256729,0.02407626248896122,0.6510259509086609,0.6522651314735413,0.1795654445886612,4401,,,,,0.21253985166549683,12.76446533203125,349572.15625
10.0,880,,,0.039586782455444336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.33248066902160645,99.5748291015625,0.01944604143500328,1.0196362733840942,,,
10.0,888,,,0.038666725158691406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.2968275547027588,99.2984619140625,0.037341341376304626,1.0380473136901855,,,
10.0,896,,,0.041162967681884766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.30687546730041504,100.0,0.006437947042286396,1.0064587593078613,,,
,898,99.9787368774414,0.0023685148917138577,,,,,0.06283460557460785,0.054217785596847534,0.026177210733294487,0.7658145427703857,0.06556767970323563,0.08212146162986755,0.09222075343132019,0.06380516290664673,0.08210951834917068,0.09025203436613083,0.06301169097423553,0.08331175893545151,0.09294991195201874,0.06260043382644653,0.08772781491279602,0.09340301156044006,0.0637374147772789,0.02903003804385662,0.6424250602722168,0.0782274454832077,0.06877642124891281,0.06023338809609413,1.913895606994629,0.0605388805270195,0.09014996141195297,0.09507710486650467,0.05882057175040245,0.0901518389582634,0.09848318248987198,0.05886825919151306,0.09161335974931717,0.09536042809486389,0.058371759951114655,0.09085528552532196,0.09584081172943115,0.059026945382356644,0.025589345023036003,0.6458388566970825,0.6473252773284912,0.1810540109872818,4491,,,,,0.2975557744503021,12.706791877746582,329981.5
10.0,904,,,0.03831934928894043,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.29868340492248535,99.87245178222656,0.00857839360833168,1.0086153745651245,,,
10.0,914,,,0.04134106636047363,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.3021056652069092,99.87245178222656,0.00725411856546998,1.0072804689407349,,,
,916,100.0,0.0015807058662176132,,,,,0.06264661252498627,0.05419638380408287,0.026446670293807983,0.7613565921783447,0.06542792171239853,0.08203420788049698,0.09213867783546448,0.06359728425741196,0.08193431049585342,0.09001005440950394,0.06292078644037247,0.0832531750202179,0.09288741648197174,0.06245850771665573,0.0876811146736145,0.09328716993331909,0.06367993354797363,0.029346821829676628,0.6367704272270203,0.0780242308974266,0.06878030300140381,0.0595756433904171,1.913207769393921,0.060399219393730164,0.0900379940867424,0.0949455052614212,0.05856204032897949,0.0902058407664299,0.09849997609853745,0.058794427663087845,0.09143896400928497,0.09517216682434082,0.05824226513504982,0.0907726138830185,0.09569215774536133,0.058924268931150436,0.025549450889229774,0.6402035355567932,0.6417840123176575,0.1808754801750183,4581,,,,,0.1912858635187149,12.91596794128418,406755.6875
10.0,924,,,0.040348052978515625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.30487942695617676,99.80867004394531,0.010757185518741608,1.0108152627944946,,,
,934,99.91496276855469,0.004490257240831852,,,,,0.0627564936876297,0.05452995374798775,0.026733163744211197,0.7586953639984131,0.06567487120628357,0.08242174983024597,0.09256596863269806,0.06390505284070969,0.08245021849870682,0.09064799547195435,0.0633963793516159,0.08349432796239853,0.09316110610961914,0.06262043863534927,0.08807994425296783,0.0936969667673111,0.06386791169643402,0.029995983466506004,0.6313216686248779,0.07814990729093552,0.06918096542358398,0.05914921313524246,1.921553611755371,0.06046302616596222,0.09056370705366135,0.09541164338588715,0.058671750128269196,0.09074755758047104,0.0989660993218422,0.05894589424133301,0.09179756045341492,0.09551882743835449,0.05833204835653305,0.09119458496570587,0.09611757099628448,0.058811917901039124,0.02603650838136673,0.6348299384117126,0.6364565491676331,0.18135397136211395,4671,,,,,0.21253985166549683,12.690193176269531,324549.46875
10.0,934,,,0.03784799575805664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.32114076614379883,99.78741455078125,0.013941336423158646,1.0140389204025269,,,
10.0,944,,,0.04160904884338379,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.3020656108856201,99.65985870361328,0.021274857223033905,1.0215027332305908,,,
,952,99.9787368774414,0.0019092138390988111,,,,,0.06315107643604279,0.0551772341132164,0.027229145169258118,0.7567470669746399,0.06586528569459915,0.08301906287670135,0.09335143864154816,0.06403029710054398,0.08347451686859131,0.09176994115114212,0.06374296545982361,0.08431603759527206,0.09413356333971024,0.06297576427459717,0.08898646384477615,0.09462511539459229,0.06410319358110428,0.030539482831954956,0.6258079409599304,0.07854626327753067,0.06987782567739487,0.05836402252316475,1.9297049045562744,0.060553234070539474,0.09169400483369827,0.09651967138051987,0.05892618000507355,0.09115701168775558,0.09944266080856323,0.059001095592975616,0.0925176739692688,0.09619852155447006,0.05838727951049805,0.09193924814462662,0.09685387462377548,0.05890681967139244,0.026562102138996124,0.6296594142913818,0.6313198804855347,0.18223418295383453,4761,,,,,0.14877788722515106,12.712259292602539,331790.59375
10.0,954,,,0.04012274742126465,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.2922239303588867,100.0,0.0036464815493673086,1.0036531686782837,,,
10.0,964,,,0.040033578872680664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.2987818717956543,100.0,0.0008281542686745524,1.000828504562378,,,
,972,100.0,0.00012872483057435602,,,,,0.06264528632164001,0.05478629097342491,0.02725621871650219,0.7502309083938599,0.06534373015165329,0.0823727548122406,0.09267160296440125,0.06352411210536957,0.08291301876306534,0.09114276617765427,0.06321637332439423,0.08370994031429291,0.0934472531080246,0.062452733516693115,0.08833745867013931,0.09389963746070862,0.06365032494068146,0.03056102991104126,0.6196044683456421,0.07797014713287354,0.06946765631437302,0.05768308416008949,1.9221220016479492,0.06013166904449463,0.09106222540140152,0.09584418684244156,0.05848323553800583,0.09045157581567764,0.09871464222669601,0.05857551842927933,0.09185680747032166,0.09551915526390076,0.057942043989896774,0.09130688011646271,0.09620056301355362,0.05854953080415726,0.02629084326326847,0.6233625411987305,0.6251459717750549,0.18137139081954956,4861,,,,,0.23379382491111755,12.69961166381836,327620.65625
10.0,974,,,0.04045605659484863,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.30220723152160645,100.0,0.0005411944002844393,1.00054132938385,,,
