batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,98,65.54039001464844,1.4566378593444824,,,,,0.059180472046136856,0.037594202905893326,0.011303573846817017,1.0001062154769897,0.05813952162861824,0.06981046497821808,0.07214871048927307,0.058834414929151535,0.07023101300001144,0.07392590492963791,0.058282721787691116,0.06974704563617706,0.07385274767875671,0.05885215476155281,0.06972724944353104,0.07174758613109589,0.05809084698557854,0.011791201308369637,0.9596536755561829,0.06430491805076599,0.04244133457541466,0.07738242298364639,1.2102961540222168,0.05855018272995949,0.07372066378593445,0.07883215695619583,0.05721122398972511,0.07243246585130692,0.07978716492652893,0.0569707415997982,0.07360977679491043,0.0806536003947258,0.057790182530879974,0.0747879147529602,0.08207403123378754,0.05687452107667923,0.008229882456362247,0.9580596685409546,0.9568068385124207,0.10742784291505814,441,,,,,2.2036173343658447,4.816488742828369,123.53058624267578
9.0,98,,,0.027991533279418945,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.24896764755249023,59.31976318359375,1.588943362236023,4.8985700607299805,,,
,100,67.46475982666016,1.3851127624511719,,,,,0.05935962125658989,0.03783957287669182,0.011512252502143383,1.0004912614822388,0.05821727216243744,0.0699675977230072,0.07233811914920807,0.058927614241838455,0.07040330022573471,0.07409749925136566,0.058314401656389236,0.06990398466587067,0.07404448091983795,0.05890906602144241,0.06992270797491074,0.0719437524676323,0.05818633362650871,0.011939837597310543,0.9587231874465942,0.06472313404083252,0.04289250075817108,0.07742233574390411,1.218494176864624,0.0586651973426342,0.0740705356001854,0.07917830348014832,0.05729995295405388,0.07278259098529816,0.08017420023679733,0.05706261098384857,0.07396717369556427,0.08103008568286896,0.05788514390587807,0.07517299056053162,0.08248655498027802,0.05690370500087738,0.008295144885778427,0.957129955291748,0.9558794498443604,0.1086820438504219,451,,,,,2.2470579147338867,4.895627975463867,133.70394897460938
9.0,100,,,0.028334617614746094,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,0.2477707862854004,60.595211029052734,1.5338366031646729,4.635929107666016,,,
,102,71.22399139404297,1.3124688863754272,,,,,0.059506770223379135,0.03804537653923035,0.011676440946757793,1.000753402709961,0.058268554508686066,0.07007250189781189,0.07247625291347504,0.05897092446684837,0.07053328305482864,0.07423705607652664,0.058362022042274475,0.07004842907190323,0.07420230656862259,0.05894692242145538,0.07006915658712387,0.07209727168083191,0.05826733261346817,0.011917980387806892,0.9579697847366333,0.065055251121521,0.04325239732861519,0.07742852717638016,1.225014328956604,0.0587635412812233,0.07432594150304794,0.07943490147590637,0.057375483214855194,0.07306969910860062,0.08048945665359497,0.05714799463748932,0.07423590123653412,0.08131031692028046,0.05792616307735443,0.0754668116569519,0.08280252665281296,0.05697546899318695,0.008311593905091286,0.9563785195350647,0.9551398754119873,0.10966815799474716,459,,,,,2.2431087493896484,4.916074752807617,136.4658966064453
9.0,102,,,0.027898550033569336,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.24825286865234375,64.48870086669922,1.4490325450897217,4.2589921951293945,,,
,104,72.7455825805664,1.2455549240112305,,,,,0.059684332460165024,0.03829168528318405,0.011878816410899162,1.0010662078857422,0.05836484581232071,0.07020775973796844,0.07264690101146698,0.05905938893556595,0.07072510570287704,0.07442200928926468,0.05845562368631363,0.0702076405286789,0.07439392805099487,0.059053994715213776,0.0702197253704071,0.07226000726222992,0.05833148956298828,0.012109982781112194,0.9570232629776001,0.06546542048454285,0.04369759187102318,0.07742481678724289,1.2331327199935913,0.05885125324130058,0.07466895133256912,0.07975510507822037,0.05743478611111641,0.07341571897268295,0.08087935298681259,0.05721546337008476,0.07456783950328827,0.08165211230516434,0.057979218661785126,0.07582229375839233,0.08318045735359192,0.05702868849039078,0.008350874297320843,0.9554464817047119,0.9542136192321777,0.11089617013931274,469,,,,,2.282600164413452,5.056978225708008,157.11502075195312
9.0,104,,,0.02776646614074707,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,0.24812555313110352,64.8243408203125,1.4058294296264648,4.078908443450928,,,
,106,75.09510040283203,1.179800033569336,,,,,0.05982173979282379,0.03848583996295929,0.011973172426223755,1.0013331174850464,0.058420635759830475,0.07032997906208038,0.0728088989853859,0.059163108468055725,0.07087791711091995,0.07459551841020584,0.05850612744688988,0.07031764090061188,0.07452855259180069,0.05908982455730438,0.0703701376914978,0.07240597903728485,0.05838635563850403,0.012149452231824398,0.9562986493110657,0.06578988581895828,0.044050559401512146,0.07742785662412643,1.239543080329895,0.058934807777404785,0.0749342292547226,0.08001833409070969,0.057515453547239304,0.07369927316904068,0.08118923753499985,0.05722931772470474,0.074812151491642,0.08190514147281647,0.058066580444574356,0.0760989785194397,0.08346608281135559,0.05707428976893425,0.008355029858648777,0.9547096490859985,0.9534741044044495,0.11184369772672653,477,,,,,2.2312612533569336,5.0859856605529785,161.73927307128906
9.0,106,,,0.02871870994567871,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0.2555510997772217,68.7402114868164,1.3176624774932861,3.7346813678741455,,,
,108,78.25016784667969,1.091817855834961,,,,,0.05998793616890907,0.03872184455394745,0.012119369581341743,1.0016288757324219,0.058495860546827316,0.07046879082918167,0.07299578189849854,0.05924779921770096,0.07105802744626999,0.0747862458229065,0.05858195200562477,0.07047384232282639,0.07468796521425247,0.05913720652461052,0.07052934169769287,0.07257623970508575,0.05847860500216484,0.012155500240623951,0.9553616642951965,0.06617438048124313,0.04447470232844353,0.07740610837936401,1.247616171836853,0.05901826173067093,0.07523266226053238,0.08031361550092697,0.05759865418076515,0.0740644559264183,0.08154895901679993,0.057301606982946396,0.0751199871301651,0.08222596347332001,0.05808929353952408,0.0764750987291336,0.08384708315134048,0.05712941661477089,0.008351084776222706,0.9537509679794312,0.952549934387207,0.11302116513252258,487,,,,,2.1838717460632324,5.175991058349609,176.971923828125
9.0,108,,,0.02792644500732422,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,0.2530176639556885,71.35824584960938,1.254918098449707,3.5075509548187256,,,
,110,80.37592315673828,1.0182547569274902,,,,,0.06012172996997833,0.038909994065761566,0.01237316895276308,1.0018470287322998,0.05854734033346176,0.07055631279945374,0.07309874892234802,0.059286363422870636,0.0711914524435997,0.07493332028388977,0.058628153055906296,0.07058507949113846,0.0748215764760971,0.059203170239925385,0.0706409439444542,0.07269367575645447,0.058523934334516525,0.012246588245034218,0.9546172618865967,0.06647927314043045,0.044812336564064026,0.07739213109016418,1.2540652751922607,0.05908855050802231,0.07546427845954895,0.08053041249513626,0.05764727294445038,0.07434221357107162,0.08183558285236359,0.05735548585653305,0.07534512877464294,0.0824500322341919,0.05813104286789894,0.07676246017217636,0.08415239304304123,0.05717561021447182,0.008391155861318111,0.9530203342437744,0.9518070220947266,0.1139320358633995,495,,,,,2.2747018337249756,5.244743824005127,189.56724548339844
9.0,110,,,0.028012514114379883,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.2564694881439209,72.96934509277344,1.182462215423584,3.262397050857544,,,
,112,81.44998931884766,0.9626783132553101,,,,,0.06027957424521446,0.039138201624155045,0.012509291060268879,1.002054214477539,0.05861486494541168,0.070668064057827,0.0732356458902359,0.0593339167535305,0.07134531438350677,0.07508601248264313,0.05870351567864418,0.07069696485996246,0.07495146244764328,0.05925682932138443,0.07080166041851044,0.07283949851989746,0.0585961751639843,0.012342671863734722,0.9536664485931396,0.06685582548379898,0.04522893577814102,0.0773722305893898,1.2621097564697266,0.059174034744501114,0.07576591521501541,0.0808144360780716,0.05773816630244255,0.07465452700853348,0.08215831220149994,0.05739935114979744,0.07559426128864288,0.08271026611328125,0.05816274508833885,0.07708804309368134,0.08449039608240128,0.057227104902267456,0.008427047170698643,0.9520911574363708,0.9508793354034424,0.11504142731428146,505,,,,,2.223363161087036,5.367076873779297,214.2357177734375
9.0,112,,,0.03354167938232422,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,0.2918992042541504,73.707763671875,1.1355502605438232,3.1128861904144287,,,
,114,85.03021240234375,0.8852120637893677,,,,,0.06041162088513374,0.03932949900627136,0.012595202773809433,1.0022069215774536,0.058677393943071365,0.07076501846313477,0.07333988696336746,0.05941518023610115,0.07147035002708435,0.07520902156829834,0.05875721946358681,0.07081159204244614,0.07507618516683578,0.059292033314704895,0.07090013474225998,0.07294677197933197,0.05865871161222458,0.012375309132039547,0.9529165029525757,0.06715478003025055,0.045561037957668304,0.07734841108322144,1.2683656215667725,0.059237100183963776,0.07600729167461395,0.08105527609586716,0.057798560708761215,0.07490348815917969,0.08242228627204895,0.05746043473482132,0.07578334212303162,0.08291132003068924,0.05820409208536148,0.07734093070030212,0.08475053310394287,0.05723556503653526,0.008472624234855175,0.9513491988182068,0.950139582157135,0.11589941382408142,513,,,,,2.1404311656951904,5.40924072265625,223.4618682861328
9.0,114,,,0.028005599975585938,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0.2498946189880371,76.77333068847656,1.069511890411377,2.913956880569458,,,
,116,85.32110595703125,0.839669942855835,,,,,0.06056495010852814,0.039546236395835876,0.01273884903639555,1.0023502111434937,0.05872850492596626,0.07086528092622757,0.07349053770303726,0.059484124183654785,0.07161464542150497,0.07536028325557709,0.05882897228002548,0.07094532996416092,0.07521797716617584,0.05932643264532089,0.07103562355041504,0.07309646159410477,0.05870116874575615,0.012435651384294033,0.9519676566123962,0.06750301271677017,0.0459510013461113,0.07727746665477753,1.2761530876159668,0.05931512638926506,0.07629135996103287,0.08131037652492523,0.057859279215335846,0.07519960403442383,0.08273764699697495,0.0575130470097065,0.07606378197669983,0.08320204168558121,0.05824413150548935,0.07762422412633896,0.08505187183618546,0.05728410184383392,0.008517958223819733,0.9503648281097412,0.9492090344429016,0.11694107949733734,523,,,,,2.207566499710083,5.517475128173828,249.0055389404297
9.0,116,,,0.0283966064453125,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,0.2651364803314209,78.94384002685547,1.0078814029693604,2.739790201187134,,,
,118,87.44686126708984,0.7818485498428345,,,,,0.06068532168865204,0.03972049802541733,0.012870052829384804,1.0024751424789429,0.05876344069838524,0.07094931602478027,0.07360529154539108,0.05949614569544792,0.07172214239835739,0.0754675567150116,0.0588458888232708,0.07104834169149399,0.07533150911331177,0.05934450030326843,0.0711577907204628,0.0732196792960167,0.0587642602622509,0.012483588419854641,0.9512297511100769,0.06778080016374588,0.04626265913248062,0.07724481076002121,1.2823271751403809,0.05939468368887901,0.076514832675457,0.08151984959840775,0.05792642757296562,0.07544493675231934,0.08299775421619415,0.05755016207695007,0.07629725337028503,0.08344162255525589,0.05827569216489792,0.07785715162754059,0.08528947085142136,0.05734019726514816,0.008567913435399532,0.9496236443519592,0.9484694600105286,0.1177564486861229,531,,,,,2.2628543376922607,5.583713054656982,266.0576477050781
9.0,118,,,0.029559850692749023,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.24939894676208496,80.86820983886719,0.9426932334899902,2.566885471343994,,,
,120,89.68449401855469,0.7340079545974731,,,,,0.06082781404256821,0.03992887958884239,0.01298082061111927,1.0026264190673828,0.05882862210273743,0.0710533857345581,0.07372157275676727,0.05955630913376808,0.07186684012413025,0.07562507688999176,0.05889233574271202,0.07117173075675964,0.07545813173055649,0.0594472736120224,0.07127782702445984,0.07335607707500458,0.05881936475634575,0.012506048195064068,0.9503156542778015,0.06811445951461792,0.046639882028102875,0.07716682553291321,1.289994478225708,0.059476520866155624,0.07677411288022995,0.08178012073040009,0.057976145297288895,0.07571673393249512,0.08328322321176529,0.057607345283031464,0.07658180594444275,0.08373827487230301,0.05834793299436569,0.07813529670238495,0.08557650446891785,0.057376012206077576,0.008642095141112804,0.9487020373344421,0.9475435018539429,0.11876772344112396,541,,,,,2.341837167739868,5.6121296882629395,273.7265625
9.0,120,,,0.028292417526245117,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,0.2529771327972412,81.80801391601562,0.9022722244262695,2.465198040008545,,,
,122,89.59498596191406,0.699510395526886,,,,,0.06093848496675491,0.04009058699011803,0.013156699948012829,1.0027203559875488,0.05886455252766609,0.07113564014434814,0.07382123917341232,0.05959644168615341,0.07195726037025452,0.07572828233242035,0.05894866958260536,0.0712798461318016,0.07554495334625244,0.0594092458486557,0.07139075547456741,0.07346590608358383,0.05888178199529648,0.012618180364370346,0.9495692849159241,0.06837436556816101,0.046932533383369446,0.07711932063102722,1.2960586547851562,0.05953146144747734,0.07698219269514084,0.08198165148496628,0.058043595403432846,0.0759480893611908,0.08352619409561157,0.057651057839393616,0.07680970430374146,0.08398491144180298,0.05834706127643585,0.078335240483284,0.08579697459936142,0.057406388223171234,0.008630207739770412,0.9479385018348694,0.946803092956543,0.11956806480884552,549,,,,,2.3220913410186768,5.726100921630859,306.77081298828125
9.0,122,,,0.028162002563476562,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,0.2539806365966797,83.30723571777344,0.8628969788551331,2.370016574859619,,,
,124,90.06489562988281,0.6501420140266418,,,,,0.06107652187347412,0.04029309004545212,0.013323798775672913,1.0027525424957275,0.05892897769808769,0.07122092694044113,0.07393231242895126,0.059667620807886124,0.0720888152718544,0.07585500180721283,0.059010326862335205,0.07141724228858948,0.07567988336086273,0.059492722153663635,0.0715060755610466,0.0735897347331047,0.058926068246364594,0.012616535648703575,0.948612630367279,0.06868873536586761,0.047289520502090454,0.07704365253448486,1.3034712076187134,0.05958017706871033,0.0772307887673378,0.08222978562116623,0.05808065086603165,0.07621712982654572,0.08382661640644073,0.0576651357114315,0.07704810053110123,0.0842231884598732,0.05841205641627312,0.078587606549263,0.08606357872486115,0.05741996690630913,0.0086636021733284,0.9469950199127197,0.945876955986023,0.12052549421787262,559,,,,,2.294447422027588,5.888562202453613,360.88604736328125
9.0,124,,,0.02811908721923828,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0.2464580535888672,84.9183349609375,0.7995601296424866,2.224562168121338,,,
,126,92.07876586914062,0.5991087555885315,,,,,0.06118530407547951,0.04045359790325165,0.01346825622022152,1.0027967691421509,0.05897601693868637,0.07130305469036102,0.07404272258281708,0.059700265526771545,0.07218804210424423,0.07596729695796967,0.05908309668302536,0.07150526344776154,0.07578420639038086,0.05951332300901413,0.07160454243421555,0.07368691265583038,0.058986958116292953,0.012699351646006107,0.947868824005127,0.06893979758024216,0.047572579234838486,0.07697857171297073,1.3092925548553467,0.05965394526720047,0.07744287699460983,0.08243301510810852,0.05812469869852066,0.07643348723649979,0.0840538963675499,0.057745955884456635,0.07722772657871246,0.08442193269729614,0.058445580303668976,0.07877553999423981,0.08624818921089172,0.0574573390185833,0.008697167970240116,0.9462698101997375,0.9451393485069275,0.12125825881958008,567,,,,,2.444514751434326,5.946733474731445,382.5018310546875
9.0,126,,,0.030030012130737305,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.2610890865325928,86.73081970214844,0.7521355152130127,2.121525764465332,,,
,128,93.53323364257812,0.5337284803390503,,,,,0.06131664291024208,0.040645796805620193,0.013592141680419445,1.0028213262557983,0.05902785435318947,0.07141313701868057,0.07416875660419464,0.05976346880197525,0.07229549437761307,0.07607287913560867,0.05912017077207565,0.07162240892648697,0.07593243569135666,0.059578828513622284,0.07172349095344543,0.07381495833396912,0.05903800204396248,0.01272231712937355,0.9469521641731262,0.0692395493388176,0.047909293323755264,0.07688507437705994,1.3164987564086914,0.059733208268880844,0.07768945395946503,0.0826837345957756,0.05821187049150467,0.07670115679502487,0.08433958888053894,0.05777042359113693,0.07744543254375458,0.08465568721294403,0.058492835611104965,0.07900826632976532,0.08650913834571838,0.05750645324587822,0.008781030774116516,0.9453444480895996,0.9442151784896851,0.12216295301914215,577,,,,,2.3457863330841064,6.046030044555664,422.43267822265625
9.0,128,,,0.029183387756347656,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0.4005928039550781,88.18527221679688,0.6956398487091064,2.0049915313720703,,,
,130,94.9876937866211,0.4883403182029724,,,,,0.06141273304820061,0.04078805446624756,0.013701878488063812,1.002787709236145,0.05907422676682472,0.07147271931171417,0.07424493879079819,0.059810612350702286,0.07239191979169846,0.07617323100566864,0.059175655245780945,0.07170180231332779,0.07600270211696625,0.059628214687108994,0.07179378718137741,0.07389971613883972,0.059093624353408813,0.012834962457418442,0.9461735486984253,0.0694710835814476,0.0481729693710804,0.07682390511035919,1.3222017288208008,0.05979277938604355,0.07787475734949112,0.08286906778812408,0.05826836824417114,0.07692138850688934,0.08453375846147537,0.05780832841992378,0.07761283963918686,0.08481220155954361,0.05852651223540306,0.07917828112840652,0.0866994857788086,0.05753207206726074,0.008840532973408699,0.9445784687995911,0.9434736967086792,0.12287433445453644,585,,,,,2.3734302520751953,6.0981855392456055,445.0495300292969
9.0,130,,,0.028226852416992188,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0.24956560134887695,89.68449401855469,0.651840090751648,1.9190688133239746,,,
,132,95.8603744506836,0.45278072357177734,,,,,0.06152641400694847,0.04095970466732979,0.013779607601463795,1.0027517080307007,0.05912585183978081,0.07153721153736115,0.07434676587581635,0.05986356362700462,0.0724865049123764,0.0762762501835823,0.05922608822584152,0.07180407643318176,0.07610997557640076,0.059686899185180664,0.0719076544046402,0.0740240067243576,0.05912645161151886,0.012788238003849983,0.9452438950538635,0.0697498619556427,0.04849003255367279,0.07674804329872131,1.3292720317840576,0.0598301962018013,0.07810132950544357,0.08307777345180511,0.05832987278699875,0.0771949291229248,0.08481311798095703,0.05784882977604866,0.07780898362398148,0.08501272648572922,0.05851477012038231,0.07938252389431,0.08690793812274933,0.05751575529575348,0.00885042268782854,0.9436476230621338,0.9425489902496338,0.1237424686551094,595,,,,,2.381328582763672,6.203711032867432,494.5810546875
9.0,132,,,0.028318405151367188,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,0.2510383129119873,90.6019287109375,0.613318145275116,1.846548318862915,,,
,134,96.2855224609375,0.42017337679862976,,,,,0.06160902976989746,0.04108716920018196,0.013989072293043137,1.002679467201233,0.05917118117213249,0.07161226868629456,0.07440756261348724,0.05992080643773079,0.07258016616106033,0.07636056840419769,0.05925499275326729,0.07188328355550766,0.07618411630392075,0.05970258638262749,0.07200887054204941,0.07413367182016373,0.059187378734350204,0.012900079600512981,0.9444857835769653,0.06997006386518478,0.04874085262417793,0.07665900886058807,1.3348422050476074,0.05988653749227524,0.07825331389904022,0.08322981745004654,0.05832299217581749,0.07739917933940887,0.08502049744129181,0.05789780616760254,0.07796436548233032,0.08517175167798996,0.058563243597745895,0.07956051826477051,0.08708392828702927,0.05757522955536842,0.008865565992891788,0.9429008364677429,0.9418101906776428,0.12442800402641296,603,,,,,2.3457863330841064,6.2933197021484375,540.9461059570312
9.0,134,,,0.028289794921875,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0.2494807243347168,91.65361785888672,0.5694252252578735,1.767250895500183,,,
,136,97.06869506835938,0.3872511088848114,,,,,0.06172027811408043,0.04125518724322319,0.014063805341720581,1.0025444030761719,0.059219323098659515,0.07169405370950699,0.07449816167354584,0.05994615703821182,0.07270172238349915,0.07648759335279465,0.05932141840457916,0.07197465747594833,0.07628125697374344,0.059745531529188156,0.07212302088737488,0.07425356656312943,0.05926898121833801,0.012957255356013775,0.9435603022575378,0.0702313557267189,0.04904048517346382,0.07656368613243103,1.34166419506073,0.059951551258563995,0.0784352645277977,0.08340975642204285,0.058404795825481415,0.07762988656759262,0.08525928109884262,0.05790708214044571,0.07814078778028488,0.08535579591989517,0.058592453598976135,0.07976682484149933,0.0873025432229042,0.05760327726602554,0.008976669982075691,0.9420005083084106,0.9408885836601257,0.1252715140581131,613,,,,,2.357633590698242,6.413832187652588,610.2277221679688
9.0,136,,,0.02776312828063965,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,0.25252556800842285,93.01856994628906,0.5225206613540649,1.6862728595733643,,,
,138,98.0308837890625,0.35238829255104065,,,,,0.06180332973599434,0.04138158634305,0.014100607484579086,1.002419114112854,0.05926089733839035,0.0717439278960228,0.0745648518204689,0.06000399589538574,0.0727783590555191,0.07657285034656525,0.05936475843191147,0.07203251123428345,0.07633643597364426,0.059792716056108475,0.07220650464296341,0.07432827353477478,0.059301089495420456,0.01297591533511877,0.9428020119667053,0.07043787091970444,0.049277164041996,0.07651857286691666,1.3470603227615356,0.06000024452805519,0.07860351353883743,0.08357767760753632,0.058462128043174744,0.07779809087514877,0.08543577790260315,0.057923879474401474,0.07828088849782944,0.08551274985074997,0.058623481541872025,0.07991717755794525,0.08746258914470673,0.05761217325925827,0.00902416929602623,0.9412499070167542,0.9401518106460571,0.12593302130699158,621,,,,,2.5708870887756348,6.404936790466309,604.8235473632812
9.0,138,,,0.028321504592895508,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.2549731731414795,93.53323364257812,0.5014525651931763,1.6511178016662598,,,
,140,98.00850677490234,0.32324710488319397,,,,,0.06189826875925064,0.041527219116687775,0.014188956469297409,1.0022289752960205,0.059288278222084045,0.07180409878492355,0.07464971393346786,0.05999148637056351,0.07287459820508957,0.07666721194982529,0.05940525606274605,0.0720992460846901,0.07642827928066254,0.059825263917446136,0.07227633148431778,0.0744047462940216,0.05936738848686218,0.01296964380890131,0.9418507218360901,0.07069005072116852,0.04956787824630737,0.0764206200838089,1.3537486791610718,0.06004296988248825,0.07877335697412491,0.08374308794736862,0.058471377938985825,0.07802743464708328,0.08565688878297806,0.05797844007611275,0.07844796776771545,0.08567929267883301,0.0586216077208519,0.0800972431898117,0.08764389902353287,0.057645928114652634,0.009040468372404575,0.9403234720230103,0.9392254948616028,0.12672017514705658,631,,,,,2.4484636783599854,6.5637383460998535,708.9169311523438
9.0,140,,,0.028340816497802734,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,0.2552177906036377,93.71224212646484,0.4797068238258362,1.6156007051467896,,,
,142,98.4560317993164,0.30222731828689575,,,,,0.061972979456186295,0.04164696857333183,0.014364366419613361,1.0020695924758911,0.05932069197297096,0.07186183333396912,0.07473735511302948,0.06004498526453972,0.0729198083281517,0.07670782506465912,0.05943750962615013,0.07216734439134598,0.0765090063214302,0.05985884740948677,0.07233089953660965,0.07446318119764328,0.05935809761285782,0.013127727434039116,0.9410833120346069,0.07089228183031082,0.04980273172259331,0.0763370618224144,1.3589890003204346,0.06009306013584137,0.07892201840877533,0.08388371020555496,0.05853766202926636,0.07820191234350204,0.08582510054111481,0.057976651936769485,0.07859436422586441,0.08581859618425369,0.05865495651960373,0.08023590594530106,0.08778298646211624,0.05767764151096344,0.009122577495872974,0.9395970702171326,0.9384863972663879,0.12732838094234467,639,,,,,2.3339388370513916,6.638162136077881,763.6901245117188
9.0,142,,,0.030610084533691406,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.2570810317993164,94.04788970947266,0.4483377933502197,1.5657074451446533,,,
