batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,568,99.95748138427734,0.009637544862926006,,,,,0.03919771686196327,0.03873882070183754,0.011659973300993443,0.349425345659256,0.044523995369672775,0.08073481917381287,0.12101852893829346,0.0498708076775074,0.07421180605888367,0.12375199049711227,0.052861809730529785,0.09174180775880814,0.12440619617700577,0.04967188090085983,0.08471538126468658,0.12336326390504837,0.0533912219107151,0.016413776203989983,0.1860947161912918,0.05974632501602173,0.05391985923051834,0.032891422510147095,1.28555428981781,0.04770634323358536,0.10497558861970901,0.11862386018037796,0.04198509082198143,0.09654680639505386,0.1105949804186821,0.04174543917179108,0.0961979329586029,0.11010167002677917,0.04153011366724968,0.09129972010850906,0.10542409121990204,0.040610555559396744,0.01989714987576008,0.18605098128318787,0.19225545227527618,0.21260765194892883,2841,,,,,1.6790647506713867,7.160438537597656,1287.4754638671875
10.0,572,,,0.13269448280334473,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.7077336311340332,99.8511962890625,0.04231177270412445,1.0432196855545044,,,
10.0,578,,,0.2798020839691162,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.8077893257141113,99.63861083984375,0.06359298527240753,1.0656585693359375,,,
,580,99.95748138427734,0.030497495085000992,,,,,0.039251893758773804,0.039035748690366745,0.011728942394256592,0.34486663341522217,0.04457302391529083,0.08105938881635666,0.12346021085977554,0.05051396042108536,0.07407914847135544,0.125838503241539,0.05357059836387634,0.092244952917099,0.126547172665596,0.050271227955818176,0.08492466807365417,0.12528376281261444,0.05410463735461235,0.01639765128493309,0.1798476129770279,0.05997127294540405,0.054279252886772156,0.03212388604879379,1.2925773859024048,0.04795419052243233,0.10607118904590607,0.12003377079963684,0.042174339294433594,0.09825138747692108,0.11290890723466873,0.04203867167234421,0.09710859507322311,0.11131701618432999,0.0417623370885849,0.0926247239112854,0.10724905878305435,0.0407368466258049,0.0202208049595356,0.17985518276691437,0.18603752553462982,0.2137184739112854,2901,,,,,1.7003188133239746,7.223659992218018,1371.4996337890625
10.0,584,,,0.2148890495300293,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.8807463645935059,99.5748291015625,0.06633441150188446,1.0685839653015137,,,
10.0,590,,,0.2701709270477295,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.874262809753418,99.78741455078125,0.04142158478498459,1.0422914028167725,,,
,592,99.9787368774414,0.015617584809660912,,,,,0.03929060697555542,0.03918905183672905,0.011672908440232277,0.34006744623184204,0.044433142989873886,0.08132892847061157,0.1254313439130783,0.05101143196225166,0.07366311550140381,0.12696900963783264,0.054178737103939056,0.092690609395504,0.1281455159187317,0.0508531890809536,0.08548685163259506,0.12731200456619263,0.05473896116018295,0.01663123443722725,0.17373351752758026,0.059968385845422745,0.05436403676867485,0.031315721571445465,1.296892762184143,0.047984179109334946,0.10727187246084213,0.12153351306915283,0.04224707931280136,0.09912880510091782,0.11419611424207687,0.04213849827647209,0.0981125459074974,0.11264055222272873,0.04173059016466141,0.09331972151994705,0.10838178545236588,0.040798988193273544,0.02039784938097,0.17393743991851807,0.18013957142829895,0.2142670899629593,2961,,,,,2.1466524600982666,6.954619407653809,1047.9796142578125
10.0,596,,,0.2023000717163086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.7908227443695068,99.95748138427734,0.0251395832747221,1.0254582166671753,,,
10.0,602,,,0.22740912437438965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.7202370166778564,100.0,0.018389320001006126,1.018559455871582,,,
,604,100.0,0.00614800164476037,,,,,0.03869016841053963,0.0387820303440094,0.011472627520561218,0.33213597536087036,0.0437646359205246,0.08042756468057632,0.12471286952495575,0.05039558187127113,0.07229358702898026,0.1258470118045807,0.0536915585398674,0.09119074791669846,0.12647998332977295,0.050251156091690063,0.08430267870426178,0.12605930864810944,0.05422491580247879,0.016409849748015404,0.16776001453399658,0.05927249416708946,0.053861767053604126,0.030460175126791,1.2893999814987183,0.04727918654680252,0.10587432980537415,0.12003932893276215,0.041664134711027145,0.09822940081357956,0.11334740370512009,0.04150540754199028,0.0970546081662178,0.11159710586071014,0.041144467890262604,0.09214328229427338,0.10709371417760849,0.04015097767114639,0.02008095383644104,0.16789650917053223,0.1740519255399704,0.21290133893489838,3021,,,,,2.4654622077941895,6.801548957824707,899.2391357421875
10.0,608,,,0.20348310470581055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.6854884624481201,100.0,0.017789168283343315,1.0179483890533447,,,
10.0,614,,,0.2089688777923584,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.6041724681854248,100.0,0.01916605979204178,1.0193508863449097,,,
,616,99.9787368774414,0.008061438798904419,,,,,0.03818269073963165,0.038574982434511185,0.011328786611557007,0.32490068674087524,0.04332897439599037,0.07956003397703171,0.12454187870025635,0.05007088929414749,0.07113475352525711,0.12563090026378632,0.05342128127813339,0.09009875357151031,0.12604045867919922,0.04999976232647896,0.08342796564102173,0.1260100156068802,0.05390359088778496,0.01614529639482498,0.16198807954788208,0.05889569967985153,0.053701385855674744,0.02952972613275051,1.285176396369934,0.04683708772063255,0.10475055128335953,0.11888515204191208,0.04125577583909035,0.09763866662979126,0.11287442594766617,0.04112439230084419,0.09620903432369232,0.11080803722143173,0.04068179801106453,0.09125956892967224,0.10622307658195496,0.03976050391793251,0.019922461360692978,0.16205409169197083,0.16814115643501282,0.21251264214515686,3081,,,,,2.1679065227508545,6.8229193687438965,918.6630249023438
10.0,620,,,0.1308903694152832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.6111829280853271,99.25595092773438,0.0908525288105011,1.0951074361801147,,,
10.0,626,,,0.2783658504486084,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.874744176864624,99.70237731933594,0.06357065588235855,1.065634846687317,,,
,628,99.91496276855469,0.024632761254906654,,,,,0.038680821657180786,0.03912457823753357,0.011463494040071964,0.3226802945137024,0.043619878590106964,0.08090414851903915,0.1292731910943985,0.051401011645793915,0.07174862921237946,0.130842924118042,0.0550478920340538,0.09125670045614243,0.13018950819969177,0.05132303014397621,0.08454236388206482,0.13072998821735382,0.05546969547867775,0.016456887125968933,0.15672150254249573,0.0594969242811203,0.05425592511892319,0.028741851449012756,1.2969794273376465,0.047492191195487976,0.10792902112007141,0.12273303419351578,0.04189170524477959,0.0999721959233284,0.11641231924295425,0.04159402474761009,0.09923116117715836,0.11478783935308456,0.04134019464254379,0.09390579909086227,0.10966481268405914,0.040278222411870956,0.02047710493206978,0.15692773461341858,0.16310380399227142,0.21518376469612122,3141,,,,,2.5717320442199707,6.516534328460693,676.2307739257812
10.0,632,,,0.14107108116149902,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.7037351131439209,99.97874450683594,0.022081561386585236,1.022327184677124,,,
10.0,638,,,0.06959676742553711,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.6903870105743408,100.0,0.015078719705343246,1.0151928663253784,,,
,640,100.0,0.00528187770396471,,,,,0.03800826147198677,0.0385562963783741,0.0111862663179636,0.31429147720336914,0.04278331249952316,0.07949413359165192,0.12746992707252502,0.05070500448346138,0.07023676484823227,0.12872928380966187,0.05416626110672951,0.08957989513874054,0.12840616703033447,0.05062292143702507,0.08320804685354233,0.12890923023223877,0.054614510387182236,0.016205981373786926,0.1513320356607437,0.05863591283559799,0.0535244420170784,0.02794041484594345,1.2857708930969238,0.046625345945358276,0.10661403834819794,0.12129142880439758,0.0411420576274395,0.09846698492765427,0.11496996879577637,0.04086126387119293,0.09773100912570953,0.11306671053171158,0.040522631257772446,0.09226608276367188,0.10780368745326996,0.03948693349957466,0.019964998587965965,0.15146388113498688,0.1575845181941986,0.21341721713542938,3201,,,,,2.8692879676818848,6.308548450469971,549.2471313476562
10.0,644,,,0.279071569442749,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.8036918640136719,100.0,0.01714167557656765,1.017289400100708,,,
10.0,650,,,0.23050880432128906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.716865062713623,99.95748138427734,0.02009633556008339,1.0202995538711548,,,
,652,100.0,0.00787485484033823,,,,,0.03739074617624283,0.03818567097187042,0.011017863638699055,0.3067153990268707,0.042223431169986725,0.078289695084095,0.1266469657421112,0.05025320127606392,0.06903403252363205,0.1284029185771942,0.05362337455153465,0.08795834332704544,0.12743914127349854,0.050108522176742554,0.08203330636024475,0.12865884602069855,0.05424412339925766,0.01588571071624756,0.1461731642484665,0.058089856058359146,0.05315558239817619,0.027081431820988655,1.2790849208831787,0.04606267437338829,0.10542226582765579,0.12009286135435104,0.04061169922351837,0.09701655060052872,0.11360889673233032,0.04034879058599472,0.09654446691274643,0.11191774904727936,0.0399913564324379,0.09111549705266953,0.10665556788444519,0.03901023790240288,0.019770542159676552,0.14619667828083038,0.15220704674720764,0.21293248236179352,3261,,,,,2.826779842376709,6.3199028968811035,555.51904296875
10.0,656,,,0.25914621353149414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.6227903366088867,99.76615905761719,0.05425792187452316,1.05575692653656,,,
10.0,662,,,0.14838671684265137,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.7963705062866211,98.55441284179688,0.11973651498556137,1.1271997690200806,,,
,666,99.93622589111328,0.03152107074856758,,,,,0.03794017806649208,0.03883694112300873,0.01116297859698534,0.3041691780090332,0.042674288153648376,0.07935851067304611,0.13124999403953552,0.05222923681139946,0.06947921961545944,0.1340714693069458,0.05568278953433037,0.08909066021442413,0.13366559147834778,0.051891639828681946,0.08372662961483002,0.13345526158809662,0.056029632687568665,0.016191717237234116,0.1407647579908371,0.05884300544857979,0.05387946218252182,0.026409922167658806,1.2930266857147217,0.04684517905116081,0.10868609696626663,0.12436706572771072,0.0411500446498394,0.09996167570352554,0.117668516933918,0.040989067405462265,0.09938769042491913,0.11599786579608917,0.04066426679491997,0.09379786252975464,0.11044598370790482,0.03977004811167717,0.020487740635871887,0.14106547832489014,0.14696922898292542,0.21628867089748383,3331,,,,,3.6769392490386963,6.079635143280029,436.8697509765625
10.0,668,,,0.27748680114746094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.7928504943847656,99.7236328125,0.0584508553147316,1.0601929426193237,,,
10.0,674,,,0.28159093856811523,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.724928617477417,100.0,0.028017928823828697,1.0284141302108765,,,
,680,100.0,0.006013290025293827,,,,,0.03747488185763359,0.038450296968221664,0.010907530784606934,0.2963067293167114,0.04193428158760071,0.07806026190519333,0.1303335279226303,0.051790595054626465,0.06771635264158249,0.13188543915748596,0.055252913385629654,0.08738849312067032,0.1317802220582962,0.05150524526834488,0.0828041359782219,0.13280673325061798,0.05562079697847366,0.016106920316815376,0.13530884683132172,0.058124393224716187,0.05328705161809921,0.02563929185271263,1.2860653400421143,0.04609653726220131,0.10803879052400589,0.1237453743815422,0.04060300812125206,0.09931755065917969,0.11701273173093796,0.04033387824892998,0.09828820079565048,0.11496464908123016,0.040012747049331665,0.09245667606592178,0.10889080911874771,0.03901923447847366,0.020078085362911224,0.13548840582370758,0.141414076089859,0.21555258333683014,3401,,,,,3.9532411098480225,5.72282600402832,305.767822265625
10.0,680,,,0.216705322265625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.9977262020111084,100.0,0.015949515625834465,1.0160773992538452,,,
10.0,686,,,0.2675795555114746,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.6883928775787354,100.0,0.016374146565794945,1.016508936882019,,,
10.0,692,,,0.2192058563232422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.7098398208618164,100.0,0.016112618148326874,1.0162431001663208,,,
,694,100.0,0.005756006576120853,,,,,0.03665133938193321,0.03787815570831299,0.010701017454266548,0.2873019278049469,0.04110891744494438,0.0760430246591568,0.12795771658420563,0.050859179347753525,0.06590138375759125,0.1302291452884674,0.05433144047856331,0.08505183458328247,0.12971962988376617,0.05061693117022514,0.08105374127626419,0.13111090660095215,0.05477854982018471,0.015734801068902016,0.1299048513174057,0.05726242810487747,0.05263976752758026,0.024886177852749825,1.2745369672775269,0.04522634670138359,0.10599079728126526,0.12138064950704575,0.03975627198815346,0.09734628349542618,0.11472353339195251,0.03956088423728943,0.0962577611207962,0.1128506064414978,0.039212774485349655,0.09068060666322708,0.10709083080291748,0.03827134892344475,0.019581593573093414,0.1300143301486969,0.13577112555503845,0.21435435116291046,3471,,,,,4.420828819274902,5.631185531616211,278.99267578125
10.0,698,,,0.28556299209594727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.800147533416748,100.0,0.027330217882990837,1.0277070999145508,,,
10.0,704,,,0.25531601905822754,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.5937497615814209,98.97958374023438,0.10176107287406921,1.1071189641952515,,,
,708,100.0,0.020246801897883415,,,,,0.0371069498360157,0.03838635981082916,0.010808518156409264,0.28438258171081543,0.04129248857498169,0.07704846560955048,0.13394863903522491,0.0527983158826828,0.06597915291786194,0.135224848985672,0.056074049323797226,0.08543843775987625,0.13521453738212585,0.05210453271865845,0.08191954344511032,0.13694240152835846,0.05657794699072838,0.015950700268149376,0.12519291043281555,0.05801623687148094,0.05320806801319122,0.024221686646342278,1.2847065925598145,0.04587879776954651,0.10929086804389954,0.12554530799388885,0.04033823311328888,0.09972447901964188,0.11828313767910004,0.040290120989084244,0.09871075302362442,0.11690007895231247,0.03961460664868355,0.09359011054039001,0.11146529763936996,0.038969047367572784,0.020130548626184464,0.12577874958515167,0.13122794032096863,0.21750487387180328,3541,,,,,5.696067810058594,5.340400695800781,208.59628295898438
10.0,712,,,0.13062286376953125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.7166695594787598,100.0,0.020138390362262726,1.020342469215393,,,
10.0,720,,,0.23425674438476562,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.9703631401062012,100.0,0.015055585652589798,1.015169382095337,,,
,722,100.0,0.005450265947729349,,,,,0.0363188236951828,0.03764743357896805,0.01050218753516674,0.2754349112510681,0.04030195623636246,0.07521392405033112,0.13120239973068237,0.05188261345028877,0.06396643072366714,0.13169321417808533,0.05507626011967659,0.08352912217378616,0.1330273151397705,0.05116758495569229,0.08038205653429031,0.13453392684459686,0.05555224418640137,0.015608475543558598,0.12021997570991516,0.0570409782230854,0.05223848670721054,0.023554448038339615,1.2699596881866455,0.04482616111636162,0.1075068861246109,0.12360726296901703,0.039380334317684174,0.09800387173891068,0.11653345823287964,0.03927573561668396,0.09676146507263184,0.11491972953081131,0.038748957216739655,0.09168433398008347,0.10922151803970337,0.0380079448223114,0.01944478414952755,0.12059210985898972,0.12608987092971802,0.21580857038497925,3611,,,,,6.227417469024658,5.028285026550293,152.67095947265625
10.0,728,,,0.1663072109222412,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.8114171028137207,99.97874450683594,0.01909870281815529,1.0192822217941284,,,
,736,99.9787368774414,0.013678819872438908,,,,,0.0359332300722599,0.03748912736773491,0.01047451514750719,0.2687080204486847,0.03995557501912117,0.07401809841394424,0.13164062798023224,0.05180302634835243,0.06273146718740463,0.132585808634758,0.0550575815141201,0.08234655112028122,0.1340775042772293,0.051171839237213135,0.07975113391876221,0.13564921915531158,0.05563768744468689,0.015316554345190525,0.11561248451471329,0.05695687234401703,0.052135370671749115,0.022967230528593063,1.2683206796646118,0.04456199333071709,0.10717160999774933,0.12354368716478348,0.0390423946082592,0.0976356565952301,0.1165291890501976,0.03899288550019264,0.09613216668367386,0.11474120616912842,0.03849685937166214,0.09135907143354416,0.10942652821540833,0.03786790743470192,0.019239595159888268,0.1158255860209465,0.12122106552124023,0.2167780101299286,3681,,,,,6.54622745513916,5.1007513999938965,164.14520263671875
10.0,736,,,0.19422340393066406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,1.0151371955871582,99.95748138427734,0.03510105609893799,1.035724401473999,,,
10.0,744,,,0.2727341651916504,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.7738995552062988,99.70238494873047,0.06010289117693901,1.0619457960128784,,,
,750,99.78741455078125,0.025162532925605774,,,,,0.036526069045066833,0.038073014467954636,0.010533489286899567,0.26552844047546387,0.04025450348854065,0.07435144484043121,0.13586236536502838,0.05364086478948593,0.06241393834352493,0.13513538241386414,0.0567108616232872,0.08234300464391708,0.13948941230773926,0.05284029245376587,0.0803927406668663,0.13939154148101807,0.057416897267103195,0.015692422166466713,0.11137525737285614,0.05770954489707947,0.052707020193338394,0.022683557122945786,1.282027244567871,0.04511678218841553,0.11005441844463348,0.12774600088596344,0.039627477526664734,0.1001138836145401,0.12058886885643005,0.039511386305093765,0.09809485822916031,0.11826453357934952,0.03907858207821846,0.09369570761919022,0.11297395825386047,0.03823314234614372,0.01955053210258484,0.11187589913606644,0.11726701259613037,0.21957334876060486,3751,,,,,9.2454833984375,4.725797653198242,112.82044982910156
10.0,752,,,0.21984362602233887,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.798166036605835,99.89370727539062,0.0381302684545517,1.0388665199279785,,,
10.0,760,,,0.13642215728759766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.723886251449585,100.0,0.014387678354978561,1.0144916772842407,,,
,766,100.0,0.004438673611730337,,,,,0.03592163324356079,0.03758158162236214,0.010295522399246693,0.25698333978652954,0.03940749540925026,0.07247920334339142,0.13342328369617462,0.053003545850515366,0.06065698713064194,0.132751002907753,0.055981483310461044,0.0800885409116745,0.13655009865760803,0.05219602957367897,0.07843136787414551,0.13738082349300385,0.05668354406952858,0.015474952757358551,0.1064404621720314,0.05687231570482254,0.051976390182971954,0.02191651239991188,1.2719234228134155,0.04425741359591484,0.10834552347660065,0.1261277049779892,0.03895420581102371,0.098502978682518,0.11886865645647049,0.03881122171878815,0.09619753807783127,0.1165275052189827,0.03825581073760986,0.0922829881310463,0.11150512844324112,0.037606943398714066,0.01904708333313465,0.10694833099842072,0.11222464591264725,0.21766257286071777,3831,,,,,11.795961380004883,4.116608142852783,61.35079574584961
10.0,768,,,0.08554625511169434,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.7929835319519043,99.97874450683594,0.013545703142881393,1.0136377811431885,,,
10.0,776,,,0.2870066165924072,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.6275413036346436,99.93621826171875,0.027327120304107666,1.027703881263733,,,
,782,99.85118865966797,0.03775307536125183,,,,,0.03595231845974922,0.03782431781291962,0.010448344051837921,0.2516944110393524,0.0393984317779541,0.07184607535600662,0.13645723462104797,0.053895313292741776,0.059894416481256485,0.135171577334404,0.0570039302110672,0.07930098474025726,0.1412462741136551,0.053201720118522644,0.07757280766963959,0.1405305415391922,0.05769777297973633,0.01546696200966835,0.1020728051662445,0.057070158421993256,0.052203282713890076,0.02142200618982315,1.2770297527313232,0.04446413367986679,0.10892444849014282,0.12724940478801727,0.03909403830766678,0.0992334634065628,0.12081997841596603,0.03903529793024063,0.09690883755683899,0.1185818612575531,0.038450878113508224,0.09326484054327011,0.11414342373609543,0.03791493922472,0.019314778968691826,0.10259600728750229,0.1078069806098938,0.21882115304470062,3911,,,,,13.028692245483398,4.190211772918701,66.03677368164062
10.0,784,,,0.3383042812347412,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.7016472816467285,99.80867004394531,0.04539748281240463,1.0464437007904053,,,
10.0,792,,,0.28128743171691895,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.7979545593261719,100.0,0.013204957358539104,1.0132925510406494,,,
,798,100.0,0.0037208418361842632,,,,,0.03554295375943184,0.037417344748973846,0.010225732810795307,0.2438606470823288,0.03865758702158928,0.07012482732534409,0.13397906720638275,0.053682275116443634,0.05822423845529556,0.13295085728168488,0.05654604732990265,0.07729039341211319,0.13866636157035828,0.05272923409938812,0.07595766335725784,0.13861972093582153,0.05723033472895622,0.015370058827102184,0.09752483665943146,0.05642649158835411,0.05160759389400482,0.020753007382154465,1.2701666355133057,0.0437132827937603,0.1079912856221199,0.12628252804279327,0.038513507694005966,0.09834937751293182,0.12030978500843048,0.038467030972242355,0.09586244821548462,0.11794757097959518,0.03788704052567482,0.09197487682104111,0.11289475858211517,0.03726743534207344,0.018873926252126694,0.09814991801977158,0.10339253395795822,0.21781618893146515,3991,,,,,21.67906379699707,3.2015178203582764,24.569795608520508
10.0,800,,,0.20267605781555176,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.6947648525238037,100.0,0.009839310310781002,1.009887933731079,,,
10.0,808,,,0.13485479354858398,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.6992332935333252,100.0,0.010595358908176422,1.010651707649231,,,
,814,99.65985870361328,0.06186267361044884,,,,,0.03492264077067375,0.03704548999667168,0.010167564265429974,0.2361685335636139,0.03804013505578041,0.06828342378139496,0.13292598724365234,0.05315059795975685,0.05656075477600098,0.13249967992305756,0.05606421083211899,0.07516930997371674,0.13902083039283752,0.05224334076046944,0.07409822195768356,0.1388714462518692,0.05689878389239311,0.015005133114755154,0.09356113523244858,0.055871352553367615,0.05116676911711693,0.02029348351061344,1.2626194953918457,0.043158747255802155,0.10631230473518372,0.1246417909860611,0.03798544779419899,0.09667602926492691,0.11882515251636505,0.038017284125089645,0.09439440816640854,0.1166389212012291,0.03741965442895889,0.09085985273122787,0.11231791228055954,0.03684012219309807,0.01879202015697956,0.0940561592578888,0.09889540821313858,0.21692396700382233,4071,,,,,17.449522018432617,3.680231809616089,39.65558624267578
10.0,816,,,0.22715282440185547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.7899665832519531,98.873291015625,0.11065951734781265,1.1170145273208618,,,
10.0,824,,,0.2156667709350586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.7731521129608154,100.0,0.01668069325387478,1.0168205499649048,,,
