batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,210,,,0.21506357192993164,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,1.516305923461914,1.8331561088562012,4.606680870056152,100.15117645263672,,,
8.0,212,,,0.15268158912658691,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,1.196143388748169,1.647183895111084,4.6064453125,100.12759399414062,,,
,214,1.8862911462783813,4.6014933586120605,,,,,0.051204077899456024,0.02563486620783806,0.008589198812842369,0.9999664425849915,0.05130700021982193,0.051273223012685776,0.051118701696395874,0.051344309002161026,0.051187675446271896,0.05161840468645096,0.051524002104997635,0.05088125169277191,0.05107777565717697,0.05148601159453392,0.051215026527643204,0.051167845726013184,0.05186453089118004,0.008974902331829071,0.9999620318412781,0.051070090383291245,0.02562670223414898,0.019774993881583214,1.013555645942688,0.05121259763836861,0.05141251161694527,0.05135827884078026,0.0514022558927536,0.05164134502410889,0.05100373551249504,0.05103074014186859,0.05099877715110779,0.05148807913064957,0.05123233050107956,0.0507584884762764,0.050654925405979156,0.05098849534988403,0.007965990342199802,0.9999707341194153,1.0008800029754639,0.05250852182507515,857,,,,,0.5845881104469299,4.672451972961426,106.95968627929688
8.0,214,,,0.09371161460876465,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,1.5045216083526611,1.6206164360046387,4.604765892028809,99.95957946777344,,,
8.0,216,,,0.20183372497558594,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,1.2755038738250732,1.6737513542175293,4.604335784912109,99.91659545898438,,,
,218,1.9128586053848267,4.599957466125488,,,,,0.05120434984564781,0.025635408237576485,0.008604700677096844,0.9999665021896362,0.051308441907167435,0.051273249089717865,0.05111872777342796,0.05134616792201996,0.051187723875045776,0.05161844566464424,0.05152516812086105,0.050881266593933105,0.051077794283628464,0.05148729681968689,0.051215071231126785,0.051167890429496765,0.05186596140265465,0.008989818394184113,0.9999619722366333,0.051070280373096466,0.02562709152698517,0.019987590610980988,1.0137711763381958,0.05121399834752083,0.051412537693977356,0.051358308643102646,0.05140363425016403,0.05164135619997978,0.05100373923778534,0.051032278686761856,0.05099877715110779,0.05148807913064957,0.05123341083526611,0.05075851082801819,0.05065494775772095,0.05099009349942207,0.007981117814779282,0.9999706745147705,1.0008800029754639,0.052526406943798065,873,,,,,0.6023029088973999,4.6713361740112305,106.84040069580078
8.0,218,,,0.34200024604797363,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,1.586395263671875,1.8331562280654907,4.60430908203125,99.9139175415039,,,
8.0,220,,,0.14279389381408691,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,1.1701581478118896,1.8862911462783813,4.603241920471191,99.8073501586914,,,
,222,2.0456960201263428,4.5984978675842285,,,,,0.05120459198951721,0.025635894387960434,0.008617578074336052,0.9999666810035706,0.05130978301167488,0.05127328634262085,0.05111876502633095,0.051347844302654266,0.05118776485323906,0.05161849036812782,0.051526132971048355,0.0508812740445137,0.05107780173420906,0.05148867890238762,0.051215119659900665,0.05116793513298035,0.051867272704839706,0.009001529775559902,0.9999618530273438,0.05107039958238602,0.02562733180820942,0.020195983350276947,1.0139832496643066,0.05121539905667305,0.05141257494688034,0.05135834217071533,0.0514051578938961,0.05164136737585068,0.05100375413894653,0.05103371664881706,0.050998784601688385,0.051488086581230164,0.05123438313603401,0.050758540630340576,0.050654973834753036,0.050991758704185486,0.007992231287062168,0.999970555305481,1.0008800029754639,0.052543990314006805,889,,,,,0.6023029088973999,4.670185565948486,106.7175521850586
8.0,222,,,0.37340569496154785,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,1.5880606174468994,1.7800211906433105,4.60325288772583,99.8084487915039,,,
8.0,224,,,0.22585415840148926,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,1.1792545318603516,1.8065886497497559,4.602572441101074,99.74056243896484,,,
,226,2.0988309383392334,4.597060203552246,,,,,0.05120480805635452,0.025636333972215652,0.008627169765532017,0.9999668598175049,0.05131100118160248,0.05127331241965294,0.05111879110336304,0.051349133253097534,0.05118780955672264,0.051618531346321106,0.05152717977762222,0.050881288945674896,0.051077816635370255,0.051489848643541336,0.05121515318751335,0.05116797238588333,0.05186862125992775,0.009010879322886467,0.999961793422699,0.0510704480111599,0.02562744729220867,0.02040116675198078,1.0141938924789429,0.05121658742427826,0.05141260474920273,0.05135837197303772,0.0514066144824028,0.05164138227701187,0.05100376904010773,0.051034845411777496,0.050998788326978683,0.05148809030652046,0.0512351356446743,0.05075855925679207,0.05065499618649483,0.0509931780397892,0.008001093752682209,0.9999704957008362,1.0008798837661743,0.0525614395737648,905,,,,,0.6200177073478699,4.669358253479004,106.62928771972656
8.0,226,,,0.426039457321167,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,1.614701271057129,1.9394261837005615,4.60284423828125,99.7676773071289,,,
8.0,228,,,0.3784794807434082,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,1.4072692394256592,2.0988309383392334,4.601222991943359,99.6060562133789,,,
,230,2.0191285610198975,4.5956854820251465,,,,,0.05120501294732094,0.025636743754148483,0.008635958656668663,0.9999669194221497,0.05131217837333679,0.05127333849668503,0.051118817180395126,0.05135040357708931,0.051187850534915924,0.05161857232451439,0.05152827873826027,0.050881292670965195,0.05107782036066055,0.051490962505340576,0.05121520161628723,0.05116802453994751,0.05186980962753296,0.009019308723509312,0.9999617338180542,0.051070522516965866,0.02562760002911091,0.020603319630026817,1.0144010782241821,0.05121759697794914,0.051412634551525116,0.05135840177536011,0.05140765383839607,0.05164139345288277,0.051003776490688324,0.05103608965873718,0.050998784601688385,0.051488086581230164,0.051235537976026535,0.05075858533382416,0.05065501853823662,0.05099450796842575,0.0080107431858778,0.9999703764915466,1.0008798837661743,0.05257861316204071,921,,,,,0.6554473042488098,4.668549060821533,106.54304504394531
8.0,230,,,0.3653595447540283,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,1.6060104370117188,1.8862911462783813,4.599729061126709,99.45736694335938,,,
8.0,232,,,0.2166764736175537,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,1.1252717971801758,1.6471837759017944,4.598485946655273,99.33380889892578,,,
,234,2.072263479232788,4.59437894821167,,,,,0.05120525136590004,0.025637220591306686,0.00864600669592619,0.999967098236084,0.05131342262029648,0.05127336457371712,0.051118846982717514,0.051351677626371384,0.051187895238399506,0.05161862075328827,0.051529426127672195,0.05088130012154579,0.05107782781124115,0.051492176949977875,0.05121524631977081,0.05116806551814079,0.051871128380298615,0.009028617292642593,0.9999615550041199,0.051070623099803925,0.02562781237065792,0.020803038030862808,1.0146056413650513,0.051218729466199875,0.0514126718044281,0.05135843902826309,0.05140899494290352,0.05164139345288277,0.05100378021597862,0.0510370209813118,0.05099879205226898,0.05148809403181076,0.051236554980278015,0.05075860768556595,0.05065504461526871,0.05099574476480484,0.008020811714231968,0.9999703764915466,1.0008797645568848,0.052595559507608414,937,,,,,0.6554473042488098,4.667603015899658,106.44229888916016
8.0,234,,,0.30753612518310547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,1.5996990203857422,1.7800213098526,4.600862503051758,99.57015991210938,,,
8.0,236,,,0.3177042007446289,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,1.2098863124847412,1.8065886497497559,4.597552299499512,99.24110412597656,,,
,238,2.072263479232788,4.593101978302002,,,,,0.05120547115802765,0.025637667626142502,0.008654809556901455,0.9999672174453735,0.05131455883383751,0.051273394376039505,0.0511188767850399,0.051352743059396744,0.05118793621659279,0.05161866173148155,0.05153049901127815,0.05088130384683609,0.05107783526182175,0.05149326100945473,0.051215287297964096,0.051168110221624374,0.05187242850661278,0.009037293493747711,0.9999614357948303,0.051070693880319595,0.02562796138226986,0.021000444889068604,1.0148085355758667,0.05121990293264389,0.05141270160675049,0.05135846883058548,0.05141041800379753,0.051641400903463364,0.05100378766655922,0.05103839933872223,0.05099879205226898,0.05148809775710106,0.05123717337846756,0.05075863003730774,0.0506550669670105,0.050997018814086914,0.008029581978917122,0.9999703168869019,1.0008797645568848,0.052612368017435074,953,,,,,0.690876841545105,4.66687536239624,106.36487579345703
8.0,238,,,0.21462178230285645,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,1.293898344039917,2.0988309383392334,4.598583221435547,99.34346771240234,,,
8.0,240,,,0.2938840389251709,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,1.2075603008270264,1.8331562280654907,4.5971598625183105,99.20216369628906,,,
,242,1.8331562280654907,4.59183931350708,,,,,0.05120571330189705,0.02563815377652645,0.008663441054522991,0.9999673366546631,0.05131570249795914,0.051273420453071594,0.05111890286207199,0.05135398730635643,0.05118797719478607,0.05161869898438454,0.05153151601552963,0.05088132992386818,0.05107785388827324,0.051494378596544266,0.051215335726737976,0.051168154925107956,0.051873598247766495,0.009045572020113468,0.9999614357948303,0.051070764660835266,0.02562810480594635,0.021194640547037125,1.015008568763733,0.05122104287147522,0.051412735134363174,0.051358506083488464,0.05141162872314453,0.05164140835404396,0.051003795117139816,0.05103995278477669,0.05099879205226898,0.05148809403181076,0.05123777687549591,0.05075865983963013,0.05065509304404259,0.05099821463227272,0.008037506602704525,0.9999701976776123,1.0008797645568848,0.05262894555926323,969,,,,,0.5845881104469299,4.666215896606445,106.29475402832031
8.0,242,,,0.3095250129699707,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,1.504793405532837,1.9659936428070068,4.596653938293457,99.15198516845703,,,
8.0,244,,,0.28400635719299316,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,1.1198644638061523,1.9128587245941162,4.595955848693848,99.08279418945312,,,
,246,1.9925611019134521,4.590617656707764,,,,,0.05120592191815376,0.025638574734330177,0.008671450428664684,0.999967634677887,0.051316868513822556,0.051273442804813385,0.05111892893910408,0.05135539174079895,0.05118802562355995,0.05161874741315842,0.05153252184391022,0.05088133364915848,0.051077865064144135,0.05149545148015022,0.05121536925435066,0.05116819217801094,0.05187474936246872,0.009052961133420467,0.9999613761901855,0.05107084661722183,0.02562827616930008,0.021386653184890747,1.015207052230835,0.05122217535972595,0.05141277611255646,0.05135854706168175,0.051412954926490784,0.05164142698049545,0.05100381746888161,0.051041241735219955,0.05099879577755928,0.05148809775710106,0.051238492131233215,0.05075868219137192,0.05065511539578438,0.05099941045045853,0.008045452646911144,0.9999701380729675,1.0008797645568848,0.05264539644122124,985,,,,,0.56687331199646,4.665706634521484,106.24063873291016
8.0,246,,,0.23980331420898438,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,1.6029694080352783,1.5940489768981934,4.594353675842285,98.9241714477539,,,
8.0,248,,,0.28382396697998047,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,1.277712106704712,2.072263479232788,4.593353271484375,98.82526397705078,,,
,250,1.939426064491272,4.589399337768555,,,,,0.05120614171028137,0.025639010593295097,0.008679000660777092,0.9999676942825317,0.051318079233169556,0.051273465156555176,0.05111894756555557,0.051357004791498184,0.05118807405233383,0.051618799567222595,0.05153348296880722,0.05088135600090027,0.051077887415885925,0.05149644985795021,0.051215410232543945,0.051168233156204224,0.051876001060009,0.009060043841600418,0.9999613165855408,0.05107096582651138,0.02562851272523403,0.02157578617334366,1.0154032707214355,0.05122325196862221,0.051412809640169144,0.051358576864004135,0.051414214074611664,0.05164143815636635,0.051003824919462204,0.05104241520166397,0.05099880322813988,0.051488105207681656,0.051239341497421265,0.05075870081782341,0.05065513402223587,0.05100042745471001,0.008053986355662346,0.9999700784683228,1.0008797645568848,0.052661653608083725,1001,,,,,0.56687331199646,4.665060997009277,106.17206573486328
8.0,250,,,0.34810471534729004,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,1.6028006076812744,2.0988311767578125,4.592260360717773,98.7173080444336,,,
8.0,252,,,0.3488180637359619,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,1.1948492527008057,1.7800211906433105,4.594063758850098,98.89549255371094,,,
8.0,254,,,0.35446953773498535,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023,1.1976051330566406,1.9925611019134521,4.590821266174316,98.57534790039062,,,
,256,1.939426064491272,4.58767032623291,,,,,0.05120639503002167,0.02563951537013054,0.008687661029398441,0.9999679327011108,0.051319632679224014,0.05127350986003876,0.051118992269039154,0.0513589084148407,0.0511881522834301,0.051618874073028564,0.05153479427099228,0.05088137835264206,0.05107790604233742,0.05149785801768303,0.051215481013059616,0.051168300211429596,0.05187755823135376,0.009066128171980381,0.9999611973762512,0.051071103662252426,0.025628814473748207,0.02185400016605854,1.015695333480835,0.05122486501932144,0.051412858068943024,0.051358625292778015,0.05141603201627731,0.051641449332237244,0.0510038398206234,0.051044151186943054,0.05099881440401077,0.05148811265826225,0.051240354776382446,0.050758734345436096,0.050655167549848557,0.05100231617689133,0.008062978275120258,0.9999700784683228,1.0008797645568848,0.052685853093862534,1025,,,,,0.6200177073478699,4.664334774017334,106.09498596191406
8.0,256,,,0.20470643043518066,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,2.077009677886963,1.7003188133239746,4.591048240661621,98.59772491455078,,,
8.0,258,,,0.23558759689331055,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,1.197819709777832,1.7003188133239746,4.590328693389893,98.52680969238281,,,
8.0,260,,,0.16552209854125977,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,1.4969384670257568,2.0191285610198975,4.590378761291504,98.53174591064453,,,
,262,1.9128586053848267,4.586003303527832,,,,,0.05120664834976196,0.025640035048127174,0.008692791685461998,0.9999682903289795,0.05132107809185982,0.05127355083823204,0.05111902952194214,0.05136048421263695,0.05118822306394577,0.051618944853544235,0.05153587833046913,0.05088138207793236,0.051077909767627716,0.05149933695793152,0.051215555518865585,0.051168378442525864,0.0518791601061821,0.009070129133760929,0.9999611973762512,0.051071204245090485,0.025629019364714622,0.022126454859972,1.015984058380127,0.05122639611363411,0.051412902772426605,0.051358673721551895,0.05141785740852356,0.051641467958688736,0.05100385472178459,0.05104566365480423,0.05099881440401077,0.05148811638355255,0.05124109610915184,0.05075877532362938,0.05065521225333214,0.05100433528423309,0.00806827750056982,0.9999700784683228,1.0008797645568848,0.05270976945757866,1049,,,,,0.5137289762496948,4.663827419281006,106.04117584228516
8.0,262,,,0.30388736724853516,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,1.6632697582244873,2.0191287994384766,4.588893890380859,98.38555145263672,,,
8.0,264,,,0.17605352401733398,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,1.5123553276062012,1.7800211906433105,4.588784217834473,98.374755859375,,,
8.0,266,,,0.33758974075317383,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071,1.4297404289245605,2.0191283226013184,4.589037895202637,98.39971160888672,,,
,268,1.939426064491272,4.584400177001953,,,,,0.05120690539479256,0.025640547275543213,0.008696934208273888,0.9999687075614929,0.05132255330681801,0.051273614168167114,0.05111909657716751,0.05136245861649513,0.051188305020332336,0.0516190230846405,0.05153674632310867,0.05088140442967415,0.05107793211936951,0.05150074511766434,0.05121563374996185,0.05116845294833183,0.051880791783332825,0.009072982706129551,0.9999611973762512,0.05107126012444496,0.025629142299294472,0.02239410951733589,1.0162681341171265,0.05122783035039902,0.05141296610236168,0.05135873332619667,0.051419567316770554,0.05164147913455963,0.05100386589765549,0.05104679614305496,0.050998833030462265,0.051488135010004044,0.05124219134449959,0.05075881630182266,0.05065524950623512,0.05100613832473755,0.008073406293988228,0.9999700784683228,1.0008797645568848,0.05273330584168434,1073,,,,,0.56687331199646,4.663010120391846,105.95454406738281
8.0,268,,,0.22872495651245117,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,1.5127532482147217,1.6737513542175293,4.588781833648682,98.37452697753906,,,
8.0,270,,,0.07175326347351074,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,0.8042500019073486,2.151966094970703,4.588611602783203,98.35777282714844,,,
8.0,272,,,0.15932965278625488,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,1.4118788242340088,1.7003188133239746,4.588269233703613,98.32410430908203,,,
,274,1.9925611019134521,4.582790851593018,,,,,0.05120713636279106,0.02564101293683052,0.008700801990926266,0.9999690651893616,0.051323987543582916,0.05127366632223129,0.05111914873123169,0.051364026963710785,0.0511883944272995,0.051619116216897964,0.051537878811359406,0.050881434231996536,0.051077961921691895,0.051502153277397156,0.05121570825576782,0.0511685311794281,0.051882389932870865,0.009074868634343147,0.9999611377716064,0.05107131600379944,0.02562926709651947,0.022655757144093513,1.0165449380874634,0.051229529082775116,0.051413021981716156,0.05135878920555115,0.0514213889837265,0.051641494035720825,0.05100388079881668,0.05104838311672211,0.050998855382204056,0.051488157361745834,0.05124379321932793,0.05075885355472565,0.05065528303384781,0.05100790783762932,0.008077478036284447,0.9999699592590332,1.0008797645568848,0.05275623872876167,1097,,,,,0.5137289762496948,4.6618876457214355,105.8356704711914
8.0,274,,,0.1521775722503662,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,1.7164180278778076,1.9128587245941162,4.585355281829834,98.03801727294922,,,
8.0,276,,,0.2910592555999756,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,1.3901448249816895,1.647183895111084,4.58742618560791,98.24124908447266,,,
8.0,278,,,0.3177316188812256,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,1.4063944816589355,2.1785335540771484,4.585969924926758,98.0982894897461,,,
,280,2.0191285610198975,4.58128023147583,,,,,0.05120738595724106,0.02564151957631111,0.008704513311386108,0.9999693632125854,0.051325395703315735,0.05127372592687607,0.05111921206116676,0.05136571079492569,0.05118848383426666,0.05161920189857483,0.05153878033161163,0.05088144913315773,0.05107797682285309,0.05150355398654938,0.051215775310993195,0.051168594509363174,0.051883988082408905,0.009076634421944618,0.9999611973762512,0.05107137933373451,0.025629403069615364,0.022912535816431046,1.0168185234069824,0.05123108997941017,0.05141307786107063,0.051358845084905624,0.05142326280474663,0.05164150521159172,0.051003895699977875,0.05105013772845268,0.05099886655807495,0.05148816853761673,0.0512445829808712,0.05075888708233833,0.05065532401204109,0.051009733229875565,0.008081312291324139,0.9999699592590332,1.0008797645568848,0.052778907120227814,1121,,,,,0.56687331199646,4.661072731018066,105.74946594238281
8.0,280,,,0.23497915267944336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,1.8171648979187012,1.72688627243042,4.585015773773193,98.00473022460938,,,
8.0,282,,,0.5262713432312012,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135,1.379896879196167,1.7003188133239746,4.58466911315918,97.97076416015625,,,
8.0,284,,,0.15597748756408691,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,1.4915530681610107,1.8331561088562012,4.585789203643799,98.08055877685547,,,
,286,2.0191285610198975,4.579791069030762,,,,,0.05120763182640076,0.025642015039920807,0.008707822300493717,0.9999698996543884,0.05132677033543587,0.051273781806230545,0.05111926048994064,0.05136719346046448,0.05118856951594353,0.051619287580251694,0.05153992027044296,0.05088144168257713,0.05107796937227249,0.051504772156476974,0.05121583864092827,0.051168665289878845,0.05188562348484993,0.00907835178077221,0.9999611377716064,0.051071442663669586,0.025629544630646706,0.02316606044769287,1.0170872211456299,0.051232729107141495,0.05141314119100571,0.0513589084148407,0.05142531543970108,0.05164152756333351,0.051003918051719666,0.051051750779151917,0.05099888890981674,0.05148819088935852,0.05124593526124954,0.05075892433524132,0.05065536126494408,0.05101125314831734,0.008085552603006363,0.9999698996543884,1.0008797645568848,0.052801184356212616,1145,,,,,0.56687331199646,4.660389423370361,105.67723083496094
8.0,286,,,0.3011775016784668,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,1.7023611068725586,1.8331562280654907,4.583617687225342,97.86780548095703,,,
8.0,288,,,0.14782428741455078,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,1.292062759399414,1.9394261837005615,4.5823140144348145,97.74030303955078,,,
8.0,290,,,0.3119955062866211,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,1.2900903224945068,1.8597235679626465,4.58408784866333,97.91383361816406,,,
,292,1.9925611019134521,4.578320026397705,,,,,0.051207851618528366,0.025642458349466324,0.008706163614988327,0.9999703168869019,0.05132788419723511,0.05127381533384323,0.05111929774284363,0.051368311047554016,0.051188644021749496,0.05161936208605766,0.051540862768888474,0.050881460309028625,0.051077987998723984,0.05150572210550308,0.051215916872024536,0.051168736070394516,0.05188705027103424,0.009074208326637745,0.9999611973762512,0.05107148364186287,0.025629643350839615,0.023415885865688324,1.017356276512146,0.05123414844274521,0.05141320452094078,0.051358968019485474,0.051427289843559265,0.051641542464494705,0.05100393295288086,0.05105334520339966,0.050998903810977936,0.051488205790519714,0.05124665051698685,0.050758954137563705,0.050655387341976166,0.051012638956308365,0.008084933273494244,0.9999699592590332,1.0008797645568848,0.052823469042778015,1169,,,,,0.54915851354599,4.660264015197754,105.66397857666016
8.0,292,,,0.4435138702392578,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,1.6032249927520752,2.0988309383392334,4.582132339477539,97.72254943847656,,,
8.0,294,,,0.31024718284606934,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183,1.4858589172363281,1.6471837759017944,4.5799760818481445,97.5120620727539,,,
8.0,296,,,0.3007173538208008,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191,1.2922518253326416,2.0456960201263428,4.579854965209961,97.50025177001953,,,
