batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,638,,,0.4188659191131592,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,1.303572416305542,0.75212562084198,4.642504692077637,103.80402374267578,,,
,640,1.209941029548645,4.641613006591797,,,,,0.0010712138609960675,0.0005506016314029694,0.002412720350548625,0.020830703899264336,0.0011861654929816723,0.0010798878502100706,0.0010629604803398252,0.0011980388080701232,0.0010637780651450157,0.0010751427616924047,0.001180713064968586,0.0010601009707897902,0.0010691945208236575,0.0011882110266014934,0.0010795777197927237,0.001079048146493733,0.0011791090946644545,0.004019228275865316,0.020579975098371506,0.0010780146112665534,0.0005507366731762886,0.016454480588436127,0.12812191247940063,0.0010968055576086044,0.0010735492687672377,0.0010635813232511282,0.0010953467572107911,0.0010729968780651689,0.0010646266164258122,0.0010945600224658847,0.0010503059020265937,0.0010744379833340645,0.0010847542434930801,0.0010552606545388699,0.0010602468391880393,0.0010851954575628042,0.0037468860391527414,0.020870612934231758,0.021046863868832588,0.008332767523825169,3841,,,,,0.6984512805938721,4.658862113952637,105.51595306396484
12.0,644,,,0.32431697845458984,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875,1.1156013011932373,1.0300849676132202,4.64247989654541,103.80145263671875,,,
12.0,650,,,0.4150111675262451,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,1.2885448932647705,0.8338783383369446,4.6425628662109375,103.81006622314453,,,
,652,1.209941029548645,4.641590118408203,,,,,0.000996169401332736,0.0005120292771607637,0.002268504351377487,0.019368719309568405,0.0011032087495550513,0.0010042354697361588,0.0009884940227493644,0.0011142500443384051,0.000989254331216216,0.0009998227469623089,0.0010981381637975574,0.0009858347475528717,0.000994291272945702,0.0011051108594983816,0.0010039472253993154,0.0010034546721726656,0.0010966469999402761,0.0037946810480207205,0.01912700943648815,0.0010024928487837315,0.0005121530848555267,0.015977242961525917,0.12769834697246552,0.0010199648095294833,0.0009983410127460957,0.0009890713263303041,0.0010186078725382686,0.0009978272719308734,0.000990043394267559,0.0010178759694099426,0.0009767258306965232,0.000999167445115745,0.0010087579721584916,0.0009813335491344333,0.000985970487818122,0.0010091685689985752,0.003574369940906763,0.019453978165984154,0.019572408869862556,0.008307241834700108,3913,,,,,0.6984512805938721,4.658763408660889,105.50553131103516
12.0,656,,,0.7972202301025391,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947,1.287022590637207,1.0464355945587158,4.642551422119141,103.80886840820312,,,
12.0,662,,,0.1715250015258789,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,1.1236543655395508,1.0627861022949219,4.642628192901611,103.81684875488281,,,
,666,1.209941029548645,4.641573905944824,,,,,0.0009152358979918063,0.00047042983351275325,0.0021085916087031364,0.017792560160160065,0.0010136974742636085,0.0009226464899256825,0.0009081839234568179,0.0010238414397463202,0.0009088824153877795,0.0009185922681353986,0.0010090386494994164,0.000905740715097636,0.0009135101572610438,0.0010154448682442307,0.0009223815286532044,0.0009219290805049241,0.0010076690232381225,0.003542148508131504,0.01756187528371811,0.0009210446733050048,0.00047054182505235076,0.015468213707208633,0.12727421522140503,0.000937095086555928,0.0009172309073619545,0.0009087143116630614,0.0009358480456285179,0.0009167589014396071,0.0009096073918044567,0.0009351754561066628,0.0008973718504421413,0.0009179901680909097,0.0009267988498322666,0.0009016052354127169,0.0009058653376996517,0.0009271765593439341,0.0033682151697576046,0.017943715676665306,0.017982248216867447,0.008281686343252659,3997,,,,,0.6984512805938721,4.6588544845581055,105.51514434814453
12.0,668,,,0.3282291889190674,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,1.229806900024414,1.2099411487579346,4.642512321472168,103.80481719970703,,,
12.0,674,,,0.3267045021057129,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,1.1120460033416748,1.0627861022949219,4.642611026763916,103.8150634765625,,,
,680,1.209941029548645,4.64156436920166,,,,,0.0008408777648583055,0.00043221007217653096,0.0019576374907046556,0.016345027834177017,0.0009314239141531289,0.000847686140332371,0.0008343985537067056,0.000940743659157306,0.0008350403513759375,0.0008439613156951964,0.000927143613807857,0.0008321538916788995,0.0008392920717597008,0.0009330293396487832,0.0008474427158944309,0.0008470269967801869,0.0009258855716325343,0.0033007864840328693,0.01612561196088791,0.0008462138939648867,0.0004323115572333336,0.015007175505161285,0.12691690027713776,0.0008609589422121644,0.0008427105494774878,0.000834885926451534,0.000859813007991761,0.0008422769024036825,0.0008357064216397703,0.0008591950172558427,0.000824464950710535,0.0008434081100858748,0.0008514993824064732,0.0008283543866127729,0.0008322683861479163,0.0008518466493114829,0.003158755134791136,0.01657710410654545,0.016521280631422997,0.008259953930974007,4081,,,,,0.6984512805938721,4.658877372741699,105.5175552368164
12.0,680,,,0.23073649406433105,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091,1.5086290836334229,1.2099411487579346,4.642451286315918,103.7984848022461,,,
12.0,686,,,0.4811244010925293,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127,1.2124764919281006,1.0300850868225098,4.642353534698486,103.78833770751953,,,
12.0,692,,,0.5468974113464355,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4163,1.1034595966339111,1.2099411487579346,4.642508506774902,103.8044204711914,,,
,694,1.209941029548645,4.6415605545043945,,,,,0.0007725608302280307,0.0003970953985117376,0.0018157216254621744,0.015015639364719391,0.0008558108820579946,0.0007788158836774528,0.0007666078745387495,0.0008643733453936875,0.0007671975181438029,0.0007753937970846891,0.0008518782560713589,0.0007645456353202462,0.0007711038924753666,0.000857285805977881,0.0007785923080518842,0.00077821034938097,0.0008507226011715829,0.0030716019682586193,0.014807432889938354,0.0007774628465995193,0.0003971875994466245,0.014590376056730747,0.1266135722398758,0.0007910091080702841,0.0007742446032352746,0.0007670556078664958,0.0007899561314843595,0.0007738461717963219,0.0007678095134906471,0.0007893882575444877,0.0007574813789688051,0.0007748854695819318,0.0007823181222192943,0.0007610548054799438,0.0007646508165635169,0.0007826373912394047,0.0029486126732081175,0.015344220213592052,0.015179009176790714,0.008241327479481697,4165,,,,,0.6984512805938721,4.6586151123046875,105.48989868164062
12.0,698,,,0.416980504989624,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,1.2920432090759277,1.0627861022949219,4.642610549926758,103.81501007080078,,,
12.0,704,,,0.3988509178161621,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235,1.10524582862854,1.2099411487579346,4.642398357391357,103.79298400878906,,,
,708,1.209941029548645,4.641552448272705,,,,,0.0007097943453118205,0.00036483362782746553,0.0016829761443659663,0.013794763945043087,0.0007863247883506119,0.0007155410712584853,0.0007043248624540865,0.0007941916701383889,0.0007048666593618691,0.0007123969262465835,0.0007827116642147303,0.0007024302030913532,0.0007084555691108108,0.0007876798044890165,0.0007153356564231217,0.0007149847224354744,0.0007816500146873295,0.0028555195312947035,0.013597402721643448,0.0007142976392060518,0.00036491756327450275,0.014214775525033474,0.126360684633255,0.0007267427863553166,0.0007113410974852741,0.0007047362742014229,0.000725775258615613,0.0007109750877134502,0.0007054289453662932,0.0007252534851431847,0.0006959398742765188,0.0007119299843907356,0.000718757975846529,0.0006992229609750211,0.0007025267696008086,0.0007190514006651938,0.002740774769335985,0.014235459268093109,0.013945790007710457,0.008225779980421066,4249,,,,,0.6984512805938721,4.658745288848877,105.50362396240234
12.0,712,,,0.259937047958374,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283,1.1982450485229492,0.9810333847999573,4.642443656921387,103.79768371582031,,,
12.0,720,,,0.3295414447784424,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4331,1.2946338653564453,1.2099411487579346,4.64244270324707,103.79759216308594,,,
,722,1.209941029548645,4.641547679901123,,,,,0.0006521272007375956,0.00033519291901029646,0.0015594643773511052,0.012673573568463326,0.0007224733126349747,0.0006574069848284125,0.000647102075163275,0.0007297010743059218,0.0006475998088717461,0.0006545183132402599,0.0007191537297330797,0.0006453612586483359,0.0006508971564471722,0.0007237180834636092,0.0006572182755917311,0.0006568958633579314,0.0007181784021668136,0.002653164556249976,0.012486419640481472,0.0006562644266523421,0.0003352695202920586,0.013876601122319698,0.1261456161737442,0.0006676980992779136,0.000653548282571137,0.0006474800175055861,0.0006668091518804431,0.0006532119587063789,0.0006481164018623531,0.0006663296953774989,0.0006393982912413776,0.0006540892645716667,0.0006603620131500065,0.0006424146704375744,0.0006454500835388899,0.0006606317474506795,0.0025380970910191536,0.013241262175142765,0.012812766246497631,0.008212490007281303,4333,,,,,0.6984512805938721,4.658742427825928,105.5033187866211
12.0,728,,,0.30406737327575684,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,1.0025591850280762,1.2099411487579346,4.642489433288574,103.80243682861328,,,
,736,1.209941029548645,4.641536235809326,,,,,0.0005991452489979565,0.00030796037754043937,0.0014451585011556745,0.011643979698419571,0.0006638022605329752,0.0006039959844201803,0.0005945282755419612,0.0006704428233206272,0.0005949856131337583,0.0006013420061208308,0.0006607522955164313,0.0005929289618507028,0.0005980150890536606,0.0006649457500316203,0.0006038225837983191,0.0006035263650119305,0.0006598563049919903,0.002464911201968789,0.011466147378087044,0.0006029462092556059,0.00030803040135651827,0.013573083095252514,0.12596680223941803,0.0006134507129900157,0.0006004507886245847,0.0005948755424469709,0.000612633943092078,0.000600141822360456,0.0005954601801931858,0.0006121934275142848,0.0005874503985978663,0.0006009478238411248,0.0006067106151022017,0.0005902217235416174,0.0005930105107836425,0.0006069585797376931,0.0023430725559592247,0.01235242560505867,0.01177179254591465,0.008201210759580135,4417,,,,,0.6984512805938721,4.658720970153809,105.50106048583984
12.0,736,,,0.38976526260375977,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427,1.5113551616668701,1.2099411487579346,4.642459392547607,103.79932403564453,,,
12.0,744,,,0.17458891868591309,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,1.1257507801055908,1.0464355945587158,4.642446517944336,103.79798889160156,,,
,750,1.209941029548645,4.641536712646484,,,,,0.0005504678119905293,0.0002829403383657336,0.0013398631708696485,0.010698595084249973,0.0006098930025473237,0.0005549243651330471,0.0005462259287014604,0.0006159940967336297,0.0005466460133902729,0.000552486046217382,0.0006070908275432885,0.0005447564763016999,0.000549429387319833,0.000610943476203829,0.0005547651089727879,0.0005544929299503565,0.0006062676548026502,0.0022907606326043606,0.010528995655477047,0.000553959864191711,0.0002830044541042298,0.013300840742886066,0.12581466138362885,0.0005636107525788248,0.0005516671808436513,0.0005465449066832662,0.0005628603394143283,0.0005513833020813763,0.0005470821051858366,0.0005624555051326752,0.0005397230270318687,0.0005521238781511784,0.0005574182723648846,0.0005422692047432065,0.0005448314477689564,0.0005576462135650218,0.0021575179416686296,0.011559892445802689,0.010815393179655075,0.008191614411771297,4501,,,,,0.6984512805938721,4.658595561981201,105.48783111572266
12.0,752,,,0.3169684410095215,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523,1.1181864738464355,1.2099411487579346,4.642450332641602,103.79837799072266,,,
12.0,760,,,0.38907647132873535,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571,1.1815664768218994,0.9646827578544617,4.642443656921387,103.79768371582031,,,
,766,1.209941029548645,4.641526222229004,,,,,0.0004996600328013301,0.0002568252675700933,0.0012301568640396,0.00971264112740755,0.0005536202224902809,0.0005037051159888506,0.0004958095378242433,0.0005591582739725709,0.0004961908562108874,0.0005014918278902769,0.0005510766641236842,0.0004944757092744112,0.0004987173597328365,0.0005545736639760435,0.0005035605281591415,0.0005033134948462248,0.0005503295105881989,0.0021086737979203463,0.009550887160003185,0.000502829672768712,0.0002568833588156849,0.013024678453803062,0.12567082047462463,0.0005115896346978843,0.0005007486324757338,0.0004960991209372878,0.0005109085468575358,0.0005004909471608698,0.000496586668305099,0.0005105410236865282,0.0004899068735539913,0.0005011631292290986,0.0005059686372987926,0.0004922180087305605,0.000494543754030019,0.0005061756819486618,0.0019585788249969482,0.010761110112071037,0.009817137382924557,0.008182503283023834,4597,,,,,0.6984512805938721,4.658725738525391,105.50155639648438
12.0,768,,,0.16631174087524414,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,1.1118535995483398,1.079136610031128,4.642527103424072,103.80635070800781,,,
12.0,776,,,0.33019161224365234,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667,1.186213731765747,1.0137344598770142,4.642379283905029,103.79100799560547,,,
,782,1.193590521812439,4.6415228843688965,,,,,0.0004535417247097939,0.00023312056146096438,0.001131171709857881,0.00881875865161419,0.0005025382270105183,0.00045721340575255454,0.00045004652929492295,0.0005075651570223272,0.0004503927193582058,0.00045520439743995667,0.0005002294783480465,0.00044883586815558374,0.00045268595567904413,0.0005034036003053188,0.00045708214747719467,0.000456857931567356,0.0004995513008907437,0.0019439697498455644,0.008662962354719639,0.00045641878386959434,0.00023317326849792153,0.012781831435859203,0.12555132806301117,0.0004643701540771872,0.0004545297415461391,0.00045030939509160817,0.0004637519014067948,0.0004542958631645888,0.0004507519770413637,0.00046341822599060833,0.000444688688730821,0.0004549059958662838,0.00045926793245598674,0.00044678652193397284,0.00044889759737998247,0.00045945594320073724,0.0017744724173098803,0.010064877569675446,0.008911020122468472,0.00817490927875042,4693,,,,,0.7288187146186829,4.658732891082764,105.5023193359375
12.0,784,,,0.3926703929901123,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715,1.0202622413635254,1.1935906410217285,4.64239501953125,103.79264068603516,,,
12.0,792,,,0.31723856925964355,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763,1.0890274047851562,1.2099411487579346,4.642427921295166,103.79605865478516,,,
,798,1.209941029548645,4.641513824462891,,,,,0.00041168014286085963,0.00021160379401408136,0.0010421593906357884,0.008008763194084167,0.00045616875286214054,0.00041501285159029067,0.0004085074760951102,0.00046073179692029953,0.0004088216810487211,0.00041318926378153265,0.0004540730733424425,0.0004074085154570639,0.00041090327431447804,0.00045695414883084595,0.00041489367140457034,0.0004146901483181864,0.00045345755643211305,0.0017957402160391212,0.007856801152229309,0.00041429162956774235,0.000211651626159437,0.012568920850753784,0.12545451521873474,0.00042150900117121637,0.00041257686098106205,0.0004087460692971945,0.00042094782111234963,0.00041236457764171064,0.0004091477894689888,0.0004206448793411255,0.00040364416781812906,0.0004129183944314718,0.0004168776795268059,0.0004055483441334218,0.0004074645694345236,0.00041704843170009553,0.001605394878424704,0.009460145607590675,0.008088537491858006,0.008168746717274189,4789,,,,,0.6984512805938721,4.659008026123047,105.5313491821289
12.0,800,,,0.24144506454467773,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,1.184776782989502,1.2099411487579346,4.642509937286377,103.8045654296875,,,
12.0,808,,,0.4018270969390869,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,1.2909908294677734,1.1281883716583252,4.642460346221924,103.7994155883789,,,
,814,1.209941029548645,4.641517162322998,,,,,0.0003736823273357004,0.00019207298464607447,0.0009623193182051182,0.007275325246155262,0.0004140773380640894,0.00037670735036954284,0.0003708024160005152,0.0004182192496955395,0.0003710876335389912,0.00037505209911614656,0.00041217508260160685,0.00036980491131544113,0.0003729770833160728,0.00041479014907963574,0.0003765992005355656,0.0003764144785236567,0.00041161637636832893,0.0016629990423098207,0.00712483050301671,0.0003760528052225709,0.00019211643666494638,0.01238208543509245,0.12537074089050293,0.00038260393193922937,0.0003744962450582534,0.00037101900670677423,0.00038209458580240607,0.0003743035485967994,0.00037138364859856665,0.00038181955460458994,0.00036638800520449877,0.0003748062008526176,0.0003784000582527369,0.00036811642348766327,0.0003698557848110795,0.0003785551234614104,0.0014511642511934042,0.008936566300690174,0.007341969758272171,0.00816344190388918,4885,,,,,0.6984512805938721,4.65873384475708,105.50241088867188
12.0,816,,,0.3141908645629883,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,1.2030789852142334,0.9156311750411987,4.642513751983643,103.80496978759766,,,
12.0,824,,,0.4044170379638672,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,1.1921403408050537,0.915631115436554,4.642507076263428,103.80427551269531,,,
,830,1.209941029548645,4.6415019035339355,,,,,0.00033919166889972985,0.00017434486653655767,0.0008908496820367873,0.006611917167901993,0.00037586948019452393,0.00034193744068033993,0.00033657753374427557,0.0003796291712205857,0.0003368364414200187,0.00034043495543301105,0.00037414280814118683,0.0003356721135787666,0.0003385514719411731,0.00037651642924174666,0.00034183927346020937,0.00034167157718911767,0.0003736357029993087,0.0015447959303855896,0.006460242439061403,0.0003413433732930571,0.00017438430222682655,0.012219168245792389,0.1253071278333664,0.000347289809724316,0.0003399304114282131,0.00033677410101518035,0.00034682746627368033,0.00033975549740716815,0.00033710512798279524,0.000346577784512192,0.0003325705765746534,0.0003402117872610688,0.0003434738900978118,0.00033413947676308453,0.00033571827225387096,0.00034361472353339195,0.0013113572495058179,0.008485172875225544,0.006664309184998274,0.008159263990819454,4981,,,,,0.6984512805938721,4.6590094566345215,105.53150177001953
12.0,832,,,0.3319056034088135,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,1.1953487396240234,1.2099411487579346,4.642448425292969,103.79818725585938,,,
12.0,840,,,0.32599902153015137,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051,1.1902062892913818,1.2099411487579346,4.6425652503967285,103.81031036376953,,,
,846,1.209941029548645,4.641510486602783,,,,,0.00030788450385443866,0.00015825302398297936,0.0008269305690191686,0.006012729834765196,0.00034118699841201305,0.0003103767812717706,0.0003055115812458098,0.00034459971357136965,0.0003057465946767479,0.0003090130048803985,0.0003396196698304266,0.00030468974728137255,0.0003073033585678786,0.0003417741972953081,0.00031028769444674253,0.00031013545230962336,0.00033915939275175333,0.0014401969965547323,0.0058569395914673805,0.00030983760370872915,0.0001582888507982716,0.012076415121555328,0.12524960935115814,0.00031523514189757407,0.0003085549979005009,0.0003056900459341705,0.0003148155228700489,0.0003083962365053594,0.00030599048477597535,0.0003145888331346214,0.0003018744464498013,0.0003088104131165892,0.0003117714368272573,0.0003032985550817102,0.00030473165679723024,0.00031189931905828416,0.0011855335906147957,0.008097147569060326,0.006049196235835552,0.00815549772232771,5077,,,,,0.6984512805938721,4.65866231918335,105.494873046875
12.0,848,,,0.31682491302490234,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,1.1145753860473633,1.209941029548645,4.642534255981445,103.80709838867188,,,
12.0,856,,,0.31777381896972656,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,1.1067192554473877,1.2099411487579346,4.642544269561768,103.80813598632812,,,
,862,1.209941029548645,4.6414971351623535,,,,,0.0002794669708237052,0.00014364643720909953,0.0007697942201048136,0.005472654942423105,0.0003097047156188637,0.00028172918246127665,0.0002773130254354328,0.000312802498228848,0.00027752635651268065,0.0002804912510327995,0.00030828206217847764,0.0002765670360531658,0.000278939405689016,0.0003102376649621874,0.0002816483029164374,0.0002815101179294288,0.00030786427669227123,0.0013484309893101454,0.005309476051479578,0.0002812398015521467,0.0001436789898434654,0.011952413246035576,0.12520819902420044,0.00028613911126740277,0.0002800755319185555,0.0002774749882519245,0.0002857582294382155,0.00027993140975013375,0.00027774772024713457,0.0002855524653568864,0.00027401160332374275,0.0002803073439281434,0.00028299508267082274,0.0002753042499534786,0.00027660507475957274,0.00028311123605817556,0.001073275925591588,0.007765292655676603,0.005490858573466539,0.00815275777131319,5173,,,,,0.6984512805938721,4.659024715423584,105.53311157226562
12.0,864,,,0.17364144325256348,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,1.2022168636322021,1.0627861022949219,4.642348289489746,103.78778839111328,,,
12.0,872,,,0.5655720233917236,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,1.3019957542419434,1.2099411487579346,4.642447471618652,103.79808044433594,,,
,880,1.209941029548645,4.64149808883667,,,,,0.00025062012718990445,0.00012881918519269675,0.0007126515847630799,0.004930103197693825,0.00027774591580964625,0.0002526487805880606,0.0002486884768586606,0.0002805239928420633,0.0002488797763362527,0.0002515386149752885,0.0002764700911939144,0.00024801946710795164,0.0002501469571143389,0.0002782238007057458,0.00025257625384256244,0.0002524523588363081,0.00027609546668827534,0.001259588752873242,0.0047543589025735855,0.00025220998213626444,0.00012884839088656008,0.011831450276076794,0.1251661330461502,0.00025660358369350433,0.0002511658240109682,0.00024883373407647014,0.0002562620211392641,0.0002510366030037403,0.00024907829356379807,0.00025607741554267704,0.00024572783149778843,0.00025137371267192066,0.00025378403370268643,0.00024688703706488013,0.0002480536059010774,0.000253888254519552,0.0009628168772906065,0.007450004108250141,0.0049240863882005215,0.008149799890816212,5281,,,,,0.6984512805938721,4.658642292022705,105.49275207519531
12.0,880,,,0.3253505229949951,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,1.6083714962005615,1.2099411487579346,4.642428398132324,103.79611206054688,,,
12.0,888,,,0.47249555587768555,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,1.3004844188690186,1.2099411487579346,4.642416000366211,103.7948226928711,,,
12.0,896,,,0.4045219421386719,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387,1.2172656059265137,1.2099411487579346,4.642467021942139,103.80011749267578,,,
,898,1.209941029548645,4.641497611999512,,,,,0.00022475089645013213,0.00011552241630852222,0.0006620737840421498,0.004451000597327948,0.0002490851329639554,0.00022657010413240641,0.00022301857825368643,0.0002515764790587127,0.00022319013078231364,0.0002255745348520577,0.0002479410031810403,0.00022241864644456655,0.00022432654805015773,0.0002495136286597699,0.00022650505707133561,0.00022639392409473658,0.00024760502856224775,0.0011851193848997355,0.004257872235029936,0.00022617664944846183,0.00011554862430784851,0.011728140525519848,0.12513501942157745,0.0002301167114637792,0.0002252402191516012,0.00022314884699881077,0.00022981043730396777,0.00022512432769872248,0.0002233681734651327,0.00022964488016441464,0.0002203635376645252,0.00022542667284142226,0.00022758819977752864,0.00022140309738460928,0.00022244923457037657,0.0002276816958328709,0.0008687834488227963,0.007187989540398121,0.004415816627442837,0.008147611282765865,5389,,,,,0.6984512805938721,4.658720970153809,105.50106048583984
12.0,904,,,0.39420104026794434,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435,1.2081539630889893,1.0137344598770142,4.642335891723633,103.78650665283203,,,
12.0,914,,,0.23700523376464844,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495,1.190924882888794,1.0300849676132202,4.642451286315918,103.7984848022461,,,
