batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,142,,,0.017816781997680664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.17915058135986328,1.7357420921325684,4.907802581787109,135.3416748046875,,,
,144,1.771165370941162,4.904458999633789,,,,,0.03323909267783165,0.016668474301695824,0.007731831632554531,0.6521966457366943,0.03366551175713539,0.033294372260570526,0.03327619656920433,0.03362228348851204,0.03376132622361183,0.03319459781050682,0.03370402753353119,0.033438824117183685,0.03305774927139282,0.03344253823161125,0.03318224102258682,0.0334184393286705,0.03310401737689972,0.008132772520184517,0.6521909832954407,0.03325957432389259,0.016695793718099594,0.013713438995182514,0.6612199544906616,0.03353864327073097,0.03321636840701103,0.033176831901073456,0.03364408388733864,0.03336307406425476,0.03331223502755165,0.03330642729997635,0.03361600637435913,0.033151641488075256,0.03327286243438721,0.03304728493094444,0.03316013142466545,0.03371475636959076,0.00730754854157567,0.6522005796432495,0.6550176739692688,0.03403080627322197,433,,,,,0.7591861486434937,4.954561710357666,141.8204345703125
6.0,144,,,0.017337560653686523,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,0.18973612785339355,1.7003188133239746,4.907223701477051,135.26336669921875,,,
,146,1.7357420921325684,4.903439521789551,,,,,0.03303908929228783,0.016569029539823532,0.007771247997879982,0.6482601165771484,0.03346632048487663,0.033093471080064774,0.03307540342211723,0.03342408314347267,0.033557597547769547,0.032994288951158524,0.03350439667701721,0.033237047493457794,0.03285827487707138,0.03324490785598755,0.03298201039433479,0.03321678563952446,0.03290756791830063,0.008176143281161785,0.6482543349266052,0.03305947408080101,0.016596244648098946,0.01391447801142931,0.6574881672859192,0.03333831578493118,0.03301593288779259,0.03297663480043411,0.03344417363405228,0.03316175565123558,0.033111222088336945,0.033106908202171326,0.03341315686702728,0.03295159712433815,0.03307436406612396,0.03284786641597748,0.032960038632154465,0.03351269289851189,0.007343759294599295,0.6482641696929932,0.6510648727416992,0.033847276121377945,439,,,,,0.7591861486434937,4.953260898590088,141.6360626220703
6.0,146,,,0.017122507095336914,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0.17971587181091309,1.8420121669769287,4.905425548553467,135.02035522460938,,,
,148,1.8420120477676392,4.902489185333252,,,,,0.03284028172492981,0.016470178961753845,0.00780922407284379,0.6443473696708679,0.033268287777900696,0.03289378061890602,0.032875820994377136,0.03322704881429672,0.03335510194301605,0.03279519081115723,0.03330591693520546,0.0330364853143692,0.032660000026226044,0.03304841369390488,0.032782990485429764,0.03301634639501572,0.03271228075027466,0.008218103088438511,0.6443414688110352,0.03286058083176613,0.016497289761900902,0.014115625992417336,0.6537811756134033,0.03313915431499481,0.032816704362630844,0.03277764469385147,0.03324536979198456,0.0329616479575634,0.03291141986846924,0.0329086109995842,0.03321153670549393,0.032752759754657745,0.03287700563669205,0.032649654895067215,0.03276114538311958,0.03331181779503822,0.007378998678177595,0.6443515419960022,0.6471359729766846,0.033665046095848083,445,,,,,0.7440024018287659,4.952043056488037,141.46368408203125
6.0,148,,,0.018558263778686523,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.1694202423095703,1.8065886497497559,4.903669357299805,134.783447265625,,,
,150,1.8065887689590454,4.901585578918457,,,,,0.032642681151628494,0.01637192629277706,0.007847282104194164,0.6404582262039185,0.03307146206498146,0.03269529342651367,0.03267744556069374,0.03303125128149986,0.033153828233480453,0.03259729593992233,0.03310859575867653,0.03283713757991791,0.03246292099356651,0.03285311535000801,0.03258517012000084,0.03281712159514427,0.032518185675144196,0.008260172791779041,0.6404521465301514,0.03266289457678795,0.016398953273892403,0.014317238703370094,0.6500986814498901,0.032941218465566635,0.032618679106235504,0.032579854130744934,0.03304782137274742,0.03276274725794792,0.032712824642658234,0.032711517065763474,0.03301112726330757,0.03255511820316315,0.03268085792660713,0.03245263546705246,0.032563455402851105,0.03311217203736305,0.007414238527417183,0.6404624581336975,0.6432307362556458,0.0334840826690197,451,,,,,0.7440024018287659,4.950892925262451,141.30108642578125
6.0,150,,,0.021049976348876953,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.21540331840515137,1.8420120477676392,4.9030303955078125,134.69735717773438,,,
6.0,152,,,0.018091201782226562,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0.1311185359954834,1.877435326576233,4.90247106552124,134.6220245361328,,,
,154,1.9128586053848267,4.8999528884887695,,,,,0.032251037657260895,0.016177181154489517,0.007921328768134117,0.6327501535415649,0.03268140181899071,0.03230190649628639,0.032284270972013474,0.0326431468129158,0.032754912972450256,0.03220507875084877,0.03271762654185295,0.032442040741443634,0.03207233175635338,0.032466109842061996,0.032193105667829514,0.0324222631752491,0.03213353827595711,0.008342018350958824,0.6327438950538635,0.032271090894937515,0.016204044222831726,0.014719069935381413,0.6428041458129883,0.0325489267706871,0.032226208597421646,0.032187849283218384,0.032656263560056686,0.03236854448914528,0.03231922164559364,0.03232093155384064,0.032613933086395264,0.032163411378860474,0.03229205682873726,0.03206216171383858,0.03217164799571037,0.03271651640534401,0.007482708897441626,0.6327545642852783,0.635490894317627,0.03312575817108154,463,,,,,0.7288187146186829,4.948731899261475,140.9960479736328
6.0,154,,,0.01809525489807129,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.21263718605041504,1.8065887689590454,4.901989936828613,134.55728149414062,,,
6.0,156,,,0.019136905670166016,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,0.12152481079101562,2.0191287994384766,4.901470184326172,134.48736572265625,,,
,158,1.9128586053848267,4.8985466957092285,,,,,0.03186408430337906,0.015984734520316124,0.007992771454155445,0.6251347661018372,0.03229597583413124,0.03191325068473816,0.03189582750201225,0.03225965425372124,0.032360803335905075,0.03181758150458336,0.032331280410289764,0.032051701098680496,0.031686436384916306,0.0320836640894413,0.03180575743317604,0.032032158225774765,0.031753502786159515,0.008420834317803383,0.6251283288002014,0.03188398852944374,0.016011446714401245,0.01512081641703844,0.6356040835380554,0.032161321491003036,0.03183845803141594,0.031800560653209686,0.03226940706372261,0.03197908401489258,0.0319303534924984,0.031934987753629684,0.03222151845693588,0.031776417046785355,0.03190791979432106,0.031676385551691055,0.031784553080797195,0.03232559561729431,0.007548948284238577,0.6251393556594849,0.6278441548347473,0.032772310078144073,475,,,,,0.6984512805938721,4.9468183517456055,140.72650146484375
6.0,158,,,0.04690289497375488,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.20611095428466797,1.7357420921325684,4.900670051574707,134.37979125976562,,,
6.0,160,,,0.0200345516204834,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0.12584900856018066,1.7711654901504517,4.89995813369751,134.28414916992188,,,
,162,2.054551839828491,4.897363185882568,,,,,0.031481776386499405,0.015794580802321434,0.00806204043328762,0.6176109910011292,0.03191514313220978,0.031529270112514496,0.0315120592713356,0.03188074380159378,0.03197142854332924,0.03143474459648132,0.031949494034051895,0.03166605532169342,0.031305186450481415,0.03170586749911308,0.031423069536685944,0.03164674714207649,0.03137795627117157,0.008497034199535847,0.6176043152809143,0.03150152042508125,0.015821129083633423,0.015521910041570663,0.628496527671814,0.03177839517593384,0.03145537152886391,0.031417932361364365,0.031887225806713104,0.031594306230545044,0.03154616430401802,0.03155370056629181,0.03183382377028465,0.03139407932758331,0.031528424471616745,0.03129524737596512,0.031402118504047394,0.03193938359618187,0.007613441441208124,0.6176157593727112,0.6202894449234009,0.03242360055446625,487,,,,,0.6832675337791443,4.945083141326904,140.48252868652344
6.0,162,,,0.020359516143798828,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,0.21309709548950195,1.7357420921325684,4.898956775665283,134.14976501464844,,,
6.0,164,,,0.019193410873413086,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0.16130518913269043,1.8420120477676392,4.898783206939697,134.12648010253906,,,
,166,1.9837052822113037,4.896364212036133,,,,,0.031104063615202904,0.015606698580086231,0.008128914050757885,0.6101776957511902,0.03153890371322632,0.031149912625551224,0.031132906675338745,0.03150642663240433,0.031586743891239166,0.031056515872478485,0.03157227486371994,0.03128504753112793,0.03092852048575878,0.0313325971364975,0.031044986099004745,0.031265974044799805,0.031006963923573494,0.008570810779929161,0.610170841217041,0.031123647466301918,0.015633078292012215,0.015922557562589645,0.62148118019104,0.03140002489089966,0.03107689879834652,0.031039906665682793,0.031509578227996826,0.031214162707328796,0.031166600063443184,0.03117697685956955,0.031450796872377396,0.03101634420454502,0.031153423711657524,0.030918698757886887,0.031024282798171043,0.03155777230858803,0.007675708271563053,0.6101827025413513,0.6128255724906921,0.03207964822649956,499,,,,,0.6832675337791443,4.943535804748535,140.26531982421875
6.0,166,,,0.019124746322631836,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.2057960033416748,1.771165370941162,4.898036956787109,134.02642822265625,,,
6.0,168,,,0.01946711540222168,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.12793707847595215,1.6294721364974976,4.897735595703125,133.9860382080078,,,
,170,1.9837052822113037,4.8955278396606445,,,,,0.03073088452219963,0.015421060845255852,0.00819395575672388,0.6028338670730591,0.0311671681702137,0.03077511675655842,0.030758315697312355,0.03113653138279915,0.031206686049699783,0.030682839453220367,0.031199583783745766,0.030908625572919846,0.030556388199329376,0.030963830649852753,0.03067145124077797,0.030889777466654778,0.030640417709946632,0.008642343804240227,0.6028267741203308,0.03075031191110611,0.015447276644408703,0.016322556883096695,0.6145563125610352,0.031026195734739304,0.030702978372573853,0.030666431412100792,0.031136497855186462,0.03083859197795391,0.030791601166129112,0.030804729089140892,0.031072376295924187,0.030643152073025703,0.03078293241560459,0.030546681955456734,0.030650993809103966,0.03118072636425495,0.007736535277217627,0.6028390526771545,0.6054515242576599,0.03174034133553505,511,,,,,0.6984512805938721,4.942148685455322,140.07089233398438
6.0,170,,,0.01860642433166504,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0.24864435195922852,1.771165370941162,4.89716100692749,133.90907287597656,,,
6.0,172,,,0.018634796142578125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0.17968010902404785,1.94828200340271,4.8970232009887695,133.890625,,,
,174,1.9128586053848267,4.894840240478516,,,,,0.030362188816070557,0.015237642452120781,0.00825740210711956,0.5955783724784851,0.03079991415143013,0.0304048303514719,0.030388232320547104,0.030771050602197647,0.030831201002001762,0.030313657596707344,0.030831441283226013,0.030536731705069542,0.030188733711838722,0.030599484220147133,0.030302410945296288,0.03051811084151268,0.030278315767645836,0.008712057024240494,0.5955710411071777,0.030381469056010246,0.015263709239661694,0.016722649335861206,0.6077212691307068,0.03065684624016285,0.03033355437219143,0.030297448858618736,0.03076786734163761,0.03046753816306591,0.030421113595366478,0.03043699637055397,0.030698509886860847,0.030274448916316032,0.03041684441268444,0.030179139226675034,0.030282195657491684,0.030808208510279655,0.007796166464686394,0.5955837368965149,0.598166286945343,0.03140566125512123,523,,,,,0.7136349678039551,4.94092321395874,139.8993377685547
6.0,174,,,0.019686222076416016,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0.2710244655609131,1.8420120477676392,4.896439075469971,133.81243896484375,,,
6.0,176,,,0.017507314682006836,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,0.16878008842468262,1.7711654901504517,4.895819664001465,133.72958374023438,,,
,178,1.8420120477676392,4.8942790031433105,,,,,0.029997920617461205,0.015056409873068333,0.008319379761815071,0.5884100794792175,0.030437109991908073,0.030038999393582344,0.030022600665688515,0.03041001781821251,0.030460232868790627,0.029948916286230087,0.030467700213193893,0.03016931377351284,0.029825503006577492,0.030239587649703026,0.029937809333205223,0.030150914564728737,0.029920605942606926,0.008780345320701599,0.5884025692939758,0.030017059296369553,0.015082339756190777,0.017123280093073845,0.6009758710861206,0.030291909351944923,0.02996857650578022,0.029932906851172447,0.030403587967157364,0.030100950971245766,0.030055083334445953,0.030073679983615875,0.03032914362847805,0.02991018258035183,0.030055174604058266,0.029816020280122757,0.02991783618927002,0.030440134927630424,0.007854406721889973,0.5884156823158264,0.590968668460846,0.03107563965022564,535,,,,,0.6529000997543335,4.939884185791016,139.7540740966797
6.0,178,,,0.018300533294677734,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.19443631172180176,1.8774354457855225,4.896087646484375,133.7654266357422,,,
6.0,180,,,0.01994633674621582,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,0.18933606147766113,1.8065887689590454,4.895693778991699,133.71273803710938,,,
,182,1.877435326576233,4.893859386444092,,,,,0.029638022184371948,0.014877335168421268,0.008379790931940079,0.5813280940055847,0.030078670009970665,0.02967756986618042,0.02966136857867241,0.030053386464715004,0.030093731358647346,0.029588567093014717,0.030108332633972168,0.029806315898895264,0.029466640204191208,0.029883943498134613,0.029577597975730896,0.02978813648223877,0.029567215591669083,0.008846726268529892,0.5813202857971191,0.029657017439603806,0.014903120696544647,0.017522910609841347,0.594317615032196,0.02993135340511799,0.029607990756630898,0.029572749510407448,0.03004365973174572,0.02973877266049385,0.02969345822930336,0.029714738950133324,0.02996421791613102,0.029550299048423767,0.029697811231017113,0.029457269236445427,0.029557861387729645,0.030076514929533005,0.007910865359008312,0.5813338160514832,0.5838575959205627,0.030750088393688202,547,,,,,0.6832675337791443,4.938968181610107,139.62611389160156
6.0,182,,,0.019292831420898438,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0.217055082321167,1.94828200340271,4.895079612731934,133.63064575195312,,,
6.0,184,,,0.01859569549560547,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,0.17579150199890137,1.8065887689590454,4.895477294921875,133.68380737304688,,,
,186,1.8065887689590454,4.893556594848633,,,,,0.029282454401254654,0.014700409956276417,0.008438736200332642,0.5743312239646912,0.029724514111876488,0.02932048961520195,0.02930448204278946,0.029700998216867447,0.029731636866927147,0.029232552275061607,0.029753271490335464,0.029447685927152634,0.02911209873855114,0.029532551765441895,0.02922171726822853,0.0294297244399786,0.029218051582574844,0.008911279030144215,0.5743232369422913,0.02930130437016487,0.014726053923368454,0.01792161352932453,0.5877454876899719,0.029575103893876076,0.029251744970679283,0.02921692468225956,0.029688041657209396,0.029380952939391136,0.02933618240058422,0.02936006709933281,0.029603684321045876,0.029194746166467667,0.029344702139496803,0.029102835804224014,0.029202217236161232,0.029717253521084785,0.007966298609972,0.5743371844291687,0.5768321752548218,0.030428960919380188,559,,,,,0.6832675337791443,4.9381513595581055,139.51210021972656
6.0,186,,,0.017875194549560547,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,0.25688862800598145,1.7711654901504517,4.894946098327637,133.61280822753906,,,
6.0,188,,,0.018906831741333008,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.1937260627746582,1.8065887689590454,4.894969940185547,133.61599731445312,,,
,190,1.8065887689590454,4.893368244171143,,,,,0.0289311520755291,0.014525591395795345,0.008495929650962353,0.5674185156822205,0.029374605044722557,0.028967704623937607,0.028951890766620636,0.029352838173508644,0.029373902827501297,0.02888082154095173,0.02940242923796177,0.029093369841575623,0.028761819005012512,0.02918541058897972,0.028870118781924248,0.0290756244212389,0.028873080387711525,0.008973962627351284,0.5674103498458862,0.028949860483407974,0.01455108541995287,0.018319644033908844,0.5812587738037109,0.02922310307621956,0.0288997832685709,0.028865383937954903,0.029336657375097275,0.029027439653873444,0.028983207419514656,0.029009630903601646,0.02924748882651329,0.0288434699177742,0.028995811939239502,0.028752664104104042,0.028850851580500603,0.029362285509705544,0.008020165376365185,0.5674246549606323,0.5698912143707275,0.03011223115026951,571,,,,,0.6377163529396057,4.937460422515869,139.41574096679688
6.0,190,,,0.019791841506958008,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.2004256248474121,1.7003188133239746,4.894890785217285,133.60540771484375,,,
6.0,192,,,0.018845558166503906,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,0.13403749465942383,1.7357420921325684,4.894975662231445,133.6167449951172,,,
,194,1.8065887689590454,4.893274307250977,,,,,0.0285840705037117,0.014352858066558838,0.008552378974854946,0.5605889558792114,0.02902892231941223,0.02861916273832321,0.02860354073345661,0.02900889329612255,0.02902046963572502,0.028533322736620903,0.029055874794721603,0.028743315488100052,0.028415758162736893,0.028842438012361526,0.028522752225399017,0.02872578427195549,0.028532234951853752,0.009035597555339336,0.5605805516242981,0.028602642938494682,0.014378227293491364,0.018716853111982346,0.5748556852340698,0.028875362128019333,0.028552059084177017,0.02851807326078415,0.028989499434828758,0.028678176924586296,0.02863447740674019,0.02866346202790737,0.028895579278469086,0.028496423736214638,0.02865113876760006,0.02840670943260193,0.028503714129328728,0.02901160530745983,0.00807340070605278,0.5605953335762024,0.5630338191986084,0.02979978360235691,583,,,,,0.6529000997543335,4.93684720993042,139.3302764892578
6.0,194,,,0.018425703048706055,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0.2076740264892578,1.7357420921325684,4.894827842712402,133.5970001220703,,,
6.0,196,,,0.018616676330566406,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0.1330709457397461,1.8420120477676392,4.894676208496094,133.57675170898438,,,
,198,1.771165370941162,4.893237590789795,,,,,0.02824116311967373,0.014182203449308872,0.008608478121459484,0.5538414716720581,0.02868744172155857,0.028274817392230034,0.028259381651878357,0.02866913005709648,0.02867129072546959,0.0281900055706501,0.028713464736938477,0.02839747816324234,0.028073856607079506,0.0285036563873291,0.028179563581943512,0.028380153700709343,0.02819558046758175,0.009096612222492695,0.5538328289985657,0.028259607031941414,0.014207451604306698,0.019115205854177475,0.5685372352600098,0.028531823307275772,0.028208516538143158,0.02817493863403797,0.028646571561694145,0.028333118185400963,0.028289945796132088,0.028321504592895508,0.028547905385494232,0.028153549879789352,0.028310595080256462,0.028064915910363197,0.02816075272858143,0.02866513654589653,0.008126637898385525,0.5538480877876282,0.5562589168548584,0.029491737484931946,595,,,,,0.6680837869644165,4.936375141143799,139.26451110839844
6.0,198,,,0.055536508560180664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.2391829490661621,1.8420121669769287,4.89457893371582,133.56375122070312,,,
6.0,200,,,0.018198251724243164,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,0.1164553165435791,1.6648955345153809,4.894440650939941,133.5452880859375,,,
,202,1.7003188133239746,4.893285751342773,,,,,0.02790236659348011,0.014013569802045822,0.008663165383040905,0.5471751689910889,0.028350073844194412,0.027934612706303596,0.027919365093111992,0.028333459049463272,0.028326313942670822,0.027850817888975143,0.028375189751386642,0.028055796399712563,0.02773607149720192,0.028168944641947746,0.02784050442278385,0.02803868055343628,0.027862971648573875,0.009155955165624619,0.5471663475036621,0.027920695021748543,0.014038722030818462,0.01951288804411888,0.5623015761375427,0.028192387893795967,0.027869107201695442,0.027835935354232788,0.028307709842920303,0.027992209419608116,0.027949558570981026,0.027983643114566803,0.028204413130879402,0.027814803645014763,0.027974115684628487,0.027727235108613968,0.027821918949484825,0.02832282893359661,0.008178764022886753,0.547182023525238,0.5495654940605164,0.029187962412834167,607,,,,,0.6832675337791443,4.935993671417236,139.21141052246094
6.0,202,,,0.018917560577392578,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0.21955323219299316,1.5232021808624268,4.894929885864258,133.6106414794922,,,
6.0,204,,,0.0610804557800293,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617,0.18363094329833984,1.7003188133239746,4.894533634185791,133.55770874023438,,,
,206,1.6648955345153809,4.893409252166748,,,,,0.027567638084292412,0.01384695153683424,0.008716879412531853,0.5405890941619873,0.028016773983836174,0.027598503977060318,0.02758343704044819,0.0280018150806427,0.02798548713326454,0.02751571126282215,0.028041008859872818,0.027718227356672287,0.027402348816394806,0.02783827669918537,0.027505526319146156,0.02770131640136242,0.027534376829862595,0.009214196354150772,0.5405799746513367,0.02758585475385189,0.013872012495994568,0.019910205155611038,0.5561471581459045,0.027857007458806038,0.02753378264605999,0.02750100940465927,0.02797289937734604,0.027655405923724174,0.027613265439867973,0.02764984220266342,0.027865054085850716,0.02748013287782669,0.02764163911342621,0.02739361673593521,0.02748716250061989,0.027984602376818657,0.008230111561715603,0.540596067905426,0.5429526567459106,0.02888837642967701,619,,,,,0.6680837869644165,4.935701847076416,139.17079162597656
6.0,206,,,0.01940631866455078,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,0.22357606887817383,1.8420120477676392,4.894858360290527,133.60108947753906,,,
6.0,208,,,0.01866459846496582,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.17196440696716309,1.7003188133239746,4.894948482513428,133.61312866210938,,,
,210,1.7003188133239746,4.8935866355896,,,,,0.02723694033920765,0.013682338409125805,0.008769812993705273,0.5340821743011475,0.027687516063451767,0.02726643718779087,0.027251552790403366,0.027674203738570213,0.027648761868476868,0.027184639126062393,0.02771083638072014,0.027384720742702484,0.027072641998529434,0.02751164324581623,0.027174577116966248,0.027368010953068733,0.027209771797060966,0.009271771647036076,0.5340728759765625,0.02725503221154213,0.013707282952964306,0.02030748873949051,0.5500734448432922,0.027525637298822403,0.027202492579817772,0.02717011235654354,0.02764204330742359,0.02732265181839466,0.02728101797401905,0.02732003480195999,0.027529777958989143,0.027149487286806107,0.02731318771839142,0.027064012363553047,0.02715643309056759,0.027650417760014534,0.008280645124614239,0.5340893864631653,0.5364193916320801,0.02859296277165413,631,,,,,0.6225326657295227,4.93549919128418,139.142578125
6.0,210,,,0.019470930099487305,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0.20108437538146973,1.7003188133239746,4.894984722137451,133.6179656982422,,,
6.0,212,,,0.01918649673461914,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,0.17332935333251953,1.7003188133239746,4.894857883453369,133.60101318359375,,,
,214,1.7003188133239746,4.893837928771973,,,,,0.02691021002829075,0.013519683852791786,0.008821900002658367,0.5276535153388977,0.027362244203686714,0.026938365772366524,0.026923660188913345,0.027350574731826782,0.027316085994243622,0.02685754932463169,0.02738463506102562,0.027055224403738976,0.026746902614831924,0.027188953012228012,0.026847608387470245,0.02703871577978134,0.026889124885201454,0.009328423999249935,0.5276439785957336,0.026928182691335678,0.013544523157179356,0.020702660083770752,0.5440775156021118,0.027198268100619316,0.02687518671154976,0.026843199506402016,0.02731519564986229,0.026993904262781143,0.026952771469950676,0.02699417434632778,0.027198536321520805,0.02682282216846943,0.026988709345459938,0.026738375425338745,0.026829682290554047,0.027320273220539093,0.008330333046615124,0.5276609063148499,0.5299646854400635,0.028301501646637917,643,,,,,0.6073489189147949,4.9353132247924805,139.11671447753906
