batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,340,,,0.0041904449462890625,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0.05762052536010742,100.00000762939453,0.009057795628905296,1.009099006652832,,,
2.0,344,,,0.004097461700439453,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0.035477638244628906,100.00000762939453,0.008625740185379982,1.0086630582809448,,,
,346,100.00000762939453,0.005178346764296293,,,,,0.058654747903347015,0.03553098440170288,0.00880003347992897,0.9835091233253479,0.05752573534846306,0.06751842796802521,0.06934399157762527,0.05804121121764183,0.06534108519554138,0.06881428509950638,0.057587165385484695,0.0663050040602684,0.06875225156545639,0.05893533304333687,0.06626234203577042,0.06813216954469681,0.05743749812245369,0.008667534217238426,0.9703484773635864,0.06503301858901978,0.04119492694735527,0.09528438001871109,1.1767833232879639,0.05819140747189522,0.06919680535793304,0.07366727292537689,0.05795736983418465,0.06857169419527054,0.07335653901100159,0.05796295404434204,0.07175852358341217,0.07398349046707153,0.05764036253094673,0.06957753747701645,0.07285979390144348,0.05798274278640747,0.007798636797815561,0.9681587219238281,0.9723889827728271,0.08464856445789337,347,,,,,0.20790021121501923,8.321038246154785,4109.42431640625
2.0,348,,,0.004044055938720703,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.03435206413269043,100.00000762939453,0.00816727988421917,1.008200764656067,,,
,352,100.00000762939453,0.0047655245289206505,,,,,0.05867065116763115,0.03556638956069946,0.008791131898760796,0.9829570055007935,0.0575125478208065,0.06749400496482849,0.06932546198368073,0.05802517756819725,0.06532326340675354,0.06879062950611115,0.057573433965444565,0.06628677994012833,0.06874155253171921,0.05891869589686394,0.06624004989862442,0.06811440736055374,0.057426221668720245,0.008657674305140972,0.9697715640068054,0.0651049017906189,0.041270531713962555,0.09541179239749908,1.1778204441070557,0.058191217482089996,0.0691993311047554,0.07367371767759323,0.05795218423008919,0.0685628205537796,0.07335467636585236,0.05795795097947121,0.0717492401599884,0.07397554814815521,0.057635631412267685,0.06956709921360016,0.07285404205322266,0.05798202008008957,0.007804242428392172,0.9675726294517517,0.9718043208122253,0.0848311111330986,353,,,,,0.20790021121501923,8.350570678710938,4232.59521484375
2.0,352,,,0.004098415374755859,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0.056917428970336914,100.00000762939453,0.007818031124770641,1.0078487396240234,,,
2.0,356,,,0.004070758819580078,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,0.03495597839355469,100.00000762939453,0.007550595328211784,1.0075792074203491,,,
,360,100.00000762939453,0.0043412428349256516,,,,,0.05868883058428764,0.035611096769571304,0.00880173034965992,0.9822183847427368,0.057495664805173874,0.0674670934677124,0.06930705904960632,0.058009520173072815,0.06528985500335693,0.06875768303871155,0.05755121260881424,0.06625963747501373,0.06871858984231949,0.05890630558133125,0.06622324883937836,0.06809208542108536,0.05740397423505783,0.008677289821207523,0.9689959287643433,0.06519784033298492,0.04136865586042404,0.09557991474866867,1.179185152053833,0.05819443240761757,0.0691988468170166,0.07367748022079468,0.057957474142313004,0.06855998933315277,0.07336254417896271,0.05795250087976456,0.07173621654510498,0.07396285980939865,0.05763481184840202,0.06955290585756302,0.07284573465585709,0.05797172337770462,0.007805480621755123,0.9667897820472717,0.9710248112678528,0.0850721225142479,361,,,,,0.20790021121501923,8.383793830871582,4375.57763671875
2.0,360,,,0.004240512847900391,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,0.0590672492980957,100.00000762939453,0.0069941384717822075,1.0070186853408813,,,
2.0,364,,,0.003939628601074219,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,0.03470468521118164,100.00000762939453,0.006510411389172077,1.0065317153930664,,,
,368,100.00000762939453,0.003905798075720668,,,,,0.05870615318417549,0.03565473482012749,0.008807883597910404,0.9814865589141846,0.05747518688440323,0.06743419915437698,0.06928107142448425,0.057991739362478256,0.06524921208620071,0.06872275471687317,0.05753215029835701,0.06623827666044235,0.06869596987962723,0.05887972563505173,0.06620146334171295,0.06806068122386932,0.0573890283703804,0.008671117015182972,0.9682297706604004,0.06528791785240173,0.04146376624703407,0.09573971480131149,1.180519461631775,0.0581992007791996,0.06919339299201965,0.07367432862520218,0.05795140564441681,0.06855958700180054,0.07337036728858948,0.057954899966716766,0.07173018902540207,0.07395292073488235,0.05762419477105141,0.06953714042901993,0.07283321768045425,0.05797576159238815,0.00781440082937479,0.9660188555717468,0.9702467918395996,0.08530855178833008,369,,,,,0.0,8.417855262756348,4527.18310546875
2.0,368,,,0.0040395259857177734,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.05857253074645996,100.00000762939453,0.006310254335403442,1.0063302516937256,,,
2.0,372,,,0.004227161407470703,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0.03553175926208496,100.00000762939453,0.0061018699780106544,1.0061205625534058,,,
,376,100.00000762939453,0.003535120515152812,,,,,0.0587221123278141,0.03569735214114189,0.008814290165901184,0.9807494282722473,0.057458389550447464,0.06739747524261475,0.06924224644899368,0.05797341465950012,0.06521428376436234,0.06869371980428696,0.057514239102602005,0.06621821224689484,0.06867444515228271,0.058859311044216156,0.06616726517677307,0.06802866607904434,0.057376354932785034,0.008672481402754784,0.9674643278121948,0.0653751790523529,0.04155657812952995,0.09589599817991257,1.1818369626998901,0.05820130929350853,0.06919104605913162,0.07367870956659317,0.057951249182224274,0.06854631751775742,0.07335973531007767,0.05795006453990936,0.0717209056019783,0.073940709233284,0.05762198567390442,0.06951836496591568,0.0728081464767456,0.05796629562973976,0.007823259569704533,0.9652378559112549,0.9694691896438599,0.0855432078242302,377,,,,,0.20790021121501923,8.492839813232422,4879.70361328125
2.0,376,,,0.0041179656982421875,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0.05893731117248535,100.00000762939453,0.005939120426774025,1.0059568881988525,,,
2.0,380,,,0.004297018051147461,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,0.035820960998535156,100.00000762939453,0.005614350084215403,1.0056302547454834,,,
,384,100.00000762939453,0.003230353118851781,,,,,0.05873919650912285,0.035740550607442856,0.008818496018648148,0.9800028800964355,0.057439662516117096,0.06736844778060913,0.06922436505556107,0.05795471742749214,0.06517956405878067,0.0686560720205307,0.057493142783641815,0.06619203090667725,0.0686565712094307,0.0588429756462574,0.06613383442163467,0.06799712777137756,0.05735452473163605,0.008667995221912861,0.9666930437088013,0.06546202301979065,0.041649043560028076,0.09605032950639725,1.1831562519073486,0.058199264109134674,0.06917978078126907,0.07367369532585144,0.057949248701334,0.06853325664997101,0.07335033267736435,0.05793861299753189,0.07170737534761429,0.07392509281635284,0.05761796608567238,0.06948962807655334,0.07278325408697128,0.05795133858919144,0.007822789251804352,0.9644597172737122,0.9686922430992126,0.08577761799097061,385,,,,,0.20790021121501923,8.550384521484375,5168.7412109375
2.0,384,,,0.004439115524291992,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,0.06358861923217773,100.00000762939453,0.005494612269103527,1.0055097341537476,,,
2.0,388,,,0.004030704498291016,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.0354158878326416,100.00000762939453,0.004982048645615578,1.004994511604309,,,
,392,100.00000762939453,0.002989661181345582,,,,,0.0587548203766346,0.03578253090381622,0.008825658820569515,0.979265570640564,0.05742007493972778,0.06733388453722,0.06919419765472412,0.05792972818017006,0.06515379995107651,0.06862766295671463,0.05747339501976967,0.06616967171430588,0.06863981485366821,0.05882686749100685,0.06610248237848282,0.06797001510858536,0.057336725294589996,0.008670205250382423,0.9659257531166077,0.06554582715034485,0.04173863306641579,0.0962056815624237,1.184465765953064,0.05819778889417648,0.06916897743940353,0.07366490364074707,0.05793902650475502,0.06851909309625626,0.07334432750940323,0.05793474614620209,0.0716870129108429,0.07390810549259186,0.0576094426214695,0.0694773867726326,0.07277840375900269,0.05794765427708626,0.007826692424714565,0.963682234287262,0.9679157733917236,0.08601003885269165,393,,,,,0.20790021121501923,8.598140716552734,5421.56982421875
2.0,392,,,0.0038628578186035156,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,0.05498933792114258,100.00000762939453,0.004889563657343388,1.0049015283584595,,,
2.0,396,,,0.003843069076538086,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,0.0348052978515625,100.00000762939453,0.004598420578986406,1.0046091079711914,,,
,400,100.00000762939453,0.002683993661776185,,,,,0.058769624680280685,0.0358237698674202,0.008833791129291058,0.9785245060920715,0.057406142354011536,0.0673031210899353,0.06916788965463638,0.057915110141038895,0.06511718034744263,0.0685972049832344,0.057461004704236984,0.06614913791418076,0.06861995160579681,0.058808278292417526,0.06607943773269653,0.06794627010822296,0.05732142552733421,0.008660770021378994,0.9651592969894409,0.0656270906329155,0.04182574898004532,0.09635058045387268,1.185760259628296,0.05819544196128845,0.06915812194347382,0.07365262508392334,0.05793122574687004,0.06849998980760574,0.0733279213309288,0.057927753776311874,0.07167178392410278,0.07390012592077255,0.05759407579898834,0.06946677714586258,0.0727698877453804,0.057942263782024384,0.007831411436200142,0.9629061818122864,0.9671401977539062,0.08624099940061569,401,,,,,0.20790021121501923,8.638589859008789,5645.36328125
2.0,400,,,0.00406336784362793,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,0.05759453773498535,100.00000762939453,0.004439143929630518,1.0044490098953247,,,
2.0,404,,,0.00427699089050293,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0.03660273551940918,100.00000762939453,0.004379612393677235,1.0043891668319702,,,
,408,100.00000762939453,0.0024641016498208046,,,,,0.05878308787941933,0.035863813012838364,0.008834407664835453,0.9777836203575134,0.05738820880651474,0.0672646090388298,0.06914074718952179,0.057894326746463776,0.06507932394742966,0.06856612861156464,0.05744418501853943,0.06612807512283325,0.06860245764255524,0.05878967419266701,0.06605057418346405,0.06792102754116058,0.057306576520204544,0.008665221743285656,0.964387834072113,0.06570800393819809,0.04191302880644798,0.09649968892335892,1.1870532035827637,0.0581955760717392,0.06914616376161575,0.07364233583211899,0.057928651571273804,0.06848622858524323,0.07331828027963638,0.05792512372136116,0.07166040688753128,0.07388924807310104,0.05758725479245186,0.06945253163576126,0.07275449484586716,0.05793050676584244,0.007829105481505394,0.9621260762214661,0.9663651585578918,0.0864715725183487,409,,,,,0.20790021121501923,8.689664840698242,5941.19091796875
2.0,408,,,0.004506111145019531,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0.061249732971191406,100.00000762939453,0.004043605178594589,1.0040518045425415,,,
2.0,412,,,0.004082679748535156,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0.03574371337890625,100.00000762939453,0.003982010297477245,1.0039900541305542,,,
,416,100.00000762939453,0.0022409541998058558,,,,,0.05879521369934082,0.0359017588198185,0.008834650740027428,0.9770495295524597,0.05736754834651947,0.06724627315998077,0.06912504136562347,0.05787082388997078,0.06505253911018372,0.06854216754436493,0.05742022767663002,0.06610772013664246,0.06858427822589874,0.05877251550555229,0.06602080166339874,0.0678890198469162,0.05728111416101456,0.008663688786327839,0.9636183977127075,0.06578673422336578,0.041998397558927536,0.09663687646389008,1.1883512735366821,0.058198992162942886,0.0691390335559845,0.0736403614282608,0.05793021246790886,0.06847389787435532,0.07331787049770355,0.057921990752220154,0.07165198773145676,0.07387585937976837,0.057582221925258636,0.06943941116333008,0.07274945080280304,0.05792780965566635,0.007834226824343204,0.961353600025177,0.9655908942222595,0.08670300990343094,417,,,,,0.20790021121501923,8.743866920471191,6272.10302734375
2.0,416,,,0.003823518753051758,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,0.05884242057800293,100.00000762939453,0.004008345305919647,1.004016399383545,,,
2.0,420,,,0.004374980926513672,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,0.03580451011657715,100.00000762939453,0.0035351398400962353,1.003541350364685,,,
,424,100.00000762939453,0.0020429580472409725,,,,,0.05880766734480858,0.035941001027822495,0.008837173692882061,0.9763174057006836,0.057349611073732376,0.06722936034202576,0.06911107152700424,0.05785145238041878,0.06501837074756622,0.0685126781463623,0.057397473603487015,0.06608127057552338,0.06857021152973175,0.0587584562599659,0.06599584966897964,0.06785964965820312,0.057262249290943146,0.008669215254485607,0.9628540277481079,0.06586495041847229,0.04208316653966904,0.09677731245756149,1.189649224281311,0.058201756328344345,0.06913869082927704,0.07364749908447266,0.05792636796832085,0.06845950335264206,0.07331196218729019,0.05792500078678131,0.07163669914007187,0.07385285943746567,0.057580120861530304,0.06942085921764374,0.07273805886507034,0.05791986733675003,0.007851109839975834,0.9605768918991089,0.964817225933075,0.08693470060825348,425,,,,,0.20790021121501923,8.8020601272583,6647.92578125
2.0,424,,,0.004076957702636719,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,0.05682682991027832,100.00000762939453,0.0035973640624433756,1.0036039352416992,,,
2.0,428,,,0.004220724105834961,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0.03575325012207031,100.00000762939453,0.0033366219140589237,1.0033422708511353,,,
,432,100.00000762939453,0.0018578764284029603,,,,,0.058821626007556915,0.03598031774163246,0.008858720771968365,0.9755800366401672,0.05733345076441765,0.06718501448631287,0.06907625496387482,0.05784302577376366,0.06498325616121292,0.06847963482141495,0.057377707213163376,0.06606260687112808,0.06855786591768265,0.0587388277053833,0.06596922129392624,0.06783595681190491,0.057247817516326904,0.008681124076247215,0.9620921611785889,0.06594321876764297,0.04216828569769859,0.09691593050956726,1.190947413444519,0.05820335075259209,0.06912819296121597,0.07364516705274582,0.05792159587144852,0.06845279037952423,0.07330946624279022,0.0579218752682209,0.07161460816860199,0.07383113354444504,0.057574328035116196,0.06941090524196625,0.07273279875516891,0.05791338160634041,0.007875112816691399,0.9598008990287781,0.9640437960624695,0.08716589957475662,433,,,,,0.20790021121501923,8.859152793884277,7038.517578125
2.0,432,,,0.004086971282958984,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,0.057814836502075195,100.00000762939453,0.003165600821375847,1.0031706094741821,,,
2.0,436,,,0.004302024841308594,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,0.036095380783081055,100.00000762939453,0.0031239897944033146,1.0031288862228394,,,
,440,100.00000762939453,0.00170893722679466,,,,,0.058833882212638855,0.03601977229118347,0.008865730836987495,0.9748491048812866,0.05731505900621414,0.06715240329504013,0.06904613226652145,0.05782211199402809,0.06495793908834457,0.06845463067293167,0.057358257472515106,0.06604289263486862,0.0685371607542038,0.05871723219752312,0.06593934446573257,0.06781261414289474,0.057230640202760696,0.008668823167681694,0.9613255858421326,0.06601974368095398,0.042251523584127426,0.09704454988241196,1.1922398805618286,0.05820365250110626,0.06912179291248322,0.07364727556705475,0.05792739987373352,0.06843561679124832,0.07329808175563812,0.05790960043668747,0.07160072773694992,0.07382061332464218,0.0575619600713253,0.06940260529518127,0.07272832095623016,0.05791142210364342,0.007880782708525658,0.9590281248092651,0.9632711410522461,0.08739637583494186,441,,,,,0.41580042243003845,8.894793510437012,7293.89892578125
2.0,440,,,0.004430532455444336,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,0.06029176712036133,100.00000762939453,0.002846646122634411,1.0028506517410278,,,
2.0,444,,,0.0041162967681884766,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,0.035176753997802734,100.00000762939453,0.002764549106359482,1.0027683973312378,,,
,448,100.00000762939453,0.0015417210524901748,,,,,0.058844584971666336,0.036056675016880035,0.0088640246540308,0.9741189479827881,0.05729503557085991,0.06711982935667038,0.06903143227100372,0.057803668081760406,0.0649280697107315,0.0684344619512558,0.05734303966164589,0.06601747125387192,0.06851917505264282,0.0586930513381958,0.06591024994850159,0.06778522580862045,0.05720839649438858,0.008669458329677582,0.9605621099472046,0.06609471142292023,0.04233356937766075,0.09717462956905365,1.1935203075408936,0.05819975212216377,0.0691147968173027,0.07364096492528915,0.057913560420274734,0.06841935962438583,0.07328709959983826,0.057902928441762924,0.07158675789833069,0.07380640506744385,0.057554539293050766,0.06939036399126053,0.07271889597177505,0.05789804831147194,0.007900219410657883,0.9582539796829224,0.9624990224838257,0.08762572705745697,449,,,,,0.20790021121501923,8.94776439666748,7690.67919921875
2.0,448,,,0.00421905517578125,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.05800127983093262,100.00000762939453,0.0028451443649828434,1.0028492212295532,,,
2.0,452,,,0.0042591094970703125,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,0.0357818603515625,100.00000762939453,0.002618902362883091,1.002622365951538,,,
,456,100.00000762939453,0.0014271375257521868,,,,,0.0588543564081192,0.03609306365251541,0.00886791292577982,0.973385751247406,0.05727813392877579,0.06709247827529907,0.06900757551193237,0.05778228119015694,0.06489073485136032,0.06840212643146515,0.05732186138629913,0.06599591672420502,0.06850637495517731,0.05868034437298775,0.06588459014892578,0.06775886565446854,0.057192251086235046,0.008676917292177677,0.9598008394241333,0.06616857647895813,0.04241413250565529,0.09729798883199692,1.1948134899139404,0.05819694325327873,0.06911388784646988,0.07364292442798615,0.057903409004211426,0.06839462369680405,0.07326939702033997,0.05790267139673233,0.0715746134519577,0.073790542781353,0.05754796043038368,0.06937647610902786,0.07271012663841248,0.057883553206920624,0.00790981575846672,0.9574827551841736,0.9617274403572083,0.08785668760538101,457,,,,,0.20790021121501923,8.993562698364258,8051.08935546875
2.0,456,,,0.0043866634368896484,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,0.06019091606140137,100.00000762939453,0.002440715441480279,1.002443790435791,,,
2.0,460,,,0.004155874252319336,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0.035645246505737305,100.00000762939453,0.0024568764492869377,1.0024598836898804,,,
2.0,464,,,0.0043447017669677734,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,0.03662300109863281,100.00000762939453,0.002219324465841055,1.0022218227386475,,,
,466,100.00000762939453,0.0012743307743221521,,,,,0.058867134153842926,0.03613913804292679,0.008880428038537502,0.972474217414856,0.05726030468940735,0.06705278903245926,0.06898296624422073,0.05776546522974968,0.06485243141651154,0.06836511939764023,0.05730196461081505,0.06597568094730377,0.06849286705255508,0.05866304412484169,0.0658537819981575,0.06772778183221817,0.05716744437813759,0.008690956979990005,0.958851158618927,0.06626072525978088,0.042514827102422714,0.09744081646203995,1.1964173316955566,0.05819578841328621,0.0691145732998848,0.07364922761917114,0.05789909511804581,0.06836903840303421,0.07324601709842682,0.05788559839129448,0.07156362384557724,0.07377847284078598,0.057533375918865204,0.06936786323785782,0.07270073145627975,0.05788392573595047,0.00790960993617773,0.9565206170082092,0.9607641696929932,0.08814337104558945,467,,,,,0.20790021121501923,9.083048820495605,8804.76953125
2.0,468,,,0.0042324066162109375,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0.035805463790893555,100.00000762939453,0.002125925850123167,1.00212824344635,,,
2.0,472,,,0.004294157028198242,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,0.03582334518432617,100.00000762939453,0.002125456929206848,1.002127766609192,,,
,476,100.00000762939453,0.001156127778813243,,,,,0.05887889862060547,0.03618449717760086,0.008884651586413383,0.9715545773506165,0.05723586305975914,0.06701875478029251,0.06895952671766281,0.057741791009902954,0.06481138616800308,0.06833382695913315,0.05727735906839371,0.0659564733505249,0.06848004460334778,0.05863354727625847,0.06581839174032211,0.06769264489412308,0.0571490153670311,0.008679987862706184,0.9578893780708313,0.06635065376758575,0.04261375963687897,0.09758608788251877,1.1980191469192505,0.058196596801280975,0.06910869479179382,0.07364867627620697,0.057895589619874954,0.06835275143384933,0.07324093580245972,0.05788355693221092,0.07155432552099228,0.07376804202795029,0.05751814320683479,0.06935025751590729,0.07267320156097412,0.05787334218621254,0.007926247082650661,0.9555574059486389,0.9598024487495422,0.08843008428812027,477,,,,,0.20790021121501923,9.134963035583496,9273.9345703125
2.0,476,,,0.00418543815612793,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,0.056763648986816406,100.00000762939453,0.002050560200586915,1.002052664756775,,,
2.0,480,,,0.004033088684082031,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,0.034955501556396484,100.00000762939453,0.0019948254339396954,1.0019967555999756,,,
2.0,484,,,0.004160881042480469,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0.03518104553222656,100.00000762939453,0.0018416305538266897,1.0018433332443237,,,
,486,100.00000762939453,0.0010295766405761242,,,,,0.05889066308736801,0.036228276789188385,0.0088858837261796,0.9706382155418396,0.05720827728509903,0.06698600202798843,0.0689321979880333,0.05772058665752411,0.06477661430835724,0.06829791516065598,0.05724895000457764,0.06592366844415665,0.06844495981931686,0.0586053766310215,0.06579030305147171,0.06765767186880112,0.05711567401885986,0.008676332421600819,0.9569437503814697,0.0664369985461235,0.04270964115858078,0.09772801399230957,1.1996290683746338,0.0581996887922287,0.06909042596817017,0.07363692671060562,0.0578911192715168,0.0683327466249466,0.07322712987661362,0.05788193270564079,0.07154280692338943,0.07375440001487732,0.057507991790771484,0.06932784616947174,0.07266409695148468,0.05787064880132675,0.007932642474770546,0.9545917510986328,0.9588413238525391,0.08871763944625854,487,,,,,0.20790021121501923,9.21225357055664,10019.150390625
2.0,488,,,0.003926515579223633,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.03480815887451172,100.00000762939453,0.0017789766425266862,1.0017805099487305,,,
2.0,492,,,0.004088878631591797,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,0.03531193733215332,100.00000762939453,0.0017613942036405206,1.0017629861831665,,,
,496,100.00000762939453,0.0009186720126308501,,,,,0.058901019394397736,0.036272644996643066,0.008896926417946815,0.9697288274765015,0.057186309248209,0.06694736331701279,0.06890977174043655,0.05768967047333717,0.06473223865032196,0.06825826317071915,0.05722164362668991,0.06589630991220474,0.06842569261789322,0.05859251320362091,0.06576026231050491,0.06762676686048508,0.05709819868206978,0.008681421168148518,0.9559872150421143,0.0665222778916359,0.04280450567603111,0.09786919504404068,1.2012332677841187,0.05819689854979515,0.06907878816127777,0.07362749427556992,0.057880859822034836,0.06831637769937515,0.0732191652059555,0.05786529555916786,0.07152801007032394,0.07374105602502823,0.05750158429145813,0.06931116431951523,0.07266000658273697,0.057865265756845474,0.007939006201922894,0.953624427318573,0.9578810334205627,0.08900472521781921,497,,,,,0.20790021121501923,9.271683692932129,10632.638671875
