batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,92,92.38740539550781,0.8645740747451782,,,,,0.06327182054519653,0.0447525680065155,0.013251619413495064,0.9796992540359497,0.06675715744495392,0.07842646539211273,0.08747074007987976,0.06497122347354889,0.07686325907707214,0.08958080410957336,0.06566189229488373,0.0754750519990921,0.08881241083145142,0.06440848112106323,0.07681722193956375,0.09080837666988373,0.06538242101669312,0.015027291141450405,0.9364932775497437,0.07369160652160645,0.05426861718297005,0.05979802832007408,1.3512033224105835,0.0646650418639183,0.08295516669750214,0.10096391290426254,0.06370817124843597,0.07712861895561218,0.09433805197477341,0.06276893615722656,0.08133343607187271,0.09582352638244629,0.06256484985351562,0.08056088536977768,0.09718140214681625,0.06282860040664673,0.010646040551364422,0.9347752332687378,0.9352832436561584,0.13799042999744415,691,,,,,0.7438894510269165,5.686188697814941,294.7680358886719
15.0,92,,,0.04782700538635254,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,0.3083322048187256,85.98379516601562,1.0834227800369263,2.954775810241699,,,
,94,93.9683837890625,0.7620904445648193,,,,,0.06348735094070435,0.04506371542811394,0.013318800367414951,0.9788727164268494,0.06689219921827316,0.07852771133184433,0.08760461211204529,0.06509516388177872,0.07698554545640945,0.08978033065795898,0.06576984375715256,0.07560573518276215,0.08902143687009811,0.06452040374279022,0.07696378976106644,0.09099049121141434,0.06545298546552658,0.015114843845367432,0.9351987838745117,0.07420936971902847,0.054840248078107834,0.05967229977250099,1.362064003944397,0.06477606296539307,0.0831354558467865,0.10112736374139786,0.06379271298646927,0.07716915011405945,0.09432122856378555,0.06280934065580368,0.08152331411838531,0.09598493576049805,0.06265697628259659,0.08073512464761734,0.09735332429409027,0.06291761249303818,0.010690661147236824,0.9334942102432251,0.9339982271194458,0.13932906091213226,705,,,,,1.0095642805099487,5.677720546722412,292.28240966796875
15.0,94,,,0.04758954048156738,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.31053996086120605,88.14933013916016,0.9740390181541443,2.648620843887329,,,
,96,95.82835388183594,0.6600067615509033,,,,,0.06371846050024033,0.04540824517607689,0.013485690578818321,0.9779150485992432,0.06705790013074875,0.07864290475845337,0.08775588124990463,0.06526955962181091,0.07712199538946152,0.09001004695892334,0.06589499115943909,0.07576365023851395,0.08923975378274918,0.06460145860910416,0.07711759954690933,0.09119956195354462,0.06557080149650574,0.01517972070723772,0.933709979057312,0.07477457076311111,0.05545653775334358,0.059499211609363556,1.3741705417633057,0.06489936262369156,0.08335568755865097,0.10133006423711777,0.06383680552244186,0.07723350077867508,0.09435920417308807,0.06293877214193344,0.08170189708471298,0.0961645320057869,0.0627189353108406,0.08088541775941849,0.0975230485200882,0.06303016096353531,0.01087281946092844,0.9320439100265503,0.9325382709503174,0.14083048701286316,721,,,,,1.0095642805099487,5.735509395599365,309.6706848144531
15.0,96,,,0.0475156307220459,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0.3093256950378418,90.36801147460938,0.8684505224227905,2.3832151889801025,,,
,98,97.26318359375,0.5589980483055115,,,,,0.06390680372714996,0.04568531736731529,0.013537148013710976,0.9770492315292358,0.06719295680522919,0.07874788343906403,0.08789336681365967,0.06538747251033783,0.0772174671292305,0.09018954634666443,0.06603437662124634,0.07591018080711365,0.08943863213062286,0.06470520049333572,0.07723429054021835,0.09135045111179352,0.06562841683626175,0.015304576605558395,0.93243807554245,0.07523452490568161,0.055961787700653076,0.0593576617538929,1.3845690488815308,0.06498976051807404,0.08350847661495209,0.10148988664150238,0.06392350047826767,0.07726346701383591,0.09435675293207169,0.06296204030513763,0.08180075883865356,0.0962473601102829,0.0627637654542923,0.08102601021528244,0.09768405556678772,0.06308940798044205,0.010941165499389172,0.9307672381401062,0.9312589764595032,0.14213036000728607,735,,,,,1.3283740282058716,5.748135089874268,313.6052551269531
15.0,98,,,0.04853534698486328,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.31263184547424316,92.70626068115234,0.7683930397033691,2.1562983989715576,,,
,100,97.95403289794922,0.4884803891181946,,,,,0.06411150097846985,0.045993003994226456,0.013606544584035873,0.9760218262672424,0.06735220551490784,0.07886572927236557,0.08802393823862076,0.06550602614879608,0.07736465334892273,0.09036195278167725,0.06616685539484024,0.07606687396764755,0.08964777737855911,0.06485255807638168,0.07732013612985611,0.09154089540243149,0.06571945548057556,0.015304509550333023,0.9309390187263489,0.07574436068534851,0.05653265491127968,0.05920001491904259,1.3962112665176392,0.065116748213768,0.08368135243654251,0.10166297852993011,0.06398222595453262,0.0773010328412056,0.094356968998909,0.06311187893152237,0.08189000934362411,0.09631025046110153,0.06281816959381104,0.08119029551744461,0.09785690903663635,0.0631573423743248,0.011029375717043877,0.9293023347854614,0.9297956824302673,0.1435967981815338,751,,,,,1.2221040725708008,5.781184673309326,324.1429748535156
15.0,100,,,0.04766368865966797,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0.31009411811828613,93.76910400390625,0.6920840740203857,1.9978749752044678,,,
,102,98.3791732788086,0.42979666590690613,,,,,0.06427789479494095,0.04625212401151657,0.013716432265937328,0.9751924276351929,0.06748232990503311,0.07892453670501709,0.08813076466321945,0.06559912115335464,0.07744759321212769,0.09051307290792465,0.06629115343093872,0.07617500424385071,0.0897565707564354,0.06490296870470047,0.07744220644235611,0.09171883016824722,0.0658469870686531,0.015445330180227757,0.9296744465827942,0.0761696845293045,0.05701202154159546,0.0590459443628788,1.4061487913131714,0.06521609425544739,0.08382199704647064,0.10179966688156128,0.06410226970911026,0.07736626267433167,0.09436715394258499,0.06315720826387405,0.08200494945049286,0.09638949483633041,0.06289199739694595,0.08135030418634415,0.09801000356674194,0.06320802122354507,0.011096494272351265,0.9280235171318054,0.9285176992416382,0.14485599100589752,765,,,,,1.2221040725708008,5.860742092132568,350.9844970703125
15.0,102,,,0.04816770553588867,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.30808115005493164,94.97808074951172,0.6192812919616699,1.8575925827026367,,,
,104,99.03015899658203,0.35967230796813965,,,,,0.06446245312690735,0.046540047973394394,0.013872204348444939,0.9742396473884583,0.06761220097541809,0.0790274441242218,0.08826776593923569,0.06569291651248932,0.07756733149290085,0.09064792841672897,0.06642013788223267,0.07629286497831345,0.08996540307998657,0.06502505391836166,0.07756048440933228,0.09189879894256592,0.06592343747615814,0.01549587119370699,0.928166389465332,0.07662912458181381,0.057526763528585434,0.05887354165315628,1.4172264337539673,0.06533066183328629,0.08396945893764496,0.10197892785072327,0.06417104601860046,0.07743293046951294,0.09440744668245316,0.06324010342359543,0.08212961256504059,0.09650847315788269,0.06299003958702087,0.08150589466094971,0.09815344959497452,0.06326708942651749,0.011213799007236958,0.9265840649604797,0.9270623922348022,0.1462702602148056,781,,,,,1.5409139394760132,5.883122444152832,358.92822265625
15.0,104,,,0.04782867431640625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,0.3040945529937744,96.00106811523438,0.5431575179100037,1.7214336395263672,,,
,106,99.46858215332031,0.308181494474411,,,,,0.06460990011692047,0.04677008092403412,0.013892636634409428,0.9732621312141418,0.06773422658443451,0.07911323755979538,0.08838820457458496,0.06582829356193542,0.07766406983137131,0.09074568003416061,0.06648674607276917,0.07637708634138107,0.0900663509964943,0.06510039418935776,0.07766135036945343,0.09203878790140152,0.06601542234420776,0.015599804930388927,0.9268710017204285,0.07700750231742859,0.05794862285256386,0.058714862912893295,1.4266480207443237,0.06540237367153168,0.0840628370642662,0.10205961763858795,0.0642240047454834,0.07744107395410538,0.09436991065740585,0.06325336545705795,0.08221402764320374,0.09659165143966675,0.06301017105579376,0.08164451271295547,0.09828565269708633,0.06335116922855377,0.011293532326817513,0.9253236651420593,0.925788164138794,0.14747917652130127,795,,,,,1.4346439838409424,5.909843921661377,368.6486511230469
15.0,106,,,0.04756975173950195,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.30632615089416504,97.19676208496094,0.48110535740852356,1.6178616285324097,,,
,108,99.70771789550781,0.26331987977027893,,,,,0.06476214528083801,0.04701872169971466,0.014058765023946762,0.9721771478652954,0.06784750521183014,0.07920815050601959,0.08852516859769821,0.06587934494018555,0.07773260027170181,0.09091401845216751,0.06659659743309021,0.07648807764053345,0.09022627770900726,0.06517815589904785,0.07774986326694489,0.09219339489936829,0.06611461937427521,0.0156832467764616,0.9253780841827393,0.07741736620664597,0.058413777500391006,0.05854400247335434,1.4371564388275146,0.06551022827625275,0.08417505770921707,0.10218264162540436,0.06428942084312439,0.07746255397796631,0.09433604031801224,0.0633331686258316,0.08234287053346634,0.0967150405049324,0.06309371441602707,0.0817565992474556,0.09839022159576416,0.06340810656547546,0.011366646736860275,0.9238618612289429,0.9243358373641968,0.14883239567279816,811,,,,,1.4346439838409424,5.994322299957275,401.14471435546875
15.0,108,,,0.04689431190490723,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,0.2972095012664795,97.43589782714844,0.4250187873840332,1.5296190977096558,,,
,110,99.840576171875,0.22512245178222656,,,,,0.06489113718271255,0.04722747206687927,0.014113037846982479,0.9713051319122314,0.06793443113565445,0.07926517724990845,0.08861319720745087,0.06594761461019516,0.07779818028211594,0.09097589552402496,0.06669922173023224,0.07656383514404297,0.09038296341896057,0.06524341553449631,0.07786215096712112,0.09229804575443268,0.06614494323730469,0.015751801431179047,0.9241105318069458,0.07775520533323288,0.058798301964998245,0.05838608741760254,1.4461206197738647,0.06559525430202484,0.08427447080612183,0.10228189826011658,0.0643686056137085,0.07749247550964355,0.09433871507644653,0.06337584555149078,0.08245765417814255,0.0968160331249237,0.06314899027347565,0.08185136318206787,0.09848027676343918,0.06346339732408524,0.011515778489410877,0.9225649833679199,0.9230636358261108,0.14999333024024963,825,,,,,1.8065887689590454,5.981239318847656,395.9307556152344
15.0,110,,,0.04690957069396973,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.29969167709350586,98.52530670166016,0.3645731210708618,1.4398993253707886,,,
,112,99.86714935302734,0.1880318522453308,,,,,0.06502919644117355,0.04745521768927574,0.014212178997695446,0.9702389240264893,0.06806019693613052,0.07931645959615707,0.08866797387599945,0.06603198498487473,0.07789275795221329,0.0910605788230896,0.06681308895349503,0.07667592912912369,0.09053432941436768,0.06532759219408035,0.07792665809392929,0.09242144227027893,0.06624423712491989,0.015832923352718353,0.9226213097572327,0.07812022417783737,0.059222262352705,0.058192797005176544,1.4560637474060059,0.06568502634763718,0.08439525961875916,0.1023908331990242,0.06440501660108566,0.07753662765026093,0.09435271471738815,0.06344731897115707,0.08253708481788635,0.09688466787338257,0.06320153176784515,0.08196352422237396,0.09858551621437073,0.06354067474603653,0.01159720215946436,0.9211437106132507,0.9216121435165405,0.1512855589389801,841,,,,,1.7534537315368652,6.058815956115723,427.8684997558594
15.0,112,,,0.047841787338256836,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0.30061936378479004,98.73788452148438,0.32431894540786743,1.3830883502960205,,,
,114,99.94686126708984,0.1588626205921173,,,,,0.0651385486125946,0.047642044723033905,0.014262016862630844,0.9692399501800537,0.06814123690128326,0.07936418056488037,0.08870656043291092,0.06612982600927353,0.07796482741832733,0.09115315228700638,0.0669081062078476,0.07675206661224365,0.09060803055763245,0.06537561118602753,0.07799164950847626,0.0924963653087616,0.06626822799444199,0.015856141224503517,0.9213089346885681,0.07841569930315018,0.05957029014825821,0.058074433356523514,1.4645557403564453,0.0657622292637825,0.08446478098630905,0.10247091948986053,0.06445712596178055,0.07754676789045334,0.09433232992887497,0.0635150671005249,0.08261965960264206,0.09696853905916214,0.06324123591184616,0.08201485127210617,0.09862130880355835,0.06357050687074661,0.011710171587765217,0.919887900352478,0.9203413724899292,0.1523936539888382,855,,,,,1.859723687171936,6.0972580909729,444.636962890625
15.0,114,,,0.04671072959899902,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.30444931983947754,99.2825927734375,0.28314876556396484,1.3273025751113892,,,
,116,99.97342681884766,0.14139987528324127,,,,,0.06525909155607224,0.0478556863963604,0.014411404728889465,0.9681328535079956,0.06823393702507019,0.07942835986614227,0.08880449831485748,0.06619083136320114,0.07801971584558487,0.09126578271389008,0.06696047633886337,0.0767967477440834,0.090691477060318,0.06544865667819977,0.07808181643486023,0.09260978549718857,0.06634891033172607,0.01587725430727005,0.9198471903800964,0.078737773001194,0.05995474383234978,0.05792148783802986,1.4740535020828247,0.06583563983440399,0.08456925302743912,0.1025405004620552,0.06448770314455032,0.07761112600564957,0.09436605870723724,0.06355837732553482,0.08266323804855347,0.09698648750782013,0.06330666691064835,0.08208798617124557,0.09867135435342789,0.06360690295696259,0.011762258596718311,0.9184399247169495,0.9188926219940186,0.15363161265850067,871,,,,,2.231668472290039,6.2117438316345215,498.5699157714844
15.0,116,,,0.04686784744262695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,0.29868555068969727,99.25601196289062,0.2564278244972229,1.2923054695129395,,,
,118,99.97342681884766,0.12116339057683945,,,,,0.06535936892032623,0.04803359508514404,0.01450651977211237,0.9671817421913147,0.06829922646284103,0.07946518063545227,0.08887378126382828,0.06625315546989441,0.07804935425519943,0.09134632349014282,0.06704717129468918,0.07686159759759903,0.09077782183885574,0.06549476832151413,0.07816959172487259,0.09270559996366501,0.0663686990737915,0.015934517607092857,0.9185501933097839,0.07900925725698471,0.06028316915035248,0.05775684490799904,1.4821606874465942,0.06590510904788971,0.08465522527694702,0.10260578989982605,0.06451728194952011,0.07766648381948471,0.09438947588205338,0.06358470767736435,0.08272489160299301,0.09703308343887329,0.06337977945804596,0.08213236182928085,0.09871412068605423,0.06366428732872009,0.011932047083973885,0.9171793460845947,0.917625367641449,0.15469664335250854,885,,,,,1.7003188133239746,6.210547924041748,497.9739990234375
15.0,118,,,0.04649186134338379,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.2989816665649414,99.38887023925781,0.22636079788208008,1.254028081893921,,,
,120,99.9867172241211,0.10377953201532364,,,,,0.0654691830277443,0.048234593123197556,0.014631181955337524,0.9661148190498352,0.068385548889637,0.0795484334230423,0.08896926790475845,0.06630297005176544,0.07811437547206879,0.09144674986600876,0.06710123270750046,0.07695583254098892,0.09086491167545319,0.06556349247694016,0.0782073363661766,0.09281284362077713,0.06642813980579376,0.016094133257865906,0.9170711040496826,0.07930704206228256,0.06064283102750778,0.05758743733167648,1.4912149906158447,0.06600138545036316,0.08474192768335342,0.10272134840488434,0.06457655876874924,0.07772374153137207,0.09441059827804565,0.06368565559387207,0.08281464129686356,0.0971103087067604,0.06344166398048401,0.08218645304441452,0.0987413078546524,0.0637090802192688,0.012038084678351879,0.9157188534736633,0.9161836504936218,0.15588338673114777,901,,,,,1.6471837759017944,6.326772212982178,559.3482055664062
15.0,120,,,0.046393394470214844,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0.29296875,99.49514770507812,0.20090091228485107,1.222503662109375,,,
,122,100.0,0.08866528421640396,,,,,0.06555917114019394,0.04839904606342316,0.014710541814565659,0.9652101993560791,0.06845927238464355,0.07959543168544769,0.089024119079113,0.06636505573987961,0.07815530151128769,0.09151711314916611,0.06716281175613403,0.07700410485267639,0.09092650562524796,0.06561466306447983,0.07824420183897018,0.09290260821580887,0.06648985296487808,0.01609759032726288,0.9158126711845398,0.07955038547515869,0.06094343960285187,0.05739854276180267,1.4989699125289917,0.0660725086927414,0.08481532335281372,0.10277579724788666,0.06462793052196503,0.07777543365955353,0.09442360699176788,0.06373799592256546,0.08287811279296875,0.09716523438692093,0.06346249580383301,0.08225630968809128,0.09880629181861877,0.06377071142196655,0.012114233337342739,0.9144734144210815,0.9149166345596313,0.15689848363399506,915,,,,,1.6471837759017944,6.353438377380371,574.4645385742188
15.0,122,,,0.04679155349731445,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.29361987113952637,99.70771789550781,0.17562870681285858,1.19199538230896,,,
,124,99.9867172241211,0.07550454139709473,,,,,0.06565525382757187,0.04858080670237541,0.0147785022854805,0.9640833735466003,0.06854305416345596,0.07964470237493515,0.08908326923847198,0.0664203017950058,0.07819027453660965,0.0916009247303009,0.06724557280540466,0.07706718146800995,0.0910150408744812,0.06565443426370621,0.07831007987260818,0.09299440681934357,0.0665825828909874,0.016109362244606018,0.9143297672271729,0.07981513440608978,0.06127322092652321,0.0572296567261219,1.507652997970581,0.06616057455539703,0.08485293388366699,0.10275629907846451,0.06464757770299911,0.07781029492616653,0.09442821890115738,0.06382369250059128,0.0829627588391304,0.09724899381399155,0.06353443115949631,0.08231201767921448,0.09884554892778397,0.06383131444454193,0.012211845256388187,0.9130386710166931,0.9134750962257385,0.1580328345298767,931,,,,,2.231668472290039,6.419238090515137,613.5354614257812
15.0,124,,,0.046924591064453125,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.300612211227417,99.56158447265625,0.16251419484615326,1.1764650344848633,,,
,126,99.9867172241211,0.06615466624498367,,,,,0.06573846191167831,0.04873689264059067,0.014835218898952007,0.9630696773529053,0.06862685829401016,0.07969605177640915,0.0891650840640068,0.06651431322097778,0.07826490700244904,0.0916714146733284,0.06734417378902435,0.07712268084287643,0.09106240421533585,0.06571558862924576,0.07836024463176727,0.09309311956167221,0.06660816818475723,0.016211291775107384,0.9130287170410156,0.08003639429807663,0.061549365520477295,0.05710029602050781,1.5151396989822388,0.06620330363512039,0.08490213006734848,0.10279994457960129,0.06469471007585526,0.07784520834684372,0.09445323050022125,0.06385393440723419,0.08300910890102386,0.09725479781627655,0.06356088817119598,0.08234383165836334,0.09886681288480759,0.06383524090051651,0.012283739633858204,0.9117938876152039,0.9122167229652405,0.15900616347789764,945,,,,,2.2848033905029297,6.47184944152832,646.6785888671875
15.0,126,,,0.04671812057495117,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.3013298511505127,99.66786193847656,0.14357826113700867,1.1543971300125122,,,
,128,100.0,0.05841211974620819,,,,,0.06582378596067429,0.048904288560152054,0.014971597120165825,0.9618611931800842,0.06870178878307343,0.07976339012384415,0.08925022184848785,0.06660551577806473,0.07834096252918243,0.09181305766105652,0.06744422763586044,0.07718858867883682,0.09114609658718109,0.06577298045158386,0.07842519879341125,0.09315639734268188,0.06661530584096909,0.016251014545559883,0.9115635752677917,0.08027543127536774,0.061852212995290756,0.05697866156697273,1.5235023498535156,0.06628189980983734,0.08494438976049423,0.1028330996632576,0.06472308188676834,0.0778493732213974,0.09445462375879288,0.06394156068563461,0.08304928988218307,0.09726784378290176,0.06363114714622498,0.08239316940307617,0.09887520968914032,0.06386389583349228,0.012375185266137123,0.9103884696960449,0.9107838869094849,0.1600835621356964,961,,,,,2.072263479232788,6.514101982116699,674.587890625
15.0,128,,,0.05051136016845703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.7410008907318115,99.64129638671875,0.13427498936653137,1.143707275390625,,,
,130,100.0,0.05584075301885605,,,,,0.0658876895904541,0.0490359365940094,0.015018561854958534,0.9608625769615173,0.06876718997955322,0.0798562541604042,0.08933043479919434,0.06663616001605988,0.07839497178792953,0.09185071289539337,0.06752043217420578,0.07721427828073502,0.09120811522006989,0.06582607328891754,0.07845721393823624,0.0931888148188591,0.06666415929794312,0.01626839116215706,0.9102761745452881,0.08047691732645035,0.062109582126140594,0.05682290717959404,1.5307579040527344,0.06630858033895493,0.08497194200754166,0.1028573140501976,0.06473934650421143,0.0778675228357315,0.0944553092122078,0.06395328789949417,0.08311686664819717,0.0973149836063385,0.06363191455602646,0.08241265267133713,0.09886933863162994,0.06389270722866058,0.012533045373857021,0.9091290831565857,0.9095263481140137,0.16101831197738647,975,,,,,2.2848033905029297,6.571814060211182,714.6650390625
15.0,130,,,0.0483548641204834,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.3030588626861572,99.78742980957031,0.12314781546592712,1.1310515403747559,,,
,132,99.96014404296875,0.046822287142276764,,,,,0.0659676119685173,0.04919734597206116,0.015144717879593372,0.9597333669662476,0.06883197277784348,0.07990604639053345,0.0893845409154892,0.06666691601276398,0.07845441997051239,0.0918421745300293,0.06757713109254837,0.07727707922458649,0.09131588786840439,0.06590641289949417,0.07848481088876724,0.09321849048137665,0.06672082841396332,0.016373122110962868,0.9088191390037537,0.08071104437112808,0.06240670755505562,0.05664229765534401,1.5390312671661377,0.06636171042919159,0.08504997938871384,0.10292718559503555,0.06477025151252747,0.07787028700113297,0.09442494809627533,0.06403049826622009,0.08318569511175156,0.09739655256271362,0.06364884227514267,0.08244491368532181,0.09885986894369125,0.06389743089675903,0.012596032582223415,0.9077197909355164,0.9080965518951416,0.16206973791122437,991,,,,,1.8065887689590454,6.685794353485107,800.9465942382812
15.0,132,,,0.046874284744262695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0.2989847660064697,99.840576171875,0.1075764000415802,1.1135759353637695,,,
,134,100.0,0.04123887047171593,,,,,0.06602794677019119,0.04932399094104767,0.015162497758865356,0.9587681293487549,0.06887970119714737,0.07991062104701996,0.08939800411462784,0.06669501215219498,0.07851360738277435,0.09194124490022659,0.06763589382171631,0.07732181996107101,0.09134836494922638,0.06592503190040588,0.07850561290979385,0.0932542085647583,0.06673438847064972,0.01641571894288063,0.9075433015823364,0.08089909702539444,0.06264809519052505,0.056507740169763565,1.5461355447769165,0.0664234384894371,0.08511506766080856,0.10297944396734238,0.06482591480016708,0.07787760347127914,0.0943932831287384,0.06404643505811691,0.08324744552373886,0.09744852036237717,0.0637187510728836,0.08248724043369293,0.09889382123947144,0.06393986195325851,0.012696423567831516,0.9064738750457764,0.9068424701690674,0.16296330094337463,1005,,,,,2.072263479232788,6.62717342376709,755.3441162109375
15.0,134,,,0.04671144485473633,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.29869794845581055,99.88043212890625,0.09504295140504837,1.0997060537338257,,,
,136,99.9867172241211,0.03473596274852753,,,,,0.06608618795871735,0.049456577748060226,0.01525170635432005,0.9576630592346191,0.06895843893289566,0.07992491871118546,0.08944718539714813,0.06674909591674805,0.07853912562131882,0.09205884486436844,0.06769979000091553,0.07742371410131454,0.09143376350402832,0.06595584005117416,0.07856649905443192,0.09332600235939026,0.06681172549724579,0.016537507995963097,0.9060949683189392,0.08108998835086823,0.06290274858474731,0.05634208023548126,1.5540547370910645,0.06647668778896332,0.08515985310077667,0.10301519185304642,0.06484457105398178,0.07792168855667114,0.09441220015287399,0.06408095359802246,0.08332223445177078,0.09749945253133774,0.06377504020929337,0.0825299620628357,0.09892506897449493,0.06394322216510773,0.012644975446164608,0.9050359129905701,0.9054184556007385,0.16395080089569092,1021,,,,,2.231668472290039,6.775389194488525,876.0202026367188
15.0,136,,,0.047730207443237305,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0.3004887104034424,99.7741470336914,0.08761420100927353,1.0915669202804565,,,
