batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,142,,,0.13057160377502441,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.8980908393859863,99.88190460205078,0.0810224860906601,1.0843952894210815,,,
,144,99.97637939453125,0.037077903747558594,,,,,0.07243694365024567,0.0514068529009819,0.023086586967110634,1.0650988817214966,0.07139726728200912,0.08816085755825043,0.09627185761928558,0.07159379124641418,0.08781065046787262,0.09478680044412613,0.07226832956075668,0.08729985356330872,0.0953468605875969,0.07192573696374893,0.08843182772397995,0.09362499415874481,0.07118889689445496,0.019632738083600998,1.0051738023757935,0.08154060691595078,0.05945314094424248,0.0899428054690361,1.5522468090057373,0.06757143884897232,0.09681431204080582,0.10087598860263824,0.0678480938076973,0.09446471184492111,0.10023680329322815,0.06802220642566681,0.09791017323732376,0.1016150414943695,0.06792806088924408,0.09895944595336914,0.10092676430940628,0.0675927996635437,0.021017374470829964,1.003169059753418,1.0072940587997437,0.12671619653701782,649,,,,,0.09661835432052612,9.117935180664062,9117.3564453125
9.0,144,,,0.266660213470459,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,0.8930480480194092,99.97637939453125,0.07389425486326218,1.0766929388046265,,,
,146,100.0,0.03701600432395935,,,,,0.07251972705125809,0.05149848014116287,0.023145660758018494,1.0650827884674072,0.07142432034015656,0.08819994330406189,0.09630381315946579,0.07161598652601242,0.08783581852912903,0.09480643272399902,0.07223665714263916,0.08732210844755173,0.09535235911607742,0.07194609194993973,0.0884622111916542,0.09366513788700104,0.07124277204275131,0.019669972360134125,1.0051556825637817,0.0816798210144043,0.05958839878439903,0.08992063999176025,1.555452823638916,0.06759142130613327,0.09683473408222198,0.10090070962905884,0.06785755604505539,0.09445621818304062,0.10023947805166245,0.06804446130990982,0.0979207307100296,0.10162528604269028,0.06795333325862885,0.09896622598171234,0.10093562304973602,0.06759844720363617,0.021002791821956635,1.0031670331954956,1.007296085357666,0.1270846575498581,657,,,,,0.13526570796966553,9.191728591918945,9815.603515625
9.0,146,,,0.26757287979125977,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,0.889237642288208,99.97637939453125,0.06865400075912476,1.0710655450820923,,,
,148,100.0,0.030336054041981697,,,,,0.07261047512292862,0.05160143971443176,0.023250466212630272,1.0651222467422485,0.07146071642637253,0.08822891861200333,0.09634646773338318,0.0716262012720108,0.08786030858755112,0.09481130540370941,0.07227753847837448,0.08734183758497238,0.09538974612951279,0.071978859603405,0.08849719911813736,0.09369538724422455,0.07128062099218369,0.019712457433342934,1.0051681995391846,0.08184757083654404,0.059752319008111954,0.0899161621928215,1.5592474937438965,0.06762297451496124,0.09684388339519501,0.10091415792703629,0.06791424751281738,0.09449002891778946,0.10027234256267548,0.0680767297744751,0.09792513400316238,0.10163126140832901,0.06792052090167999,0.09899243712425232,0.10095862299203873,0.06765834987163544,0.021028438583016396,1.0031670331954956,1.0072988271713257,0.12751781940460205,667,,,,,0.13526570796966553,9.22053337097168,10102.451171875
9.0,148,,,0.1405467987060547,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,0.9022440910339355,100.0,0.06207308918237686,1.064040184020996,,,
,150,100.0,0.032525770366191864,,,,,0.07268546521663666,0.05168439447879791,0.023313606157898903,1.0651600360870361,0.07150423526763916,0.08825726062059402,0.09637577086687088,0.07167506963014603,0.08788271993398666,0.09484001994132996,0.07233575731515884,0.0873616561293602,0.09540686011314392,0.07201514393091202,0.08850802481174469,0.09370020031929016,0.07129331678152084,0.019628023728728294,1.0051674842834473,0.08197447657585144,0.0598762221634388,0.08987897634506226,1.5622085332870483,0.0676453709602356,0.09686999768018723,0.10093110799789429,0.06793355196714401,0.09449689090251923,0.10028190165758133,0.06806614995002747,0.09794294089078903,0.1016477718949318,0.06795044988393784,0.09902093559503555,0.10098546743392944,0.0676940381526947,0.02098749950528145,1.0031654834747314,1.0072957277297974,0.12785698473453522,675,,,,,0.09661835432052612,9.316140174865723,11115.9931640625
9.0,150,,,0.26029157638549805,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.8150641918182373,100.0,0.0586114302277565,1.0603631734848022,,,
9.0,152,,,0.19241976737976074,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0.5898418426513672,100.0,0.05217825993895531,1.0535634756088257,,,
,154,99.9527587890625,0.032855816185474396,,,,,0.07284779101610184,0.05186305567622185,0.023406444117426872,1.065211534500122,0.07157868146896362,0.08829256892204285,0.09642522037029266,0.07172958552837372,0.08791796863079071,0.09487529844045639,0.07238772511482239,0.08741351962089539,0.09548144787549973,0.07208272069692612,0.08855532854795456,0.09375708550214767,0.07136674970388412,0.019666656851768494,1.0051705837249756,0.08224733918905258,0.06014411523938179,0.0898459330201149,1.568603515625,0.067716084420681,0.09687720239162445,0.10093335807323456,0.06796249002218246,0.09452052414417267,0.1003122553229332,0.06815889477729797,0.09798613935709,0.10169563442468643,0.06801783293485641,0.09907113015651703,0.10102861374616623,0.06773877888917923,0.020999334752559662,1.0031849145889282,1.007298231124878,0.12858954071998596,693,,,,,0.13526570796966553,9.412363052368164,12238.7578125
9.0,154,,,0.1981806755065918,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,0.820580005645752,99.97637939453125,0.053900111466646194,1.0553792715072632,,,
9.0,156,,,0.17983126640319824,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,0.5123143196105957,99.97637939453125,0.04847562313079834,1.0496697425842285,,,
,158,100.0,0.02139187790453434,,,,,0.07299979031085968,0.05203435942530632,0.02354057878255844,1.0652273893356323,0.07165630161762238,0.08836715668439865,0.09650873392820358,0.07178255170583725,0.08798376470804214,0.09495597332715988,0.072434201836586,0.08746157586574554,0.09558017551898956,0.07215604931116104,0.08860033750534058,0.0938020795583725,0.07144057750701904,0.019717415794730186,1.0051809549331665,0.08252440392971039,0.060417089611291885,0.08984092622995377,1.5749194622039795,0.06777225434780121,0.09691943973302841,0.10096218436956406,0.06803034991025925,0.09454913437366486,0.10033611953258514,0.06819616258144379,0.0980149656534195,0.1017119288444519,0.06805305927991867,0.09912052750587463,0.10107629746198654,0.06778936088085175,0.020978592336177826,1.0031721591949463,1.007300853729248,0.12931396067142487,711,,,,,0.15458936989307404,9.46744155883789,12931.759765625
9.0,158,,,0.1321568489074707,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.8738493919372559,100.0,0.044769465923309326,1.045786738395691,,,
9.0,160,,,0.12897968292236328,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,0.5985283851623535,99.97637939453125,0.039467714726924896,1.0402569770812988,,,
,162,100.0,0.01764647662639618,,,,,0.07314000278711319,0.052191294729709625,0.023671358823776245,1.0652209520339966,0.07172238081693649,0.08839023113250732,0.09655778855085373,0.07185287773609161,0.08802212029695511,0.09500614553689957,0.07249512523412704,0.08749660104513168,0.09560930728912354,0.07220917195081711,0.0886373370885849,0.0938539206981659,0.07147296518087387,0.019762378185987473,1.005181908607483,0.08276813477277756,0.06065675616264343,0.08980952948331833,1.5808440446853638,0.06781089305877686,0.09691950678825378,0.10097038745880127,0.06803934276103973,0.09456976503133774,0.10034512728452682,0.06823181360960007,0.09802141785621643,0.10172595828771591,0.06810887902975082,0.09916087985038757,0.10112150758504868,0.06781157851219177,0.02093898132443428,1.003182291984558,1.0073028802871704,0.1299939602613449,729,,,,,0.15458936989307404,9.549874305725098,14042.9296875
9.0,162,,,0.14205145835876465,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,0.8997068405151367,100.0,0.03749742731451988,1.038209319114685,,,
9.0,164,,,0.05522346496582031,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,0.602811336517334,99.90552520751953,0.04696870967745781,1.0480891466140747,,,
,166,99.97637939453125,0.023843003436923027,,,,,0.07330768555402756,0.05238019675016403,0.02384859323501587,1.0653036832809448,0.07179218530654907,0.08851119130849838,0.09668714553117752,0.07192657887935638,0.0880790650844574,0.09509585052728653,0.0725557953119278,0.0875447690486908,0.0956413522362709,0.07228627800941467,0.08868399262428284,0.09392030537128448,0.0715406984090805,0.019784005358815193,1.0052134990692139,0.08304084837436676,0.06093199551105499,0.08977746218442917,1.5871332883834839,0.06786215305328369,0.09693324565887451,0.10098537802696228,0.06805679947137833,0.09462721645832062,0.10040342807769775,0.06832017749547958,0.09806365519762039,0.10176981985569,0.06814160197973251,0.0992119088768959,0.10118786990642548,0.06786690652370453,0.021091768518090248,1.0032047033309937,1.0073050260543823,0.13071702420711517,747,,,,,0.15458936989307404,9.662223815917969,15712.6875
9.0,166,,,0.18218755722045898,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.8811869621276855,100.0,0.03841514140367508,1.039162516593933,,,
9.0,168,,,0.11896228790283203,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0.5868115425109863,100.0,0.030423801392316818,1.0308914184570312,,,
,170,99.83467102050781,0.018906231969594955,,,,,0.07345424592494965,0.05254865437746048,0.02393048070371151,1.065298080444336,0.07185977697372437,0.08855937421321869,0.09673043340444565,0.07197738438844681,0.08812330663204193,0.09514328837394714,0.07261285930871964,0.08759111911058426,0.09568017721176147,0.07235318422317505,0.08874083310365677,0.09398501366376877,0.07159491628408432,0.019845612347126007,1.0052021741867065,0.08327092975378036,0.061161551624536514,0.0897408276796341,1.5928337574005127,0.06790966540575027,0.09695199131965637,0.10100557655096054,0.06811229139566422,0.09463395178318024,0.10040993988513947,0.06832108646631241,0.09809473901987076,0.10179328918457031,0.0681910589337349,0.09929346293210983,0.10124700516462326,0.06790497899055481,0.021006911993026733,1.0031914710998535,1.0073091983795166,0.13136892020702362,765,,,,,0.09661835432052612,9.736160278320312,16918.453125
9.0,170,,,0.2146754264831543,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,0.8049204349517822,99.92914581298828,0.03640934079885483,1.0370802879333496,,,
9.0,172,,,0.19681000709533691,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,0.6064765453338623,37.765708923339844,3.735564708709717,41.911685943603516,,,
,174,19.603212356567383,3.4454715251922607,,,,,0.0745776817202568,0.053865451365709305,0.026809686794877052,1.070369005203247,0.07210550457239151,0.08991464972496033,0.09811341762542725,0.07279408723115921,0.08931804448366165,0.09631212055683136,0.07319240272045135,0.08887563645839691,0.09712284058332443,0.07318447530269623,0.08993059396743774,0.095450758934021,0.07217518240213394,0.020168786868453026,1.0074974298477173,0.0843910425901413,0.062323715537786484,0.08825893700122833,1.5884853601455688,0.06929987668991089,0.09861350804567337,0.1024889349937439,0.06970080733299255,0.09637021273374557,0.10199732333421707,0.0696970522403717,0.09965182095766068,0.10334578901529312,0.06962708383798599,0.10084263235330582,0.10277190059423447,0.06940113753080368,0.029051659628748894,1.0074102878570557,1.0078566074371338,0.13240346312522888,783,,,,,0.27053141593933105,7.708675861358643,2227.5908203125
9.0,174,,,0.13359403610229492,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.7949333190917969,39.65517044067383,2.510549545288086,12.311694145202637,,,
9.0,176,,,0.24513673782348633,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,0.5857203006744385,91.68634796142578,0.45755526423454285,1.580206036567688,,,
,178,99.5984878540039,0.09854646027088165,,,,,0.07511384785175323,0.05451885238289833,0.027369093149900436,1.072130799293518,0.07216256111860275,0.09049946814775467,0.09873448312282562,0.07301494479179382,0.08991990983486176,0.09702091664075851,0.07370272278785706,0.08969562500715256,0.09789126366376877,0.07359946519136429,0.09079159796237946,0.09620741754770279,0.07264792174100876,0.020480027422308922,1.0082788467407227,0.0847836583852768,0.06295789033174515,0.08706430345773697,1.591957449913025,0.06905651837587357,0.09944264590740204,0.10337867587804794,0.06958094984292984,0.09711328148841858,0.10273294895887375,0.06948545575141907,0.10049054026603699,0.104075588285923,0.06949282437562943,0.10174836218357086,0.10367488861083984,0.06941862404346466,0.028056256473064423,1.0077913999557495,1.0082221031188965,0.13280270993709564,801,,,,,0.11594203114509583,9.443258285522461,12622.7783203125
9.0,178,,,0.12859225273132324,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.9877798557281494,99.3150634765625,0.14311867952346802,1.1538667678833008,,,
9.0,180,,,0.2627904415130615,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,0.593656063079834,99.90552520751953,0.09459371119737625,1.0992121696472168,,,
,182,100.0,0.039949607104063034,,,,,0.07521113753318787,0.054637640714645386,0.02741841971874237,1.0720471143722534,0.07223761826753616,0.09052072465419769,0.09873981028795242,0.07312875241041183,0.08992549777030945,0.09701000899076462,0.07374724000692368,0.08969823271036148,0.09793230891227722,0.07371222972869873,0.09081590920686722,0.09624163061380386,0.07271399348974228,0.02057843655347824,1.008264183998108,0.08495086431503296,0.0631769597530365,0.08701492100954056,1.595737338066101,0.06896768510341644,0.09943454712629318,0.10334990173578262,0.0695001408457756,0.09710540622472763,0.10274539887905121,0.06946450471878052,0.1004834920167923,0.10409466177225113,0.06942907720804214,0.10174496471881866,0.1036565974354744,0.06936417520046234,0.02786276303231716,1.0078009366989136,1.00823974609375,0.1331787407398224,819,,,,,0.11594203114509583,9.567728996276855,14295.9140625
9.0,182,,,0.19000673294067383,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0.875786304473877,99.97637939453125,0.07283453643321991,1.0755525827407837,,,
9.0,184,,,0.2561483383178711,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,0.49201130867004395,100.0,0.06058940291404724,1.0624626874923706,,,
,186,99.97637939453125,0.028302431106567383,,,,,0.07527165859937668,0.05471009761095047,0.02744533307850361,1.071999192237854,0.07227779179811478,0.090526282787323,0.09874052554368973,0.07316292822360992,0.08993843197822571,0.09700494259595871,0.07377782464027405,0.08968760073184967,0.09792207926511765,0.07376115769147873,0.09081071615219116,0.09620995819568634,0.07276452332735062,0.020570704713463783,1.0082625150680542,0.08507394045591354,0.06333386898040771,0.08699202537536621,1.5987590551376343,0.06894505023956299,0.0994386300444603,0.10333358496427536,0.06948256492614746,0.09710805863142014,0.10273930430412292,0.06945878267288208,0.10047822445631027,0.10408346354961395,0.06941188871860504,0.10173329710960388,0.1036432534456253,0.06933140754699707,0.027756065130233765,1.0077961683273315,1.0082414150238037,0.13348489999771118,837,,,,,0.05797101557254791,9.627355575561523,15174.255859375
9.0,186,,,0.1252596378326416,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,0.91912841796875,99.97637939453125,0.05252568796277046,1.0539296865463257,,,
9.0,188,,,0.19650673866271973,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0.6094939708709717,99.97637939453125,0.04638488590717316,1.0474774837493896,,,
,190,100.0,0.021367447450757027,,,,,0.07532545179128647,0.05477597564458847,0.027455473318696022,1.071981430053711,0.07230982929468155,0.0905364602804184,0.09874974191188812,0.07319817692041397,0.08993624150753021,0.09700488299131393,0.07381094247102737,0.08969289064407349,0.09792746603488922,0.07380294799804688,0.09080127626657486,0.0961965024471283,0.07278642803430557,0.020567791536450386,1.0082666873931885,0.08518099784851074,0.06346914917230606,0.08698536455631256,1.6014764308929443,0.06892707943916321,0.09943508356809616,0.10332868993282318,0.06946546584367752,0.09709206968545914,0.102744922041893,0.06944069266319275,0.10048003494739532,0.10409001260995865,0.06940928101539612,0.10172875970602036,0.10364078730344772,0.06931654363870621,0.027642007917165756,1.007807731628418,1.0082495212554932,0.13376319408416748,855,,,,,0.07729468494653702,9.707115173339844,16434.123046875
9.0,190,,,0.12712335586547852,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0.8248302936553955,100.0,0.04160042852163315,1.0424778461456299,,,
9.0,192,,,0.11840248107910156,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,0.5911843776702881,100.0,0.03962264955043793,1.0404181480407715,,,
,194,100.0,0.017711179330945015,,,,,0.07537505775690079,0.054837409406900406,0.027480533346533775,1.0719465017318726,0.07233871519565582,0.09053757786750793,0.09874671697616577,0.07323762029409409,0.089945949614048,0.09701281040906906,0.07385814189910889,0.08969426155090332,0.0979204997420311,0.07382812350988388,0.09079154580831528,0.09619283676147461,0.07281217724084854,0.02059795707464218,1.0082638263702393,0.08527986705303192,0.06359167397022247,0.08697499334812164,1.604028582572937,0.06891173869371414,0.09943216294050217,0.10331912338733673,0.06945106387138367,0.09707824140787125,0.10273081809282303,0.06944162398576736,0.10047653317451477,0.10408531129360199,0.06939166784286499,0.10172281414270401,0.10363303869962692,0.069300077855587,0.027597974985837936,1.0078119039535522,1.008251667022705,0.1340252310037613,873,,,,,0.07729468494653702,9.761731147766113,17356.65234375
9.0,194,,,0.18920350074768066,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,0.8032956123352051,100.0,0.0356350839138031,1.0362776517868042,,,
9.0,196,,,0.2704145908355713,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,0.6003873348236084,100.0,0.034184686839580536,1.034775733947754,,,
,198,100.0,0.015412733890116215,,,,,0.0754234567284584,0.05489536374807358,0.027509482577443123,1.0719118118286133,0.07235775887966156,0.09053660929203033,0.09874597936868668,0.07323826104402542,0.08994688093662262,0.09701257944107056,0.07389315962791443,0.08969118446111679,0.09790725260972977,0.07384095340967178,0.0907888188958168,0.09618871659040451,0.07283101975917816,0.020607125014066696,1.0082440376281738,0.08537647873163223,0.06371022015810013,0.08698245882987976,1.6065388917922974,0.0689072534441948,0.09942521899938583,0.10330647230148315,0.06944433599710464,0.09707367420196533,0.1027301698923111,0.06943874061107635,0.1004607304930687,0.10406699031591415,0.06939090043306351,0.10172387957572937,0.103631392121315,0.06929370015859604,0.027536574751138687,1.007812261581421,1.0082542896270752,0.1342828869819641,891,,,,,0.13526570796966553,9.812162399291992,18254.41796875
9.0,198,,,0.19394183158874512,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.8817539215087891,100.0,0.032195959240198135,1.0327198505401611,,,
9.0,200,,,0.27645039558410645,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908,0.6834976673126221,100.0,0.031084470450878143,1.0315725803375244,,,
,202,100.0,0.013570561073720455,,,,,0.07547371834516525,0.05495445802807808,0.02751852385699749,1.071866512298584,0.07237940281629562,0.0905393436551094,0.09874662756919861,0.07326813042163849,0.08995748311281204,0.0970166027545929,0.07391613721847534,0.0896928682923317,0.0979091078042984,0.07387664914131165,0.09079062193632126,0.09618131071329117,0.0728471577167511,0.02059728279709816,1.008233666419983,0.0854717493057251,0.06382890045642853,0.08696568757295609,1.6090565919876099,0.06890146434307098,0.0994095727801323,0.10329501330852509,0.06942766159772873,0.09704616665840149,0.10270946472883224,0.06944224238395691,0.10045062750577927,0.10405877977609634,0.06938981264829636,0.10173658281564713,0.10364343971014023,0.06928186863660812,0.027500402182340622,1.007826566696167,1.0082569122314453,0.13454186916351318,909,,,,,0.11594203114509583,9.842222213745117,18811.47265625
9.0,202,,,0.278350830078125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,0.9973800182342529,100.0,0.028337769210338593,1.0287431478500366,,,
9.0,204,,,0.2662503719329834,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,0.603726863861084,100.0,0.026737160980701447,1.0270978212356567,,,
,206,100.0,0.012047740630805492,,,,,0.07552145421504974,0.05501113086938858,0.027546200901269913,1.0718441009521484,0.07239826768636703,0.09054004400968552,0.09873990714550018,0.073278047144413,0.08995989710092545,0.09701169282197952,0.07393467426300049,0.08969657868146896,0.09790608286857605,0.07389754056930542,0.09078126400709152,0.09617350250482559,0.07285800576210022,0.020620234310626984,1.0082356929779053,0.08556246757507324,0.06394103169441223,0.08696157485246658,1.6115137338638306,0.06889470666646957,0.09941083192825317,0.10329201817512512,0.06942590326070786,0.09703870862722397,0.10270620137453079,0.06943546235561371,0.10043972730636597,0.1040448546409607,0.06938856095075607,0.10173302888870239,0.10363703966140747,0.06926845759153366,0.027477659285068512,1.007815957069397,1.0082591772079468,0.13479773700237274,927,,,,,0.07729468494653702,9.878999710083008,19516.19140625
9.0,206,,,0.13313817977905273,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.8842730522155762,100.0,0.02586105838418007,1.0261982679367065,,,
9.0,208,,,0.20577764511108398,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.7071068286895752,100.0,0.024466168135404587,1.0247678756713867,,,
,210,100.0,0.010779459029436111,,,,,0.07556935399770737,0.055068328976631165,0.027592506259679794,1.0718257427215576,0.07241767644882202,0.09054198861122131,0.09873504936695099,0.07329608500003815,0.08996162563562393,0.09700384736061096,0.07393988221883774,0.08969370275735855,0.09791038185358047,0.07389789074659348,0.09079184383153915,0.0961732342839241,0.07290249317884445,0.020639436319470406,1.0082483291625977,0.08565439283847809,0.06405637413263321,0.08697140961885452,1.614022135734558,0.06889136135578156,0.09940370917320251,0.10328244417905807,0.06941971927881241,0.0970362201333046,0.10269466042518616,0.06943477690219879,0.10043352842330933,0.10403697192668915,0.06938588619232178,0.10173702985048294,0.10363878309726715,0.06926637887954712,0.027440572157502174,1.0078147649765015,1.0082595348358154,0.1350574493408203,945,,,,,0.07729468494653702,9.923227310180664,20398.716796875
9.0,210,,,0.35450029373168945,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,0.9031786918640137,100.0,0.023283112794160843,1.0235562324523926,,,
9.0,212,,,0.19667267799377441,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,0.6040332317352295,100.0,0.02229759842157364,1.0225480794906616,,,
,214,100.0,0.009718812070786953,,,,,0.0756194218993187,0.055129844695329666,0.02761182375252247,1.0717973709106445,0.07244078069925308,0.09054872393608093,0.09873981028795242,0.07332204282283783,0.08996128290891647,0.09700823575258255,0.07396488636732101,0.08969904482364655,0.09791774302721024,0.07393402606248856,0.09078843891620636,0.09616775810718536,0.07290791720151901,0.02066083811223507,1.0082329511642456,0.08574724197387695,0.06417015194892883,0.08696608245372772,1.616548776626587,0.06888862699270248,0.09940691292285919,0.10327770560979843,0.06941922008991241,0.09702514111995697,0.10267600417137146,0.06943686306476593,0.10042627900838852,0.10403122752904892,0.06938515603542328,0.10172732174396515,0.10362236946821213,0.06925591826438904,0.027408696711063385,1.0078226327896118,1.0082613229751587,0.13531963527202606,963,,,,,0.13526570796966553,9.96859073638916,21345.3828125
9.0,214,,,0.27588629722595215,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,0.8974447250366211,100.0,0.02121322974562645,1.021439790725708,,,
