batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,162,93.76438903808594,0.6691686511039734,,,,,0.07201923429965973,0.0542137436568737,0.025129718706011772,1.060367465019226,0.07118479907512665,0.08636189997196198,0.09315209835767746,0.0726628452539444,0.08473528921604156,0.09499682486057281,0.0718601867556572,0.0853789672255516,0.09420516341924667,0.07243405282497406,0.08462824672460556,0.09439799934625626,0.07214466482400894,0.019445495679974556,1.0056653022766113,0.07768949121236801,0.06040910258889198,0.03264380618929863,1.4972455501556396,0.067022904753685,0.09353064745664597,0.09842544794082642,0.06714902818202972,0.09451792389154434,0.09871657937765121,0.06787361949682236,0.09282264858484268,0.10012798011302948,0.06721765547990799,0.09475553035736084,0.09877870976924896,0.0678992047905922,0.027810698375105858,1.0007400512695312,1.005138635635376,0.1346655935049057,973,,,,,0.31880977749824524,6.798566818237305,896.5614013671875
12.0,162,,,0.03423142433166504,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0.2140195369720459,89.10540008544922,0.8480057120323181,2.3349854946136475,,,
12.0,164,,,0.035466909408569336,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,0.1780698299407959,87.22763061523438,0.8880442380905151,2.4303719997406006,,,
,166,87.33392333984375,0.8248142004013062,,,,,0.07238154858350754,0.054697826504707336,0.025678597390651703,1.0607738494873047,0.07139003276824951,0.08648400008678436,0.09330587834119797,0.07288631051778793,0.08493726700544357,0.09521753340959549,0.07207240909337997,0.08556941896677017,0.09431938081979752,0.07267643511295319,0.0848640725016594,0.09470483660697937,0.07234838604927063,0.0195070318877697,1.0057510137557983,0.07830845564603806,0.06113184243440628,0.032444827258586884,1.5136691331863403,0.06721195578575134,0.09374755620956421,0.09867428988218307,0.06734992563724518,0.09473055601119995,0.0989026427268982,0.06809177994728088,0.09305505454540253,0.10041075944900513,0.06734071671962738,0.0948856845498085,0.09889783710241318,0.06802006810903549,0.028237830847501755,1.0008167028427124,1.0051753520965576,0.13598844408988953,997,,,,,0.5313495993614197,7.108949661254883,1222.8624267578125
12.0,166,,,0.04038882255554199,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,0.22957587242126465,86.23560333251953,0.898930013179779,2.45697283744812,,,
12.0,168,,,0.03988242149353027,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.18839240074157715,86.78475952148438,0.8599706292152405,2.363091230392456,,,
,170,93.83525085449219,0.5588018298149109,,,,,0.07274139672517776,0.05516817420721054,0.026563988998532295,1.0612276792526245,0.0716036707162857,0.08669649064540863,0.09360774606466293,0.07316671311855316,0.08516038954257965,0.09551001340150833,0.07231432944536209,0.08570507168769836,0.09460246562957764,0.07291262596845627,0.08497702330350876,0.09486553817987442,0.07254147529602051,0.01996827870607376,1.0059081315994263,0.07891570031642914,0.061844322830438614,0.032070476561784744,1.5295642614364624,0.06733839958906174,0.0939520075917244,0.09884998202323914,0.06748554855585098,0.0949811264872551,0.09917289018630981,0.06823746114969254,0.09324118494987488,0.10061435401439667,0.0675090029835701,0.09508541971445084,0.09910844266414642,0.0681581050157547,0.028302239254117012,1.0007193088531494,1.0052381753921509,0.13728244602680206,1021,,,,,0.34537726640701294,7.1525397300720215,1277.345947265625
12.0,170,,,0.04073309898376465,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,0.2239062786102295,91.70948028564453,0.6967053413391113,2.007128953933716,,,
12.0,172,,,0.04088139533996582,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,0.1908876895904541,91.67404174804688,0.6765162944793701,1.9670132398605347,,,
,174,97.50221252441406,0.4071430563926697,,,,,0.07305395603179932,0.055558446794748306,0.026691647246479988,1.0614562034606934,0.0717749297618866,0.08680589497089386,0.09373275935649872,0.07329525798559189,0.08551769703626633,0.0958755761384964,0.07248580455780029,0.08584888279438019,0.09466096013784409,0.07296770811080933,0.08516602963209152,0.09508635848760605,0.07274134457111359,0.019934605807065964,1.0058683156967163,0.07944116741418839,0.06242791563272476,0.031898707151412964,1.5452121496200562,0.0675385519862175,0.09404975175857544,0.09890522807836533,0.067636638879776,0.09518971294164658,0.09940376877784729,0.06847036629915237,0.09348824620246887,0.10080529004335403,0.06756314635276794,0.09529657661914825,0.0993158370256424,0.06836611032485962,0.02855515666306019,1.0008586645126343,1.0052658319473267,0.1385287493467331,1045,,,,,0.45164719223976135,7.045023441314697,1147.1357421875
12.0,174,,,0.038666725158691406,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,0.22118377685546875,95.32328796386719,0.5513787269592285,1.7356443405151367,,,
12.0,176,,,0.037683963775634766,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,0.18842530250549316,90.32772827148438,0.6771939992904663,1.9683467149734497,,,
,178,96.68733215332031,0.3943708539009094,,,,,0.07336579263210297,0.05596329644322395,0.027433816343545914,1.0619244575500488,0.07194593548774719,0.08704203367233276,0.09407555311918259,0.0734788328409195,0.0856417641043663,0.0960175096988678,0.07262547314167023,0.08593098819255829,0.09477727860212326,0.07313423603773117,0.08545150607824326,0.09526244550943375,0.07295757532119751,0.02022484689950943,1.0059739351272583,0.07998299598693848,0.06305211782455444,0.03174646198749542,1.5602271556854248,0.06764718890190125,0.09437327831983566,0.09925030916929245,0.06778601557016373,0.09537573903799057,0.09960129857063293,0.06856585294008255,0.09375863522291183,0.10107561200857162,0.0677090659737587,0.09537056088447571,0.09936989843845367,0.06853503733873367,0.028955793008208275,1.0009135007858276,1.005309820175171,0.13972726464271545,1069,,,,,0.6376195549964905,7.187155246734619,1322.336181640625
12.0,178,,,0.037596940994262695,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.2313992977142334,94.79185485839844,0.5280382633209229,1.6956027746200562,,,
12.0,180,,,0.03725123405456543,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,0.1956019401550293,92.15234375,0.5929459929466248,1.8093109130859375,,,
,182,98.29937744140625,0.29976150393486023,,,,,0.07366026192903519,0.05633770674467087,0.027881475165486336,1.062160849571228,0.07213973253965378,0.087140291929245,0.09419247508049011,0.0737047865986824,0.0857553780078888,0.09618396311998367,0.07296554744243622,0.08618278056383133,0.09501294791698456,0.07323061674833298,0.08562713116407394,0.09537016600370407,0.07306807488203049,0.02045108564198017,1.0060055255889893,0.0804906114935875,0.06362892687320709,0.031604066491127014,1.574681282043457,0.0678076446056366,0.09446432441473007,0.09931376576423645,0.0678483247756958,0.09550772607326508,0.09974218159914017,0.06870206445455551,0.09387034177780151,0.101169653236866,0.06787905097007751,0.0956055149435997,0.09953998774290085,0.0687367394566536,0.02919347770512104,1.0010390281677246,1.005347728729248,0.14088594913482666,1093,,,,,0.6110520362854004,7.202474117279053,1342.748779296875
12.0,182,,,0.03391909599304199,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,0.22996020317077637,96.26217651367188,0.4268203675746918,1.5323773622512817,,,
12.0,184,,,0.03210258483886719,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,0.1735849380493164,95.05757141113281,0.4787749946117401,1.61409592628479,,,
,186,96.66961669921875,0.3477877080440521,,,,,0.07399745285511017,0.056770820170640945,0.02852141298353672,1.0622673034667969,0.07236051559448242,0.08737162500619888,0.09440168738365173,0.07383742928504944,0.08591588586568832,0.09638504683971405,0.07316160202026367,0.08628329634666443,0.09511911869049072,0.07345831394195557,0.08588021248579025,0.09564374387264252,0.07341621816158295,0.02051188051700592,1.0060486793518066,0.08098957687616348,0.06419402360916138,0.031378522515296936,1.5889216661453247,0.0679091364145279,0.09469939023256302,0.09949631243944168,0.06797156482934952,0.09570004791021347,0.09993865340948105,0.0687347799539566,0.09401142597198486,0.10127285122871399,0.06801481544971466,0.09569575637578964,0.099611796438694,0.06885179132223129,0.029541676864027977,1.0010623931884766,1.0053939819335938,0.14203061163425446,1117,,,,,0.6110520362854004,7.551326751708984,1903.26611328125
12.0,186,,,0.028571367263793945,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,0.1853475570678711,94.43755340576172,0.48833248019218445,1.6295965909957886,,,
12.0,188,,,0.028950214385986328,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.15289902687072754,96.52790069580078,0.397534042596817,1.4881503582000732,,,
,190,86.80247497558594,0.6902951598167419,,,,,0.07427971065044403,0.05714784562587738,0.028719015419483185,1.0626027584075928,0.07243752479553223,0.08750256896018982,0.09450896084308624,0.07392890751361847,0.08606279641389847,0.09654621034860611,0.07324643433094025,0.08639327436685562,0.09535102546215057,0.07373679429292679,0.08598407357931137,0.09571851044893265,0.07351314276456833,0.02059481479227543,1.0061042308807373,0.08145882189273834,0.06474599987268448,0.03141182288527489,1.6018733978271484,0.06809565424919128,0.09479419887065887,0.0995849072933197,0.06818348914384842,0.09593815356492996,0.10021090507507324,0.06898905336856842,0.09417737275362015,0.10145455598831177,0.06820866465568542,0.09584905952215195,0.09975678473711014,0.06903072446584702,0.03060251660645008,1.00119149684906,1.0054287910461426,0.14312075078487396,1141,,,,,0.7438894510269165,7.552006721496582,1904.560791015625
12.0,190,,,0.030207157135009766,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,0.19170165061950684,90.20372009277344,0.5844732522964478,1.7940458059310913,,,
12.0,192,,,0.030536413192749023,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,0.16081547737121582,96.1558837890625,0.38256222009658813,1.466036081314087,,,
,194,99.09654235839844,0.18861684203147888,,,,,0.07454104721546173,0.057484302669763565,0.029484659433364868,1.0628100633621216,0.07258587330579758,0.08763591945171356,0.09461954236030579,0.07414905726909637,0.08616027235984802,0.09666493535041809,0.07348772138357162,0.08663832396268845,0.09551665931940079,0.07372447848320007,0.0860392227768898,0.09580541402101517,0.07368399202823639,0.020916789770126343,1.0061100721359253,0.08188772946596146,0.06524596363306046,0.031121540814638138,1.614981770515442,0.06817315518856049,0.09508124738931656,0.0998683050274849,0.06829458475112915,0.09614142030477524,0.10039187967777252,0.06909778714179993,0.09440150111913681,0.10163391381502151,0.06814704835414886,0.09591637551784515,0.09985044598579407,0.0691433995962143,0.030222570523619652,1.00124990940094,1.0054939985275269,0.14418809115886688,1165,,,,,0.6641870141029358,7.455718040466309,1729.7255859375
12.0,194,,,0.030577898025512695,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,0.19488286972045898,98.31709289550781,0.28581562638282776,1.3308470249176025,,,
12.0,196,,,0.029563188552856445,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,0.15734219551086426,98.31709289550781,0.26715826988220215,1.3062471151351929,,,
,198,99.46855163574219,0.14206524193286896,,,,,0.0747327134013176,0.05771106109023094,0.0296405591070652,1.0627291202545166,0.07272522151470184,0.08773841708898544,0.094754159450531,0.0741804838180542,0.0862320140004158,0.09669946134090424,0.07365259528160095,0.0867110937833786,0.09553969651460648,0.07380054891109467,0.0861072912812233,0.09587959945201874,0.07378484308719635,0.02095835842192173,1.0061534643173218,0.0822172537446022,0.06561638414859772,0.03109215758740902,1.6274511814117432,0.06820356845855713,0.09510055184364319,0.09986870735883713,0.06829838454723358,0.09625373035669327,0.10051540285348892,0.06924285739660263,0.09444446116685867,0.10165391862392426,0.06818560510873795,0.09606996178627014,0.09995927661657333,0.06911148130893707,0.030429286882281303,1.0012810230255127,1.0055088996887207,0.14518164098262787,1189,,,,,0.5844845771789551,7.571946620941162,1942.918701171875
12.0,198,,,0.02961277961730957,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.18923211097717285,98.70681762695312,0.23935475945472717,1.2704291343688965,,,
12.0,200,,,0.03069138526916504,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211,0.16322779655456543,98.75996398925781,0.22627361118793488,1.2539187669754028,,,
,202,99.84056091308594,0.10226208716630936,,,,,0.07490959763526917,0.057945165783166885,0.029855333268642426,1.0627691745758057,0.07283061742782593,0.08783593028783798,0.09479321539402008,0.07428205013275146,0.08628816157579422,0.09679238498210907,0.0737403854727745,0.08675285428762436,0.09552289545536041,0.07391784340143204,0.08616287261247635,0.09595140069723129,0.07384977489709854,0.021040111780166626,1.0061461925506592,0.0825352743268013,0.06597859412431717,0.03105430118739605,1.639425277709961,0.06825648248195648,0.09512161463499069,0.09992510825395584,0.0683213397860527,0.09632934629917145,0.10056179016828537,0.06930281221866608,0.09449303895235062,0.10169954597949982,0.0682564377784729,0.09608741849660873,0.09995491057634354,0.06915974617004395,0.030455805361270905,1.0013099908828735,1.005521535873413,0.14613933861255646,1213,,,,,0.5844845771789551,7.605968952178955,2010.1585693359375
12.0,202,,,0.029543638229370117,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,0.18842053413391113,99.48627471923828,0.1845787912607193,1.202711820602417,,,
12.0,204,,,0.029766082763671875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,0.15875482559204102,97.46678161621094,0.2626907527446747,1.3004244565963745,,,
,206,98.3702392578125,0.1890242099761963,,,,,0.07513125985860825,0.058241795748472214,0.030341867357492447,1.0628504753112793,0.07293843477964401,0.08796772360801697,0.0948650911450386,0.07438711822032928,0.08643500506877899,0.09701486676931381,0.07379454374313354,0.08684029430150986,0.09559936821460724,0.0740717425942421,0.0862424299120903,0.0960528776049614,0.07403414696455002,0.021167341619729996,1.0061726570129395,0.08291377127170563,0.06641798466444016,0.03092021308839321,1.6512560844421387,0.06834839284420013,0.09520794451236725,0.10003107041120529,0.0684049054980278,0.09647895395755768,0.10072868317365646,0.06938986480236053,0.09465125948190689,0.10181207209825516,0.06834989786148071,0.09611441940069199,0.10000522434711456,0.06926717609167099,0.03077564761042595,1.0013278722763062,1.0055416822433472,0.14711123704910278,1237,,,,,0.6907545328140259,7.987694263458252,2944.500244140625
12.0,206,,,0.03136134147644043,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,0.19252514839172363,98.15765380859375,0.23672127723693848,1.2670879364013672,,,
12.0,208,,,0.03033304214477539,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.15433359146118164,99.53941345214844,0.14857113361358643,1.1601753234863281,,,
,210,86.3418960571289,0.6072182059288025,,,,,0.07531746476888657,0.05849248170852661,0.03092331625521183,1.0629979372024536,0.07302075624465942,0.08803151547908783,0.09500683099031448,0.07453872263431549,0.08649660646915436,0.09713034331798553,0.07388366758823395,0.08690734952688217,0.09564217925071716,0.07418309897184372,0.08626395463943481,0.09609509259462357,0.07415036112070084,0.021425120532512665,1.0061862468719482,0.08325611054897308,0.06681647151708603,0.030749283730983734,1.662354826927185,0.06848609447479248,0.09529770165681839,0.10012764483690262,0.06863290816545486,0.09658673405647278,0.10081793367862701,0.06952648609876633,0.09473036229610443,0.1018671914935112,0.06848514825105667,0.09614197909832001,0.10003560781478882,0.06937474757432938,0.031506236642599106,1.0013982057571411,1.0055644512176514,0.14804306626319885,1261,,,,,0.5047821402549744,8.30640697479248,4049.736083984375
12.0,210,,,0.028365612030029297,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,0.17739105224609375,94.7032699584961,0.347733736038208,1.4158551692962646,,,
12.0,212,,,0.02844071388244629,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,0.1477963924407959,99.69884490966797,0.12707754969596863,1.1355050802230835,,,
,214,99.8582763671875,0.06711158901453018,,,,,0.07549328356981277,0.05872471258044243,0.03131865710020065,1.0630162954330444,0.07313691079616547,0.0880962684750557,0.09508555382490158,0.07465659826993942,0.08660230785608292,0.09724920988082886,0.07402630895376205,0.08708848059177399,0.0958198681473732,0.07436448335647583,0.08638333529233932,0.09622112661600113,0.07432463020086288,0.02138027921319008,1.0062085390090942,0.0835714116692543,0.06718733161687851,0.03054121881723404,1.6733605861663818,0.06850308924913406,0.09536492824554443,0.10022103041410446,0.06859508156776428,0.09668688476085663,0.10093275457620621,0.06951084733009338,0.09483087062835693,0.10199185460805893,0.06853759288787842,0.09619693458080292,0.10010600835084915,0.06948672980070114,0.031222039833664894,1.0014317035675049,1.0056039094924927,0.1489173024892807,1285,,,,,0.5579171180725098,7.873157501220703,2625.843505859375
12.0,214,,,0.02931046485900879,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,0.18067312240600586,99.43312072753906,0.1264372617006302,1.1347782611846924,,,
12.0,216,,,0.028507709503173828,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,0.14919233322143555,99.76969909667969,0.10225491970777512,1.107665777206421,,,
,218,99.61027526855469,0.05571727454662323,,,,,0.0756177231669426,0.058884985744953156,0.031460899859666824,1.0630191564559937,0.07323431968688965,0.08809374272823334,0.09508957713842392,0.07465367764234543,0.08668187260627747,0.09732899814844131,0.07412531226873398,0.0871114507317543,0.09591326862573624,0.07448013126850128,0.08639449626207352,0.09627071768045425,0.07440684735774994,0.021515727043151855,1.006246566772461,0.08380786329507828,0.0674496665596962,0.030462922528386116,1.6832126379013062,0.06853862851858139,0.0953669548034668,0.10023701190948486,0.06862571835517883,0.0967404693365097,0.10097841173410416,0.0695650577545166,0.09485401958227158,0.10200457274913788,0.06856632977724075,0.09617667645215988,0.10008211433887482,0.06954627484083176,0.03129168972373009,1.0014301538467407,1.0056143999099731,0.149704247713089,1309,,,,,0.7970244288444519,7.955692291259766,2851.76171875
12.0,218,,,0.029438018798828125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.18433356285095215,99.6811294555664,0.10576486587524414,1.1115604639053345,,,
12.0,220,,,0.03040909767150879,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,0.15685272216796875,99.89370727539062,0.08188563585281372,1.085331678390503,,,
,222,98.17537689208984,0.15440648794174194,,,,,0.07578053325414658,0.05910326540470123,0.03197542205452919,1.0631179809570312,0.0733320415019989,0.08815378695726395,0.09515127539634705,0.07476425170898438,0.0867440328001976,0.09740560501813889,0.07432155311107635,0.08718940615653992,0.09593667834997177,0.07454551756381989,0.08646907657384872,0.09636331349611282,0.07447292655706406,0.021634796634316444,1.0062559843063354,0.08406361937522888,0.06773503124713898,0.03051699511706829,1.6926982402801514,0.0686371698975563,0.09544140100479126,0.1003178134560585,0.06881756335496902,0.09680153429508209,0.10103447735309601,0.06961875408887863,0.09484785050153732,0.10200736671686172,0.06858662515878677,0.09619654715061188,0.1001153215765953,0.06962576508522034,0.03150986507534981,1.001479983329773,1.0056464672088623,0.15048372745513916,1333,,,,,0.42507970333099365,8.63258171081543,5611.546875
12.0,222,,,0.029938936233520508,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,0.1854856014251709,98.24623107910156,0.17375731468200684,1.189766764640808,,,
12.0,224,,,0.029654502868652344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,0.15673279762268066,99.45083618164062,0.11260177195072174,1.1191861629486084,,,
,226,92.20549011230469,0.35510575771331787,,,,,0.07599712163209915,0.05937891826033592,0.03246472030878067,1.0632301568984985,0.07337695360183716,0.0882847011089325,0.09523200988769531,0.07494000345468521,0.08697099983692169,0.09762051701545715,0.07435663044452667,0.08724761754274368,0.09598246216773987,0.07457206398248672,0.08673328161239624,0.09663442522287369,0.07463469356298447,0.021723654121160507,1.0063166618347168,0.08444567024707794,0.068178191781044,0.03028167597949505,1.7033379077911377,0.06876455247402191,0.09551238268613815,0.1003662571310997,0.06893239915370941,0.09693331271409988,0.10113772004842758,0.06975487619638443,0.09499138593673706,0.10214892029762268,0.06873981654644012,0.09632426500320435,0.1002182886004448,0.06974092125892639,0.03182404860854149,1.0016741752624512,1.0056685209274292,0.15137408673763275,1357,,,,,0.6110520362854004,8.761869430541992,6386.0390625
12.0,226,,,0.03206467628479004,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,0.1999964714050293,70.31001281738281,1.2733395099639893,3.5727639198303223,,,
12.0,228,,,0.03692984580993652,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.18932247161865234,61.48804473876953,1.6309802532196045,5.108880519866943,,,
,230,95.6775894165039,0.2816829979419708,,,,,0.07693526148796082,0.06054302677512169,0.03437004238367081,1.0663964748382568,0.07329381257295609,0.08930124342441559,0.09630589187145233,0.07581450045108795,0.08762138336896896,0.0982598215341568,0.07492367178201675,0.08797483146190643,0.09695717692375183,0.07530499249696732,0.08751215785741806,0.09756124019622803,0.07494079321622849,0.022574758157134056,1.0073295831680298,0.08546263724565506,0.06943529844284058,0.029461706057190895,1.7090526819229126,0.06910531967878342,0.09660283476114273,0.10153669118881226,0.06957326829433441,0.09826813638210297,0.10241656750440598,0.07041516900062561,0.09587173908948898,0.10305619984865189,0.06954360753297806,0.0972546637058258,0.1011701226234436,0.0701008215546608,0.03685230761766434,1.0029776096343994,1.0060076713562012,0.1516697257757187,1381,,,,,0.5579171180725098,7.98553466796875,2938.14794921875
12.0,230,,,0.03539419174194336,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,0.21985244750976562,93.64038848876953,0.3776353597640991,1.4588309526443481,,,
12.0,232,,,0.03545331954956055,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,0.19620013236999512,97.69707489013672,0.2001555860042572,1.2215927839279175,,,
,234,99.34455108642578,0.09756406396627426,,,,,0.0770881325006485,0.06071430444717407,0.03467502072453499,1.0661543607711792,0.07342880219221115,0.08941987156867981,0.09631815552711487,0.07583511620759964,0.08770914375782013,0.09840694814920425,0.0750417411327362,0.08804284781217575,0.0969478189945221,0.07541906833648682,0.08764830976724625,0.09760169684886932,0.07505811005830765,0.022572139278054237,1.0072108507156372,0.08571785688400269,0.06971713155508041,0.029458286240696907,1.7182049751281738,0.06907188892364502,0.09675463289022446,0.10164592415094376,0.06949005275964737,0.09826868027448654,0.1023927852511406,0.0703422948718071,0.09601250290870667,0.10317463427782059,0.0695621594786644,0.09720958769321442,0.10113618522882462,0.07015861570835114,0.03638548403978348,1.0030262470245361,1.0060516595840454,0.15239857137203217,1405,,,,,0.6110520362854004,8.074732780456543,3212.26904296875
12.0,234,,,0.03878474235534668,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,0.23395776748657227,98.51194763183594,0.16924184560775757,1.1844066381454468,,,
12.0,236,,,0.03491377830505371,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,0.17493963241577148,99.62799072265625,0.10261942446231842,1.108069658279419,,,
