batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,94,,,0.03560900688171387,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,0.25183582305908203,81.03553009033203,1.3707590103149414,3.9383387565612793,,,
,96,90.75311279296875,1.0119991302490234,,,,,0.06274338811635971,0.04263591393828392,0.013881828635931015,0.9904064536094666,0.0660608634352684,0.0774567648768425,0.0895509421825409,0.06494636088609695,0.0826011672616005,0.08999841660261154,0.06455844640731812,0.0767064020037651,0.09256274998188019,0.06488960236310959,0.08074456453323364,0.09162652492523193,0.06448764353990555,0.014637037180364132,0.9423160552978516,0.07256168127059937,0.05181040242314339,0.07787070423364639,1.349168062210083,0.06450802087783813,0.08491135388612747,0.09897731989622116,0.06328390538692474,0.08231407403945923,0.09612484276294708,0.06336071342229843,0.0819506049156189,0.1003870889544487,0.06332381814718246,0.0853680819272995,0.09774857014417648,0.06242045387625694,0.009767060168087482,0.941522479057312,0.9485713243484497,0.13759760558605194,625,,,,,0.3896563947200775,6.595301151275635,731.649169921875
13.0,96,,,0.036849021911621094,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,0.24843096733093262,84.10264587402344,1.253943920135498,3.504135847091675,,,
,98,91.69450378417969,0.9208950400352478,,,,,0.06296061724424362,0.042940348386764526,0.014014868065714836,0.9897879958152771,0.06619507819414139,0.07760712504386902,0.0898166298866272,0.06505921483039856,0.08280131965875626,0.09021973609924316,0.06465587764978409,0.07684348523616791,0.09273690730333328,0.06496913731098175,0.08092806488275528,0.09184998273849487,0.06461378931999207,0.014758971519768238,0.9411891102790833,0.07304685562849045,0.05234520137310028,0.07775682955980301,1.3589627742767334,0.06462269276380539,0.08512413501739502,0.09916598349809647,0.06337713450193405,0.08238105475902557,0.09616366028785706,0.06343794614076614,0.08209680765867233,0.10055089741945267,0.06338539719581604,0.08551336824893951,0.09792807698249817,0.06251201778650284,0.009920165874063969,0.9404338598251343,0.9474681615829468,0.13875803351402283,637,,,,,0.2833864688873291,6.664528846740723,784.093994140625
13.0,98,,,0.036505699157714844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.24794340133666992,85.48435974121094,1.1433719396591187,3.137329339981079,,,
,100,93.66838836669922,0.8098180294036865,,,,,0.0632014200091362,0.04327740892767906,0.014167954213917255,0.9889931678771973,0.06634010374546051,0.07778138667345047,0.09008069336414337,0.0651618018746376,0.08299168944358826,0.09046373516321182,0.0647464320063591,0.07695992290973663,0.09293542802333832,0.06509960442781448,0.08113881945610046,0.09209419041872025,0.06477270275354385,0.014821816235780716,0.9398735165596008,0.07359075546264648,0.05294150859117508,0.07762952893972397,1.3701330423355103,0.06472738832235336,0.08531863242387772,0.09935948997735977,0.06343316286802292,0.0824577808380127,0.09624257683753967,0.063519187271595,0.0822816789150238,0.10074880719184875,0.06349050998687744,0.08563918620347977,0.09804678708314896,0.06257778406143188,0.01012644823640585,0.9391416907310486,0.9461768269538879,0.14008410274982452,651,,,,,0.3542330861091614,6.751738548278809,855.5448608398438
13.0,100,,,0.035755157470703125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,0.24607133865356445,88.18705749511719,1.039429783821106,2.827604055404663,,,
,102,95.52079772949219,0.724271297454834,,,,,0.06340427696704865,0.04355929419398308,0.014371693134307861,0.9883258938789368,0.06645648926496506,0.07791288942098618,0.09025908261537552,0.06525282561779022,0.08316321671009064,0.09065533429384232,0.0648282840847969,0.07710973173379898,0.09310165047645569,0.06522051244974136,0.08126532286405563,0.09223344922065735,0.06482595205307007,0.014963071793317795,0.9387816190719604,0.07404045015573502,0.05342916026711464,0.0775085836648941,1.3795300722122192,0.06481222063302994,0.08549127727746964,0.09955626726150513,0.06354702264070511,0.08250956982374191,0.09627386927604675,0.06355562806129456,0.08241718262434006,0.10085936635732651,0.06353796273469925,0.08577147871255875,0.09816914796829224,0.06261631846427917,0.010307078249752522,0.9380221366882324,0.9450716972351074,0.14120440185070038,663,,,,,0.3896563947200775,6.719687461853027,828.5585327148438
13.0,102,,,0.0352780818939209,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,0.24313831329345703,89.97874450683594,0.9402176737785339,2.5605387687683105,,,
,104,96.78105163574219,0.6196215152740479,,,,,0.06363066285848618,0.04387609288096428,0.014434568583965302,0.9874861836433411,0.06659124046564102,0.0780613049864769,0.09050219506025314,0.065378338098526,0.08335152268409729,0.09089736640453339,0.06495043635368347,0.077232725918293,0.09329956024885178,0.0653061717748642,0.0814114362001419,0.09244748950004578,0.06493209302425385,0.015071657486259937,0.937466025352478,0.0745488628745079,0.053982459008693695,0.07739178091287613,1.390290379524231,0.06490101665258408,0.08562596887350082,0.09970583766698837,0.06359504163265228,0.0825435221195221,0.09629292786121368,0.06361686438322067,0.08259058743715286,0.10100766271352768,0.06361784040927887,0.08590584248304367,0.09828244894742966,0.06266561150550842,0.01039338018745184,0.9367156624794006,0.9437854886054993,0.142502099275589,677,,,,,0.31880977749824524,6.888558387756348,980.9862060546875
13.0,104,,,0.035746097564697266,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,0.24604320526123047,91.86152648925781,0.8516561388969421,2.343524694442749,,,
,106,97.6009750366211,0.5469405055046082,,,,,0.06381077319383621,0.0441293902695179,0.014622554183006287,0.986751139163971,0.06669674068689346,0.07818347215652466,0.09065639227628708,0.06544999033212662,0.08349896967411041,0.09105625003576279,0.06501282006502151,0.07735652476549149,0.09346559643745422,0.06539953500032425,0.0815342366695404,0.09260689467191696,0.0650116354227066,0.015149540267884731,0.9363416433334351,0.07496333122253418,0.05443570762872696,0.07730446755886078,1.399312973022461,0.06499186903238297,0.08577073365449905,0.09984617680311203,0.06367235630750656,0.08257071673870087,0.09631682187318802,0.06365076452493668,0.0827074870467186,0.1011134535074234,0.06365519016981125,0.08601064234972,0.09838622808456421,0.06274545192718506,0.010513395071029663,0.9355993270874023,0.9426798224449158,0.1436009556055069,689,,,,,0.3542330861091614,6.893797874450684,986.1395263671875
13.0,106,,,0.0354766845703125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,0.23632550239562988,93.27360534667969,0.7632108926773071,2.145153045654297,,,
,108,98.1931381225586,0.47469598054885864,,,,,0.06400483101606369,0.04440538212656975,0.01470100786536932,0.9859390258789062,0.06683666259050369,0.07832956314086914,0.09088216722011566,0.06553684920072556,0.08371365070343018,0.09127337485551834,0.06512930989265442,0.07746018469333649,0.09364007413387299,0.0655025988817215,0.0816868469119072,0.09279065579175949,0.06512980908155441,0.015216359868645668,0.9350792765617371,0.07542998343706131,0.054950978606939316,0.07713699340820312,1.4095922708511353,0.0650804415345192,0.08592711389064789,0.09997137635946274,0.06370045244693756,0.08262766897678375,0.09635742753744125,0.06372931599617004,0.08283067494630814,0.10123298317193985,0.06373368948698044,0.08613039553165436,0.09850869327783585,0.06279047578573227,0.010580779984593391,0.9343189001083374,0.9413936734199524,0.14486050605773926,703,,,,,0.31880977749824524,7.019351482391357,1118.061279296875
13.0,108,,,0.03605937957763672,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,0.21179986000061035,94.0935287475586,0.6836450099945068,1.9810855388641357,,,
,110,98.70938110351562,0.4081607460975647,,,,,0.06416992843151093,0.04464365541934967,0.01487597543746233,0.985150158405304,0.06693703681230545,0.07843365520238876,0.09102519601583481,0.06561041623353958,0.08384604752063751,0.09145994484424591,0.06523921340703964,0.07755295187234879,0.09376274794340134,0.06556327641010284,0.08181021362543106,0.0929485484957695,0.06523407250642776,0.015342028811573982,0.9339672327041626,0.07580836117267609,0.05536636337637901,0.0770169273018837,1.4182028770446777,0.06515402346849442,0.08605895936489105,0.10009725391864777,0.06378132849931717,0.08265263587236404,0.09635087847709656,0.06377734988927841,0.08292189985513687,0.10131741315126419,0.0637495368719101,0.08620519191026688,0.09857015311717987,0.06283042579889297,0.010766718536615372,0.9332272410392761,0.9402895569801331,0.14592266082763672,715,,,,,0.31880977749824524,7.051313400268555,1154.3739013671875
13.0,110,,,0.03923916816711426,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0.22626185417175293,95.68782043457031,0.6134607791900635,1.8468117713928223,,,
,112,99.22563171386719,0.3615642189979553,,,,,0.06434223055839539,0.044897325336933136,0.014982086606323719,0.9843067526817322,0.0670420229434967,0.07854955643415451,0.0912381038069725,0.0657002329826355,0.08398975431919098,0.09161756187677383,0.06529467552900314,0.07763827592134476,0.09387380629777908,0.06563565880060196,0.08192958682775497,0.09312202036380768,0.0653412863612175,0.015400609001517296,0.93267822265625,0.07623317837715149,0.05583427846431732,0.07690465450286865,1.4279770851135254,0.06523068994283676,0.08619704097509384,0.1002315953373909,0.0638463944196701,0.08268053084611893,0.09634478390216827,0.06377864629030228,0.08305919915437698,0.10145579278469086,0.06381986290216446,0.08630412817001343,0.098659448325634,0.06290411949157715,0.010891185142099857,0.9319415092468262,0.9390012621879578,0.14713850617408752,729,,,,,0.3542330861091614,7.128928184509277,1247.5391845703125
13.0,112,,,0.03990459442138672,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,0.2503354549407959,96.59884643554688,0.5499839782714844,1.7332253456115723,,,
,114,99.3622817993164,0.31280869245529175,,,,,0.064485564827919,0.04510565847158432,0.015038368292152882,0.9835319519042969,0.06714783608913422,0.07863562554121017,0.09140176326036453,0.06578979641199112,0.08408809453248978,0.09174501150846481,0.06537964940071106,0.07770141959190369,0.09396754205226898,0.06569040566682816,0.0820358544588089,0.09325982630252838,0.06540711224079132,0.015472020022571087,0.9315816760063171,0.07657942175865173,0.05621670186519623,0.07677935808897018,1.4361698627471924,0.06529617309570312,0.08632315695285797,0.10034137219190598,0.06390609592199326,0.08270057290792465,0.09632531553506851,0.06383997946977615,0.08314524590969086,0.10154719650745392,0.0638459324836731,0.08639691025018692,0.09872516989707947,0.062931127846241,0.011007866822183132,0.930813729763031,0.9378995895385742,0.14816176891326904,741,,,,,0.24796316027641296,7.183285236358643,1317.2286376953125
13.0,114,,,0.037850141525268555,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,0.24140238761901855,97.47950744628906,0.48786330223083496,1.6288321018218994,,,
,116,99.71150970458984,0.26195570826530457,,,,,0.06464814394712448,0.04534102976322174,0.015175685286521912,0.9826160073280334,0.06725013256072998,0.07874364405870438,0.09155797213315964,0.06584939360618591,0.08420480042695999,0.09188682585954666,0.0654376819729805,0.077801413834095,0.09409447759389877,0.06577513366937637,0.08215175569057465,0.0934191346168518,0.06550204008817673,0.015600031241774559,0.9302632212638855,0.07696176320314407,0.056644417345523834,0.07663153111934662,1.445517659187317,0.0653785765171051,0.08647170662879944,0.10045845061540604,0.0639132484793663,0.08271396905183792,0.09632496535778046,0.06385782361030579,0.08328878879547119,0.10165933519601822,0.06394407898187637,0.086491160094738,0.09878630191087723,0.06302168220281601,0.011129832826554775,0.9295143485069275,0.9366155862808228,0.14933238923549652,755,,,,,0.3542330861091614,7.326565742492676,1520.1522216796875
13.0,116,,,0.04042863845825195,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,0.2676661014556885,98.42089080810547,0.4204581677913666,1.5226590633392334,,,
,118,99.84815979003906,0.2207922786474228,,,,,0.06478535383939743,0.04554460570216179,0.015294166281819344,0.9818513989448547,0.06733758747577667,0.07883419096469879,0.09169267117977142,0.06596952676773071,0.08431903272867203,0.09198541939258575,0.06546943634748459,0.077845498919487,0.09419446438550949,0.06582712382078171,0.08220568299293518,0.09350050985813141,0.0655515119433403,0.015622231177985668,0.9291903972625732,0.07727562636137009,0.05700024217367172,0.07649286836385727,1.453290581703186,0.06544537842273712,0.08657444268465042,0.10056835412979126,0.0639769583940506,0.08268564194440842,0.09628275781869888,0.06388857960700989,0.08335928618907928,0.10171733796596527,0.06397611647844315,0.0865866020321846,0.09888048470020294,0.06307058781385422,0.011222544126212597,0.9284306764602661,0.9355152249336243,0.15031510591506958,767,,,,,0.31880977749824524,7.294670104980469,1472.43115234375
13.0,118,,,0.03711199760437012,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.23241972923278809,98.55754852294922,0.37632185220718384,1.4569159746170044,,,
,120,99.84815979003906,0.19434140622615814,,,,,0.06492356956005096,0.045754574239254,0.015429647639393806,0.9808929562568665,0.06740822643041611,0.07891470193862915,0.0918084904551506,0.06598684191703796,0.08443476259708405,0.0921095460653305,0.06556054949760437,0.07789658010005951,0.09429260343313217,0.06589086353778839,0.08227276057004929,0.09356372803449631,0.06559543311595917,0.015668870881199837,0.9278928637504578,0.07762429863214493,0.05739773437380791,0.0763721764087677,1.4621013402938843,0.06551896780729294,0.08669697493314743,0.10067959129810333,0.06400071829557419,0.08268733322620392,0.09627443552017212,0.06390941143035889,0.08345106989145279,0.10179376602172852,0.06404831260442734,0.0866573229432106,0.09895007312297821,0.0631338506937027,0.011292762123048306,0.9271112084388733,0.93422931432724,0.1514262855052948,781,,,,,0.3542330861091614,7.428531169891357,1683.333251953125
13.0,120,,,0.0376129150390625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0.2071235179901123,98.98269653320312,0.3411412835121155,1.4065519571304321,,,
,122,99.87853240966797,0.17005760967731476,,,,,0.06504129618406296,0.045938439667224884,0.015552205964922905,0.9801133275032043,0.06747971475124359,0.07899574935436249,0.0919257178902626,0.066057488322258,0.08452842384576797,0.09220366179943085,0.06558238714933395,0.07794273644685745,0.09437616169452667,0.06596284359693527,0.08233378082513809,0.09361735731363297,0.06561988592147827,0.01577685959637165,0.9267886877059937,0.07790973782539368,0.05772968754172325,0.07624322175979614,1.4694945812225342,0.06558595597743988,0.08679977059364319,0.10078903287649155,0.06405726820230484,0.08269453048706055,0.09625102579593658,0.0639457255601883,0.0835592970252037,0.10185710340738297,0.06409537047147751,0.08670777827501297,0.09898421168327332,0.06316229701042175,0.011425125412642956,0.9260279536247253,0.9331282377243042,0.15236330032348633,793,,,,,0.42507970333099365,7.526761054992676,1857.0806884765625
13.0,122,,,0.0346522331237793,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,0.1967790126800537,99.10415649414062,0.30151084065437317,1.3518997430801392,,,
,124,99.86334991455078,0.14911842346191406,,,,,0.06516745686531067,0.04614131152629852,0.015638668090105057,0.9791650176048279,0.06756369024515152,0.0790364071726799,0.0920337587594986,0.06611704081296921,0.0846644788980484,0.09234471619129181,0.0656374841928482,0.07799225300550461,0.09447310119867325,0.06599549204111099,0.08240088820457458,0.09373307973146439,0.06569363921880722,0.01578504405915737,0.9254955053329468,0.07822639495134354,0.05810084193944931,0.07613895833492279,1.4778944253921509,0.06564939022064209,0.08692104369401932,0.10089856386184692,0.06414111703634262,0.08270573616027832,0.09623224288225174,0.06396164000034332,0.08364691585302353,0.10192360728979111,0.06414271891117096,0.0867372676730156,0.09897558391094208,0.06318817287683487,0.011462518014013767,0.9247617721557617,0.931846559047699,0.15343645215034485,807,,,,,0.4605030119419098,7.534773826599121,1872.0208740234375
13.0,124,,,0.03724503517150879,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,0.20621299743652344,99.22563171386719,0.27325886487960815,1.3142404556274414,,,
,126,99.9544448852539,0.12515082955360413,,,,,0.06526926159858704,0.0463094562292099,0.01578350178897381,0.9782978296279907,0.06763608008623123,0.0791061744093895,0.09211140125989914,0.06616758555173874,0.0847533643245697,0.0924745723605156,0.06574677675962448,0.07804032415151596,0.09453646838665009,0.06602243334054947,0.08244035392999649,0.09375543147325516,0.06573031097650528,0.015895508229732513,0.9243682026863098,0.07848633080720901,0.058408334851264954,0.0759844183921814,1.484911561012268,0.06568583101034164,0.08697856962680817,0.10095507651567459,0.06411917507648468,0.0826956257224083,0.09619507193565369,0.06398500502109528,0.08370085060596466,0.1019638180732727,0.06417863816022873,0.08676210045814514,0.09896838665008545,0.06323153525590897,0.01159670390188694,0.9236811399459839,0.9307523965835571,0.15433460474014282,819,,,,,0.4959263205528259,7.672340393066406,2148.10302734375
13.0,126,,,0.03522515296936035,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,0.19990944862365723,99.21044921875,0.2476653903722763,1.2810312509536743,,,
,128,99.92407989501953,0.11642783880233765,,,,,0.06538473069667816,0.04650113731622696,0.01580924168229103,0.9773263931274414,0.06771508604288101,0.07917622476816177,0.09215851128101349,0.0662149041891098,0.08483622968196869,0.09257891774177551,0.06579029560089111,0.07810354977846146,0.09466004371643066,0.06610185652971268,0.08249033242464066,0.0938052237033844,0.06581848114728928,0.015928788110613823,0.9230878949165344,0.07877203077077866,0.058750592172145844,0.07587063312530518,1.4929358959197998,0.0657537579536438,0.08705604076385498,0.10103272646665573,0.0641777366399765,0.08269239217042923,0.09616193920373917,0.06403257697820663,0.08376257866621017,0.10201045125722885,0.06420553475618362,0.08680214732885361,0.0990038812160492,0.06327816843986511,0.011752142570912838,0.922404944896698,0.9294751882553101,0.15535786747932434,833,,,,,0.3896563947200775,7.753349781036377,2329.3623046875
13.0,128,,,0.038211822509765625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,0.4187321662902832,99.34709930419922,0.23015983402729034,1.2588012218475342,,,
,130,99.98481750488281,0.10058944672346115,,,,,0.0654752254486084,0.04665406793355942,0.015937164425849915,0.9764811992645264,0.06777790188789368,0.07924560457468033,0.09223191440105438,0.06628972291946411,0.08491644263267517,0.09265165030956268,0.06581839919090271,0.07816144824028015,0.0947301834821701,0.0661395713686943,0.08253444731235504,0.09390038251876831,0.0658663660287857,0.01598949544131756,0.9219856858253479,0.07900934666395187,0.05903424695134163,0.07575099915266037,1.4997050762176514,0.06579236686229706,0.08713659644126892,0.10110407322645187,0.06421978026628494,0.08270582556724548,0.09615737944841385,0.06403269618749619,0.08380770683288574,0.10204611718654633,0.06424735486507416,0.08681061118841171,0.09899113327264786,0.06328986585140228,0.011843527667224407,0.9213178753852844,0.9283807277679443,0.15621580183506012,845,,,,,0.5313495993614197,7.7755351066589355,2381.6171875
13.0,130,,,0.03754138946533203,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,0.2103099822998047,99.54449462890625,0.1990228295326233,1.2202098369598389,,,
,132,99.92407989501953,0.08773534744977951,,,,,0.06558121740818024,0.04683149233460426,0.016090257093310356,0.9754887819290161,0.06784562021493912,0.07931011915206909,0.09232700616121292,0.06629505753517151,0.08500566333532333,0.0927455946803093,0.06586790084838867,0.07820622622966766,0.09483742713928223,0.0662049800157547,0.08261333405971527,0.09396141022443771,0.0659477487206459,0.016118863597512245,0.9206971526145935,0.07927703857421875,0.05935198441147804,0.07556618750095367,1.5074201822280884,0.06585711240768433,0.0872102677822113,0.10117997974157333,0.06425845623016357,0.08270110189914703,0.09612014144659042,0.06408247351646423,0.08385442197322845,0.10208216309547424,0.06431714445352554,0.08685716241598129,0.09901979565620422,0.06330391019582748,0.011877655982971191,0.9200494289398193,0.927111029624939,0.15718771517276764,859,,,,,0.4959263205528259,7.899818420410156,2696.792724609375
13.0,132,,,0.034700870513916016,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,0.20601606369018555,99.605224609375,0.1789153665304184,1.1959195137023926,,,
,134,99.96963500976562,0.07682377845048904,,,,,0.06565996259450912,0.046967487782239914,0.016156872734427452,0.974587619304657,0.06790196150541306,0.07936631888151169,0.09242645651102066,0.066356360912323,0.08508877456188202,0.09284283965826035,0.06593780219554901,0.07824350893497467,0.09490446746349335,0.0662306621670723,0.08266403526067734,0.09401262551546097,0.06596016883850098,0.01609295979142189,0.9196291565895081,0.07948692888021469,0.05960334092378616,0.07548005133867264,1.5138384103775024,0.06589063256978989,0.08724888414144516,0.10120921581983566,0.06426811963319778,0.08267553895711899,0.09608430415391922,0.06411232054233551,0.08387621492147446,0.10207729041576385,0.0643332302570343,0.08689041435718536,0.09900655597448349,0.06331444531679153,0.011975368484854698,0.9189431667327881,0.9260202646255493,0.1579998880624771,871,,,,,0.5667729377746582,7.935332298278809,2794.287109375
13.0,134,,,0.041384220123291016,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,0.27237868309020996,99.5748519897461,0.15889820456504822,1.1722185611724854,,,
,136,99.93926239013672,0.06457989662885666,,,,,0.06574895977973938,0.04712286219000816,0.01630471460521221,0.9734951853752136,0.06796584278345108,0.07943140715360641,0.09251786768436432,0.06639300286769867,0.08511575311422348,0.09291145950555801,0.06598283350467682,0.07829559594392776,0.09495734423398972,0.06630199402570724,0.08271609246730804,0.09404190629720688,0.06600276380777359,0.016171153634786606,0.9183326959609985,0.07971877604722977,0.059885986149311066,0.07534661144018173,1.5211840867996216,0.06592918187379837,0.08730404824018478,0.1012667715549469,0.06431850045919418,0.0826367437839508,0.09602273255586624,0.06409937143325806,0.0838940218091011,0.10210191458463669,0.06434933096170425,0.08688507974147797,0.09896913915872574,0.06332580000162125,0.012087343260645866,0.9176700711250305,0.9247457385063171,0.1589270681142807,885,,,,,0.4959263205528259,8.036442756652832,3091.59619140625
13.0,136,,,0.03493094444274902,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,0.24749755859375,99.68113708496094,0.1423245370388031,1.1529507637023926,,,
,138,100.0,0.05349860340356827,,,,,0.06581544131040573,0.04724205657839775,0.016406208276748657,0.9726134538650513,0.06801442056894302,0.07946068048477173,0.09255078434944153,0.06644640862941742,0.08517448604106903,0.09295287728309631,0.0660116970539093,0.07829712331295013,0.09497498720884323,0.06632101535797119,0.08274146914482117,0.09406977891921997,0.0660371258854866,0.016239570453763008,0.917239248752594,0.07990532368421555,0.060115519911050797,0.07524780929088593,1.527298927307129,0.06598184257745743,0.08734545856714249,0.10129666328430176,0.06437136232852936,0.08262290805578232,0.09598688036203384,0.06413444876670837,0.08391422778367996,0.10214541107416153,0.06437189877033234,0.08689737319946289,0.09896887093782425,0.06335201859474182,0.012163453735411167,0.9165714979171753,0.92365562915802,0.1596962958574295,897,,,,,0.4605030119419098,8.080016136169434,3229.28564453125
13.0,138,,,0.035524845123291016,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.2463703155517578,99.81779479980469,0.12383148074150085,1.1318250894546509,,,
,140,100.0,0.04869116097688675,,,,,0.06588753312826157,0.047378554940223694,0.016458705067634583,0.9716159105300903,0.0680832639336586,0.07948186248540878,0.09261023253202438,0.06649034470319748,0.08523332327604294,0.09298333525657654,0.0660429298877716,0.0783352330327034,0.09501039236783981,0.06635677069425583,0.0827367901802063,0.09409669786691666,0.06611091643571854,0.016265178099274635,0.915951669216156,0.08012356609106064,0.060381628572940826,0.075110524892807,1.534286379814148,0.06601648032665253,0.0874009057879448,0.10136359184980392,0.06439073383808136,0.0826115533709526,0.09594424068927765,0.06412781029939651,0.0839439183473587,0.10215453058481216,0.06440670788288116,0.08691788464784622,0.09897979348897934,0.06337965279817581,0.012272623367607594,0.9153175950050354,0.9223828911781311,0.16057266294956207,911,,,,,0.6376195549964905,8.176801681518555,3557.45849609375
13.0,140,,,0.03725433349609375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,0.24899554252624512,99.78742980957031,0.11433589458465576,1.1211286783218384,,,
