batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,252,,,0.004112720489501953,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0.03518247604370117,100.0,0.03303847461938858,1.033590316772461,,,
2.0,254,,,0.003902912139892578,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0.03566288948059082,100.0,0.0324556902050972,1.03298819065094,,,
,256,100.0,0.020668918266892433,,,,,0.0585440993309021,0.03539054095745087,0.00987887755036354,0.9922261834144592,0.05839722603559494,0.06404155492782593,0.06720435619354248,0.058023013174533844,0.06869082152843475,0.06960084289312363,0.05823476240038872,0.06742037832736969,0.06973826885223389,0.058385252952575684,0.06699223816394806,0.06986263394355774,0.05848230794072151,0.00927666388452053,0.9780803322792053,0.06489849835634232,0.04073808714747429,0.09344251453876495,1.1643106937408447,0.05869070068001747,0.06939058750867844,0.07314709573984146,0.05809507519006729,0.0685717836022377,0.07424172013998032,0.05796840414404869,0.0686153694987297,0.07158590853214264,0.058230895549058914,0.070503368973732,0.07298611849546432,0.058872904628515244,0.008423182182013988,0.9774388670921326,0.9788450598716736,0.08237449824810028,257,,,,,0.2604166865348816,7.179011821746826,1311.611572265625
2.0,256,,,0.004183530807495117,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,0.08173203468322754,100.0,0.03117974102497101,1.0316709280014038,,,
2.0,258,,,0.004062175750732422,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.040679216384887695,100.0,0.03084840439260006,1.0313291549682617,,,
2.0,260,,,0.004122018814086914,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,0.035901784896850586,100.0,0.03008711151778698,1.0305442810058594,,,
,262,100.0,0.01879352703690529,,,,,0.05857542157173157,0.0354423001408577,0.009888995438814163,0.9916664361953735,0.05838938429951668,0.06401947885751724,0.06718739122152328,0.05801377817988396,0.06867095082998276,0.06958428770303726,0.0582149364054203,0.06739615648984909,0.0697200819849968,0.05838684365153313,0.06696875393390656,0.0698467493057251,0.05847620591521263,0.009284303523600101,0.9774988889694214,0.06501628458499908,0.04085279256105423,0.0936189517378807,1.165718913078308,0.05870293453335762,0.0693855732679367,0.07314113527536392,0.058107201009988785,0.0685548484325409,0.07422339171171188,0.057970259338617325,0.0686013400554657,0.07157362997531891,0.05823461338877678,0.07049817591905594,0.07298047840595245,0.05887492373585701,0.008449112996459007,0.976851224899292,0.978256106376648,0.08261100947856903,263,,,,,0.0,7.231404781341553,1382.162841796875
2.0,262,,,0.0037932395935058594,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.05863380432128906,100.0,0.028477974236011505,1.028887391090393,,,
2.0,264,,,0.00425410270690918,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0.03612709045410156,100.0,0.028826674446463585,1.029246211051941,,,
2.0,266,,,0.005834817886352539,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0.0383756160736084,100.0,0.027790604159235954,1.0281803607940674,,,
,268,100.0,0.017203155905008316,,,,,0.058604639023542404,0.035492002964019775,0.009886781685054302,0.991112232208252,0.05837898328900337,0.06400151550769806,0.06716767698526382,0.058007631450891495,0.06865367293357849,0.06957287341356277,0.05820230767130852,0.0673736035823822,0.06969554722309113,0.05838163197040558,0.06695279479026794,0.06983175128698349,0.05846516788005829,0.00927628856152296,0.9769197106361389,0.06513036042451859,0.04096386209130287,0.09378337860107422,1.1670887470245361,0.05871554836630821,0.0693829357624054,0.0731370821595192,0.05811959132552147,0.06854415684938431,0.07421360164880753,0.05796793848276138,0.06858889013528824,0.07155553996562958,0.05823498219251633,0.07049243152141571,0.0729716494679451,0.05888661742210388,0.008464038372039795,0.9762653112411499,0.9776681065559387,0.08284186571836472,269,,,,,0.2604166865348816,7.243443965911865,1398.9034423828125
2.0,268,,,0.004249095916748047,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.05642533302307129,100.0,0.02714039757847786,1.0275120735168457,,,
2.0,270,,,0.003939628601074219,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0.03539538383483887,100.0,0.025877606123685837,1.0262153148651123,,,
2.0,272,,,0.003960847854614258,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0.03514814376831055,100.0,0.02546316385269165,1.0257900953292847,,,
,274,100.0,0.015750408172607422,,,,,0.05863277614116669,0.03554115071892738,0.009900333359837532,0.9905558824539185,0.05837193876504898,0.06397999823093414,0.06715118139982224,0.05799148604273796,0.06864048540592194,0.0695665031671524,0.05820009484887123,0.06735362112522125,0.06967418640851974,0.05836973711848259,0.06693854182958603,0.06981863081455231,0.058457277715206146,0.009288682602345943,0.9763374924659729,0.0652405172586441,0.041072022169828415,0.09393821656703949,1.1684218645095825,0.05872828885912895,0.06937327980995178,0.07313045859336853,0.05813973769545555,0.0685361698269844,0.07420361787080765,0.0579703114926815,0.06857440620660782,0.07153825461864471,0.05822267755866051,0.07048733532428741,0.0729677677154541,0.05890057235956192,0.008493414148688316,0.9756807684898376,0.9770804643630981,0.0830668956041336,275,,,,,0.0,7.29777717590332,1477.01318359375
2.0,274,,,0.004174709320068359,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.05890178680419922,100.0,0.024321777746081352,1.0246199369430542,,,
2.0,276,,,0.004018545150756836,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0.03505396842956543,100.0,0.0238867849111557,1.0241743326187134,,,
2.0,278,,,0.003838062286376953,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.03495383262634277,100.0,0.02270929515361786,1.022969126701355,,,
,280,100.0,0.014282330870628357,,,,,0.05865771695971489,0.03558719530701637,0.009906578809022903,0.9900044202804565,0.058363668620586395,0.063954658806324,0.06712881475687027,0.05798371881246567,0.06862267851829529,0.06955475360155106,0.05819829925894737,0.06733144819736481,0.06965528428554535,0.05835892632603645,0.06691855937242508,0.06981787830591202,0.058440402150154114,0.009298165328800678,0.9757653474807739,0.06534703820943832,0.04117666929960251,0.0940806046128273,1.169714331626892,0.058741506189107895,0.06936734914779663,0.07312845438718796,0.05814788118004799,0.06852839887142181,0.0741872638463974,0.05797255411744118,0.0685570165514946,0.07151854783296585,0.05822025239467621,0.07047790288925171,0.07296779751777649,0.05891586095094681,0.008514530956745148,0.9750989675521851,0.976492702960968,0.08328556269407272,281,,,,,0.2604166865348816,7.345175266265869,1548.7064208984375
2.0,280,,,0.0037305355072021484,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0.05516195297241211,100.0,0.02238546684384346,1.022637963294983,,,
2.0,282,,,0.0038344860076904297,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0.03456735610961914,100.0,0.021317925304174423,1.021546721458435,,,
2.0,284,,,0.003838062286376953,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0.03462505340576172,100.0,0.020955916494131088,1.021177053451538,,,
,286,100.0,0.013127968646585941,,,,,0.058681558817625046,0.0356324203312397,0.009914672002196312,0.9894563555717468,0.058351051062345505,0.06393364816904068,0.06710951775312424,0.05796752870082855,0.06860131770372391,0.06953436136245728,0.05817065387964249,0.06731171905994415,0.06963159143924713,0.058357372879981995,0.06689940392971039,0.06980905681848526,0.058432500809431076,0.009293235838413239,0.9751856327056885,0.06545016914606094,0.04127867519855499,0.0942167192697525,1.1709623336791992,0.05875623971223831,0.0693674385547638,0.07313376665115356,0.05815979465842247,0.06851746141910553,0.0741725042462349,0.05797429382801056,0.06853985041379929,0.07150676846504211,0.05822785943746567,0.07047101855278015,0.07295641303062439,0.05892328917980194,0.008529698476195335,0.9745225310325623,0.9759058952331543,0.0834977850317955,287,,,,,0.0,7.398849010467529,1634.1024169921875
2.0,286,,,0.003827810287475586,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.05798149108886719,100.0,0.02050069347023964,1.0207122564315796,,,
2.0,288,,,0.0037109851837158203,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0.03443765640258789,100.0,0.020102472975850105,1.020305871963501,,,
2.0,290,,,0.004086494445800781,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0.03534197807312012,100.0,0.019523760303854942,1.0197155475616455,,,
,292,100.0,0.011974048800766468,,,,,0.05870438367128372,0.03567592799663544,0.009933683089911938,0.9888991117477417,0.05833963677287102,0.06391104310750961,0.0670885220170021,0.057957641780376434,0.0685768872499466,0.06951435655355453,0.058151088654994965,0.06729210168123245,0.06961467117071152,0.05834823101758957,0.06687501817941666,0.06978804618120193,0.058419860899448395,0.00930117443203926,0.974598228931427,0.06554946303367615,0.04137700796127319,0.09434334188699722,1.1721776723861694,0.05876517295837402,0.06936180591583252,0.07313811779022217,0.05816839262843132,0.06849855184555054,0.0741574838757515,0.05797058343887329,0.06852491945028305,0.07149641215801239,0.0582277812063694,0.07046537101268768,0.0729491263628006,0.0589253306388855,0.008556949906051159,0.9739402532577515,0.9753192663192749,0.08370566368103027,293,,,,,0.0,7.399384021759033,1634.9769287109375
2.0,292,,,0.0038971900939941406,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0.05579018592834473,100.0,0.018911506980657578,1.0190914869308472,,,
2.0,294,,,0.004076242446899414,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0.035027265548706055,100.0,0.018561743199825287,1.0187350511550903,,,
2.0,296,,,0.004027128219604492,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,0.03519177436828613,100.0,0.01857087016105652,1.0187443494796753,,,
,298,100.0,0.01118928287178278,,,,,0.058728061616420746,0.03571980819106102,0.009949763305485249,0.9883529543876648,0.05833003669977188,0.06388825923204422,0.06706656515598297,0.0579456128180027,0.06855778396129608,0.06949465721845627,0.05814141035079956,0.06727094203233719,0.06959573179483414,0.05834249034523964,0.06685303151607513,0.06976719945669174,0.058406416326761246,0.00930317584425211,0.9740267395973206,0.06564702838659286,0.04147380217909813,0.09446463733911514,1.1733710765838623,0.05877029523253441,0.06935212761163712,0.07313670963048935,0.058169152587652206,0.06848695129156113,0.07414758205413818,0.057967495173215866,0.06850888580083847,0.07148521393537521,0.05822383984923363,0.0704667866230011,0.07295230776071548,0.05892788991332054,0.008571350947022438,0.9733570218086243,0.9747327566146851,0.08391006290912628,299,,,,,0.2604166865348816,7.425226211547852,1677.779052734375
2.0,298,,,0.0038754940032958984,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.05896878242492676,100.0,0.017827872186899185,1.0179877281188965,,,
2.0,300,,,0.0042040348052978516,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,0.0359339714050293,100.0,0.017583472654223442,1.017738938331604,,,
,304,100.0,0.010199230164289474,,,,,0.058751050382852554,0.035762857645750046,0.009960914961993694,0.9878129959106445,0.05832008644938469,0.0638619065284729,0.06704399734735489,0.05793211981654167,0.0685398057103157,0.06947571784257889,0.058127839118242264,0.0672500729560852,0.06957286596298218,0.05833903327584267,0.06683195382356644,0.06974491477012634,0.05838831514120102,0.009303561411798,0.9734579920768738,0.06574217975139618,0.041568268090486526,0.09458526968955994,1.17454993724823,0.05877938121557236,0.06934671103954315,0.07313364744186401,0.058178506791591644,0.06847599148750305,0.07414104044437408,0.05796268954873085,0.06849535554647446,0.0714695006608963,0.058219365775585175,0.07047268748283386,0.07295931875705719,0.05893895775079727,0.00858144648373127,0.9727765917778015,0.9741464853286743,0.08411168307065964,305,,,,,0.2604166865348816,7.4699788093566895,1754.569580078125
2.0,304,,,0.0038018226623535156,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0.05666375160217285,100.0,0.01632608473300934,1.0164600610733032,,,
2.0,308,,,0.0038852691650390625,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.0346832275390625,100.0,0.015770548954606056,1.0158954858779907,,,
,310,100.0,0.00932884681969881,,,,,0.058772552758455276,0.03580506145954132,0.009982598945498466,0.9872556924819946,0.05830957368016243,0.06383699178695679,0.0670204758644104,0.057913638651371,0.06851854175329208,0.06945554167032242,0.05811738222837448,0.06723242253065109,0.06955305486917496,0.05833045765757561,0.06680779904127121,0.06972720474004745,0.05837811902165413,0.00932367518544197,0.9728759527206421,0.06583543866872787,0.041660625487565994,0.09469958394765854,1.1757073402404785,0.05878868326544762,0.06933441758155823,0.07312518358230591,0.058189183473587036,0.0684562399983406,0.07412689924240112,0.057962849736213684,0.06848118454217911,0.07146167755126953,0.05821305140852928,0.07046307623386383,0.0729530081152916,0.0589430034160614,0.008609766140580177,0.9721959829330444,0.9735605120658875,0.08431008458137512,311,,,,,0.0,7.518487453460693,1841.779296875
2.0,312,,,0.004634380340576172,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,0.03755903244018555,100.0,0.01446930505335331,1.014574408531189,,,
,316,100.0,0.008651123382151127,,,,,0.05879103019833565,0.0358443520963192,0.009991651400923729,0.9866982102394104,0.058298248797655106,0.0638125091791153,0.06699613481760025,0.05789918079972267,0.06849741190671921,0.06944019347429276,0.058106038719415665,0.0672122910618782,0.06953036040067673,0.058318283408880234,0.06679249554872513,0.06971465051174164,0.058366380631923676,0.009328600019216537,0.9723004698753357,0.06592512875795364,0.041749946773052216,0.09480423480272293,1.1768373250961304,0.058798898011446,0.06931502372026443,0.07311443984508514,0.058196477591991425,0.0684337392449379,0.07410835474729538,0.057967375963926315,0.06846154481172562,0.07144398987293243,0.05820433050394058,0.07045210897922516,0.07294468581676483,0.058951620012521744,0.008621018379926682,0.9716183543205261,0.9729753136634827,0.08450422435998917,317,,,,,0.0,7.56436014175415,1928.234619140625
2.0,316,,,0.004393339157104492,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0.0628201961517334,100.0,0.013568777590990067,1.01366126537323,,,
2.0,320,,,0.003993988037109375,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,0.03570556640625,100.0,0.013440504670143127,1.01353120803833,,,
,322,100.0,0.007968752644956112,,,,,0.058808937668800354,0.03588227555155754,0.009987078607082367,0.9861432909965515,0.05828668922185898,0.06378916651010513,0.06697950512170792,0.057884495705366135,0.0684768557548523,0.06942541897296906,0.05809174105525017,0.0671837255358696,0.06950704753398895,0.05830927565693855,0.06678206473588943,0.0697033554315567,0.058352991938591,0.009330889210104942,0.971725583076477,0.06601348519325256,0.04183828458189964,0.09490811824798584,1.1779459714889526,0.05880798399448395,0.0693005621433258,0.0731053352355957,0.05820075422525406,0.06840524077415466,0.0740797221660614,0.057968463748693466,0.06844741106033325,0.07142449915409088,0.05820321664214134,0.07044237107038498,0.072934590280056,0.058957599103450775,0.008638778701424599,0.9710397720336914,0.9723909497261047,0.08469575643539429,323,,,,,0.0,7.602620601654053,2003.439208984375
2.0,324,,,0.003983259201049805,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,0.035341739654541016,100.0,0.012385185807943344,1.0124622583389282,,,
,328,100.0,0.007314449176192284,,,,,0.058827370405197144,0.035921260714530945,0.009998125024139881,0.9855849742889404,0.05827585235238075,0.06377175450325012,0.06695359200239182,0.057870883494615555,0.06845501065254211,0.06940554082393646,0.058081310242414474,0.06715831905603409,0.06948188692331314,0.058296263217926025,0.06676367670297623,0.06969190388917923,0.05834202095866203,0.009339660406112671,0.9711485505104065,0.06610025465488434,0.04192504286766052,0.09500621259212494,1.1790343523025513,0.05881434306502342,0.06928892433643341,0.07309894263744354,0.05820272117853165,0.06837984174489975,0.07404965162277222,0.05796846002340317,0.06843367218971252,0.07141008973121643,0.05820683762431145,0.07043187320232391,0.07292891293764114,0.05895143374800682,0.008666307665407658,0.970459520816803,0.9718066453933716,0.0848843902349472,329,,,,,0.0,7.6328444480896,2064.915283203125
2.0,328,,,0.004019021987915039,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.05909991264343262,100.0,0.012157376855611801,1.0122315883636475,,,
2.0,332,,,0.004207134246826172,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,0.03638005256652832,100.0,0.011675279587507248,1.0117436647415161,,,
,334,100.0,0.006798272952437401,,,,,0.058844659477472305,0.035959187895059586,0.010009920224547386,0.9850345849990845,0.058263398706912994,0.06375010311603546,0.0669313445687294,0.05785440281033516,0.06843342632055283,0.06938335299491882,0.058071691542863846,0.06713461875915527,0.06945742666721344,0.058281343430280685,0.06674268841743469,0.06967741996049881,0.058326855301856995,0.009340507909655571,0.9705755114555359,0.06618443876504898,0.04200972989201546,0.09510574489831924,1.1801121234893799,0.058820296078920364,0.06928066909313202,0.0730968713760376,0.05820950120687485,0.0683567225933075,0.07402937114238739,0.057958848774433136,0.06841882318258286,0.07139658182859421,0.058210089802742004,0.07042614370584488,0.07291935384273529,0.05894894152879715,0.008675471879541874,0.9698789119720459,0.9712226986885071,0.08507164567708969,335,,,,,0.2604166865348816,7.639936923980713,2079.612548828125
2.0,336,,,0.0049898624420166016,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0.03949093818664551,100.0,0.011054601520299911,1.0111159086227417,,,
,340,100.0,0.006299891509115696,,,,,0.05886071175336838,0.03599569946527481,0.010029375553131104,0.9844843149185181,0.058250050991773605,0.06372252106666565,0.06691158562898636,0.05783858895301819,0.06841006129980087,0.06936576217412949,0.05805792286992073,0.0671120434999466,0.06943637877702713,0.05827720835804939,0.0667223259806633,0.0696607157588005,0.05830869823694229,0.009339683689177036,0.9700015187263489,0.06626637279987335,0.04209297150373459,0.09519719332456589,1.1811745166778564,0.05882661044597626,0.06926987320184708,0.07308638840913773,0.05821365863084793,0.06833472847938538,0.07401380687952042,0.057950183749198914,0.06840433925390244,0.07138428092002869,0.05821008235216141,0.07041768729686737,0.07290782779455185,0.05895156040787697,0.00868087075650692,0.9693014025688171,0.9706388115882874,0.0852564126253128,341,,,,,0.2604166865348816,7.707483768463135,2224.936767578125
2.0,340,,,0.0042269229888916016,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0.06857776641845703,100.0,0.010540127754211426,1.0105959177017212,,,
2.0,344,,,0.004312992095947266,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0.043541908264160156,100.0,0.009993329644203186,1.0100435018539429,,,
,346,100.0,0.0058288127183914185,,,,,0.058876022696495056,0.03603116422891617,0.010049317963421345,0.9839277267456055,0.0582360178232193,0.06369427591562271,0.06688838452100754,0.0578252337872982,0.0683874785900116,0.06934785842895508,0.05804523825645447,0.06708487868309021,0.0694127082824707,0.05825777351856232,0.06669820845127106,0.06964002549648285,0.058296121656894684,0.009347320534288883,0.9694214463233948,0.06634800881147385,0.042175766080617905,0.09528610855340958,1.1822327375411987,0.058831837028265,0.06926535815000534,0.07308173179626465,0.058212097734212875,0.06831281632184982,0.07398904860019684,0.05795004963874817,0.06838568300008774,0.07136587053537369,0.05820521339774132,0.0704045295715332,0.07290343195199966,0.05895284563302994,0.008711337111890316,0.9687177538871765,0.9700549840927124,0.08544083684682846,347,,,,,0.2604166865348816,7.726912021636963,2268.586181640625
2.0,348,,,0.003840923309326172,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.0347599983215332,100.0,0.009493877179920673,1.0095391273498535,,,
,352,100.0,0.005377862602472305,,,,,0.058889858424663544,0.03606507554650307,0.010054207406938076,0.9833702445030212,0.058225151151418686,0.06366641819477081,0.0668623074889183,0.05781402066349983,0.06836556643247604,0.06933240592479706,0.05802919343113899,0.06705977767705917,0.06938906759023666,0.05824611708521843,0.06667483597993851,0.06962750107049942,0.058285828679800034,0.009356229566037655,0.9688402414321899,0.06642819941043854,0.04225677251815796,0.09537497907876968,1.1832845211029053,0.0588374063372612,0.06925665587186813,0.07307660579681396,0.05822385475039482,0.06828643381595612,0.07396072894334793,0.05794638767838478,0.06836557388305664,0.07134594023227692,0.05819247290492058,0.07039014250040054,0.07289060205221176,0.05895742401480675,0.008727827109396458,0.9681347012519836,0.9694715142250061,0.08562427759170532,353,,,,,0.2604166865348816,7.759538650512695,2343.822998046875
2.0,352,,,0.004079341888427734,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0.05712175369262695,100.0,0.008917727507650852,1.0089576244354248,,,
2.0,356,,,0.004162788391113281,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,0.03591346740722656,100.0,0.008451269008219242,1.0084871053695679,,,
,360,100.0,0.004879466723650694,,,,,0.05890822038054466,0.036109838634729385,0.01007107924669981,0.9826339483261108,0.05820813030004501,0.06363064050674438,0.0668262466788292,0.05779728665947914,0.0683433786034584,0.06930787861347198,0.05800416320562363,0.06702948361635208,0.06935791671276093,0.0582331046462059,0.0666472315788269,0.06960716843605042,0.058262962847948074,0.00935880932956934,0.9680737257003784,0.06653095036745071,0.042361266911029816,0.0954858586192131,1.184654951095581,0.05884722247719765,0.06924311071634293,0.07307232171297073,0.05823955312371254,0.06825480610132217,0.07392364740371704,0.05794147774577141,0.068340003490448,0.07132372260093689,0.05818755552172661,0.07038260996341705,0.07287842035293579,0.05895489826798439,0.008755646646022797,0.9673646688461304,0.9686946868896484,0.08586403727531433,361,,,,,0.0,7.816342830657959,2480.816162109375
2.0,360,,,0.003742694854736328,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,0.05522942543029785,100.0,0.00810266938060522,1.0081356763839722,,,
2.0,364,,,0.003797769546508789,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,0.03494381904602051,100.0,0.00784353818744421,1.0078744888305664,,,
,368,100.0,0.004460630938410759,,,,,0.058924853801727295,0.03615317866206169,0.01009676419198513,0.9818916916847229,0.05818472430109978,0.06359975039958954,0.06679454445838928,0.05776912346482277,0.06831736862659454,0.06928358972072601,0.0579805001616478,0.06699936836957932,0.06932839751243591,0.05820700526237488,0.06662392616271973,0.06958566606044769,0.058243244886398315,0.009365426376461983,0.9673001766204834,0.0666312575340271,0.04246373102068901,0.0955936536192894,1.1859983205795288,0.058857034891843796,0.06923152506351471,0.07306694984436035,0.05824226886034012,0.06822843104600906,0.07389521598815918,0.05793869495391846,0.06832386553287506,0.07130850851535797,0.05819082260131836,0.07037346810102463,0.0728633776307106,0.058957505971193314,0.008798380382359028,0.9665896892547607,0.9679182767868042,0.08610018342733383,369,,,,,0.2604166865348816,7.856199741363525,2581.690673828125
2.0,368,,,0.003885984420776367,0.0010000000474974513,577.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.05771064758300781,100.0,0.007248597219586372,1.007274866104126,,,
