batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,94,2.2415459156036377,4.509055137634277,,,,,0.05107247456908226,0.025644497945904732,0.007244075182825327,1.0000576972961426,0.0515090674161911,0.0511959008872509,0.050228871405124664,0.05117056146264076,0.05148475244641304,0.05077418312430382,0.05169210582971573,0.05113561078906059,0.051249630749225616,0.051601383835077286,0.051348939538002014,0.050909191370010376,0.05135269835591316,0.0070034475065767765,1.0000035762786865,0.05090680718421936,0.02563624456524849,0.037470173090696335,1.03180992603302,0.05136393383145332,0.0509277805685997,0.050922781229019165,0.051285356283187866,0.050981197506189346,0.050830088555812836,0.051473382860422134,0.051276445388793945,0.0510689914226532,0.05089742690324783,0.050950028002262115,0.05074576288461685,0.05144780874252319,0.007591162342578173,1.0000075101852417,0.999104380607605,0.054433032870292664,517,,,,,0.21256494522094727,4.774884223937988,118.49659729003906
11.0,94,,,0.17174577713012695,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0.832388162612915,2.2608695030212402,4.516755104064941,91.53807830810547,,,
,96,2.492753744125366,4.506968975067139,,,,,0.051074810326099396,0.025649938732385635,0.007141286972910166,1.0000642538070679,0.05152285099029541,0.051196541637182236,0.050229527056217194,0.05117868259549141,0.05148635804653168,0.050775814801454544,0.05171471834182739,0.05113678425550461,0.05125080421566963,0.05161314457654953,0.051350533962249756,0.05091080442070961,0.05136474594473839,0.006905694026499987,1.0000044107437134,0.050908684730529785,0.025641098618507385,0.03792295977473259,1.0324981212615967,0.05137708783149719,0.05092824622988701,0.05092324689030647,0.051301587373018265,0.05098158121109009,0.05083047226071358,0.05148715525865555,0.05127685144543648,0.05106940120458603,0.050909314304590225,0.05095047131180763,0.05074620991945267,0.051457714289426804,0.007530662696808577,1.0000085830688477,0.9991047382354736,0.05450063198804855,529,,,,,0.25980159640312195,4.791009902954102,120.42292785644531
11.0,96,,,0.12960600852966309,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,0.8914508819580078,2.3768115043640137,4.51315975189209,91.20956420898438,,,
,98,2.357487916946411,4.5019307136535645,,,,,0.05107665807008743,0.0256542656570673,0.007039200514554977,1.000070571899414,0.05153397470712662,0.05119689926505089,0.05022989585995674,0.05118732526898384,0.05148772522807121,0.05077720060944557,0.051726002246141434,0.05113799497485161,0.05125201866030693,0.051626961678266525,0.05135183036327362,0.05091210454702377,0.05137498676776886,0.006805852521210909,1.0000054836273193,0.050910163670778275,0.025644958019256592,0.03828226029872894,1.0330684185028076,0.051387395709753036,0.05092873424291611,0.05092373117804527,0.0513133779168129,0.05098187178373337,0.050830770283937454,0.05150182545185089,0.05127731338143349,0.05106986314058304,0.05091533809900284,0.05095083266496658,0.05074657127261162,0.051465682685375214,0.00746137835085392,1.000009536743164,0.9991050958633423,0.05455600842833519,539,,,,,0.1180916354060173,4.7957539558410645,120.9955825805664
11.0,98,,,0.11948847770690918,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.9231886863708496,2.222222328186035,4.509451866149902,90.87199401855469,,,
,100,2.589371919631958,4.496612548828125,,,,,0.05107852816581726,0.025658750906586647,0.006888604257255793,1.0000783205032349,0.051546718925237656,0.05119745060801506,0.05023045092821121,0.05119579657912254,0.051489170640707016,0.05077866464853287,0.05174015462398529,0.05113939568400383,0.05125341936945915,0.05164078250527382,0.05135355889797211,0.05091385543346405,0.051388926804065704,0.006672270130366087,1.0000066757202148,0.05091187730431557,0.025649402290582657,0.03873138502240181,1.033813714981079,0.05139946565032005,0.05092909187078476,0.05092408508062363,0.05132567510008812,0.050982244312763214,0.0508311428129673,0.0515151172876358,0.05127803981304169,0.05107058957219124,0.050923820585012436,0.050951313227415085,0.05074705928564072,0.05147920548915863,0.007336220238357782,1.0000109672546387,0.9991055130958557,0.05462682992219925,551,,,,,0.04723665490746498,4.803103446960449,121.88810729980469
11.0,100,,,0.13908171653747559,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,0.9066264629364014,2.2028985023498535,4.503026962280273,90.29002380371094,,,
,102,2.628019332885742,4.492300510406494,,,,,0.05108051374554634,0.02566336840391159,0.006781552918255329,1.000085473060608,0.051558565348386765,0.0511980876326561,0.050231099128723145,0.05120157450437546,0.051490530371665955,0.0507800430059433,0.05175516754388809,0.051140885800123215,0.051254916936159134,0.051653143018484116,0.05135509371757507,0.05091540515422821,0.051402658224105835,0.006583217065781355,1.0000075101852417,0.05091354623436928,0.02565358765423298,0.03913486748933792,1.0344942808151245,0.05141143128275871,0.05092953145503998,0.050924524664878845,0.05133926495909691,0.05098269134759903,0.050831589847803116,0.051526330411434174,0.051278628408908844,0.051071181893348694,0.050935812294483185,0.050951723009347916,0.05074746906757355,0.05148986354470253,0.007235116325318813,1.0000121593475342,0.9991059303283691,0.05469081178307533,561,,,,,0.1180916354060173,4.814390182495117,123.27162170410156
11.0,102,,,0.13061285018920898,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,0.8229274749755859,2.4734299182891846,4.499518394470215,89.97378540039062,,,
,104,2.5314009189605713,4.488674163818359,,,,,0.051083117723464966,0.025669390335679054,0.0066727688536047935,1.0000933408737183,0.05157305300235748,0.0511988028883934,0.050231825560331345,0.05121096223592758,0.051492538303136826,0.05078208073973656,0.051774609833955765,0.05114259570837021,0.051256630569696426,0.05166706442832947,0.05135713145136833,0.05091746151447296,0.05141746252775192,0.006482342258095741,1.0000085830688477,0.05091577395796776,0.025659093633294106,0.03963661938905716,1.0353224277496338,0.05142687261104584,0.050929900258779526,0.050924889743328094,0.05135622248053551,0.05098316818475723,0.05083207041025162,0.05154220014810562,0.051279500126838684,0.05107205733656883,0.050946421921253204,0.050952114164829254,0.050747863948345184,0.051507618278265,0.007150757592171431,1.0000131130218506,0.9991062879562378,0.05476939678192139,573,,,,,0.09447330981492996,4.830145835876465,125.2292251586914
11.0,104,,,0.24905753135681152,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,0.9016661643981934,2.550724506378174,4.49557638168335,89.61980438232422,,,
,106,2.492753744125366,4.485040187835693,,,,,0.051085419952869415,0.025674665346741676,0.006581910885870457,1.0001001358032227,0.05158742144703865,0.05119932442903519,0.050232358276844025,0.05122020095586777,0.05149414762854576,0.05078371614217758,0.05179392546415329,0.051143866032361984,0.0512579008936882,0.05168316140770912,0.051359038800001144,0.050919387489557266,0.05143003165721893,0.006396763026714325,1.000009298324585,0.05091794952750206,0.025664271786808968,0.04005231335759163,1.0360145568847656,0.051440756767988205,0.05093013495206833,0.0509251207113266,0.05137123167514801,0.050983574241399765,0.05083248019218445,0.05155707150697708,0.051280271261930466,0.05107283219695091,0.05095616355538368,0.05095252767205238,0.050748277455568314,0.051523011177778244,0.007089902181178331,1.0000139474868774,0.9991066455841064,0.0548345223069191,583,,,,,0.09447330981492996,4.838347911834717,126.26058197021484
11.0,106,,,0.26108241081237793,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,1.1052873134613037,2.3768115043640137,4.493518829345703,89.43559265136719,,,
,108,2.6473429203033447,4.479902744293213,,,,,0.05108825862407684,0.025681208819150925,0.006464173551648855,1.0001100301742554,0.051604948937892914,0.05119996517896652,0.050233010202646255,0.051228463649749756,0.05149631202220917,0.05078590661287308,0.05181992053985596,0.05114550516009331,0.05125954747200012,0.05170490965247154,0.05136154592037201,0.05092191323637962,0.051443833857774734,0.006287317257374525,1.0000104904174805,0.05092024803161621,0.025669889524579048,0.04058805853128433,1.0368914604187012,0.05145622789859772,0.050930753350257874,0.050925735384225845,0.05139133334159851,0.05098414421081543,0.05083305388689041,0.05156901106238365,0.05128106474876404,0.05107362940907478,0.05096986144781113,0.050953254103660583,0.050749003887176514,0.05153878778219223,0.007006166037172079,1.0000150203704834,0.9991068840026855,0.0549158938229084,595,,,,,0.14170996844768524,4.849297523498535,127.65069580078125
11.0,108,,,0.19318246841430664,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0.9998965263366699,2.318840503692627,4.488144397735596,88.95622253417969,,,
,110,2.7826087474823,4.477070331573486,,,,,0.051090922206640244,0.02568734809756279,0.006399445701390505,1.000118613243103,0.05162310227751732,0.051200687885284424,0.05023375153541565,0.05124257504940033,0.05149848386645317,0.05078810825943947,0.0518418624997139,0.05114711821079254,0.051261164247989655,0.051726341247558594,0.05136384814977646,0.05092424154281616,0.05145874246954918,0.006234448868781328,1.0000110864639282,0.050922587513923645,0.025675470009446144,0.04105108231306076,1.0376355648040771,0.05147164314985275,0.05093124508857727,0.05092622712254524,0.051409751176834106,0.05098471790552139,0.05083363130688667,0.05158185586333275,0.05128180608153343,0.05107437074184418,0.05098346620798111,0.050953857600688934,0.050749607384204865,0.05155525729060173,0.00695243664085865,1.0000158548355103,0.9991072416305542,0.0549851693212986,605,,,,,0.14170996844768524,4.860193729400635,129.0491943359375
11.0,110,,,0.2082533836364746,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0.8719370365142822,2.628019332885742,4.486922264099121,88.84757232666016,,,
,112,2.6473429203033447,4.472158432006836,,,,,0.05109446495771408,0.025695446878671646,0.006364670116454363,1.0001295804977417,0.05164540931582451,0.05120156332850456,0.05023464560508728,0.05126294493675232,0.05150109529495239,0.05079076066613197,0.051863208413124084,0.05114908143877983,0.05126313492655754,0.05175168439745903,0.051366426050662994,0.05092684179544449,0.051480747759342194,0.006208078004419804,1.000011682510376,0.05092550069093704,0.025682421401143074,0.0416073352098465,1.0385318994522095,0.051491543650627136,0.05093205347657204,0.05092703178524971,0.05143328756093979,0.05098548159003258,0.050834402441978455,0.051599983125925064,0.05128268525004387,0.05107525363564491,0.050999369472265244,0.05095456913113594,0.05075032263994217,0.05157701298594475,0.006911185570061207,1.000016689300537,0.9991075396537781,0.055068403482437134,617,,,,,0.16532829403877258,4.870522499084473,130.38902282714844
11.0,112,,,0.14621663093566895,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,0.886754035949707,2.7632851600646973,4.480448246002197,88.27423858642578,,,
,114,2.7826087474823,4.469074726104736,,,,,0.05109760910272598,0.025702593848109245,0.006351288408041,1.0001391172409058,0.05166393145918846,0.05120234563946724,0.05023544281721115,0.05127772316336632,0.05150330066680908,0.05079299956560135,0.051883962005376816,0.051150478422641754,0.05126453563570976,0.05177208036184311,0.051368407905101776,0.05092884227633476,0.051498524844646454,0.006198270246386528,1.0000121593475342,0.05092807859182358,0.02568857930600643,0.042077936232089996,1.0392693281173706,0.051509205251932144,0.050932876765728,0.05092784762382507,0.05145304650068283,0.05098598450422287,0.05083490535616875,0.05161953344941139,0.05128352344036102,0.051076095551252365,0.051014624536037445,0.05095522105693817,0.050750982016325,0.051592741161584854,0.006895159371197224,1.0000174045562744,0.9991077780723572,0.05513717606663704,627,,,,,0.14170996844768524,4.8789567947387695,131.49342346191406
11.0,114,,,0.13533639907836914,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,0.9477226734161377,2.492753505706787,4.4773335456848145,87.99971008300781,,,
,116,2.6473429203033447,4.464414596557617,,,,,0.051101308315992355,0.025710951536893845,0.0063223764300346375,1.0001540184020996,0.051686689257621765,0.051203660666942596,0.050236787647008896,0.051294658333063126,0.05150565877556801,0.050795383751392365,0.05191650614142418,0.05115216225385666,0.05126623064279556,0.05179407447576523,0.05137092247605324,0.050931379199028015,0.05151767283678055,0.006188672035932541,1.0000126361846924,0.0509311743080616,0.025695856660604477,0.04266222193837166,1.0401580333709717,0.05153123661875725,0.05093412101268768,0.05092909187078476,0.051478929817676544,0.05098689720034599,0.05083582550287247,0.051641255617141724,0.05128488317131996,0.0510774590075016,0.051040902733802795,0.050956059247255325,0.05075182020664215,0.05160680040717125,0.006890339311212301,1.0000180006027222,0.9991079568862915,0.05521978437900543,639,,,,,0.16532829403877258,4.892029762268066,133.22372436523438
11.0,116,,,0.14003705978393555,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,0.9073677062988281,2.550724744796753,4.473177909851074,87.63477325439453,,,
,118,2.5700483322143555,4.460247993469238,,,,,0.051104385405778885,0.02571786940097809,0.006312472280114889,1.0001658201217651,0.051704492419958115,0.05120490491390228,0.050238050520420074,0.05131085216999054,0.051507677882909775,0.05079743638634682,0.051936257630586624,0.05115363001823425,0.05126769468188286,0.051811181008815765,0.05137298256158829,0.05093345791101456,0.051535557955503464,0.006189176347106695,1.000012993812561,0.0509338416159153,0.025702038779854774,0.04314599931240082,1.0408916473388672,0.05154852196574211,0.05093506723642349,0.05093003436923027,0.05149991810321808,0.05098770558834076,0.05083663761615753,0.051656898111104965,0.05128582939505577,0.05107840523123741,0.05106072500348091,0.050956904888153076,0.0507526732981205,0.05161936953663826,0.006894094869494438,1.0000183582305908,0.9991080164909363,0.05528761446475983,649,,,,,0.14170996844768524,4.899549961090088,134.22935485839844
11.0,118,,,0.16247963905334473,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,1.2258961200714111,2.628019332885742,4.467848300933838,87.16895294189453,,,
,120,3.053140163421631,4.45609188079834,,,,,0.051108263432979584,0.02572658099234104,0.006274839863181114,1.0001815557479858,0.051726311445236206,0.0512065663933754,0.05023974925279617,0.05132896080613136,0.051510438323020935,0.05080023407936096,0.05195764824748039,0.05115581676363945,0.05126989632844925,0.05183364078402519,0.05137546733021736,0.05093596503138542,0.05156046524643898,0.006147615611553192,1.0000135898590088,0.05093725770711899,0.025709960609674454,0.04370001703500748,1.0417941808700562,0.051568374037742615,0.05093627795577049,0.050931237637996674,0.05152137577533722,0.050988759845495224,0.05083769932389259,0.051676154136657715,0.05128708854317665,0.05107967182993889,0.051084019243717194,0.05095802620053291,0.050753798335790634,0.05163460597395897,0.006857261527329683,1.0000191926956177,0.9991083145141602,0.05537105351686478,661,,,,,0.02361832745373249,4.904690265655518,134.92112731933594
11.0,120,,,0.20734047889709473,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,1.0122718811035156,2.8405797481536865,4.463218688964844,86.7663345336914,,,
,122,3.0724637508392334,4.452584743499756,,,,,0.05111188814043999,0.02573475055396557,0.006248200312256813,1.00019371509552,0.05174499377608299,0.05120793730020523,0.0502411425113678,0.05134207382798195,0.05151304975152016,0.05080288276076317,0.051978908479213715,0.05115784704685211,0.05127193033695221,0.05185404047369957,0.051378171890974045,0.050938695669174194,0.05158001556992531,0.006116450298577547,1.0000141859054565,0.05094035342335701,0.025717172771692276,0.044177208095788956,1.04257333278656,0.0515851192176342,0.05093718692660332,0.0509321466088295,0.051534444093704224,0.05098956450819969,0.05083850398659706,0.0516933836042881,0.0512881726026535,0.05108075961470604,0.051104314625263214,0.05095883458852768,0.050754614174366,0.05165087804198265,0.006824688520282507,1.000019907951355,0.9991086721420288,0.05544296279549599,671,,,,,0.07085498422384262,4.914626121520996,136.2683563232422
11.0,122,,,0.0972585678100586,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,0.9928345680236816,2.7632851600646973,4.459565162658691,86.44991302490234,,,
,124,3.033816337585449,4.448193550109863,,,,,0.05111590772867203,0.025743916630744934,0.006187578663229942,1.0002076625823975,0.05176946520805359,0.05120975151658058,0.050242990255355835,0.05135989189147949,0.05151621252298355,0.050806086510419846,0.05201275646686554,0.05116007477045059,0.05127415806055069,0.05187664180994034,0.051381662487983704,0.05094221606850624,0.05160361900925636,0.006080577149987221,1.0000149011611938,0.050943855196237564,0.025725405663251877,0.04477176442742348,1.043575644493103,0.05160694196820259,0.05093836411833763,0.050933316349983215,0.05154910683631897,0.050990376621484756,0.05083932355046272,0.05171794816851616,0.051289286464452744,0.05108187347650528,0.05113101750612259,0.05095972865819931,0.05075551196932793,0.051672108471393585,0.006778735667467117,1.0000207424163818,0.9991089701652527,0.055534619837999344,683,,,,,0.14170996844768524,4.933854103088379,138.91387939453125
11.0,124,,,0.39679455757141113,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,1.1382825374603271,2.95652174949646,4.454005241394043,85.97058868408203,,,
,126,3.2077295780181885,4.442986965179443,,,,,0.051119182258844376,0.025751398876309395,0.006120859179645777,1.0002212524414062,0.05178982764482498,0.051211148500442505,0.050244420766830444,0.05137905105948448,0.05151880532503128,0.05080871656537056,0.05203478783369064,0.051162172108888626,0.05127626284956932,0.051896315068006516,0.0513845756649971,0.05094515532255173,0.051624346524477005,0.0060246968641877174,1.0000156164169312,0.05094660818576813,0.025731883943080902,0.04527094587683678,1.044443964958191,0.051623713225126266,0.05093970522284508,0.05093465745449066,0.051563337445259094,0.05099108815193176,0.05084003880620003,0.05173152685165405,0.05129029601812363,0.05108288303017616,0.05115034431219101,0.05096062272787094,0.050756409764289856,0.05169178172945976,0.006737836170941591,1.0000215768814087,0.9991092681884766,0.055613063275814056,693,,,,,0.1180916354060173,4.944461345672607,140.39520263671875
11.0,126,,,0.15797019004821777,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,1.1740429401397705,2.859903335571289,4.450160026550293,85.6406478881836,,,
,128,3.0724637508392334,4.438736438751221,,,,,0.05112374946475029,0.025761671364307404,0.006081752013415098,1.0002385377883911,0.05181466042995453,0.051212675869464874,0.0502459779381752,0.0514020174741745,0.05152177810668945,0.05081172659993172,0.05205807462334633,0.05116492509841919,0.051279015839099884,0.05192575603723526,0.05138811841607094,0.05094873160123825,0.05164821445941925,0.005986644420772791,1.000016450881958,0.0509500689804554,0.025739969685673714,0.04587480053305626,1.0454875230789185,0.05164390429854393,0.05094125121831894,0.050936195999383926,0.05158378556370735,0.05099206417798996,0.05084102228283882,0.0517483614385128,0.051291562616825104,0.05108415707945824,0.05117177218198776,0.05096195265650749,0.050757743418216705,0.05171336233615875,0.00670457910746336,1.0000224113464355,0.9991095066070557,0.055707674473524094,705,,,,,0.07085498422384262,4.953728675842285,141.70233154296875
11.0,128,,,0.17982697486877441,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,1.4940543174743652,2.95652174949646,4.44737434387207,85.40241241455078,,,
,130,3.2463767528533936,4.434378623962402,,,,,0.051127154380083084,0.025769446045160294,0.006061595398932695,1.000253677368164,0.05183466523885727,0.05121413245797157,0.05024746432900429,0.051415130496025085,0.05152434483170509,0.05081433057785034,0.052080199122428894,0.05116725713014603,0.05128135532140732,0.05194981023669243,0.05139113962650299,0.05095178261399269,0.051669083535671234,0.0059850928373634815,1.0000168085098267,0.05095371603965759,0.02574828453361988,0.046396248042583466,1.0463510751724243,0.051662690937519073,0.05094236135482788,0.05093730613589287,0.051603734493255615,0.05099303275346756,0.05084199458360672,0.05176569148898125,0.05129275098443031,0.051085349172353745,0.05118970945477486,0.05096316710114479,0.0507589653134346,0.05173298344016075,0.006684825289994478,1.0000231266021729,0.9991098046302795,0.05578608438372612,715,,,,,0.09447330981492996,4.964735984802246,143.27072143554688
11.0,130,,,0.18684172630310059,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,1.0862507820129395,2.7826087474823,4.444516181945801,85.15866088867188,,,
,132,3.1497585773468018,4.431358814239502,,,,,0.0511317253112793,0.025779802352190018,0.006045675836503506,1.0002732276916504,0.05186060070991516,0.0512162446975708,0.0502496175467968,0.05143865570425987,0.051527418196201324,0.05081744119524956,0.05210614576935768,0.051169753074645996,0.051283854991197586,0.05197779834270477,0.051394544541835785,0.05095522105693817,0.05169558525085449,0.005987066309899092,1.0000174045562744,0.05095788091421127,0.0257579255849123,0.04701119661331177,1.0473697185516357,0.05168537423014641,0.050943631678819656,0.050938572734594345,0.05162652209401131,0.05099451169371605,0.050843480974435806,0.051783476024866104,0.05129441246390343,0.051087018102407455,0.051213040947914124,0.0509645901620388,0.05076039209961891,0.051759589463472366,0.006671476643532515,1.0000237226486206,0.9991099834442139,0.05587969720363617,727,,,,,0.07085498422384262,4.974783420562744,144.71746826171875
11.0,132,,,0.1263260841369629,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,1.1219959259033203,2.9758453369140625,4.439644813537598,84.74483489990234,,,
,134,3.458937168121338,4.4263081550598145,,,,,0.051135823130607605,0.0257889274507761,0.006051050499081612,1.0002899169921875,0.05188252776861191,0.05121820792555809,0.05025161802768707,0.051457714289426804,0.05153036117553711,0.050820425152778625,0.052127424627542496,0.05117193982005119,0.05128604173660278,0.052001673728227615,0.0513976626098156,0.050958361476659775,0.051719289273023605,0.00598292937502265,1.000017762184143,0.05096134915947914,0.02576589211821556,0.04751875251531601,1.0482324361801147,0.05170563608407974,0.05094494670629501,0.050939880311489105,0.051648080348968506,0.05099567770957947,0.05084465071558952,0.05180249363183975,0.05129581689834595,0.05108842998743057,0.05123438313603401,0.0509658083319664,0.050761621445417404,0.051778580993413925,0.006672743242233992,1.0000243186950684,0.999110221862793,0.055958010256290436,737,,,,,0.09447330981492996,4.9807000160217285,145.5762481689453
11.0,134,,,0.1478719711303711,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,1.173506736755371,3.2850241661071777,4.434422969818115,84.303466796875,,,
,136,3.594202995300293,4.421749591827393,,,,,0.05114079266786575,0.025799980387091637,0.00603953143581748,1.0003113746643066,0.0519072525203228,0.05122070387005806,0.05025416612625122,0.05147948116064072,0.05153417959809303,0.050824299454689026,0.05215311422944069,0.051174912601709366,0.051289018243551254,0.05203112214803696,0.05140184983611107,0.05096258595585823,0.05174163728952408,0.005985129624605179,1.0000182390213013,0.050965316593647,0.025775033980607986,0.04815324395895004,1.0493084192276,0.051728133112192154,0.05094681680202484,0.050941746681928635,0.05167550593614578,0.05099712684750557,0.05084610730409622,0.05182383954524994,0.05129748582839966,0.05109009891748428,0.05125742405653,0.050967227667570114,0.05076304450631142,0.05179661884903908,0.0066653527319431305,1.0000247955322266,0.9991104602813721,0.05605488643050194,749,,,,,0.04723665490746498,4.993061065673828,147.38690185546875
11.0,136,,,0.20278215408325195,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,1.11726975440979,3.458937168121338,4.430834770202637,84.00151062011719,,,
,138,3.323671579360962,4.419399261474609,,,,,0.051144812256097794,0.02580900304019451,0.006015343591570854,1.0003300905227661,0.051926132291555405,0.05122256278991699,0.05025605857372284,0.05149569734930992,0.051537469029426575,0.05082763358950615,0.052178043872117996,0.05117754265666008,0.05129165202379227,0.05205037072300911,0.05140531063079834,0.05096608027815819,0.05175704509019852,0.005957815796136856,1.000018835067749,0.05096839740872383,0.025782180950045586,0.04868993163108826,1.05022132396698,0.05174672231078148,0.050948113203048706,0.0509430356323719,0.051696065813302994,0.05099854990839958,0.05084753409028053,0.0518406443297863,0.051299091428518295,0.05109170824289322,0.05127619206905365,0.050968509167432785,0.050764329731464386,0.051814693957567215,0.006667810492217541,1.0000252723693848,0.9991106390953064,0.05613689124584198,759,,,,,0.02361832745373249,5.0055952072143555,149.2458953857422
11.0,138,,,0.22290301322937012,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,1.1721796989440918,2.9758453369140625,4.427949905395508,83.75952911376953,,,
