batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,144,,,0.040302276611328125,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,0.20660805702209473,1.6437580585479736,4.55100154876709,94.72723388671875,,,
,146,1.898823857307434,4.541271686553955,,,,,0.05096796527504921,0.025694536045193672,0.009479233995079994,1.000149130821228,0.0515238419175148,0.051458097994327545,0.05084523931145668,0.051134224981069565,0.05076724290847778,0.05111202970147133,0.05117282271385193,0.050910986959934235,0.05071611702442169,0.05115457624197006,0.05108270049095154,0.050830524414777756,0.05203734338283539,0.009070648811757565,0.9999874234199524,0.051096826791763306,0.0256895013153553,0.04399379342794418,1.0346802473068237,0.051520414650440216,0.051248058676719666,0.05081038922071457,0.05141008645296097,0.0517868809401989,0.051508545875549316,0.05132623761892319,0.051389385014772415,0.050888482481241226,0.05125956982374191,0.05069144442677498,0.05116135627031326,0.05170582979917526,0.009781351312994957,0.9999918937683105,1.004965901374817,0.054805077612400055,1023,,,,,0.08503401279449463,4.7804856300354,119.16220092773438
14.0,146,,,0.03284597396850586,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,0.18834161758422852,1.742950201034546,4.550436019897461,94.67367553710938,,,
,148,2.083038091659546,4.539834499359131,,,,,0.05096878111362457,0.025696516036987305,0.009427512064576149,1.0001578330993652,0.05152835324406624,0.05145936459302902,0.05084651708602905,0.05114027112722397,0.050768811255693436,0.051113586872816086,0.05117792263627052,0.050911951810121536,0.05071708559989929,0.05115698650479317,0.051084160804748535,0.05083198472857475,0.05204157531261444,0.009007526561617851,0.9999880790710449,0.05109803378582001,0.025692548602819443,0.0441918820142746,1.0349682569503784,0.051526762545108795,0.05124891549348831,0.050811249762773514,0.05141895264387131,0.051787249743938446,0.05150892212986946,0.05133421719074249,0.05138995125889778,0.05088905617594719,0.05126539245247841,0.0506921112537384,0.05116201564669609,0.051707781851291656,0.009748011827468872,0.9999925494194031,1.0049662590026855,0.054835863411426544,1037,,,,,0.0,4.790672779083252,120.38233184814453
14.0,148,,,0.03326606750488281,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.1885366439819336,1.686268925666809,4.549638271331787,94.59818267822266,,,
,150,1.771290898323059,4.538537502288818,,,,,0.05096932873129845,0.025697963312268257,0.009354487992823124,1.0001674890518188,0.05153466388583183,0.05146060883998871,0.05084777623414993,0.05114548280835152,0.0507703498005867,0.051115117967128754,0.051184892654418945,0.050912898033857346,0.0507180355489254,0.051162704825401306,0.05108574777841568,0.05083358287811279,0.05204867571592331,0.00892570149153471,0.9999889135360718,0.051099441945552826,0.025696000084280968,0.04439057782292366,1.0352747440338135,0.05153261497616768,0.051249776035547256,0.050812121480703354,0.05142577365040779,0.05178763344883919,0.0515093058347702,0.051340725272893906,0.05139059200882912,0.05088970437645912,0.05127020180225372,0.05069291591644287,0.05116281285881996,0.05171234533190727,0.009698077104985714,0.9999933838844299,1.0049666166305542,0.05486790090799332,1051,,,,,0.042517006397247314,4.797850608825684,121.24952697753906
14.0,150,,,0.03315401077270508,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,0.20543789863586426,1.9696755409240723,4.547771453857422,94.4217529296875,,,
14.0,152,,,0.03315114974975586,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,0.19359636306762695,1.572906255722046,4.545034408569336,94.16366577148438,,,
,154,1.9980162382125854,4.536225318908691,,,,,0.05097130686044693,0.0257025808095932,0.009259339421987534,1.0001875162124634,0.051550041884183884,0.05146317556500435,0.05085037276148796,0.051162611693143845,0.050773736089468,0.051118478178977966,0.05119888111948967,0.050914932042360306,0.050720080733299255,0.05117475613951683,0.05108903348445892,0.05083688721060753,0.05206655338406563,0.008822120726108551,0.9999902248382568,0.051102329045534134,0.025702903047204018,0.04480108246207237,1.0359058380126953,0.05154819414019585,0.051251620054244995,0.05081397667527199,0.05144114792346954,0.051788486540317535,0.05151016265153885,0.0513581857085228,0.051391974091529846,0.050891097635030746,0.051285527646541595,0.05069462209939957,0.051164500415325165,0.05172555893659592,0.00961129367351532,0.9999947547912598,1.0049670934677124,0.054932791739702225,1079,,,,,0.08503401279449463,4.813695430755615,123.18600463867188
14.0,154,,,0.03247523307800293,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,0.19142699241638184,1.856312870979309,4.546651840209961,94.31609344482422,,,
14.0,156,,,0.03222012519836426,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105,0.159254789352417,1.7571206092834473,4.544137477874756,94.0792465209961,,,
,158,2.0263569355010986,4.5334296226501465,,,,,0.05097348615527153,0.025707701221108437,0.009145437739789486,1.0002095699310303,0.05156542733311653,0.05146634206175804,0.05085357278585434,0.05117899924516678,0.05077748745679855,0.05112220346927643,0.05121530592441559,0.050917256623506546,0.05072241276502609,0.051188014447689056,0.05109266936779022,0.05084053799510002,0.052081458270549774,0.00869412999600172,0.9999915361404419,0.05110527575016022,0.02571003884077072,0.045215632766485214,1.0365372896194458,0.05156287923455238,0.05125364661216736,0.05081602558493614,0.05146041885018349,0.051789455115795135,0.05151113495230675,0.05137544870376587,0.05139344930648804,0.05089258775115013,0.05129485949873924,0.05069642513990402,0.051166288554668427,0.05173745006322861,0.009529205039143562,0.9999961853027344,1.0049675703048706,0.05499845743179321,1107,,,,,0.0,4.827260971069336,124.86847686767578
14.0,158,,,0.03354763984680176,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.1920473575592041,1.686268925666809,4.543485641479492,94.0179443359375,,,
14.0,160,,,0.03370332717895508,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,0.16937947273254395,1.8421425819396973,4.540436744689941,93.73171997070312,,,
,162,1.9980162382125854,4.530564308166504,,,,,0.05097581446170807,0.025713123381137848,0.009037313982844353,1.0002332925796509,0.0515827015042305,0.051469460129737854,0.05085672810673714,0.051195815205574036,0.05078127607703209,0.05112596973776817,0.05123157054185867,0.05091968923807144,0.050724856555461884,0.051204338669776917,0.05109669268131256,0.05084457993507385,0.05210056155920029,0.008577333763241768,0.9999929070472717,0.051108505576848984,0.025717718526721,0.045639120042324066,1.0371997356414795,0.05157926678657532,0.0512557290494442,0.050818122923374176,0.051480263471603394,0.05179052799940109,0.0515122152864933,0.051393475383520126,0.05139504373073578,0.050894200801849365,0.05131164938211441,0.05069854483008385,0.05116838589310646,0.05174759775400162,0.009436544962227345,0.9999977350234985,1.0049681663513184,0.05506661534309387,1135,,,,,0.042517006397247314,4.843538761138916,126.91768646240234
14.0,162,,,0.03299522399902344,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147,0.19593262672424316,2.0263566970825195,4.540368556976318,93.72533416748047,,,
14.0,164,,,0.03291440010070801,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,0.16080069541931152,1.771290898323059,4.539383888244629,93.63309478759766,,,
,166,1.9696755409240723,4.528008460998535,,,,,0.05097850784659386,0.025719281286001205,0.008936009369790554,1.0002597570419312,0.05160185322165489,0.051472779363393784,0.05086008831858635,0.0512135773897171,0.050785455852746964,0.05113012716174126,0.05125078931450844,0.05092256888747215,0.05072774738073349,0.051222119480371475,0.051100678741931915,0.050848588347435,0.05212194100022316,0.008474554866552353,0.999994158744812,0.05111211538314819,0.02572616934776306,0.04607540741562843,1.0378873348236084,0.05159587413072586,0.0512581467628479,0.05082056298851967,0.051498107612133026,0.0517917163670063,0.051513414829969406,0.05141335725784302,0.0513969250023365,0.05089610069990158,0.05132559686899185,0.05070076137781143,0.05117058753967285,0.051761429756879807,0.009366392157971859,0.9999990463256836,1.0049687623977661,0.055136799812316895,1163,,,,,0.042517006397247314,4.858836650848389,128.8741912841797
14.0,166,,,0.03309369087219238,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,0.19808173179626465,1.700439214706421,4.537866115570068,93.49108123779297,,,
14.0,168,,,0.03470206260681152,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.16197443008422852,1.8421425819396973,4.536077976226807,93.32406616210938,,,
,170,1.9980162382125854,4.524930000305176,,,,,0.05098133534193039,0.025725767016410828,0.008855053223669529,1.0002877712249756,0.05162074416875839,0.05147672817111015,0.0508640818297863,0.0512336790561676,0.05078998953104019,0.0511346273124218,0.05126894637942314,0.050925467163324356,0.050730668008327484,0.05123957619071007,0.051105182617902756,0.05085311457514763,0.052141327410936356,0.008379336446523666,0.9999952912330627,0.05111576244235039,0.025734731927514076,0.04653378576040268,1.0385912656784058,0.051615212112665176,0.051260821521282196,0.05082326382398605,0.051518943160772324,0.05179326981306076,0.05151497200131416,0.051434166729450226,0.05139866843819618,0.05089786648750305,0.051343005150556564,0.05070298910140991,0.05117279663681984,0.05177884176373482,0.009306367486715317,1.000000238418579,1.0049693584442139,0.0552079901099205,1191,,,,,0.0,4.876571178436279,131.1800994873047
14.0,170,,,0.03319191932678223,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,0.20900535583496094,1.8988237380981445,4.534153938293457,93.1446762084961,,,
14.0,172,,,0.03681039810180664,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,0.1714465618133545,1.8846535682678223,4.531533241271973,92.90088653564453,,,
,174,1.898823857307434,4.522326469421387,,,,,0.050984643399715424,0.025733180344104767,0.00878758542239666,1.0003163814544678,0.0516432486474514,0.05148075893521309,0.05086815357208252,0.0512564443051815,0.050795093178749084,0.051139697432518005,0.051291324198246,0.05092914402484894,0.05073435604572296,0.051260463893413544,0.0511099174618721,0.05085787549614906,0.05216498300433159,0.008303574286401272,0.9999962449073792,0.05112024024128914,0.025744859129190445,0.04702943563461304,1.0393468141555786,0.05163507163524628,0.0512634813785553,0.050825946033000946,0.05154147744178772,0.051794834434986115,0.05151654779911041,0.05145592987537384,0.051400620490312576,0.05089983344078064,0.051360923796892166,0.05070526525378227,0.05117505416274071,0.05179551988840103,0.009254042990505695,1.000001311302185,1.004969835281372,0.05528167262673378,1219,,,,,0.0,4.891177654266357,133.11024475097656
14.0,174,,,0.03448605537414551,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,0.23008394241333008,1.7854613065719604,4.53131103515625,92.8802490234375,,,
14.0,176,,,0.034055233001708984,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245,0.1694326400756836,2.0263569355010986,4.528909683227539,92.65748596191406,,,
,178,2.0688679218292236,4.519501686096191,,,,,0.050988536328077316,0.02574179694056511,0.008718886412680149,1.0003480911254883,0.051666803658008575,0.05148514732718468,0.050872597843408585,0.05127821862697601,0.05080047622323036,0.0511450432240963,0.05131428688764572,0.05093289539217949,0.050738126039505005,0.05128585919737816,0.0511150136590004,0.05086299404501915,0.052188724279403687,0.008230683393776417,0.9999971985816956,0.05112454667687416,0.025754716247320175,0.047531913965940475,1.0401242971420288,0.051655735820531845,0.05126667767763138,0.050829172134399414,0.05156560242176056,0.05179644003510475,0.05151816084980965,0.05147620290517807,0.05140271037817001,0.050901949405670166,0.05137841776013374,0.050707750022411346,0.051177509129047394,0.05181580409407616,0.009192626923322678,1.0000025033950806,1.0049704313278198,0.05535702407360077,1247,,,,,0.0,4.907604217529297,135.31484985351562
14.0,178,,,0.03426766395568848,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.20991063117980957,1.9271645545959473,4.529354572296143,92.69871520996094,,,
14.0,180,,,0.0358884334564209,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,0.17119383811950684,1.7146096229553223,4.526943683624268,92.47549438476562,,,
,182,2.1964008808135986,4.51632833480835,,,,,0.050992321223020554,0.02575024776160717,0.008645780384540558,1.0003812313079834,0.05169131979346275,0.05148988962173462,0.050877392292022705,0.05130220577120781,0.05080624669790268,0.05115077644586563,0.051337823271751404,0.0509372279047966,0.05074247717857361,0.05130807310342789,0.051120541989803314,0.05086854472756386,0.05221661180257797,0.008147254586219788,0.9999982714653015,0.051128990948200226,0.025764837861061096,0.04804607480764389,1.0409353971481323,0.051676832139492035,0.05126992613077164,0.05083244666457176,0.051590923219919205,0.051798008382320404,0.051519740372896194,0.05149689316749573,0.051405005156993866,0.05090426653623581,0.05140067636966705,0.05071050673723221,0.051180243492126465,0.05183146893978119,0.009135679341852665,1.000003695487976,1.004970908164978,0.055435288697481155,1275,,,,,0.0,4.925885200500488,137.811279296875
14.0,182,,,0.03323531150817871,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,0.19045567512512207,2.0121865272521973,4.526180267333984,92.40492248535156,,,
14.0,184,,,0.04141831398010254,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,0.19595909118652344,1.8704832792282104,4.5240254402160645,92.20602416992188,,,
,186,2.1113789081573486,4.513254642486572,,,,,0.050996650010347366,0.025759881362318993,0.00858042761683464,1.0004185438156128,0.05171657353639603,0.05149499326944351,0.05088256299495697,0.05132737755775452,0.05081246793270111,0.05115695670247078,0.05136306583881378,0.050941597670316696,0.050746869295835495,0.051334965974092484,0.05112657696008682,0.050874609500169754,0.05223987251520157,0.008078735321760178,0.9999992847442627,0.05113374814391136,0.025775758549571037,0.04857060685753822,1.0417588949203491,0.051699280738830566,0.05127360299229622,0.05083615705370903,0.05161742866039276,0.05180004984140396,0.05152179300785065,0.051519911736249924,0.05140756815671921,0.05090685933828354,0.051420245319604874,0.05071331933140755,0.051183030009269714,0.051851872354745865,0.009080545045435429,1.0000048875808716,1.0049713850021362,0.05551527440547943,1303,,,,,0.0,4.9417009353637695,140.00819396972656
14.0,186,,,0.0389096736907959,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,0.22803115844726562,1.998016119003296,4.523683547973633,92.17450714111328,,,
14.0,188,,,0.03681135177612305,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.1725480556488037,1.912994146347046,4.520848751068115,91.91358184814453,,,
,190,2.1822304725646973,4.51054573059082,,,,,0.05100100114941597,0.025769559666514397,0.008546624332666397,1.0004591941833496,0.05174396559596062,0.051500219851732254,0.05088784545660019,0.05135324224829674,0.05081895738840103,0.05116340517997742,0.05138906091451645,0.05094650387763977,0.05075179785490036,0.051364727318286896,0.051132526248693466,0.050880588591098785,0.05226749926805496,0.008050652220845222,0.9999998807907104,0.051138631999492645,0.025786828249692917,0.04912011697888374,1.0426143407821655,0.05172311142086983,0.051277581602334976,0.050840169191360474,0.05164331942796707,0.051802363246679306,0.051524121314287186,0.051545727998018265,0.05141034722328186,0.05090966448187828,0.051442887634038925,0.05071645230054855,0.05118613317608833,0.05187251791357994,0.00906101893633604,1.000005841255188,1.004971981048584,0.05559736490249634,1331,,,,,0.0,4.957508563995361,142.2389678955078
14.0,190,,,0.04469156265258789,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,0.22649574279785156,2.0546975135803223,4.517988204956055,91.65103149414062,,,
14.0,192,,,0.03793525695800781,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,0.185255765914917,1.8421425819396973,4.518510818481445,91.69893646240234,,,
,194,2.2247414588928223,4.507327556610107,,,,,0.051005762070417404,0.025780074298381805,0.008506899699568748,1.000503420829773,0.05177191644906998,0.051505882292985916,0.050893574953079224,0.051380302757024765,0.050826024264097214,0.05117042735219002,0.051416169852018356,0.05095173418521881,0.05075705051422119,0.051391951739788055,0.05113920569419861,0.050887301564216614,0.05229756236076355,0.008014462888240814,1.0000007152557373,0.05114410072565079,0.025799034163355827,0.04968245327472687,1.0435149669647217,0.05174665153026581,0.051281873136758804,0.050844497978687286,0.05167243257164955,0.051804956048727036,0.05152672901749611,0.05156877636909485,0.05141347646713257,0.050912823528051376,0.05146482214331627,0.05071970447897911,0.0511893592774868,0.05189241096377373,0.009020879864692688,1.0000067949295044,1.0049724578857422,0.055682189762592316,1359,,,,,0.0,4.973848342895508,144.58221435546875
14.0,194,,,0.03768777847290039,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,0.21407628059387207,1.9980162382125854,4.516294479370117,91.49593353271484,,,
14.0,196,,,0.03687310218811035,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,0.1674199104309082,1.983845829963684,4.5171308517456055,91.5724868774414,,,
,198,2.3664448261260986,4.504396438598633,,,,,0.051010292023420334,0.025790253654122353,0.00846689473837614,1.000548005104065,0.051801517605781555,0.051512353122234344,0.05090012028813362,0.05141037702560425,0.050833288580179214,0.05117764323949814,0.05144360661506653,0.050957489758729935,0.050762832164764404,0.05142098665237427,0.051146212965250015,0.05089434236288071,0.05232899263501167,0.007970597594976425,1.0000015497207642,0.05114944651722908,0.025811148807406425,0.050256676971912384,1.044426679611206,0.05176958441734314,0.05128641426563263,0.05084908381104469,0.051698558032512665,0.05180739238858223,0.0515291802585125,0.0515921376645565,0.05141659453511238,0.050915978848934174,0.05148492380976677,0.050723034888505936,0.05119265615940094,0.051914505660533905,0.008995910175144672,1.0000077486038208,1.00497305393219,0.05576837807893753,1387,,,,,0.0,4.990097999572754,146.95082092285156
14.0,198,,,0.041534423828125,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.23573851585388184,2.0263566970825195,4.514513969421387,91.33316802978516,,,
14.0,200,,,0.04688692092895508,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,0.2092888355255127,2.0263566970825195,4.511565685272217,91.06428527832031,,,
,202,2.1397194862365723,4.501354694366455,,,,,0.05101540684700012,0.025801537558436394,0.008456076495349407,1.0005974769592285,0.051832325756549835,0.05151914805173874,0.05090699344873428,0.051436763256788254,0.05084112659096718,0.051185425370931625,0.05147266015410423,0.05096374452114105,0.05076912045478821,0.0514577254652977,0.05115390568971634,0.050902072340250015,0.052359774708747864,0.007950091734528542,1.000002145767212,0.051155343651771545,0.025824302807450294,0.05084974691271782,1.0453770160675049,0.05179429426789284,0.05129129812121391,0.05085400491952896,0.0517284981906414,0.051810164004564285,0.051531970500946045,0.051617834717035294,0.05142015218734741,0.05091957375407219,0.05150853097438812,0.05072673410177231,0.051196325570344925,0.05193431302905083,0.008988559246063232,1.0000085830688477,1.0049735307693481,0.05585759878158569,1415,,,,,0.0,5.008422374725342,149.66842651367188
14.0,202,,,0.04214620590209961,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,0.21229839324951172,2.0972084999084473,4.509956359863281,90.91785430908203,,,
14.0,204,,,0.037561893463134766,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441,0.17107462882995605,2.0546975135803223,4.506971836090088,90.64690399169922,,,
,206,2.253082036972046,4.497899055480957,,,,,0.051020920276641846,0.025813588872551918,0.008390730246901512,1.0006507635116577,0.05186264589428902,0.051526058465242386,0.050913985818624496,0.051464468240737915,0.050849661231040955,0.051193904131650925,0.05150279775261879,0.05097028613090515,0.050775691866874695,0.05148659646511078,0.05116193741559982,0.05091014504432678,0.05239411070942879,0.007886895909905434,1.0000030994415283,0.0511612594127655,0.025837451219558716,0.05145786702632904,1.0463967323303223,0.051820043474435806,0.0512964092195034,0.05085916072130203,0.051759012043476105,0.05181325599551201,0.05153508111834526,0.05164480581879616,0.05142396315932274,0.0509234219789505,0.051530323922634125,0.05073069781064987,0.051200248301029205,0.05195791646838188,0.008922523818910122,1.0000097751617432,1.004974126815796,0.05595172569155693,1443,,,,,0.0,5.024180889129639,152.045654296875
14.0,206,,,0.044782161712646484,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,0.24161648750305176,2.0688676834106445,4.506349563598633,90.59051513671875,,,
14.0,208,,,0.0371856689453125,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.18299508094787598,2.0546975135803223,4.5065717697143555,90.61064910888672,,,
,210,2.2814228534698486,4.494940280914307,,,,,0.051026601344347,0.025825943797826767,0.008394596166908741,1.000706672668457,0.051897015422582626,0.05153351649641991,0.05092152953147888,0.05150118097662926,0.050858695060014725,0.05120287835597992,0.051534753292798996,0.05097760632634163,0.05078304931521416,0.051521457731723785,0.05117033049464226,0.0509185753762722,0.05242813006043434,0.007884828373789787,1.0000035762786865,0.05116770416498184,0.025851601734757423,0.05209747701883316,1.0474421977996826,0.051846232265233994,0.051301922649145126,0.050864722579717636,0.05178872495889664,0.05181653052568436,0.0515383705496788,0.05166958272457123,0.05142796039581299,0.05092746764421463,0.05155441164970398,0.05073491111397743,0.05120442807674408,0.0519840233027935,0.008927850052714348,1.0000104904174805,1.0049747228622437,0.05604749172925949,1471,,,,,0.0,5.041736602783203,154.73849487304688
14.0,210,,,0.03805112838745117,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,0.2208406925201416,1.9696755409240723,4.503907203674316,90.36953735351562,,,
14.0,212,,,0.036468505859375,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497,0.17325234413146973,1.8846536874771118,4.503525733947754,90.33506774902344,,,
,214,2.295593023300171,4.491756439208984,,,,,0.05103170871734619,0.025837305933237076,0.008376318030059338,1.0007656812667847,0.05193101614713669,0.05154148489236832,0.05092959105968475,0.05152883380651474,0.05086812376976013,0.05121224746108055,0.05156664922833443,0.05098530650138855,0.05079078674316406,0.05156201869249344,0.051179442554712296,0.05092773213982582,0.05246390774846077,0.007849257439374924,1.0000044107437134,0.05117404833436012,0.025865597650408745,0.05273450165987015,1.0484784841537476,0.05187201127409935,0.05130762606859207,0.05087047815322876,0.051817916333675385,0.051820073276758194,0.05154193192720413,0.0516984723508358,0.05143219977617264,0.05093175172805786,0.05157949775457382,0.050739239901304245,0.05120871588587761,0.05200431868433952,0.008901451714336872,1.0000113248825073,1.0049751996994019,0.056142840534448624,1499,,,,,0.0,5.0570549964904785,157.12710571289062
14.0,214,,,0.04099082946777344,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,0.2220783233642578,2.040527105331421,4.501208782196045,90.12601470947266,,,
14.0,216,,,0.04670524597167969,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,0.18537235260009766,2.1822304725646973,4.50034236907959,90.04795837402344,,,
