batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,92,,,0.03303337097167969,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,0.1915302276611328,1.2753294706344604,4.574032783508301,96.93424224853516,,,
,94,1.6862690448760986,4.564526557922363,,,,,0.05109212175011635,0.02568952925503254,0.009911669418215752,0.9999948143959045,0.05145391821861267,0.05153610557317734,0.051709678024053574,0.0519082210958004,0.050778962671756744,0.05084392800927162,0.05175217241048813,0.05140087381005287,0.05113169178366661,0.05114394798874855,0.0513911098241806,0.050710491836071014,0.051063649356365204,0.009713241830468178,0.9999758005142212,0.0512017160654068,0.025597723200917244,0.040062565356492996,1.0302655696868896,0.05124734714627266,0.0518500953912735,0.050795864313840866,0.051049236208200455,0.05112665891647339,0.05168956518173218,0.05149870365858078,0.050646260380744934,0.05117970332503319,0.05070733278989792,0.051628150045871735,0.05179324746131897,0.05152186006307602,0.010104421526193619,0.9999799132347107,0.9899322986602783,0.054257187992334366,659,,,,,0.2976190447807312,4.659505367279053,105.58384704589844
14.0,94,,,0.03238964080810547,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.18497562408447266,1.5162250995635986,4.572947025299072,96.82904052734375,,,
,96,1.7854613065719604,4.563745498657227,,,,,0.05109196901321411,0.02568937838077545,0.009867783635854721,0.9999969601631165,0.05145509913563728,0.05153656750917435,0.05171013996005058,0.05191013962030411,0.05077992379665375,0.050844889134168625,0.05175476521253586,0.051401469856500626,0.051132287830114365,0.051143281161785126,0.0513916015625,0.05071099102497101,0.05106428638100624,0.009652862325310707,0.9999764561653137,0.05120149254798889,0.025597918778657913,0.04027995094656944,1.0305135250091553,0.05124862492084503,0.05185014382004738,0.050795916467905045,0.05104978010058403,0.05112680420279503,0.05168970674276352,0.051497939974069595,0.05064638704061508,0.05117982625961304,0.050711967051029205,0.051628295332193375,0.05179339274764061,0.051521509885787964,0.010079346597194672,0.9999804496765137,0.9899325370788574,0.0542849637567997,673,,,,,0.17006802558898926,4.661297798156738,105.77326965332031
14.0,96,,,0.03508710861206055,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,0.20487046241760254,1.4595438241958618,4.572047710418701,96.74200439453125,,,
,98,1.6862690448760986,4.563028335571289,,,,,0.051091648638248444,0.025688890367746353,0.009817407466471195,0.9999991655349731,0.051456253975629807,0.05153704434633255,0.051710616797208786,0.051911890506744385,0.050780925899744034,0.05084589123725891,0.05175672098994255,0.051402051001787186,0.05113288015127182,0.05114356800913811,0.051392100751399994,0.0507114976644516,0.05106467753648758,0.009587621316313744,0.9999771118164062,0.05120127648115158,0.025598058477044106,0.04050087183713913,1.0307739973068237,0.051248885691165924,0.05185025930404663,0.050796035677194595,0.05105310678482056,0.05112690106034279,0.05168979987502098,0.051494915038347244,0.050646502524614334,0.05117993801832199,0.05071139708161354,0.05162845551967621,0.051793549209833145,0.0515219047665596,0.010044559836387634,0.9999809265136719,0.9899328351020813,0.05431319773197174,687,,,,,0.38265305757522583,4.666759014129639,106.35250091552734
14.0,98,,,0.035088300704956055,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.19632506370544434,1.4595437049865723,4.57027530670166,96.57069396972656,,,
,100,1.6295876502990723,4.562545299530029,,,,,0.051091428846120834,0.025688601657748222,0.009769372642040253,1.0000011920928955,0.051457688212394714,0.05153753608465195,0.051711104810237885,0.05191339924931526,0.05078195035457611,0.05084691569209099,0.051759835332632065,0.051402702927589417,0.05113352835178375,0.05114315077662468,0.05139271914958954,0.05071212723851204,0.05106600746512413,0.009529003873467445,0.999977707862854,0.05120113492012024,0.025598321110010147,0.04071357473731041,1.0310420989990234,0.05124995857477188,0.0518503338098526,0.050796106457710266,0.05105328932404518,0.05112703889608383,0.05168994143605232,0.05149315297603607,0.05064660310745239,0.05118004232645035,0.05071441829204559,0.05162862315773964,0.051793716847896576,0.051523931324481964,0.009998539462685585,0.9999815225601196,0.9899330735206604,0.0543421246111393,701,,,,,0.17006802558898926,4.670991897583008,106.80363464355469
14.0,100,,,0.03267717361450195,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,0.2027280330657959,1.4170327186584473,4.570345878601074,96.57750701904297,,,
,102,1.6295876502990723,4.561749458312988,,,,,0.05109104514122009,0.02568799816071987,0.009712199680507183,1.000003457069397,0.05145944282412529,0.05153806880116463,0.051711637526750565,0.05191487818956375,0.05078301578760147,0.05084798112511635,0.0517643466591835,0.05140341445803642,0.05113424360752106,0.05114402621984482,0.0513932965695858,0.0507127083837986,0.05106590688228607,0.009457833133637905,0.9999784827232361,0.051200926303863525,0.02559848502278328,0.040923792868852615,1.0313037633895874,0.0512504056096077,0.051850397139787674,0.05079617351293564,0.051054686307907104,0.051127176731824875,0.051690079271793365,0.051490794867277145,0.05064678192138672,0.051180217415094376,0.05071587488055229,0.051628708839416504,0.05179380252957344,0.05152430757880211,0.009963259100914001,0.9999821186065674,0.9899333715438843,0.054370492696762085,715,,,,,0.12755101919174194,4.672510623931885,106.96595764160156
14.0,102,,,0.03343939781188965,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0.20468354225158691,1.3886921405792236,4.569897651672363,96.53422546386719,,,
,104,1.6437580585479736,4.561000347137451,,,,,0.05109090730547905,0.02568787895143032,0.009651190601289272,1.0000059604644775,0.051460880786180496,0.05153864622116089,0.051712214946746826,0.05191755294799805,0.05078413709998131,0.05084909871220589,0.051766738295555115,0.051404137164354324,0.05113497003912926,0.0511440746486187,0.051393818110227585,0.05071323737502098,0.05106630548834801,0.009387359954416752,0.9999791383743286,0.051200639456510544,0.025598453357815742,0.04113414138555527,1.031567096710205,0.051251206547021866,0.05185055360198021,0.05079633370041847,0.051056887954473495,0.05112734064459801,0.0516902431845665,0.05148831754922867,0.050646908581256866,0.051180340349674225,0.050717130303382874,0.05162884294986725,0.051793936640024185,0.05152570828795433,0.009916992858052254,0.9999827146530151,0.9899336099624634,0.05439874529838562,729,,,,,0.08503401279449463,4.676512241363525,107.39485168457031
14.0,104,,,0.03736591339111328,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,0.23468637466430664,1.3036701679229736,4.57005500793457,96.54942321777344,,,
,106,1.6862690448760986,4.560274600982666,,,,,0.05109082907438278,0.02568790130317211,0.00960174947977066,1.000008463859558,0.0514618381857872,0.051539286971092224,0.05171285197138786,0.051918983459472656,0.050785187631845474,0.05085014924407005,0.051768261939287186,0.051404908299446106,0.051135748624801636,0.051143255084753036,0.0513945035636425,0.050713930279016495,0.0510677695274353,0.009327205829322338,0.9999797344207764,0.05120035633444786,0.02559843845665455,0.04134601727128029,1.031815767288208,0.05125218629837036,0.05185066908597946,0.05079645290970802,0.05105874314904213,0.05112754553556442,0.051690444350242615,0.05148632451891899,0.050646986812353134,0.05118041858077049,0.0507202185690403,0.051629047840833664,0.0517941415309906,0.05152590945363045,0.009883575141429901,0.9999833106994629,0.9899337887763977,0.05442596599459648,743,,,,,0.08503401279449463,4.680036544799805,107.77400970458984
14.0,106,,,0.036631107330322266,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.21289873123168945,1.5303953886032104,4.5682291984558105,96.37329864501953,,,
,108,1.7004393339157104,4.558971405029297,,,,,0.05109071359038353,0.025687845423817635,0.009540426544845104,1.0000113248825073,0.05146390199661255,0.051539868116378784,0.051713425666093826,0.051922161132097244,0.05078645423054695,0.05085141211748123,0.051772210747003555,0.05140569061040878,0.05113653093576431,0.051142677664756775,0.051395170390605927,0.050714608281850815,0.0510692223906517,0.009253059513866901,0.9999805688858032,0.05120014026761055,0.025598576292395592,0.041543956845998764,1.0320707559585571,0.05125349014997482,0.0518508106470108,0.05079659819602966,0.05106167495250702,0.051127735525369644,0.051690634340047836,0.05148429051041603,0.05064712464809418,0.051180556416511536,0.050722550600767136,0.05162922292947769,0.05179431289434433,0.05152702331542969,0.00983437430113554,0.9999839663505554,0.9899340271949768,0.054453834891319275,757,,,,,0.042517006397247314,4.682506561279297,108.0405502319336
14.0,108,,,0.03935408592224121,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.22919154167175293,1.5020546913146973,4.567275047302246,96.28138732910156,,,
,110,1.5729063749313354,4.558665752410889,,,,,0.051090534776449203,0.025687670335173607,0.009475765749812126,1.000014066696167,0.05146605521440506,0.05154045671224594,0.05171401426196098,0.051923975348472595,0.050787780433893204,0.050852734595537186,0.05177618935704231,0.05140645056962967,0.051137298345565796,0.051144205033779144,0.05139584839344025,0.05071529373526573,0.05107026919722557,0.009181036613881588,0.9999813437461853,0.05120011419057846,0.02559908665716648,0.04174245893955231,1.0323327779769897,0.051254820078611374,0.051850952208042145,0.050796739757061005,0.051064860075712204,0.05112794041633606,0.05169083550572395,0.051481883972883224,0.050647225230932236,0.051180653274059296,0.05072469636797905,0.05162940174341202,0.051794491708278656,0.05152856186032295,0.00978260301053524,0.999984622001648,0.9899343252182007,0.05448222532868385,771,,,,,0.12755101919174194,4.686830997467041,108.50877380371094
14.0,110,,,0.03502702713012695,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,0.19978547096252441,1.4878844022750854,4.56728982925415,96.2828140258789,,,
,112,1.7571206092834473,4.557941436767578,,,,,0.05109037831425667,0.025687551125884056,0.009418144822120667,1.000016689300537,0.05146795138716698,0.051541175693273544,0.05171472951769829,0.051925964653491974,0.0507890060544014,0.05085395649075508,0.05177970975637436,0.05140726640820503,0.05113811790943146,0.05114397034049034,0.05139660835266113,0.050716061145067215,0.05107235908508301,0.009108624421060085,0.9999819993972778,0.05120031535625458,0.02560008130967617,0.04194207862019539,1.0325956344604492,0.05125712603330612,0.05185108631849289,0.05079687759280205,0.051068250089883804,0.05112813040614128,0.051691021770238876,0.05147876217961311,0.0506473109126091,0.05118073895573616,0.050729624927043915,0.05162959545850754,0.051794685423374176,0.05153168737888336,0.009745427407324314,0.9999853372573853,0.9899346828460693,0.05451074242591858,785,,,,,0.2551020383834839,4.690248012542725,108.88018035888672
14.0,112,,,0.03668856620788574,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,0.21082115173339844,1.4312031269073486,4.566110610961914,96.16934204101562,,,
,114,1.7996315956115723,4.556968688964844,,,,,0.05109027400612831,0.025687552988529205,0.009357703849673271,1.0000195503234863,0.051470499485731125,0.05154192075133324,0.05171547830104828,0.05192907899618149,0.050790347158908844,0.05085529759526253,0.0517839640378952,0.051408182829618454,0.05113903805613518,0.05114438012242317,0.05139739066362381,0.05071685463190079,0.05107448622584343,0.009032613597810268,0.9999828934669495,0.05120043084025383,0.02560087852180004,0.042143989354372025,1.0328603982925415,0.05125819146633148,0.051851168274879456,0.05079696327447891,0.051068443804979324,0.0511283352971077,0.05169122293591499,0.051478322595357895,0.05064748227596283,0.05118091404438019,0.05073205381631851,0.05162980407476425,0.05179489031434059,0.05153276398777962,0.00969669409096241,0.9999859929084778,0.9899349212646484,0.054539427161216736,799,,,,,0.08503401279449463,4.696970462799072,109.61459350585938
14.0,114,,,0.03961944580078125,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,0.23799800872802734,1.431203007698059,4.566127777099609,96.1709976196289,,,
,116,1.7146096229553223,4.556063652038574,,,,,0.051090069115161896,0.025687357410788536,0.009296085685491562,1.0000227689743042,0.05147327110171318,0.05154258385300636,0.05171613767743111,0.05193210765719414,0.05079171061515808,0.050856661051511765,0.05178872123360634,0.05140917748212814,0.051140040159225464,0.05114451050758362,0.0513981468975544,0.05071762204170227,0.05107736214995384,0.008963704109191895,0.999983549118042,0.0512005016207695,0.025601619854569435,0.04233865439891815,1.0331133604049683,0.05125972256064415,0.051851313561201096,0.05079710856080055,0.05107077583670616,0.0511285699903965,0.051691457629203796,0.051476091146469116,0.05064762383699417,0.05118105188012123,0.05073530599474907,0.05163004621863365,0.05179513245820999,0.05153451859951019,0.009653587825596333,0.9999866485595703,0.9899351596832275,0.05456707626581192,813,,,,,0.08503401279449463,4.7003889083862305,109.98993682861328
14.0,116,,,0.04373431205749512,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,0.24964666366577148,1.601246953010559,4.564812660217285,96.04460144042969,,,
,118,1.9129942655563354,4.55544900894165,,,,,0.05109011381864548,0.025687657296657562,0.009230993688106537,1.0000258684158325,0.051475994288921356,0.05154334008693695,0.0517168864607811,0.051935337483882904,0.050793178379535675,0.05085812881588936,0.05179372802376747,0.05141022428870201,0.05114109441637993,0.05114469677209854,0.05139891803264618,0.05071840062737465,0.05107952654361725,0.008890640921890736,0.9999842047691345,0.05120035633444786,0.02560192532837391,0.042531367391347885,1.0333679914474487,0.051262278109788895,0.05185142159461975,0.050797224044799805,0.051074981689453125,0.05112883076071739,0.05169171467423439,0.05147404223680496,0.0506477952003479,0.05118122324347496,0.0507391020655632,0.051630228757858276,0.051795314997434616,0.05153780058026314,0.009605931118130684,0.9999873638153076,0.9899354577064514,0.05459491163492203,827,,,,,0.17006802558898926,4.704996585845947,110.49791717529297
14.0,118,,,0.05517077445983887,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.2785069942474365,1.6437580585479736,4.563462257385254,95.91498565673828,,,
,120,1.8421425819396973,4.554049968719482,,,,,0.051090072840452194,0.025687789544463158,0.00916333869099617,1.0000295639038086,0.05147916451096535,0.0515441820025444,0.05171773210167885,0.05193770304322243,0.05079467594623566,0.05085961893200874,0.05179857462644577,0.051411282271146774,0.05114215612411499,0.051147475838661194,0.0513998381793499,0.050719331949949265,0.05108197033405304,0.008809629827737808,0.9999850392341614,0.05120040848851204,0.02560262568295002,0.04273085668683052,1.033634901046753,0.05126456171274185,0.05185157060623169,0.05079737678170204,0.05107772350311279,0.051129117608070374,0.05169200152158737,0.05147375911474228,0.05064795911312103,0.05118138715624809,0.05074311047792435,0.05163054168224335,0.05179562792181969,0.051539499312639236,0.009549693204462528,0.9999880790710449,0.9899358153343201,0.054623596370220184,841,,,,,0.042517006397247314,4.711821556091309,111.254638671875
14.0,120,,,0.03946232795715332,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,0.22006964683532715,1.615417242050171,4.563032627105713,95.87378692626953,,,
,122,1.9129942655563354,4.553164005279541,,,,,0.05109028518199921,0.02568843960762024,0.009101346135139465,1.0000336170196533,0.05148235335946083,0.051544997841119766,0.05171854421496391,0.051942579448223114,0.05079623684287071,0.0508611761033535,0.0518038272857666,0.05141241103410721,0.05114329233765602,0.051147691905498505,0.05140070617198944,0.0507202111184597,0.05108406022191048,0.008742250502109528,0.9999857544898987,0.051200591027736664,0.025603584945201874,0.042925722897052765,1.0339022874832153,0.05126695707440376,0.05185171216726303,0.05079751834273338,0.05107972398400307,0.05112942308187485,0.05169230327010155,0.051471613347530365,0.050648123025894165,0.05118154361844063,0.050747763365507126,0.051630958914756775,0.051796045154333115,0.051543641835451126,0.009505159221589565,0.9999887943267822,0.9899360537528992,0.05465211346745491,855,,,,,0.042517006397247314,4.714277744293213,111.52823638916016
14.0,122,,,0.03806114196777344,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,0.22899699211120605,1.728779911994934,4.5621232986450195,95.78665161132812,,,
,124,1.856312870979309,4.5522260665893555,,,,,0.05109050124883652,0.025689098984003067,0.009038706310093403,1.0000375509262085,0.05148611217737198,0.05154591426253319,0.05171945318579674,0.05194566398859024,0.05079774558544159,0.05086268112063408,0.05181020870804787,0.0514136403799057,0.05114452540874481,0.05114965885877609,0.05140170454978943,0.05072122439742088,0.051087383180856705,0.008671650663018227,0.9999864101409912,0.05120072886347771,0.025604451075196266,0.04311802610754967,1.0341676473617554,0.05126887559890747,0.051851894706487656,0.050797704607248306,0.05108483508229256,0.0511297732591629,0.051692649722099304,0.05146917328238487,0.0506482794880867,0.05118170380592346,0.05075152590870857,0.051631249487400055,0.051796332001686096,0.0515439510345459,0.009464185684919357,0.9999894499778748,0.9899362921714783,0.054680898785591125,869,,,,,0.12755101919174194,4.719448089599609,112.10636901855469
14.0,124,,,0.037093400955200195,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,0.24636077880859375,1.4737141132354736,4.560338020324707,95.61579895019531,,,
,126,1.856312870979309,4.551022529602051,,,,,0.05109063535928726,0.025689629837870598,0.008970854803919792,1.0000414848327637,0.05149053782224655,0.05154680833220482,0.05172035098075867,0.0519508421421051,0.050799403339624405,0.050864338874816895,0.05181529372930527,0.05141487717628479,0.0511457733809948,0.05115232989192009,0.051402751356363297,0.050722282379865646,0.05109180510044098,0.008590244688093662,0.9999871850013733,0.05120116472244263,0.025605928152799606,0.043309535831213,1.0344346761703491,0.051271870732307434,0.05185204744338989,0.05079785734415054,0.05108710378408432,0.051130082458257675,0.05169295892119408,0.05146932229399681,0.05064854025840759,0.051181960850954056,0.05075664073228836,0.05163150280714035,0.05179658532142639,0.05154753103852272,0.009409400634467602,0.9999902248382568,0.9899366497993469,0.0547100305557251,883,,,,,0.08503401279449463,4.726385116577148,112.88675689697266
14.0,126,,,0.03744912147521973,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0.20963788032531738,1.572906255722046,4.5588884353637695,95.477294921875,,,
,128,1.7996315956115723,4.550232887268066,,,,,0.051091019064188004,0.025690652430057526,0.008903229609131813,1.000045657157898,0.05149475485086441,0.05154780298471451,0.05172133818268776,0.05195474624633789,0.05080109462141991,0.0508660264313221,0.051820989698171616,0.05141620710492134,0.051147107034921646,0.05115574225783348,0.051403746008872986,0.05072329193353653,0.0510953925549984,0.008520492352545261,0.9999879002571106,0.05120164528489113,0.025607459247112274,0.04350963234901428,1.0347254276275635,0.0512746199965477,0.05185217782855034,0.050797995179891586,0.0510920025408268,0.051130469888448715,0.05169334262609482,0.0514676496386528,0.05064883828163147,0.051182255148887634,0.05076189339160919,0.05163174867630005,0.05179682746529579,0.05154922232031822,0.009355728514492512,0.9999909400939941,0.9899370074272156,0.05474049970507622,897,,,,,0.08503401279449463,4.732640266418457,113.5950927734375
14.0,128,,,0.03934955596923828,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.38144636154174805,1.5445656776428223,4.557939529418945,95.38673400878906,,,
,130,1.728779911994934,4.54913854598999,,,,,0.05109124630689621,0.025691358372569084,0.008830428123474121,1.0000498294830322,0.051499687135219574,0.05154880881309509,0.051722340285778046,0.05195946991443634,0.050802867859601974,0.050867799669504166,0.0518268346786499,0.05141753703355789,0.051148444414138794,0.05115876346826553,0.05140477418899536,0.0507243350148201,0.05110124498605728,0.008439996279776096,0.9999887943267822,0.051202114671468735,0.02560897171497345,0.04371357709169388,1.0350161790847778,0.05127737298607826,0.05185234919190407,0.050798170268535614,0.051095470786094666,0.05113073065876961,0.051693595945835114,0.051468465477228165,0.05064907670021057,0.05118248984217644,0.050765033811330795,0.051632095128297806,0.05179717391729355,0.051552072167396545,0.009302770718932152,0.9999917149543762,0.9899372458457947,0.05477067455649376,911,,,,,0.0,4.738158226013184,114.2236328125
14.0,130,,,0.040743350982666016,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0.22214818000793457,1.516224980354309,4.558882713317871,95.47673797607422,,,
,132,1.9129942655563354,4.547879695892334,,,,,0.05109159275889397,0.02569236047565937,0.008753616362810135,1.0000547170639038,0.05150438845157623,0.05154983699321747,0.05172336846590042,0.051964279264211655,0.05080462992191315,0.05086955428123474,0.051834121346473694,0.05141898989677429,0.05114990472793579,0.05116046592593193,0.05140587314963341,0.05072544515132904,0.051105890423059464,0.0083602424710989,0.9999895095825195,0.05120252072811127,0.025610435754060745,0.04390568286180496,1.0352967977523804,0.05128064751625061,0.05185255780816078,0.050798382610082626,0.05110117793083191,0.051131099462509155,0.05169396102428436,0.0514657199382782,0.05064934864640236,0.051182761788368225,0.05076989531517029,0.05163247510790825,0.05179755389690399,0.051556505262851715,0.009242122992873192,0.9999925494194031,0.9899375438690186,0.05480062961578369,925,,,,,0.042517006397247314,4.744862079620361,114.99195098876953
14.0,132,,,0.03686118125915527,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,0.20828700065612793,1.5870766639709473,4.556542873382568,95.25360107421875,,,
,134,1.9696755409240723,4.546966552734375,,,,,0.051091961562633514,0.02569340355694294,0.008681644685566425,1.000059723854065,0.05150928720831871,0.051551006734371185,0.05172453448176384,0.05196983739733696,0.050806522369384766,0.05087144300341606,0.05183931067585945,0.05142056941986084,0.051151495426893234,0.051164448261260986,0.05140695348381996,0.05072654038667679,0.051110491156578064,0.008281992748379707,0.9999902844429016,0.05120304971933365,0.025612158700823784,0.044103171676397324,1.03558349609375,0.05128367617726326,0.05185279995203018,0.050798628479242325,0.051105860620737076,0.05113149806857109,0.0516943596303463,0.05146254226565361,0.050649646669626236,0.051183052361011505,0.05077669396996498,0.05163285881280899,0.05179793760180473,0.051559388637542725,0.009188316762447357,0.9999933242797852,0.9899379014968872,0.05483126640319824,939,,,,,0.0,4.751957893371582,115.8108139038086
14.0,134,,,0.033514976501464844,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,0.195235013961792,1.7146096229553223,4.555593013763428,95.16316986083984,,,
,136,1.8704832792282104,4.545733451843262,,,,,0.05109242722392082,0.025694645941257477,0.008614247664809227,1.0000653266906738,0.051514822989702225,0.05155207961797714,0.0517256036400795,0.05197521299123764,0.05080851912498474,0.05087343975901604,0.05184682831168175,0.05142210051417351,0.0511530339717865,0.05116751417517662,0.051408153027296066,0.05072775483131409,0.051116377115249634,0.00820293091237545,0.9999910593032837,0.05120409280061722,0.025614898651838303,0.04429838806390762,1.0358713865280151,0.051287274807691574,0.051853056997060776,0.050798892974853516,0.05110982432961464,0.05113198980689049,0.051694851368665695,0.05146259069442749,0.05065000802278519,0.051183413714170456,0.05078406631946564,0.05163321644067764,0.05179829150438309,0.05156150087714195,0.009137865155935287,0.9999940991401672,0.9899382591247559,0.05486201494932175,953,,,,,0.12755101919174194,4.756857872009277,116.37966918945312
14.0,136,,,0.033072471618652344,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,0.20403099060058594,1.615417242050171,4.55385684967041,94.99809265136719,,,
,138,1.9129942655563354,4.544512748718262,,,,,0.05109301954507828,0.025696128606796265,0.008554622530937195,1.0000708103179932,0.0515219010412693,0.05155326798558235,0.05172678455710411,0.05198272690176964,0.050810571759939194,0.05087548866868019,0.0518559068441391,0.05142369866371155,0.051154639571905136,0.05117257684469223,0.05140937864780426,0.050728995352983475,0.05112273246049881,0.008136564865708351,0.9999917149543762,0.05120489001274109,0.02561710588634014,0.044507790356874466,1.0361732244491577,0.051291853189468384,0.05185330659151077,0.05079914629459381,0.05111558735370636,0.051132459193468094,0.051695317029953,0.051464494317770004,0.050650350749492645,0.051183752715587616,0.0507890023291111,0.051633644849061966,0.05179871618747711,0.05156635493040085,0.009094594977796078,0.9999947547912598,0.989938497543335,0.054893407970666885,967,,,,,0.042517006397247314,4.766452312469482,117.50164031982422
14.0,138,,,0.03383231163024902,0.009999999776482582,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.19910669326782227,1.8421425819396973,4.553619384765625,94.97553253173828,,,
