batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,708,2.009661912918091,4.5447821617126465,,,,,0.05112885683774948,0.025670917704701424,0.00807715579867363,0.9999577403068542,0.05136484280228615,0.05151907727122307,0.0511031411588192,0.05077846348285675,0.0509197860956192,0.050869472324848175,0.051788121461868286,0.05098549276590347,0.05097930133342743,0.05067519471049309,0.05094311758875847,0.05067189037799835,0.05165058374404907,0.008162539452314377,0.9999692440032959,0.05106641724705696,0.025643574073910713,0.03769386559724808,1.0323079824447632,0.05157260224223137,0.05070389434695244,0.05146505683660507,0.051602475345134735,0.051398586481809616,0.050691742449998856,0.0510709285736084,0.05069604516029358,0.05089699476957321,0.05101511999964714,0.0506872683763504,0.05118494853377342,0.05099952220916748,0.008027495816349983,0.9999712109565735,1.001871943473816,0.05385861545801163,3895,,,,,0.42512989044189453,4.6749725341796875,107.22962188720703
11.0,712,,,0.8155596256256104,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926,4.004335403442383,1.9903382062911987,4.546357154846191,94.28829956054688,,,
11.0,720,,,1.010937213897705,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3970,4.095416069030762,1.8743960857391357,4.543613433837891,94.02995300292969,,,
,722,1.932367205619812,4.542856216430664,,,,,0.051129184663295746,0.02567160315811634,0.008011854253709316,0.9999586939811707,0.0513671450316906,0.05151941999793053,0.051103487610816956,0.05077991262078285,0.05092020332813263,0.050869885832071304,0.05178968235850334,0.05098586902022362,0.050979677587747574,0.05067886412143707,0.050943583250045776,0.05067235976457596,0.05165310949087143,0.008088788017630577,0.9999697804450989,0.051066804677248,0.025644436478614807,0.03797266632318497,1.032690167427063,0.05157550051808357,0.05070388317108154,0.051465049386024475,0.05160431191325188,0.0513986311852932,0.05069178342819214,0.05107162892818451,0.05069594085216522,0.05089689418673515,0.05102042108774185,0.05068746209144592,0.051185138523578644,0.051003262400627136,0.00797926727682352,0.9999716877937317,1.001872181892395,0.053890880197286606,3971,,,,,0.4015115797519684,4.67724609375,107.47369384765625
11.0,728,,,0.7567899227142334,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,3.925879716873169,1.91304349899292,4.545662879943848,94.22286224365234,,,
,736,2.1256039142608643,4.541039943695068,,,,,0.05112921819090843,0.0256717037409544,0.007925283163785934,0.9999603033065796,0.051369041204452515,0.05151979997754097,0.0511038675904274,0.05078139528632164,0.05092062056064606,0.05087030306458473,0.05178920924663544,0.05098628252744675,0.0509800910949707,0.05068240314722061,0.05094395577907562,0.0506727397441864,0.05165618285536766,0.007992951199412346,0.9999706745147705,0.051067158579826355,0.025645224377512932,0.03826257213950157,1.0330995321273804,0.05157768726348877,0.05070391297340393,0.05146507918834686,0.05160536617040634,0.05139872804284096,0.0506918802857399,0.051070354878902435,0.05069584771990776,0.05089679732918739,0.051025111228227615,0.05068768933415413,0.05118536576628685,0.05100753903388977,0.007908648811280727,0.9999722242355347,1.0018725395202637,0.05392531305551529,4049,,,,,0.33065658807754517,4.6823410987854,108.02266693115234
11.0,736,,,1.0550322532653809,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058,3.91180157661438,1.9323670864105225,4.542895793914795,93.9625015258789,,,
11.0,744,,,0.7438557147979736,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102,3.210381031036377,1.91304349899292,4.543505668640137,94.01982879638672,,,
,750,2.183574914932251,4.5393242835998535,,,,,0.051129359751939774,0.025672024115920067,0.00784488394856453,0.9999614357948303,0.051370855420827866,0.05152011662721634,0.05110418424010277,0.05078161507844925,0.05092107504606247,0.050870757550001144,0.051788851618766785,0.05098670721054077,0.05098051577806473,0.05068618431687355,0.05094441771507263,0.05067320168018341,0.05165978893637657,0.007903764955699444,0.999971330165863,0.051067762076854706,0.025646505877375603,0.03854160010814667,1.0335001945495605,0.05158020928502083,0.05070396140217781,0.051465123891830444,0.05160565301775932,0.05139876902103424,0.05069192126393318,0.05106957256793976,0.0506957545876503,0.05089670419692993,0.05103078857064247,0.050687845796346664,0.051185522228479385,0.051012419164180756,0.007845514453947544,0.9999728202819824,1.0018728971481323,0.05395898595452309,4125,,,,,0.33065658807754517,4.684847354888916,108.29373931884766
11.0,752,,,0.7965013980865479,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146,3.1930413246154785,1.9323670864105225,4.542977809906006,93.97020721435547,,,
11.0,760,,,0.64798903465271,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4190,3.004438877105713,2.222222328186035,4.5403361320495605,93.72229766845703,,,
,766,1.91304349899292,4.537120819091797,,,,,0.05112965404987335,0.025672661140561104,0.00775249395519495,0.9999624490737915,0.05137370899319649,0.051520586013793945,0.05110465735197067,0.05078411102294922,0.05092170834541321,0.05087139457464218,0.05178958550095558,0.05098719149827957,0.05098099634051323,0.05069010332226753,0.05094507336616516,0.05067386105656624,0.051664065569639206,0.0078004105016589165,0.9999721646308899,0.051068298518657684,0.025647666305303574,0.038866076618433,1.033963680267334,0.051583364605903625,0.05070389062166214,0.051465053111314774,0.051607802510261536,0.05139878764748573,0.05069194361567497,0.051069848239421844,0.05069570988416672,0.05089666321873665,0.05103735253214836,0.05068805441260338,0.0511857233941555,0.05101606994867325,0.007768568582832813,0.9999735355377197,1.0018731355667114,0.05399799346923828,4213,,,,,0.33065658807754517,4.690248966217041,108.88028717041016
11.0,768,,,0.8048293590545654,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4234,3.394667148590088,1.7198069095611572,4.540348052978516,93.7234115600586,,,
11.0,776,,,0.9663379192352295,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278,3.5068020820617676,2.1256039142608643,4.5369038581848145,93.40116882324219,,,
,782,2.1256039142608643,4.5347700119018555,,,,,0.05113000050187111,0.0256733987480402,0.007664195727556944,0.9999643564224243,0.051376838237047195,0.05152099207043648,0.0511050708591938,0.05078602582216263,0.050922293215990067,0.05087197571992874,0.051791172474622726,0.05098770931363106,0.050981517881155014,0.05069476738572121,0.05094568803906441,0.05067448318004608,0.0516684390604496,0.007702928502112627,0.9999729990959167,0.0510692372918129,0.02564963698387146,0.03919156268239021,1.03443443775177,0.05158752202987671,0.05070391669869423,0.05146507918834686,0.05161019042134285,0.051398832350969315,0.050691988319158554,0.0510711707174778,0.05069572106003761,0.050896674394607544,0.05104460567235947,0.05068829283118248,0.051185961812734604,0.0510217659175396,0.007698272820562124,0.9999740123748779,1.0018733739852905,0.05403755605220795,4301,,,,,0.25980159640312195,4.696051120758057,109.51386260986328
11.0,784,,,0.8030445575714111,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322,3.5922374725341797,2.2415459156036377,4.537448406219482,93.45204162597656,,,
11.0,792,,,0.8937244415283203,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366,3.1091277599334717,1.8550724983215332,4.537021636962891,93.41217041015625,,,
,798,2.144927501678467,4.532722473144531,,,,,0.051130566745996475,0.025674574077129364,0.007583932019770145,0.9999662637710571,0.0513809397816658,0.051521528512239456,0.05110561102628708,0.05078926682472229,0.050923049449920654,0.05087273567914963,0.051792748272418976,0.050988372415304184,0.05098217353224754,0.05069935321807861,0.050946373492479324,0.0506751723587513,0.05167544260621071,0.007614078465849161,0.9999736547470093,0.05107008293271065,0.025651417672634125,0.0395224504172802,1.034904956817627,0.05159178376197815,0.05070396140217781,0.051465123891830444,0.05161270499229431,0.05139894038438797,0.05069209635257721,0.05107242614030838,0.05069575086236,0.05089670047163963,0.051051538437604904,0.05068852752447128,0.05118619278073311,0.05102814733982086,0.007633961737155914,0.9999745488166809,1.0018737316131592,0.05407710373401642,4389,,,,,0.42512989044189453,4.7020368576049805,110.17134857177734
11.0,800,,,0.7320597171783447,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410,3.316071033477783,2.2608697414398193,4.53536319732666,93.25737762451172,,,
11.0,808,,,0.649381160736084,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454,3.688802480697632,2.2608695030212402,4.532716751098633,93.01091003417969,,,
,814,1.932367205619812,4.529968738555908,,,,,0.05113114416599274,0.025675779208540916,0.007486914284527302,0.9999682307243347,0.05138528719544411,0.051522038877010345,0.05110612139105797,0.05079234763979912,0.05092379078269005,0.05087347328662872,0.051794372498989105,0.05098900943994522,0.05098281428217888,0.05070588365197182,0.050947047770023346,0.05067584663629532,0.05168161168694496,0.007509386166930199,0.9999744296073914,0.05107107758522034,0.025653503835201263,0.03985212743282318,1.035392165184021,0.05159582570195198,0.05070394650101662,0.05146511271595955,0.05161626636981964,0.05139908194541931,0.05069224163889885,0.05107225477695465,0.0506957471370697,0.050896696746349335,0.051059626042842865,0.05068875476717949,0.051186416298151016,0.051032859832048416,0.007556542754173279,0.9999752044677734,1.0018740892410278,0.05411800742149353,4477,,,,,0.33065658807754517,4.709629058837891,111.01097869873047
11.0,816,,,0.9125025272369385,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498,4.002984523773193,1.91304349899292,4.532342433929443,92.97608947753906,,,
11.0,824,,,0.8874814510345459,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542,3.701176881790161,2.2415459156036377,4.531017303466797,92.85296630859375,,,
,830,2.08695650100708,4.527396202087402,,,,,0.051131684333086014,0.025676917284727097,0.007381537929177284,0.9999707341194153,0.05138979107141495,0.05152267590165138,0.0511067658662796,0.05079645290970802,0.05092441663146019,0.05087410286068916,0.05179596692323685,0.050989605486392975,0.050983406603336334,0.05071244016289711,0.05094776302576065,0.05067656934261322,0.05168741196393967,0.007395694497972727,0.9999752640724182,0.05107193440198898,0.025655318051576614,0.04017699137330055,1.0358821153640747,0.051600392907857895,0.05070403963327408,0.05146520584821701,0.05161871761083603,0.05139923468232155,0.050692394375801086,0.05107389762997627,0.05069573596119881,0.05089668929576874,0.05106806382536888,0.05068904906511307,0.051186706870794296,0.051038630306720734,0.007472781930118799,0.9999758005142212,1.001874327659607,0.05415913835167885,4565,,,,,0.2361832708120346,4.714444160461426,111.54679870605469
11.0,832,,,0.7575011253356934,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4586,3.010028123855591,2.0676329135894775,4.530281066894531,92.78462982177734,,,
11.0,840,,,0.8918673992156982,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4630,3.3994767665863037,2.144927740097046,4.527781963348389,92.55304718017578,,,
,846,2.1642513275146484,4.525306701660156,,,,,0.051132552325725555,0.025678688660264015,0.007305367849767208,0.9999729990959167,0.05139506608247757,0.051523204892873764,0.051107294857501984,0.050801459699869156,0.05092528834939003,0.050874970853328705,0.05179929733276367,0.05099038407206535,0.05098419263958931,0.050719618797302246,0.05094842612743378,0.05067722871899605,0.051693063229322433,0.00731202308088541,0.9999759793281555,0.05107303336262703,0.025657612830400467,0.04051385819911957,1.0363792181015015,0.051605917513370514,0.050704143941402435,0.05146530270576477,0.05162210389971733,0.05139937251806259,0.05069253593683243,0.051076095551252365,0.05069570615887642,0.05089665576815605,0.0510772280395031,0.05068936198949814,0.05118701606988907,0.05104606971144676,0.007408834993839264,0.9999762773513794,1.0018746852874756,0.05420079827308655,4653,,,,,0.14170996844768524,4.721060752868652,112.28730010986328
11.0,848,,,0.4392423629760742,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674,2.6971890926361084,2.08695650100708,4.52748441696167,92.5255126953125,,,
11.0,856,,,0.6634502410888672,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4718,3.201622247695923,2.222222328186035,4.525934219360352,92.38219451904297,,,
,862,2.08695650100708,4.522210597991943,,,,,0.05113353580236435,0.02568071335554123,0.00722005357965827,0.9999753832817078,0.05140141770243645,0.05152387171983719,0.051107972860336304,0.050807319581508636,0.05092611536383629,0.05087580159306526,0.051803622394800186,0.05099110305309296,0.050984907895326614,0.0507265143096447,0.050949230790138245,0.05067804455757141,0.05170143023133278,0.00722305104136467,0.999976634979248,0.05107433721423149,0.0256603192538023,0.04084828123450279,1.0368783473968506,0.051612112671136856,0.0507042370736599,0.051465392112731934,0.05162721127271652,0.051399607211351395,0.05069277808070183,0.051078733056783676,0.050695620477199554,0.050896573811769485,0.05108560994267464,0.05068964138627052,0.05118729546666145,0.05105481669306755,0.007344867568463087,0.9999768137931824,1.0018749237060547,0.054242659360170364,4741,,,,,0.25980159640312195,4.726173400878906,112.86286163330078
11.0,864,,,1.1345593929290771,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762,3.398552179336548,2.0289855003356934,4.525035858154297,92.29924011230469,,,
11.0,872,,,0.648709774017334,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4806,3.4950501918792725,2.048309326171875,4.522971153259277,92.1088638305664,,,
,880,2.4734299182891846,4.519209861755371,,,,,0.051134802401065826,0.02568330243229866,0.007125592324882746,0.9999780654907227,0.05140913277864456,0.051524631679058075,0.05110873654484749,0.05081299692392349,0.05092707276344299,0.05087675526738167,0.051808834075927734,0.05099199339747429,0.05098579823970795,0.05073713883757591,0.050950221717357635,0.0506790392100811,0.0517108291387558,0.007129988167434931,0.9999772310256958,0.051076047122478485,0.025663839653134346,0.04123669117689133,1.0374634265899658,0.051618847995996475,0.050704360008239746,0.05146551504731178,0.0516333244740963,0.051399774849414825,0.05069294199347496,0.051080264151096344,0.05069557577371597,0.050896529108285904,0.05109619349241257,0.05068999528884888,0.05118764564394951,0.05106363818049431,0.0072685228660702705,0.9999774694442749,1.0018752813339233,0.05429171025753021,4841,,,,,0.2834199368953705,4.734173774719238,113.76942443847656
11.0,880,,,0.6560695171356201,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850,4.403810977935791,2.3768115043640137,4.522587299346924,92.07351684570312,,,
11.0,888,,,0.4571552276611328,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4894,2.7134530544281006,2.2995169162750244,4.5221710205078125,92.03519439697266,,,
11.0,896,,,0.6101160049438477,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938,2.706843852996826,2.2995169162750244,4.518859386444092,91.73091125488281,,,
,898,2.3961353302001953,4.516161918640137,,,,,0.05113595351576805,0.025685658678412437,0.007013558875769377,0.999981701374054,0.05141569674015045,0.05152542144060135,0.05110953375697136,0.05081823095679283,0.05092810466885567,0.05087779089808464,0.05181229114532471,0.05099279433488846,0.050986599177122116,0.0507458858191967,0.05095118284225464,0.0506800077855587,0.05171971395611763,0.007014654576778412,0.9999780654907227,0.051077600568532944,0.025667045265436172,0.0416259728372097,1.0380686521530151,0.051626238971948624,0.05070456862449646,0.0514657199382782,0.05163940414786339,0.05139998346567154,0.05069315433502197,0.0510835237801075,0.05069559067487717,0.0508965440094471,0.051107168197631836,0.050690412521362305,0.05118805915117264,0.051073044538497925,0.0071799857541918755,0.9999781250953674,1.001875638961792,0.05434226617217064,4939,,,,,0.4015115797519684,4.742636203765869,114.73627471923828
11.0,904,,,1.1150352954864502,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4982,3.7047019004821777,2.415458917617798,4.516523361206055,91.51687622070312,,,
11.0,914,,,0.32190585136413574,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5037,3.499333620071411,2.318840503692627,4.515581130981445,91.4306869506836,,,
,916,2.415458917617798,4.512917518615723,,,,,0.051137592643499374,0.025689003989100456,0.006920575629919767,0.999984622001648,0.05142582207918167,0.051526229828596115,0.051110345870256424,0.05082593113183975,0.0509292408823967,0.05087892711162567,0.051821522414684296,0.0509936548769474,0.05098746344447136,0.05075744539499283,0.050952211022377014,0.050681039690971375,0.05173175036907196,0.006924055516719818,0.9999787211418152,0.051079750061035156,0.025671448558568954,0.04203150048851967,1.038696050643921,0.05163370445370674,0.05070469155907631,0.05146583914756775,0.051646068692207336,0.051400236785411835,0.050693411380052567,0.05108719691634178,0.050695572048425674,0.05089652165770531,0.051117464900016785,0.05069076269865036,0.051188405603170395,0.051082391291856766,0.007104699965566397,0.9999787211418152,1.0018759965896606,0.054394692182540894,5039,,,,,0.2361832708120346,4.751072883605957,115.70835876464844
11.0,924,,,0.8223304748535156,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5092,3.5040650367736816,2.647343158721924,4.5152812004089355,91.40326690673828,,,
,934,2.5120773315429688,4.509646892547607,,,,,0.051139067858457565,0.025692015886306763,0.006825108081102371,0.9999884366989136,0.0514351949095726,0.05152713134884834,0.05111125484108925,0.050832804292440414,0.05093027278780937,0.05087995529174805,0.051827479153871536,0.050994642078876495,0.05098844692111015,0.05077159032225609,0.05095328390598297,0.05068212002515793,0.05174237862229347,0.006831623613834381,0.9999794363975525,0.05108185485005379,0.02567576803267002,0.04243170842528343,1.039315104484558,0.051641590893268585,0.050704773515462875,0.051465924829244614,0.0516524575650692,0.0514005608856678,0.05069373920559883,0.051091961562633514,0.050695713609457016,0.05089666321873665,0.051129382103681564,0.05069116875529289,0.05118880420923233,0.051091019064188004,0.007031046785414219,0.9999793171882629,1.0018762350082397,0.05444638431072235,5137,,,,,0.21256494522094727,4.758681297302246,116.59207916259766
11.0,934,,,0.38023877143859863,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,4.30057954788208,2.5120773315429688,4.510994911193848,91.01232147216797,,,
11.0,944,,,0.7978277206420898,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5202,3.208178997039795,2.550724506378174,4.509929656982422,90.91542053222656,,,
,952,2.3768115043640137,4.5060529708862305,,,,,0.0511409156024456,0.02569578029215336,0.006733152084052563,0.9999920725822449,0.051444802433252335,0.05152803659439087,0.05111217126250267,0.050839684903621674,0.05093145743012428,0.05088113993406296,0.051835138350725174,0.050995729863643646,0.050989534705877304,0.050783753395080566,0.050954464823007584,0.05068330839276314,0.051754169166088104,0.006739647127687931,0.9999800324440002,0.05108422413468361,0.02568061277270317,0.042852193117141724,1.0399752855300903,0.051651690155267715,0.05070482939481735,0.05146597698330879,0.05166266858577728,0.05140077322721481,0.05069395899772644,0.05109797790646553,0.050695814192295074,0.050896767526865005,0.05114373564720154,0.050691716372966766,0.051189351826906204,0.05110102891921997,0.00695831747725606,0.9999799132347107,1.0018765926361084,0.054501477628946304,5237,,,,,0.2361832708120346,4.768795013427734,117.77723693847656
11.0,954,,,0.5750961303710938,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257,3.3071346282958984,2.4347825050354004,4.508487701416016,90.784423828125,,,
11.0,964,,,0.897068977355957,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312,3.018773317337036,2.6666669845581055,4.50836181640625,90.77299499511719,,,
,972,2.5314009189605713,4.502448081970215,,,,,0.05114303529262543,0.025700099766254425,0.006643903907388449,0.9999963641166687,0.05145652964711189,0.05152902379631996,0.05111316218972206,0.05084981396794319,0.05093317851424217,0.050882864743471146,0.05184502899646759,0.05099715292453766,0.05099095404148102,0.050797346979379654,0.05095590651035309,0.05068475753068924,0.051767557859420776,0.006654869299381971,0.9999805688858032,0.051086850464344025,0.025685980916023254,0.04332312196493149,1.0407077074050903,0.05166275426745415,0.050704944878816605,0.051466092467308044,0.051673732697963715,0.05140113830566406,0.05069432780146599,0.05110407993197441,0.05069587379693985,0.05089682713150978,0.0511559396982193,0.05069229379296303,0.05118992552161217,0.05111614242196083,0.006883738562464714,0.9999805092811584,1.001876950263977,0.054562561213970184,5347,,,,,0.18894661962985992,4.778631687164307,118.94149017333984
11.0,974,,,0.9003551006317139,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367,3.8072900772094727,2.7053141593933105,4.5042314529418945,90.39884185791016,,,
11.0,984,,,0.6496915817260742,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5422,3.2102103233337402,2.724637746810913,4.502765655517578,90.26643371582031,,,
,992,2.685990333557129,4.498620986938477,,,,,0.05114539712667465,0.02570490352809429,0.006563149392604828,1.0000009536743164,0.051469866186380386,0.05153002217411995,0.051114168018102646,0.05085999518632889,0.05093485862016678,0.05088454484939575,0.051855750381946564,0.05099855735898018,0.05099235847592354,0.05081567540764809,0.050957366824150085,0.050686225295066833,0.051781777292490005,0.006583412643522024,0.9999811053276062,0.051089756190776825,0.02569190412759781,0.0438099130988121,1.0414594411849976,0.05167410150170326,0.050705138593912125,0.05146627873182297,0.05168547108769417,0.05140150710940361,0.050694700330495834,0.05111226066946983,0.05069592967629433,0.05089688301086426,0.05116954818367958,0.05069289728999138,0.05119052156805992,0.05112823098897934,0.006818318739533424,0.9999809265136719,1.0018771886825562,0.054625265300273895,5457,,,,,0.21256494522094727,4.78969144821167,120.2642593383789
11.0,994,,,0.922081470489502,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477,3.2119855880737305,2.492753744125366,4.500473499298096,90.05976104736328,,,
11.0,1004,,,0.7217295169830322,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5532,3.011363983154297,2.859903335571289,4.497718334197998,89.81198120117188,,,
,1012,2.7053139209747314,4.494650363922119,,,,,0.051148079335689545,0.02571033500134945,0.006487937644124031,1.000006079673767,0.05148432031273842,0.05153125524520874,0.05111541226506233,0.05087382718920708,0.050936661660671234,0.050886351615190506,0.05186851695179939,0.051000166684389114,0.05099397152662277,0.05083360895514488,0.05095883458852768,0.050687700510025024,0.05179523676633835,0.006510323379188776,0.9999815225601196,0.051092833280563354,0.025698168203234673,0.04429957643151283,1.0422327518463135,0.05168730020523071,0.05070536211133003,0.051466505974531174,0.05169897526502609,0.051401931792497635,0.050695132464170456,0.05111898109316826,0.05069602280855179,0.05089697241783142,0.051186613738536835,0.05069354921579361,0.051191166043281555,0.051144037395715714,0.0067571732215583324,0.9999814629554749,1.0018774271011353,0.05468962714076042,5567,,,,,0.14170996844768524,4.799853801727295,121.4926528930664
11.0,1014,,,0.8461697101593018,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5587,3.908592939376831,2.7632851600646973,4.495884895324707,89.6474609375,,,
11.0,1024,,,0.7134363651275635,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5642,5.090090751647949,2.685990333557129,4.494733810424805,89.54432678222656,,,
