batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,84,,,0.03245043754577637,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0.23080658912658691,11.833480834960938,3.8870186805725098,48.765281677246094,,,
,86,13.055801391601562,3.8062493801116943,,,,,0.055551934987306595,0.03488970920443535,0.009831304661929607,0.9752839803695679,0.058999981731176376,0.06984733790159225,0.07737047970294952,0.059525053948163986,0.0707816556096077,0.07782886177301407,0.059057410806417465,0.069985531270504,0.07601411640644073,0.058573491871356964,0.0688912644982338,0.0749964788556099,0.05808926373720169,0.012514670379459858,0.9517452120780945,0.05584464222192764,0.03504496067762375,0.04537610337138176,1.0668765306472778,0.05714741721749306,0.07317839562892914,0.08188047260046005,0.056776415556669235,0.07499831914901733,0.08101207762956619,0.05650869384407997,0.07449068129062653,0.08043224364519119,0.057307444512844086,0.07281844317913055,0.08178988844156265,0.057687800377607346,0.009186790324747562,0.9516829252243042,0.9540995359420776,0.1377306431531906,517,,,,,0.10626992583274841,5.686666965484619,294.9090270996094
12.0,86,,,0.04470086097717285,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0.26808929443359375,12.010628700256348,3.8494069576263428,46.965206146240234,,,
,88,14.065544128417969,3.779086112976074,,,,,0.05570540577173233,0.03514035418629646,0.010038844309747219,0.9752337336540222,0.059226736426353455,0.07022318243980408,0.07800108939409256,0.059722285717725754,0.07112392783164978,0.0782780721783638,0.05921940878033638,0.07031015306711197,0.07640133798122406,0.058761853724718094,0.06928887218236923,0.07556448131799698,0.05824488028883934,0.01272606011480093,0.9506104588508606,0.05612435191869736,0.03542594984173775,0.046123940497636795,1.0725268125534058,0.05734248831868172,0.07369052618741989,0.08259124308824539,0.056954365223646164,0.07577855885028839,0.08190599083900452,0.05675056204199791,0.07516030222177505,0.08122421056032181,0.05745626240968704,0.07338603585958481,0.0824304074048996,0.05786609649658203,0.009022429585456848,0.9505274891853333,0.9530094265937805,0.14124418795108795,529,,,,,0.13283739984035492,5.721484184265137,305.3577880859375
12.0,88,,,0.03876471519470215,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.25232982635498047,12.843223571777344,3.8194589614868164,45.57954406738281,,,
,90,15.270150184631348,3.737980842590332,,,,,0.05585369095206261,0.03537829965353012,0.010272246785461903,0.9751700162887573,0.05942074581980705,0.07063028216362,0.0786617249250412,0.05988963693380356,0.07144903391599655,0.07876802235841751,0.05940639600157738,0.07061681896448135,0.0767989233136177,0.05891215428709984,0.06965441256761551,0.07609729468822479,0.05842820927500725,0.012815477326512337,0.9495156407356262,0.05641321837902069,0.03581688553094864,0.046852290630340576,1.0780917406082153,0.057552825659513474,0.0742473378777504,0.08329486101865768,0.057161685079336166,0.07650972157716751,0.08275885879993439,0.05696651339530945,0.07570753246545792,0.08188144862651825,0.05755562335252762,0.07395903766155243,0.08312439918518066,0.05812670290470123,0.009225539863109589,0.9493851661682129,0.9519185423851013,0.14489620923995972,541,,,,,0.10626992583274841,5.745790481567383,312.870849609375
12.0,90,,,0.03676176071166992,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0.246229887008667,13.817537307739258,3.771852493286133,43.46049880981445,,,
,92,15.411869049072266,3.6971588134765625,,,,,0.05600348860025406,0.0356115996837616,0.010249300859868526,0.9751527905464172,0.05964688956737518,0.07105547189712524,0.07926372438669205,0.06006145104765892,0.07175874710083008,0.07925983518362045,0.05963645875453949,0.07096091657876968,0.07725619524717331,0.059089064598083496,0.07005133479833603,0.07666291296482086,0.05861470103263855,0.012841769494116306,0.9483965635299683,0.056707095354795456,0.036213867366313934,0.047427184879779816,1.08406400680542,0.057786498218774796,0.07480460405349731,0.08392680436372757,0.05734347552061081,0.07729671895503998,0.08368749916553497,0.057233359664678574,0.07628021389245987,0.08245408535003662,0.05775546282529831,0.07448616623878479,0.08377981930971146,0.058344777673482895,0.009157161228358746,0.9482904076576233,0.9508264064788818,0.14834868907928467,553,,,,,0.0,5.770960330963135,320.845703125
12.0,92,,,0.03229069709777832,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,0.22551202774047852,14.278121948242188,3.7410144805908203,42.14072036743164,,,
,94,16.1558895111084,3.6695213317871094,,,,,0.05617364123463631,0.035878196358680725,0.01061877142637968,0.9751930236816406,0.0598519891500473,0.07144389301538467,0.07985715568065643,0.060258328914642334,0.07202550768852234,0.07960174977779388,0.05979252606630325,0.07125157117843628,0.07776997238397598,0.059284381568431854,0.07043661922216415,0.07721652835607529,0.058719947934150696,0.013075321912765503,0.947332501411438,0.05700445920228958,0.036613237112760544,0.04806559905409813,1.0902926921844482,0.05799481272697449,0.07529342919588089,0.08450103551149368,0.05754083767533302,0.07808867841959,0.0846053957939148,0.05746947601437569,0.07686692476272583,0.08300763368606567,0.05795289948582649,0.0750122219324112,0.08440117537975311,0.058506324887275696,0.009155805222690105,0.9472402334213257,0.9497540593147278,0.15188898146152496,565,,,,,0.05313496291637421,5.822030067443848,337.6568298339844
12.0,94,,,0.032334327697753906,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.22530412673950195,14.490699768066406,3.7116806507110596,40.92252731323242,,,
,96,16.06731605529785,3.634516954421997,,,,,0.05632801726460457,0.036133017390966415,0.010760292410850525,0.9752524495124817,0.05998086556792259,0.07175537943840027,0.08041446655988693,0.06038116663694382,0.07233070582151413,0.0800476223230362,0.05995098501443863,0.07150178402662277,0.07818351686000824,0.059341467916965485,0.070818230509758,0.07775187492370605,0.05882054567337036,0.013083245605230331,0.9462335109710693,0.05729242041707039,0.03699866682291031,0.04870624095201492,1.0966746807098389,0.05817083641886711,0.07576307654380798,0.08508003503084183,0.05771435424685478,0.07883278280496597,0.08545221388339996,0.05768374726176262,0.07736961543560028,0.08354513347148895,0.05816065892577171,0.07552411407232285,0.08498981595039368,0.05863562598824501,0.009298563934862614,0.946162760257721,0.9486685991287231,0.1557495892047882,577,,,,,0.05313496291637421,5.814006805419922,334.95855712890625
12.0,96,,,0.0322110652923584,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0.22537755966186523,15.093002319335938,3.6768949031829834,39.52347946166992,,,
,98,17.9273681640625,3.598012924194336,,,,,0.05648340284824371,0.036382436752319336,0.01101891789585352,0.9752001166343689,0.06016336381435394,0.07209599763154984,0.08088596165180206,0.060566261410713196,0.07265878468751907,0.08051357418298721,0.06012260913848877,0.07178675383329391,0.07850907742977142,0.05943915620446205,0.07125592231750488,0.07837989181280136,0.05897771194577217,0.013337360695004463,0.945103645324707,0.05758197233080864,0.037385061383247375,0.04926973953843117,1.1029038429260254,0.058341097086668015,0.07621805369853973,0.08562897145748138,0.057926829904317856,0.07946737855672836,0.08614993840456009,0.05780894309282303,0.07786571979522705,0.08407819271087646,0.05832170322537422,0.07601971924304962,0.08556197583675385,0.05877302214503288,0.00947231613099575,0.9450751543045044,0.9475947618484497,0.15890559554100037,589,,,,,0.05313496291637421,5.852569580078125,348.1277770996094
12.0,98,,,0.03234291076660156,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.22578763961791992,16.244464874267578,3.6331076622009277,37.8302001953125,,,
,100,19.64570426940918,3.528244972229004,,,,,0.05663325637578964,0.03662032261490822,0.01100823376327753,0.9750937223434448,0.06038772314786911,0.07239624112844467,0.08132979273796082,0.06079266965389252,0.07302525639533997,0.08097920566797256,0.06028921529650688,0.07205694913864136,0.07887938618659973,0.059664029628038406,0.0716399997472763,0.07901199162006378,0.059123747050762177,0.013484632596373558,0.9439672827720642,0.05786369368433952,0.03775904327630997,0.04955555498600006,1.109200358390808,0.058539021760225296,0.07668326795101166,0.0861741304397583,0.05815606191754341,0.08002545684576035,0.08678501099348068,0.05792486295104027,0.07834675163030624,0.08461922407150269,0.05852723866701126,0.07651375979185104,0.0861831083893776,0.05896388366818428,0.009567356668412685,0.9439497590065002,0.9465186595916748,0.16178180277347565,601,,,,,0.0,5.88543701171875,359.75994873046875
12.0,100,,,0.03233909606933594,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0.22562170028686523,18.405668258666992,3.5768072605133057,35.75918960571289,,,
,102,20.690876007080078,3.475916862487793,,,,,0.0567978136241436,0.03687702491879463,0.011468613520264626,0.974956214427948,0.06060198321938515,0.07269037514925003,0.0817832201719284,0.06093777343630791,0.0734175592660904,0.08149676769971848,0.060455236583948135,0.07232186198234558,0.07921306043863297,0.059895627200603485,0.07203666120767593,0.07957382500171661,0.0593033991754055,0.013682812452316284,0.9428367018699646,0.05816909670829773,0.03816511109471321,0.050301749259233475,1.1161531209945679,0.05875609070062637,0.0771363228559494,0.08668607473373413,0.05840183049440384,0.08054573833942413,0.08739834278821945,0.05805914103984833,0.0787617489695549,0.08510997891426086,0.058719318360090256,0.07702856510877609,0.08681624382734299,0.059179116040468216,0.00986938364803791,0.9427579045295715,0.945442795753479,0.16555467247962952,613,,,,,0.05313496291637421,5.9139790534973145,370.17620849609375
12.0,102,,,0.0331425666809082,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,0.2289576530456543,19.41541290283203,3.5253090858459473,33.964271545410156,,,
,104,19.450841903686523,3.465099811553955,,,,,0.05695806071162224,0.037134818732738495,0.011432453989982605,0.9747915863990784,0.060792047530412674,0.07300011813640594,0.08219381421804428,0.06104664131999016,0.07373189926147461,0.08198259770870209,0.0606658011674881,0.07255768775939941,0.07951363921165466,0.06008894369006157,0.07242193073034286,0.08009914308786392,0.05942510440945625,0.013698396272957325,0.9416989088058472,0.05846833437681198,0.03856222331523895,0.05077767372131348,1.1232714653015137,0.05894562229514122,0.0775662288069725,0.08722756057977676,0.058624885976314545,0.0810219869017601,0.08797074109315872,0.05822982266545296,0.07920937240123749,0.08562584966421127,0.0588647834956646,0.07750692963600159,0.08738304674625397,0.05931861326098442,0.009614001028239727,0.9416453242301941,0.9443570971488953,0.1686735302209854,625,,,,,0.026567481458187103,5.989729404449463,399.3065490722656
12.0,104,,,0.032990455627441406,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0.22648239135742188,17.980512619018555,3.510819911956787,33.475704193115234,,,
,106,22.65721893310547,3.388465404510498,,,,,0.057123132050037384,0.03739900514483452,0.011856729164719582,0.9747390747070312,0.06096399948000908,0.07325655966997147,0.08260644972324371,0.06111592799425125,0.07402694970369339,0.08241227269172668,0.06084462255239487,0.072799913585186,0.07988356053829193,0.06034433841705322,0.07275335490703583,0.08055781573057175,0.05950891599059105,0.01387430913746357,0.9405999183654785,0.0587577186524868,0.0389513336122036,0.05129069834947586,1.1299759149551392,0.0591256357729435,0.07802007347345352,0.08778142184019089,0.05877484381198883,0.08154316246509552,0.08854997158050537,0.058391548693180084,0.07974283397197723,0.08621523529291153,0.05906876176595688,0.078014075756073,0.08792708069086075,0.05945573002099991,0.01006324589252472,0.9405462145805359,0.9432854652404785,0.17191147804260254,637,,,,,0.07970244437456131,6.012491703033447,408.4999084472656
12.0,106,,,0.03244185447692871,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.22614693641662598,20.318866729736328,3.4452102184295654,31.34987449645996,,,
,108,21.87776756286621,3.36002779006958,,,,,0.05728822946548462,0.03766394779086113,0.012087729759514332,0.9746840000152588,0.0611179955303669,0.07352307438850403,0.0830054059624672,0.061239372938871384,0.07435596734285355,0.08283502608537674,0.060909073799848557,0.07306808978319168,0.08027371019124985,0.06044836342334747,0.07307837903499603,0.08105535060167313,0.05968208983540535,0.014034676365554333,0.939498245716095,0.05904693901538849,0.03933953493833542,0.05167461186647415,1.1368016004562378,0.05929575115442276,0.07846783846616745,0.08827951550483704,0.058869265019893646,0.08205224573612213,0.08907128870487213,0.05854904279112816,0.08023595064878464,0.08671469986438751,0.05931239575147629,0.07852589339017868,0.08846862614154816,0.05958540737628937,0.010251699015498161,0.9394490122795105,0.9422020316123962,0.1745394766330719,649,,,,,0.05313496291637421,6.015010833740234,409.5302734375
12.0,108,,,0.032171010971069336,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.1944267749786377,21.87776756286621,3.4004769325256348,29.9783935546875,,,
,110,25.314437866210938,3.2954978942871094,,,,,0.057457335293293,0.03793756291270256,0.01213799323886633,0.9746177196502686,0.06126164644956589,0.07379638403654099,0.08342450112104416,0.061393361538648605,0.07469455152750015,0.08327678591012955,0.06095441058278084,0.07331829518079758,0.08063492923974991,0.06050150468945503,0.07343325763940811,0.0815979391336441,0.05986884608864784,0.014116136357188225,0.9384537935256958,0.059351976960897446,0.039751164615154266,0.05207594484090805,1.143885612487793,0.05945531651377678,0.07891670614480972,0.08876541256904602,0.05898406356573105,0.08249757438898087,0.08952329307794571,0.05877753347158432,0.08068852126598358,0.0871882364153862,0.059501539915800095,0.0789644718170166,0.0889425277709961,0.05965922772884369,0.01008863840252161,0.9383847713470459,0.9411342740058899,0.17709660530090332,661,,,,,0.026567481458187103,6.049644947052002,423.9624938964844
12.0,110,,,0.03221416473388672,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.22619223594665527,23.525243759155273,3.351503849029541,28.545629501342773,,,
,112,26.465898513793945,3.22678279876709,,,,,0.0576140359044075,0.038190729916095734,0.012498244643211365,0.9744501709938049,0.061415914446115494,0.07404253631830215,0.08382794260978699,0.06154364347457886,0.07501889765262604,0.08372732996940613,0.061092309653759,0.07356026768684387,0.08100312948226929,0.060644302517175674,0.07378578931093216,0.082094706594944,0.060016561299562454,0.01422833651304245,0.9373659491539001,0.05964527279138565,0.04014803096652031,0.052411098033189774,1.151127576828003,0.05958503112196922,0.07930503040552139,0.08921588212251663,0.05907144024968147,0.08291331678628922,0.0898972675204277,0.05891437083482742,0.08110793679952621,0.08764616400003433,0.05963832139968872,0.07935405522584915,0.0893763080239296,0.05975859612226486,0.010314292274415493,0.9373037815093994,0.9400610327720642,0.1796884536743164,673,,,,,0.05313496291637421,6.093243598937988,442.8555603027344
12.0,112,,,0.03223466873168945,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.21889400482177734,24.18069076538086,3.2980504035949707,27.059831619262695,,,
,114,28.786535263061523,3.1823666095733643,,,,,0.0577705018222332,0.03843843936920166,0.012525126338005066,0.9742640852928162,0.06158715486526489,0.07431700080633163,0.08419810235500336,0.06169296056032181,0.07536343485116959,0.0841771811246872,0.061243634670972824,0.07381807267665863,0.08140867948532104,0.06079544126987457,0.0741080567240715,0.08255206793546677,0.0601549856364727,0.014382697641849518,0.9362379312515259,0.05995098873972893,0.04055556282401085,0.05270357429981232,1.158601999282837,0.05973200872540474,0.07964795082807541,0.08963854610919952,0.05927417427301407,0.08329876512289047,0.09027978032827377,0.058933764696121216,0.08152113109827042,0.08810938894748688,0.05973997339606285,0.07975233346223831,0.08982286602258682,0.05994206666946411,0.010313672013580799,0.9361815452575684,0.9389761686325073,0.18235385417938232,685,,,,,0.05313496291637421,6.109314918518066,450.0303039550781
12.0,114,,,0.03225970268249512,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0.20734691619873047,25.81045150756836,3.2419848442077637,25.584453582763672,,,
,116,30.02657127380371,3.1082279682159424,,,,,0.057945266366004944,0.038709476590156555,0.012936774641275406,0.9741936326026917,0.06176072731614113,0.07459033280611038,0.08457685261964798,0.06183299049735069,0.07568783313035965,0.0845688208937645,0.06140679493546486,0.07407069951295853,0.08182664960622787,0.06090192869305611,0.0744074136018753,0.08302699774503708,0.06027236953377724,0.01466305460780859,0.9351400136947632,0.060266781598329544,0.04097854718565941,0.05310053378343582,1.1661956310272217,0.05989734083414078,0.08003636449575424,0.09007957577705383,0.059489812701940536,0.08372178673744202,0.09072598069906235,0.05909254401922226,0.08194064348936081,0.08857487887144089,0.05986298993229866,0.08015184104442596,0.09023886173963547,0.06000477448105812,0.010403873398900032,0.935065746307373,0.9379014372825623,0.18483273684978485,697,,,,,0.05313496291637421,6.171830177307129,479.0620422363281
12.0,116,,,0.03267407417297363,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0.22826027870178223,26.908767700195312,3.179304599761963,24.03003692626953,,,
,118,32.364925384521484,3.044297456741333,,,,,0.05812046676874161,0.038985725492239,0.012778708711266518,0.9740617275238037,0.06194864585995674,0.07484544068574905,0.08488423377275467,0.06199188157916069,0.07598961889743805,0.08499342948198318,0.061600856482982635,0.07435014843940735,0.08225101232528687,0.06103622540831566,0.0746585801243782,0.08344770967960358,0.06037101522088051,0.014606557786464691,0.9339838624000549,0.06058695167303085,0.04140462353825569,0.053281866014003754,1.173850417137146,0.06001970171928406,0.08041813224554062,0.09050694108009338,0.05957190319895744,0.08410562574863434,0.09110835939645767,0.05929072946310043,0.08232876658439636,0.08901525288820267,0.05999058112502098,0.08053337782621384,0.09066271036863327,0.060020994395017624,0.010381895117461681,0.9339938163757324,0.9368203282356262,0.18748679757118225,709,,,,,0.0,6.2168073654174805,501.100830078125
12.0,118,,,0.032982587814331055,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.22755146026611328,29.08768653869629,3.1238274574279785,22.73322296142578,,,
,120,32.82550811767578,3.0138776302337646,,,,,0.058287933468818665,0.03925223648548126,0.013079234398901463,0.9739431738853455,0.06210799142718315,0.07510745525360107,0.08515644073486328,0.062127843499183655,0.07629790902137756,0.08541332930326462,0.061714932322502136,0.07462608814239502,0.0826825276017189,0.06117425486445427,0.07489428669214249,0.08375061303377151,0.06046614795923233,0.014693224802613258,0.9329647421836853,0.06090712919831276,0.04183842986822128,0.05336927995085716,1.1815247535705566,0.06017467379570007,0.0807592049241066,0.09088744223117828,0.05971863865852356,0.08449173718690872,0.09149331599473953,0.059431180357933044,0.08269273489713669,0.08945800364017487,0.06012171879410744,0.08090874552726746,0.0910869687795639,0.06015806645154953,0.010549874044954777,0.932947039604187,0.9357416033744812,0.189919114112854,721,,,,,0.026567481458187103,6.223409175872803,504.4199523925781
12.0,120,,,0.0333409309387207,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0.2293076515197754,29.99114227294922,3.07399320602417,21.628095626831055,,,
,122,34.56155776977539,2.9150967597961426,,,,,0.05846000462770462,0.03952335938811302,0.013153777457773685,0.9738606810569763,0.062257397919893265,0.07533670216798782,0.08550785481929779,0.06224589794874191,0.07658267766237259,0.08576208353042603,0.06172492727637291,0.0748809427022934,0.08314627408981323,0.061387915164232254,0.07514399290084839,0.0840408056974411,0.0605960339307785,0.014837437309324741,0.9320080280303955,0.061222679913043976,0.04226209595799446,0.05350055173039436,1.1893471479415894,0.06035974621772766,0.08104635775089264,0.09121648967266083,0.05988403409719467,0.0848916694521904,0.09190262109041214,0.05960922688245773,0.08308681845664978,0.08989958465099335,0.060224007815122604,0.08128701895475388,0.09147544205188751,0.06035026162862778,0.010374024510383606,0.9318654537200928,0.9346783757209778,0.19212619960308075,733,,,,,0.05313496291637421,6.26688289642334,526.8326416015625
12.0,122,,,0.03305816650390625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.233015775680542,31.319751739501953,3.004352331161499,20.173147201538086,,,
,124,37.11248779296875,2.859102249145508,,,,,0.05862748622894287,0.03978783264756203,0.013271668925881386,0.9736775159835815,0.06239185854792595,0.07558495551347733,0.08584805577993393,0.06234033405780792,0.07683458924293518,0.08606600761413574,0.06181788817048073,0.07516702264547348,0.08354832231998444,0.06148985028266907,0.07539854198694229,0.08439319580793381,0.06073489412665367,0.015004806220531464,0.9309274554252625,0.06153826415538788,0.0426802933216095,0.05364931747317314,1.1972259283065796,0.06050844490528107,0.08131777495145798,0.09153667837381363,0.059928420931100845,0.085249163210392,0.09224848449230194,0.05979473516345024,0.08348755538463593,0.09032333642244339,0.06037946045398712,0.08163037151098251,0.09184351563453674,0.06046004220843315,0.01037866435945034,0.9307186007499695,0.9336074590682983,0.19432029128074646,745,,,,,0.10626992583274841,6.302179336547852,545.760009765625
12.0,124,,,0.033463478088378906,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.22916889190673828,32.94951248168945,2.9557127952575684,19.21541404724121,,,
,126,34.6678466796875,2.863041400909424,,,,,0.058795515447854996,0.04005511477589607,0.013367178849875927,0.9735073447227478,0.06252755224704742,0.07582654058933258,0.0862550213932991,0.062401216477155685,0.07707556337118149,0.08638327568769455,0.06191292032599449,0.07543493807315826,0.08394388854503632,0.06157004460692406,0.07565964013338089,0.08477538079023361,0.06091989576816559,0.015111328102648258,0.9298185110092163,0.06184574216604233,0.04309498146176338,0.053642258048057556,1.2048871517181396,0.06064527481794357,0.08162742853164673,0.0918838307261467,0.06002858281135559,0.08560089021921158,0.09259648621082306,0.059888508170843124,0.08384650200605392,0.09074268490076065,0.060496628284454346,0.0820060446858406,0.09220528602600098,0.06061612814664841,0.010346606373786926,0.9295898675918579,0.932528555393219,0.19636179506778717,757,,,,,0.07970244437456131,6.372359275817871,585.4373779296875
12.0,126,,,0.033196210861206055,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.22889947891235352,34.01239776611328,2.916213274002075,18.471210479736328,,,
,128,38.122230529785156,2.769576072692871,,,,,0.0589650496840477,0.04033062607049942,0.013538138009607792,0.9733147621154785,0.0626540556550026,0.07607623934745789,0.08664491772651672,0.0625450611114502,0.07733709365129471,0.0866556391119957,0.06197929009795189,0.07567165046930313,0.08431685715913773,0.06163981929421425,0.07593591511249542,0.08515562862157822,0.061073873192071915,0.015373490750789642,0.9287742376327515,0.06216145679354668,0.043510276824235916,0.053689319640398026,1.212468147277832,0.06077314168214798,0.08194084465503693,0.09225551038980484,0.060201339423656464,0.08591420948505402,0.09288378804922104,0.06000382825732231,0.08419571816921234,0.0911446362733841,0.060623589903116226,0.08234843611717224,0.0925208032131195,0.06066673994064331,0.010521216318011284,0.9285138845443726,0.9314651489257812,0.1981620341539383,769,,,,,0.15940488874912262,6.390301704406738,596.036376953125
12.0,128,,,0.03782773017883301,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.4448106288909912,35.12843322753906,2.8576226234436035,17.420063018798828,,,
,130,41.06288528442383,2.699207305908203,,,,,0.05913175269961357,0.040606625378131866,0.013704704120755196,0.9730417728424072,0.06277451664209366,0.0763331800699234,0.08695092052221298,0.06268658488988876,0.07754654437303543,0.08695916831493378,0.062094546854496,0.07584816217422485,0.08466129004955292,0.06172197312116623,0.07616899907588959,0.08546154946088791,0.06115691363811493,0.015369226224720478,0.9276918172836304,0.06247112154960632,0.04392088204622269,0.05387857183814049,1.220112919807434,0.060896530747413635,0.08224914968013763,0.09260959923267365,0.060292962938547134,0.0861327201128006,0.093080535531044,0.060041531920433044,0.08456479012966156,0.09153921157121658,0.06080159917473793,0.08268804103136063,0.0928911492228508,0.06077403575181961,0.010649639181792736,0.9274803400039673,0.930385947227478,0.19990627467632294,781,,,,,0.05313496291637421,6.387547969818115,594.3973388671875
12.0,130,,,0.0329434871673584,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.22797131538391113,37.2010612487793,2.792069673538208,16.31475067138672,,,
