batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,632,,,0.06525802612304688,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120,0.3970062732696533,1.0780444145202637,4.934700965881348,139.0315704345703,,,
13.0,638,,,0.06444382667541504,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.39003896713256836,1.1995141506195068,4.933717727661133,138.89492797851562,,,
,640,1.2298815250396729,4.932005882263184,,,,,0.033750101923942566,0.01688973978161812,0.007507989648729563,0.6598538756370544,0.03372308611869812,0.0337052047252655,0.03377419710159302,0.03391217440366745,0.03301331028342247,0.0337255485355854,0.03417551517486572,0.03356548398733139,0.03328761085867882,0.0335162989795208,0.033791571855545044,0.03382320702075958,0.033830080181360245,0.007825806736946106,0.6598511934280396,0.03383268415927887,0.016914241015911102,0.012923569418489933,0.6679884195327759,0.03376055136322975,0.03398846089839935,0.034012630581855774,0.03388326242566109,0.03355943411588669,0.0333736315369606,0.0338708832859993,0.03364820033311844,0.03332787752151489,0.0340089276432991,0.033487070351839066,0.0333741120994091,0.033515945076942444,0.006952908355742693,0.659861147403717,0.6595920324325562,0.03436403349041939,4161,,,,,0.8501594066619873,4.953275680541992,141.63816833496094
13.0,644,,,0.06541657447814941,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4198,0.39797210693359375,1.1387792825698853,4.9327192306518555,138.75631713867188,,,
13.0,650,,,0.061418771743774414,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237,0.31513476371765137,1.2450653314590454,4.931874752044678,138.63919067382812,,,
,652,1.2450653314590454,4.930337429046631,,,,,0.03348863497376442,0.016760047525167465,0.007564082276076078,0.6547254323959351,0.033465832471847534,0.03344331309199333,0.033511772751808167,0.03365400433540344,0.03275679051876068,0.0334634967148304,0.033914875239133835,0.03330467641353607,0.03302896395325661,0.03325970843434334,0.03352901339530945,0.03356040641665459,0.03357216343283653,0.007886838167905807,0.6547226905822754,0.03357052430510521,0.016784265637397766,0.013183697126805782,0.663117527961731,0.03350125253200531,0.03372437134385109,0.03374835476279259,0.033622246235609055,0.03329867497086525,0.033114317804574966,0.033610999584198,0.033386752009391785,0.03306892141699791,0.033748138695955276,0.033226873725652695,0.03311479091644287,0.0332585833966732,0.007004620973020792,0.6547328233718872,0.6544666886329651,0.03412357717752457,4239,,,,,0.8501594066619873,4.95151948928833,141.38963317871094
13.0,656,,,0.07657170295715332,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,0.4162769317626953,1.1995141506195068,4.931315898895264,138.5617218017578,,,
13.0,662,,,0.06399774551391602,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315,0.38807177543640137,1.1691466569900513,4.93061637878418,138.46484375,,,
,666,1.290616512298584,4.928561210632324,,,,,0.03318945690989494,0.01661163568496704,0.007627252023667097,0.6488575339317322,0.03317148610949516,0.03314365819096565,0.03321150317788124,0.03335859626531601,0.03246328607201576,0.033163659274578094,0.03361663967370987,0.03300626203417778,0.032733019441366196,0.03296613320708275,0.033228594809770584,0.03325970470905304,0.03327707573771477,0.007955549284815788,0.6488546133041382,0.03327055647969246,0.016635531559586525,0.013483863323926926,0.6575474739074707,0.03320454806089401,0.03342219814658165,0.03344596549868584,0.03332359343767166,0.033000312745571136,0.03281760960817337,0.033313605934381485,0.033087607473134995,0.032772623002529144,0.03344970569014549,0.032929159700870514,0.032818082720041275,0.03296411409974098,0.00706299114972353,0.6488651037216187,0.648602306842804,0.03384872525930405,4329,,,,,0.885582685470581,4.949648857116699,141.1254119873047
13.0,668,,,0.07348108291625977,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4354,0.40311646461486816,1.1843304634094238,4.929598808288574,138.32400512695312,,,
13.0,674,,,0.06616973876953125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4393,0.39110803604125977,1.2450652122497559,4.928770542144775,138.20948791503906,,,
,680,1.305800199508667,4.926907062530518,,,,,0.03288638964295387,0.016461282968521118,0.007690011989325285,0.6429135799407959,0.03287331387400627,0.032840121537446976,0.03290734812617302,0.033059339970350266,0.032165974378585815,0.032859936356544495,0.0333145372569561,0.032703980803489685,0.03243323788046837,0.032668739557266235,0.03292428329586983,0.0329551063477993,0.032978158444166183,0.00802376214414835,0.6429104208946228,0.032966699451208115,0.01648486778140068,0.01379077136516571,0.651909351348877,0.03290398046374321,0.03311610966920853,0.033139657229185104,0.033021051436662674,0.03269809111952782,0.03251705691218376,0.03301234170794487,0.03278458118438721,0.032472483813762665,0.03314740210771561,0.03262758627533913,0.03251752257347107,0.03266579285264015,0.0071211620233953,0.6429212093353271,0.6426618695259094,0.03357066586613655,4421,,,,,0.885582685470581,4.947893142700195,140.87783813476562
13.0,680,,,0.06067037582397461,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432,0.40439414978027344,1.2754327058792114,4.928338050842285,138.14971923828125,,,
13.0,686,,,0.06653976440429688,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4471,0.3936634063720703,1.1539629697799683,4.9278340339660645,138.08010864257812,,,
13.0,692,,,0.06316876411437988,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510,0.2971079349517822,1.1995141506195068,4.927173614501953,137.98895263671875,,,
,694,1.2754327058792114,4.925434112548828,,,,,0.032592590898275375,0.01631552167236805,0.007750233635306358,0.6371515393257141,0.032584283500909805,0.03254587575793266,0.03261249512434006,0.03276924416422844,0.03187775984406471,0.03256550431251526,0.0330217070877552,0.03241094946861267,0.03214263170957565,0.03238046169281006,0.03262928128242493,0.03265983238816261,0.03268841654062271,0.008089086972177029,0.6371482014656067,0.03267213702201843,0.01633879914879799,0.014091258868575096,0.646447479724884,0.03261261805891991,0.032819390296936035,0.0328427255153656,0.03272778540849686,0.03240511193871498,0.032225701957941055,0.03272029757499695,0.03249083086848259,0.032181527465581894,0.0328543446958065,0.03233524039387703,0.032226163893938065,0.03237660974264145,0.007177022751420736,0.6371592879295349,0.6369032263755798,0.03330142796039581,4511,,,,,0.885582685470581,4.946317195892334,140.65599060058594
13.0,698,,,0.03354167938232422,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.14094328880310059,1.1995141506195068,4.926468849182129,137.8917236328125,,,
13.0,704,,,0.03353762626647949,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,0.14022374153137207,1.1995141506195068,4.925710678100586,137.7872314453125,,,
,708,1.2602490186691284,4.924072265625,,,,,0.03229497745633125,0.016167854890227318,0.007809888571500778,0.6313146948814392,0.032291483134031296,0.03224781155586243,0.03231381997466087,0.03247537091374397,0.03158581629395485,0.032267261296510696,0.03272504359483719,0.032114118337631226,0.03184825927019119,0.03208843246102333,0.0323304608464241,0.032360728830099106,0.032394889742136,0.008153812028467655,0.6313112378120422,0.03237374499440193,0.016190823167562485,0.01439807191491127,0.6409185528755188,0.03231746330857277,0.032518818974494934,0.03254194185137749,0.03243071213364601,0.03210833668708801,0.03193056955933571,0.032424457371234894,0.032193273305892944,0.03188680112361908,0.03255746141076088,0.032039105892181396,0.03193102777004242,0.0320836678147316,0.007232490926980972,0.6313226222991943,0.6310700178146362,0.03302901238203049,4603,,,,,0.9564293026924133,4.944833278656006,140.44741821289062
13.0,712,,,0.03379416465759277,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640,0.1408381462097168,1.1995141506195068,4.925205230712891,137.7176055908203,,,
13.0,720,,,0.033335208892822266,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692,0.14051532745361328,1.1691466569900513,4.924565315246582,137.62950134277344,,,
,722,1.2602490186691284,4.9228644371032715,,,,,0.03200646862387657,0.016024697571992874,0.007867079228162766,0.6256564855575562,0.03200765699148178,0.031958870589733124,0.03202429041266441,0.03219049051403999,0.0313028022646904,0.03197814151644707,0.03243748098611832,0.03182637318968773,0.03156289458274841,0.03180534765124321,0.032040778547525406,0.03207077831029892,0.03211037814617157,0.008215813897550106,0.6256529092788696,0.03208448737859726,0.016047373414039612,0.0146986348554492,0.6355628967285156,0.03203132376074791,0.032227449119091034,0.03225036337971687,0.032142721116542816,0.031820643693208694,0.03164447098970413,0.03213764354586601,0.03190481662750244,0.03160109370946884,0.03226965665817261,0.03175203129649162,0.031644925475120544,0.03179966285824776,0.0072858696803450584,0.6256645917892456,0.6254152655601501,0.03276529535651207,4693,,,,,0.9564293026924133,4.9435343742370605,140.26512145996094
13.0,728,,,0.0706937313079834,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744,0.40279507637023926,1.2298815250396729,4.9237165451049805,137.51272583007812,,,
,736,1.2450653314590454,4.921756744384766,,,,,0.03171421214938164,0.01587967574596405,0.007924123667180538,0.6199249029159546,0.03172014653682709,0.03166618198156357,0.031731002032756805,0.031901899725198746,0.031016120687127113,0.031685274094343185,0.03214619308710098,0.03153489902615547,0.03127383440732956,0.03151858225464821,0.03174734488129616,0.031777068972587585,0.03182216361165047,0.00827763695269823,0.6199212074279785,0.03179147094488144,0.015902049839496613,0.015005677938461304,0.6301412582397461,0.03174147009849548,0.03193230181932449,0.03195500746369362,0.03185100480914116,0.031529221683740616,0.03135466203093529,0.031847089529037476,0.03161262720823288,0.03131168335676193,0.03197811171412468,0.031461238861083984,0.0313551127910614,0.03151199221611023,0.007339184638112783,0.6199331879615784,0.6196871995925903,0.032498449087142944,4785,,,,,0.9210060238838196,4.942313194274902,140.09393310546875
13.0,736,,,0.06508946418762207,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796,0.41908812522888184,1.0628606081008911,4.923299789428711,137.4554443359375,,,
13.0,744,,,0.06687140464782715,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4848,0.3899540901184082,1.2146978378295898,4.922367095947266,137.32730102539062,,,
,750,1.2450653314590454,4.9207844734191895,,,,,0.031430892646312714,0.0157390758395195,0.007978479377925396,0.614368736743927,0.03144143521785736,0.03138245269656181,0.03144669160246849,0.031622160226106644,0.030738212168216705,0.0314013734459877,0.031863823533058167,0.03125234320759773,0.030993614345788956,0.03124060295522213,0.031462885439395905,0.03149234503507614,0.03154276683926582,0.008336513303220272,0.6143648624420166,0.03150741383433342,0.01576116308569908,0.015305927954614162,0.6248894333839417,0.0314604677259922,0.031646184623241425,0.03166868910193443,0.03156820312142372,0.031246718019247055,0.03107372112572193,0.03156541660428047,0.03132937476038933,0.031031129881739616,0.031695470213890076,0.031179342418909073,0.031074166297912598,0.031233081594109535,0.007390087470412254,0.6143772006034851,0.6141344308853149,0.03224009647965431,4875,,,,,0.9564293026924133,4.941234111785889,139.94285583496094
13.0,752,,,0.06992578506469727,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900,0.39943742752075195,1.2146978378295898,4.921845436096191,137.25567626953125,,,
13.0,760,,,0.07317328453063965,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4952,0.40119504928588867,1.336167573928833,4.921562194824219,137.216796875,,,
,766,1.2602490186691284,4.919790267944336,,,,,0.03110666014254093,0.015578163787722588,0.008040077984333038,0.6080102324485779,0.031122485175728798,0.031057750806212425,0.031121326610445976,0.03130199387669563,0.030420172959566116,0.031076470389962196,0.031540676951408386,0.03092898428440094,0.030672932043671608,0.03092249482870102,0.031137358397245407,0.03116650879383087,0.031223056837916374,0.00840311124920845,0.6080061793327332,0.031182333827018738,0.015599917620420456,0.015653129667043686,0.6188836693763733,0.031138889491558075,0.03131875395774841,0.03134102374315262,0.031244568526744843,0.030923420563340187,0.030752213671803474,0.031243059784173965,0.031005222350358963,0.030710062012076378,0.031372006982564926,0.030856741592288017,0.030752653256058693,0.030913909897208214,0.00744800316169858,0.6080188155174255,0.607779860496521,0.031944822520017624,4979,,,,,0.9210060238838196,4.9401326179504395,139.78878784179688
13.0,768,,,0.08197784423828125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004,0.41710996627807617,1.1084117889404297,4.921168804168701,137.16282653808594,,,
13.0,776,,,0.06827425956726074,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5056,0.39017200469970703,1.2602490186691284,4.920849800109863,137.1190948486328,,,
,782,1.2754327058792114,4.918933868408203,,,,,0.03078577294945717,0.015418903902173042,0.008100020699203014,0.601717472076416,0.030806826427578926,0.03073640912771225,0.030799325555562973,0.030985137447714806,0.03010542504489422,0.03075493313372135,0.031220873817801476,0.030608972534537315,0.03035557083785534,0.030607666820287704,0.03081519529223442,0.03084404394030571,0.03090663254261017,0.00846794992685318,0.601713240146637,0.03086061030626297,0.015440323390066624,0.0160000491887331,0.6129448413848877,0.03082061931490898,0.030994711443781853,0.031016752123832703,0.03092428669333458,0.03060346655547619,0.030434032902121544,0.030924009159207344,0.030684422701597214,0.030392318964004517,0.03105187974870205,0.030537476763129234,0.030434466898441315,0.030598007142543793,0.007504430133849382,0.6017262935638428,0.6014910340309143,0.031653013080358505,5083,,,,,0.8501594066619873,4.939141273498535,139.65028381347656
13.0,784,,,0.047669172286987305,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5108,0.2643005847930908,1.275432825088501,4.920626163482666,137.0884246826172,,,
13.0,792,,,0.06680941581726074,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160,0.3944528102874756,1.290616512298584,4.9195756912231445,136.94448852539062,,,
,798,1.290616512298584,4.918194770812988,,,,,0.030468199402093887,0.015261277556419373,0.008158729411661625,0.5954897403717041,0.03049444779753685,0.030418390408158302,0.030480658635497093,0.030671559274196625,0.029793933033943176,0.030436720699071884,0.03090440295636654,0.030292270705103874,0.030041491612792015,0.03029610402882099,0.03049636259675026,0.03052491694688797,0.030593521893024445,0.008531298488378525,0.5954853892326355,0.03054221160709858,0.015282380394637585,0.016347112134099007,0.6070723533630371,0.030505644157528877,0.030674021691083908,0.030695833265781403,0.0306073185056448,0.030286824330687523,0.030119143426418304,0.03060826286673546,0.030366944149136543,0.0300778616219759,0.030735060572624207,0.030221518129110336,0.030119573697447777,0.030285373330116272,0.00755993090569973,0.59549880027771,0.5952672362327576,0.031364645808935165,5187,,,,,0.8501594066619873,4.938284873962402,139.5307159423828
13.0,800,,,0.06798195838928223,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212,0.39735913276672363,1.2146978378295898,4.919854640960693,136.98269653320312,,,
13.0,808,,,0.07241487503051758,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5264,0.4002552032470703,1.260249137878418,4.919361591339111,136.91517639160156,,,
,814,1.305800199508667,4.917568206787109,,,,,0.030153904110193253,0.01510526705533266,0.008216200396418571,0.5893265008926392,0.030185312032699585,0.030103664845228195,0.030165286734700203,0.030361223965883255,0.029485665261745453,0.030121801421046257,0.030591199174523354,0.02997884713113308,0.0297306627035141,0.029987789690494537,0.030180832371115685,0.030209088698029518,0.03028366155922413,0.00859325472265482,0.5893219709396362,0.03022710047662258,0.015126052312552929,0.016693882644176483,0.601265013217926,0.030193908140063286,0.030356649309396744,0.03037823550403118,0.030293628573417664,0.029973458498716354,0.02980751171708107,0.030295751988887787,0.030052749440073967,0.029766658321022987,0.030421489849686623,0.02990882657468319,0.029807936400175095,0.029975971207022667,0.00761441420763731,0.5893357396125793,0.589107871055603,0.031079638749361038,5291,,,,,0.8501594066619873,4.937538146972656,139.42657470703125
13.0,816,,,0.0736997127532959,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316,0.397902250289917,1.32098388671875,4.918795585632324,136.83770751953125,,,
13.0,824,,,0.06608247756958008,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368,0.3866086006164551,1.1387792825698853,4.918519020080566,136.79986572265625,,,
,830,1.32098388671875,4.917047500610352,,,,,0.029842855408787727,0.014950861223042011,0.008272280916571617,0.5832269787788391,0.02987937070429325,0.029792193323373795,0.029853178188204765,0.03005409426987171,0.029180586338043213,0.029810141772031784,0.030281243845820427,0.029668666422367096,0.029423050582408905,0.029682649299502373,0.029868565499782562,0.029896527528762817,0.029977014288306236,0.00865366030484438,0.5832222700119019,0.02991524524986744,0.014971336349844933,0.017040619626641273,0.5955228209495544,0.029885390773415565,0.030042560771107674,0.030063923448324203,0.02998317778110504,0.029663333669304848,0.029499102383852005,0.02998647466301918,0.0297418050467968,0.029458673670887947,0.030111154541373253,0.029599372297525406,0.02949952520430088,0.02966974675655365,0.007667713798582554,0.5832363367080688,0.5830122232437134,0.030798016116023064,5395,,,,,0.8501594066619873,4.936891078948975,139.3363800048828
13.0,832,,,0.07067155838012695,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5420,0.39933323860168457,1.1843304634094238,4.918269157409668,136.76568603515625,,,
13.0,840,,,0.06909751892089844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472,0.4001178741455078,1.2146978378295898,4.918188095092773,136.7545928955078,,,
,846,1.32098388671875,4.916622161865234,,,,,0.029535023495554924,0.014798048883676529,0.008327244780957699,0.5771905779838562,0.029576603323221207,0.029483946040272713,0.029544299468398094,0.029750145971775055,0.02887866459786892,0.02950170636177063,0.029974501579999924,0.029361695051193237,0.029118617996573448,0.029380682855844498,0.029559528455138206,0.02958720363676548,0.029673540964722633,0.008712896145880222,0.5771856904029846,0.029606614261865616,0.014818210154771805,0.01738733798265457,0.5898450016975403,0.029580051079392433,0.029731720685958862,0.029752863571047783,0.029675941914319992,0.029356418177485466,0.02919388748705387,0.029680373147130013,0.0294340793043375,0.02915387600660324,0.029804011806845665,0.029293118044734,0.0291943047195673,0.02936667948961258,0.0077201384119689465,0.5772000551223755,0.5769796371459961,0.030519725754857063,5499,,,,,0.885582685470581,4.936355113983154,139.26173400878906
13.0,848,,,0.06780076026916504,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524,0.40032386779785156,1.1843304634094238,4.917957305908203,136.72303771972656,,,
13.0,856,,,0.06663298606872559,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576,0.40082836151123047,1.2146978378295898,4.917316913604736,136.63551330566406,,,
,862,1.32098388671875,4.916290283203125,,,,,0.02923036925494671,0.0146468011662364,0.008381077088415623,0.5712164640426636,0.029276976361870766,0.029178887605667114,0.029238617047667503,0.02944933995604515,0.028579866513609886,0.02919646166265011,0.029670942574739456,0.029057899489998817,0.02881733886897564,0.02908184938132763,0.02925368770956993,0.029281077906489372,0.029373226687312126,0.008770760148763657,0.5712114572525024,0.029301170259714127,0.014666659757494926,0.017733696848154068,0.584230363368988,0.029277866706252098,0.029424097388982773,0.029445020481944084,0.02937188372015953,0.029052678495645523,0.028891829773783684,0.029377419501543045,0.02912953495979309,0.028852231800556183,0.029500048607587814,0.02899003215134144,0.028892241418361664,0.029066747054457664,0.0077715967781841755,0.5712262988090515,0.5710095167160034,0.030244704335927963,5603,,,,,0.8501594066619873,4.935890197753906,139.19700622558594
13.0,864,,,0.06574892997741699,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628,0.3981032371520996,1.2298816442489624,4.9175615310668945,136.6689453125,,,
13.0,872,,,0.0682830810546875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680,0.4001007080078125,1.2298815250396729,4.917286396026611,136.63134765625,,,
,880,1.32098388671875,4.916014671325684,,,,,0.028888512402772903,0.014477074146270752,0.008441009558737278,0.5645131468772888,0.028940780088305473,0.028836583718657494,0.028895610943436623,0.029111813753843307,0.028244586661458015,0.028853949159383774,0.029330329969525337,0.02871701493859291,0.02847927436232567,0.02874654345214367,0.02891051024198532,0.028937576338648796,0.02903626672923565,0.00883511919528246,0.564507782459259,0.028958428651094437,0.014496595598757267,0.0181265976279974,0.5779359936714172,0.02893877401947975,0.02907891571521759,0.029099594801664352,0.029030701145529747,0.02871185541152954,0.028552891686558723,0.029037456959486008,0.02878781221807003,0.02851375937461853,0.029158951714634895,0.028649944812059402,0.028553299605846405,0.028730181977152824,0.007829138077795506,0.5645230412483215,0.5643104314804077,0.029936600476503372,5721,,,,,0.779312789440155,4.93547248840332,139.1388702392578
13.0,880,,,0.06353902816772461,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732,0.4267404079437256,1.2450652122497559,4.9176740646362305,136.684326171875,,,
13.0,888,,,0.07225203514099121,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5784,0.40248560905456543,1.1387792825698853,4.917402267456055,136.6471710205078,,,
13.0,896,,,0.06518745422363281,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5836,0.38689088821411133,1.2146978378295898,4.917146682739258,136.6122589111328,,,
,898,1.290616512298584,4.915838718414307,,,,,0.028556350618600845,0.014312146231532097,0.008498678915202618,0.5579999685287476,0.02861412800848484,0.02850399538874626,0.02856234274804592,0.02878386341035366,0.027918826788663864,0.028521157801151276,0.028999388217926025,0.02838580310344696,0.028150806203484535,0.02842075191438198,0.02857707068324089,0.028603825718164444,0.028708890080451965,0.008896790444850922,0.5579944849014282,0.02862541191279888,0.014331349171698093,0.018512533977627754,0.571826159954071,0.028609301894903183,0.028743533417582512,0.028763974085450172,0.028699222952127457,0.028380705043673515,0.02822357602417469,0.02870713360607624,0.028455784544348717,0.02818489633500576,0.028827527537941933,0.028319505974650383,0.028223980218172073,0.02840314991772175,0.007884655147790909,0.5580101013183594,0.5578015446662903,0.02963775396347046,5837,,,,,0.7438894510269165,4.935159206390381,139.0952911376953
13.0,904,,,0.06938314437866211,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5888,0.3891878128051758,1.2602490186691284,4.917160987854004,136.6142120361328,,,
13.0,914,,,0.06522440910339355,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5953,0.40242528915405273,1.2450653314590454,4.91701078414917,136.59368896484375,,,
,916,1.305800199508667,4.915750026702881,,,,,0.02822238579392433,0.014146317727863789,0.008556423708796501,0.5514515042304993,0.028285734355449677,0.02816960960626602,0.028227271512150764,0.028454147279262543,0.02759130299091339,0.02818656899034977,0.028666693717241287,0.02805280312895775,0.027820561081171036,0.02809322252869606,0.028241828083992004,0.028268270194530487,0.028379760682582855,0.008958517573773861,0.5514458417892456,0.028290588408708572,0.014165198430418968,0.018905051052570343,0.5656893253326416,0.028278034180402756,0.028406336903572083,0.028426535427570343,0.028365932404994965,0.02804776467382908,0.027892479673027992,0.028375014662742615,0.028121965005993843,0.027854252606630325,0.02849429100751877,0.0279872864484787,0.02789287641644478,0.0280743595212698,0.007940455339848995,0.5514618754386902,0.5512573719024658,0.029337802901864052,5955,,,,,0.7438894510269165,4.934939861297607,139.0647735595703
