batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,98.74938201904297,0.044567618519067764,,,,,0.06400523334741592,0.055056650191545486,0.02344571240246296,0.7807679176330566,0.05734984204173088,0.07758239656686783,0.08136750012636185,0.06061822175979614,0.07553362846374512,0.07987405359745026,0.05881930887699127,0.07661561667919159,0.07819614559412003,0.057976141571998596,0.07544730603694916,0.07954046130180359,0.05838717892765999,0.026396147906780243,0.7375401854515076,0.06324105709791183,0.056509893387556076,0.04760497435927391,0.8227229118347168,0.050382599234580994,0.07797592878341675,0.08529193699359894,0.05244962126016617,0.08221075683832169,0.087652288377285,0.05179235711693764,0.07724472135305405,0.08094533532857895,0.05131210386753082,0.08043697476387024,0.0862484946846962,0.052154384553432465,0.02969169430434704,0.7078845500946045,0.74234539270401,0.37905457615852356,3087,,,,,3.059082269668579,3.5203380584716797,33.79585266113281
147.0,42,,,0.5606937408447266,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233,6.896221160888672,9.22197151184082,3.2747974395751953,26.437870025634766,,,
,44,98.76541900634766,0.04482690617442131,,,,,0.06497424840927124,0.05671193078160286,0.02497907727956772,0.7753047943115234,0.057724833488464355,0.07816880941390991,0.0820806622505188,0.060745906084775925,0.07604992389678955,0.08059366792440414,0.05900879576802254,0.07735312730073929,0.07890462130308151,0.05849381163716316,0.07607100903987885,0.08015550673007965,0.05893959850072861,0.02709999494254589,0.7270106077194214,0.06486892700195312,0.05951903015375137,0.048761334270238876,0.8392962217330933,0.0506141372025013,0.07913051545619965,0.08648638427257538,0.052643027156591415,0.08351024985313416,0.0888519436120987,0.052205104380846024,0.078677237033844,0.08242572844028473,0.05164999142289162,0.08183688670396805,0.08778686076402664,0.05239136144518852,0.030970662832260132,0.697876513004303,0.7316758036613464,0.39250075817108154,3235,,,,,3.0723166465759277,3.5311882495880127,34.1645393371582
147.0,44,,,0.6618764400482178,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380,8.450824737548828,12.198869705200195,3.1668496131896973,23.73259925842285,,,
,46,98.76007080078125,0.044607773423194885,,,,,0.06588546931743622,0.05821807682514191,0.025917841121554375,0.7700113654136658,0.05798180401325226,0.07899268716573715,0.08261100202798843,0.06093984469771385,0.07654556632041931,0.08120231330394745,0.0596219040453434,0.07789897173643112,0.07950172573328018,0.05869186297059059,0.07663452625274658,0.08078526705503464,0.05904361978173256,0.028024880215525627,0.7168834209442139,0.06641755253076553,0.06236059591174126,0.04953436553478241,0.8576226830482483,0.050915952771902084,0.08005896955728531,0.08744204044342041,0.05282985419034958,0.08495611697435379,0.0901707336306572,0.05242697149515152,0.08007911592721939,0.08376613259315491,0.05194047465920448,0.08305651694536209,0.08897161483764648,0.05290123447775841,0.03196510672569275,0.6884397864341736,0.7213538289070129,0.4071615934371948,3381,,,,,3.0890097618103027,3.5547542572021484,34.979225158691406
147.0,46,,,0.744920015335083,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527,8.482274055480957,10.862739562988281,3.213555097579956,24.867334365844727,,,
,48,98.75606536865234,0.04454232007265091,,,,,0.06673450022935867,0.05967108532786369,0.02732156217098236,0.7648078203201294,0.05827030539512634,0.07958336174488068,0.08323003351688385,0.06142657250165939,0.07697542011737823,0.081680066883564,0.05936308205127716,0.07845430821180344,0.08000470697879791,0.05937629193067551,0.07697414606809616,0.08116436004638672,0.05937281623482704,0.02905644103884697,0.7064850330352783,0.06792587041854858,0.06519453972578049,0.05046350136399269,0.8761983513832092,0.05129717290401459,0.08120706677436829,0.08852230757474899,0.05320252850651741,0.08615076541900635,0.09121716767549515,0.052846431732177734,0.08124959468841553,0.0849599540233612,0.05234120413661003,0.08463402837514877,0.0905788466334343,0.05323731526732445,0.03329019993543625,0.6787474155426025,0.7110099792480469,0.41866549849510193,3529,,,,,3.04675030708313,3.5749659538269043,35.69340515136719
147.0,48,,,0.541093111038208,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674,6.974125385284424,12.1895170211792,3.169382095336914,23.79277801513672,,,
,50,98.76007080078125,0.044577840715646744,,,,,0.0675409659743309,0.061054423451423645,0.02892080321907997,0.7596380114555359,0.05864208936691284,0.08023425936698914,0.08370205760002136,0.061536893248558044,0.07751720398664474,0.08213963359594345,0.059911780059337616,0.07898467034101486,0.08060057461261749,0.05984678864479065,0.07750062644481659,0.0816885381937027,0.059829648584127426,0.029864750802516937,0.6964241862297058,0.06930604577064514,0.06781835854053497,0.05156262218952179,0.8962878584861755,0.0516185536980629,0.08209306746721268,0.08941533416509628,0.053511038422584534,0.08747285604476929,0.09241781383752823,0.05339374765753746,0.08242779225111008,0.08618896454572678,0.052686624228954315,0.08581877499818802,0.091685950756073,0.053416114300489426,0.0345873199403286,0.6692042946815491,0.7009744644165039,0.4310908317565918,3675,,,,,3.082242250442505,3.593775987625122,36.37115478515625
147.0,50,,,0.6098108291625977,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821,7.612396240234375,11.590930938720703,3.1898083686828613,24.28377342224121,,,
,52,98.76675415039062,0.044767748564481735,,,,,0.06833070516586304,0.06236232444643974,0.03024197556078434,0.7549117803573608,0.058876678347587585,0.08075639605522156,0.08425507694482803,0.061981476843357086,0.07787006348371506,0.0825936570763588,0.06002301722764969,0.07961733639240265,0.08114884048700333,0.06005731597542763,0.07808798551559448,0.08209068328142166,0.05996202304959297,0.030768349766731262,0.6865946054458618,0.07068990916013718,0.07046293467283249,0.05250733345746994,0.9162026047706604,0.051931899040937424,0.08332926034927368,0.09063577651977539,0.05389699712395668,0.08877718448638916,0.09366179257631302,0.05363842099905014,0.08366589993238449,0.08731239289045334,0.05301201343536377,0.08688202500343323,0.09269682317972183,0.05380391702055931,0.03567631170153618,0.6597325801849365,0.6909515857696533,0.4422013759613037,3823,,,,,3.0760762691497803,3.608926296234131,36.92638397216797
147.0,52,,,0.6525065898895264,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968,8.940461158752441,12.81883430480957,3.1430959701538086,23.175506591796875,,,
,54,98.76274108886719,0.04473826661705971,,,,,0.06905277818441391,0.06356794387102127,0.031553059816360474,0.7500951290130615,0.05908894166350365,0.08121000230312347,0.08467178046703339,0.06195244565606117,0.07828497141599655,0.08296769857406616,0.0602848045527935,0.08012136816978455,0.08171999454498291,0.060285381972789764,0.07860846817493439,0.08256696164608002,0.06020858883857727,0.031230969354510307,0.6769771575927734,0.07196898758411407,0.07296264171600342,0.053400326520204544,0.9371312856674194,0.05229959264397621,0.08439178764820099,0.09168502688407898,0.054162777960300446,0.09009350091218948,0.09482789039611816,0.05407828092575073,0.0846552699804306,0.08823615312576294,0.05342681705951691,0.08803220838308334,0.0937298834323883,0.054070644080638885,0.03668655455112457,0.6506648063659668,0.6812175512313843,0.4487621784210205,3969,,,,,3.091716766357422,3.6358370780944824,37.93359375
147.0,54,,,0.5882518291473389,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115,8.711712837219238,13.322555541992188,3.117854595184326,22.59784507751465,,,
,56,98.75740051269531,0.044616565108299255,,,,,0.06971441954374313,0.0646841824054718,0.03311775252223015,0.7451674342155457,0.059342917054891586,0.08174780011177063,0.08518824726343155,0.062187790870666504,0.07854115962982178,0.08323834091424942,0.060525909066200256,0.0807906985282898,0.08231852948665619,0.06057114899158478,0.07890832424163818,0.08306620270013809,0.06048202887177467,0.031985338777303696,0.6671662926673889,0.0731750950217247,0.07531702518463135,0.05400801822543144,0.9580453038215637,0.052705805748701096,0.0854218378663063,0.09265363961458206,0.0545971542596817,0.09122808277606964,0.09578743577003479,0.054535578936338425,0.08553823828697205,0.08916650712490082,0.053677912801504135,0.08926334977149963,0.09497211873531342,0.054557740688323975,0.037978395819664,0.6414936184883118,0.671480119228363,0.4569656550884247,4117,,,,,3.110666036605835,3.654060125350952,38.631195068359375
147.0,56,,,0.6701951026916504,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4262,9.847222328186035,15.33476734161377,3.048884391784668,21.091800689697266,,,
,58,98.76541900634766,0.044559553265571594,,,,,0.0703437328338623,0.06572813540697098,0.034269269555807114,0.7405018210411072,0.05960153415799141,0.08214045315980911,0.08564276993274689,0.06254424899816513,0.07879996299743652,0.08358953893184662,0.06065266951918602,0.08162929117679596,0.08307106047868729,0.06088382005691528,0.07951460033655167,0.08355060964822769,0.060824714601039886,0.03275100141763687,0.6577972173690796,0.07429460436105728,0.07757054269313812,0.05480741336941719,0.9786075353622437,0.053040966391563416,0.08634544163942337,0.09356843680143356,0.054971884936094284,0.09222392737865448,0.09669066965579987,0.05491233244538307,0.08694684505462646,0.09051673859357834,0.054049212485551834,0.0902484878897667,0.09580500423908234,0.054693203419446945,0.039548810571432114,0.6325092315673828,0.6620385050773621,0.4660887122154236,4263,,,,,3.115328073501587,3.6705174446105957,39.272220611572266
147.0,58,,,0.6140680313110352,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,8.928750991821289,14.400812149047852,3.085559844970703,21.87971305847168,,,
,60,98.76274108886719,0.04546751827001572,,,,,0.07092016190290451,0.06671006232500076,0.035674795508384705,0.7359887361526489,0.059765711426734924,0.08270224183797836,0.08612088859081268,0.06270765513181686,0.07916462421417236,0.08401334285736084,0.06091953441500664,0.0819898396730423,0.08344396948814392,0.06107877194881439,0.08007191121578217,0.08405020833015442,0.06078556925058365,0.033549316227436066,0.6483919024467468,0.0753718912601471,0.07973912358283997,0.05564909055829048,0.998855471611023,0.05352925509214401,0.08726849406957626,0.09447158873081207,0.05536782741546631,0.0934818834066391,0.09780076891183853,0.05531661584973335,0.08805862069129944,0.09163148701190948,0.05436061695218086,0.09131167083978653,0.09672684222459793,0.055339016020298004,0.04009636491537094,0.6235963702201843,0.6525807976722717,0.47500550746917725,4411,,,,,3.1613473892211914,3.7145519256591797,41.04019546508789
147.0,60,,,0.8741211891174316,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4556,9.605186462402344,16.76709747314453,2.9949848651885986,19.985057830810547,,,
,62,98.76541900634766,0.044614195823669434,,,,,0.07146144658327103,0.0676177442073822,0.03740425780415535,0.731304407119751,0.05991493910551071,0.0830933079123497,0.08658551424741745,0.06282089650630951,0.07937421649694443,0.08432768285274506,0.06098911166191101,0.08243472129106522,0.08380947262048721,0.06130601093173027,0.08038324117660522,0.0843421146273613,0.06092236936092377,0.03407446667551994,0.6391969323158264,0.07631322741508484,0.08170924335718155,0.056339163333177567,1.0188555717468262,0.05387027561664581,0.08812247961759567,0.0952402651309967,0.055676255375146866,0.09455595910549164,0.09878607094287872,0.0556420236825943,0.08889301866292953,0.09243165701627731,0.05484771728515625,0.09238997101783752,0.09769406169652939,0.055518485605716705,0.041572246700525284,0.6148982644081116,0.6434532403945923,0.4810171127319336,4557,,,,,3.1315701007843018,3.744086980819702,42.2703971862793
147.0,62,,,0.7643952369689941,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4703,9.197992324829102,16.765762329101562,2.988372802734375,19.853351593017578,,,
,64,98.76407623291016,0.04506976157426834,,,,,0.07202170044183731,0.06853179633617401,0.038624417036771774,0.72710782289505,0.060182128101587296,0.08371071517467499,0.08715268969535828,0.06313531845808029,0.0797373354434967,0.08467506617307663,0.06127827614545822,0.08315925300121307,0.08448325097560883,0.061443030834198,0.08075936138629913,0.08467243611812592,0.061229340732097626,0.034868624061346054,0.6299312114715576,0.0772557482123375,0.08371549099683762,0.05703972280025482,1.0384509563446045,0.05429335683584213,0.08914664387702942,0.09622618556022644,0.056030917912721634,0.09577635675668716,0.09990595281124115,0.05614493042230606,0.08983876556158066,0.09327217191457748,0.05504351109266281,0.09349795430898666,0.09876230359077454,0.055973127484321594,0.042145613580942154,0.6061608791351318,0.6343082189559937,0.4905339181423187,4705,,,,,3.1927788257598877,3.778714418411255,43.75975036621094
147.0,64,,,0.4881417751312256,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850,8.59532356262207,19.838863372802734,2.881401300430298,17.83925437927246,,,
,66,98.77075958251953,0.044573649764060974,,,,,0.07249773293733597,0.06935291737318039,0.04022635519504547,0.7225165963172913,0.06043178588151932,0.08414282649755478,0.08746030926704407,0.06336928904056549,0.08015840500593185,0.08505372703075409,0.061398085206747055,0.0835798978805542,0.08499378710985184,0.06202820688486099,0.08114361763000488,0.0852070152759552,0.06131189316511154,0.0357154980301857,0.6209986805915833,0.07806821912527084,0.0854632779955864,0.057841651141643524,1.0557827949523926,0.05468100309371948,0.0900849923491478,0.09705700725317001,0.0565013587474823,0.09675546735525131,0.10084345936775208,0.05648566037416458,0.09073124825954437,0.09409960359334946,0.05539235100150108,0.0943397507071495,0.09950479120016098,0.05618106573820114,0.043133702129125595,0.5977410078048706,0.6254465579986572,0.4992367625236511,4851,,,,,3.17458176612854,3.786055326461792,44.0821647644043
147.0,66,,,0.5566506385803223,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,6.99428653717041,18.230159759521484,2.932887077331543,18.781776428222656,,,
,68,98.76942443847656,0.04477045685052872,,,,,0.07298149913549423,0.07015318423509598,0.04124694690108299,0.718504786491394,0.060598231852054596,0.08451759070158005,0.08786562830209732,0.06332572549581528,0.08048032969236374,0.08527436852455139,0.06143942102789879,0.08415892720222473,0.08543314039707184,0.062170807272195816,0.08185606449842453,0.08567149192094803,0.061591025441884995,0.036218613386154175,0.6122274994850159,0.07887507975101471,0.08723695576190948,0.05839713662862778,1.0752496719360352,0.055189985781908035,0.09101344645023346,0.09788011014461517,0.05692103132605553,0.09778578579425812,0.10170480608940125,0.05697226896882057,0.09179561585187912,0.09508682787418365,0.055853087455034256,0.09534099698066711,0.1004740446805954,0.056683145463466644,0.0439082495868206,0.5892434120178223,0.6165692210197449,0.5072537064552307,4999,,,,,3.184357166290283,3.8458194732666016,46.79701614379883
147.0,68,,,0.6091086864471436,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5144,7.14061164855957,19.329795837402344,2.8848273754119873,17.90047836303711,,,
,70,98.76274108886719,0.04470546543598175,,,,,0.07343707233667374,0.07093191146850586,0.042559664696455,0.7146392464637756,0.06082645431160927,0.08499802649021149,0.08831996470689774,0.0634278878569603,0.08094703406095505,0.0858905017375946,0.06165016070008278,0.08463083207607269,0.08587688952684402,0.06237183138728142,0.08240320533514023,0.08614882826805115,0.06191430240869522,0.036752037703990936,0.6036772727966309,0.07961210608482361,0.0888720154762268,0.059043947607278824,1.0931123495101929,0.055530861020088196,0.09178820997476578,0.09857214242219925,0.05714070796966553,0.09874364733695984,0.10243158042430878,0.05716037377715111,0.09292560070753098,0.09625884890556335,0.05631384998559952,0.09653369337320328,0.10154888778924942,0.05700311437249184,0.04492577910423279,0.5809581875801086,0.607948362827301,0.5133765935897827,5145,,,,,3.215036630630493,3.8709638118743896,47.98861312866211
147.0,70,,,0.5873837471008301,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,7.133383274078369,20.270431518554688,2.860565185546875,17.471399307250977,,,
,72,98.76274108886719,0.04467611014842987,,,,,0.07385782897472382,0.07165396213531494,0.04375859722495079,0.7107986211776733,0.060945045202970505,0.08533111214637756,0.08871843665838242,0.06356789916753769,0.08130549639463425,0.08627860993146896,0.06166483834385872,0.08515305817127228,0.08625542372465134,0.06259457767009735,0.0829777643084526,0.08661344647407532,0.06200605258345604,0.03717624768614769,0.5950281620025635,0.08031730353832245,0.09043993800878525,0.059848230332136154,1.1100730895996094,0.05590924993157387,0.09285641461610794,0.09957077354192734,0.057495031505823135,0.09967963397502899,0.10333024710416794,0.05740552023053169,0.09386900067329407,0.09719659388065338,0.05666891857981682,0.09742695838212967,0.10242845118045807,0.05736309662461281,0.04556397721171379,0.5726715922355652,0.5993545055389404,0.5222799181938171,5293,,,,,3.250077486038208,3.893040895462036,49.059844970703125
147.0,72,,,0.7894346714019775,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438,8.866386413574219,19.828174591064453,2.8678762912750244,17.59960174560547,,,
,74,98.7680892944336,0.044679056853055954,,,,,0.07431354373693466,0.07240541279315948,0.04509035125374794,0.7067110538482666,0.06111577898263931,0.08569686859846115,0.0889357402920723,0.06364920735359192,0.08157402276992798,0.08641970157623291,0.06191779300570488,0.08576896786689758,0.08684008568525314,0.06270581483840942,0.08345785737037659,0.08704820275306702,0.062160760164260864,0.03794865310192108,0.5866048336029053,0.08097751438617706,0.09198787063360214,0.06056002527475357,1.1275242567062378,0.056211307644844055,0.09366144239902496,0.10031560063362122,0.05795527249574661,0.10050416737794876,0.10401158779859543,0.05770164728164673,0.09474176168441772,0.09808244556188583,0.0568377822637558,0.09826095402240753,0.10325673967599869,0.05747677758336067,0.04654714837670326,0.5646499991416931,0.590985119342804,0.5317589640617371,5439,,,,,3.2977511882781982,3.9028027057647705,49.54110336303711
147.0,74,,,0.6540188789367676,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5585,7.758913993835449,20.299827575683594,2.840575695037842,17.125621795654297,,,
,76,98.76541900634766,0.044696275144815445,,,,,0.07471548020839691,0.07307704538106918,0.04575525224208832,0.7027115225791931,0.06122498959302902,0.0863700807094574,0.08947496861219406,0.06391550600528717,0.08216451853513718,0.08702275902032852,0.062173858284950256,0.08651024848222733,0.08747537434101105,0.06261275708675385,0.08377248793840408,0.08746008574962616,0.062240734696388245,0.038464806973934174,0.5781794786453247,0.08160525560379028,0.09347671270370483,0.061309315264225006,1.1439244747161865,0.056550733745098114,0.09445349127054214,0.10098617523908615,0.058223191648721695,0.10139862447977066,0.10479827970266342,0.058065056800842285,0.09558281302452087,0.09885621815919876,0.05709414929151535,0.09925927221775055,0.10413690656423569,0.057829342782497406,0.04737536981701851,0.5565940141677856,0.582693338394165,0.5395077466964722,5587,,,,,3.3105342388153076,3.977351188659668,53.375465393066406
147.0,76,,,0.7468662261962891,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732,9.455360412597656,21.85374641418457,2.788330078125,16.253854751586914,,,
,78,98.7680892944336,0.04481290280818939,,,,,0.07508163899183273,0.07370586693286896,0.047418102622032166,0.6994909048080444,0.0614706426858902,0.08687640726566315,0.09004148840904236,0.06416355073451996,0.08260922878980637,0.08744502067565918,0.062162742018699646,0.08706551790237427,0.08804531395435333,0.06289488822221756,0.0843307375907898,0.08805546164512634,0.06245405226945877,0.0391966886818409,0.5701004266738892,0.08218488842248917,0.09488784521818161,0.06197837367653847,1.1610883474349976,0.056878019124269485,0.09538376331329346,0.10191076248884201,0.058479782193899155,0.10224887728691101,0.10558366775512695,0.0582127571105957,0.09645052254199982,0.09977851063013077,0.057622265070676804,0.10036317259073257,0.10518404096364975,0.058009158819913864,0.04838195815682411,0.5486963391304016,0.574566662311554,0.5479522943496704,5733,,,,,3.3380556106567383,3.9968297481536865,54.425331115722656
147.0,78,,,0.8129594326019287,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,9.023513793945312,22.30001449584961,2.765794277191162,15.891656875610352,,,
,80,98.76274108886719,0.04472449794411659,,,,,0.07544305920600891,0.07429888844490051,0.048553939908742905,0.6960191130638123,0.06162962689995766,0.08709882944822311,0.09028857201337814,0.06442113220691681,0.08311425149440765,0.08800236880779266,0.06226707994937897,0.0875638946890831,0.08845429122447968,0.0631016194820404,0.0847347229719162,0.08849482238292694,0.0625184029340744,0.03990527614951134,0.5618689060211182,0.08273393660783768,0.09623320400714874,0.06255292147397995,1.1766784191131592,0.057312555611133575,0.09621800482273102,0.10269639641046524,0.058774739503860474,0.10331399738788605,0.10648992657661438,0.058617230504751205,0.09714049845933914,0.10048969089984894,0.05794103816151619,0.10136507451534271,0.10611846297979355,0.05859582871198654,0.04896952584385872,0.5409924387931824,0.5664698481559753,0.5587158799171448,5881,,,,,3.3669304847717285,4.024506092071533,55.952667236328125
147.0,80,,,0.8022205829620361,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6026,9.220976829528809,22.41759490966797,2.751572608947754,15.667251586914062,,,
,82,98.75473022460938,0.044693924486637115,,,,,0.07579455524682999,0.07488750666379929,0.049752991646528244,0.6927556395530701,0.061806224286556244,0.08755233883857727,0.09062854200601578,0.06423342227935791,0.08355836570262909,0.08828461915254593,0.062476761639118195,0.08828102797269821,0.08915284276008606,0.06347162276506424,0.08532697707414627,0.08895851671695709,0.06279196590185165,0.04051471874117851,0.5539669990539551,0.08321844041347504,0.09746015816926956,0.06333207339048386,1.191304326057434,0.05768005922436714,0.09695176035165787,0.10334654897451401,0.05918418616056442,0.10435663908720016,0.10744713246822357,0.05888691544532776,0.09815437346696854,0.1014925166964531,0.05843187868595123,0.10205712169408798,0.1067492663860321,0.0586787611246109,0.0497213751077652,0.5334587097167969,0.5586138367652893,0.5691201090812683,6027,,,,,3.3788113594055176,4.043508052825928,57.02604675292969
147.0,82,,,0.7813882827758789,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6173,9.162076950073242,24.77853775024414,2.67252779006958,14.476516723632812,,,
,84,98.76140594482422,0.044621992856264114,,,,,0.07611095905303955,0.07541051506996155,0.05057303234934807,0.6890577077865601,0.06199689581990242,0.0879831537604332,0.09105688333511353,0.06457431614398956,0.08413827419281006,0.08871351182460785,0.06273359805345535,0.08886177837848663,0.08963005244731903,0.06362515687942505,0.08583622425794601,0.08948707580566406,0.06283168494701385,0.04135700687766075,0.5460299849510193,0.08366428315639496,0.09862387925386429,0.06384044885635376,1.2059881687164307,0.05801140144467354,0.09768747538328171,0.10395728051662445,0.05949558690190315,0.10511016845703125,0.1080680638551712,0.05923273414373398,0.09894757717847824,0.10221830010414124,0.05864910036325455,0.10288035869598389,0.1075233668088913,0.05896520987153053,0.050062552094459534,0.5257948637008667,0.5508018732070923,0.578730583190918,6175,,,,,3.4209203720092773,4.020025730133057,55.70254135131836
147.0,84,,,0.5948820114135742,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6320,7.5963544845581055,24.456527709960938,2.6823792457580566,14.61983585357666,,,
,86,98.75606536865234,0.04481513425707817,,,,,0.07644115388393402,0.07595054805278778,0.0513458251953125,0.6859285235404968,0.06203712895512581,0.08842562139034271,0.09149500727653503,0.06452154368162155,0.08454875648021698,0.08913549780845642,0.06282324343919754,0.08930692076683044,0.09012643247842789,0.06350968033075333,0.08630567789077759,0.08996117115020752,0.06287921965122223,0.04182225093245506,0.5383067727088928,0.08411690592765808,0.0997815728187561,0.06444808095693588,1.2210776805877686,0.05839000269770622,0.09858501702547073,0.10480477660894394,0.06002932786941528,0.106049545109272,0.10883990675210953,0.05942181125283241,0.0998019129037857,0.10305097699165344,0.05897822603583336,0.10366052389144897,0.10823219269514084,0.05927891284227371,0.05031545087695122,0.5184147953987122,0.5431867837905884,0.5899998545646667,6321,,,,,3.4499456882476807,4.1293559074401855,62.13788604736328
147.0,86,,,0.5404107570648193,0.0010000000474974513,74843.0,664938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6467,6.781780242919922,24.07305908203125,2.6902570724487305,14.73546314239502,,,
