batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,974,,,0.16044211387634277,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,0.41904783248901367,2.0601701736450195,4.542781352996826,93.95174407958984,,,
12.0,984,,,0.10134077072143555,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5915,0.42154479026794434,2.0601699352264404,4.542293071746826,93.9058837890625,,,
,992,2.0765204429626465,4.538698673248291,,,,,0.0511714406311512,0.025692373514175415,0.007976907305419445,1.0000360012054443,0.051353976130485535,0.050751328468322754,0.05139121413230896,0.051248036324977875,0.050609294325113297,0.051288049668073654,0.05169996991753578,0.05132206156849861,0.05110007897019386,0.05120457336306572,0.05134239420294762,0.050481490790843964,0.05091119930148125,0.007952145300805569,0.9999707341194153,0.05091919004917145,0.025633234530687332,0.04365472123026848,1.0390876531600952,0.05109989643096924,0.05176595225930214,0.0512264259159565,0.05106137692928314,0.05117223784327507,0.05002064257860184,0.05138399451971054,0.051104702055454254,0.051272086799144745,0.05123336240649223,0.05120490491390228,0.05123111233115196,0.05121612176299095,0.007628291845321655,0.9999738335609436,1.0067089796066284,0.05431603267788887,5953,,,,,0.18220467865467072,4.721982955932617,112.39089965820312
12.0,994,,,0.09890222549438477,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,0.41036510467529297,2.207324981689453,4.541182994842529,93.80170440673828,,,
12.0,1004,,,0.09248948097229004,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035,0.3346560001373291,2.141922950744629,4.539131164550781,93.60942840576172,,,
,1012,2.14192271232605,4.536768436431885,,,,,0.05117237940430641,0.02569427154958248,0.007890421897172928,1.000040888786316,0.05136039853096008,0.05075235292315483,0.05139222741127014,0.05125945806503296,0.050610098987817764,0.05128883942961693,0.051704611629247665,0.05132279172539711,0.05110081657767296,0.05120968446135521,0.05134378373622894,0.05048289895057678,0.050915759056806564,0.00785579439252615,0.9999715685844421,0.050920408219099045,0.02563570998609066,0.044002704322338104,1.0395913124084473,0.05110451206564903,0.051766250282526016,0.051226723939180374,0.05106616020202637,0.05117249861359596,0.050020910799503326,0.05139012634754181,0.051105085760354996,0.051272470504045486,0.05123655125498772,0.05120523273944855,0.05123144015669823,0.05122033879160881,0.007561967242509127,0.9999743700027466,1.006709337234497,0.05435799062252045,6073,,,,,0.2125721275806427,4.728775978088379,113.15697479248047
12.0,1014,,,0.04912734031677246,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095,0.48797059059143066,1.9947677850723267,4.538543224334717,93.55441284179688,,,
12.0,1024,,,0.15820884704589844,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155,0.7834274768829346,2.14192271232605,4.537349700927734,93.44281768798828,,,
,1032,2.158273220062256,4.534768581390381,,,,,0.05117345228791237,0.02569643035531044,0.007803258486092091,1.0000457763671875,0.05136726796627045,0.050753429532051086,0.051393285393714905,0.05127134919166565,0.0506109781563282,0.05128970742225647,0.05170949921011925,0.05132358521223068,0.05110161006450653,0.05121517553925514,0.051345255225896835,0.05048440024256706,0.0509210005402565,0.007761626038700342,0.9999722242355347,0.050921693444252014,0.025638330727815628,0.0443539060652256,1.0401036739349365,0.05110974982380867,0.05176658555865288,0.05122706666588783,0.05107172206044197,0.051172733306884766,0.050021152943372726,0.05139647796750069,0.051105473190546036,0.05127285420894623,0.051240548491477966,0.05120556429028511,0.05123177170753479,0.05122525990009308,0.007493376266211271,0.9999748468399048,1.0067096948623657,0.05440062656998634,6193,,,,,0.12146978080272675,4.736094951629639,113.98820495605469
12.0,1034,,,0.0488743782043457,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215,0.4710526466369629,2.0274689197540283,4.536829948425293,93.3942642211914,,,
12.0,1044,,,0.04743480682373047,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275,0.3974952697753906,2.0601701736450195,4.534684181213379,93.19407653808594,,,
,1052,2.14192271232605,4.532729625701904,,,,,0.05117465928196907,0.025698870420455933,0.007720177993178368,1.0000511407852173,0.05137466639280319,0.050754573196172714,0.05139441788196564,0.051283832639455795,0.050611916929483414,0.05129063501954079,0.051715120673179626,0.05132440850138664,0.05110243707895279,0.051221203058958054,0.05134681239724159,0.05048598349094391,0.05092650279402733,0.007669935468584299,0.9999731183052063,0.050923194736242294,0.025641368702054024,0.04470845311880112,1.0406248569488525,0.051115166395902634,0.05176692083477974,0.051227401942014694,0.05107757821679115,0.05117302015423775,0.050021447241306305,0.05140326917171478,0.05110587924718857,0.05127325654029846,0.051244355738162994,0.051205944269895554,0.05123215541243553,0.05123033747076988,0.007430025842040777,0.9999753832817078,1.0067099332809448,0.054443974047899246,6313,,,,,0.12146978080272675,4.743478298187256,114.83293151855469
12.0,1054,,,0.04433465003967285,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6335,0.40598082542419434,2.158273220062256,4.535643577575684,93.28353118896484,,,
12.0,1064,,,0.04185080528259277,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6395,0.3377954959869385,2.2727272510528564,4.5337934494018555,93.1111068725586,,,
,1074,2.14192271232605,4.530450344085693,,,,,0.05117606744170189,0.025701705366373062,0.0076338727958500385,1.0000572204589844,0.05138383433222771,0.05075589567422867,0.0513957217335701,0.05129843205213547,0.050613000988960266,0.051291707903146744,0.05172223597764969,0.05132538825273514,0.05110342428088188,0.0512288473546505,0.05134858563542366,0.050487786531448364,0.05093386396765709,0.007576389703899622,0.9999737739562988,0.050924986600875854,0.02564498595893383,0.04510325565934181,1.041204810142517,0.05112180486321449,0.05176732689142227,0.051227815449237823,0.05108505114912987,0.051173336803913116,0.05002176761627197,0.05141134560108185,0.05110636726021767,0.05127374455332756,0.05124921724200249,0.05120638757944107,0.05123259127140045,0.05123633146286011,0.007363589014858007,0.9999759793281555,1.0067102909088135,0.05449219048023224,6445,,,,,0.12146978080272675,4.752025604248047,115.81864929199219
12.0,1074,,,0.045282602310180664,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455,0.4865553379058838,2.190974473953247,4.534186363220215,93.14769744873047,,,
12.0,1084,,,0.04449105262756348,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6515,0.4205045700073242,2.2563767433166504,4.532193183898926,92.96221923828125,,,
12.0,1094,,,0.10933065414428711,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6575,0.39719390869140625,2.419882297515869,4.529794216156006,92.73947143554688,,,
,1096,2.190974473953247,4.528103828430176,,,,,0.051177728921175,0.02570505067706108,0.007546865846961737,1.0000638961791992,0.051393523812294006,0.0507572777569294,0.051397085189819336,0.05131363123655319,0.05061415955424309,0.05129285156726837,0.05173021927475929,0.0513264425098896,0.051104478538036346,0.051237087696790695,0.0513504333794117,0.05048966780304909,0.05094123259186745,0.00748401740565896,0.9999745488166809,0.050926849246025085,0.025648755952715874,0.04550119489431381,1.0417965650558472,0.05112900584936142,0.05176779255270958,0.05122828483581543,0.05109264701604843,0.051173701882362366,0.05002214014530182,0.05141996219754219,0.05110689997673035,0.05127427726984024,0.051254574209451675,0.051206834614276886,0.051233042031526566,0.05124340206384659,0.007296367082744837,0.9999764561653137,1.0067106485366821,0.054541394114494324,6577,,,,,0.15183722972869873,4.76107931137085,116.87200164794922
12.0,1104,,,0.15814495086669922,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635,0.339536190032959,2.1255722045898438,4.529150009155273,92.67974853515625,,,
12.0,1116,,,0.04102754592895508,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6707,0.36928343772888184,1.9293653964996338,4.528841495513916,92.65116119384766,,,
,1118,2.2727272510528564,4.52569580078125,,,,,0.05117947235703468,0.025708554312586784,0.007462159264832735,1.0000709295272827,0.05140395835042,0.05075876787304878,0.05139856040477753,0.0513295903801918,0.05061544105410576,0.05129411444067955,0.05173875764012337,0.051327526569366455,0.051105573773384094,0.05124616622924805,0.0513523705303669,0.050491638481616974,0.05094945430755615,0.007394626270979643,0.9999752044677734,0.05092891678214073,0.02565293200314045,0.045904871076345444,1.042399287223816,0.051136743277311325,0.051768288016319275,0.051228784024715424,0.05110083892941475,0.051174115389585495,0.050022564828395844,0.0514289066195488,0.05110746994614601,0.05127484351396561,0.05126064270734787,0.05120731145143509,0.05123351886868477,0.051250994205474854,0.007230535615235567,0.9999769926071167,1.0067108869552612,0.054591480642557144,6709,,,,,0.15183722972869873,4.770166397094727,117.9388656616211
12.0,1128,,,0.04538393020629883,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,0.39766383171081543,2.2400259971618652,4.527303695678711,92.50879669189453,,,
,1140,2.3217787742614746,4.523247718811035,,,,,0.05118142440915108,0.025712478905916214,0.007383621297776699,1.0000784397125244,0.05141502246260643,0.050760358572006226,0.05140012875199318,0.05134645849466324,0.050616733729839325,0.05129539221525192,0.05174790322780609,0.05132870748639107,0.051106758415699005,0.051255591213703156,0.051354411989450455,0.05049371346831322,0.05095832794904709,0.007312938570976257,0.9999758005142212,0.05093130096793175,0.02565773017704487,0.04631457477807999,1.0430155992507935,0.05114506185054779,0.051768820732831955,0.0512293241918087,0.05110977962613106,0.05117454379796982,0.050023000687360764,0.05143837630748749,0.051108088344335556,0.05127546191215515,0.05126693844795227,0.05120783671736717,0.05123404413461685,0.05125938728451729,0.007171334233134985,0.9999774098396301,1.0067112445831299,0.05464264750480652,6841,,,,,0.15183722972869873,4.779322624206543,119.02369689941406
12.0,1140,,,0.038983821868896484,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6851,0.4243476390838623,2.158273220062256,4.526886940002441,92.47024536132812,,,
12.0,1152,,,0.048777103424072266,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6923,0.4702949523925781,2.2563767433166504,4.524023532867432,92.20584106445312,,,
,1162,2.2890777587890625,4.520755767822266,,,,,0.051183540374040604,0.025716731324791908,0.007307135500013828,1.0000861883163452,0.051427021622657776,0.05076202005147934,0.0514017678797245,0.05136382207274437,0.050618141889572144,0.05129678174853325,0.05175812914967537,0.05132996663451195,0.051108021289110184,0.05126617103815079,0.05135653540492058,0.050495877861976624,0.0509682297706604,0.0072341300547122955,0.9999764561653137,0.050933752208948135,0.02566266618669033,0.04672984033823013,1.0436437129974365,0.05115403234958649,0.05176939070224762,0.051229897886514664,0.05111930891871452,0.05117501690983772,0.05002348870038986,0.051448430866003036,0.051108695566654205,0.051276061683893204,0.051274292171001434,0.05120840668678284,0.051234614104032516,0.05126815661787987,0.007111457642167807,0.9999778270721436,1.006711483001709,0.054694779217243195,6973,,,,,0.18220467865467072,4.7888503074646,120.16313934326172
12.0,1164,,,0.1078176498413086,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,0.3950474262237549,2.4689338207244873,4.523258209228516,92.13530731201172,,,
12.0,1176,,,0.04085898399353027,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7067,0.4018094539642334,2.3381295204162598,4.521609306335449,91.98351287841797,,,
,1186,2.3381292819976807,4.517985820770264,,,,,0.051186006516218185,0.025721687823534012,0.007232185918837786,1.0000951290130615,0.05144072696566582,0.05076396465301514,0.05140369385480881,0.051383569836616516,0.05061976611614227,0.05129838362336159,0.05177011340856552,0.05133141949772835,0.05110948160290718,0.05127812176942825,0.051358968019485474,0.050498347729444504,0.050979431718587875,0.007157040759921074,0.9999769926071167,0.05093662813305855,0.025668451562523842,0.04719052091240883,1.04434072971344,0.0511644072830677,0.051770009100437164,0.051230523735284805,0.051130570471286774,0.0511755645275116,0.05002404376864433,0.051459766924381256,0.05110938847064972,0.05127675458788872,0.0512826032936573,0.05120907351374626,0.05123528465628624,0.051278550177812576,0.007054324261844158,0.9999781250953674,1.0067118406295776,0.05475262179970741,7117,,,,,0.15183722972869873,4.799145221710205,121.4065933227539
12.0,1188,,,0.047374725341796875,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.34330272674560547,2.387181282043457,4.520216464996338,91.85548400878906,,,
12.0,1200,,,0.04379081726074219,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7211,0.3966481685638428,2.3381295204162598,4.518969535827637,91.74101257324219,,,
,1210,2.3217787742614746,4.515174388885498,,,,,0.05118861049413681,0.025726905092597008,0.007163052447140217,1.0001047849655151,0.05145525559782982,0.050766028463840485,0.051405731588602066,0.051404088735580444,0.050621483474969864,0.05130007863044739,0.0517830029129982,0.05133293941617012,0.05111100524663925,0.05129087716341019,0.05136152729392052,0.05050095170736313,0.050991471856832504,0.00708414101973176,0.9999774694442749,0.0509396456182003,0.025674518197774887,0.04765836521983147,1.045051097869873,0.0511753112077713,0.051770713180303574,0.05123123899102211,0.051142673939466476,0.05117616429924965,0.05002466216683388,0.05147155746817589,0.05111012980341911,0.05127749592065811,0.051291145384311676,0.05120979622006416,0.05123600363731384,0.05128953605890274,0.007001803256571293,0.9999786019325256,1.0067121982574463,0.05481153354048729,7261,,,,,0.12146978080272675,4.80983304977417,122.71113586425781
12.0,1212,,,0.04666304588317871,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283,0.4137685298919678,2.2400259971618652,4.516506671905518,91.51535034179688,,,
12.0,1224,,,0.09967947006225586,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7355,0.41033267974853516,2.2890777587890625,4.515292167663574,91.4042739868164,,,
,1234,2.354480028152466,4.512321472167969,,,,,0.051191430538892746,0.02573256939649582,0.007096906192600727,1.000114917755127,0.051470521837472916,0.05076821148395538,0.05140788480639458,0.05142538249492645,0.05062336102128029,0.051301926374435425,0.05179663375020027,0.05133458599448204,0.05111266300082207,0.05130414292216301,0.05136418342590332,0.05050365626811981,0.05100439488887787,0.00701828533783555,0.9999780654907227,0.05094282329082489,0.0256809014827013,0.048133909702301025,1.0457764863967896,0.05118687078356743,0.05177149549126625,0.051232028752565384,0.05115516856312752,0.051176778972148895,0.05002529174089432,0.05148324370384216,0.05111090838909149,0.05127827078104019,0.051300931721925735,0.05121055990457535,0.05123676732182503,0.051301613450050354,0.006950731854885817,0.9999788999557495,1.0067124366760254,0.05487164855003357,7405,,,,,0.09110233932733536,4.820323944091797,124.00526428222656
12.0,1236,,,0.10102128982543945,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427,0.3974790573120117,2.3381295204162598,4.513849258422852,91.27247619628906,,,
12.0,1248,,,0.0435791015625,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.39428234100341797,2.370830535888672,4.513790607452393,91.26712036132812,,,
,1258,2.403531551361084,4.509433746337891,,,,,0.05119431018829346,0.025738341733813286,0.007041862700134516,1.0001258850097656,0.051486771553754807,0.05077055096626282,0.05141019821166992,0.05144762620329857,0.05062533915042877,0.05130387842655182,0.05181136727333069,0.05133630335330963,0.051114387810230255,0.05131843686103821,0.05136698856949806,0.050506509840488434,0.051018208265304565,0.006960183847695589,0.9999784231185913,0.05094613879919052,0.025687558576464653,0.048617515712976456,1.0465117692947388,0.05119899660348892,0.051772329956293106,0.051232870668172836,0.05116809159517288,0.051177483052015305,0.05002601072192192,0.05149581655859947,0.05111178383231163,0.05127914249897003,0.05131126940250397,0.05121136084198952,0.0512375682592392,0.0513140931725502,0.00690850056707859,0.9999792575836182,1.006712794303894,0.05493257939815521,7549,,,,,0.09110233932733536,4.8312087059021,125.36239624023438
12.0,1260,,,0.04380083084106445,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7571,0.3925940990447998,2.419882297515869,4.512001037597656,91.10394287109375,,,
12.0,1272,,,0.045024871826171875,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7643,0.4631619453430176,2.5343360900878906,4.510756492614746,90.9906234741211,,,
,1284,2.3381292819976807,4.506260871887207,,,,,0.05119770020246506,0.025745142251253128,0.006987602915614843,1.000138282775879,0.051505375653505325,0.050773218274116516,0.051412828266620636,0.05147232860326767,0.050627611577510834,0.05130612477660179,0.05182837322354317,0.051338277757167816,0.051116373389959335,0.05133534595370293,0.05137016624212265,0.0505097396671772,0.051034118980169296,0.006905044429004192,0.9999788403511047,0.05094993859529495,0.025695184245705605,0.04914996400475502,1.0473276376724243,0.051212988793849945,0.05177329108119011,0.051233842968940735,0.05118316039443016,0.05117823928594589,0.050026785582304,0.051510073244571686,0.05111275240778923,0.05128010734915733,0.05132339522242546,0.051212333142757416,0.051238540560007095,0.051328372210264206,0.006866035517305136,0.999979555606842,1.0067131519317627,0.055000174790620804,7705,,,,,0.09110233932733536,4.843092441558838,126.8610610961914
12.0,1284,,,0.10155653953552246,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7715,0.5504820346832275,2.3217787742614746,4.508404731750488,90.77689361572266,,,
12.0,1296,,,0.048391103744506836,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7787,0.46634674072265625,2.403531551361084,4.508474826812744,90.78324890136719,,,
12.0,1308,,,0.04469156265258789,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.4092397689819336,2.4852843284606934,4.505306720733643,90.49609375,,,
,1310,2.403531551361084,4.50304651260376,,,,,0.05120127275586128,0.025752302259206772,0.006939137354493141,1.000151515007019,0.0515245720744133,0.05077602341771126,0.05141559988260269,0.05149718001484871,0.050630029290914536,0.05130850896239281,0.05184653773903847,0.05134043097496033,0.05111853405833244,0.05135272815823555,0.05137354135513306,0.050513170659542084,0.05105059593915939,0.006856391206383705,0.9999791383743286,0.05095389857888222,0.02570311911404133,0.04969198256731033,1.048162817955017,0.05122755840420723,0.051774296909570694,0.051234859973192215,0.051199186593294144,0.05117909982800484,0.05002766475081444,0.05152486264705658,0.051113784313201904,0.05128113925457001,0.051335860043764114,0.05121336132287979,0.05123956874012947,0.051343124359846115,0.006828164681792259,0.9999798536300659,1.0067133903503418,0.05506931245326996,7861,,,,,0.09110233932733536,4.854724884033203,128.34536743164062
12.0,1322,,,0.0444941520690918,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7943,0.41399621963500977,2.3217787742614746,4.5046234130859375,90.43428039550781,,,
,1336,2.4689338207244873,4.499812126159668,,,,,0.051205117255449295,0.025760002434253693,0.006893499754369259,1.0001658201217651,0.05154484510421753,0.05077901855111122,0.05141855403780937,0.05152340978384018,0.05063260346651077,0.05131104961037636,0.05186530947685242,0.05134267359972,0.051120784133672714,0.05137133225798607,0.05137701705098152,0.050516705960035324,0.051068179309368134,0.00681156013160944,0.999979555606842,0.05095800757408142,0.02571137063205242,0.050242308527231216,1.0490180253982544,0.051242657005786896,0.05177539587020874,0.051235973834991455,0.05121525749564171,0.05118001624941826,0.05002860352396965,0.05153994634747505,0.051114875823259354,0.05128222331404686,0.05134929344058037,0.05121446028351784,0.05124066770076752,0.05135870352387428,0.006791150197386742,0.999980092048645,1.0067137479782104,0.05514006316661835,8017,,,,,0.09110233932733536,4.866422176361084,129.85546875
12.0,1336,,,0.10101771354675293,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8027,0.5576698780059814,2.5506865978240967,4.502520561218262,90.24430847167969,,,
12.0,1350,,,0.10345244407653809,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8111,0.393080472946167,2.5016350746154785,4.499685287475586,89.98880767822266,,,
,1362,2.4525833129882812,4.496535301208496,,,,,0.051209140568971634,0.02576804906129837,0.006851615384221077,1.0001806020736694,0.051565565168857574,0.05078214034438133,0.0514216348528862,0.051549963653087616,0.05063532665371895,0.05131373926997185,0.05188479647040367,0.051345061510801315,0.05112318694591522,0.051390133798122406,0.0513807013630867,0.05052045360207558,0.051086317747831345,0.006770170759409666,0.9999799132347107,0.05096231400966644,0.025719990953803062,0.050799958407878876,1.0498909950256348,0.051258284598588943,0.051776595413684845,0.05123718082904816,0.051231902092695236,0.05118097364902496,0.05002957955002785,0.051555268466472626,0.05111600086092949,0.0512833409011364,0.05136330425739288,0.05121559649705887,0.05124180391430855,0.05137500539422035,0.006760736461728811,0.9999804496765137,1.0067138671875,0.05521225556731224,8173,,,,,0.09110233932733536,4.878221035003662,131.39671325683594
12.0,1364,,,0.048036813735961914,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8195,0.4168992042541504,2.550686836242676,4.498761177062988,89.90568542480469,,,
12.0,1378,,,0.1120307445526123,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.5546154975891113,2.403531551361084,4.496135711669922,89.6699447631836,,,
,1390,2.5343360900878906,4.492978096008301,,,,,0.05121361464262009,0.02577701024711132,0.00680889468640089,1.0001977682113647,0.05158867686986923,0.05078575760126114,0.051425207406282425,0.05157947912812233,0.050638485699892044,0.05131685733795166,0.05190654844045639,0.05134781822562218,0.05112595111131668,0.0514109767973423,0.05138484761118889,0.050524670630693436,0.051106784492731094,0.0067290617153048515,0.9999802708625793,0.050967197865247726,0.025729766115546227,0.05140909180045128,1.0508532524108887,0.05127561464905739,0.05177796259522438,0.051238562911748886,0.05125035345554352,0.05118206888437271,0.05003070458769798,0.051572225987911224,0.05111732333898544,0.05128466337919235,0.05137907713651657,0.05121692642569542,0.0512431301176548,0.051392875611782074,0.00672581372782588,0.9999806880950928,1.0067142248153687,0.05529177561402321,8341,,,,,0.06073489040136337,4.890847206115723,133.06625366210938
12.0,1392,,,0.04652547836303711,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8363,0.4017655849456787,2.632439613342285,4.493671894073486,89.44928741455078,,,
12.0,1406,,,0.10527157783508301,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8447,0.3963947296142578,2.5179855823516846,4.493231773376465,89.40992736816406,,,
,1418,2.5670371055603027,4.489392280578613,,,,,0.05121823400259018,0.025786258280277252,0.006770388688892126,1.0002158880233765,0.0516127273440361,0.05078957974910736,0.051428984850645065,0.05160953477025032,0.050641853362321854,0.05132017657160759,0.051929574459791183,0.05135069414973259,0.051128845661878586,0.05143304169178009,0.0513891763985157,0.05052907392382622,0.05112797021865845,0.006692633032798767,0.9999804496765137,0.05097222328186035,0.025739820674061775,0.052028972655534744,1.0518357753753662,0.05129361152648926,0.05177941545844078,0.05124003067612648,0.051269371062517166,0.05118326470255852,0.05003193020820618,0.05159002169966698,0.05111869424581528,0.05128602683544159,0.05139542743563652,0.051218338310718536,0.05124453827738762,0.05141143873333931,0.006696750409901142,0.9999809265136719,1.0067144632339478,0.05537291243672371,8509,,,,,0.06073489040136337,4.904106140136719,134.8423309326172
