batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,190,,,0.8903861045837402,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,4.10450553894043,1.4715499877929688,4.609915733337402,100.47567749023438,,,
12.0,192,,,0.7998805046081543,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,3.404930591583252,1.5696532726287842,4.609074115753174,100.39115142822266,,,
,194,1.4061477184295654,4.604414939880371,,,,,0.05095844715833664,0.025527454912662506,0.008584948256611824,0.9999654293060303,0.05113230273127556,0.050837669521570206,0.05128519609570503,0.05076402425765991,0.05065570026636124,0.05141467973589897,0.05152934417128563,0.05093168467283249,0.05098751187324524,0.05069000646471977,0.05149298906326294,0.050726212561130524,0.05074145272374153,0.008986655622720718,0.9999616146087646,0.05104703828692436,0.025597818195819855,0.02237163670361042,1.0157958269119263,0.051299501210451126,0.051129259169101715,0.05088246241211891,0.05135969817638397,0.050730086863040924,0.05060915648937225,0.05119840055704117,0.051376450806856155,0.050961706787347794,0.05161624401807785,0.05082374066114426,0.05179643630981445,0.051281943917274475,0.008117902092635632,0.9999692440032959,0.9969190359115601,0.05240357667207718,1165,,,,,0.6073489189147949,4.64280891418457,103.83560943603516
12.0,194,,,0.6554641723632812,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,4.387506008148193,1.4388489723205566,4.607845783233643,100.26791381835938,,,
12.0,196,,,0.8847904205322266,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,3.398535966873169,1.3407455682754517,4.607129096984863,100.19608306884766,,,
,198,1.5042511224746704,4.603424072265625,,,,,0.050958745181560516,0.02552805282175541,0.008606621995568275,0.9999653100967407,0.051134053617715836,0.05083769932389259,0.05128522217273712,0.05076588690280914,0.05065571889281273,0.05141470208764076,0.05153152346611023,0.05093172937631607,0.05098755657672882,0.050691280514001846,0.051492951810359955,0.05072617903351784,0.05074315890669823,0.009009703062474728,0.9999613761901855,0.051047176122665405,0.02559809759259224,0.022605599835515022,1.0160191059112549,0.05130063369870186,0.05112925544381142,0.05088246241211891,0.05136096850037575,0.05073007941246033,0.050609149038791656,0.05119979381561279,0.05137646570801735,0.050961725413799286,0.051616936922073364,0.050823770463466644,0.05179646238684654,0.05128311365842819,0.008139538578689098,0.9999690651893616,0.9969189167022705,0.05242222920060158,1189,,,,,0.5769814848899841,4.641847133636475,103.73578643798828
12.0,198,,,0.9887266159057617,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,4.609762191772461,1.422498345375061,4.6074724197387695,100.23048400878906,,,
12.0,200,,,0.9036307334899902,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211,4.000570297241211,1.3734467029571533,4.6064605712890625,100.12911224365234,,,
,202,1.4061477184295654,4.602475643157959,,,,,0.0509590283036232,0.025528619065880775,0.008628156036138535,0.9999653100967407,0.05113571137189865,0.05083772912621498,0.05128525197505951,0.050767675042152405,0.05065574124455452,0.051414716988801956,0.051533591002225876,0.05093177780508995,0.0509876050055027,0.05069242790341377,0.05149291828274727,0.050726138055324554,0.05074480548501015,0.009031634777784348,0.9999613165855408,0.05104728043079376,0.025598321110010147,0.022835958749055862,1.0162386894226074,0.05130176618695259,0.05112925544381142,0.05088246241211891,0.051362328231334686,0.05073007568717003,0.05060914158821106,0.05120081454515457,0.05137648433446884,0.05096173658967018,0.05161775276064873,0.050823796540498734,0.05179649218916893,0.05128442868590355,0.008159849792718887,0.9999687671661377,0.9969189167022705,0.05244056507945061,1213,,,,,0.5769814848899841,4.641223907470703,103.67115020751953
12.0,202,,,0.6351916790008545,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,4.085486888885498,1.5042511224746704,4.606224060058594,100.10543823242188,,,
12.0,204,,,0.9933121204376221,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,3.596781015396118,1.4551994800567627,4.605559825897217,100.0389633178711,,,
,206,1.3734465837478638,4.601563930511475,,,,,0.05095930024981499,0.02552916668355465,0.008648530580103397,0.999965250492096,0.051137346774339676,0.05083775892853737,0.051285285502672195,0.0507693886756897,0.05065576359629631,0.051414743065834045,0.05153566598892212,0.05093182623386383,0.05098764970898628,0.050693586468696594,0.051492881029844284,0.05072610080242157,0.050746407359838486,0.009052691981196404,0.9999610185623169,0.05104739964008331,0.025598568841814995,0.023062026128172874,1.0164545774459839,0.05130291357636452,0.051129259169101715,0.05088246241211891,0.05136340856552124,0.05073006451129913,0.05060913786292076,0.05120212212204933,0.051376499235630035,0.050961751490831375,0.05161868780851364,0.05082383006811142,0.05179652199149132,0.051285672932863235,0.008179867640137672,0.9999686479568481,0.9969188570976257,0.05245861038565636,1237,,,,,0.5769814848899841,4.640628337860107,103.60942840576172
12.0,206,,,0.8179705142974854,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,4.398134708404541,1.3570960760116577,4.605295181274414,100.01248931884766,,,
12.0,208,,,0.9184114933013916,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,3.7034711837768555,1.1935906410217285,4.604773044586182,99.96028900146484,,,
,210,1.3734465837478638,4.600696563720703,,,,,0.05095956474542618,0.02552969381213188,0.008667558431625366,0.999965250492096,0.05113886669278145,0.05083779618144035,0.05128531903028488,0.050771016627550125,0.0506557933986187,0.051414769142866135,0.051537562161684036,0.050931867212057114,0.050987694412469864,0.050694625824689865,0.051492851227521896,0.05072607100009918,0.05074794217944145,0.009072340093553066,0.9999609589576721,0.05104747414588928,0.02559872530400753,0.023283757269382477,1.0166666507720947,0.05130397155880928,0.05112925171852112,0.05088245868682861,0.05136464908719063,0.05073004961013794,0.05060912296175957,0.05120329186320305,0.05137650668621063,0.05096176639199257,0.05161929503083229,0.050823867321014404,0.0517965592443943,0.051286861300468445,0.008198104798793793,0.9999685287475586,0.9969187378883362,0.05247632414102554,1261,,,,,0.5769814848899841,4.63983154296875,103.52690124511719
12.0,210,,,0.9034366607666016,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,4.599009990692139,1.275343418121338,4.6056132316589355,100.0443115234375,,,
12.0,212,,,0.7240533828735352,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,3.4975626468658447,1.520601511001587,4.60246467590332,99.72981262207031,,,
,214,1.324394941329956,4.599854469299316,,,,,0.05095980688929558,0.025530174374580383,0.008687340654432774,0.9999651908874512,0.051140401512384415,0.05083782970905304,0.05128535255789757,0.05077263340353966,0.05065581575036049,0.051414791494607925,0.05153949186205864,0.0509319081902504,0.05098773166537285,0.05069561302661896,0.05149282515048981,0.05072604492306709,0.05074957385659218,0.009091795422136784,0.999960720539093,0.05104759335517883,0.025598973035812378,0.023501785472035408,1.0168750286102295,0.0513051338493824,0.05112924799323082,0.050882454961538315,0.051365938037633896,0.05073004588484764,0.05060911178588867,0.051204584538936615,0.051376521587371826,0.050961773842573166,0.051620304584503174,0.05082389712333679,0.05179658904671669,0.05128791928291321,0.008216752670705318,0.9999683499336243,0.9969187378883362,0.05249372497200966,1285,,,,,0.5769814848899841,4.639182090759277,103.4596939086914
12.0,214,,,1.0842621326446533,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,4.5080790519714355,1.3570961952209473,4.603098392486572,99.79302978515625,,,
12.0,216,,,0.7953689098358154,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,3.2023558616638184,1.536952257156372,4.602794647216797,99.76272583007812,,,
,218,1.3897972106933594,4.599049091339111,,,,,0.050960052758455276,0.02553066983819008,0.008706754073500633,0.9999650716781616,0.0511418916285038,0.05083785578608513,0.05128537863492966,0.050774261355400085,0.05065584555268288,0.05141482502222061,0.0515412837266922,0.05093195289373398,0.05098778009414673,0.05069660767912865,0.05149279534816742,0.050726015120744705,0.050751134753227234,0.009110775776207447,0.9999606013298035,0.05104771628975868,0.025599224492907524,0.023716233670711517,1.0170809030532837,0.05130618065595627,0.05112924054265022,0.05088244751095772,0.05136718228459358,0.050730038434267044,0.05060910806059837,0.05120570585131645,0.05137653648853302,0.05096179246902466,0.0516209676861763,0.05082392320036888,0.05179661512374878,0.05128905177116394,0.008235693909227848,0.9999682307243347,0.9969186782836914,0.05251092463731766,1309,,,,,0.5466140508651733,4.63846492767334,103.38551330566406
12.0,218,,,0.6688072681427002,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,4.594818592071533,1.3407455682754517,4.603372573852539,99.82040405273438,,,
12.0,220,,,0.9679598808288574,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,3.308431386947632,1.340745449066162,4.601944923400879,99.67799377441406,,,
,222,1.3407455682754517,4.5982747077941895,,,,,0.05096029117703438,0.02553114853799343,0.008723512291908264,0.9999650120735168,0.051143329590559006,0.050837889313697815,0.05128541588783264,0.050775762647390366,0.050655871629714966,0.0514148473739624,0.051543090492486954,0.05093200132250786,0.05098782852292061,0.05069771781563759,0.05149276554584503,0.05072598531842232,0.05075247958302498,0.00912818405777216,0.9999604225158691,0.051047757267951965,0.025599321350455284,0.02392660081386566,1.0172829627990723,0.05130717530846596,0.05112924054265022,0.050882451236248016,0.051368098706007004,0.050730034708976746,0.050609104335308075,0.051206860691308975,0.051376547664403915,0.05096180737018585,0.05162181332707405,0.05082394555211067,0.05179663747549057,0.05129010230302811,0.008252042345702648,0.9999680519104004,0.9969186782836914,0.05252780765295029,1333,,,,,0.5769814848899841,4.637935638427734,103.33081817626953
12.0,222,,,0.5549890995025635,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,4.599855422973633,1.4388489723205566,4.602583885192871,99.74170684814453,,,
12.0,224,,,0.8050541877746582,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,3.496516466140747,1.275343418121338,4.601680755615234,99.65166473388672,,,
,226,1.438848853111267,4.597525119781494,,,,,0.050960518419742584,0.02553161047399044,0.008741154335439205,0.9999648928642273,0.05114476755261421,0.0508379191160202,0.05128544196486473,0.05077733099460602,0.05065589398145676,0.05141487345099449,0.05154484882950783,0.05093204602599144,0.05098786950111389,0.05069867894053459,0.051492732018232346,0.05072595179080963,0.05075395852327347,0.009145744144916534,0.9999603033065796,0.05104785040020943,0.025599515065550804,0.024133138358592987,1.0174806118011475,0.05130815878510475,0.05112922936677933,0.05088244006037712,0.05136920139193535,0.05073002725839615,0.050609100610017776,0.051207877695560455,0.05137656256556511,0.05096181854605675,0.051622480154037476,0.05082397535443306,0.05179666727781296,0.05129123106598854,0.008269489742815495,0.9999679327011108,0.9969185590744019,0.052544333040714264,1357,,,,,0.6073489189147949,4.6370463371276855,103.23896026611328
12.0,226,,,0.5621523857116699,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,4.199195861816406,1.5696533918380737,4.600513458251953,99.53540802001953,,,
12.0,228,,,0.6563963890075684,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,3.6050617694854736,1.4551994800567627,4.600711345672607,99.55510711669922,,,
,230,1.438848853111267,4.596802234649658,,,,,0.050960760563611984,0.02553209289908409,0.008757431991398335,0.9999648928642273,0.051146142184734344,0.05083794891834259,0.05128547176718712,0.050778791308403015,0.050655923783779144,0.05141489952802658,0.05154651403427124,0.05093208700418472,0.05098791420459747,0.05069965124130249,0.051492705941200256,0.050725921988487244,0.05075536668300629,0.009162354283034801,0.9999601244926453,0.0510479211807251,0.02559967152774334,0.024337610229849815,1.0176774263381958,0.05130907893180847,0.05112922564148903,0.050882432609796524,0.051370181143283844,0.05073001980781555,0.05060909315943718,0.05120891332626343,0.05137656629085541,0.050961825996637344,0.05162319540977478,0.05082400515675545,0.051796697080135345,0.05129216983914375,0.008285450749099255,0.9999677538871765,0.9969185590744019,0.05256078764796257,1381,,,,,0.5769814848899841,4.636695384979248,103.2027359008789
12.0,230,,,0.745150089263916,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,4.297306060791016,1.4551994800567627,4.600749492645264,99.55891418457031,,,
12.0,232,,,0.9301955699920654,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,3.3105969429016113,1.520601749420166,4.598264694213867,99.31182861328125,,,
,234,1.422498345375061,4.5961103439331055,,,,,0.05096099153161049,0.02553255669772625,0.008773647248744965,0.9999648332595825,0.05114749073982239,0.05083797872066498,0.051285501569509506,0.05078032985329628,0.05065595358610153,0.05141492933034897,0.051548149436712265,0.050932131707668304,0.050987958908081055,0.050700459629297256,0.05149267613887787,0.050725892186164856,0.0507567897439003,0.009178589098155499,0.9999599456787109,0.051048003137111664,0.025599844753742218,0.024538235738873482,1.0178717374801636,0.05131002888083458,0.05112922936677933,0.05088243633508682,0.05137132480740547,0.050730008631944656,0.050609081983566284,0.051209792494773865,0.0513765811920166,0.05096183717250824,0.05162389203906059,0.050824034959077835,0.05179672688245773,0.05129323527216911,0.00830036960542202,0.9999676942825317,0.9969184994697571,0.05257702246308327,1405,,,,,0.6073489189147949,4.636384010314941,103.17060852050781
12.0,234,,,0.928443431854248,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,4.303195476531982,1.422498345375061,4.599606037139893,99.44512939453125,,,
12.0,236,,,1.0811009407043457,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,3.502654790878296,1.733158826828003,4.599673271179199,99.45182037353516,,,
,238,1.5042511224746704,4.5954365730285645,,,,,0.0509612113237381,0.025532998144626617,0.008788727223873138,0.9999648332595825,0.05114878714084625,0.050838012248277664,0.05128553509712219,0.05078168213367462,0.05065597966313362,0.05141495540738106,0.051549702882766724,0.050932176411151886,0.05098799988627434,0.05070137977600098,0.05149265378713608,0.050725869834423065,0.050758156925439835,0.009193917736411095,0.9999598860740662,0.05104808136820793,0.025600003078579903,0.02473622001707554,1.0180621147155762,0.0513109415769577,0.051129236817359924,0.05088244006037712,0.05137229710817337,0.050730008631944656,0.050609081983566284,0.051210932433605194,0.0513765923678875,0.050961848348379135,0.051624447107315063,0.05082406476140022,0.05179675668478012,0.05129418522119522,0.008316007442772388,0.9999675154685974,0.9969183802604675,0.05259294807910919,1429,,,,,0.6073489189147949,4.63599967956543,103.1309585571289
12.0,238,,,0.5602009296417236,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,4.117563247680664,1.2262916564941406,4.59885311126709,99.37028503417969,,,
12.0,240,,,0.7226417064666748,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,3.6937127113342285,1.2099411487579346,4.59979248046875,99.46367645263672,,,
,242,1.3897972106933594,4.594789981842041,,,,,0.05096142366528511,0.025533422827720642,0.008803420700132847,0.9999648332595825,0.05115006864070892,0.05083804577589035,0.05128556489944458,0.05078307166695595,0.05065600201487541,0.05141498148441315,0.05155128240585327,0.050932224839925766,0.05098804831504822,0.050702258944511414,0.05149262771010399,0.050725843757390976,0.050759464502334595,0.009209100157022476,0.9999597072601318,0.051048122346401215,0.025600092485547066,0.024930724874138832,1.0182490348815918,0.05131182819604874,0.05112922936677933,0.05088243633508682,0.05137316882610321,0.05072999373078346,0.05060906335711479,0.05121194198727608,0.05137660726904869,0.05096186697483063,0.05162505432963371,0.05082409083843231,0.05179678276181221,0.05129523575305939,0.008331049233675003,0.9999674558639526,0.9969183802604675,0.052608564496040344,1453,,,,,0.5466140508651733,4.635695457458496,103.09959411621094
12.0,242,,,1.0654067993164062,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,4.196225166320801,1.7822105884552002,4.597634792327881,99.2492904663086,,,
12.0,244,,,0.6175806522369385,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,3.199852466583252,1.3570961952209473,4.597671031951904,99.25288391113281,,,
,246,1.4061477184295654,4.5941596031188965,,,,,0.05096162483096123,0.025533828884363174,0.008818110451102257,0.9999648332595825,0.05115132033824921,0.05083807185292244,0.05128559470176697,0.05078449845314026,0.0506560318171978,0.051415007561445236,0.051552727818489075,0.050932273268699646,0.0509880967438221,0.05070311576128006,0.0514925941824913,0.05072581022977829,0.050760746002197266,0.009223630651831627,0.9999595284461975,0.051048215478658676,0.025600293651223183,0.025121476501226425,1.0184335708618164,0.05131269618868828,0.05112922936677933,0.05088243633508682,0.0513741709291935,0.050729986280202866,0.05060905963182449,0.05121295154094696,0.051376622170209885,0.05096187815070152,0.05162555351853371,0.0508241206407547,0.0517968125641346,0.05129619315266609,0.008345715701580048,0.9999673366546631,0.9969183206558228,0.052623994648456573,1477,,,,,0.5466140508651733,4.634823322296143,103.00971221923828
12.0,246,,,0.9781992435455322,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,3.9031715393066406,1.5533027648925781,4.597749710083008,99.26070404052734,,,
12.0,248,,,0.9002974033355713,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,3.9028751850128174,1.30804443359375,4.597012996673584,99.1875991821289,,,
,250,1.438848853111267,4.593552589416504,,,,,0.050961825996637344,0.02553422562777996,0.008832690306007862,0.9999647736549377,0.051152512431144714,0.050838105380535126,0.051285628229379654,0.05078573524951935,0.05065605789422989,0.051415033638477325,0.05155421048402786,0.05093231424689293,0.05098814144730568,0.05070391669869423,0.051492564380168915,0.050725776702165604,0.05076200142502785,0.009237710386514664,0.999959409236908,0.05104828625917435,0.02560044266283512,0.025310233235359192,1.0186163187026978,0.0513136200606823,0.05112922936677933,0.05088243633508682,0.05137522891163826,0.05072998255491257,0.050609052181243896,0.05121379345655441,0.051376644521951675,0.050961900502443314,0.05162626504898071,0.050824154168367386,0.051796846091747284,0.05129724740982056,0.008360222913324833,0.9999672174453735,0.9969183206558228,0.05263927951455116,1501,,,,,0.5466140508651733,4.634598731994629,102.98658752441406
12.0,250,,,0.9241938591003418,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,4.708894729614258,1.3897972106933594,4.596548080444336,99.14149475097656,,,
12.0,252,,,1.107954740524292,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,4.008262634277344,1.5533027648925781,4.595331192016602,99.02091979980469,,,
12.0,254,,,1.0180318355560303,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,3.5130393505096436,1.5696532726287842,4.597440242767334,99.22998046875,,,
,256,1.4551993608474731,4.592673301696777,,,,,0.05096210166811943,0.02553478628396988,0.008853357285261154,0.9999647736549377,0.05115431547164917,0.050838153809309006,0.051285676658153534,0.05078769102692604,0.05065611004829407,0.051415082067251205,0.05155621096491814,0.050932396203279495,0.05098821967840195,0.05070522427558899,0.05149252712726593,0.05072574317455292,0.05076398327946663,0.00925756897777319,0.9999592900276184,0.0510484054684639,0.025600699707865715,0.025587981566786766,1.018885850906372,0.051314886659383774,0.05112922564148903,0.050882432609796524,0.05137661471962929,0.05072996765375137,0.050609033554792404,0.05121510475873947,0.051376670598983765,0.0509619265794754,0.0516272597014904,0.05082419887185097,0.05179688334465027,0.051298607140779495,0.008380849845707417,0.9999670386314392,0.9969183206558228,0.05266181752085686,1537,,,,,0.6377163529396057,4.634004592895508,102.9254150390625
12.0,256,,,1.1061649322509766,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,6.811067581176758,1.5042510032653809,4.596393585205078,99.12617492675781,,,
12.0,258,,,0.6619327068328857,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,3.8003711700439453,1.6023544073104858,4.597539901733398,99.2398681640625,,,
12.0,260,,,0.9514899253845215,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,3.694995164871216,1.2589927911758423,4.596388816833496,99.1257095336914,,,
,262,1.438848853111267,4.591841697692871,,,,,0.05096238851547241,0.025535358116030693,0.008872970938682556,0.9999648332595825,0.05115604028105736,0.05083820968866348,0.05128573253750801,0.050789594650268555,0.05065615102648735,0.05141512304544449,0.05155832692980766,0.05093245580792427,0.05098828300833702,0.05070636421442032,0.051492489874362946,0.050725702196359634,0.05076573044061661,0.009276359342038631,0.9999591708183289,0.0510484054684639,0.02560071274638176,0.02585914358496666,1.0191466808319092,0.05131615325808525,0.05112922936677933,0.05088243633508682,0.05137809365987778,0.05072995647788048,0.050609029829502106,0.05121645703911781,0.051376692950725555,0.05096195265650749,0.05162816494703293,0.05082423612475395,0.05179692059755325,0.05129989981651306,0.008399715647101402,0.9999669194221497,0.9969182014465332,0.052683617919683456,1573,,,,,0.5769814848899841,4.633467197418213,102.8701171875
12.0,262,,,0.7671868801116943,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,3.8840556144714355,1.3570960760116577,4.596498966217041,99.13662719726562,,,
12.0,264,,,0.9183955192565918,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,3.5961034297943115,1.5206016302108765,4.5949859619140625,98.98674011230469,,,
12.0,266,,,0.7347631454467773,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,3.2149906158447266,1.3734467029571533,4.595525741577148,99.04019165039062,,,
,268,1.4061477184295654,4.59104585647583,,,,,0.0509626604616642,0.025535903871059418,0.008891244418919086,0.9999648332595825,0.05115765705704689,0.05083826929330826,0.05128578469157219,0.0507914237678051,0.050656192004680634,0.05141516774892807,0.05156010016798973,0.05093253031373024,0.05098835378885269,0.05070747807621956,0.05149244889616966,0.05072566121816635,0.05076749622821808,0.00929400697350502,0.9999589920043945,0.05104842409491539,0.02560076117515564,0.026125384494662285,1.0194028615951538,0.051317378878593445,0.05112922564148903,0.050882432609796524,0.05137938633561134,0.05072994902729988,0.05060902237892151,0.051217708736658096,0.051376719027757645,0.05096197500824928,0.05162908136844635,0.050824277102947235,0.051796965301036835,0.051301319152116776,0.008418950252234936,0.9999668002128601,0.9969181418418884,0.0527050606906414,1609,,,,,0.5466140508651733,4.632936954498291,102.81558990478516
12.0,268,,,1.1694684028625488,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,4.694113731384277,1.3570960760116577,4.596090316772461,99.09612274169922,,,
12.0,270,,,0.7401492595672607,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631,3.512216091156006,1.3734467029571533,4.5951128005981445,98.99929809570312,,,
12.0,272,,,0.7524654865264893,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,3.7003884315490723,1.406147837638855,4.594908714294434,98.97909545898438,,,
