batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,192,,,0.04506826400756836,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,0.37393808364868164,1.1387792825698853,4.6068572998046875,100.1688461303711,,,
,194,1.1843303442001343,4.602764129638672,,,,,0.0510452501475811,0.025614578276872635,0.009157983586192131,0.999956488609314,0.05154431238770485,0.050740767270326614,0.051680877804756165,0.05126461014151573,0.05121203884482384,0.051041245460510254,0.05136321112513542,0.05098249018192291,0.05051851272583008,0.0519031323492527,0.0511360764503479,0.051083941012620926,0.05155166611075401,0.009674443863332272,0.9999555349349976,0.050932712852954865,0.0255726370960474,0.02363624796271324,1.0163503885269165,0.05129482224583626,0.050886210054159164,0.051099810749292374,0.051346682012081146,0.05113447457551956,0.05136828124523163,0.050864335149526596,0.05143361911177635,0.05139053240418434,0.05065576732158661,0.05099617317318916,0.05114133283495903,0.05189269036054611,0.008810287341475487,0.9999638199806213,1.0030080080032349,0.052629850804805756,1261,,,,,0.6376195549964905,4.638813495635986,103.42156219482422
13.0,194,,,0.050344228744506836,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,0.3729257583618164,1.1691466569900513,4.606725692749023,100.15567016601562,,,
13.0,196,,,0.08313894271850586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,0.3149285316467285,1.290616512298584,4.606727600097656,100.1558609008789,,,
,198,1.1539629697799683,4.601871013641357,,,,,0.051045555621385574,0.025615185499191284,0.009181508794426918,0.9999564290046692,0.05154619738459587,0.050740767270326614,0.051680877804756165,0.05126677453517914,0.05121202766895294,0.051041241735219955,0.05136492848396301,0.0509825199842453,0.05051853880286217,0.05190521851181984,0.05113610997796059,0.05108398199081421,0.05155323073267937,0.009698533453047276,0.999955415725708,0.05093282833695412,0.025572871789336205,0.023870987817645073,1.0165724754333496,0.05129611864686012,0.05088622495532036,0.05109982192516327,0.051348064094781876,0.05113448202610016,0.05136828124523163,0.0508650578558445,0.05143359676003456,0.05139051377773285,0.05065758526325226,0.05099618807435036,0.051141347736120224,0.051893942058086395,0.00883314199745655,0.999963641166687,1.0030078887939453,0.05264835059642792,1287,,,,,0.5667729377746582,4.6380486488342285,103.34249877929688
13.0,198,,,0.049329519271850586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.3888523578643799,1.275432825088501,4.605526447296143,100.03562927246094,,,
13.0,200,,,0.12688207626342773,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,0.3290886878967285,1.1084117889404297,4.605160236358643,99.9990005493164,,,
,202,1.1995141506195068,4.60101842880249,,,,,0.051045846194028854,0.025615764781832695,0.009205571375787258,0.9999561309814453,0.05154810845851898,0.05074077472090721,0.05168088153004646,0.05126900598406792,0.051212020218372345,0.05104123055934906,0.05136660486459732,0.05098254978656769,0.050518572330474854,0.05190734565258026,0.05113614723086357,0.051084015518426895,0.0515548437833786,0.009723181836307049,0.9999550580978394,0.05093296989798546,0.025573166087269783,0.02410193905234337,1.016789436340332,0.05129748582839966,0.05088623985648155,0.05109983682632446,0.051349423825740814,0.05113448202610016,0.05136828497052193,0.050866108387708664,0.05143357813358307,0.05139049142599106,0.050659649074077606,0.05099620297551155,0.05114136263728142,0.05189494416117668,0.0088563933968544,0.9999634027481079,1.0030078887939453,0.052666451781988144,1313,,,,,0.602196216583252,4.63747501373291,103.2832260131836
13.0,202,,,0.05918240547180176,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,0.3403613567352295,1.2298815250396729,4.6051740646362305,100.0003890991211,,,
13.0,204,,,0.03592181205749512,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,0.27077794075012207,1.1235954761505127,4.604496955871582,99.93269348144531,,,
,206,1.1843303442001343,4.600203514099121,,,,,0.051046133041381836,0.025616340339183807,0.009227374568581581,0.999955952167511,0.051549915224313736,0.05074077472090721,0.05168088525533676,0.05127103999257088,0.05121200904250145,0.05104122310876846,0.05136825889348984,0.05098257213830948,0.050518590956926346,0.05190940573811531,0.05113617330789566,0.05108404532074928,0.05155631899833679,0.009745954535901546,0.999954879283905,0.05093305930495262,0.025573352351784706,0.024328691884875298,1.0170040130615234,0.051298774778842926,0.05088625103235245,0.05109985172748566,0.05135076865553856,0.05113448202610016,0.05136828497052193,0.050866901874542236,0.05143355950713158,0.051390472799539566,0.05066143348813057,0.050996214151382446,0.05114137381315231,0.05189616233110428,0.008877533487975597,0.9999632239341736,1.0030077695846558,0.05268433690071106,1339,,,,,0.5667729377746582,4.636771202087402,103.21056365966797
13.0,206,,,0.04046225547790527,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,0.37163329124450684,1.1691467761993408,4.6037983894348145,99.8629150390625,,,
13.0,208,,,0.04253673553466797,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,0.27932262420654297,1.0932281017303467,4.604836463928223,99.96662902832031,,,
,210,1.1539629697799683,4.599415302276611,,,,,0.05104639381170273,0.02561686374247074,0.009249345399439335,0.9999558329582214,0.05155165493488312,0.05074078589677811,0.05168089643120766,0.05127307027578354,0.05121200531721115,0.05104121193289757,0.05136968567967415,0.05098259821534157,0.050518620759248734,0.0519113652408123,0.05113622173666954,0.051084086298942566,0.051557864993810654,0.009768117219209671,0.9999547004699707,0.05093315616250038,0.02557356283068657,0.024550383910536766,1.0172135829925537,0.051300033926963806,0.05088626220822334,0.051099859178066254,0.05135194584727287,0.05113447830080986,0.05136828497052193,0.05086793377995491,0.051433537155389786,0.051390450447797775,0.05066313222050667,0.05099622532725334,0.05114138498902321,0.05189729854464531,0.008898153901100159,0.9999630451202393,1.0030077695846558,0.05270182341337204,1365,,,,,0.602196216583252,4.6360554695129395,103.13671875
13.0,210,,,0.04237675666809082,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,0.37685346603393555,1.1235954761505127,4.603069305419922,99.79013061523438,,,
13.0,212,,,0.04278564453125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390,0.3265397548675537,1.1691466569900513,4.602869987487793,99.7702407836914,,,
,214,1.1235954761505127,4.598663330078125,,,,,0.05104665085673332,0.02561737410724163,0.009271643124520779,0.9999555349349976,0.05155334621667862,0.050740789622068405,0.051680900156497955,0.051274966448545456,0.051211997866630554,0.05104120820760727,0.05137117952108383,0.05098262429237366,0.05051864683628082,0.05191326141357422,0.05113625153899193,0.05108411982655525,0.051559336483478546,0.009790048934519291,0.9999544620513916,0.05093327909708023,0.025573810562491417,0.024769440293312073,1.0174204111099243,0.05130130425095558,0.05088626965880394,0.05109986662864685,0.05135343223810196,0.05113448202610016,0.05136828497052193,0.05086877569556236,0.05143351852893829,0.05139043182134628,0.05066487565636635,0.05099623650312424,0.051141396164894104,0.05189831182360649,0.008919528685510159,0.9999628663063049,1.0030077695846558,0.05271907150745392,1391,,,,,0.6376195549964905,4.635603904724121,103.09015655517578
13.0,214,,,0.09656167030334473,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,0.4110381603240967,1.0476768016815186,4.603085517883301,99.79175567626953,,,
13.0,216,,,0.08642816543579102,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,0.3284945487976074,1.290616512298584,4.602232456207275,99.7066650390625,,,
,218,1.2146978378295898,4.5979390144348145,,,,,0.05104687809944153,0.02561783418059349,0.009293182753026485,0.999955415725708,0.05155503749847412,0.0507408007979393,0.05168090760707855,0.05127698928117752,0.05121198669075966,0.05104120075702667,0.05137263238430023,0.05098264291882515,0.050518665462732315,0.05191512405872345,0.051136285066604614,0.05108415335416794,0.05156077444553375,0.009811071678996086,0.9999542236328125,0.050933416932821274,0.025574099272489548,0.024984583258628845,1.0176233053207397,0.051302529871463776,0.050886280834674835,0.051099877804517746,0.05135456845164299,0.05113448575139046,0.051368292421102524,0.050869643688201904,0.0514334961771965,0.05139041319489479,0.050666555762290955,0.05099624767899513,0.0511414036154747,0.05189952626824379,0.008940611034631729,0.9999626278877258,1.0030075311660767,0.05273599550127983,1417,,,,,0.5667729377746582,4.635201930999756,103.04872131347656
13.0,218,,,0.04907536506652832,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.3652009963989258,1.2146978378295898,4.6024370193481445,99.72705078125,,,
13.0,220,,,0.08870387077331543,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,0.3723299503326416,1.1995141506195068,4.601118564605713,99.59565734863281,,,
,222,1.1995141506195068,4.597237586975098,,,,,0.05104712396860123,0.025618327781558037,0.009313545189797878,0.9999552369117737,0.051556676626205444,0.0507408082485199,0.05168091878294945,0.05127883702516556,0.05121198669075966,0.051041197031736374,0.051374077796936035,0.05098267272114754,0.050518698990345,0.051916953176259995,0.051136314868927,0.051084186881780624,0.05156220868229866,0.009831692092120647,0.9999540448188782,0.05093352124094963,0.02557431161403656,0.025195514783263206,1.0178223848342896,0.051303744316101074,0.05088628828525543,0.05109988525509834,0.05135568603873253,0.05113448575139046,0.051368288695812225,0.05087045580148697,0.05143347755074501,0.0513903945684433,0.050668470561504364,0.05099625140428543,0.0511414110660553,0.051900532096624374,0.008960448205471039,0.9999624490737915,1.0030075311660767,0.052752602845430374,1443,,,,,0.5313495993614197,4.634511947631836,102.97764587402344
13.0,222,,,0.04815244674682617,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,0.40585803985595703,1.2298815250396729,4.6024274826049805,99.72610473632812,,,
13.0,224,,,0.04391956329345703,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,0.32330822944641113,1.0780444145202637,4.600003242492676,99.48463439941406,,,
,226,1.1539629697799683,4.59657096862793,,,,,0.05104736238718033,0.02561880461871624,0.009332512505352497,0.9999550580978394,0.0515582375228405,0.050740811973810196,0.05168091878294945,0.0512806661427021,0.05121198669075966,0.051041193306446075,0.05137547850608826,0.050982698798179626,0.05051872134208679,0.05191868171095848,0.051136355847120285,0.05108422413468361,0.051563479006290436,0.009850927628576756,0.9999538660049438,0.05093357712030411,0.02557443641126156,0.025403017178177834,1.0180184841156006,0.051304906606674194,0.05088629946112633,0.05109989643096924,0.05135687068104744,0.05113448202610016,0.05136828497052193,0.05087115615606308,0.05143345892429352,0.05139037221670151,0.05067019909620285,0.05099627003073692,0.05114142969250679,0.05190155655145645,0.008978783152997494,0.999962329864502,1.0030075311660767,0.052768975496292114,1469,,,,,0.5313495993614197,4.633902549743652,102.9149169921875
13.0,226,,,0.09212779998779297,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,0.40453624725341797,1.1843304634094238,4.599352836608887,99.41995239257812,,,
13.0,228,,,0.09216713905334473,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,0.34305763244628906,1.1084117889404297,4.599576473236084,99.44218444824219,,,
,230,1.1387792825698853,4.595924377441406,,,,,0.05104759708046913,0.025619281455874443,0.009351651184260845,0.999954879283905,0.05155984312295914,0.05074082314968109,0.05168092995882034,0.05128258466720581,0.05121197551488876,0.05104118213057518,0.05137687921524048,0.050982728600502014,0.05051875114440918,0.05192048102617264,0.05113639310002327,0.051084261387586594,0.0515647828578949,0.00987020693719387,0.9999536275863647,0.05093370005488396,0.025574693456292152,0.025607246905565262,1.0182138681411743,0.05130603909492493,0.05088631063699722,0.05109991133213043,0.051357969641685486,0.05113448202610016,0.05136828497052193,0.050871994346380234,0.05143343657255173,0.051390353590250015,0.05067192390561104,0.05099628493189812,0.051141440868377686,0.051902446895837784,0.008997255936264992,0.9999622106552124,1.0030075311660767,0.05278528481721878,1495,,,,,0.4959263205528259,4.6335577964782715,102.87943267822266
13.0,230,,,0.04240846633911133,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,0.35413217544555664,1.1843303442001343,4.600457191467285,99.5298080444336,,,
13.0,232,,,0.08304023742675781,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,0.32126307487487793,1.1084117889404297,4.599767208099365,99.4611587524414,,,
,234,1.1084117889404297,4.595298767089844,,,,,0.051047828048467636,0.025619735941290855,0.009369864128530025,0.9999547004699707,0.051561325788497925,0.05074083060026169,0.05168093740940094,0.05128425732254982,0.051211968064308167,0.05104117840528488,0.051378246396780014,0.0509827584028244,0.050518784672021866,0.051922183483839035,0.051136430352926254,0.05108429864048958,0.051565978676080704,0.009888596832752228,0.9999534487724304,0.05093377083539963,0.02557484433054924,0.025808237493038177,1.0184041261672974,0.051307108253240585,0.05088632181286812,0.05109991878271103,0.05135923996567726,0.05113447457551956,0.05136828124523163,0.050872694700956345,0.05143342167139053,0.05139033868908882,0.05067325010895729,0.05099629610776901,0.05114145576953888,0.05190341919660568,0.009015709161758423,0.9999619722366333,1.003007411956787,0.05280115827918053,1521,,,,,0.5667729377746582,4.632936477661133,102.81553649902344
13.0,234,,,0.1306014060974121,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,0.3872401714324951,1.1539629697799683,4.597745895385742,99.26031494140625,,,
13.0,236,,,0.043990373611450195,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,0.33731651306152344,1.351351261138916,4.599063396453857,99.39118194580078,,,
,238,1.1235954761505127,4.594695568084717,,,,,0.05104804039001465,0.02562015876173973,0.00938901025801897,0.9999546408653259,0.05156281590461731,0.050740841776132584,0.051680952310562134,0.051286038011312485,0.05121195688843727,0.051041167229413986,0.05137954279780388,0.05098279193043709,0.050518810749053955,0.05192374810576439,0.05113646760582924,0.05108433961868286,0.05156728997826576,0.009906892664730549,0.9999532699584961,0.05093390867114067,0.025575121864676476,0.026006421074271202,1.0185930728912354,0.051308248192071915,0.05088633671402931,0.05109993740916252,0.051360394805669785,0.05113448202610016,0.05136828124523163,0.05087358132004738,0.05143341049551964,0.05139032378792763,0.05067487806081772,0.050996314734220505,0.05114147812128067,0.05190431326627731,0.009034117683768272,0.999961793422699,1.003007411956787,0.052816931158304214,1547,,,,,0.5667729377746582,4.6327433586120605,102.79568481445312
13.0,238,,,0.04260659217834473,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.3869359493255615,1.2146978378295898,4.596904277801514,99.17681121826172,,,
13.0,240,,,0.047213077545166016,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,0.3194296360015869,1.1843304634094238,4.59862756729126,99.3478775024414,,,
,242,1.1235954761505127,4.594113349914551,,,,,0.05104826018214226,0.025620605796575546,0.009404952637851238,0.9999545216560364,0.051564235240221024,0.050740841776132584,0.051680952310562134,0.05128761753439903,0.05121196061372757,0.051041170954704285,0.05138075351715088,0.05098281055688858,0.050518833100795746,0.05192533880472183,0.05113650858402252,0.05108437314629555,0.05156859755516052,0.009923441335558891,0.9999530911445618,0.050933968275785446,0.025575250387191772,0.026201043277978897,1.0187798738479614,0.051309309899806976,0.05088634416460991,0.05109994485974312,0.051361311227083206,0.05113447830080986,0.05136828497052193,0.0508742481470108,0.051433395594358444,0.05139031261205673,0.05067657306790352,0.050996333360672,0.051141493022441864,0.051905278116464615,0.009049562737345695,0.9999617338180542,1.0030072927474976,0.05283252149820328,1573,,,,,0.5667729377746582,4.632418155670166,102.76226043701172
13.0,242,,,0.04642367362976074,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,0.40975046157836914,1.1995140314102173,4.598586559295654,99.34379577636719,,,
13.0,244,,,0.08360838890075684,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,0.3479182720184326,1.0021257400512695,4.5974016189575195,99.22615051269531,,,
,246,1.1995141506195068,4.593559741973877,,,,,0.05104847997426987,0.025621039792895317,0.009421613067388535,0.9999544620513916,0.05156564339995384,0.050740860402584076,0.05168096721172333,0.05128913000226021,0.05121195316314697,0.05104115977883339,0.051381971687078476,0.05098284035921097,0.05051886662840843,0.05192689970135689,0.05113654583692551,0.05108441412448883,0.051569923758506775,0.009940085001289845,0.9999529719352722,0.05093401297926903,0.02557534910738468,0.026392824947834015,1.0189616680145264,0.051310326904058456,0.0508863627910614,0.05109995976090431,0.05136235058307648,0.05113447830080986,0.05136828124523163,0.050874993205070496,0.05143337696790695,0.05139029398560524,0.05067802220582962,0.05099634826183319,0.05114150792360306,0.05190610513091087,0.009065905585885048,0.9999615550041199,1.0030072927474976,0.05284769833087921,1599,,,,,0.5667729377746582,4.6322712898254395,102.7471694946289
13.0,246,,,0.047959089279174805,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,0.41866612434387207,1.2298815250396729,4.596959114074707,99.18225860595703,,,
13.0,248,,,0.07998967170715332,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,0.3150627613067627,1.047676920890808,4.59656286239624,99.14295959472656,,,
,250,1.1539629697799683,4.593011379241943,,,,,0.05104868486523628,0.025621457025408745,0.009436847642064095,0.9999542832374573,0.051566969603300095,0.05074086785316467,0.051680974662303925,0.051290664821863174,0.051211949437856674,0.05104115977883339,0.0513831302523613,0.05098286271095276,0.05051888898015022,0.051928430795669556,0.05113658681511879,0.051084455102682114,0.051570992916822433,0.009955592453479767,0.9999527931213379,0.050934065133333206,0.025575462728738785,0.026581093668937683,1.0191419124603271,0.05131133645772934,0.050886381417512894,0.051099974662065506,0.05136344954371452,0.05113448202610016,0.05136828497052193,0.050875600427389145,0.05143335834145546,0.05139027535915375,0.05067944526672363,0.050996363162994385,0.05114152282476425,0.051907021552324295,0.009080970659852028,0.9999613761901855,1.0030072927474976,0.052862755954265594,1625,,,,,0.5667729377746582,4.631490230560303,102.66694641113281
13.0,250,,,0.04532599449157715,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637,0.38529062271118164,1.1235954761505127,4.595350742340088,99.02285766601562,,,
13.0,252,,,0.1178128719329834,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,0.3198580741882324,1.4120862483978271,4.595546722412109,99.04227447509766,,,
13.0,254,,,0.0446619987487793,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,0.33751511573791504,1.1843304634094238,4.597054481506348,99.19171142578125,,,
,256,1.1691466569900513,4.592206954956055,,,,,0.05104899778962135,0.025622081011533737,0.00946020521223545,0.999954104423523,0.05156896635890007,0.050740886479616165,0.05168099328875542,0.05129298195242882,0.05121194198727608,0.051041148602962494,0.05138489976525307,0.05098290368914604,0.050518929958343506,0.05193069204688072,0.05113664269447327,0.05108451098203659,0.05157264322042465,0.009978849440813065,0.9999525547027588,0.05093418434262276,0.02557571791112423,0.02686646208167076,1.019416332244873,0.05131284147500992,0.05088638886809349,0.0510999858379364,0.05136483907699585,0.05113447830080986,0.05136828124523163,0.050876740366220474,0.05143333226442337,0.05139025300741196,0.05068160593509674,0.050996385514736176,0.051141541451215744,0.05190833657979965,0.009104027412831783,0.9999611973762512,1.0030072927474976,0.05288565903902054,1665,,,,,0.4605030119419098,4.631106853485107,102.62760162353516
13.0,256,,,0.07994484901428223,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,0.5704317092895508,1.4120862483978271,4.595861434936523,99.07344055175781,,,
13.0,258,,,0.042878150939941406,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,0.30837297439575195,1.1691467761993408,4.596063613891602,99.09347534179688,,,
13.0,260,,,0.13623571395874023,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702,0.32360291481018066,1.2602490186691284,4.595324516296387,99.02025604248047,,,
,262,1.1995141506195068,4.591475009918213,,,,,0.051049258559942245,0.025622598826885223,0.00948319397866726,0.9999539852142334,0.051570825278759,0.05074089393019676,0.05168100446462631,0.05129515752196312,0.05121192708611488,0.0510411337018013,0.05138641595840454,0.050982944667339325,0.05051897093653679,0.051932740956544876,0.051136698573827744,0.05108456686139107,0.05157433822751045,0.010000575333833694,0.9999523758888245,0.050934311002492905,0.02557598054409027,0.027130765840411186,1.019668698310852,0.05131438374519348,0.05088640749454498,0.051100000739097595,0.0513664186000824,0.05113448202610016,0.05136828124523163,0.0508778914809227,0.051433317363262177,0.051390234380960464,0.050683848559856415,0.05099640041589737,0.051141560077667236,0.05190953612327576,0.009126166813075542,0.9999609589576721,1.003007173538208,0.052906740456819534,1703,,,,,0.5667729377746582,4.63041877746582,102.55699920654297
13.0,262,,,0.08806490898132324,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,0.4441566467285156,1.305800199508667,4.594386577606201,98.92742919921875,,,
13.0,264,,,0.044538021087646484,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,0.36188769340515137,1.1235954761505127,4.59425687789917,98.91460418701172,,,
13.0,266,,,0.044975996017456055,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,0.29692816734313965,1.4272699356079102,4.594969272613525,98.98509216308594,,,
,268,1.1387792825698853,4.5907464027404785,,,,,0.05104953423142433,0.025623155757784843,0.009504665620625019,0.9999538064002991,0.05157269909977913,0.05074091628193855,0.051681023091077805,0.051297299563884735,0.051211923360824585,0.051041129976511,0.05138818919658661,0.050982993096113205,0.05051901564002037,0.05193480849266052,0.05113676190376282,0.05108463391661644,0.051575854420661926,0.010021408088505268,0.9999520778656006,0.05093438923358917,0.025576159358024597,0.02740362286567688,1.0199309587478638,0.05131584033370018,0.050886426120996475,0.051100023090839386,0.05136796832084656,0.05113448202610016,0.05136828124523163,0.050878770649433136,0.051433298736810684,0.05139021575450897,0.050686027854681015,0.050996411591768265,0.05114157125353813,0.05191074684262276,0.00914702471345663,0.9999607801437378,1.0030070543289185,0.05292865261435509,1743,,,,,0.4959263205528259,4.630261421203613,102.5408706665039
13.0,268,,,0.04659724235534668,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,0.45783495903015137,1.0628606081008911,4.594451904296875,98.93389129638672,,,
13.0,270,,,0.0481112003326416,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,0.2971465587615967,1.0780442953109741,4.593746185302734,98.86409759521484,,,
13.0,272,,,0.13780689239501953,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,0.3198678493499756,0.9869419932365417,4.594601631164551,98.9487075805664,,,
