batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,194,,,1.055427074432373,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,4.585466384887695,1.4576373100280762,4.605285167694092,100.01148986816406,,,
13.0,196,,,0.743096113204956,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,3.902782440185547,1.5031886100769043,4.60502815246582,99.98579406738281,,,
,198,1.4424537420272827,4.600213527679443,,,,,0.050973668694496155,0.025623388588428497,0.009343302808701992,0.9999569058418274,0.05117706581950188,0.05065474659204483,0.050307322293519974,0.05161774158477783,0.0510849803686142,0.050823308527469635,0.05135747045278549,0.05093194916844368,0.051080845296382904,0.051449164748191833,0.05081969499588013,0.05133649334311485,0.051323555409908295,0.010032338090240955,0.9999520778656006,0.05113542079925537,0.02555786818265915,0.02373192273080349,1.0165350437164307,0.05120040103793144,0.05057932436466217,0.05097942426800728,0.05155652016401291,0.05138777196407318,0.05100838094949722,0.051440607756376266,0.05133507400751114,0.051239240914583206,0.051636986434459686,0.05115616321563721,0.050188738852739334,0.051427923142910004,0.0089251808822155,0.9999628663063049,1.007779836654663,0.052524589002132416,1287,,,,,0.42507970333099365,4.641303539276123,103.67941284179688
13.0,198,,,0.9281907081604004,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,4.908962726593018,1.1843304634094238,4.6049394607543945,99.97692108154297,,,
13.0,200,,,1.044881820678711,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,4.504202842712402,1.4120862483978271,4.603272438049316,99.8104019165039,,,
,202,1.4272699356079102,4.599364280700684,,,,,0.05097395181655884,0.025623952969908714,0.009367712773382664,0.9999568462371826,0.05117874592542648,0.05065474286675453,0.050307318568229675,0.05161929503083229,0.05108504369854927,0.05082337185740471,0.051359403878450394,0.05093195289373398,0.0510808490216732,0.05145091563463211,0.050819702446460724,0.05133650079369545,0.0513250008225441,0.010057291015982628,0.999951958656311,0.051135528832674026,0.025558093562722206,0.02395974099636078,1.0167510509490967,0.05120161920785904,0.050579335540533066,0.050979435443878174,0.05155770853161812,0.05138778313994408,0.05100839212536812,0.05144121125340462,0.05133507773280144,0.051239240914583206,0.05163848027586937,0.05115615576505661,0.050188735127449036,0.051429469138383865,0.008947719819843769,0.9999627470970154,1.0077797174453735,0.052542638033628464,1313,,,,,0.4959263205528259,4.640578746795654,103.60428619384766
13.0,202,,,0.9235529899597168,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,5.079376220703125,1.3817187547683716,4.604250907897949,99.9081039428711,,,
13.0,204,,,0.8350024223327637,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,3.706859827041626,1.1387792825698853,4.603264808654785,99.80963897705078,,,
,206,1.4120862483978271,4.598556041717529,,,,,0.05097420886158943,0.0256244707852602,0.009388502687215805,0.9999566674232483,0.051180243492126465,0.050654735416173935,0.05030730739235878,0.05162080004811287,0.051085103303194046,0.050823431462049484,0.05136103555560112,0.05093195289373398,0.051080845296382904,0.05145246163010597,0.05081970989704132,0.05133650451898575,0.051326263695955276,0.01007858943194151,0.9999516606330872,0.051135580986738205,0.025558210909366608,0.024183187633752823,1.0169644355773926,0.05120275169610977,0.05057934671640396,0.05097944289445877,0.051558688282966614,0.05138779059052467,0.051008403301239014,0.05144188553094864,0.05133507773280144,0.051239244639873505,0.0516398586332798,0.05115615203976631,0.05018872767686844,0.051430925726890564,0.008967014960944653,0.999962568283081,1.007779598236084,0.052560463547706604,1339,,,,,0.4605030119419098,4.640083312988281,103.55297088623047
13.0,206,,,0.9929659366607666,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,5.098077774047852,1.336167573928833,4.602104187011719,99.6938705444336,,,
13.0,208,,,0.8262863159179688,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,3.593778371810913,1.5639234781265259,4.601583003997803,99.64192962646484,,,
,210,1.4880048036575317,4.597773551940918,,,,,0.05097447708249092,0.02562500536441803,0.009410618804395199,0.9999564290046692,0.05118182301521301,0.050654731690883636,0.05030730366706848,0.05162237957119942,0.05108516290783882,0.05082349106669426,0.05136282742023468,0.050931964069604874,0.0510808564722538,0.051454104483127594,0.05081971362233162,0.05133650824427605,0.051327530294656754,0.01010135654360056,0.9999514222145081,0.05113569274544716,0.02555844932794571,0.024402359500527382,1.0171741247177124,0.051203954964876175,0.05057935044169426,0.05097944661974907,0.051559969782829285,0.05138780176639557,0.05100841447710991,0.05144250765442848,0.05133507400751114,0.051239240914583206,0.05164114385843277,0.05115613713860512,0.05018871650099754,0.051432494074106216,0.008986806496977806,0.9999623894691467,1.007779598236084,0.05257799103856087,1365,,,,,0.4959263205528259,4.6394500732421875,103.48741912841797
13.0,210,,,1.1292140483856201,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,4.99017333984375,1.3665350675582886,4.601973533630371,99.68084716796875,,,
13.0,212,,,0.6433103084564209,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390,3.9108619689941406,1.3817187547683716,4.6020026206970215,99.68374633789062,,,
,214,1.4424537420272827,4.597017288208008,,,,,0.05097472667694092,0.025625508278608322,0.009432394057512283,0.9999562501907349,0.051183391362428665,0.05065472051501274,0.05030729994177818,0.05162385106086731,0.051085226237773895,0.05082355812191963,0.05136463791131973,0.05093196779489517,0.051080863922834396,0.05145572870969772,0.050819721072912216,0.051336515694856644,0.05132885277271271,0.010123413056135178,0.9999512434005737,0.051135797053575516,0.02555866539478302,0.024617882445454597,1.0173790454864502,0.05120507627725601,0.050579365342855453,0.05097946524620056,0.05156124010682106,0.051387812942266464,0.051008421927690506,0.051443032920360565,0.05133507028222084,0.05123923718929291,0.05164249986410141,0.05115612596273422,0.05018870532512665,0.05143379792571068,0.009007261134684086,0.9999622106552124,1.0077794790267944,0.052595123648643494,1391,,,,,0.4605030119419098,4.638726234436035,103.41254425048828
13.0,214,,,0.9046454429626465,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,4.407655715942383,1.5031886100769043,4.599267959594727,99.41151428222656,,,
13.0,216,,,0.8262817859649658,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,3.99963116645813,1.3665350675582886,4.599462032318115,99.4308090209961,,,
,218,1.4576374292373657,4.596298694610596,,,,,0.05097496882081032,0.025625985115766525,0.009451430290937424,0.9999561309814453,0.05118478089570999,0.05065472424030304,0.05030729994177818,0.05162511020898819,0.05108528956770897,0.050823621451854706,0.05136628821492195,0.05093197152018547,0.051080867648124695,0.05145719274878502,0.05081973597407341,0.05133652687072754,0.051330018788576126,0.010142963379621506,0.9999510049819946,0.051135871559381485,0.0255588311702013,0.024829501286149025,1.017584204673767,0.05120610073208809,0.05057937651872635,0.05097947642207146,0.05156213790178299,0.05138782784342766,0.0510084368288517,0.05144352838397026,0.05133507028222084,0.05123923346400261,0.05164382979273796,0.05115612596273422,0.05018870159983635,0.051435135304927826,0.009024697355926037,0.9999620318412781,1.0077794790267944,0.05261225998401642,1417,,,,,0.3896563947200775,4.638166904449463,103.3547134399414
13.0,218,,,0.5162420272827148,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,4.993666172027588,1.3817187547683716,4.60201358795166,99.6848373413086,,,
13.0,220,,,0.8283419609069824,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,4.307250022888184,1.3513514995574951,4.599061012268066,99.39094543457031,,,
,222,1.3969025611877441,4.595603942871094,,,,,0.050975192338228226,0.02562643401324749,0.009470036253333092,0.9999560713768005,0.05118618160486221,0.05065472424030304,0.05030729994177818,0.05162646248936653,0.05108535289764404,0.05082368105649948,0.05136777088046074,0.050931982696056366,0.05108087509870529,0.051458775997161865,0.05081974342465401,0.051336538046598434,0.05133116990327835,0.010161647573113441,0.9999508261680603,0.051135916262865067,0.025558926165103912,0.02503781020641327,1.0177838802337646,0.05120718479156494,0.050579383969306946,0.050979480147361755,0.051563188433647156,0.05138784274458885,0.051008448004722595,0.05144421383738518,0.05133507400751114,0.05123923718929291,0.051645055413246155,0.05115612968802452,0.05018870532512665,0.051436491310596466,0.009041237644851208,0.9999618530273438,1.0077794790267944,0.05262896791100502,1443,,,,,0.42507970333099365,4.637991428375244,103.33657836914062
13.0,222,,,1.1516931056976318,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,4.810257911682129,1.2602490186691284,4.598492622375488,99.33446502685547,,,
13.0,224,,,0.6638624668121338,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,3.8035948276519775,1.4424536228179932,4.597329139709473,99.21896362304688,,,
,226,1.3513513803482056,4.59493350982666,,,,,0.05097544565796852,0.02562694624066353,0.009488817304372787,0.9999558925628662,0.05118759348988533,0.05065472051501274,0.050307296216487885,0.05162781476974487,0.051085419952869415,0.050823748111724854,0.05136938393115997,0.05093199014663696,0.05108088627457619,0.051460329443216324,0.05081974342465401,0.05133654177188873,0.0513322688639164,0.010180982761085033,0.999950647354126,0.05113602057099342,0.025559144094586372,0.025241805240511894,1.0179815292358398,0.05120820552110672,0.05057939514517784,0.05097949132323265,0.05156432464718819,0.05138785019516945,0.05100845918059349,0.051444731652736664,0.05133507773280144,0.051239240914583206,0.05164623260498047,0.05115612596273422,0.05018870532512665,0.05143769830465317,0.009058534167706966,0.9999617338180542,1.0077794790267944,0.0526454821228981,1469,,,,,0.3896563947200775,4.637170791625977,103.25181579589844
13.0,226,,,0.9037039279937744,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,4.796045303344727,1.1235954761505127,4.598072052001953,99.2927017211914,,,
13.0,228,,,0.8143904209136963,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,4.197914123535156,1.4120862483978271,4.5968170166015625,99.16815948486328,,,
,230,1.3817187547683716,4.594290733337402,,,,,0.050975680351257324,0.025627408176660538,0.009505565278232098,0.9999558329582214,0.051188915967941284,0.05065472051501274,0.050307296216487885,0.05162905901670456,0.05108548328280449,0.05082381144165993,0.051370855420827866,0.05093200132250786,0.051080893725156784,0.05146185681223869,0.0508197583258152,0.05133654922246933,0.05133329704403877,0.010198459029197693,0.9999505281448364,0.05113610625267029,0.0255593229085207,0.02544337511062622,1.0181773900985718,0.051209088414907455,0.05057940259575844,0.05097949877381325,0.05156507343053818,0.051387857645750046,0.051008470356464386,0.05144520476460457,0.05133507400751114,0.051239240914583206,0.051647283136844635,0.05115612596273422,0.05018870532512665,0.05143892392516136,0.009074317291378975,0.9999616146087646,1.0077793598175049,0.05266186222434044,1495,,,,,0.42507970333099365,4.636788845062256,103.2123794555664
13.0,230,,,1.1080713272094727,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,5.112597465515137,1.305800199508667,4.597794532775879,99.26514434814453,,,
13.0,232,,,1.1340341567993164,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,4.501197814941406,1.1539628505706787,4.597129821777344,99.19918823242188,,,
,234,1.3817187547683716,4.593664646148682,,,,,0.050975900143384933,0.025627849623560905,0.009523172862827778,0.9999556541442871,0.05119021236896515,0.05065471678972244,0.050307292491197586,0.05163026601076126,0.051085542887449265,0.0508238710463047,0.05137231945991516,0.050932008773088455,0.05108090117573738,0.05146324262022972,0.0508197620511055,0.05133655294775963,0.05133438855409622,0.01021607406437397,0.9999503493309021,0.051136184483766556,0.025559496134519577,0.02564149536192417,1.0183690786361694,0.051210157573223114,0.050579410046339035,0.050979506224393845,0.05156613886356354,0.05138786882162094,0.05100847780704498,0.05144587904214859,0.05133507028222084,0.05123923346400261,0.051648665219545364,0.051156122237443924,0.05018869787454605,0.0514400377869606,0.009091163985431194,0.9999614357948303,1.0077793598175049,0.05267789959907532,1521,,,,,0.3896563947200775,4.636327743530273,103.16480255126953
13.0,234,,,0.9891383647918701,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,4.987337112426758,1.3209840059280396,4.597703456878662,99.25611114501953,,,
13.0,236,,,0.7635095119476318,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,3.6967380046844482,1.3665350675582886,4.596956729888916,99.18202209472656,,,
,238,1.4424537420272827,4.593063831329346,,,,,0.05097610875964165,0.02562827058136463,0.009539437480270863,0.9999555349349976,0.05119151994585991,0.05065472424030304,0.05030729994177818,0.05163152515888214,0.05108560249209404,0.05082393065094948,0.05137370154261589,0.05093202367424965,0.051080916076898575,0.05146470293402672,0.050819773226976395,0.05133656784892082,0.051335494965314865,0.010232331231236458,0.9999500513076782,0.05113624036312103,0.02555961348116398,0.025835810229182243,1.0185569524765015,0.051211122423410416,0.05057941749691963,0.05097951740026474,0.05156705901026726,0.05138787627220154,0.05100848898291588,0.05144639313220978,0.05133507400751114,0.05123923718929291,0.051649775356054306,0.051156122237443924,0.05018869414925575,0.05144133046269417,0.00910626258701086,0.9999613761901855,1.0077792406082153,0.05269360542297363,1547,,,,,0.4605030119419098,4.635944366455078,103.12525939941406
13.0,238,,,0.7682704925537109,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,5.185183525085449,1.4272699356079102,4.59639835357666,99.12664794921875,,,
13.0,240,,,1.0038745403289795,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,4.006924152374268,1.4424536228179932,4.596515655517578,99.1382827758789,,,
,242,1.3817187547683716,4.592487812042236,,,,,0.05097631365060806,0.025628676638007164,0.009554987773299217,0.9999554753303528,0.0511927455663681,0.05065472424030304,0.05030730366706848,0.05163269862532616,0.05108566954731941,0.05082400143146515,0.051375195384025574,0.05093203857541084,0.05108092725276947,0.05146598070859909,0.05081978067755699,0.05133657529950142,0.05133643001317978,0.01024753786623478,0.9999499917030334,0.051136285066604614,0.025559717789292336,0.026028184220194817,1.0187424421310425,0.05121200904250145,0.050579432398080826,0.050979528576135635,0.051567934453487396,0.05138789489865303,0.05100850388407707,0.05144703760743141,0.05133507028222084,0.05123923346400261,0.05165083333849907,0.051156118512153625,0.05018869414925575,0.05144225433468819,0.00912150926887989,0.9999611973762512,1.0077792406082153,0.05270911753177643,1573,,,,,0.3542330861091614,4.635674476623535,103.09742736816406
13.0,242,,,0.7345123291015625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,4.70781946182251,1.3361676931381226,4.596302032470703,99.11709594726562,,,
13.0,244,,,1.0986053943634033,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,4.095290184020996,1.4728212356567383,4.594562530517578,98.94483947753906,,,
,246,1.3513513803482056,4.591928958892822,,,,,0.050976499915122986,0.02562905289232731,0.00957057811319828,0.9999554753303528,0.051193952560424805,0.05065472796559334,0.05030730366706848,0.05163375288248062,0.05108572915196419,0.050824061036109924,0.05137652903795242,0.05093204230070114,0.05108093470335007,0.051467414945364,0.05081978812813759,0.05133657902479172,0.05133740231394768,0.010263132862746716,0.9999498128890991,0.0511363223195076,0.025559796020388603,0.026216164231300354,1.0189255475997925,0.05121294781565666,0.05057945102453232,0.05097954347729683,0.05156893655657768,0.051387906074523926,0.051008518785238266,0.05144752934575081,0.05133506655693054,0.05123923346400261,0.05165181681513786,0.05115611478686333,0.05018869414925575,0.05144350230693817,0.009134719148278236,0.9999611377716064,1.0077791213989258,0.052724439650774,1599,,,,,0.3896563947200775,4.6352949142456055,103.05830383300781
13.0,246,,,1.1899254322052002,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,4.8020830154418945,1.366534948348999,4.596108436584473,99.0979232788086,,,
13.0,248,,,1.018082618713379,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,4.118614196777344,1.5031886100769043,4.594792366027832,98.96758270263672,,,
,250,1.4728211164474487,4.591384410858154,,,,,0.05097668990492821,0.025629431009292603,0.009586144238710403,0.999955415725708,0.051195211708545685,0.050654731690883636,0.05030730366706848,0.05163488909602165,0.05108579620718956,0.0508241280913353,0.051377929747104645,0.05093205347657204,0.05108094587922096,0.05146888643503189,0.050819795578718185,0.05133659020066261,0.05133839696645737,0.01027806755155325,0.9999496340751648,0.05113639310002327,0.025559954345226288,0.02640211395919323,1.0191056728363037,0.0512138269841671,0.050579458475112915,0.050979554653167725,0.051569756120443344,0.05138791725039482,0.05100852623581886,0.05144793167710304,0.05133506655693054,0.05123922973871231,0.05165289714932442,0.05115611478686333,0.050188690423965454,0.051444679498672485,0.009149781428277493,0.9999609589576721,1.0077791213989258,0.05273950472474098,1625,,,,,0.42507970333099365,4.634969234466553,103.02474975585938
13.0,250,,,0.9980795383453369,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637,4.215473651885986,1.2602490186691284,4.596152305603027,99.10225677490234,,,
13.0,252,,,1.0207366943359375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,3.9002885818481445,1.351351261138916,4.593669891357422,98.85655975341797,,,
13.0,254,,,1.0036838054656982,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,4.210816860198975,1.5183722972869873,4.593860626220703,98.87541198730469,,,
,256,1.3817187547683716,4.590583801269531,,,,,0.05097697675228119,0.025630008429288864,0.009608278051018715,0.9999552369117737,0.05119697004556656,0.050654731690883636,0.05030730739235878,0.05163660645484924,0.05108588933944702,0.05082422122359276,0.05137968435883522,0.05093207210302353,0.051080964505672455,0.051470912992954254,0.05081981420516968,0.051336608827114105,0.05133988335728645,0.010300472378730774,0.9999493956565857,0.051136430352926254,0.0255600456148386,0.02668304555118084,1.0193774700164795,0.05121521279215813,0.05057947337627411,0.05097956955432892,0.05157136544585228,0.05138793960213661,0.051008548587560654,0.05144871398806572,0.051335062831640244,0.05123922601342201,0.05165448412299156,0.05115609988570213,0.05018867552280426,0.05144619196653366,0.00917012058198452,0.9999608993530273,1.0077791213989258,0.05276224762201309,1665,,,,,0.3896563947200775,4.634476184844971,102.97396850585938
13.0,256,,,0.9223663806915283,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,6.395580768585205,1.5183722972869873,4.594555377960205,98.94412994384766,,,
13.0,258,,,0.840017557144165,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,4.011966705322266,1.290616512298584,4.5934576988220215,98.83558654785156,,,
13.0,260,,,0.8946521282196045,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702,4.288704872131348,1.4424536228179932,4.593829154968262,98.87229919433594,,,
,262,1.4120862483978271,4.589856147766113,,,,,0.05097723379731178,0.025630513206124306,0.009628113359212875,0.9999551177024841,0.05119864642620087,0.050654735416173935,0.05030730739235878,0.051638245582580566,0.05108598992228508,0.05082432180643082,0.051381513476371765,0.05093209445476532,0.051080986857414246,0.05147285386919975,0.05081984028220177,0.051336631178855896,0.05134115368127823,0.010320141911506653,0.9999492168426514,0.05113646760582924,0.025560127571225166,0.026943949982523918,1.0196304321289062,0.051216352730989456,0.05057947710156441,0.050979577004909515,0.05157258361577988,0.0513879656791687,0.05100857838988304,0.051449306309223175,0.05133507028222084,0.05123923346400261,0.051655855029821396,0.05115609988570213,0.05018867552280426,0.05144753307104111,0.009189268574118614,0.999960720539093,1.0077791213989258,0.05278342217206955,1703,,,,,0.3896563947200775,4.634080410003662,102.93321990966797
13.0,262,,,0.8535010814666748,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,4.703510761260986,1.2754327058792114,4.593330383300781,98.822998046875,,,
13.0,264,,,0.7268762588500977,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,3.4997470378875732,1.3969025611877441,4.593520164489746,98.84175872802734,,,
13.0,266,,,1.0274786949157715,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,4.107874393463135,1.2450653314590454,4.593855381011963,98.8749008178711,,,
,268,1.3665350675582886,4.589120864868164,,,,,0.05097750946879387,0.025631068274378777,0.009648029692471027,0.9999551177024841,0.05120041221380234,0.05065473914146423,0.05030731484293938,0.05163983255624771,0.05108608305454254,0.05082441866397858,0.05138341337442398,0.05093211308121681,0.05108100548386574,0.051474958658218384,0.05081985518336296,0.05133664980530739,0.05134258046746254,0.010340172797441483,0.9999490976333618,0.051136478781700134,0.0255601704120636,0.027211222797632217,1.0198899507522583,0.05121762678027153,0.0505794994533062,0.05097959563136101,0.05157393217086792,0.05138799175620079,0.05100860074162483,0.05144992843270302,0.05133507400751114,0.05123923718929291,0.051657482981681824,0.05115610361099243,0.05018867552280426,0.051448971033096313,0.009207534603774548,0.9999604225158691,1.0077790021896362,0.052805136889219284,1743,,,,,0.3896563947200775,4.633479118347168,102.87134552001953
13.0,268,,,0.9179508686065674,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,4.507669925689697,1.5791071653366089,4.591371536254883,98.6296157836914,,,
13.0,270,,,0.830718994140625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,4.084938049316406,1.32098388671875,4.59330940246582,98.8209228515625,,,
13.0,272,,,0.7629749774932861,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,4.091578483581543,1.6398420333862305,4.5916619300842285,98.65825653076172,,,
,274,1.4272699356079102,4.588454246520996,,,,,0.05097775161266327,0.025631554424762726,0.009666827507317066,0.9999549984931946,0.051201943308115005,0.05065474286675453,0.050307318568229675,0.051641397178173065,0.0510861873626709,0.050824519246816635,0.05138496682047844,0.0509321428835392,0.051081035286188126,0.051476746797561646,0.05081987380981445,0.05133666843175888,0.05134376510977745,0.010358409024775028,0.9999487996101379,0.05113653093576431,0.02556028962135315,0.027461398392915726,1.0201330184936523,0.05121881142258644,0.050579506903886795,0.050979603081941605,0.05157516896724701,0.05138801038265228,0.051008619368076324,0.051450639963150024,0.05133506655693054,0.05123923346400261,0.05165882781147957,0.051156096160411835,0.05018866807222366,0.05145037919282913,0.009225611574947834,0.9999603629112244,1.0077790021896362,0.05282549560070038,1781,,,,,0.31880977749824524,4.633248805999756,102.84765625
13.0,274,,,0.7116522789001465,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,4.596741676330566,1.5335561037063599,4.5915207862854,98.64433288574219,,,
13.0,276,,,0.8969933986663818,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,3.393773317337036,1.3969025611877441,4.592881202697754,98.77861785888672,,,
