batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,84,77.60401153564453,1.6663711071014404,,,,,0.06100459769368172,0.04047424718737602,0.01334491278976202,0.9958173036575317,0.06453584879636765,0.0773424357175827,0.08835523575544357,0.06314830482006073,0.07897306978702545,0.08942580223083496,0.06341363489627838,0.08249247074127197,0.08848325163125992,0.06310990452766418,0.0759679451584816,0.08708551526069641,0.0632244199514389,0.013480320572853088,0.9492073059082031,0.069505475461483,0.048570744693279266,0.07719557732343674,1.2894608974456787,0.06325822323560715,0.081955187022686,0.09266699850559235,0.06201951950788498,0.08318229764699936,0.093941830098629,0.06247207894921303,0.08502954989671707,0.09383075684309006,0.06175178289413452,0.08389422297477722,0.09568406641483307,0.06259950250387192,0.009271560236811638,0.9492978453636169,0.9514110684394836,0.12725788354873657,547,,,,,0.1771165430545807,6.160642623901367,473.7323913574219
13.0,84,,,0.03000640869140625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,0.21442031860351562,69.10112762451172,1.874239444732666,6.515861511230469,,,
,86,81.76435089111328,1.5120798349380493,,,,,0.06125753000378609,0.04080810397863388,0.013403968885540962,0.995330810546875,0.0646972581744194,0.07757595181465149,0.08864777535200119,0.06325453519821167,0.07922857254743576,0.08975189179182053,0.06353759765625,0.08274763077497482,0.08882518857717514,0.06326863914728165,0.07618026435375214,0.0873824954032898,0.06335397064685822,0.01351998746395111,0.9480960369110107,0.07007967680692673,0.04918983578681946,0.07708717882633209,1.3001888990402222,0.06338877230882645,0.08200618624687195,0.09272214770317078,0.06207674741744995,0.08343031257390976,0.09419558942317963,0.06259617954492569,0.08522854000329971,0.09403201192617416,0.06186246871948242,0.08413387835025787,0.09593456983566284,0.06270067393779755,0.009413118474185467,0.9481770396232605,0.9503113627433777,0.12856440246105194,559,,,,,0.1771165430545807,6.1836724281311035,484.76898193359375
13.0,86,,,0.029728412628173828,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,0.21447420120239258,72.42636108398438,1.7337462902069092,5.661825180053711,,,
,88,84.45186614990234,1.3737328052520752,,,,,0.061546843498945236,0.04119168967008591,0.013541318476200104,0.9946672320365906,0.06489305198192596,0.07780515402555466,0.08895891159772873,0.06340398639440536,0.07948997616767883,0.09005261957645416,0.06368548423051834,0.08301813900470734,0.08916544914245605,0.06343283504247665,0.07640433311462402,0.0877397283911705,0.06350760161876678,0.0136753274127841,0.9467682838439941,0.07073210179805756,0.049895308911800385,0.07692161202430725,1.3125544786453247,0.06356316059827805,0.08205099403858185,0.09274154156446457,0.062171000987291336,0.08369502425193787,0.0944848582148552,0.06272094696760178,0.08541866391897202,0.09421678632497787,0.061987150460481644,0.08436035364866257,0.09619757533073425,0.0628717914223671,0.009580431506037712,0.9468681216239929,0.9490187168121338,0.13005344569683075,573,,,,,0.21253985166549683,6.196996688842773,491.2713928222656
13.0,88,,,0.029775142669677734,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0.21657872200012207,76.79927062988281,1.6011964082717896,4.9589619636535645,,,
,90,86.66869354248047,1.2510623931884766,,,,,0.06178900599479675,0.04151725396513939,0.013667265884578228,0.9940381646156311,0.06504878401756287,0.07800603657960892,0.08920546621084213,0.06350571662187576,0.07971064001321793,0.09032439440488815,0.0637979656457901,0.08323844522237778,0.08945409953594208,0.06357427686452866,0.07658755779266357,0.08801981806755066,0.06365543603897095,0.013752846978604794,0.9456649422645569,0.07128007709980011,0.050491999834775925,0.07686509937047958,1.322991132736206,0.06368134915828705,0.08206166326999664,0.0927494466304779,0.062237974256277084,0.08391200751066208,0.09471924602985382,0.06277761608362198,0.08553900569677353,0.09434430301189423,0.06208474561572075,0.08453965932130814,0.09638109058141708,0.06298022717237473,0.009702245704829693,0.9457637071609497,0.9479153752326965,0.13131439685821533,585,,,,,0.31880977749824524,6.250761032104492,518.4071655273438
13.0,90,,,0.03018498420715332,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,0.21831107139587402,78.74278259277344,1.4782607555389404,4.385312080383301,,,
,92,89.31066131591797,1.1306402683258057,,,,,0.06205865740776062,0.04187750816345215,0.01376345381140709,0.9933089017868042,0.06523019075393677,0.07823334634304047,0.08955360949039459,0.06369318813085556,0.07994730770587921,0.09062270075082779,0.06396851688623428,0.08348913490772247,0.08973753452301025,0.06374220550060272,0.07678388804197311,0.08830085396766663,0.0637253075838089,0.01379456091672182,0.944340169429779,0.07188688963651657,0.05115459859371185,0.07665521651506424,1.3349525928497314,0.06382771581411362,0.08210493624210358,0.09278364479541779,0.06234731897711754,0.08414623141288757,0.09498066455125809,0.06289676576852798,0.08569449186325073,0.09450358897447586,0.06218775734305382,0.08472082763910294,0.09655670076608658,0.06307337433099747,0.009831367991864681,0.9444679021835327,0.9466273784637451,0.13276946544647217,599,,,,,0.2833864688873291,6.26911735534668,528.0111083984375
13.0,92,,,0.029828548431396484,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,0.21509385108947754,82.25022888183594,1.3479143381118774,3.849388837814331,,,
,94,91.26935577392578,1.006161093711853,,,,,0.06228267401456833,0.042178474366664886,0.013864509761333466,0.9926464557647705,0.06538782268762589,0.07839448750019073,0.0897577702999115,0.06380540132522583,0.08013953268527985,0.09085644036531448,0.06409040093421936,0.08368692547082901,0.08997172862291336,0.06386887282133102,0.07690389454364777,0.0884779840707779,0.06387338787317276,0.013925823383033276,0.943215548992157,0.07238823920488358,0.051702167838811874,0.07652872055768967,1.3449814319610596,0.06393077224493027,0.08211174607276917,0.09277372062206268,0.062370866537094116,0.08434833586215973,0.09514699876308441,0.06296413391828537,0.08581821620464325,0.09461451321840286,0.062264587730169296,0.08489193767309189,0.09674114733934402,0.06318349391222,0.009919781237840652,0.943382203578949,0.9455236792564392,0.1339987963438034,611,,,,,0.31880977749824524,6.326089382171631,558.9663696289062
13.0,94,,,0.029964208602905273,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,0.21773529052734375,84.22411346435547,1.2414594888687134,3.460660696029663,,,
,96,93.06103515625,0.9006632566452026,,,,,0.06253211200237274,0.04251566529273987,0.013952361419796944,0.9918535947799683,0.06554519385099411,0.0785612091422081,0.09000597894191742,0.06394954770803452,0.08035528659820557,0.09109444171190262,0.06416495889425278,0.08391916751861572,0.09024917334318161,0.06403689086437225,0.0770701915025711,0.08867936581373215,0.06398241966962814,0.014018239453434944,0.9418952465057373,0.07295495271682739,0.05232095345854759,0.07629159837961197,1.3564382791519165,0.06408411264419556,0.0821455791592598,0.09278149902820587,0.062487389892339706,0.08455207943916321,0.09536387026309967,0.06304704397916794,0.08594866096973419,0.09473484009504318,0.06238216906785965,0.08506815135478973,0.09688989073038101,0.06330805271863937,0.010131093673408031,0.9421018362045288,0.9442335963249207,0.13541767001152039,625,,,,,0.5313495993614197,6.3633131980896,580.1654052734375
13.0,96,,,0.030031681060791016,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,0.21700072288513184,86.48648834228516,1.1329370737075806,3.104762077331543,,,
,98,95.14120483398438,0.7928301095962524,,,,,0.06273528933525085,0.04279058426618576,0.013992181979119778,0.9911489486694336,0.06567993015050888,0.0787157192826271,0.09017333388328552,0.06402415782213211,0.08054555207490921,0.09134294837713242,0.06431528180837631,0.08408162742853165,0.0904901847243309,0.06416364759206772,0.07718537747859955,0.08886462450027466,0.06408340483903885,0.014051325619220734,0.940790593624115,0.07342175394296646,0.05283341929316521,0.07613122463226318,1.3660566806793213,0.06419190764427185,0.08216272294521332,0.0927787572145462,0.06255271285772324,0.0847034826874733,0.09549380093812943,0.06310171633958817,0.08608846366405487,0.09485720098018646,0.0624547079205513,0.08518434315919876,0.09699619561433792,0.06341290473937988,0.01024719700217247,0.9410090446472168,0.9431285858154297,0.13660645484924316,637,,,,,0.3896563947200775,6.354012489318848,574.7944946289062
13.0,98,,,0.029665470123291016,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.2174370288848877,89.21955871582031,1.0194718837738037,2.771730661392212,,,
,100,96.44700622558594,0.696468710899353,,,,,0.06295324862003326,0.043093327432870865,0.014149770140647888,0.9902724623680115,0.06584037840366364,0.07884130626916885,0.09037594497203827,0.06414979696273804,0.08075819164514542,0.09156861901283264,0.06446310132741928,0.08426807075738907,0.09068379551172256,0.06429848074913025,0.07734668254852295,0.08907431364059448,0.06420132517814636,0.014129952527582645,0.9394766092300415,0.07394617795944214,0.053410179913043976,0.07597948610782623,1.3770796060562134,0.0643031969666481,0.08215012401342392,0.09276329725980759,0.06261909008026123,0.08489856123924255,0.09567393362522125,0.06319291889667511,0.08619450777769089,0.09499132633209229,0.0625414103269577,0.08528178930282593,0.09709309041500092,0.06347279250621796,0.010461759753525257,0.9397273659706116,0.941839873790741,0.137968048453331,651,,,,,0.3896563947200775,6.403616905212402,604.0257568359375
13.0,100,,,0.030559778213500977,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,0.2162935733795166,90.88976287841797,0.9207528233528137,2.5111801624298096,,,
,102,97.3124771118164,0.6142200827598572,,,,,0.06313396990299225,0.043346356600522995,0.014274322427809238,0.9895243048667908,0.06595692783594131,0.0789937973022461,0.09056954085826874,0.06426329910755157,0.08093176037073135,0.09177292138338089,0.0645662397146225,0.08440455049276352,0.09087464213371277,0.06438314914703369,0.07749898731708527,0.0892588421702385,0.06427820026874542,0.014225222170352936,0.938353955745697,0.07437829673290253,0.0538824126124382,0.07579182088375092,1.386330246925354,0.06440400332212448,0.08217312395572662,0.09278471767902374,0.06266921013593674,0.08504174649715424,0.09580709040164948,0.06326419860124588,0.086280457675457,0.09509438276290894,0.06259065866470337,0.08537066727876663,0.0971604734659195,0.06357025355100632,0.010621108114719391,0.9386307001113892,0.9407387375831604,0.1391221284866333,663,,,,,0.3896563947200775,6.468031883239746,644.2145385742188
13.0,102,,,0.02963423728942871,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,0.21248102188110352,92.83328247070312,0.8331179618835449,2.300480365753174,,,
,104,98.11721801757812,0.5386835932731628,,,,,0.06332939863204956,0.043623246252536774,0.014391276985406876,0.9886486530303955,0.06608997285366058,0.07913072407245636,0.09078061580657959,0.06436280161142349,0.08112267404794693,0.09200286865234375,0.0646912008523941,0.08459926396608353,0.0910770520567894,0.06450093537569046,0.07764271646738052,0.08946709334850311,0.0643482655286789,0.014335778541862965,0.937032163143158,0.07486092299222946,0.054412953555583954,0.0755530521273613,1.3969025611877441,0.06450971215963364,0.08220165222883224,0.09278734028339386,0.06274481862783432,0.08519454300403595,0.09595827013254166,0.06331932544708252,0.08637891709804535,0.09519103169441223,0.06269298493862152,0.08546201884746552,0.09725350141525269,0.06362172216176987,0.010712439194321632,0.937340259552002,0.9394518733024597,0.14044582843780518,677,,,,,0.4959263205528259,6.505398750305176,668.7423095703125
13.0,104,,,0.029674053192138672,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,0.21412253379821777,94.10871887207031,0.7476283311843872,2.111984968185425,,,
,106,98.81566619873047,0.4606591463088989,,,,,0.06349336355924606,0.04385637491941452,0.014440985396504402,0.9878906011581421,0.06620943546295166,0.07927513867616653,0.09095877408981323,0.06446659564971924,0.08127707242965698,0.09219861775636673,0.06478740274906158,0.08470839262008667,0.0912313461303711,0.06458285450935364,0.0777621865272522,0.08958769589662552,0.0644569918513298,0.014342029578983784,0.9359105825424194,0.07525136321783066,0.05484335124492645,0.0754232183098793,1.4057483673095703,0.064608134329319,0.08221147954463959,0.09278213232755661,0.06280643492937088,0.0853562206029892,0.09611812978982925,0.0634036436676979,0.08646703511476517,0.09526451677083969,0.06272992491722107,0.0855298861861229,0.09731314331293106,0.06369582563638687,0.010811191983520985,0.9362367987632751,0.938352644443512,0.14156143367290497,689,,,,,0.5313495993614197,6.595990180969238,732.1535034179688
13.0,106,,,0.029692649841308594,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,0.21869111061096191,95.44488525390625,0.6559036374092102,1.9268829822540283,,,
,108,99.24081420898438,0.40096357464790344,,,,,0.06367842108011246,0.04411888122558594,0.014536555856466293,0.9869778752326965,0.0663408413529396,0.07941772788763046,0.09112150967121124,0.06457506120204926,0.08143105357885361,0.0923812985420227,0.06487250328063965,0.08484641462564468,0.09140212833881378,0.0646984651684761,0.07788696140050888,0.08975052833557129,0.06455132365226746,0.01442024391144514,0.9346179366111755,0.07569151371717453,0.055331040173769,0.07522642612457275,1.4158151149749756,0.0647052526473999,0.08222465217113495,0.09276118129491806,0.06283657252788544,0.08548087626695633,0.0962359681725502,0.06344543397426605,0.08655204623937607,0.09535250067710876,0.06282559782266617,0.08560860902070999,0.09737049043178558,0.06378381699323654,0.010988716036081314,0.9349383115768433,0.9370681047439575,0.1428418755531311,703,,,,,0.5313495993614197,6.634912967681885,761.2127685546875
13.0,108,,,0.029913902282714844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,0.21689581871032715,96.27998352050781,0.5995725989341736,1.8213402032852173,,,
,110,99.45338439941406,0.34297245740890503,,,,,0.06383135169744492,0.04434092715382576,0.014596621505916119,0.9862124919891357,0.06644558161497116,0.0795113667845726,0.09130856394767761,0.06468405574560165,0.08154191821813583,0.09253626316785812,0.06496159732341766,0.08497653156518936,0.09152767807245255,0.06477780640125275,0.07796420902013779,0.08987525850534439,0.06460405886173248,0.014466480351984501,0.9335136413574219,0.07605200260877609,0.05573452264070511,0.07508391886949539,1.4242463111877441,0.0647866278886795,0.08222392946481705,0.09274523705244064,0.06288060545921326,0.08560362458229065,0.09635430574417114,0.06350892037153244,0.08662936091423035,0.09542397409677505,0.0628654882311821,0.08566175401210785,0.09740423411130905,0.06384329497814178,0.011039101518690586,0.9338483810424805,0.9359663724899292,0.14391940832138062,715,,,,,0.7438894510269165,6.713937282562256,823.807861328125
13.0,110,,,0.029970645904541016,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0.21877408027648926,96.85697174072266,0.5290192365646362,1.697266936302185,,,
,112,99.65077209472656,0.30213257670402527,,,,,0.06398482620716095,0.044571537524461746,0.014791111461818218,0.9853002429008484,0.06656026840209961,0.07963774353265762,0.09145811945199966,0.06479723751544952,0.0816967561841011,0.09269928932189941,0.06506835669279099,0.0851169228553772,0.0916983038187027,0.0648641362786293,0.07809072732925415,0.08999848365783691,0.06468266248703003,0.014559062197804451,0.9322032332420349,0.07644527405500412,0.056178733706474304,0.07488381862640381,1.4338693618774414,0.06488413363695145,0.08223474770784378,0.09274591505527496,0.06295934319496155,0.08576661348342896,0.09649887681007385,0.06354986876249313,0.08668780326843262,0.09547034651041031,0.06293885409832001,0.08572372049093246,0.09744907170534134,0.06389958411455154,0.011268850415945053,0.9325556755065918,0.9346848130226135,0.14516203105449677,729,,,,,0.602196216583252,6.774541854858398,875.2783203125
13.0,112,,,0.029639720916748047,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,0.2174670696258545,97.54023742675781,0.4763120710849762,1.6101254224777222,,,
,114,99.7570571899414,0.2592768967151642,,,,,0.06411591172218323,0.04476827755570412,0.014849437400698662,0.9845129251480103,0.06665264070034027,0.07973747700452805,0.09157268702983856,0.06485645473003387,0.08180837333202362,0.09283395856618881,0.06512566655874252,0.08521392941474915,0.09180367738008499,0.06494971364736557,0.07816740870475769,0.09012806415557861,0.06476537883281708,0.01454891450703144,0.9311004877090454,0.07677095383405685,0.05655030533671379,0.07472603768110275,1.4418549537658691,0.06495652347803116,0.08224043250083923,0.09275565296411514,0.06299996376037598,0.08587571978569031,0.09662540256977081,0.0635993480682373,0.08673514425754547,0.09549703449010849,0.062978096306324,0.08576650172472,0.09749156981706619,0.06395877152681351,0.011357107199728489,0.9314583539962769,0.9335848093032837,0.14619147777557373,741,,,,,0.6730428338050842,6.769286155700684,870.6901245117188
13.0,114,,,0.030674457550048828,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,0.22464370727539062,98.1779556274414,0.4266221821308136,1.532073736190796,,,
,116,99.84815979003906,0.2289597988128662,,,,,0.06425978988409042,0.04499056562781334,0.014948158524930477,0.9835636615753174,0.06675916165113449,0.07981415092945099,0.09172684699296951,0.06495793163776398,0.08194980025291443,0.09298701584339142,0.06518802791833878,0.08535237610340118,0.09195759147405624,0.06503886729478836,0.07829301059246063,0.09028240293264389,0.06485257297754288,0.014588592574000359,0.9297952055931091,0.0771292895078659,0.056964144110679626,0.07460127770900726,1.4509717226028442,0.06503260135650635,0.08223439753055573,0.0927191972732544,0.06305328011512756,0.08603015542030334,0.09678351134061813,0.06367035955190659,0.08675522357225418,0.09554436057806015,0.06300468742847443,0.0858037918806076,0.09751258045434952,0.06401311606168747,0.01146645750850439,0.9301806092262268,0.9323083162307739,0.14736700057983398,755,,,,,0.8501594066619873,6.8954997062683105,987.8192138671875
13.0,116,,,0.02983880043029785,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,0.21085762977600098,98.83085632324219,0.3784313201904297,1.459992527961731,,,
,118,99.90889739990234,0.19489777088165283,,,,,0.06437917798757553,0.045174140483140945,0.015053542330861092,0.9827837347984314,0.0668540894985199,0.079897940158844,0.09178661555051804,0.06505987048149109,0.08204366266727448,0.09311424940824509,0.06529290974140167,0.08543986082077026,0.09207131713628769,0.06510041654109955,0.07837587594985962,0.0903964564204216,0.06490032374858856,0.014648698270320892,0.9286980628967285,0.07742258161306381,0.0573003813624382,0.07446576654911041,1.4586023092269897,0.06510788947343826,0.08224627375602722,0.0927368700504303,0.06306493282318115,0.08614916354417801,0.09689906239509583,0.06374680995941162,0.08677823841571808,0.0955534353852272,0.06307084113359451,0.08585582673549652,0.09755603224039078,0.06405226141214371,0.011545725166797638,0.929081916809082,0.9312117695808411,0.14835405349731445,767,,,,,0.7438894510269165,6.914380073547363,1006.6467895507812
13.0,118,,,0.03004169464111328,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.21073174476623535,98.99787902832031,0.334316611289978,1.3969852924346924,,,
,120,99.96963500976562,0.164442777633667,,,,,0.06450020521879196,0.045362118631601334,0.015127196907997131,0.9818733930587769,0.06693379580974579,0.07998358458280563,0.09189727902412415,0.06515542417764664,0.0821799710392952,0.09323990345001221,0.06535277515649796,0.08553457260131836,0.09220954030752182,0.0651601031422615,0.07842788845300674,0.09050377458333969,0.06494268774986267,0.014708293601870537,0.9274172782897949,0.07774758338928223,0.05767502635717392,0.07434616982936859,1.467233419418335,0.0651886835694313,0.08226333558559418,0.0927588939666748,0.06311651319265366,0.08627142012119293,0.09701723605394363,0.06374795734882355,0.08681759983301163,0.09558305144309998,0.06312867999076843,0.08591803908348083,0.0975944995880127,0.06414034217596054,0.011708877980709076,0.9278261065483093,0.9299358129501343,0.1494753211736679,781,,,,,0.6730428338050842,6.961030960083008,1054.7203369140625
13.0,120,,,0.029689311981201172,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0.20465922355651855,99.25599670410156,0.2972482144832611,1.3461494445800781,,,
,122,99.9544448852539,0.14941062033176422,,,,,0.06460095196962357,0.04552152752876282,0.015231148339807987,0.9810449481010437,0.06701666116714478,0.0800444632768631,0.09198211878538132,0.06519497185945511,0.08225373923778534,0.09333745390176773,0.06545672565698624,0.08562695980072021,0.09231600165367126,0.06525039672851562,0.07847390323877335,0.09055628627538681,0.06499086320400238,0.01479380950331688,0.9263073801994324,0.0780160054564476,0.05798628553748131,0.07419098168611526,1.4744223356246948,0.06524578481912613,0.08227318525314331,0.09274934232234955,0.06313442438840866,0.08635539561510086,0.09709497541189194,0.06380286067724228,0.08686590939760208,0.09563565999269485,0.0631767213344574,0.08594827353954315,0.09759154915809631,0.0641607716679573,0.011779135093092918,0.9266983270645142,0.9288403987884521,0.15041062235832214,793,,,,,0.8501594066619873,6.968116760253906,1062.220458984375
13.0,122,,,0.02978515625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,0.20991206169128418,99.25599670410156,0.2692638635635376,1.3090004920959473,,,
,124,99.96963500976562,0.12202011793851852,,,,,0.06471114605665207,0.04569956287741661,0.015223383903503418,0.9801163077354431,0.06710805743932724,0.08011414855718613,0.09210733324289322,0.06527749449014664,0.08233834058046341,0.09339947253465652,0.065492644906044,0.08576527237892151,0.09245026111602783,0.06533871591091156,0.07855678349733353,0.09065297991037369,0.06505907326936722,0.014749194495379925,0.9250307083129883,0.07830803096294403,0.0583258718252182,0.07399341464042664,1.4826453924179077,0.06529240310192108,0.08234602212905884,0.0927981585264206,0.06321361660957336,0.08644380420446396,0.09716515243053436,0.0637926235795021,0.08691304922103882,0.09565126895904541,0.06320735812187195,0.08597391843795776,0.09758910536766052,0.06416844576597214,0.011748586781322956,0.9254251718521118,0.9275643825531006,0.1514812856912613,807,,,,,0.885582685470581,7.099804401397705,1211.7301025390625
13.0,124,,,0.029873132705688477,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,0.207763671875,99.51412200927734,0.23723213374614716,1.2677353620529175,,,
,126,99.98481750488281,0.10693945735692978,,,,,0.06479933857917786,0.04584607481956482,0.01532752625644207,0.9793410301208496,0.06717969477176666,0.08018602430820465,0.09218262881040573,0.06532493978738785,0.08239961415529251,0.09348059445619583,0.06554284691810608,0.08583766967058182,0.09253820776939392,0.06537041813135147,0.07863543927669525,0.09072408080101013,0.06515708565711975,0.014820956625044346,0.923900842666626,0.07854550331830978,0.058607663959264755,0.0738438218832016,1.4894989728927612,0.06536898016929626,0.08239509910345078,0.09283692389726639,0.06325863301753998,0.08651268482208252,0.09724348783493042,0.06382632255554199,0.0869404524564743,0.09567609429359436,0.0632425919175148,0.08601764589548111,0.09762267023324966,0.06423886120319366,0.01191920880228281,0.9243180751800537,0.9264709949493408,0.1523735672235489,819,,,,,0.7438894510269165,7.17503547668457,1306.406494140625
13.0,126,,,0.029868125915527344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,0.21373581886291504,99.52930450439453,0.2121707797050476,1.2363590002059937,,,
,128,100.0,0.0948050394654274,,,,,0.06489410996437073,0.04600692167878151,0.015412747859954834,0.9784421324729919,0.06725255399942398,0.08026809990406036,0.09224706888198853,0.06535979360342026,0.08247217535972595,0.0935734212398529,0.06560336798429489,0.08591600507497787,0.09262076765298843,0.0654560849070549,0.07868683338165283,0.09082645922899246,0.06519453972578049,0.014942560344934464,0.922603189945221,0.0788034126162529,0.05891381949186325,0.0736970454454422,1.497286319732666,0.06543761491775513,0.0824272483587265,0.09284810721874237,0.06329989433288574,0.0866132453083992,0.09734886139631271,0.06388802081346512,0.08698591589927673,0.09572651982307434,0.06329459697008133,0.08605513721704483,0.09763773530721664,0.06426383554935455,0.01204031053930521,0.9230555295944214,0.9251993894577026,0.15338757634162903,833,,,,,0.7438894510269165,7.284163951873779,1457.04248046875
13.0,128,,,0.030743122100830078,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,0.39310336112976074,99.68113708496094,0.18865275382995605,1.2076215744018555,,,
