batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,800,,,0.2649722099304199,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,0.7028896808624268,64.74819946289062,1.8636479377746582,6.447213172912598,,,
12.0,808,,,0.25680088996887207,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.7721550464630127,66.08894348144531,1.8238919973373413,6.195926189422607,,,
,814,77.2563705444336,1.5772185325622559,,,,,0.05597120523452759,0.03224198892712593,0.007677984889596701,0.997382640838623,0.06071290001273155,0.0694744735956192,0.08775991946458817,0.05945716053247452,0.07599544525146484,0.08607368171215057,0.05991944298148155,0.07553178071975708,0.08732658624649048,0.05897599458694458,0.07371705770492554,0.08491315692663193,0.058797962963581085,0.007424091454595327,0.9531468749046326,0.06530284136533737,0.040414806455373764,0.06735629588365555,1.3195366859436035,0.06131352111697197,0.0763268694281578,0.08973678946495056,0.0603349432349205,0.07891357690095901,0.08945287019014359,0.06006140634417534,0.07661300152540207,0.08937116712331772,0.0600825771689415,0.07723161578178406,0.0917091891169548,0.06032824143767357,0.007201724220067263,0.9520006775856018,0.9589506983757019,0.27060025930404663,4885,,,,,0.06073489040136337,7.0606369972229,1165.1871337890625
12.0,816,,,0.1961066722869873,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,0.6215994358062744,68.10005950927734,1.7842886447906494,5.9553422927856445,,,
12.0,824,,,0.13389110565185547,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,0.6099646091461182,68.13276672363281,1.745509386062622,5.728818893432617,,,
,830,78.98953247070312,1.4964871406555176,,,,,0.056030116975307465,0.03234601765871048,0.007696193177253008,0.9972150921821594,0.060800570994615555,0.0696851909160614,0.0881563201546669,0.05951760336756706,0.0762595683336258,0.0864342749118805,0.05998755618929863,0.07580368965864182,0.0877024307847023,0.059036921709775925,0.07396502047777176,0.08526226878166199,0.058866921812295914,0.007496984675526619,0.9522426128387451,0.06558994203805923,0.04071621224284172,0.06749987602233887,1.327288031578064,0.061390213668346405,0.07657098770141602,0.09002961963415146,0.06037711352109909,0.079227015376091,0.08981761336326599,0.060123953968286514,0.07685233652591705,0.08966480940580368,0.06013192981481552,0.07751410454511642,0.09206797927618027,0.06036632880568504,0.007298250216990709,0.9510899782180786,0.9580568671226501,0.2718634009361267,4981,,,,,0.09110233932733536,7.109107971191406,1223.0560302734375
12.0,832,,,0.06737494468688965,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,0.7998802661895752,70.09483337402344,1.7014321088790894,5.481792449951172,,,
12.0,840,,,0.20008111000061035,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051,0.7033815383911133,69.91497802734375,1.689717411994934,5.417949199676514,,,
,846,81.06605529785156,1.4142266511917114,,,,,0.05608883500099182,0.03244980052113533,0.00767904706299305,0.9970473647117615,0.06088538467884064,0.06988882273435593,0.08854228258132935,0.059575460851192474,0.0765235647559166,0.08677692711353302,0.06005179509520531,0.07605315744876862,0.08806120604276657,0.0590987466275692,0.07421489804983139,0.08561896532773972,0.05893831327557564,0.0075744143687188625,0.9513381719589233,0.06587104499340057,0.04101361334323883,0.06763920933008194,1.3350049257278442,0.0614645779132843,0.07680922001600266,0.09031984210014343,0.06041695550084114,0.07953505963087082,0.09016498923301697,0.060181163251399994,0.07709229737520218,0.08995653688907623,0.060184963047504425,0.07779492437839508,0.09240609407424927,0.06040332838892937,0.007398789748549461,0.9501833319664001,0.9571631550788879,0.2727426588535309,5077,,,,,0.06073489040136337,7.161163330078125,1288.408935546875
12.0,848,,,0.13874006271362305,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.7035794258117676,70.45454406738281,1.640721082687378,5.15888786315918,,,
12.0,856,,,0.26825857162475586,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,0.6889948844909668,72.17135620117188,1.6074175834655762,4.989908695220947,,,
,862,82.4885482788086,1.340704083442688,,,,,0.05614829435944557,0.03255220130085945,0.007673077285289764,0.9968659281730652,0.06097022444009781,0.0700814425945282,0.0889177992939949,0.05962570384144783,0.07678116112947464,0.08712132275104523,0.06011544167995453,0.0763065442442894,0.08841941505670547,0.05915915220975876,0.07445298880338669,0.08595956861972809,0.05901132524013519,0.007646963465958834,0.9504476189613342,0.06615051627159119,0.04130539670586586,0.06777582317590714,1.3427302837371826,0.06153716892004013,0.07704392820596695,0.09060310572385788,0.06046006828546524,0.07983475178480148,0.0905103012919426,0.06023843586444855,0.07733002305030823,0.09024348855018616,0.06022903695702553,0.07806190848350525,0.09273738414049149,0.06043810024857521,0.00747034652158618,0.9492787718772888,0.9562697410583496,0.2737271189689636,5173,,,,,0.06073489040136337,7.232302188873291,1383.4036865234375
12.0,864,,,0.25397515296936035,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,0.6849544048309326,72.71092224121094,1.5714304447174072,4.813528537750244,,,
12.0,872,,,0.2619447708129883,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,0.7222130298614502,73.75735473632812,1.5324381589889526,4.62945032119751,,,
,880,84.04185485839844,1.2564324140548706,,,,,0.056215666234493256,0.03266870602965355,0.007683132775127888,0.9966323375701904,0.06106488034129143,0.07030312716960907,0.08934559673070908,0.05969073623418808,0.07706063985824585,0.08748865872621536,0.06018455699086189,0.0765889510512352,0.08881097286939621,0.05923283472657204,0.07472465187311172,0.08634956926107407,0.059087786823511124,0.007725140545517206,0.949434220790863,0.06646367162466049,0.04163713380694389,0.0679369866847992,1.3514201641082764,0.061615969985723495,0.07729465514421463,0.09089895337820053,0.06050390005111694,0.08015502989292145,0.09087610244750977,0.06029606983065605,0.0775783434510231,0.09054572135210037,0.06028381362557411,0.07836875319480896,0.09311369806528091,0.06047426909208298,0.007571112364530563,0.948257565498352,0.9552655220031738,0.27510273456573486,5281,,,,,0.06073489040136337,7.3040242195129395,1486.26904296875
12.0,880,,,0.06265997886657715,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,0.8804166316986084,74.6402816772461,1.4917066097259521,4.444674491882324,,,
12.0,888,,,0.20600008964538574,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.7690389156341553,75.0,1.4621704816818237,4.3153157234191895,,,
12.0,896,,,0.26194310188293457,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387,0.6997573375701904,76.6841049194336,1.4141539335250854,4.1130051612854,,,
,898,86.00392150878906,1.1696691513061523,,,,,0.05628184601664543,0.03278635814785957,0.007684918586164713,0.9963927865028381,0.06115878000855446,0.07051612436771393,0.08975601196289062,0.059755176305770874,0.07733222097158432,0.0878482535481453,0.06025451421737671,0.0768539309501648,0.08918330073356628,0.05930626019835472,0.0749901533126831,0.08672598749399185,0.05916457623243332,0.00780087523162365,0.9484176635742188,0.0667748674750328,0.04196931794285774,0.06809034943580627,1.360077142715454,0.06169189140200615,0.07753106206655502,0.09117131680250168,0.060542941093444824,0.08046945184469223,0.09123885631561279,0.06036074832081795,0.07781549543142319,0.09084110707044601,0.060335591435432434,0.07866649329662323,0.09348177164793015,0.06050215661525726,0.007665123324841261,0.9472406506538391,0.9542612433433533,0.27673283219337463,5389,,,,,0.09110233932733536,7.37078332901001,1588.8779296875
12.0,904,,,0.14165329933166504,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435,0.7039453983306885,77.30542755126953,1.3881003856658936,4.007230758666992,,,
12.0,914,,,0.1357252597808838,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495,0.7789435386657715,78.05754852294922,1.3510408401489258,3.8614425659179688,,,
,916,87.67167663574219,1.0934046506881714,,,,,0.05634787678718567,0.03290336951613426,0.007697060238569975,0.9961473345756531,0.06124982610344887,0.07072661072015762,0.09016430377960205,0.0598226934671402,0.07759779691696167,0.08820018917322159,0.060325488448143005,0.07711376994848251,0.08954337239265442,0.05936913192272186,0.07524408400058746,0.08709228038787842,0.05923810228705406,0.007867979817092419,0.947407603263855,0.06707974523305893,0.042295802384614944,0.06822705268859863,1.3687193393707275,0.06176682189106941,0.07776352018117905,0.09144753962755203,0.06058335676789284,0.08077148348093033,0.09158126264810562,0.06041592359542847,0.07805899530649185,0.09112915396690369,0.060378797352313995,0.078959159553051,0.09384121745824814,0.06054500490427017,0.0077721490524709225,0.9462180137634277,0.9532568454742432,0.27827781438827515,5497,,,,,0.12146978080272675,7.4479899406433105,1716.4095458984375
12.0,924,,,0.21534276008605957,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555,0.7836747169494629,79.31654357910156,1.2952613830566406,3.6519503593444824,,,
,934,89.02877044677734,1.0141054391860962,,,,,0.05641334503889084,0.03301888704299927,0.007711988873779774,0.9958609342575073,0.061339691281318665,0.0709301307797432,0.09054860472679138,0.05987522751092911,0.0778549537062645,0.08853631466627121,0.0603942945599556,0.07736056298017502,0.08988575637340546,0.059441160410642624,0.07549959421157837,0.087449811398983,0.05931480973958969,0.007931385189294815,0.9463962912559509,0.06738527864217758,0.04262359440326691,0.06837591528892517,1.3773465156555176,0.061838313937187195,0.07798547297716141,0.09170099347829819,0.06061951816082001,0.0810663029551506,0.09191209822893143,0.060475852340459824,0.07828168570995331,0.09139714390039444,0.06042627990245819,0.07924483716487885,0.09418649971485138,0.060572464019060135,0.00788025464862585,0.9452038407325745,0.9522525072097778,0.2796361446380615,5605,,,,,0.15183722972869873,7.52311372756958,1850.3197021484375
12.0,934,,,0.13161969184875488,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615,0.9017884731292725,80.65728759765625,1.2685433626174927,3.5556695461273193,,,
12.0,944,,,0.13333725929260254,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675,0.7010750770568848,81.40941619873047,1.2145155668258667,3.368661880493164,,,
,952,91.05624389648438,0.9398053884506226,,,,,0.056479666382074356,0.03313586860895157,0.007735336199402809,0.995579719543457,0.061428822576999664,0.07113213837146759,0.09093432128429413,0.05993621051311493,0.07809636741876602,0.08886352181434631,0.060461606830358505,0.07760481536388397,0.09022855013608932,0.05950840190052986,0.0757438912987709,0.08779514580965042,0.05938950553536415,0.007998861372470856,0.9453853368759155,0.06768530607223511,0.04294457286596298,0.06849394738674164,1.3859360218048096,0.061906713992357254,0.07820986211299896,0.09196922928094864,0.06065947189927101,0.08134807646274567,0.09223703294992447,0.060521915555000305,0.07850047200918198,0.09165649861097336,0.06046850234270096,0.07952438294887543,0.09452953934669495,0.060606058686971664,0.007991141639649868,0.9441915154457092,0.9512488842010498,0.2807805836200714,5713,,,,,0.06073489040136337,7.615809917449951,2030.0380859375
12.0,954,,,0.12911176681518555,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,0.6233463287353516,83.04447174072266,1.176458716392517,3.2428700923919678,,,
12.0,964,,,0.13689589500427246,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5795,0.7974691390991211,84.15631103515625,1.122049331665039,3.0711417198181152,,,
,972,92.59319305419922,0.859524667263031,,,,,0.05655127391219139,0.03326121345162392,0.007750894408673048,0.9952344298362732,0.06152809038758278,0.07134582847356796,0.09135104715824127,0.060009632259607315,0.07835893332958221,0.0892152264714241,0.060533467680215836,0.07786611467599869,0.09058354794979095,0.059587981551885605,0.07600301504135132,0.08817379921674728,0.059470467269420624,0.00807665940374136,0.9442601799964905,0.0680152177810669,0.043296635150909424,0.06862296164035797,1.3954721689224243,0.06198083236813545,0.0784430205821991,0.09224652498960495,0.06069650873541832,0.08164182305335999,0.09256592392921448,0.06057736650109291,0.07874045521020889,0.09194673597812653,0.060506585985422134,0.07981613278388977,0.09488368034362793,0.06064752861857414,0.008107777684926987,0.9430689215660095,0.9501343369483948,0.2819434404373169,5833,,,,,0.12146978080272675,7.686347007751465,2178.402587890625
12.0,974,,,0.21012330055236816,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,0.7104275226593018,84.875732421875,1.087197184562683,2.965949535369873,,,
12.0,984,,,0.06615042686462402,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5915,0.6904120445251465,86.73969268798828,1.039701223373413,2.82837176322937,,,
,992,94.29365539550781,0.7702624201774597,,,,,0.05662631243467331,0.033393677324056625,0.007775110192596912,0.9948678612709045,0.06162448599934578,0.07156446576118469,0.09176535904407501,0.06007949262857437,0.07861942052841187,0.08955800533294678,0.06061452254652977,0.07811962068080902,0.09093020856380463,0.05966035649180412,0.07626274973154068,0.08853454142808914,0.05955109745264053,0.008137034252285957,0.9431262612342834,0.06834631413221359,0.043658141046762466,0.06876444071531296,1.404998779296875,0.0620553158223629,0.07866515219211578,0.09250278025865555,0.06073960289359093,0.08193103969097137,0.09290020912885666,0.06062675639986992,0.07897260785102844,0.09222076088190079,0.060557764023542404,0.08010499179363251,0.09522537142038345,0.06067809462547302,0.008223358541727066,0.941938579082489,0.949019730091095,0.28305038809776306,5953,,,,,0.09110233932733536,7.76613187789917,2359.327392578125
12.0,994,,,0.2638721466064453,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,0.7134184837341309,86.44538879394531,1.0160105228424072,2.762153148651123,,,
12.0,1004,,,0.268648624420166,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035,0.7790331840515137,87.99868774414062,0.967340350151062,2.6309378147125244,,,
,1012,95.2910385131836,0.7005672454833984,,,,,0.05670000612735748,0.03352677449584007,0.0078055779449641705,0.9945234060287476,0.06172235682606697,0.07177449017763138,0.0921606570482254,0.060146503150463104,0.07888010889291763,0.08989584445953369,0.060692109167575836,0.07836924493312836,0.09128069877624512,0.059736840426921844,0.0765124186873436,0.08887778967618942,0.05963649973273277,0.008205682970583439,0.9420186281204224,0.06867169588804245,0.044017255306243896,0.06892663240432739,1.4145101308822632,0.06212884560227394,0.07889242470264435,0.09277159720659256,0.06078526750206947,0.08223260194063187,0.09323716163635254,0.060686755925416946,0.07918884605169296,0.09248092770576477,0.0605982169508934,0.08036977797746658,0.09554973244667053,0.0607110857963562,0.008350475691258907,0.9408165216445923,0.9479067325592041,0.28404369950294495,6073,,,,,0.15183722972869873,7.869210720062256,2615.500244140625
12.0,1014,,,0.13573098182678223,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095,0.7076001167297363,88.68540954589844,0.931024432182312,2.537107229232788,,,
12.0,1024,,,0.13994240760803223,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155,1.2246320247650146,90.17330932617188,0.8961260318756104,2.4500932693481445,,,
,1032,96.4519271850586,0.6302208304405212,,,,,0.056767966598272324,0.03364983946084976,0.007835484109818935,0.9941542744636536,0.06181357800960541,0.0719745010137558,0.09254295378923416,0.060204774141311646,0.07912187278270721,0.09022256731987,0.060762859880924225,0.07860661298036575,0.09160313755273819,0.059812791645526886,0.07675212621688843,0.0892171561717987,0.05971917510032654,0.008269265294075012,0.9409019947052002,0.06898929178714752,0.044363219290971756,0.06904058158397675,1.423966646194458,0.06220358982682228,0.07911168038845062,0.09302910417318344,0.06082808971405029,0.08251088857650757,0.0935530811548233,0.06073810160160065,0.07939812541007996,0.09273026138544083,0.060644954442977905,0.08063647150993347,0.09587167948484421,0.060747042298316956,0.008475346490740776,0.9396972060203552,0.9467942714691162,0.28489115834236145,6193,,,,,0.09110233932733536,7.943051338195801,2815.93994140625
12.0,1034,,,0.2722470760345459,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215,0.6916866302490234,90.02615356445312,0.8634790778160095,2.371396780014038,,,
12.0,1044,,,0.06749248504638672,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275,0.7053337097167969,91.15434265136719,0.8162561058998108,2.2620151042938232,,,
,1052,97.53105926513672,0.562629759311676,,,,,0.05683683976531029,0.03377566486597061,0.007874771021306515,0.9937689304351807,0.06190399080514908,0.0721704289317131,0.09291952848434448,0.06027217581868172,0.07934809476137161,0.09052889049053192,0.06083060801029205,0.07884510606527328,0.09193014353513718,0.059884943068027496,0.07699180394411087,0.08955170959234238,0.059794820845127106,0.00835038535296917,0.939778208732605,0.06930647790431976,0.04471128433942795,0.06917301565408707,1.4333962202072144,0.06227691471576691,0.07931219786405563,0.09326812624931335,0.0608711801469326,0.08278954029083252,0.09387090802192688,0.06079426407814026,0.07960977405309677,0.09297114610671997,0.060686904937028885,0.08089222013950348,0.0961788222193718,0.06077597662806511,0.008607977069914341,0.938586950302124,0.9456830024719238,0.2856496274471283,6313,,,,,0.12146978080272675,8.054015159606934,3146.403076171875
12.0,1054,,,0.13486361503601074,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6335,0.7251319885253906,91.841064453125,0.7912538051605225,2.2061607837677,,,
12.0,1064,,,0.13342618942260742,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6395,0.7097678184509277,92.83845520019531,0.7515071630477905,2.1201932430267334,,,
,1074,98.21778869628906,0.5000016093254089,,,,,0.05691340193152428,0.03391726315021515,0.007924925535917282,0.9933316111564636,0.0620020255446434,0.07237879186868668,0.09331955760717392,0.06033569201827049,0.07959330081939697,0.090853251516819,0.060914065688848495,0.07909570634365082,0.09228125214576721,0.05996683984994888,0.07723895460367203,0.08989871293306351,0.05988165736198425,0.00840681977570057,0.9385434985160828,0.0696500614285469,0.04509460926055908,0.06931089609861374,1.4437413215637207,0.062355462461709976,0.0795341283082962,0.09352844208478928,0.06091603636741638,0.08307764679193497,0.09419649094343185,0.060850173234939575,0.07983462512493134,0.09324093163013458,0.060734767466783524,0.08116135746240616,0.09649065136909485,0.06081557273864746,0.008739178068935871,0.9373564720153809,0.9444602131843567,0.2864353060722351,6445,,,,,0.09110233932733536,8.138359069824219,3423.2958984375
12.0,1074,,,0.21488618850708008,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455,1.2028248310089111,93.39437103271484,0.7173066139221191,2.0489072799682617,,,
12.0,1084,,,0.13191866874694824,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6515,0.6832506656646729,94.13014221191406,0.6890471577644348,1.9918166399002075,,,
12.0,1094,,,0.1834545135498047,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6575,0.613722562789917,94.80052185058594,0.6530905961990356,1.9214701652526855,,,
,1096,98.85545349121094,0.43480977416038513,,,,,0.0569867305457592,0.03405036777257919,0.007952305488288403,0.9928872585296631,0.06209757551550865,0.07258736342191696,0.09371297806501389,0.06040601059794426,0.07983823120594025,0.09116809815168381,0.060994260013103485,0.07933805137872696,0.09261292219161987,0.060044050216674805,0.07748045027256012,0.0902419164776802,0.05996103584766388,0.008457833901047707,0.9373174905776978,0.06998496502637863,0.04546415060758591,0.06945047527551651,1.4540284872055054,0.06243247538805008,0.07975232601165771,0.09378941357135773,0.06096203997731209,0.0833481103181839,0.09449555724859238,0.06091156601905823,0.08004558831453323,0.0934971421957016,0.060771867632865906,0.081428661942482,0.09681268036365509,0.06085506081581116,0.008846785873174667,0.9361343383789062,0.9432393312454224,0.287103533744812,6577,,,,,0.2429395616054535,8.250920295715332,3831.150146484375
12.0,1104,,,0.25332045555114746,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635,0.6932506561279297,95.11117553710938,0.6190366744995117,1.8571380376815796,,,
12.0,1116,,,0.14893460273742676,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6707,0.7884688377380371,95.56900024414062,0.5961179733276367,1.815058946609497,,,
,1118,99.26422119140625,0.3781816065311432,,,,,0.057060059159994125,0.03418659791350365,0.007981435395777225,0.9924449920654297,0.062193866819143295,0.07278642058372498,0.09409568458795547,0.06047264486551285,0.08007160574197769,0.0914749875664711,0.06107550859451294,0.07955920696258545,0.09292460232973099,0.06012328714132309,0.07771838456392288,0.09057186543941498,0.0600496307015419,0.008514131419360638,0.9360967874526978,0.07031809538602829,0.045839328318834305,0.06958986073732376,1.46430242061615,0.06250839680433273,0.07996279001235962,0.0940270647406578,0.06100223585963249,0.08362811803817749,0.09481415152549744,0.060967959463596344,0.08025972545146942,0.09374771267175674,0.06081665679812431,0.08167820423841476,0.0971108227968216,0.06089233607053757,0.008974223397672176,0.9348993897438049,0.9420195817947388,0.28770583868026733,6709,,,,,0.2125721275806427,8.36775016784668,4305.9375
12.0,1128,,,0.1522679328918457,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,0.7017624378204346,96.02680969238281,0.553499698638916,1.73932945728302,,,
,1140,99.59123229980469,0.32317498326301575,,,,,0.05713166669011116,0.03431979939341545,0.008041095919907093,0.991966962814331,0.06228731945157051,0.07296740263700485,0.09445183724164963,0.06054217740893364,0.0802869200706482,0.09175661206245422,0.061151716858148575,0.07978016138076782,0.0932183712720871,0.06019491329789162,0.07793723791837692,0.09088664501905441,0.060132358223199844,0.0085791340097785,0.9348676204681396,0.07064378261566162,0.04620606079697609,0.06971524655818939,1.474519968032837,0.0625840499997139,0.08016777038574219,0.09426768869161606,0.061045315116643906,0.08387746661901474,0.095089390873909,0.06102186068892479,0.08046309649944305,0.09398632496595383,0.06085910648107529,0.08191805332899094,0.09739746898412704,0.06093039736151695,0.009100966155529022,0.9336687922477722,0.9407998323440552,0.28825756907463074,6841,,,,,0.2125721275806427,8.478447914123535,4809.978515625
12.0,1140,,,0.0650331974029541,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6851,0.8056397438049316,97.04054260253906,0.5207071304321289,1.6832175254821777,,,
12.0,1152,,,0.2693042755126953,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6923,0.693225622177124,97.26945495605469,0.48319894075393677,1.621252417564392,,,
,1162,99.7547378540039,0.2811364233493805,,,,,0.057201169431209564,0.03445134684443474,0.00809913408011198,0.9914730191230774,0.06237602233886719,0.0731557086110115,0.09478825330734253,0.06059990078210831,0.0805002823472023,0.09204500913619995,0.06123250350356102,0.0799904465675354,0.09350802004337311,0.06027018278837204,0.07815103977918625,0.09119930118322372,0.060214947909116745,0.008624010719358921,0.9336397051811218,0.07096610963344574,0.04656928405165672,0.06982690095901489,1.4847242832183838,0.06265510618686676,0.08036831021308899,0.09449367970228195,0.061090465635061264,0.08412381261587143,0.09536195546388626,0.06107407808303833,0.08064229786396027,0.09419290721416473,0.06089762970805168,0.08215977996587753,0.09768474847078323,0.06096412613987923,0.009227503091096878,0.9324365854263306,0.9395813941955566,0.2887563109397888,6973,,,,,0.2125721275806427,8.606878280639648,5469.14892578125
