batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,94,,,0.031225919723510742,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.2292466163635254,2.14192271232605,4.512897491455078,91.1856460571289,,,
,96,2.5343360900878906,4.5037665367126465,,,,,0.05154048278927803,0.026284826919436455,0.0036865179426968098,0.9951801300048828,0.051864538341760635,0.052847009152173996,0.05314018204808235,0.051983945071697235,0.05289435014128685,0.05348045378923416,0.052081573754549026,0.05301189795136452,0.05358686298131943,0.0517665296792984,0.053516969084739685,0.0536440834403038,0.05172249674797058,0.0028329247143119574,0.9943603873252869,0.05119423195719719,0.02579994685947895,0.022165238857269287,1.014245867729187,0.051363781094551086,0.05210249498486519,0.05326150730252266,0.051594387739896774,0.053559865802526474,0.053661491721868515,0.05066326633095741,0.05278516188263893,0.05293678492307663,0.05126935988664627,0.052913978695869446,0.05281835421919823,0.05123596638441086,0.0038704441394656897,0.994225263595581,0.999383807182312,0.05933787301182747,577,,,,,0.18220467865467072,4.803153991699219,121.8942642211914
12.0,96,,,0.03422045707702637,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0.23122382164001465,2.4525833129882812,4.5088701248168945,90.81914520263672,,,
,98,2.5016348361968994,4.499884605407715,,,,,0.05156076326966286,0.026310047134757042,0.003648891346529126,0.9951233267784119,0.051896337419748306,0.05292898789048195,0.05325077474117279,0.05201728641986847,0.05297009274363518,0.053583547472953796,0.05211072415113449,0.053097568452358246,0.05369475856423378,0.051795389503240585,0.05360705032944679,0.05376318097114563,0.05175391584634781,0.0027949593495577574,0.9942470192909241,0.051201920956373215,0.02581717073917389,0.02236606553196907,1.0144400596618652,0.051378700882196426,0.05218246206641197,0.053386542946100235,0.05160858482122421,0.05363153666257858,0.05378982052206993,0.05067599192261696,0.052849847823381424,0.05304957926273346,0.05128559470176697,0.05299390107393265,0.0529307946562767,0.05125519260764122,0.0038362019695341587,0.9941132664680481,0.9992691874504089,0.059694983065128326,589,,,,,0.15183722972869873,4.813024997711182,123.10344696044922
12.0,98,,,0.02817535400390625,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.20567035675048828,2.4852843284606934,4.506862640380859,90.63700866699219,,,
,100,2.4689338207244873,4.496076583862305,,,,,0.051581110805273056,0.026335127651691437,0.0036206752993166447,0.9950686097145081,0.051928021013736725,0.053009189665317535,0.053361255675554276,0.052047763019800186,0.05304684862494469,0.05368862673640251,0.05214380472898483,0.05318503826856613,0.05380655452609062,0.05182228982448578,0.053691890090703964,0.05387743189930916,0.05178365483880043,0.002768409438431263,0.994135856628418,0.05120983347296715,0.025834472849965096,0.022566571831703186,1.0146410465240479,0.05139486491680145,0.05226237326860428,0.05351300165057182,0.05162369832396507,0.05370744317770004,0.0539238266646862,0.050693489611148834,0.05291873961687088,0.053168606013059616,0.051302410662174225,0.05307084321975708,0.05304054543375969,0.05127464979887009,0.003812523325905204,0.9940056800842285,0.9991546273231506,0.060064200311899185,601,,,,,0.15183722972869873,4.82228422164917,124.24857330322266
12.0,100,,,0.027944326400756836,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0.19980883598327637,2.3381295204162598,4.502347946166992,90.2287368774414,,,
,102,2.5670371055603027,4.492012023925781,,,,,0.05160089582204819,0.026360249146819115,0.0035916673950850964,0.9950127601623535,0.05196065828204155,0.05309054255485535,0.053473345935344696,0.052080847322940826,0.05312089994549751,0.0537911131978035,0.052174270153045654,0.05327124893665314,0.053917769342660904,0.05185110867023468,0.053781505674123764,0.053998351097106934,0.05181515961885452,0.002743715653195977,0.994024932384491,0.051217999309301376,0.02585223689675331,0.022764042019844055,1.014844298362732,0.05141095817089081,0.05234372243285179,0.05364364758133888,0.0516376793384552,0.05377668887376785,0.054047875106334686,0.05070795491337776,0.05298805609345436,0.05329179763793945,0.0513220876455307,0.053149156272411346,0.05315186083316803,0.05129192769527435,0.003785662818700075,0.9938951730728149,0.9990400075912476,0.0604441873729229,613,,,,,0.12146978080272675,4.832791805267334,125.5610122680664
12.0,102,,,0.028017282485961914,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,0.19907641410827637,2.3381295204162598,4.498934268951416,89.92124938964844,,,
,104,2.5179855823516846,4.4881978034973145,,,,,0.0516209602355957,0.02638513594865799,0.0035595218650996685,0.9949596524238586,0.051994096487760544,0.05317239835858345,0.05358647182583809,0.05211392790079117,0.053196560591459274,0.0538962222635746,0.05220339819788933,0.053356338292360306,0.05402771010994911,0.05188200622797012,0.05387132987380028,0.05412009358406067,0.05184879153966904,0.0027145904023200274,0.9939138889312744,0.05122682452201843,0.025870878249406815,0.022960815578699112,1.0150563716888428,0.05142822861671448,0.052426163107156754,0.0537760928273201,0.0516543872654438,0.05385056510567665,0.05417967215180397,0.05072883889079094,0.05305551737546921,0.05341203138232231,0.051338985562324524,0.05322680249810219,0.053262222558259964,0.05131110921502113,0.003748910501599312,0.9937843084335327,0.9989252090454102,0.06083575263619423,625,,,,,0.09110233932733536,4.84351921081543,126.91520690917969
12.0,104,,,0.028078079223632812,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0.20428037643432617,2.4525833129882812,4.494315147399902,89.50685119628906,,,
,106,2.7305426597595215,4.484265327453613,,,,,0.05164191126823425,0.02641114592552185,0.0035395133309066296,0.9949071407318115,0.05202564597129822,0.05325520783662796,0.053701531141996384,0.05214587226510048,0.05327253043651581,0.05400298535823822,0.05223451927304268,0.053444091230630875,0.05414055287837982,0.05191095545887947,0.053957220166921616,0.05423886328935623,0.05187606066465378,0.0026965925935655832,0.9938005208969116,0.0512363463640213,0.025889229029417038,0.023160619661211967,1.0152758359909058,0.05144564434885979,0.0525098592042923,0.05390992760658264,0.051672205328941345,0.05392628163099289,0.054313670843839645,0.050742942839860916,0.05312538892030716,0.05353834107518196,0.05135698243975639,0.053308043628931046,0.05337926745414734,0.051332227885723114,0.003725336864590645,0.9936743974685669,0.998810350894928,0.06123872101306915,637,,,,,0.15183722972869873,4.852078437805176,128.0061798095703
12.0,106,,,0.02821826934814453,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.20730829238891602,2.4852843284606934,4.490759372711182,89.18914794921875,,,
,108,2.812295436859131,4.480266094207764,,,,,0.05166307091712952,0.02643679268658161,0.003521618200466037,0.9948550462722778,0.052057504653930664,0.05333492532372475,0.053814031183719635,0.05217858403921127,0.05334648862481117,0.054107945412397385,0.0522628128528595,0.05353113263845444,0.05425398424267769,0.051939956843853,0.05404253304004669,0.05435861647129059,0.051908642053604126,0.0026837189216166735,0.9936847686767578,0.05124672129750252,0.025908812880516052,0.02335779182612896,1.015496015548706,0.05146370455622673,0.052587877959012985,0.054034583270549774,0.051689088344573975,0.05400148034095764,0.0544499047100544,0.05075988546013832,0.053198158740997314,0.05366860330104828,0.051377587020397186,0.05339159816503525,0.05349843204021454,0.051352884620428085,0.003706468502059579,0.9935607314109802,0.9986954927444458,0.061653852462768555,649,,,,,0.12146978080272675,4.863084316253662,129.42276000976562
12.0,108,,,0.02919769287109375,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.20427632331848145,2.436232566833496,4.485698699951172,88.73892974853516,,,
,110,2.4852843284606934,4.476257801055908,,,,,0.05168493092060089,0.026463260874152184,0.003499823622405529,0.9948036074638367,0.05209089443087578,0.053412601351737976,0.053923748433589935,0.05220987647771835,0.053423136472702026,0.05421743541955948,0.05229467526078224,0.05361426994204521,0.05436417832970619,0.05197080969810486,0.054130300879478455,0.05448160693049431,0.05194074660539627,0.0026588852051645517,0.9935742020606995,0.051257289946079254,0.0259286779910326,0.02356022223830223,1.0157357454299927,0.051482006907463074,0.05266880244016647,0.05416186526417732,0.05170333757996559,0.054078608751297,0.05459039285778999,0.05078032985329628,0.05327240377664566,0.0538020059466362,0.05139675736427307,0.05347401276230812,0.05361814424395561,0.051373351365327835,0.003679965389892459,0.9934488534927368,0.9985805153846741,0.06208078935742378,661,,,,,0.12146978080272675,4.873227596282959,130.74221801757812
12.0,110,,,0.028186559677124023,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.2035508155822754,2.190974235534668,4.482594966888428,88.46394348144531,,,
,112,2.632439374923706,4.4723405838012695,,,,,0.05170748755335808,0.026490185409784317,0.0034855655394494534,0.9947535395622253,0.05212314426898956,0.05348972976207733,0.05403405800461769,0.05224110931158066,0.053498417139053345,0.054325781762599945,0.052325256168842316,0.053699079900979996,0.05447761341929436,0.05199680104851723,0.05421933904290199,0.054606154561042786,0.05197364464402199,0.002650556620210409,0.9934631586074829,0.05126863345503807,0.025949282571673393,0.023765530437231064,1.0159785747528076,0.051503024995326996,0.05275307223200798,0.05429540202021599,0.05172371119260788,0.054153408855199814,0.05472543463110924,0.050800662487745285,0.05334758386015892,0.0539364293217659,0.0514189712703228,0.05355469882488251,0.053735725581645966,0.05139848217368126,0.0036613536067306995,0.9933366775512695,0.9984657764434814,0.06251845508813858,673,,,,,0.12146978080272675,4.883681297302246,132.1161346435547
12.0,112,,,0.028033733367919922,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.2026536464691162,2.4689338207244873,4.477184295654297,87.98657989501953,,,
,114,2.795944929122925,4.4684014320373535,,,,,0.051729876548051834,0.026516947895288467,0.003477794351056218,0.9947035312652588,0.052157286554574966,0.05356809124350548,0.05414726585149765,0.05227454751729965,0.0535731315612793,0.05443340167403221,0.05235724896192551,0.053784724324941635,0.054589901119470596,0.052027080208063126,0.05430668964982033,0.05473106727004051,0.052005648612976074,0.0026442178059369326,0.9933478832244873,0.05128071457147598,0.02597019448876381,0.02396765537559986,1.016215443611145,0.051522236317396164,0.0528353713452816,0.05442554131150246,0.0517437607049942,0.05422765761613846,0.05485875532031059,0.050818897783756256,0.05342032015323639,0.054066069424152374,0.051439955830574036,0.053637973964214325,0.05385596305131912,0.051420677453279495,0.0036404409911483526,0.9932239651679993,0.9983502626419067,0.06296417862176895,685,,,,,0.12146978080272675,4.890501022338867,133.02020263671875
12.0,114,,,0.027987241744995117,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0.2098376750946045,2.6160888671875,4.47548770904541,87.8374252319336,,,
,116,2.6814911365509033,4.46443510055542,,,,,0.051751527935266495,0.026542900130152702,0.0034652408212423325,0.9946550726890564,0.05218988656997681,0.05364499241113663,0.05425858870148659,0.05230550467967987,0.05364808440208435,0.05454167723655701,0.0523860827088356,0.0538703016936779,0.05470365658402443,0.05205722898244858,0.05439426004886627,0.05485628545284271,0.052039604634046555,0.0026312668342143297,0.9932329058647156,0.05129307508468628,0.025990843772888184,0.02416646108031273,1.0164672136306763,0.05154145509004593,0.05292096361517906,0.05456265062093735,0.05176282674074173,0.05430478975176811,0.05500044301152229,0.05083999037742615,0.05349346995353699,0.05419812351465225,0.05145895853638649,0.053722791373729706,0.05397779494524002,0.05144277215003967,0.0036231577396392822,0.9931108355522156,0.9982352256774902,0.06341587752103806,697,,,,,0.12146978080272675,4.900972366333008,134.42042541503906
12.0,116,,,0.027923107147216797,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0.2065870761871338,2.6651406288146973,4.469949722290039,87.35233306884766,,,
,118,2.812295436859131,4.460394382476807,,,,,0.05177367478609085,0.026569249108433723,0.003457124810665846,0.9946075677871704,0.05222393572330475,0.05372568219900131,0.05437437817454338,0.05233905091881752,0.053724173456430435,0.054652005434036255,0.05241777002811432,0.053955771028995514,0.05481783673167229,0.05208537355065346,0.05448109656572342,0.05498123914003372,0.05207401514053345,0.002622660482302308,0.9931208491325378,0.051305606961250305,0.026011457666754723,0.024367060512304306,1.0167208909988403,0.05156237632036209,0.053008731454610825,0.05470426753163338,0.051783449947834015,0.05438057705760002,0.05513644218444824,0.05086098611354828,0.0535709522664547,0.054339516907930374,0.05148148536682129,0.053806740790605545,0.05409730225801468,0.051465023308992386,0.003603588556870818,0.9929969310760498,0.998120129108429,0.06387867033481598,709,,,,,0.09110233932733536,4.910266876220703,135.67562866210938
12.0,118,,,0.028072595596313477,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.19695496559143066,2.7305426597595215,4.466343402862549,87.03787994384766,,,
,120,2.9430999755859375,4.456466197967529,,,,,0.05179477483034134,0.026594527065753937,0.0034422106109559536,0.9945634603500366,0.0522577203810215,0.053803302347660065,0.05448735132813454,0.052370138466358185,0.053798455744981766,0.05476156994700432,0.05244887247681618,0.05404045805335045,0.05493196099996567,0.0521177314221859,0.05456682667136192,0.05510532483458519,0.05210523307323456,0.002606416353955865,0.993006706237793,0.05131886154413223,0.026032334193587303,0.02456907369196415,1.0169912576675415,0.05158351734280586,0.05309360474348068,0.054841939359903336,0.05180556699633598,0.05445870757102966,0.0552762970328331,0.05088347569108009,0.05364378169178963,0.05447214096784592,0.05150267109274864,0.053893495351076126,0.05422099679708481,0.05148748680949211,0.0035796232987195253,0.9928843379020691,0.9980049133300781,0.06435217708349228,721,,,,,0.12146978080272675,4.919529438018799,136.9381561279297
12.0,120,,,0.02791738510131836,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0.19443678855895996,2.7632439136505127,4.463770866394043,86.81426239013672,,,
,122,2.9758009910583496,4.4525580406188965,,,,,0.05181710422039032,0.026620808988809586,0.003444803413003683,0.9945191144943237,0.05229225009679794,0.05388405919075012,0.05460548773407936,0.05240456387400627,0.05387401953339577,0.05487369745969772,0.05248040333390236,0.054125264286994934,0.05504773184657097,0.05214760825037956,0.05465243384242058,0.05522897467017174,0.052138376981019974,0.002607065951451659,0.9928936958312988,0.051332782953977585,0.02605394460260868,0.02477073110640049,1.017264485359192,0.051605116575956345,0.05318036302924156,0.054984595626592636,0.05182816460728645,0.05453747883439064,0.05541779100894928,0.05090584233403206,0.053722698241472244,0.05461547523736954,0.05152574181556702,0.05398405343294144,0.054349347949028015,0.05150732398033142,0.003567066276445985,0.9927700161933899,0.9978895783424377,0.06483695656061172,733,,,,,0.12146978080272675,4.927484512329102,138.0318603515625
12.0,122,,,0.028073549270629883,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.19793438911437988,2.861347198486328,4.45942497253418,86.43779754638672,,,
,124,3.008502244949341,4.4486846923828125,,,,,0.051839083433151245,0.026646820828318596,0.003437059698626399,0.9944730997085571,0.05232568085193634,0.05396151915192604,0.05471956357359886,0.052436646074056625,0.053949009627103806,0.05498558655381203,0.05251104012131691,0.05420868098735809,0.0551627017557621,0.05217546224594116,0.05473657697439194,0.05535171926021576,0.0521719753742218,0.0025961287319660187,0.9927778840065002,0.051346417516469955,0.026075176894664764,0.024972964078187943,1.0175398588180542,0.051627859473228455,0.053265541791915894,0.055124130100011826,0.05185021460056305,0.05461942031979561,0.05556615814566612,0.0509289912879467,0.05379996448755264,0.05475552752614021,0.051548127084970474,0.05407528951764107,0.054479293525218964,0.05153214931488037,0.0035429878626018763,0.9926553964614868,0.9977743029594421,0.06532713770866394,745,,,,,0.12146978080272675,4.937227249145508,139.38323974609375
12.0,124,,,0.028475284576416016,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.2003180980682373,2.8940482139587402,4.454572677612305,86.0193862915039,,,
,126,2.9594504833221436,4.444619655609131,,,,,0.0518609844148159,0.026672618463635445,0.003427731106057763,0.994428277015686,0.0523596815764904,0.054039277136325836,0.05483387038111687,0.052468396723270416,0.05402310937643051,0.055097710341215134,0.052542537450790405,0.05429011955857277,0.0552762895822525,0.05220592021942139,0.05482322350144386,0.055478066205978394,0.052205342799425125,0.0025952972937375307,0.9926605224609375,0.051361437886953354,0.026098139584064484,0.02517530880868435,1.0178349018096924,0.05165139213204384,0.05335122346878052,0.05526495724916458,0.05187109857797623,0.0547003336250782,0.05571360141038895,0.05095228552818298,0.05387914553284645,0.054898157715797424,0.05157505348324776,0.054168764501810074,0.05461179092526436,0.05155709758400917,0.003528864122927189,0.9925412535667419,0.99765944480896,0.06582853198051453,757,,,,,0.09110233932733536,4.946531772613525,140.68618774414062
12.0,126,,,0.0276947021484375,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.19644546508789062,2.9430999755859375,4.450941562652588,85.70760345458984,,,
,128,3.1393065452575684,4.440673828125,,,,,0.051883257925510406,0.02669886313378811,0.0034360240679234266,0.9943861365318298,0.05239355191588402,0.05411750450730324,0.05495128035545349,0.052500125020742416,0.05409662425518036,0.055208709090948105,0.05257374420762062,0.054373208433389664,0.05539214238524437,0.05223539099097252,0.05490998923778534,0.05560624226927757,0.05224044993519783,0.002592566190287471,0.992544949054718,0.051376789808273315,0.026121076196432114,0.02538575790822506,1.0181338787078857,0.05167541652917862,0.053439490497112274,0.055409327149391174,0.05189524218440056,0.054782211780548096,0.05586173012852669,0.0509762167930603,0.05395941063761711,0.05504569038748741,0.05159926414489746,0.05426270514726639,0.05474473908543587,0.051582515239715576,0.0035240543074905872,0.9924269318580627,0.9975441098213196,0.06634379923343658,769,,,,,0.06073489040136337,4.954970359802246,141.87838745117188
12.0,128,,,0.028107881546020508,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.3593587875366211,3.2210593223571777,4.448220729827881,85.4747314453125,,,
,130,3.319162607192993,4.4368791580200195,,,,,0.05190509930253029,0.02672465518116951,0.0034473019186407328,0.9943429231643677,0.05242648720741272,0.05419234558939934,0.05506375432014465,0.05253094807267189,0.05417465791106224,0.05532539635896683,0.052604541182518005,0.054456643760204315,0.05550926551222801,0.052263952791690826,0.054997727274894714,0.0557364858686924,0.05227343365550041,0.0026005427353084087,0.9924272298812866,0.05139247700572014,0.026143992319703102,0.025597169995307922,1.0184342861175537,0.05169842019677162,0.05352918803691864,0.0555545911192894,0.05192039534449577,0.054863739758729935,0.056009553372859955,0.050996169447898865,0.05403817817568779,0.05519121140241623,0.051624368876218796,0.054356664419174194,0.05487694591283798,0.051606666296720505,0.0035174228250980377,0.9923100471496582,0.9974285960197449,0.06686427444219589,781,,,,,0.06073489040136337,4.96159029006958,142.82073974609375
12.0,130,,,0.028058528900146484,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.19675683975219727,3.008502244949341,4.4445481300354,85.16138458251953,,,
,132,3.1720077991485596,4.432836055755615,,,,,0.0519263818860054,0.026749756187200546,0.0034424818586558104,0.9943019151687622,0.05246157571673393,0.054272331297397614,0.05518116429448128,0.052565764635801315,0.05425000190734863,0.05543874204158783,0.0526350736618042,0.05454127863049507,0.055628057569265366,0.05229569971561432,0.05508727952837944,0.05586891993880272,0.05230744555592537,0.0025883507914841175,0.9923089146614075,0.05140853300690651,0.026167530566453934,0.02580542303621769,1.0187541246414185,0.051722265779972076,0.053618423640728,0.05569855868816376,0.0519443042576313,0.05494516342878342,0.056155070662498474,0.051022063940763474,0.054115161299705505,0.05533333867788315,0.0516476035118103,0.05445108562707901,0.05501182749867439,0.051631975919008255,0.003498104866594076,0.9921959042549133,0.9973136782646179,0.06738949567079544,793,,,,,0.06073489040136337,4.971578121185303,144.25436401367188
12.0,132,,,0.02790045738220215,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0.19724249839782715,3.024852752685547,4.440813064575195,84.84390258789062,,,
,134,3.237409830093384,4.4289703369140625,,,,,0.05194779857993126,0.026775384321808815,0.0034536386374384165,0.9942626357078552,0.052496857941150665,0.0543496310710907,0.05529635399580002,0.05259912833571434,0.05432364344596863,0.05555037409067154,0.05266696587204933,0.05462261289358139,0.055743832141160965,0.05232533439993858,0.05517243593931198,0.05599575489759445,0.05234180763363838,0.002587811788544059,0.9921930432319641,0.051425185054540634,0.026191560551524162,0.02602059207856655,1.0190796852111816,0.051746852695941925,0.05370739474892616,0.0558428056538105,0.051966577768325806,0.05502764880657196,0.056303154677152634,0.05104861035943031,0.05419519543647766,0.05548008531332016,0.05167185142636299,0.05454619601368904,0.055147282779216766,0.05166033282876015,0.003491324372589588,0.9920825958251953,0.9971984624862671,0.06792724132537842,805,,,,,0.06073489040136337,4.980125904083252,145.49269104003906
12.0,134,,,0.027928829193115234,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,0.19830536842346191,3.073904514312744,4.436459541320801,84.47532653808594,,,
,136,3.2047088146209717,4.424932956695557,,,,,0.05196993798017502,0.02680177055299282,0.0034691893961280584,0.9942231774330139,0.05253041535615921,0.05442715808749199,0.05541415512561798,0.05262986198067665,0.05440064147114754,0.0556672029197216,0.052697036415338516,0.054703742265701294,0.05585857853293419,0.05235536769032478,0.05526086688041687,0.05612732470035553,0.05237750709056854,0.0026050338055938482,0.9920756816864014,0.05144234001636505,0.02621563710272312,0.02623635344207287,1.019412875175476,0.05177264288067818,0.05379588529467583,0.05598916485905647,0.0519920289516449,0.0551106221973896,0.05645375698804855,0.05107496678829193,0.05427642911672592,0.05562794581055641,0.051699448376894,0.054640378803014755,0.055280428379774094,0.05168671905994415,0.0034862507600337267,0.9919672012329102,0.9970834851264954,0.06847311556339264,817,,,,,0.09110233932733536,4.987637042999268,146.58963012695312
12.0,136,,,0.027908802032470703,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0.19624972343444824,3.1229560375213623,4.430746078491211,83.99405670166016,,,
,138,3.3682143688201904,4.420800685882568,,,,,0.05199187994003296,0.026827672496438026,0.0034749957267194986,0.9941871762275696,0.05256487801671028,0.05450554937124252,0.05553261190652847,0.05266338959336281,0.05447639524936676,0.05578134208917618,0.052726637572050095,0.054786890745162964,0.055976979434490204,0.05238419026136398,0.05534958094358444,0.056260909885168076,0.052413083612918854,0.0026005934923887253,0.9919610023498535,0.051459625363349915,0.026239506900310516,0.026453526690602303,1.0197612047195435,0.051796890795230865,0.05388343706727028,0.056135211139917374,0.05201652646064758,0.05519422888755798,0.05660528317093849,0.05110115185379982,0.05435565859079361,0.055773790925741196,0.051723070442676544,0.05473771691322327,0.05541926249861717,0.05171288177371025,0.0034742706920951605,0.991850733757019,0.9969680309295654,0.06902813911437988,829,,,,,0.06073489040136337,4.995508193969727,147.74801635742188
12.0,138,,,0.02827906608581543,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.19811296463012695,3.1066055297851562,4.428699493408203,83.82233428955078,,,
,140,3.4172661304473877,4.417031288146973,,,,,0.05201397463679314,0.026853587478399277,0.0034847978968173265,0.9941484928131104,0.05259944871068001,0.05458403751254082,0.05565228313207626,0.05269503965973854,0.05455216020345688,0.055896688252687454,0.05275809392333031,0.05486978217959404,0.056096047163009644,0.052415795624256134,0.055435050278902054,0.05639011040329933,0.052446816116571426,0.00260348804295063,0.9918459057807922,0.051477402448654175,0.026263700798153877,0.026669442653656006,1.02012038230896,0.0518222451210022,0.053969863802194595,0.05627874284982681,0.052043043076992035,0.05527900904417038,0.05675758793950081,0.05112573876976967,0.05443473160266876,0.05592077597975731,0.051749877631664276,0.05483269318938255,0.05555514246225357,0.05173738673329353,0.0034616836346685886,0.9917364120483398,0.9968528151512146,0.06958932429552078,841,,,,,0.030367445200681686,5.003477573394775,148.93017578125
12.0,140,,,0.027840852737426758,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,0.19740557670593262,3.1393067836761475,4.424863815307617,83.5014419555664,,,
