batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,246,,,0.025221824645996094,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,0.1375885009765625,49.45726013183594,2.6691677570343018,14.427956581115723,,,
9.0,248,,,0.029894113540649414,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,0.13246989250183105,39.07733917236328,2.601261615753174,13.480734825134277,,,
,250,85.843505859375,0.5364881753921509,,,,,0.0780787244439125,0.05733548849821091,0.028653601184487343,1.0751953125,0.0724864974617958,0.09225272387266159,0.09922882169485092,0.07455740123987198,0.0919848084449768,0.10061697661876678,0.07588913291692734,0.0974045917391777,0.10251437872648239,0.07576771825551987,0.0918639749288559,0.10057281702756882,0.07615851610898972,0.023851167410612106,1.0093905925750732,0.0894099697470665,0.06735756993293762,0.07731451094150543,1.6174392700195312,0.07076665014028549,0.10050153732299805,0.10595741868019104,0.07152171432971954,0.10268639773130417,0.106595478951931,0.07048887014389038,0.10398686677217484,0.10676800459623337,0.0715089961886406,0.1024983748793602,0.10740707069635391,0.07194846868515015,0.03314473479986191,1.0110247135162354,1.0046650171279907,0.1381179243326187,1125,,,,,0.22057349979877472,9.849661827087402,18951.9453125
9.0,250,,,0.025235652923583984,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,0.15171599388122559,89.05471801757812,0.4755719006061554,1.6089340448379517,,,
9.0,252,,,0.022511959075927734,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,0.1147301197052002,99.70600891113281,0.08129633963108063,1.0846922397613525,,,
9.0,254,,,0.024423599243164062,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,0.1087496280670166,100.0,0.049545787274837494,1.0507937669754028,,,
,256,100.0,0.018696848303079605,,,,,0.078232042491436,0.057534050196409225,0.02894536592066288,1.0749953985214233,0.07257534563541412,0.09234140068292618,0.09931452572345734,0.0746864303946495,0.09205032140016556,0.10063084959983826,0.07597014307975769,0.09744908660650253,0.10258171707391739,0.07596477121114731,0.0919170081615448,0.10063689202070236,0.07628820091485977,0.024183517321944237,1.0093834400177002,0.08963333070278168,0.06766751408576965,0.07722583413124084,1.6222829818725586,0.07054794579744339,0.10054849833250046,0.10597938299179077,0.07133945822715759,0.10277311503887177,0.10668481886386871,0.07049055397510529,0.10404456406831741,0.10678097605705261,0.07130745053291321,0.10245154052972794,0.10739017277956009,0.07171425968408585,0.032970890402793884,1.0110939741134644,1.0047346353530884,0.13858942687511444,1153,,,,,0.12031281739473343,9.677154541015625,15949.0498046875
9.0,256,,,0.024024009704589844,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,0.23487043380737305,100.0,0.038663871586322784,1.0394210815429688,,,
9.0,258,,,0.02356123924255371,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.1105966567993164,100.0,0.03199993446469307,1.032517433166504,,,
9.0,260,,,0.024177074432373047,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,0.11118865013122559,100.0,0.028882570564746857,1.0293036699295044,,,
,262,100.0,0.011936738155782223,,,,,0.07826871424913406,0.05758398771286011,0.028980547562241554,1.0749155282974243,0.07261049002408981,0.0923316478729248,0.09929879009723663,0.0747520700097084,0.09203432500362396,0.1006268784403801,0.07599417865276337,0.09744971245527267,0.10256154835224152,0.07600310444831848,0.09190931916236877,0.1006181463599205,0.07630651444196701,0.024194849655032158,1.0093892812728882,0.08972259610891342,0.06778552383184433,0.07722549885511398,1.6250964403152466,0.0705176517367363,0.10052168369293213,0.10594924539327621,0.07131761312484741,0.10275648534297943,0.10665946453809738,0.07049021869897842,0.1040123924612999,0.10674832761287689,0.07128790020942688,0.10242288559675217,0.10734673589468002,0.07166395336389542,0.0328703336417675,1.0111024379730225,1.0047433376312256,0.1388704925775528,1179,,,,,0.14036495983600616,9.776815414428711,17620.44921875
9.0,262,,,0.02429986000061035,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,0.14182806015014648,100.0,0.02628670632839203,1.0266352891921997,,,
9.0,264,,,0.023247957229614258,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,0.10829377174377441,100.0,0.02364368736743927,1.0239254236221313,,,
9.0,266,,,0.024475812911987305,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,0.13126206398010254,100.0,0.021236713975667953,1.0214638710021973,,,
,268,100.0,0.008824897930026054,,,,,0.07830910384654999,0.05763665959239006,0.029016148298978806,1.0748463869094849,0.07265278697013855,0.09232690185308456,0.09928629547357559,0.07480660825967789,0.0920192152261734,0.10060958564281464,0.07603447139263153,0.09745188057422638,0.1025528609752655,0.07603409886360168,0.09190186858177185,0.10060618817806244,0.07634806632995605,0.024208765476942062,1.0094009637832642,0.089807890355587,0.06789503246545792,0.07722603529691696,1.6278058290481567,0.07048977166414261,0.10049895942211151,0.10591994971036911,0.07129043340682983,0.10273586958646774,0.10663950443267822,0.07047771662473679,0.1039852723479271,0.10672108083963394,0.07127302139997482,0.10239991545677185,0.10731779783964157,0.07163290679454803,0.03278722986578941,1.0111100673675537,1.0047506093978882,0.139140784740448,1207,,,,,0.12031281739473343,9.865936279296875,19262.900390625
9.0,268,,,0.026241779327392578,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,0.15074586868286133,100.0,0.01971438154578209,1.0199099779129028,,,
9.0,270,,,0.026332616806030273,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,0.12502551078796387,100.0,0.018836066126823425,1.019014596939087,,,
9.0,272,,,0.029050111770629883,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,0.12531185150146484,100.0,0.01750946044921875,1.0176637172698975,,,
,274,100.0,0.007105848751962185,,,,,0.07834552973508835,0.057682961225509644,0.02905433252453804,1.074785828590393,0.07268679887056351,0.09231740981340408,0.09927839785814285,0.07486343383789062,0.09200454503297806,0.10059163719415665,0.07605606317520142,0.09745336323976517,0.1025443971157074,0.07605025917291641,0.09190438687801361,0.10060413181781769,0.07637535780668259,0.024222031235694885,1.0094245672225952,0.08988591283559799,0.067995585501194,0.07722592353820801,1.6302071809768677,0.07046911120414734,0.10047534108161926,0.10589136928319931,0.07127079367637634,0.10270924866199493,0.1066126897931099,0.07046935707330704,0.10394594073295593,0.10668841749429703,0.07126251608133316,0.10238072276115417,0.1072923094034195,0.07160910964012146,0.03271764516830444,1.0111130475997925,1.0047566890716553,0.13938482105731964,1233,,,,,0.1604170948266983,9.952059745788574,20995.421875
9.0,274,,,0.024114131927490234,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,0.17939281463623047,100.0,0.016549337655305862,1.016687035560608,,,
9.0,276,,,0.02377486228942871,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,0.11721658706665039,100.0,0.015282457694411278,1.0153998136520386,,,
9.0,278,,,0.02340102195739746,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.11765265464782715,100.0,0.01447226107120514,1.0145775079727173,,,
,280,100.0,0.0058732908219099045,,,,,0.07838191837072372,0.05772949755191803,0.029097523540258408,1.0747278928756714,0.07271714508533478,0.09230797737836838,0.0992654338479042,0.07488406449556351,0.09200204163789749,0.1005786582827568,0.07608211040496826,0.09745784848928452,0.10253538936376572,0.07608414441347122,0.09190113842487335,0.10059560090303421,0.0764094740152359,0.024236448109149933,1.0094294548034668,0.0899658203125,0.06809639930725098,0.07722441107034683,1.6327186822891235,0.07045361399650574,0.10045936703681946,0.10586967319250107,0.07126228511333466,0.10268497467041016,0.10659021139144897,0.07045327126979828,0.10392837971448898,0.10666580498218536,0.07125742733478546,0.10236432403326035,0.10727134346961975,0.07158515602350235,0.03266194090247154,1.011115312576294,1.0047610998153687,0.1396399289369583,1261,,,,,0.1604170948266983,10.014758110046387,22353.9453125
9.0,280,,,0.025087356567382812,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,0.15245819091796875,100.0,0.013525002636015415,1.0136168003082275,,,
9.0,282,,,0.025471210479736328,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,0.11349034309387207,100.0,0.013458127155900002,1.0135489702224731,,,
9.0,284,,,0.0264589786529541,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,0.11274147033691406,100.0,0.01283448189496994,1.012917160987854,,,
,286,100.0,0.005009245127439499,,,,,0.07841546088457108,0.05777176842093468,0.029130758717656136,1.0746822357177734,0.07273726910352707,0.09230060875415802,0.09925518184900284,0.07489713281393051,0.09198886156082153,0.10057082027196884,0.0761052593588829,0.09745723754167557,0.10252980887889862,0.07610175758600235,0.09189476817846298,0.10058863461017609,0.07643506675958633,0.024249784648418427,1.0094317197799683,0.09003881365060806,0.06818787008523941,0.07722283154726028,1.6351020336151123,0.07044478505849838,0.10043147951364517,0.10584374517202377,0.07125119864940643,0.10267036408185959,0.10657627880573273,0.07044825702905655,0.10390955954790115,0.1066410019993782,0.07125626504421234,0.10235524922609329,0.10725533962249756,0.07157188653945923,0.03263029828667641,1.0111274719238281,1.0047634840011597,0.139882892370224,1287,,,,,0.14036495983600616,10.06693172454834,23551.193359375
9.0,286,,,0.02319955825805664,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,0.1456153392791748,100.0,0.011767715215682983,1.0118372440338135,,,
9.0,288,,,0.023171186447143555,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,0.10930848121643066,100.0,0.011554162949323654,1.011621117591858,,,
9.0,290,,,0.029592514038085938,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313,0.12394094467163086,100.0,0.010863326489925385,1.0109225511550903,,,
,292,100.0,0.0042748479172587395,,,,,0.0784534364938736,0.0578189417719841,0.029163461178541183,1.074633240699768,0.07276338338851929,0.09229093044996262,0.09924806654453278,0.07492722570896149,0.09198248386383057,0.10055451840162277,0.07613969594240189,0.09746124595403671,0.10252725332975388,0.07612410932779312,0.09188871830701828,0.10058407485485077,0.07645055651664734,0.02424328401684761,1.0094287395477295,0.0901174396276474,0.0682898610830307,0.07722504436969757,1.6376601457595825,0.07043708860874176,0.1004108116030693,0.10581770539283752,0.07124534994363785,0.10265893489122391,0.10656746476888657,0.07044585049152374,0.10389415174722672,0.10662079602479935,0.07125245779752731,0.10234200954437256,0.1072370782494545,0.07155774533748627,0.03257474675774574,1.0111277103424072,1.0047657489776611,0.14014530181884766,1315,,,,,0.14036495983600616,10.132488250732422,25146.859375
9.0,292,,,0.023167848587036133,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,0.1395120620727539,100.0,0.01041471678763628,1.0104691982269287,,,
9.0,294,,,0.024581432342529297,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,0.14141297340393066,100.0,0.010110707953572273,1.0101619958877563,,,
9.0,296,,,0.023374319076538086,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340,0.10542631149291992,100.0,0.009958026930689812,1.0100078582763672,,,
,298,100.0,0.0037273685447871685,,,,,0.07849026471376419,0.05786449834704399,0.02919241413474083,1.0745819807052612,0.07278788089752197,0.09228096157312393,0.0992383062839508,0.07494068145751953,0.09197518229484558,0.10054561495780945,0.076165109872818,0.09745678305625916,0.10251671820878983,0.07614247500896454,0.09188926219940186,0.10058534145355225,0.07647741585969925,0.024242457002401352,1.0094263553619385,0.09019189327955246,0.06838522106409073,0.07722359150648117,1.6401474475860596,0.07043109089136124,0.10039333999156952,0.10580025613307953,0.07123696058988571,0.10264197736978531,0.10654950141906738,0.07043877989053726,0.10387662053108215,0.10659652948379517,0.07124859094619751,0.10232718288898468,0.1072232723236084,0.07155166566371918,0.032529838383197784,1.0111353397369385,1.0047670602798462,0.14040260016918182,1341,,,,,0.14036495983600616,10.18925666809082,26615.703125
9.0,298,,,0.023061513900756836,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.16649889945983887,100.0,0.009300535544753075,1.0093438625335693,,,
9.0,300,,,0.023184537887573242,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,0.10664224624633789,100.0,0.009059581905603409,1.0091007947921753,,,
,304,100.0,0.003257578006014228,,,,,0.07853180915117264,0.05791407451033592,0.029234252870082855,1.0745158195495605,0.0728057473897934,0.09227566421031952,0.09923043847084045,0.07496336847543716,0.09197001904249191,0.10053446888923645,0.07617522776126862,0.0974595695734024,0.10251200944185257,0.07614908367395401,0.09188797324895859,0.10058590024709702,0.07649794220924377,0.02425142377614975,1.0094207525253296,0.09027343988418579,0.06848856061697006,0.07722161710262299,1.64290189743042,0.07042418420314789,0.1003771424293518,0.10578493773937225,0.0712403729557991,0.10262539982795715,0.10652966052293777,0.07043547928333282,0.10384658724069595,0.106569305062294,0.07123580574989319,0.10230804234743118,0.10720250755548477,0.07154309749603271,0.032498929649591446,1.0111397504806519,1.0047680139541626,0.1406874805688858,1369,,,,,0.1604170948266983,10.24720573425293,28203.623046875
9.0,304,,,0.023294925689697266,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,0.1443486213684082,100.0,0.008410507813096046,1.0084459781646729,,,
9.0,308,,,0.024343252182006836,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,0.13080310821533203,99.97737884521484,0.008738020434975624,1.008776307106018,,,
,310,100.0,0.0031710262410342693,,,,,0.07857200503349304,0.05796399340033531,0.029276123270392418,1.074456810951233,0.07283379882574081,0.09232207387685776,0.09919501096010208,0.07496468722820282,0.09197128564119339,0.10053499042987823,0.07622593641281128,0.09745818376541138,0.1025022566318512,0.07618255168199539,0.09188073873519897,0.10057919472455978,0.07653290778398514,0.0242574755102396,1.0094133615493774,0.09035752713680267,0.06859470158815384,0.077218197286129,1.645601749420166,0.07041925191879272,0.10037942975759506,0.10576824843883514,0.0712384507060051,0.10261914134025574,0.1065308004617691,0.07042154669761658,0.10382537543773651,0.1065460667014122,0.07123198360204697,0.10231325030326843,0.10719823837280273,0.0715331882238388,0.0324634350836277,1.0111360549926758,1.0047687292099,0.14096254110336304,1395,,,,,0.12031281739473343,10.305899620056152,29908.548828125
9.0,312,,,0.026567935943603516,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412,0.1096639633178711,99.81908416748047,0.01901649311184883,1.0191984176635742,,,
,316,100.0,0.0029915019404143095,,,,,0.07869221270084381,0.05808090791106224,0.029431475326418877,1.0742908716201782,0.07286879420280457,0.09247428178787231,0.09928188472986221,0.07495571672916412,0.0920170396566391,0.10060913115739822,0.07620806992053986,0.0975111871957779,0.10255835950374603,0.07618732750415802,0.09193528443574905,0.10060137510299683,0.07658185064792633,0.024343321099877357,1.0093411207199097,0.09052988886833191,0.06880129128694534,0.07721371203660965,1.6496150493621826,0.07040898501873016,0.10049435496330261,0.10584387183189392,0.07120122760534286,0.10267197340726852,0.10659381002187729,0.0704345852136612,0.10384450107812881,0.10652710497379303,0.07121456414461136,0.10249772667884827,0.10734196752309799,0.07156834006309509,0.03251387178897858,1.011131763458252,1.0047811269760132,0.1413710117340088,1423,,,,,0.1604170948266983,10.314383506774902,30163.3671875
9.0,316,,,0.023264408111572266,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430,0.14690637588500977,100.0,0.0074363830499351025,1.0074641704559326,,,
9.0,320,,,0.022235870361328125,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448,0.10539126396179199,100.0,0.006843645125627518,1.0068671703338623,,,
,322,100.0,0.0025761486031115055,,,,,0.07873917371034622,0.05813758820295334,0.029467018321156502,1.074249505996704,0.07289507985115051,0.09246735274791718,0.0992712676525116,0.07498183846473694,0.09201005101203918,0.10059995204210281,0.07624351978302002,0.09751254320144653,0.10256614536046982,0.07621966302394867,0.09194041043519974,0.10060568898916245,0.0765853300690651,0.02435951679944992,1.0093746185302734,0.09061547368764877,0.06891516596078873,0.0772140696644783,1.6526222229003906,0.07040431350469589,0.10047849267721176,0.10582049190998077,0.07119551301002502,0.10265622287988663,0.10657693445682526,0.07042969018220901,0.1038437932729721,0.10652244836091995,0.07122597843408585,0.10248303413391113,0.10733570903539658,0.07154829055070877,0.03246106952428818,1.0111370086669922,1.004785418510437,0.14167702198028564,1449,,,,,0.14036495983600616,10.37863826751709,32165.12890625
9.0,324,,,0.022809982299804688,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,0.11583375930786133,100.0,0.006177683360874653,1.0061968564987183,,,
,328,100.0,0.0020414451137185097,,,,,0.07878968119621277,0.05820054933428764,0.02951369434595108,1.074181079864502,0.07292211800813675,0.09245236963033676,0.09925500303506851,0.07502007484436035,0.09199894219636917,0.10058766603469849,0.07627027481794357,0.09751570969820023,0.10256288200616837,0.07624424993991852,0.09192892163991928,0.10059401392936707,0.07659955322742462,0.024350428953766823,1.0093659162521362,0.09070783108472824,0.06903402507305145,0.07721015065908432,1.6559375524520874,0.07039701193571091,0.10047224909067154,0.10581371933221817,0.07119984179735184,0.10266124457120895,0.10657675564289093,0.07042531669139862,0.10382393002510071,0.10650425404310226,0.07121796160936356,0.10246500372886658,0.10731366276741028,0.07152844965457916,0.032399699091911316,1.0111418962478638,1.0047862529754639,0.14201511442661285,1477,,,,,0.1604170948266983,10.46183967590332,34955.80078125
9.0,328,,,0.02300429344177246,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484,0.1430511474609375,100.0,0.005465253256261349,1.0054802894592285,,,
9.0,332,,,0.024741172790527344,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,0.14468073844909668,100.0,0.005126127041876316,1.0051393508911133,,,
,334,100.0,0.001768138026818633,,,,,0.07883501797914505,0.05825638771057129,0.02955658733844757,1.0741368532180786,0.07294314354658127,0.09244338423013687,0.09924894571304321,0.07502906024456024,0.09199251234531403,0.10057885199785233,0.07629071176052094,0.09752421826124191,0.10256413370370865,0.07626120746135712,0.09192243218421936,0.10059584677219391,0.07661648094654083,0.024358296766877174,1.0093591213226318,0.09079385548830032,0.06914503127336502,0.07721485197544098,1.6590044498443604,0.07039359211921692,0.1004529520869255,0.10579083859920502,0.0711972713470459,0.1026478186249733,0.10656681656837463,0.07042651623487473,0.10379975289106369,0.1064794585108757,0.07121484726667404,0.10244446247816086,0.10728903114795685,0.07152429223060608,0.032361868768930435,1.0111445188522339,1.0047862529754639,0.14233137667179108,1503,,,,,0.18046922981739044,10.536275863647461,37657.06640625
9.0,336,,,0.03181624412536621,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,0.12060999870300293,100.0,0.004558517597615719,1.0045689344406128,,,
,340,100.0,0.0015196515014395118,,,,,0.07888241112232208,0.05831514298915863,0.0295926034450531,1.0740830898284912,0.07296682894229889,0.09243838489055634,0.09924044460058212,0.07506301254034042,0.09198849648237228,0.10057534277439117,0.07631265372037888,0.09752998501062393,0.10256421566009521,0.07628093659877777,0.09191785752773285,0.10059335082769394,0.07662063091993332,0.02436065673828125,1.0093580484390259,0.09088797867298126,0.06926523149013519,0.07720939815044403,1.662375569343567,0.07039406150579453,0.10043548047542572,0.10577703267335892,0.07120446860790253,0.10263225436210632,0.10655661672353745,0.07042164355516434,0.10377670079469681,0.10645459592342377,0.07121825218200684,0.10243155807256699,0.10727245360612869,0.07151896506547928,0.032335177063941956,1.0111428499221802,1.0047872066497803,0.14267712831497192,1531,,,,,0.20052136480808258,10.587220191955566,39625.18359375
9.0,340,,,0.026503324508666992,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538,0.14768218994140625,100.0,0.004227206110954285,1.0042362213134766,,,
9.0,344,,,0.023069381713867188,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556,0.10777878761291504,100.0,0.00396468210965395,1.0039725303649902,,,
,346,100.0,0.0013581166276708245,,,,,0.07893134653568268,0.058374982327222824,0.029642224311828613,1.0740312337875366,0.07299235463142395,0.09243655204772949,0.09923816472291946,0.07507603615522385,0.09198935329914093,0.10057030618190765,0.07634701579809189,0.09752632677555084,0.10255736112594604,0.0763016790151596,0.09191667288541794,0.10059265792369843,0.07664231210947037,0.0243698600679636,1.0093533992767334,0.09097683429718018,0.06937894970178604,0.07720756530761719,1.665605068206787,0.07039500772953033,0.10042737424373627,0.10576367378234863,0.07121080905199051,0.10260995477437973,0.1065438911318779,0.07041855156421661,0.10375254601240158,0.10643356293439865,0.07122555375099182,0.10241429507732391,0.10725167393684387,0.0715075433254242,0.03231782093644142,1.011149525642395,1.0047860145568848,0.1430114209651947,1557,,,,,0.14036495983600616,10.657400131225586,42505.98046875
9.0,348,,,0.02276015281677246,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574,0.11483073234558105,100.0,0.00372702581807971,1.0037339925765991,,,
,352,100.0,0.0011775668244808912,,,,,0.07898317277431488,0.05844048038125038,0.029689913615584373,1.073973298072815,0.07302054762840271,0.09242463111877441,0.09922096133232117,0.07509730011224747,0.09198091179132462,0.10056150704622269,0.07637001574039459,0.09752766042947769,0.10255524516105652,0.07632462680339813,0.09191834926605225,0.10059436410665512,0.07667545974254608,0.024370787665247917,1.0093536376953125,0.09107393026351929,0.06950431317090988,0.07720765471458435,1.6691938638687134,0.07039995491504669,0.10041749477386475,0.10575215518474579,0.07121937721967697,0.10258659720420837,0.10652358829975128,0.0704178735613823,0.10372820496559143,0.10640589892864227,0.07122883200645447,0.10239996016025543,0.10723503679037094,0.07150907814502716,0.03228486701846123,1.0111562013626099,1.0047855377197266,0.14338165521621704,1585,,,,,0.12031281739473343,10.735560417175293,45961.546875
9.0,352,,,0.024324893951416016,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,0.15639352798461914,100.0,0.0034164402168244123,1.0034222602844238,,,
9.0,356,,,0.025506019592285156,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610,0.14738702774047852,92.40162658691406,0.4598669409751892,1.5838632583618164,,,
