batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,90,,,0.02138996124267578,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0.13755536079406738,93.9620132446289,0.8044076561927795,2.2353718280792236,,,
,92,98.10040283203125,0.533606231212616,,,,,0.06860566139221191,0.04699798300862312,0.018344206735491753,1.0621747970581055,0.06920678913593292,0.08694790303707123,0.09387228637933731,0.070378378033638,0.08769825100898743,0.09319192171096802,0.0696943923830986,0.08846326172351837,0.093392513692379,0.07069667428731918,0.09162700176239014,0.09550110995769501,0.07014678418636322,0.021049117669463158,1.004082202911377,0.0761154294013977,0.05411475524306297,0.09034024924039841,1.4168434143066406,0.06701690703630447,0.09674078971147537,0.10089562833309174,0.06731989234685898,0.09699496626853943,0.0989873856306076,0.06750468164682388,0.09639351069927216,0.09956471621990204,0.06752268970012665,0.09667982161045074,0.1000903844833374,0.06704605370759964,0.020833807066082954,1.0016032457351685,1.0024847984313965,0.1088448315858841,415,,,,,0.040104273706674576,7.591350078582764,1980.986083984375
9.0,92,,,0.024884939193725586,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,0.1589043140411377,95.90682983398438,0.7124202251434326,2.0389199256896973,,,
,94,98.39439392089844,0.5013591647148132,,,,,0.06885551661252975,0.04726572334766388,0.01868046633899212,1.0623968839645386,0.06933450698852539,0.08707523345947266,0.09399524331092834,0.070514976978302,0.08785901963710785,0.09335661679506302,0.06984782218933105,0.08853287994861603,0.09347999840974808,0.07083860784769058,0.09172865748405457,0.09563907235860825,0.07022137194871902,0.021382208913564682,1.0040960311889648,0.07653100788593292,0.05449829250574112,0.09034940600395203,1.423991084098816,0.06709010899066925,0.0968460887670517,0.10101000964641571,0.0674377828836441,0.0970810279250145,0.09905805438756943,0.06753445416688919,0.0964435413479805,0.09960979223251343,0.06755872815847397,0.09679005295038223,0.10019468516111374,0.06715923547744751,0.02083907648921013,1.001631736755371,1.0025147199630737,0.10971155017614365,423,,,,,0.060156408697366714,7.736499309539795,2290.440185546875
9.0,94,,,0.02056145668029785,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.13474082946777344,95.31886291503906,0.7011953592300415,2.0161614418029785,,,
,96,99.05020141601562,0.4117138981819153,,,,,0.06917189061641693,0.047616757452487946,0.019067974761128426,1.0627573728561401,0.06949181109666824,0.08724623918533325,0.09417466819286346,0.07065267860889435,0.08798778057098389,0.09352505207061768,0.06999924778938293,0.08871787041425705,0.0936361700296402,0.07103941589593887,0.09193070977926254,0.09582754969596863,0.07041215151548386,0.021511320024728775,1.004138708114624,0.07702168822288513,0.05497526377439499,0.09022792428731918,1.4325824975967407,0.06718344241380692,0.09697769582271576,0.10113361477851868,0.06755444407463074,0.09724941104650497,0.09923466295003891,0.06764335930347443,0.09662322700023651,0.09978761523962021,0.06767797470092773,0.09688004851341248,0.10029032081365585,0.06724240630865097,0.021166646853089333,1.0017046928405762,1.002557396888733,0.11076661199331284,433,,,,,0.10026068240404129,7.801458835601807,2444.164794921875
9.0,96,,,0.021411895751953125,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,0.14670372009277344,96.85662841796875,0.5934205651283264,1.8101696968078613,,,
,98,98.28131866455078,0.467173308134079,,,,,0.06940694898366928,0.04786559194326401,0.019296377897262573,1.0630099773406982,0.06958312541246414,0.08739366382360458,0.0943099707365036,0.07075455039739609,0.08810997754335403,0.09365209937095642,0.07011290639638901,0.08877277374267578,0.0937473475933075,0.07116758823394775,0.09203460812568665,0.09598653018474579,0.07051309198141098,0.021617980673909187,1.004141092300415,0.07739201188087463,0.05532309040427208,0.09019438177347183,1.4391400814056396,0.06728371977806091,0.09711368381977081,0.10126975178718567,0.06765568256378174,0.09733251482248306,0.09930296987295151,0.06773551553487778,0.09670552611351013,0.09985339641571045,0.0677574872970581,0.096978560090065,0.10038530081510544,0.0673537477850914,0.02140258438885212,1.0017027854919434,1.0025818347930908,0.11156909167766571,441,,,,,0.060156408697366714,7.865104675292969,2604.782958984375
9.0,98,,,0.02066969871520996,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.1352856159210205,97.7159652709961,0.5310686826705933,1.7007489204406738,,,
,100,99.81908416748047,0.2729288637638092,,,,,0.06963897496461868,0.048116590827703476,0.01947402022778988,1.0631394386291504,0.06972770392894745,0.08748578280210495,0.09443353116512299,0.07086475193500519,0.08821117132902145,0.09376055002212524,0.07024560123682022,0.08886229246854782,0.09385087341070175,0.07125041633844376,0.09215690195560455,0.09608352184295654,0.0706775113940239,0.02180430479347706,1.0041418075561523,0.07782444357872009,0.05571334809064865,0.09012655913829803,1.4470255374908447,0.06734012812376022,0.09719210118055344,0.10134384781122208,0.06766893714666367,0.09740656614303589,0.09937845170497894,0.06781965494155884,0.09680113941431046,0.09996893256902695,0.06784724444150925,0.09705079346895218,0.10046125948429108,0.06736529618501663,0.021189291030168533,1.0017280578613281,1.0026143789291382,0.11253346502780914,451,,,,,0.040104273706674576,7.960695266723633,2866.06494140625
9.0,100,,,0.02066826820373535,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,0.14314889907836914,99.14065551757812,0.4281536042690277,1.5344218015670776,,,
,102,99.88692474365234,0.25655797123908997,,,,,0.06983056664466858,0.048311568796634674,0.01958964765071869,1.0632226467132568,0.06980106979608536,0.08757160604000092,0.09451072663068771,0.07091840356588364,0.08826299011707306,0.09380165487527847,0.07028710097074509,0.08894814550876617,0.09392551332712173,0.07135110348463058,0.09222301095724106,0.09617462009191513,0.07077468186616898,0.021854251623153687,1.004149079322815,0.07815654575824738,0.05601157248020172,0.0901455208659172,1.453019380569458,0.0673888698220253,0.09723886847496033,0.1014014407992363,0.06773325800895691,0.09745395928621292,0.09942267835140228,0.06784152239561081,0.09684241563081741,0.10001129657030106,0.06788578629493713,0.097113236784935,0.10050956159830093,0.06742016971111298,0.021217739209532738,1.0017212629318237,1.00262451171875,0.11326403170824051,459,,,,,0.020052136853337288,8.00889778137207,3007.600341796875
9.0,102,,,0.02059340476989746,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.13536691665649414,99.54771423339844,0.3759566843509674,1.4563840627670288,,,
,104,99.97738647460938,0.22146959602832794,,,,,0.07005555182695389,0.048547111451625824,0.019800551235675812,1.0633668899536133,0.06991975754499435,0.08763913810253143,0.09461960196495056,0.07101792842149734,0.08839961886405945,0.09396690875291824,0.07038475573062897,0.0890156701207161,0.09400690346956253,0.07146096974611282,0.0922977477312088,0.09624162316322327,0.07085103541612625,0.02203584462404251,1.0041579008102417,0.07853666692972183,0.0563490204513073,0.09011350572109222,1.4601277112960815,0.06747808307409286,0.09732323884963989,0.10147438198328018,0.0678134337067604,0.09749230742454529,0.09946250170469284,0.06790290772914886,0.09689299762248993,0.10005699098110199,0.06794772297143936,0.09717657417058945,0.1005677804350853,0.06749201565980911,0.021202661097049713,1.0017609596252441,1.0026392936706543,0.11413531005382538,469,,,,,0.040104273706674576,8.095255851745605,3278.875732421875
9.0,104,,,0.02064681053161621,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,0.1358041763305664,99.61556243896484,0.3490738570690155,1.41775381565094,,,
,106,99.95477294921875,0.21025347709655762,,,,,0.07023968547582626,0.048743411898612976,0.01992351934313774,1.0634348392486572,0.07000499963760376,0.08773505687713623,0.09472326189279556,0.07108265906572342,0.08846218138933182,0.09403956681489944,0.07046840339899063,0.08909815549850464,0.09408586472272873,0.07152047753334045,0.09236025810241699,0.09630648791790009,0.07094665616750717,0.02212853915989399,1.004145622253418,0.07884244620800018,0.056628160178661346,0.09009215235710144,1.4657212495803833,0.06753674894571304,0.0973835289478302,0.10153461992740631,0.06786330044269562,0.09753051400184631,0.0994926318526268,0.06796345114707947,0.0969497561454773,0.10011159628629684,0.06799673289060593,0.09720475226640701,0.10061179101467133,0.06754256039857864,0.021206792443990707,1.0017735958099365,1.0026575326919556,0.11482138186693192,477,,,,,0.040104273706674576,8.217893600463867,3706.6865234375
9.0,106,,,0.020975828170776367,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0.13754630088806152,99.79647064208984,0.3091028034687042,1.3622024059295654,,,
,108,100.0,0.15911558270454407,,,,,0.07042748481035233,0.04893915727734566,0.02003714069724083,1.0635017156600952,0.07010146975517273,0.08781041949987411,0.09480680525302887,0.07118170708417892,0.08851715922355652,0.09411512315273285,0.07055385410785675,0.08914090692996979,0.09414394199848175,0.07159800082445145,0.09241250157356262,0.09638436883687973,0.0710291638970375,0.022144826129078865,1.0041611194610596,0.0791703537106514,0.05692306533455849,0.09005872160196304,1.4722346067428589,0.06757283955812454,0.0974239706993103,0.10158004611730576,0.0679105669260025,0.09758523851633072,0.0995408445596695,0.06799156218767166,0.09700188785791397,0.10016187280416489,0.06800402700901031,0.09723491221666336,0.10063035041093826,0.06758829951286316,0.021175943315029144,1.0017733573913574,1.002663016319275,0.11562669277191162,487,,,,,0.020052136853337288,8.263622283935547,3880.123779296875
9.0,108,,,0.020786046981811523,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,0.13511347770690918,99.77385711669922,0.25615066289901733,1.291947364807129,,,
,110,100.0,0.1428317129611969,,,,,0.07056943327188492,0.049082200974226,0.020168792456388474,1.0634886026382446,0.0701647400856018,0.08784683793783188,0.09482934325933456,0.07121068239212036,0.08856634050607681,0.09416475147008896,0.0706179291009903,0.0891730859875679,0.09418245404958725,0.07166144251823425,0.09246121346950531,0.09641475975513458,0.07104408740997314,0.02218637429177761,1.0041396617889404,0.07943042367696762,0.05715027451515198,0.09002376347780228,1.477173089981079,0.06763215363025665,0.09743987023830414,0.10159038007259369,0.06793315708637238,0.09758206456899643,0.09954562038183212,0.06803012639284134,0.09701796621084213,0.10018128156661987,0.06807336211204529,0.097268246114254,0.10066032409667969,0.06763731688261032,0.021157704293727875,1.0017997026443481,1.0026646852493286,0.11623813956975937,495,,,,,0.040104273706674576,8.293861389160156,3999.2470703125
9.0,110,,,0.020716190338134766,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.13409900665283203,99.9321517944336,0.23371417820453644,1.263283371925354,,,
,112,99.9095458984375,0.1506074219942093,,,,,0.07074736058712006,0.04926895350217819,0.020374014973640442,1.0635740756988525,0.07025442272424698,0.08804626017808914,0.09503765404224396,0.07127456367015839,0.08861786872148514,0.09423527866601944,0.07066161930561066,0.0892099142074585,0.09421881288290024,0.07174031436443329,0.09250199794769287,0.09646391123533249,0.07117127627134323,0.02225969173014164,1.004149079322815,0.07973766326904297,0.05742804706096649,0.08999482542276382,1.4831010103225708,0.06769156455993652,0.09746525436639786,0.10161951184272766,0.06796665489673615,0.09763321280479431,0.09958888590335846,0.0681024044752121,0.09707125276327133,0.10023625940084457,0.06813658773899078,0.0973343476653099,0.10073565691709518,0.06766597181558609,0.021152865141630173,1.0017905235290527,1.002671480178833,0.11697404086589813,505,,,,,0.020052136853337288,8.392735481262207,4414.8779296875
9.0,112,,,0.020941734313964844,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,0.13004255294799805,99.72862243652344,0.23313510417938232,1.26255202293396,,,
,114,100.0,0.11544739454984665,,,,,0.07088936120271683,0.049418117851018906,0.020424535498023033,1.063620686531067,0.07030599564313889,0.08815419673919678,0.09508711099624634,0.07131050527095795,0.08867594599723816,0.09428486973047256,0.0707138255238533,0.0892580971121788,0.09425467997789383,0.0717666745185852,0.09256510436534882,0.09654363244771957,0.07121749967336655,0.022264273837208748,1.0041857957839966,0.07998330891132355,0.05765123665332794,0.09001424908638,1.4878175258636475,0.06772495061159134,0.09749995917081833,0.10164257884025574,0.06797751039266586,0.09766477346420288,0.09960656613111496,0.06812603026628494,0.0970996543765068,0.10026634484529495,0.06815014034509659,0.09736432135105133,0.10076366364955902,0.06773079931735992,0.021162528544664383,1.0017988681793213,1.0026777982711792,0.11755955219268799,513,,,,,0.060156408697366714,8.421643257141113,4544.36474609375
9.0,114,,,0.021849870681762695,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0.14116644859313965,99.9321517944336,0.18807241320610046,1.206920862197876,,,
,116,100.0,0.09799838066101074,,,,,0.07104205340147018,0.04957915470004082,0.02055327594280243,1.0636440515518188,0.0703878328204155,0.08818338066339493,0.09512531012296677,0.0713656097650528,0.08873172849416733,0.09433563798666,0.07080899178981781,0.08931881934404373,0.0943140909075737,0.07182314246892929,0.09262572973966599,0.09660640358924866,0.0712684914469719,0.022369137033820152,1.0041841268539429,0.08025749772787094,0.0578949861228466,0.08999062329530716,1.4931855201721191,0.06777843832969666,0.09754103422164917,0.10167784988880157,0.06802856922149658,0.09767396748065948,0.0996168926358223,0.06815377622842789,0.09713145345449448,0.10029188543558121,0.06820932775735855,0.09737701714038849,0.10078000277280807,0.06776589155197144,0.021069129928946495,1.001818299293518,1.002689003944397,0.11822853982448578,523,,,,,0.020052136853337288,8.524700164794922,5037.67626953125
9.0,116,,,0.02073359489440918,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,0.13636255264282227,100.0,0.16886860132217407,1.1839646100997925,,,
,118,100.0,0.08610132336616516,,,,,0.07115811109542847,0.04969993606209755,0.02064080350100994,1.0636589527130127,0.07043386995792389,0.0882163941860199,0.09516222029924393,0.07139541953802109,0.08875488489866257,0.09437762945890427,0.07082971185445786,0.08935529738664627,0.09435715526342392,0.0719081312417984,0.09265115857124329,0.09663649648427963,0.07128637284040451,0.022376546636223793,1.0041817426681519,0.08046943694353104,0.05808565020561218,0.08993285894393921,1.497356653213501,0.06782175600528717,0.09755736589431763,0.101703941822052,0.06804250180721283,0.09771253168582916,0.09965132176876068,0.06821122020483017,0.09713301807641983,0.10028377920389175,0.06822724640369415,0.09740297496318817,0.10079758614301682,0.06780539453029633,0.020992178469896317,1.0018069744110107,1.0026906728744507,0.11874943971633911,531,,,,,0.040104273706674576,8.603974342346191,5453.28955078125
9.0,118,,,0.020679712295532227,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.1483149528503418,99.97737884521484,0.1524876058101654,1.164728045463562,,,
,120,100.0,0.0781821608543396,,,,,0.07130657881498337,0.049856867641210556,0.020756389945745468,1.0637078285217285,0.0704922154545784,0.08826128393411636,0.09521815925836563,0.07143430411815643,0.08879177272319794,0.09442055970430374,0.07090429961681366,0.08938045799732208,0.09438754618167877,0.07192666083574295,0.09269420802593231,0.09667964279651642,0.07134726643562317,0.022460732609033585,1.0041717290878296,0.08071818202733994,0.05831081047654152,0.08993084728717804,1.5023518800735474,0.06786882132291794,0.09758774936199188,0.10173651576042175,0.06809736788272858,0.0977284237742424,0.09967338293790817,0.06823476403951645,0.09714743494987488,0.10030388087034225,0.0682639479637146,0.09744393080472946,0.10084329545497894,0.06784640997648239,0.02102026902139187,1.001810073852539,1.002692699432373,0.11937626451253891,541,,,,,0.020052136853337288,8.640620231628418,5656.83740234375
9.0,120,,,0.020330429077148438,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,0.12658095359802246,99.97737884521484,0.14248529076576233,1.153136134147644,,,
,122,100.0,0.07233377546072006,,,,,0.07141591608524323,0.04997367039322853,0.02079399675130844,1.0637303590774536,0.07054536044597626,0.08827792853116989,0.09523167461156845,0.07148023694753647,0.08882991224527359,0.09445475041866302,0.07092469185590744,0.08944035321474075,0.09443135559558868,0.07198601216077805,0.09272769838571548,0.09671823680400848,0.07138613611459732,0.02241329848766327,1.0041589736938477,0.08091604709625244,0.05848954617977142,0.08990456163883209,1.5062611103057861,0.06789146363735199,0.09760633111000061,0.10175944119691849,0.06811946630477905,0.0977615937590599,0.09970357269048691,0.06826181709766388,0.09715396165847778,0.10031529515981674,0.06824897974729538,0.09745017439126968,0.10084545612335205,0.06787808239459991,0.02102903462946415,1.001814603805542,1.002694010734558,0.11986538022756577,549,,,,,0.040104273706674576,8.68832015991211,5933.20751953125
9.0,122,,,0.026221036911010742,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,0.13771367073059082,99.97737884521484,0.12735778093338013,1.1358232498168945,,,
,124,100.0,0.06512051820755005,,,,,0.07154382765293121,0.05010988935828209,0.02088926173746586,1.0637586116790771,0.07060796767473221,0.08832845091819763,0.09526754170656204,0.07151898741722107,0.08886052668094635,0.09450753778219223,0.07099531590938568,0.08945443481206894,0.09445913881063461,0.0720420777797699,0.09275966137647629,0.09674295783042908,0.07144604623317719,0.022438041865825653,1.0041667222976685,0.08114764839410782,0.05869998037815094,0.0899142250418663,1.5109223127365112,0.06793490797281265,0.09763599187135696,0.10177665203809738,0.0681329071521759,0.09774742275476456,0.09968879818916321,0.068262979388237,0.09718191623687744,0.10033702850341797,0.06832283735275269,0.09748119115829468,0.10088061541318893,0.0679255872964859,0.020978068932890892,1.001847743988037,1.0026975870132446,0.12044977396726608,559,,,,,0.08020854741334915,8.771105766296387,6445.2958984375
9.0,124,,,0.02455925941467285,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0.140472412109375,100.0,0.1176975667476654,1.1249037981033325,,,
,126,100.0,0.05709289759397507,,,,,0.07164835929870605,0.050219155848026276,0.020988570526242256,1.0637562274932861,0.07065888494253159,0.08835486322641373,0.09530264139175415,0.07157470285892487,0.0888989269733429,0.0945335403084755,0.07104931771755219,0.08949480205774307,0.09448638558387756,0.07208197563886642,0.09278322756290436,0.0967627540230751,0.07145926356315613,0.022484932094812393,1.0041567087173462,0.08132880181074142,0.05886438116431236,0.08989451080560684,1.514534831047058,0.06797290593385696,0.09764935821294785,0.10179063677787781,0.0681736022233963,0.09775423258543015,0.09969746321439743,0.06830168515443802,0.09720014035701752,0.10034577548503876,0.0683441162109375,0.0975065678358078,0.10091213136911392,0.0679343193769455,0.02094351500272751,1.001837968826294,1.0027003288269043,0.12090478092432022,567,,,,,0.040104273706674576,8.821839332580566,6780.7255859375
9.0,126,,,0.024024248123168945,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.16464567184448242,100.0,0.10475185513496399,1.1104350090026855,,,
,128,100.0,0.05115523189306259,,,,,0.07176794856786728,0.05034703388810158,0.021070292219519615,1.0637881755828857,0.07072105258703232,0.08836811780929565,0.0953373908996582,0.07161359488964081,0.08893934637308121,0.09457065910100937,0.07111332565546036,0.08952198922634125,0.09450898319482803,0.07212391495704651,0.09281209856271744,0.09679894894361496,0.07150962948799133,0.022496655583381653,1.004173755645752,0.0815378874540329,0.059055473655462265,0.08984717726707458,1.5188360214233398,0.068013496696949,0.09766257554292679,0.1018037348985672,0.06822486966848373,0.09777868539094925,0.0997169017791748,0.06834722310304642,0.09721338748931885,0.10036531090736389,0.06836897134780884,0.09751620888710022,0.10092563182115555,0.06794319301843643,0.020905664190649986,1.0018383264541626,1.0027014017105103,0.12144731730222702,577,,,,,0.040104273706674576,8.879035949707031,7179.8662109375
9.0,128,,,0.02107405662536621,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0.2279646396636963,100.0,0.09713657945394516,1.1020108461380005,,,
,130,100.0,0.05016378313302994,,,,,0.07185887545347214,0.05044298246502876,0.021146908402442932,1.0638045072555542,0.07076460123062134,0.08840245753526688,0.09535908699035645,0.0716450959444046,0.0889694094657898,0.09459605813026428,0.07112567126750946,0.08960769325494766,0.09459047019481659,0.07217041403055191,0.09284160286188126,0.0968446359038353,0.07154765725135803,0.02251592092216015,1.0041680335998535,0.08170101046562195,0.059203263372182846,0.0898391380906105,1.5222175121307373,0.06804724037647247,0.09768002480268478,0.10182178765535355,0.06823321431875229,0.09779341518878937,0.09973101317882538,0.06837168335914612,0.09721358865499496,0.10036454349756241,0.06839396059513092,0.09754136949777603,0.10093209147453308,0.06800101697444916,0.020917531102895737,1.0018644332885742,1.0027014017105103,0.12187326699495316,585,,,,,0.060156408697366714,8.918834686279297,7471.3779296875
9.0,130,,,0.020821571350097656,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0.1546180248260498,99.97738647460938,0.09005023539066315,1.0942292213439941,,,
,132,100.0,0.04208472743630409,,,,,0.07197102159261703,0.05056285858154297,0.021226581186056137,1.0637913942337036,0.07081173360347748,0.08841660618782043,0.09539199620485306,0.0716668888926506,0.0890064388513565,0.09464479237794876,0.07117930799722672,0.08962494879961014,0.09461423009634018,0.07221832871437073,0.09288208931684494,0.0968916267156601,0.07158000767230988,0.02254006825387478,1.0041602849960327,0.08189760148525238,0.05938102304935455,0.08981288969516754,1.5262800455093384,0.06808850169181824,0.09769593179225922,0.10184034705162048,0.06827794760465622,0.09780283272266388,0.0997338518500328,0.0684065893292427,0.09721504896879196,0.10036900639533997,0.0684063583612442,0.0975511446595192,0.10094695538282394,0.06802324950695038,0.020869603380560875,1.0018575191497803,1.0027035474777222,0.1223846897482872,595,,,,,0.040104273706674576,8.969321250915527,7858.26611328125
9.0,132,,,0.022500991821289062,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,0.1417994499206543,100.0,0.08004670590162277,1.083337664604187,,,
,134,100.0,0.03872465342283249,,,,,0.07205276191234589,0.05065036937594414,0.021303320303559303,1.0638245344161987,0.07085063308477402,0.0884462520480156,0.0954200029373169,0.07172863185405731,0.08901195228099823,0.09466007351875305,0.07118219882249832,0.08963672071695328,0.09462691843509674,0.07224361598491669,0.0929088443517685,0.09691622108221054,0.07161768525838852,0.02257877215743065,1.0041605234146118,0.08204912394285202,0.059519246220588684,0.08980049937963486,1.5294278860092163,0.06811071187257767,0.09770108759403229,0.10184822231531143,0.06827786564826965,0.09780757874250412,0.09974361211061478,0.06840676814317703,0.09723752737045288,0.10039520263671875,0.06845847517251968,0.09757065773010254,0.10096236318349838,0.06805363297462463,0.020847700536251068,1.0018730163574219,1.0027047395706177,0.12278240919113159,603,,,,,0.060156408697366714,9.042004585266113,8450.7001953125
9.0,134,,,0.021230459213256836,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0.15283465385437012,100.0,0.07654611766338348,1.0795519351959229,,,
,136,100.0,0.03575776889920235,,,,,0.0721593052148819,0.05076230689883232,0.021390419453382492,1.0638344287872314,0.07089830189943314,0.08847769349813461,0.09545773267745972,0.07177449017763138,0.08906671404838562,0.09470372647047043,0.07122030109167099,0.08967015147209167,0.09464696794748306,0.07229230552911758,0.0929214283823967,0.09693093597888947,0.07164115458726883,0.022574083879590034,1.0041537284851074,0.08223146200180054,0.05968644469976425,0.0897938534617424,1.5333247184753418,0.06814723461866379,0.09770151227712631,0.10185745358467102,0.06831121444702148,0.09782925993204117,0.09976273030042648,0.06844479590654373,0.09723678976297379,0.10039801895618439,0.0684625506401062,0.09759767353534698,0.10098621994256973,0.06809604167938232,0.02084122598171234,1.0018532276153564,1.0027062892913818,0.12327437847852707,613,,,,,0.040104273706674576,9.09632396697998,8922.4326171875
9.0,136,,,0.02068471908569336,0.0010000000474974513,4422.0,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,0.13425636291503906,100.0,0.07126903533935547,1.073870062828064,,,
