batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,280,,,0.030528545379638672,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,0.23768258094787598,98.78172302246094,0.10383549332618713,1.1094179153442383,,,
8.0,282,,,0.030600786209106445,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135,0.20461487770080566,98.65482330322266,0.09702394902706146,1.1018867492675781,,,
8.0,284,,,0.03053903579711914,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,0.1901240348815918,98.52792358398438,0.08325789868831635,1.0868221521377563,,,
,286,93.14720916748047,0.21563635766506195,,,,,0.06173193082213402,0.043092165142297745,0.017136599868535995,0.9777616858482361,0.05995364859700203,0.07469998300075531,0.07590560615062714,0.059218887239694595,0.07008238136768341,0.07559563219547272,0.05995035171508789,0.07179593294858932,0.07606633752584457,0.05947931110858917,0.07437059283256531,0.0773676410317421,0.05873424559831619,0.014955427497625351,0.8947674632072449,0.0736219510436058,0.053871478885412216,0.05732503905892372,1.4453043937683105,0.05953936651349068,0.08187698572874069,0.08550930768251419,0.05745619162917137,0.0827636569738388,0.08310011029243469,0.05904681980609894,0.0829855352640152,0.08505592495203018,0.058371901512145996,0.08562461286783218,0.08381841331720352,0.0591544546186924,0.012620697729289532,0.8942399621009827,0.8972017168998718,0.15565471351146698,1145,,,,,3.8117260932922363,7.886453628540039,2660.990234375
8.0,286,,,0.030379295349121094,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,0.2475130558013916,95.73603820800781,0.16260692477226257,1.1765742301940918,,,
8.0,288,,,0.030714035034179688,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.21576189994812012,97.89340209960938,0.10821153223514557,1.1142833232879639,,,
8.0,290,,,0.03183460235595703,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,0.21977472305297852,97.79188537597656,0.11805950105190277,1.1253111362457275,,,
,292,95.2538070678711,0.17346951365470886,,,,,0.061796724796295166,0.04325638338923454,0.017280587926506996,0.9762541055679321,0.05998122692108154,0.07475706189870834,0.07590501755475998,0.059173256158828735,0.07015099376440048,0.07565769553184509,0.060010701417922974,0.07183848321437836,0.07613887637853622,0.05957810580730438,0.07443588227033615,0.07745946198701859,0.05877821892499924,0.01505625806748867,0.8926063776016235,0.07379750162363052,0.054160598665475845,0.057096175849437714,1.4530231952667236,0.05953783541917801,0.08192066848278046,0.08550501614809036,0.0573999248445034,0.08291279524564743,0.08323883265256882,0.05908094719052315,0.0830683559179306,0.08509854972362518,0.0583566389977932,0.08571174740791321,0.08390957862138748,0.059093356132507324,0.012746641412377357,0.8921821117401123,0.8950664401054382,0.1566925197839737,1169,,,,,3.9944801330566406,7.879610061645508,2642.841796875
8.0,292,,,0.030282258987426758,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,0.2638356685638428,97.94416809082031,0.10938072204589844,1.1155869960784912,,,
8.0,294,,,0.03099822998046875,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183,0.2185511589050293,97.76649475097656,0.11427746713161469,1.1210631132125854,,,
8.0,296,,,0.031052589416503906,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191,0.2177751064300537,98.83248901367188,0.08246055245399475,1.0859558582305908,,,
,298,94.54315185546875,0.1867506504058838,,,,,0.06186976283788681,0.04343634843826294,0.01756390929222107,0.9749401211738586,0.0600370429456234,0.07486743479967117,0.07602641731500626,0.059340666979551315,0.07017114013433456,0.07567240297794342,0.06003574654459953,0.07192807644605637,0.07619015127420425,0.059604667127132416,0.07455644011497498,0.07755499333143234,0.05873091146349907,0.015138888731598854,0.8904290795326233,0.07396495342254639,0.054452404379844666,0.05685967952013016,1.4621379375457764,0.059558529406785965,0.08207803219556808,0.08563493192195892,0.05743289738893509,0.08304670453071594,0.08331562578678131,0.05903731286525726,0.08313582092523575,0.08514067530632019,0.05832681432366371,0.08584954589605331,0.08402875810861588,0.05917873606085777,0.012796252965927124,0.8900699019432068,0.8929426670074463,0.15807534754276276,1193,,,,,3.9310758113861084,8.128833770751953,3390.843017578125
8.0,298,,,0.03077530860900879,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.259631872177124,98.57868194580078,0.08021900057792664,1.0835243463516235,,,
8.0,300,,,0.031380653381347656,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207,0.21849417686462402,99.28934478759766,0.06468487530946732,1.0668227672576904,,,
,304,94.21320343017578,0.20041769742965698,,,,,0.06193215027451515,0.04360681772232056,0.017805878072977066,0.9735469222068787,0.0600411631166935,0.07487470656633377,0.07605231553316116,0.05927925929427147,0.07023895531892776,0.07571268081665039,0.06007520109415054,0.07198891043663025,0.07627595961093903,0.05954854190349579,0.07465793937444687,0.07767470180988312,0.05878682807087898,0.015345046296715736,0.8882399201393127,0.0741032063961029,0.05472218245267868,0.05664584040641785,1.4710030555725098,0.059586651623249054,0.08211762458086014,0.08565189689397812,0.05745541676878929,0.08317458629608154,0.08342587947845459,0.059104058891534805,0.08319280296564102,0.08521440625190735,0.05833426117897034,0.08602244406938553,0.08421379327774048,0.05916885286569595,0.01304649468511343,0.8879132866859436,0.8908315896987915,0.15920422971248627,1217,,,,,4.121289253234863,8.00855541229248,3006.571044921875
8.0,304,,,0.030738115310668945,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,0.2591109275817871,96.14213562011719,0.15111970901489258,1.1631358861923218,,,
8.0,308,,,0.03117203712463379,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.21940875053405762,96.67512512207031,0.12527480721473694,1.1334599256515503,,,
,310,95.0,0.17809464037418365,,,,,0.062011633068323135,0.04380739852786064,0.018030814826488495,0.9720777869224548,0.060068000108003616,0.07496386021375656,0.07613010704517365,0.059241559356451035,0.07030942291021347,0.07579583674669266,0.06016899272799492,0.07210753858089447,0.07638318091630936,0.059656091034412384,0.07478141039609909,0.0777536928653717,0.05872224271297455,0.015401949174702168,0.886024534702301,0.07430282235145569,0.05505441129207611,0.056405555456876755,1.4789506196975708,0.05957033485174179,0.0822807028889656,0.08576607704162598,0.057411178946495056,0.08327320963144302,0.08351866900920868,0.05905508995056152,0.08329412341117859,0.08534123003482819,0.05836644023656845,0.08613703399896622,0.08431722968816757,0.05915128067135811,0.013111528009176254,0.8858116269111633,0.8887113332748413,0.16038019955158234,1241,,,,,4.057884693145752,8.27078914642334,3908.03173828125
8.0,312,,,0.031003236770629883,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,0.21788787841796875,98.27411651611328,0.09353874623775482,1.0980530977249146,,,
,316,95.27919006347656,0.1691158413887024,,,,,0.06210421398282051,0.04401637613773346,0.018337637186050415,0.9708396792411804,0.06011015176773071,0.07505901157855988,0.07626979053020477,0.059315524995326996,0.07037197798490524,0.07585752755403519,0.06025426462292671,0.07222472131252289,0.07644902169704437,0.05965067818760872,0.07486910372972488,0.07793229818344116,0.058727338910102844,0.015691902488470078,0.8839565515518188,0.07447106391191483,0.05534254387021065,0.05613086372613907,1.4867236614227295,0.05956799536943436,0.08238007873296738,0.08584180474281311,0.0574575774371624,0.08336994051933289,0.08360148966312408,0.059056270867586136,0.08347116410732269,0.08549334853887558,0.05837448686361313,0.08638140559196472,0.08449183404445648,0.059133563190698624,0.013449467718601227,0.8837257623672485,0.8866072297096252,0.1614154577255249,1265,,,,,4.192152976989746,8.231735229492188,3758.349853515625
8.0,316,,,0.030853271484375,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,0.25839710235595703,98.78172302246094,0.08178126811981201,1.0852184295654297,,,
8.0,320,,,0.03124260902404785,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,0.21847009658813477,96.26904296875,0.12955328822135925,1.1383198499679565,,,
,322,95.71066284179688,0.1493346393108368,,,,,0.062176141887903214,0.04419573396444321,0.018534202128648758,0.9695321321487427,0.06017407029867172,0.07515677064657211,0.07636822760105133,0.059370797127485275,0.07041963189840317,0.07596863061189651,0.060399722307920456,0.07227234542369843,0.07650391012430191,0.05969817936420441,0.07489421963691711,0.07794815301895142,0.05875524505972862,0.015742359682917595,0.8817947506904602,0.07462912052869797,0.05562783032655716,0.0558965839445591,1.4944885969161987,0.059589873999357224,0.08250742405653,0.08593378961086273,0.05737866833806038,0.08359866589307785,0.0837843269109726,0.05909557268023491,0.08357415348291397,0.08556787669658661,0.05843277648091316,0.08651531487703323,0.08461910486221313,0.05915846675634384,0.013567731715738773,0.8816331624984741,0.8844966888427734,0.16226407885551453,1289,,,,,4.281664848327637,8.292608261108398,3994.23876953125
8.0,324,,,0.031397342681884766,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303,0.22104907035827637,98.17259216308594,0.09058469533920288,1.0948141813278198,,,
,328,95.86294555664062,0.14718657732009888,,,,,0.06225098669528961,0.04437694326043129,0.01867941953241825,0.9681425094604492,0.06020153686404228,0.07516038417816162,0.07645440101623535,0.05936535820364952,0.07054345309734344,0.07603220641613007,0.06039663776755333,0.07234012335538864,0.0766088142991066,0.05979948863387108,0.07495851069688797,0.07795319706201553,0.05878587067127228,0.01594427414238453,0.8796394467353821,0.07476846128702164,0.055892668664455414,0.055722106248140335,1.5022846460342407,0.059587836265563965,0.08263826370239258,0.08603654056787491,0.057486072182655334,0.08377201855182648,0.08394566178321838,0.05905602499842644,0.08372373133897781,0.08570471405982971,0.05842015892267227,0.08657710254192352,0.08470070362091064,0.05911105126142502,0.0138210104778409,0.8795315623283386,0.8823970556259155,0.16327765583992004,1313,,,,,4.1324782371521,8.391534805297852,4409.58056640625
8.0,328,,,0.030868053436279297,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.2604203224182129,96.44670104980469,0.12852996587753296,1.1371554136276245,,,
8.0,332,,,0.031525611877441406,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,0.22125530242919922,97.43655395507812,0.10109926760196686,1.106386423110962,,,
,334,96.95431518554688,0.10970160365104675,,,,,0.062318749725818634,0.044553183019161224,0.019111262634396553,0.96668541431427,0.060237396508455276,0.07526703178882599,0.07653648406267166,0.0593915693461895,0.07062047719955444,0.07609697431325912,0.06041117012500763,0.07236234098672867,0.07670992612838745,0.059735190123319626,0.07499619573354721,0.07802599668502808,0.05886085331439972,0.016145186498761177,0.8775123357772827,0.07493894547224045,0.056193847209215164,0.05540270730853081,1.5092629194259644,0.05956558510661125,0.0827680230140686,0.08612455427646637,0.05751520022749901,0.08387449383735657,0.08405942469835281,0.05902658402919769,0.08377661556005478,0.08571205288171768,0.058413948863744736,0.08667425066232681,0.08480682224035263,0.05911559239029884,0.013907765038311481,0.8773968815803528,0.8803059458732605,0.1641567200422287,1337,,,,,4.281664848327637,8.651196479797363,5716.98291015625
8.0,336,,,0.03142404556274414,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,0.2190077304840088,98.35025024414062,0.07058677077293396,1.073137640953064,,,
,340,97.43655395507812,0.10632546991109848,,,,,0.06236032024025917,0.04469233378767967,0.019149022176861763,0.9652830958366394,0.06023116782307625,0.07527364045381546,0.07655619829893112,0.05935042351484299,0.07063378393650055,0.07614077627658844,0.0604647696018219,0.07236181944608688,0.07674672454595566,0.0596834197640419,0.07506560534238815,0.07807996869087219,0.05886751785874367,0.016196152195334435,0.8753101229667664,0.0750364363193512,0.056410789489746094,0.05513765662908554,1.5166219472885132,0.05958375707268715,0.08277854323387146,0.08610797673463821,0.057447969913482666,0.08397070318460464,0.08414162695407867,0.0590289831161499,0.08391400426626205,0.08580867946147919,0.05846389755606651,0.08677389472723007,0.0848882719874382,0.05917015299201012,0.013960263691842556,0.875318169593811,0.8782110810279846,0.16497257351875305,1361,,,,,4.0839924812316895,8.768442153930664,6428.150390625
8.0,340,,,0.03054022789001465,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,0.2570939064025879,98.32487487792969,0.07252594828605652,1.0752207040786743,,,
8.0,344,,,0.03162574768066406,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,0.22138524055480957,99.11167907714844,0.052530668675899506,1.0539348125457764,,,
,346,97.00508117675781,0.11215265095233917,,,,,0.06238695979118347,0.04481467604637146,0.019360322505235672,0.963639497756958,0.0602099634706974,0.07524167746305466,0.0765470638871193,0.059383079409599304,0.07064735889434814,0.07610870152711868,0.06043030321598053,0.07242602109909058,0.07678458839654922,0.059605102986097336,0.07507817447185516,0.078107550740242,0.05885440856218338,0.016184251755475998,0.873200535774231,0.07511652261018753,0.05659939721226692,0.05501282587647438,1.5238351821899414,0.05955183506011963,0.08283059298992157,0.08614423125982285,0.057435043156147,0.08404193073511124,0.0841863676905632,0.05903299152851105,0.08389270305633545,0.08582399040460587,0.05840321630239487,0.08674274384975433,0.08485756814479828,0.05909691005945206,0.013979331590235233,0.8732308745384216,0.8761281967163086,0.1657738834619522,1385,,,,,4.207071304321289,9.002772331237793,8125.57958984375
8.0,348,,,0.030987262725830078,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.2186131477355957,98.29949951171875,0.07847119867801666,1.0816322565078735,,,
,352,96.95431518554688,0.1170232817530632,,,,,0.062425676733255386,0.04494674503803253,0.019533326849341393,0.9620750546455383,0.06020468845963478,0.07527201622724533,0.07656482607126236,0.059411436319351196,0.0706414058804512,0.07609873265028,0.060385387390851974,0.0725373923778534,0.0767950788140297,0.05963914468884468,0.07510066777467728,0.0781402513384819,0.05881313607096672,0.016219835728406906,0.8710774779319763,0.0752137079834938,0.056818824261426926,0.05479402095079422,1.5305639505386353,0.05957566201686859,0.08288390934467316,0.08618245273828506,0.05737839266657829,0.08413427323102951,0.08426415920257568,0.05902654305100441,0.08387491852045059,0.08581934124231339,0.05839531123638153,0.08684491366147995,0.0849446952342987,0.05921320617198944,0.014311866834759712,0.8711908459663391,0.874043345451355,0.16659481823444366,1409,,,,,4.359988212585449,8.853899002075195,7001.63525390625
8.0,352,,,0.030795574188232422,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,0.25633716583251953,99.28934478759766,0.04845058545470238,1.0496435165405273,,,
8.0,356,,,0.03168678283691406,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,0.22032809257507324,98.78172302246094,0.05539316684007645,1.0569560527801514,,,
,360,96.59898376464844,0.12807701528072357,,,,,0.06248089671134949,0.0451340526342392,0.019971078261733055,0.9603299498558044,0.060241397470235825,0.07534277439117432,0.07664404809474945,0.059471748769283295,0.0706060379743576,0.07602469623088837,0.06043355539441109,0.07258234173059464,0.07680591195821762,0.059681862592697144,0.07518110424280167,0.07818850874900818,0.05881308764219284,0.016550224274396896,0.8682175874710083,0.07532397657632828,0.05709167942404747,0.054541874676942825,1.5401427745819092,0.059595562517642975,0.08298058807849884,0.08626149594783783,0.05733022093772888,0.08426818996667862,0.08436375111341476,0.05900554358959198,0.0839695855975151,0.08590090274810791,0.05839775130152702,0.08704157918691635,0.08516251295804977,0.05927749350667,0.014432578347623348,0.8684658408164978,0.871278703212738,0.16740089654922485,1441,,,,,4.251827716827393,9.167997360229492,9585.4091796875
8.0,360,,,0.03238630294799805,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,0.2658262252807617,98.88325500488281,0.05964897200465202,1.0614638328552246,,,
8.0,364,,,0.03176617622375488,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,0.22040534019470215,98.68020629882812,0.062285345047712326,1.0642659664154053,,,
,368,97.33502960205078,0.10541515052318573,,,,,0.06259080022573471,0.04540296643972397,0.02009209804236889,0.9583836197853088,0.06027737259864807,0.07544668018817902,0.07677502185106277,0.05954505503177643,0.07061439752578735,0.076063372194767,0.06030206382274628,0.07260873168706894,0.07691594213247299,0.05973230302333832,0.07536885142326355,0.07832307368516922,0.05889064446091652,0.01665590889751911,0.8654131889343262,0.07552307844161987,0.05747994780540466,0.054225727915763855,1.5488440990447998,0.05957535654306412,0.08314049243927002,0.08633565902709961,0.05735603719949722,0.08439885824918747,0.08443272113800049,0.05898239091038704,0.08412119746208191,0.08600280433893204,0.058345213532447815,0.08723951876163483,0.0853581354022026,0.0592464804649353,0.01475447416305542,0.8657375574111938,0.8685226440429688,0.16830934584140778,1473,,,,,4.37490701675415,9.206192970275879,9958.611328125
8.0,368,,,0.030502796173095703,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.2571289539337158,98.24873352050781,0.08208853006362915,1.0855519771575928,,,
8.0,372,,,0.03145480155944824,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,0.22089314460754395,97.30964660644531,0.10215544700622559,1.107555627822876,,,
,376,97.94416809082031,0.09031461924314499,,,,,0.06271057575941086,0.04566911607980728,0.020624475553631783,0.9567200541496277,0.06033964082598686,0.07552897185087204,0.07693467289209366,0.059475623071193695,0.07073763757944107,0.07622970640659332,0.06042414903640747,0.07270552217960358,0.07708501815795898,0.059829194098711014,0.07555647194385529,0.07852289080619812,0.058980751782655716,0.016805656254291534,0.8625359535217285,0.07576382160186768,0.05792342871427536,0.05383337289094925,1.5570907592773438,0.05959760770201683,0.08339178562164307,0.08655598759651184,0.05743163451552391,0.08451905101537704,0.08450055867433548,0.05894681066274643,0.08435706049203873,0.08620499074459076,0.058396268635988235,0.0875052809715271,0.08557969331741333,0.05926401913166046,0.015236287377774715,0.8630015850067139,0.8657841682434082,0.16928328573703766,1505,,,,,4.501715660095215,9.14711856842041,9387.3525390625
8.0,376,,,0.030431747436523438,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,0.2563180923461914,97.84263610839844,0.08600376546382904,1.0898104906082153,,,
8.0,380,,,0.03152585029602051,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527,0.22082924842834473,98.24873352050781,0.073532834649086,1.0763039588928223,,,
,384,98.1979751586914,0.08021888136863708,,,,,0.06281577795743942,0.0459182970225811,0.021063748747110367,0.9549245238304138,0.06043465808033943,0.07569936662912369,0.07707550376653671,0.05965880677103996,0.07091580331325531,0.07644911855459213,0.060638245195150375,0.07285444438457489,0.07723134756088257,0.059754468500614166,0.07570873945951462,0.07873707264661789,0.05905435234308243,0.01705283671617508,0.8596377372741699,0.07591602206230164,0.058250222355127335,0.053643599152565,1.5647461414337158,0.059612348675727844,0.08357952535152435,0.08671042323112488,0.05745675787329674,0.08479899168014526,0.0847281664609909,0.05900086835026741,0.08459223061800003,0.08638828247785568,0.05843619629740715,0.08766979724168777,0.085715152323246,0.05919840559363365,0.015315987169742584,0.8603050112724304,0.8630574345588684,0.17002522945404053,1537,,,,,4.4383111000061035,9.432307243347168,12485.2998046875
8.0,384,,,0.03069758415222168,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,0.25867533683776855,98.42639923095703,0.06864374876022339,1.0710545778274536,,,
8.0,388,,,0.031046390533447266,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.2185225486755371,98.80711364746094,0.057558849453926086,1.059247612953186,,,
,392,98.62944793701172,0.06198662146925926,,,,,0.06286671757698059,0.04609331488609314,0.021339593455195427,0.9530863165855408,0.0604751892387867,0.07574354857206345,0.07708674669265747,0.059770651161670685,0.07103608548641205,0.07647880166769028,0.06069611385464668,0.0729396864771843,0.07721056789159775,0.059844229370355606,0.07571542263031006,0.07873782515525818,0.05896453186869621,0.017357071861624718,0.8569002151489258,0.0760166272521019,0.05851145088672638,0.053260330110788345,1.57245671749115,0.05959928035736084,0.08374909311532974,0.08685120195150375,0.05744900554418564,0.08492997288703918,0.08486542850732803,0.059020377695560455,0.08468443900346756,0.08644133806228638,0.05842364579439163,0.087746761739254,0.08578493446111679,0.05916881561279297,0.015563893131911755,0.8576576113700867,0.8603280782699585,0.17063456773757935,1569,,,,,4.40101432800293,9.523849487304688,13682.1796875
8.0,392,,,0.03057122230529785,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,0.25721096992492676,99.46701049804688,0.03809354454278946,1.0388283729553223,,,
8.0,396,,,0.031313180923461914,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591,0.21877121925354004,99.64466857910156,0.0284261554479599,1.0288341045379639,,,
,400,98.09645080566406,0.07739238440990448,,,,,0.06287986040115356,0.04622853919863701,0.021546242758631706,0.9509066343307495,0.06044686585664749,0.07570021599531174,0.07709482312202454,0.05971350520849228,0.07091975212097168,0.07640193402767181,0.060585953295230865,0.07291333377361298,0.07720989733934402,0.05981127545237541,0.0757974311709404,0.07881177961826324,0.05910494551062584,0.017518149688839912,0.8541291356086731,0.07605783641338348,0.05870199203491211,0.052969928830862045,1.5796451568603516,0.05957868695259094,0.0837325006723404,0.0867983028292656,0.05734008178114891,0.08501328527927399,0.08493372797966003,0.05904357507824898,0.08475637435913086,0.08647146821022034,0.05839833244681358,0.08777035027742386,0.08578882366418839,0.0591641440987587,0.015563683584332466,0.8549543023109436,0.8575994372367859,0.1710950881242752,1601,,,,,4.539012432098389,9.83373737335205,18652.53515625
8.0,400,,,0.031743526458740234,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,0.2590038776397705,99.0609130859375,0.04079342633485794,1.0416369438171387,,,
8.0,404,,,0.031371116638183594,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,0.22618985176086426,98.24873352050781,0.07225464284420013,1.0749289989471436,,,
,408,98.60406494140625,0.07358136773109436,,,,,0.06293202191591263,0.046414148062467575,0.021713895723223686,0.9490567445755005,0.060369282960891724,0.07575655728578568,0.07712000608444214,0.05961783975362778,0.07092183083295822,0.07635240256786346,0.06060035154223442,0.0728984996676445,0.07720502465963364,0.05964004248380661,0.07591734081506729,0.07894666492938995,0.05908212810754776,0.01776132732629776,0.8513537645339966,0.07618885487318039,0.05899905040860176,0.052792973816394806,1.5862574577331543,0.05956273898482323,0.08379916846752167,0.08683140575885773,0.05729653686285019,0.08512554317712784,0.08503037691116333,0.05900120735168457,0.08485875278711319,0.08655203133821487,0.058362264186143875,0.08783937990665436,0.08588294684886932,0.059189099818468094,0.015825850889086723,0.8523317575454712,0.8548811078071594,0.1715584397315979,1633,,,,,4.759063243865967,9.314811706542969,11101.2353515625
8.0,408,,,0.030832767486572266,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,0.2583730220794678,99.28934478759766,0.05061298981308937,1.0519156455993652,,,
8.0,412,,,0.03132176399230957,0.0010000000474974513,3940.0,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,0.21964311599731445,98.80711364746094,0.051980160176754,1.0533548593521118,,,
