batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
73.0,596,,,0.2832601070404053,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21826,2.3085641860961914,52.80853271484375,1.5802228450775146,4.8560380935668945,,,
73.0,602,,,0.28196287155151367,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22045,2.259868860244751,53.374298095703125,1.5658354759216309,4.786672592163086,,,
,604,69.12374114990234,1.1263493299484253,,,,,0.05499293655157089,0.0628499910235405,0.02182278223335743,0.33301815390586853,0.04831436648964882,0.15901876986026764,0.1839260756969452,0.06607725471258163,0.1602972149848938,0.18834058940410614,0.07115840166807175,0.17220082879066467,0.1796697974205017,0.06965897977352142,0.17128990590572357,0.18524840474128723,0.06832151114940643,0.018202822655439377,0.04605300351977348,0.06263481080532074,0.09326595067977905,0.013456600718200207,1.4256340265274048,0.060658279806375504,0.13882356882095337,0.15215693414211273,0.057501666247844696,0.14064857363700867,0.15271013975143433,0.059229884296655655,0.1441350132226944,0.151935875415802,0.05651525780558586,0.13478487730026245,0.13982471823692322,0.05838261917233467,0.013265667483210564,0.060362283140420914,0.059610363095998764,0.6746423840522766,22047,,,,,3.252333402633667,5.494997501373291,243.47091674804688
73.0,608,,,0.28000307083129883,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22264,2.2881014347076416,52.51346969604492,1.5766130685806274,4.838540077209473,,,
73.0,614,,,0.28348350524902344,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22483,2.286907911300659,52.719200134277344,1.5766017436981201,4.838485240936279,,,
,616,69.9629135131836,1.1242278814315796,,,,,0.05492987111210823,0.06278577446937561,0.022118613123893738,0.33309927582740784,0.04827366769313812,0.1586008071899414,0.18343399465084076,0.06596635282039642,0.16081570088863373,0.18854530155658722,0.0711371973156929,0.17242611944675446,0.17988812923431396,0.06954693794250488,0.17129439115524292,0.18495744466781616,0.06848681718111038,0.018386833369731903,0.04590737447142601,0.06262002885341644,0.0933721512556076,0.013362294994294643,1.42890465259552,0.060688119381666183,0.1387016773223877,0.15205678343772888,0.05769756808876991,0.14027167856693268,0.15219633281230927,0.059117235243320465,0.14386369287967682,0.1517699807882309,0.05656392499804497,0.13446640968322754,0.13972137868404388,0.05853157863020897,0.013309606350958347,0.060643330216407776,0.059455953538417816,0.6741443872451782,22485,,,,,3.2896299362182617,5.3991618156433105,221.22091674804688
73.0,620,,,0.28092479705810547,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22702,2.3018553256988525,53.1712760925293,1.5681874752044678,4.797944068908691,,,
73.0,626,,,0.2825145721435547,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921,2.345949172973633,54.11872863769531,1.5430982112884521,4.679064750671387,,,
,628,65.65875244140625,1.2159428596496582,,,,,0.054892636835575104,0.06274942308664322,0.022241536527872086,0.3338163495063782,0.048296451568603516,0.1586117148399353,0.1834530383348465,0.06589961051940918,0.16022711992263794,0.1877506822347641,0.0710093230009079,0.1721978336572647,0.17988711595535278,0.06966227293014526,0.17184871435165405,0.18548546731472015,0.06853225082159042,0.018496198579669,0.04582216963171959,0.06261345744132996,0.09353851526975632,0.012920769862830639,1.4330172538757324,0.060787782073020935,0.1385316699743271,0.1519271284341812,0.057673681527376175,0.1406710147857666,0.15252357721328735,0.059193290770053864,0.1435987949371338,0.1515919715166092,0.056775908917188644,0.1343877911567688,0.13986998796463013,0.05841374397277832,0.013384082354605198,0.060590360313653946,0.05923392251133919,0.6646828651428223,22923,,,,,3.263762950897217,5.449988842010498,232.7555694580078
73.0,632,,,0.2797369956970215,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23140,2.2671432495117188,53.99961853027344,1.5409955978393555,4.669236660003662,,,
73.0,638,,,0.279691219329834,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23359,2.2885804176330566,53.4473876953125,1.5437946319580078,4.682324409484863,,,
,640,67.43726348876953,1.159816026687622,,,,,0.05492889881134033,0.06281562149524689,0.022551851347088814,0.33369797468185425,0.04832114279270172,0.15892526507377625,0.18364104628562927,0.06602717936038971,0.16090527176856995,0.18879222869873047,0.07120373100042343,0.17213237285614014,0.1796696037054062,0.06970255076885223,0.17215031385421753,0.18557007610797882,0.06843796372413635,0.018657995387911797,0.04576314240694046,0.06261071562767029,0.09366843849420547,0.012748422101140022,1.4360498189926147,0.060838211327791214,0.13840492069721222,0.15185998380184174,0.057791151106357574,0.140080988407135,0.15197226405143738,0.05934956297278404,0.143637016415596,0.15166105329990387,0.05691355839371681,0.1339961588382721,0.1395607888698578,0.05854680761694908,0.013341879472136497,0.06095090135931969,0.05910865589976311,0.6567999720573425,23361,,,,,3.226767063140869,5.5175461769104,249.0232391357422
73.0,644,,,0.2857081890106201,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23578,2.3408358097076416,54.316341400146484,1.5270826816558838,4.604723930358887,,,
73.0,650,,,0.27971315383911133,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23797,2.325969696044922,53.70726013183594,1.5436660051345825,4.6817216873168945,,,
,652,68.5904541015625,1.1398690938949585,,,,,0.05489696189761162,0.06279823184013367,0.022988885641098022,0.3340979218482971,0.04834001883864403,0.15907332301139832,0.18370722234249115,0.06594379246234894,0.1612577587366104,0.18849468231201172,0.07106625288724899,0.17199820280075073,0.17984111607074738,0.06963355839252472,0.1728360950946808,0.1857501119375229,0.06853114813566208,0.018743744120001793,0.045719895511865616,0.06257526576519012,0.09374306350946426,0.012869947589933872,1.4391435384750366,0.06088986247777939,0.1385563313961029,0.15197554230690002,0.057898614555597305,0.13977780938148499,0.15155327320098877,0.059309545904397964,0.14366425573825836,0.151677668094635,0.05703447014093399,0.1340910643339157,0.13969723880290985,0.058712784200906754,0.01345794927328825,0.06096024438738823,0.05890878662467003,0.661139190196991,23799,,,,,3.2514309883117676,5.474791526794434,238.60072326660156
73.0,656,,,0.27956366539001465,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24016,2.276214838027954,54.35965347290039,1.5236531496047974,4.588959217071533,,,
73.0,662,,,0.27185964584350586,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24235,2.2213327884674072,54.744049072265625,1.5195355415344238,4.570101737976074,,,
,666,70.45829772949219,1.1101677417755127,,,,,0.05485927313566208,0.06278116255998611,0.023205310106277466,0.33436283469200134,0.04834353178739548,0.15906871855258942,0.18336054682731628,0.0659252256155014,0.16131743788719177,0.188440203666687,0.07105355709791183,0.17214766144752502,0.1803601086139679,0.0695500448346138,0.17253589630126953,0.18540824949741364,0.06843634694814682,0.01880602166056633,0.045672204345464706,0.06256894022226334,0.09385277330875397,0.012894893065094948,1.443520426750183,0.060960400849580765,0.1382974237203598,0.15153706073760986,0.057806968688964844,0.13943512737751007,0.15107272565364838,0.05937452241778374,0.1432795524597168,0.1512308418750763,0.05715878680348396,0.13430975377559662,0.13991793990135193,0.05876360833644867,0.013409257866442204,0.06123035028576851,0.05870179831981659,0.6697168350219727,24309,,,,,3.26436448097229,5.4163498878479,225.05615234375
73.0,668,,,0.26424169540405273,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24454,2.115382671356201,54.971439361572266,1.5077223777770996,4.516432285308838,,,
73.0,674,,,0.2669687271118164,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24673,2.162630081176758,53.94548034667969,1.5248606204986572,4.594503402709961,,,
,680,66.56560516357422,1.16510808467865,,,,,0.05484803393483162,0.06280867755413055,0.023565523326396942,0.33501869440078735,0.04834640771150589,0.15909944474697113,0.1832488477230072,0.06575596332550049,0.16160713136196136,0.18879279494285583,0.07106293737888336,0.17245958745479584,0.18074530363082886,0.06955549120903015,0.17325955629348755,0.1855316162109375,0.06824743747711182,0.018848532810807228,0.045678675174713135,0.06255482137203217,0.09400909394025803,0.012782654725015163,1.4479912519454956,0.061095230281353,0.13850997388362885,0.1514640599489212,0.05794167146086693,0.13949549198150635,0.1509249359369278,0.05957036092877388,0.1429423689842224,0.1512441188097,0.05739450082182884,0.1341661959886551,0.13992175459861755,0.058814167976379395,0.013378922827541828,0.061358463019132614,0.058552712202072144,0.6687387824058533,24821,,,,,3.2294740676879883,5.577276706695557,264.3507080078125
73.0,680,,,0.24885797500610352,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24892,2.0708346366882324,54.46251678466797,1.5075228214263916,4.515531063079834,,,
73.0,686,,,0.26530981063842773,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25111,2.157113790512085,54.459815979003906,1.5275564193725586,4.606905937194824,,,
73.0,692,,,0.2749965190887451,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25330,2.2389698028564453,55.04994201660156,1.5090081691741943,4.522243022918701,,,
,694,70.95368194580078,1.0882779359817505,,,,,0.054769549518823624,0.06272191554307938,0.02397267520427704,0.3348996043205261,0.04831787198781967,0.1595127284526825,0.1836564838886261,0.06605087220668793,0.1617444008588791,0.188790962100029,0.07105416059494019,0.17212536931037903,0.1806381791830063,0.06984158605337143,0.17320944368839264,0.1853962242603302,0.06827137619256973,0.018874172121286392,0.04570893198251724,0.06250445544719696,0.09405787289142609,0.013190804980695248,1.4488449096679688,0.061132900416851044,0.13789944350719452,0.1504129320383072,0.058064382523298264,0.13917213678359985,0.15057846903800964,0.05952346324920654,0.1426481157541275,0.15080441534519196,0.05742712691426277,0.13407355546951294,0.13939319550991058,0.05882498249411583,0.013365892693400383,0.061473265290260315,0.0584779791533947,0.662401556968689,25331,,,,,3.2863214015960693,5.495132923126221,243.50389099121094
73.0,698,,,0.2709014415740967,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25549,2.2453951835632324,54.952491760253906,1.5060462951660156,4.50886869430542,,,
73.0,704,,,0.2886338233947754,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25768,2.304539680480957,54.6953239440918,1.5067132711410522,4.511877059936523,,,
,708,67.97866821289062,1.1383614540100098,,,,,0.0547669492661953,0.06269939243793488,0.024285607039928436,0.3355698883533478,0.04832488298416138,0.1590142548084259,0.18376030027866364,0.06601607799530029,0.16155529022216797,0.1882219761610031,0.07106292992830276,0.17226317524909973,0.18082447350025177,0.06960474699735641,0.17337806522846222,0.18560703098773956,0.06827504932880402,0.01891498453915119,0.045615267008543015,0.06252574175596237,0.09419097006320953,0.01309595350176096,1.4526710510253906,0.061165016144514084,0.13747501373291016,0.15041528642177582,0.058117881417274475,0.1391402781009674,0.1502479910850525,0.05949658155441284,0.14239394664764404,0.15044958889484406,0.05747656151652336,0.13392239809036255,0.13919873535633087,0.05893080681562424,0.013360203243792057,0.06169677525758743,0.058291979134082794,0.6576824188232422,25843,,,,,3.275794267654419,5.5731353759765625,263.2582092285156
73.0,712,,,0.28063392639160156,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26060,2.2793128490448,54.754878997802734,1.5036118030548096,4.497905254364014,,,
73.0,720,,,0.27591776847839355,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26352,2.2574636936187744,55.409976959228516,1.4882514476776123,4.4293437004089355,,,
,722,70.24173736572266,1.076310157775879,,,,,0.054720498621463776,0.06266465038061142,0.024704786017537117,0.33583584427833557,0.048285845667123795,0.15915299952030182,0.1831943690776825,0.06599798798561096,0.1621306836605072,0.18843437731266022,0.07117799669504166,0.17205697298049927,0.1807105988264084,0.06964518874883652,0.17332026362419128,0.18522877991199493,0.06824544072151184,0.01898377202451229,0.0456375777721405,0.06251081824302673,0.09424794465303421,0.013182633556425571,1.454490065574646,0.061315108090639114,0.13738220930099487,0.15047942101955414,0.05827782303094864,0.13899345695972443,0.15042853355407715,0.05943620577454567,0.1422710418701172,0.15015077590942383,0.057688020169734955,0.13383859395980835,0.1390836536884308,0.058977752923965454,0.013377328403294086,0.06210627406835556,0.05819237604737282,0.6604074239730835,26353,,,,,3.292637825012207,5.6117095947265625,273.6116027832031
73.0,728,,,0.27842140197753906,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26644,2.265902042388916,55.358543395996094,1.4887936115264893,4.431745529174805,,,
,736,71.78744506835938,1.0364662408828735,,,,,0.054705917835235596,0.06266780197620392,0.02505778893828392,0.33627310395240784,0.048265792429447174,0.15942904353141785,0.18381386995315552,0.06603134423494339,0.16233082115650177,0.1882278472185135,0.07117842137813568,0.17204968631267548,0.18073000013828278,0.06965772062540054,0.17393997311592102,0.1859055757522583,0.06824938207864761,0.018892154097557068,0.04583542421460152,0.062497422099113464,0.09435572475194931,0.013203512877225876,1.4592291116714478,0.06133792921900749,0.13722310960292816,0.15040837228298187,0.05811719596385956,0.13873830437660217,0.15024761855602264,0.05952543392777443,0.14248695969581604,0.15043774247169495,0.05771062895655632,0.1334923654794693,0.13887318968772888,0.059189628809690475,0.013465220108628273,0.06203478202223778,0.05807681754231453,0.6675900816917419,26865,,,,,3.295044183731079,5.619186878204346,275.6651611328125
73.0,736,,,0.28009891510009766,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26936,2.440322160720825,55.90807342529297,1.4786412715911865,4.386981010437012,,,
73.0,744,,,0.2751448154449463,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27228,2.287479877471924,56.16794204711914,1.4732825756072998,4.363535404205322,,,
,750,70.95909881591797,1.0690463781356812,,,,,0.05466263368725777,0.06264155358076096,0.025344770401716232,0.3370978832244873,0.048329196870326996,0.15959839522838593,0.18401426076889038,0.06632272899150848,0.1629454642534256,0.1888800412416458,0.07136554270982742,0.17202621698379517,0.18084518611431122,0.06974375247955322,0.17344814538955688,0.185766339302063,0.06826800107955933,0.019174518063664436,0.045743588358163834,0.062491707503795624,0.09445177018642426,0.013616250827908516,1.460945963859558,0.06132156029343605,0.13699007034301758,0.15019623935222626,0.058364659547805786,0.13867218792438507,0.14992141723632812,0.05962314084172249,0.1419636458158493,0.1500314325094223,0.057511888444423676,0.13381029665470123,0.1393136829137802,0.05920065939426422,0.013507392257452011,0.06223351135849953,0.05796985700726509,0.6631648540496826,27375,,,,,3.3037667274475098,5.564189434051514,260.91363525390625
73.0,752,,,0.2697315216064453,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27520,2.2822039127349854,55.97574234008789,1.474679946899414,4.3696370124816895,,,
73.0,760,,,0.2808799743652344,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27812,2.302690267562866,56.53880310058594,1.4569674730300903,4.292921543121338,,,
,766,74.07758331298828,1.0092281103134155,,,,,0.054633259773254395,0.06262782216072083,0.025571325793862343,0.3371007442474365,0.04829809069633484,0.16021715104579926,0.1837698072195053,0.06631375104188919,0.16287653148174286,0.18853145837783813,0.07131481170654297,0.1720406413078308,0.1807245910167694,0.06968110054731369,0.1742059737443924,0.18582528829574585,0.06824552267789841,0.019161874428391457,0.04576127231121063,0.06248152628540993,0.09464702010154724,0.013376902788877487,1.4643871784210205,0.06144037842750549,0.1371936798095703,0.15014971792697906,0.05831407383084297,0.13844670355319977,0.14974933862686157,0.05956379324197769,0.14161789417266846,0.15005844831466675,0.057772181928157806,0.13321174681186676,0.138657346367836,0.059345003217458725,0.013602333143353462,0.06248439848423004,0.05778983607888222,0.6590098142623901,27959,,,,,3.2703800201416016,5.494532108306885,243.35763549804688
73.0,768,,,0.2804596424102783,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28104,2.3199198246002197,56.20854949951172,1.4635469913482666,4.32125997543335,,,
73.0,776,,,0.268890380859375,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28396,2.1205050945281982,55.94867706298828,1.4660276174545288,4.3319926261901855,,,
,782,71.29476928710938,1.0575860738754272,,,,,0.05459614098072052,0.06258206069469452,0.025900080800056458,0.33744198083877563,0.048280421644449234,0.16040268540382385,0.18420642614364624,0.06602250784635544,0.16249226033687592,0.18765251338481903,0.07122223824262619,0.17210890352725983,0.18090341985225677,0.06972936540842056,0.17431853711605072,0.1855788379907608,0.06808289140462875,0.01915059983730316,0.045602474361658096,0.06247660517692566,0.09472160041332245,0.013108262792229652,1.4672855138778687,0.06149398162961006,0.13691410422325134,0.14959320425987244,0.05836540833115578,0.13836877048015594,0.14955659210681915,0.05967050790786743,0.1410590261220932,0.14921844005584717,0.05780714750289917,0.13344284892082214,0.13865432143211365,0.0594780296087265,0.01351157110184431,0.06261119991540909,0.057637058198451996,0.657188892364502,28543,,,,,3.2800049781799316,5.574921131134033,263.728759765625
73.0,784,,,0.2897756099700928,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28688,2.3279051780700684,56.197723388671875,1.4662961959838867,4.333156585693359,,,
73.0,792,,,0.27889561653137207,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28980,2.285940408706665,56.506324768066406,1.451740026473999,4.270538806915283,,,
,798,73.07328033447266,1.0410733222961426,,,,,0.05458616837859154,0.0625562071800232,0.02612360753118992,0.33820345997810364,0.04832495003938675,0.16028735041618347,0.18395887315273285,0.06613998115062714,0.16290445625782013,0.18808090686798096,0.07105198502540588,0.17224255204200745,0.18054385483264923,0.06968989968299866,0.1742607206106186,0.18584129214286804,0.06809370964765549,0.019273944199085236,0.045579809695482254,0.062483686953783035,0.09487228095531464,0.012421145103871822,1.4701815843582153,0.061535537242889404,0.1373528093099594,0.14995412528514862,0.05846264958381653,0.13870792090892792,0.14980213344097137,0.05963800475001335,0.1407427191734314,0.14914317429065704,0.05786924809217453,0.13329897820949554,0.13846455514431,0.0594671331346035,0.013426003977656364,0.06274515390396118,0.057511791586875916,0.6554285883903503,29127,,,,,3.299254894256592,5.43370246887207,228.9955291748047
73.0,800,,,0.28351283073425293,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29272,2.2636849880218506,56.51715087890625,1.4445574283599854,4.239975452423096,,,
73.0,808,,,0.2868173122406006,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29564,2.304863452911377,56.752655029296875,1.4407563209533691,4.223889350891113,,,
,814,72.21785736083984,1.0234464406967163,,,,,0.05455167591571808,0.06251860409975052,0.02635219506919384,0.3383274972438812,0.048309385776519775,0.1601959615945816,0.18339695036411285,0.06594355404376984,0.1631190925836563,0.18786124885082245,0.07087130844593048,0.1721118539571762,0.18095925450325012,0.06960052251815796,0.17440776526927948,0.1857045739889145,0.06802158057689667,0.019434424117207527,0.04538248851895332,0.06245426461100578,0.09494072198867798,0.012571712024509907,1.4740673303604126,0.06153805926442146,0.13718336820602417,0.14941784739494324,0.058356475085020065,0.13826662302017212,0.1491898000240326,0.05960117653012276,0.14060428738594055,0.14876824617385864,0.057918284088373184,0.13346484303474426,0.1383398324251175,0.059402596205472946,0.013257366605103016,0.06279189139604568,0.05734914541244507,0.6449616551399231,29711,,,,,3.3311376571655273,5.636124610900879,280.3740539550781
73.0,816,,,0.27829480171203613,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29856,2.2943832874298096,56.35472869873047,1.4507660865783691,4.266381740570068,,,
73.0,824,,,0.2863428592681885,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30148,2.301798105239868,57.02336120605469,1.436053991317749,4.204073905944824,,,
,830,75.130615234375,0.9637707471847534,,,,,0.05451056733727455,0.06247781217098236,0.026916004717350006,0.33863040804862976,0.048241615295410156,0.16071182489395142,0.18392182886600494,0.06591302901506424,0.16365331411361694,0.1886441707611084,0.07100905478000641,0.17183426022529602,0.18048596382141113,0.06957591325044632,0.1742933839559555,0.18580497801303864,0.06796834617853165,0.01931116357445717,0.04529797285795212,0.06242600828409195,0.09502975642681122,0.012249855324625969,1.4769154787063599,0.061574213206768036,0.13716764748096466,0.1492796391248703,0.058356378227472305,0.13851457834243774,0.1491381675004959,0.059628237038850784,0.14017635583877563,0.1483287215232849,0.0580449141561985,0.13326707482337952,0.13833732903003693,0.05943119153380394,0.013357850722968578,0.06288298964500427,0.05728568509221077,0.6534039378166199,30295,,,,,3.3013603687286377,5.615466594696045,274.6414794921875
73.0,832,,,0.27526259422302246,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30440,2.2584660053253174,56.825748443603516,1.440809965133667,4.22411584854126,,,
73.0,840,,,0.27767038345336914,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30732,2.239698648452759,56.882598876953125,1.4366122484207153,4.206421375274658,,,
,846,71.33808135986328,1.037570834159851,,,,,0.05447104200720787,0.06244277209043503,0.027206428349018097,0.33875924348831177,0.04823489487171173,0.16049930453300476,0.18333376944065094,0.06607411056756973,0.16449162364006042,0.18885363638401031,0.07099942862987518,0.17208434641361237,0.1805884689092636,0.06959095597267151,0.1743730753660202,0.18564081192016602,0.06828949600458145,0.0194622240960598,0.045334845781326294,0.06242244690656662,0.09509333968162537,0.012453296221792698,1.4786819219589233,0.061665456742048264,0.13663244247436523,0.14854976534843445,0.058434102684259415,0.13852760195732117,0.14915496110916138,0.059821125119924545,0.14035512506961823,0.1480667144060135,0.05793137103319168,0.13284669816493988,0.1383664458990097,0.0596383661031723,0.013279639184474945,0.06330407410860062,0.057198431342840195,0.6433457732200623,30879,,,,,3.32301664352417,5.687644004821777,295.19732666015625
73.0,848,,,0.2738056182861328,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31024,2.1958706378936768,57.091041564941406,1.426623821258545,4.164615154266357,,,
73.0,856,,,0.2811105251312256,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31316,2.304879903793335,57.283233642578125,1.4186577796936035,4.131571292877197,,,
,862,74.4078369140625,0.9706335067749023,,,,,0.05443583056330681,0.06241980195045471,0.02731848694384098,0.33967098593711853,0.04820536822080612,0.16037724912166595,0.18346528708934784,0.0661412924528122,0.1638544499874115,0.18856948614120483,0.07104664295911789,0.17246073484420776,0.18122267723083496,0.06955809146165848,0.17415277659893036,0.1853799819946289,0.06819525361061096,0.01949533075094223,0.04532438516616821,0.06244517117738724,0.09524302929639816,0.01256128866225481,1.4809677600860596,0.06168008968234062,0.13711698353290558,0.14891381561756134,0.058581847697496414,0.13849711418151855,0.14886003732681274,0.05975492671132088,0.140334814786911,0.1478811502456665,0.057937197387218475,0.1331608146429062,0.13825009763240814,0.05969925597310066,0.013446212746202946,0.0633552074432373,0.05706142634153366,0.6479450464248657,31463,,,,,3.2748918533325195,5.644394874572754,282.7024230957031
73.0,864,,,0.27895522117614746,0.0010000000474974513,36941.0,332469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31608,2.307243824005127,57.54310607910156,1.422479510307312,4.147391319274902,,,
