batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,116,99.9787368774414,0.15319299697875977,,,,,0.07100275158882141,0.0485464371740818,0.015491209924221039,1.0529977083206177,0.07048270106315613,0.09152111411094666,0.09767580777406693,0.07012313604354858,0.08931323885917664,0.09576080739498138,0.06897205859422684,0.08861410617828369,0.09612476825714111,0.07014357298612595,0.08850444108247757,0.0952601283788681,0.06932025402784348,0.016509875655174255,1.0038197040557861,0.08111738413572311,0.05763976648449898,0.11049757152795792,1.557981014251709,0.0671100988984108,0.0978608950972557,0.10238844156265259,0.06663953512907028,0.09481711685657501,0.10267309844493866,0.06647871434688568,0.09539971500635147,0.10221956670284271,0.06819295138120651,0.0957995057106018,0.10438985377550125,0.06664154678583145,0.014330222271382809,1.002894401550293,1.0082268714904785,0.10991305857896805,581,,,,,0.06376195698976517,8.206360816955566,3664.183837890625
10.0,116,,,0.0272519588470459,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.1760084629058838,99.59608459472656,0.250057190656662,1.2840988636016846,,,
,118,100.0,0.13434813916683197,,,,,0.0711660087108612,0.04872692748904228,0.015539048239588737,1.0530602931976318,0.0705583244562149,0.09159901738166809,0.09774404764175415,0.07021604478359222,0.08935645967721939,0.09581682831048965,0.06904247403144836,0.08865741640329361,0.09619899839162827,0.07020316272974014,0.08856171369552612,0.09531674534082413,0.06937356293201447,0.016517922282218933,1.0038073062896729,0.08141230046749115,0.05792316421866417,0.11049970239400864,1.564770221710205,0.06718625128269196,0.09791267663240433,0.10243930667638779,0.0666973814368248,0.094919852912426,0.10275442898273468,0.06654109805822372,0.09543399512767792,0.10225586593151093,0.06826072931289673,0.0958998054265976,0.10448561608791351,0.06671681255102158,0.014408123679459095,1.0029029846191406,1.0082284212112427,0.11048277467489243,591,,,,,0.08501593768596649,8.231748580932617,3758.400146484375
10.0,118,,,0.02725362777709961,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.17599773406982422,99.91496276855469,0.21882770955562592,1.2446167469024658,,,
,120,100.0,0.11436405032873154,,,,,0.07132267951965332,0.048898618668317795,0.015697989612817764,1.0531034469604492,0.07065701484680176,0.09166452288627625,0.09781941026449203,0.07030601054430008,0.08940377831459045,0.09585987031459808,0.06911756098270416,0.08871085941791534,0.09626910090446472,0.07031077891588211,0.08863308280706406,0.09538291394710541,0.06944859772920609,0.016639094799757004,1.0038275718688965,0.08168011903762817,0.05818020552396774,0.11046892404556274,1.5710999965667725,0.06723196059465408,0.09795954078435898,0.1024823784828186,0.06673378497362137,0.0949724093079567,0.10279257595539093,0.06659996509552002,0.09547547250986099,0.10229573398828506,0.0683150589466095,0.09596813470125198,0.1045578122138977,0.06673087179660797,0.01450789999216795,1.002907156944275,1.0082383155822754,0.11101403832435608,601,,,,,0.042507968842983246,8.345852851867676,4212.673828125
10.0,120,,,0.02713155746459961,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.17627620697021484,99.95748138427734,0.19289439916610718,1.212754726409912,,,
,122,100.0,0.09891793131828308,,,,,0.07146582007408142,0.049055617302656174,0.015697160735726357,1.053168535232544,0.07072596997022629,0.09170569479465485,0.09788413345813751,0.07035177201032639,0.08944159746170044,0.09590652585029602,0.06920169293880463,0.08877153694629669,0.09631910175085068,0.07038809359073639,0.0886741578578949,0.09543213993310928,0.06948622316122055,0.01663019508123398,1.0038543939590454,0.08192500472068787,0.058415792882442474,0.11045734584331512,1.576968789100647,0.06727620214223862,0.09800725430250168,0.10252883285284042,0.06676899641752243,0.09502515941858292,0.10283622145652771,0.06661909073591232,0.0955219566822052,0.10234654694795609,0.068367600440979,0.09601125121116638,0.10460066050291061,0.06677617132663727,0.014446724206209183,1.0029133558273315,1.008241891860962,0.11150525510311127,611,,,,,0.08501593768596649,8.424347877502441,4556.67236328125
10.0,122,,,0.027040719985961914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.1792299747467041,99.97874450683594,0.1718047559261322,1.1874459981918335,,,
,124,100.0,0.0851563960313797,,,,,0.0715935006737709,0.04919568821787834,0.015782460570335388,1.0532164573669434,0.07078936696052551,0.09174835681915283,0.09793785959482193,0.07039691507816315,0.08948693424463272,0.09594853967428207,0.06926756352186203,0.08882130682468414,0.0963672623038292,0.0704261064529419,0.08870694041252136,0.09548517316579819,0.06955195963382721,0.01666593737900257,1.0038520097732544,0.08215241879224777,0.05863389000296593,0.11046485602855682,1.5824389457702637,0.06733160465955734,0.09804955124855042,0.10257367044687271,0.0668216198682785,0.09505505114793777,0.10286391526460648,0.06664174795150757,0.09556795656681061,0.1023901030421257,0.06843835860490799,0.09604356437921524,0.10462525486946106,0.06681474298238754,0.014509931206703186,1.002915859222412,1.0082443952560425,0.11196402460336685,621,,,,,0.08501593768596649,8.463184356689453,4737.11865234375
10.0,124,,,0.027518749237060547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.17731356620788574,99.97874450683594,0.15242505073547363,1.164655089378357,,,
,126,100.0,0.08014119416475296,,,,,0.07171428948640823,0.049327678978443146,0.015900732949376106,1.0532418489456177,0.07085359841585159,0.09179835021495819,0.09797099977731705,0.07044894993305206,0.08953114598989487,0.09598065167665482,0.0693163052201271,0.08885421603918076,0.09640956670045853,0.07047373056411743,0.08874600380659103,0.09552811831235886,0.06962672621011734,0.016732634976506233,1.0038530826568604,0.08236000686883926,0.05883191153407097,0.11048189550638199,1.5875494480133057,0.06738312542438507,0.0980822816491127,0.10259726643562317,0.06686168909072876,0.09508366137742996,0.102895587682724,0.06668494641780853,0.09558793157339096,0.1024116650223732,0.06846741586923599,0.09608975052833557,0.10466378182172775,0.06687386333942413,0.014574908651411533,1.0029094219207764,1.008247971534729,0.11239319294691086,631,,,,,0.08501593768596649,8.514166831970215,4984.89111328125
10.0,126,,,0.02713322639465332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.17568254470825195,99.93621826171875,0.14194729924201965,1.1525160074234009,,,
,128,100.0,0.07412727177143097,,,,,0.0718219205737114,0.049445003271102905,0.015932027250528336,1.053283929824829,0.070912204682827,0.09183841943740845,0.0980202779173851,0.07052098959684372,0.08955609053373337,0.09601907432079315,0.06937160342931747,0.08888857811689377,0.09645669162273407,0.07052381336688995,0.08879930526018143,0.09555656462907791,0.06964562088251114,0.01674225553870201,1.0038652420043945,0.08255049586296082,0.05901395529508591,0.11047134548425674,1.5923575162887573,0.06743104010820389,0.09811299294233322,0.10262589901685715,0.06690676510334015,0.09511236101388931,0.10293107479810715,0.06672845780849457,0.09560231119394302,0.10242164134979248,0.06848842650651932,0.09614262729883194,0.10470996797084808,0.06693018227815628,0.014598140493035316,1.002907156944275,1.0082476139068604,0.112797312438488,641,,,,,0.06376195698976517,8.56365966796875,5237.81494140625
10.0,128,,,0.03262758255004883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.35505032539367676,100.0,0.13326483964920044,1.1425526142120361,,,
,130,100.0,0.06445369869470596,,,,,0.07192127406597137,0.04955361783504486,0.016051098704338074,1.0533047914505005,0.0709664449095726,0.09186659008264542,0.09806770086288452,0.0705743357539177,0.08959107846021652,0.09604714065790176,0.06942524015903473,0.08893004804849625,0.0965065285563469,0.07057279348373413,0.08883032947778702,0.0955684632062912,0.06967277824878693,0.01675518788397312,1.0038762092590332,0.08273351192474365,0.05918925628066063,0.11044702678918839,1.596921443939209,0.06747637689113617,0.09812935441732407,0.1026473268866539,0.06693892180919647,0.09513141214847565,0.10294759273529053,0.06676498055458069,0.09563031792640686,0.10244254022836685,0.06854143738746643,0.09618732333183289,0.1047506257891655,0.06696101278066635,0.014672081917524338,1.0029038190841675,1.008250117301941,0.11318068951368332,651,,,,,0.06376195698976517,8.616952896118164,5524.52685546875
10.0,130,,,0.027561187744140625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.18080687522888184,100.0,0.11726662516593933,1.1244192123413086,,,
,132,100.0,0.05928743630647659,,,,,0.07201600074768066,0.0496564656496048,0.016124406829476357,1.0533292293548584,0.07101882249116898,0.09189555048942566,0.09810198843479156,0.0706028863787651,0.08962234109640121,0.09608214348554611,0.06945890188217163,0.08897099643945694,0.09654389321804047,0.0706360712647438,0.08884691447019577,0.09559732675552368,0.06971292197704315,0.01682460494339466,1.0038868188858032,0.08290495723485947,0.05935371667146683,0.11042297631502151,1.6012232303619385,0.06752298027276993,0.09815048426389694,0.10267015546560287,0.06698715686798096,0.09514778107404709,0.10295887291431427,0.06678880006074905,0.09565752744674683,0.10245615243911743,0.06859515607357025,0.09622877091169357,0.10478395223617554,0.06699219346046448,0.014639941975474358,1.0029082298278809,1.0082513093948364,0.11354224383831024,661,,,,,0.06376195698976517,8.701415061950684,6011.4130859375
10.0,132,,,0.027528047561645508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.1816701889038086,99.97874450683594,0.11150223016738892,1.1179561614990234,,,
,134,100.0,0.05488011613488197,,,,,0.072104312479496,0.04975296929478645,0.016159262508153915,1.0533396005630493,0.07106588780879974,0.09192470461130142,0.09812718629837036,0.0706547200679779,0.08964305371046066,0.09611167013645172,0.06947505474090576,0.08900465816259384,0.0965757891535759,0.07068110257387161,0.08884991705417633,0.09562277793884277,0.06975125521421432,0.01683330349624157,1.0038905143737793,0.0830644965171814,0.05950561910867691,0.11040377616882324,1.6052711009979248,0.06755898147821426,0.09816094487905502,0.10268350690603256,0.0670117437839508,0.09515246003866196,0.10296224057674408,0.06683575361967087,0.09567021578550339,0.10246158391237259,0.06861650198698044,0.09626659005880356,0.10481780767440796,0.06702277809381485,0.014660605229437351,1.0029138326644897,1.008251667022705,0.1138828843832016,671,,,,,0.08501593768596649,8.747564315795898,6295.3359375
10.0,134,,,0.027538537979125977,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.18030691146850586,100.0,0.10401435196399689,1.1096163988113403,,,
,136,100.0,0.0499417670071125,,,,,0.0721890926361084,0.04984482377767563,0.01621713861823082,1.0533527135849,0.07110565155744553,0.09195517003536224,0.09816011786460876,0.0706939771771431,0.08965879678726196,0.09614275395870209,0.0695016011595726,0.08903668820858002,0.09660149365663528,0.07070576399564743,0.08887746930122375,0.0956517904996872,0.06979481875896454,0.016803884878754616,1.003905177116394,0.08321468532085419,0.05964849889278412,0.110405832529068,1.6091301441192627,0.06759559363126755,0.09817077219486237,0.10269450396299362,0.06703290343284607,0.09515946358442307,0.10297189652919769,0.06688012182712555,0.09567961096763611,0.10247313976287842,0.06864706426858902,0.09628241509199142,0.10482678562402725,0.0670546218752861,0.014757130295038223,1.002913236618042,1.0082530975341797,0.1142069473862648,681,,,,,0.10626992583274841,8.742897033691406,6266.0224609375
10.0,136,,,0.027270793914794922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.18023300170898438,100.0,0.09368685632944107,1.0982158184051514,,,
,138,100.0,0.04539564251899719,,,,,0.07226984947919846,0.04993297532200813,0.016307523474097252,1.0533630847930908,0.071147121489048,0.09198982268571854,0.09819570928812027,0.07072369754314423,0.08968282490968704,0.09616562724113464,0.06953530758619308,0.08905680477619171,0.09662855416536331,0.07072438299655914,0.08889666199684143,0.09567666798830032,0.0698472261428833,0.016867250204086304,1.0039197206497192,0.08335916697978973,0.05978706106543541,0.11042329668998718,1.6127901077270508,0.06762231886386871,0.0981825441122055,0.10270875692367554,0.0670570433139801,0.09517351537942886,0.102985680103302,0.06691423058509827,0.09569095820188522,0.10248462110757828,0.06867506355047226,0.09628994017839432,0.10483378171920776,0.0670696571469307,0.01476460974663496,1.0029102563858032,1.0082557201385498,0.11451439559459686,691,,,,,0.06376195698976517,8.805122375488281,6668.314453125
10.0,138,,,0.027446508407592773,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.18341660499572754,100.0,0.08702906966209412,1.0909284353256226,,,
,140,100.0,0.04039604961872101,,,,,0.07234369218349457,0.05001436173915863,0.016339708119630814,1.0533615350723267,0.07118496298789978,0.09201309084892273,0.09822624921798706,0.07074221968650818,0.08970829844474792,0.0961843803524971,0.06957077234983444,0.08907444030046463,0.0966482013463974,0.07075972110033035,0.08890895545482635,0.0956939160823822,0.06988862156867981,0.016889503225684166,1.0039137601852417,0.0834919810295105,0.05991337075829506,0.1104104146361351,1.6162480115890503,0.06764421612024307,0.09819402545690536,0.10272400826215744,0.06709311902523041,0.09518555551767349,0.10299327969551086,0.06691863387823105,0.0956980288028717,0.10249944776296616,0.06869938969612122,0.0963045284152031,0.104851134121418,0.06708606332540512,0.01481644157320261,1.0029079914093018,1.0082558393478394,0.11480531841516495,701,,,,,0.042507968842983246,8.83971881866455,6903.05126953125
10.0,140,,,0.027538061141967773,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.18227481842041016,99.97874450683594,0.0806846022605896,1.084028959274292,,,
,142,100.0,0.03815814480185509,,,,,0.07241493463516235,0.050092678517103195,0.016404179856181145,1.0533647537231445,0.0712294951081276,0.09203670173883438,0.09824710339307785,0.07078485935926437,0.08972765505313873,0.09620116651058197,0.06959231197834015,0.0891147255897522,0.09666723757982254,0.07079856842756271,0.08892133831977844,0.09571279585361481,0.06993015110492706,0.016920724883675575,1.0039154291152954,0.08361566811800003,0.060031305998563766,0.1104351207613945,1.6195218563079834,0.06767351925373077,0.09820687770843506,0.10273518413305283,0.06712502241134644,0.09519314020872116,0.10299807786941528,0.06692206114530563,0.09569767862558365,0.10251017659902573,0.06872734427452087,0.09633258730173111,0.10488994419574738,0.06712108850479126,0.014830073341727257,1.0029031038284302,1.0082590579986572,0.11508087813854218,711,,,,,0.042507968842983246,8.891613006591797,7270.7373046875
10.0,142,,,0.02736043930053711,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.18007755279541016,99.97874450683594,0.07676291465759277,1.0797860622406006,,,
,144,100.0,0.035534635186195374,,,,,0.07248425483703613,0.050168946385383606,0.016395078971982002,1.0533695220947266,0.07125996053218842,0.09205813705921173,0.09826759248971939,0.07081810384988785,0.08974704146385193,0.09621772170066833,0.06961391121149063,0.08912874758243561,0.09669864177703857,0.07081448286771774,0.08892682194709778,0.09573797136545181,0.06996046751737595,0.016888149082660675,1.003915786743164,0.08373381942510605,0.060143206268548965,0.11042694747447968,1.622666597366333,0.06770318001508713,0.09821905195713043,0.10274733603000641,0.06715844571590424,0.09519845992326736,0.10300210863351822,0.0669318363070488,0.09570340067148209,0.10252401977777481,0.06875353306531906,0.09635993093252182,0.10491442680358887,0.06714776903390884,0.014860923402011395,1.0028995275497437,1.0082601308822632,0.11534518003463745,721,,,,,0.06376195698976517,8.925973892211914,7524.908203125
10.0,144,,,0.02718377113342285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.1799178123474121,99.97874450683594,0.07201705873012543,1.0746737718582153,,,
,146,100.0,0.032825179398059845,,,,,0.07255049794912338,0.05024177208542824,0.016470342874526978,1.0533828735351562,0.07129345834255219,0.09207645803689957,0.09828826785087585,0.07085105776786804,0.08976415544748306,0.09623852372169495,0.06963939964771271,0.08914526551961899,0.09671521186828613,0.07084611058235168,0.08893988281488419,0.09575416147708893,0.06997472047805786,0.016913438215851784,1.0039132833480835,0.08384884148836136,0.060252465307712555,0.11043143272399902,1.6256957054138184,0.06773041933774948,0.09822739660739899,0.10275329649448395,0.06719175726175308,0.09520083665847778,0.10300569236278534,0.06695878505706787,0.09571745991706848,0.1025371253490448,0.0687740370631218,0.09638199210166931,0.1049422025680542,0.06715403497219086,0.014905953779816628,1.0028998851776123,1.0082600116729736,0.11559955775737762,731,,,,,0.06376195698976517,8.968490600585938,7851.7412109375
10.0,146,,,0.027380704879760742,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.17992138862609863,100.0,0.06687121093273163,1.0691578388214111,,,
,148,100.0,0.030636917799711227,,,,,0.07261335849761963,0.05030997470021248,0.016477182507514954,1.0533820390701294,0.07132682204246521,0.09209927916526794,0.09831444174051285,0.07087133079767227,0.08978168666362762,0.09626040607690811,0.06967256963253021,0.08917030692100525,0.09672559052705765,0.07088476419448853,0.08896450698375702,0.09576745331287384,0.06998978555202484,0.01691456511616707,1.003920078277588,0.08395581692457199,0.06035469099879265,0.11043185740709305,1.6285924911499023,0.06776063144207001,0.09822653979063034,0.10274813324213028,0.06721457839012146,0.09521191567182541,0.10301593691110611,0.06698371469974518,0.09573318064212799,0.10254926979541779,0.06881078332662582,0.09638912230730057,0.10495084524154663,0.067168690264225,0.014922200702130795,1.002901554107666,1.00826096534729,0.11584266275167465,741,,,,,0.06376195698976517,9.005766868591309,8149.9482421875
10.0,148,,,0.02745532989501953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.17946338653564453,100.0,0.062318723648786545,1.0643014907836914,,,
,150,100.0,0.029046006500720978,,,,,0.07267529517412186,0.05037703365087509,0.0165270809084177,1.0533941984176636,0.07136119902133942,0.0921177938580513,0.09833608567714691,0.07089226692914963,0.08980196714401245,0.09628217667341232,0.0697154551744461,0.08919048309326172,0.09674355387687683,0.07091450691223145,0.08898318558931351,0.09578532725572586,0.07001585513353348,0.016915064305067062,1.0039288997650146,0.08405885100364685,0.060453083366155624,0.11043854802846909,1.631369948387146,0.06778755784034729,0.09823216497898102,0.1027500182390213,0.06722354143857956,0.09522911161184311,0.10303252935409546,0.06701452285051346,0.09574542939662933,0.10255834460258484,0.06883639842271805,0.09639139473438263,0.10495650768280029,0.06719361245632172,0.014959843829274178,1.0029042959213257,1.0082613229751587,0.11607611179351807,751,,,,,0.06376195698976517,9.028809547424316,8339.92578125
10.0,150,,,0.027257919311523438,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.1833338737487793,100.0,0.05973680317401886,1.0615570545196533,,,
10.0,152,,,0.02727365493774414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.15009307861328125,100.0,0.05717691779136658,1.0588431358337402,,,
,154,100.0,0.025936374440789223,,,,,0.07278779149055481,0.05050015449523926,0.01660151779651642,1.053406834602356,0.07141265273094177,0.09215764701366425,0.09836984425783157,0.0709388330578804,0.08982338011264801,0.09630069881677628,0.06975669413805008,0.08921121060848236,0.09676620364189148,0.07095733284950256,0.0889836922287941,0.0958128497004509,0.07005485892295837,0.01692955568432808,1.0039358139038086,0.08425365388393402,0.0606377013027668,0.11043642461299896,1.6366304159164429,0.06783533841371536,0.09825160354375839,0.10277405381202698,0.06726565957069397,0.0952473133802414,0.10305082052946091,0.067056804895401,0.09574076533317566,0.1025511771440506,0.06887105107307434,0.0964002013206482,0.10496355593204498,0.06723383069038391,0.015005147084593773,1.0028947591781616,1.0082628726959229,0.11652065068483353,771,,,,,0.06376195698976517,9.082837104797363,8802.9052734375
10.0,154,,,0.027690410614013672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.1817774772644043,100.0,0.05573543533682823,1.0573179721832275,,,
10.0,156,,,0.027190685272216797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.1499159336090088,100.0,0.05242636054754257,1.0538250207901,,,
,158,100.0,0.024489259347319603,,,,,0.07288885861635208,0.05061253160238266,0.016645854339003563,1.0534042119979858,0.07145942002534866,0.09219290316104889,0.0984160304069519,0.07097361981868744,0.08983895927667618,0.09633170068264008,0.0697968453168869,0.08923657983541489,0.09680365025997162,0.0709916353225708,0.08902127295732498,0.09586392343044281,0.07010063529014587,0.01695382036268711,1.0039374828338623,0.0844404324889183,0.060816098004579544,0.11043836921453476,1.6416064500808716,0.06788040697574615,0.09826386719942093,0.10278569161891937,0.06729451566934586,0.09525226801633835,0.1030476912856102,0.06708642095327377,0.09577450901269913,0.10258370637893677,0.06892713904380798,0.09642604738473892,0.10498316586017609,0.06727185845375061,0.01503592636436224,1.0028775930404663,1.0082643032073975,0.11693914234638214,791,,,,,0.08501593768596649,9.143136024475098,9350.041015625
10.0,158,,,0.02742791175842285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.18147778511047363,100.0,0.05200453847646713,1.0533804893493652,,,
10.0,160,,,0.027373790740966797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.15019893646240234,100.0,0.04920584335923195,1.0504366159439087,,,
,162,100.0,0.021359344944357872,,,,,0.0729844868183136,0.05071629583835602,0.01672462932765484,1.0533987283706665,0.07151756435632706,0.0922168493270874,0.09844410419464111,0.07103435695171356,0.08986537903547287,0.09635938704013824,0.06982895731925964,0.08926226198673248,0.09683480113744736,0.07104098051786423,0.0890568196773529,0.09590274095535278,0.0701509341597557,0.016975179314613342,1.0039267539978027,0.0846191793680191,0.06098605692386627,0.11043461412191391,1.6463462114334106,0.06791654229164124,0.09827734529972076,0.10279892385005951,0.06734869629144669,0.09526180475950241,0.10305636376142502,0.06710243970155716,0.09578172117471695,0.10258889943361282,0.06895018368959427,0.09649158269166946,0.10504379868507385,0.06729818135499954,0.015051623806357384,1.002884864807129,1.0082651376724243,0.11733802407979965,811,,,,,0.06376195698976517,9.219146728515625,10088.4521484375
10.0,162,,,0.02755880355834961,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.1804516315460205,100.0,0.0460696667432785,1.0471473932266235,,,
10.0,164,,,0.02734827995300293,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.1496565341949463,100.0,0.04383745416998863,1.044812560081482,,,
,166,100.0,0.01927598938345909,,,,,0.07307658344507217,0.05081714689731598,0.016810476779937744,1.053409457206726,0.07156986743211746,0.09224063903093338,0.09848079830408096,0.07107603549957275,0.08990010619163513,0.09638836234807968,0.06985901296138763,0.08928541094064713,0.09685178101062775,0.07108782231807709,0.08906889706850052,0.0959220752120018,0.07020699232816696,0.017014097422361374,1.00393545627594,0.08478238433599472,0.061141472309827805,0.11044465750455856,1.650758981704712,0.06796292215585709,0.09828758239746094,0.10281135886907578,0.06737156957387924,0.09527528285980225,0.10307836532592773,0.06715258210897446,0.0957837626338005,0.10259127616882324,0.06898923218250275,0.09652062505483627,0.10507255792617798,0.06733842939138412,0.01513303630053997,1.0028769969940186,1.0082669258117676,0.11770928651094437,831,,,,,0.06376195698976517,9.27042007446289,10619.2119140625
10.0,166,,,0.027460813522338867,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.18043828010559082,100.0,0.041942812502384186,1.0428348779678345,,,
10.0,168,,,0.027271509170532227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.14989376068115234,100.0,0.03990858793258667,1.0407155752182007,,,
