batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,3814,100.0,1.1672575084276104e-07,,,,,0.0467020645737648,0.03180474787950516,0.013237785547971725,0.720562756061554,0.04730529338121414,0.05227728560566902,0.05515085160732269,0.04809180647134781,0.05365685373544693,0.05593051388859749,0.04707328602671623,0.05456801876425743,0.055132996290922165,0.047067828476428986,0.05304497107863426,0.05421421304345131,0.046923767775297165,0.01223044004291296,0.6860104203224182,0.05531731992959976,0.0394449420273304,0.20268236100673676,1.4029744863510132,0.04843105375766754,0.05630911886692047,0.05991445481777191,0.04819072037935257,0.056596554815769196,0.06013614684343338,0.04739338159561157,0.05720055475831032,0.058391112834215164,0.046574197709560394,0.056488510221242905,0.05867373198270798,0.04780763387680054,0.014603341929614544,0.6860121488571167,0.6850733160972595,0.14662258327007294,3815,,,,,0.0,14.1666841506958,1420733.875
2.0,3840,,,0.005151987075805664,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,0.038526296615600586,100.0,5.168832331037265e-07,1.0000005960464478,,,
2.0,3878,,,0.0040667057037353516,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.03638434410095215,100.0,3.632156904131989e-07,1.0000003576278687,,,
,3890,100.0,4.470348002882929e-08,,,,,0.04640103131532669,0.031644225120544434,0.013175971806049347,0.7154739499092102,0.047039058059453964,0.051972150802612305,0.05484785884618759,0.047813910990953445,0.05335327237844467,0.05562435835599899,0.04680110141634941,0.05426585301756859,0.05483974516391754,0.04680691286921501,0.05276389420032501,0.05393538996577263,0.04665403068065643,0.012220211327075958,0.6808217763900757,0.055054303258657455,0.03934702277183533,0.20138777792453766,1.3995370864868164,0.04817113280296326,0.05605378746986389,0.05964255705475807,0.04792187362909317,0.05631197243928909,0.05983179062604904,0.047107771039009094,0.05690393224358559,0.05808640271425247,0.046302031725645065,0.05624717101454735,0.05841561779379845,0.04756085202097893,0.014467619359493256,0.6808057427406311,0.6799180507659912,0.1465863734483719,3891,,,,,0.0,14.284457206726074,1598309.75
2.0,3916,,,0.006319522857666016,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3917,0.04832291603088379,100.0,2.452482306125603e-07,1.000000238418579,,,
2.0,3956,,,0.00647735595703125,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957,0.04401350021362305,100.0,2.775340135485749e-07,1.0000003576278687,,,
,3968,100.0,1.1486310569353009e-08,,,,,0.04611154645681381,0.03150661662220955,0.0131600983440876,0.7104325294494629,0.04678988829255104,0.05169299244880676,0.054574593901634216,0.047549158334732056,0.05307377129793167,0.055352479219436646,0.046543363481760025,0.05399344488978386,0.054575689136981964,0.04657140001654625,0.052512992173433304,0.0536872036755085,0.046400509774684906,0.012226476334035397,0.6755410432815552,0.054834432899951935,0.03930733725428581,0.20045222342014313,1.3984819650650024,0.04794883355498314,0.05584735423326492,0.05942428112030029,0.047697585076093674,0.05607059225440025,0.059568218886852264,0.04684891179203987,0.05664961785078049,0.057826440781354904,0.0460638552904129,0.05602837726473808,0.058181032538414,0.047340553253889084,0.014361036941409111,0.675502359867096,0.6746729016304016,0.14666786789894104,3969,,,,,0.0,14.376391410827637,1752215.375
2.0,3996,,,0.006899595260620117,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3997,0.04579734802246094,100.0,1.7850345557235414e-07,1.000000238418579,,,
2.0,4036,,,0.006672382354736328,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4037,0.045754194259643555,100.0,1.3535218101878854e-07,1.0000001192092896,,,
,4048,100.0,2.1730859334212482e-09,,,,,0.04583756998181343,0.03139751777052879,0.013151556253433228,0.7054432034492493,0.046562790870666504,0.051430635154247284,0.0543239489197731,0.04731404408812523,0.0528121218085289,0.05509251356124878,0.04629172757267952,0.05374163016676903,0.054329805076122284,0.046361759305000305,0.05228772759437561,0.05346682295203209,0.046164367347955704,0.012232037261128426,0.670162558555603,0.05465484783053398,0.03932167589664459,0.20037154853343964,1.400010347366333,0.04776232689619064,0.055656712502241135,0.05922041833400726,0.04749547690153122,0.055861517786979675,0.059332866221666336,0.046624694019556046,0.05641234293580055,0.05758116766810417,0.04585101455450058,0.05582739785313606,0.05796463415026665,0.04714972525835037,0.01428896188735962,0.6700969338417053,0.6693341135978699,0.14684626460075378,4049,,,,,0.0,14.398491859436035,1791371.125
2.0,4076,,,0.006481647491455078,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077,0.0453336238861084,100.0,8.909651683097763e-08,1.0000001192092896,,,
2.0,4116,,,0.006593942642211914,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4117,0.04494881629943848,100.0,8.288768782449552e-08,1.0000001192092896,,,
,4128,100.0,4.656612428988183e-09,,,,,0.04559456557035446,0.0313321016728878,0.013239182531833649,0.7007205486297607,0.046378541737794876,0.05121169984340668,0.054116714745759964,0.04711183160543442,0.05258706212043762,0.05487554520368576,0.046085093170404434,0.05353318899869919,0.05412604287266731,0.04619957134127617,0.052092455327510834,0.053270306438207626,0.045967232435941696,0.012285684235394001,0.6648312211036682,0.05451623350381851,0.03938871994614601,0.20217619836330414,1.4049314260482788,0.047630880028009415,0.05548970401287079,0.05903110280632973,0.04734782874584198,0.05567147582769394,0.059116147458553314,0.046448130160570145,0.05618828535079956,0.05735081434249878,0.045681633055210114,0.05563062056899071,0.05775187537074089,0.04702356085181236,0.014312881045043468,0.6647346615791321,0.6640360951423645,0.14717784523963928,4129,,,,,0.0,14.395323753356934,1785704.875
2.0,4158,,,0.006629228591918945,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.04621577262878418,99.21875,0.027054987847805023,1.0274242162704468,,,
2.0,4200,,,0.006431102752685547,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,0.04592132568359375,99.73958587646484,0.003452449571341276,1.0034584999084473,,,
,4210,100.0,0.00024290761211887002,,,,,0.04634754732251167,0.032464202493429184,0.013496511615812778,0.7005634903907776,0.0471884123980999,0.05335848405957222,0.05674688518047333,0.04797028750181198,0.05470092594623566,0.05727086961269379,0.04727619141340256,0.05577394366264343,0.056738339364528656,0.046838805079460144,0.05414582043886185,0.055533263832330704,0.0466584675014019,0.013031530193984509,0.6597757339477539,0.05520276352763176,0.040263231843709946,0.20111563801765442,1.402817964553833,0.04819533973932266,0.05799316242337227,0.06222718954086304,0.048003487288951874,0.05786873400211334,0.06155741587281227,0.04690587520599365,0.0588751919567585,0.060015011578798294,0.04646687209606171,0.058150772005319595,0.06009582430124283,0.04740886017680168,0.015118326060473919,0.6600774526596069,0.6590787768363953,0.1609191596508026,4211,,,,,0.17331022024154663,13.492799758911133,724183.3125
2.0,4242,,,0.004157066345214844,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243,0.036466121673583984,100.0,8.272016566479579e-05,1.0000827312469482,,,
2.0,4284,,,0.00473785400390625,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4285,0.03787088394165039,100.0,4.000857734354213e-05,1.000040054321289,,,
,4294,100.0,1.2876574146503117e-05,,,,,0.046007655560970306,0.03224771097302437,0.01339987013489008,0.6949700713157654,0.046844784170389175,0.053010743111371994,0.056365422904491425,0.0475919172167778,0.054377660155296326,0.05694296211004257,0.04693647846579552,0.05542336776852608,0.056403350085020065,0.04649701714515686,0.05384520813822746,0.0552167184650898,0.04636307805776596,0.012990997172892094,0.6542646884918213,0.05479589104652405,0.03998768702149391,0.19942478835582733,1.3923137187957764,0.04782605543732643,0.0576799213886261,0.06189931929111481,0.04764624312520027,0.057508572936058044,0.06117437407374382,0.04651317000389099,0.058547426015138626,0.059682589024305344,0.046118542551994324,0.05780276283621788,0.05971821770071983,0.04705328494310379,0.014985043555498123,0.6545751690864563,0.6535893082618713,0.16065047681331635,4295,,,,,0.0,13.532934188842773,753839.0625
2.0,4326,,,0.006785869598388672,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4327,0.04611515998840332,100.0,2.7766200219048187e-05,1.0000277757644653,,,
2.0,4370,,,0.0066072940826416016,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4371,0.0449681282043457,100.0,2.5041099434019998e-05,1.0000250339508057,,,
,4380,100.0,8.061155313043855e-06,,,,,0.045621298253536224,0.031983014196157455,0.013300450518727303,0.6890772581100464,0.046455468982458115,0.05258817598223686,0.05591729283332825,0.04719845950603485,0.05392947420477867,0.05647576227784157,0.046535853296518326,0.054969724267721176,0.05594777688384056,0.04611987993121147,0.053410839289426804,0.054771680384874344,0.045980192720890045,0.01290091872215271,0.6486613154411316,0.05434223636984825,0.039663974195718765,0.19771499931812286,1.381218433380127,0.04742901027202606,0.0572194866836071,0.061404235661029816,0.04725487157702446,0.057039689272642136,0.06067580729722977,0.0461249053478241,0.05807254835963249,0.059202149510383606,0.04572482407093048,0.05733756348490715,0.05923778563737869,0.04666104167699814,0.014843154698610306,0.6489728093147278,0.6479988098144531,0.16001096367835999,4381,,,,,0.0,13.355799674987793,631466.1875
2.0,4414,,,0.00644683837890625,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415,0.04521036148071289,100.0,2.570068863860797e-05,1.000025749206543,,,
2.0,4458,,,0.0066525936126708984,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.04510068893432617,100.0,1.8604456272441894e-05,1.00001859664917,,,
,4468,100.0,4.885078396910103e-06,,,,,0.045234691351652145,0.03172285482287407,0.013206930831074715,0.6831428408622742,0.04607108235359192,0.05217749997973442,0.05548509582877159,0.046811480075120926,0.05348733440041542,0.05601632967591286,0.04613586515188217,0.05452079325914383,0.05550091713666916,0.04574868828058243,0.05298440530896187,0.05433738976716995,0.04560478776693344,0.012827151454985142,0.642978847026825,0.05389513820409775,0.0393512137234211,0.19597850739955902,1.370552897453308,0.04703807830810547,0.05677042528986931,0.06092451885342598,0.04686575382947922,0.056578490883111954,0.06018684804439545,0.045741308480501175,0.05760974809527397,0.05873633176088333,0.04533582180738449,0.0568857304751873,0.05877130478620529,0.04627298191189766,0.014697156846523285,0.643288791179657,0.642332136631012,0.1595725268125534,4469,,,,,0.0,13.260775566101074,574224.4375
2.0,4502,,,0.006474494934082031,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4503,0.04495501518249512,100.0,1.415201768395491e-05,1.0000141859054565,,,
2.0,4548,,,0.006326913833618164,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.044669389724731445,100.0,1.0241561540169641e-05,1.0000102519989014,,,
,4558,100.0,2.9345910661504604e-06,,,,,0.0448494628071785,0.03146934136748314,0.013112067244946957,0.6771791577339172,0.04569505527615547,0.051781315356492996,0.05506885051727295,0.046430014073848724,0.053050920367240906,0.055565156042575836,0.045742955058813095,0.054083433002233505,0.055067598819732666,0.045386411249637604,0.05257563292980194,0.05392426624894142,0.045239079743623734,0.012765992432832718,0.6372261047363281,0.0534614734351635,0.03905804827809334,0.19421471655368805,1.3606261014938354,0.04665796831250191,0.05633902922272682,0.06046341359615326,0.04648188501596451,0.05613154172897339,0.05971350893378258,0.045372381806373596,0.057157162576913834,0.05828101187944412,0.044950950890779495,0.05645434558391571,0.058323439210653305,0.045894499868154526,0.014549948275089264,0.6375240087509155,0.6365929245948792,0.15918201208114624,4559,,,,,0.0,13.216643333435059,549433.625
2.0,4594,,,0.0068399906158447266,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4595,0.046473026275634766,100.0,7.721185284026433e-06,1.0000077486038208,,,
2.0,4640,,,0.009511470794677734,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4641,0.04888463020324707,100.0,6.099478923715651e-06,1.000006079673767,,,
,4650,100.0,1.654027187214524e-06,,,,,0.04447072744369507,0.03123011626303196,0.013022919185459614,0.6712226867675781,0.04533470422029495,0.05140414461493492,0.054682742804288864,0.04606282338500023,0.05263039842247963,0.055133119225502014,0.045364685356616974,0.05366451293230057,0.05465696007013321,0.04504025727510452,0.052188724279403687,0.053538016974925995,0.044889483600854874,0.012729013338685036,0.6314094662666321,0.053054697811603546,0.038801077753305435,0.19242721796035767,1.3519388437271118,0.046301327645778656,0.05593947693705559,0.06003989279270172,0.046111807227134705,0.055712904781103134,0.05927414819598198,0.04502437263727188,0.05672508478164673,0.05784694105386734,0.044584475457668304,0.05605725198984146,0.05791086331009865,0.04553622379899025,0.01440169382840395,0.6316840648651123,0.6307861804962158,0.15880455076694489,4651,,,,,0.17331022024154663,13.228033065795898,555727.375
2.0,4686,,,0.006634712219238281,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687,0.04549098014831543,100.0,4.80465041619027e-06,1.0000048875808716,,,
2.0,4732,,,0.0064220428466796875,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733,0.04565787315368652,100.0,3.3890660233737435e-06,1.000003457069397,,,
,4744,100.0,8.887919307198899e-07,,,,,0.04410438612103462,0.031013794243335724,0.012932280078530312,0.665322482585907,0.044997602701187134,0.05106809362769127,0.054349929094314575,0.04571935161948204,0.052233513444662094,0.054729823023080826,0.04500382021069527,0.05327208712697029,0.05428040400147438,0.04471489042043686,0.05184556171298027,0.05320235341787338,0.04457033425569534,0.012707444839179516,0.625537633895874,0.052693624049425125,0.0386025607585907,0.19062520563602448,1.3453106880187988,0.04598219320178032,0.05557343736290932,0.059658680111169815,0.04576965421438217,0.05534563586115837,0.05889751762151718,0.04471280425786972,0.0563301183283329,0.05745140090584755,0.04424557089805603,0.05571650713682175,0.05755401402711868,0.04521031305193901,0.014236743561923504,0.6257762908935547,0.6249171495437622,0.1584843248128891,4745,,,,,0.17331022024154663,13.331109046936035,616065.8125
2.0,4780,,,0.006694316864013672,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781,0.048059940338134766,100.0,2.2388940124073997e-06,1.0000022649765015,,,
2.0,4828,,,0.006529808044433594,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.04492449760437012,100.0,1.812350092222914e-06,1.0000017881393433,,,
,4838,100.0,4.439303893377655e-07,,,,,0.0437639094889164,0.03083285503089428,0.012851353734731674,0.6596238613128662,0.04469793662428856,0.05078531801700592,0.05408160760998726,0.04540388658642769,0.05187824368476868,0.054371315985918045,0.044688355177640915,0.05292978510260582,0.05396202579140663,0.044430576264858246,0.05156311020255089,0.052934031933546066,0.0442834310233593,0.012703743763267994,0.6197296380996704,0.05240464583039284,0.038488369435071945,0.1888635903596878,1.3417052030563354,0.04571313038468361,0.055263981223106384,0.059342753142118454,0.045476581901311874,0.055048923939466476,0.05860338360071182,0.044448912143707275,0.05599011480808258,0.057110581547021866,0.04394259676337242,0.055445946753025055,0.05726037546992302,0.044923871755599976,0.014078234322369099,0.6199259757995605,0.6191130876541138,0.15829157829284668,4839,,,,,0.17331022024154663,13.560346603393555,774789.4375
2.0,4876,,,0.006453037261962891,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4877,0.044562578201293945,100.0,1.2898801742267096e-06,1.000001311302185,,,
2.0,4924,,,0.004744529724121094,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925,0.038220882415771484,100.0,9.974451131711248e-07,1.000001072883606,,,
,4934,100.0,1.9185243615993386e-07,,,,,0.043445080518722534,0.030687402933835983,0.012789548374712467,0.6540209054946899,0.044427450746297836,0.050543442368507385,0.05387618765234947,0.045110613107681274,0.05154605209827423,0.05404197424650192,0.044401299208402634,0.05262701213359833,0.05369708314538002,0.044177163392305374,0.0513279065489769,0.052713312208652496,0.04402582719922066,0.012701431289315224,0.6138604879379272,0.05219180881977081,0.03846798464655876,0.18716157972812653,1.3416824340820312,0.045488692820072174,0.05500121787190437,0.05908047407865524,0.04522380977869034,0.054812073707580566,0.0583820715546608,0.04421865567564964,0.055718544870615005,0.05684225261211395,0.043671634048223495,0.055234987288713455,0.05702619627118111,0.044677313417196274,0.01391967199742794,0.6140077710151672,0.6132478713989258,0.15825849771499634,4935,,,,,0.17331022024154663,13.871747970581055,1057848.875
2.0,4974,,,0.004545927047729492,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4975,0.03936934471130371,100.0,6.326780521703768e-07,1.0000005960464478,,,
2.0,5024,,,0.00480961799621582,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5025,0.03787040710449219,100.0,4.1164443587149435e-07,1.0000003576278687,,,
,5032,100.0,4.936009290190668e-08,,,,,0.04315684363245964,0.03058934025466442,0.012749766930937767,0.6485449075698853,0.04418843984603882,0.05036431923508644,0.053747083991765976,0.044853780418634415,0.051252271980047226,0.05375334993004799,0.04413946345448494,0.05237971618771553,0.05349421501159668,0.04395481199026108,0.05115034058690071,0.052546992897987366,0.043799836188554764,0.012704617343842983,0.607922375202179,0.05206511169672012,0.03855196386575699,0.18569931387901306,1.345807671546936,0.04532276466488838,0.054787807166576385,0.05886915698647499,0.04503481090068817,0.0546591617166996,0.05825481936335564,0.0440450981259346,0.05549805611371994,0.05662248656153679,0.043438512831926346,0.055085454136133194,0.056851111352443695,0.04447311535477638,0.01376326009631157,0.6080126762390137,0.6073248386383057,0.15841229259967804,5033,,,,,0.17331022024154663,14.238757133483887,1526910.875
2.0,5074,,,0.0046215057373046875,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5075,0.03805184364318848,100.0,2.9088295150359045e-07,1.0000003576278687,,,
2.0,5124,,,0.004897117614746094,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5125,0.038390398025512695,100.0,2.138936849860329e-07,1.000000238418579,,,
,5132,100.0,4.3461718668424965e-09,,,,,0.042905066162347794,0.03054637648165226,0.012747267261147499,0.6432268619537354,0.04398408904671669,0.05024281144142151,0.05367453768849373,0.04462086781859398,0.05099375918507576,0.053497571498155594,0.043927114456892014,0.05217815190553665,0.05334203690290451,0.04377194494009018,0.05102156847715378,0.05242607742547989,0.04359937459230423,0.01270184013992548,0.6019390821456909,0.05200878903269768,0.038723401725292206,0.18514737486839294,1.353590965270996,0.045219745486974716,0.05460156500339508,0.05868378281593323,0.04490504413843155,0.0545378103852272,0.058166440576314926,0.04395464062690735,0.05531341955065727,0.056445926427841187,0.04324331879615784,0.054978273808956146,0.05671359971165657,0.04430483281612396,0.013681131415069103,0.6019428372383118,0.6013413667678833,0.15868157148361206,5133,,,,,0.17331022024154663,14.494791984558105,1972459.875
2.0,5176,,,0.004812717437744141,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5177,0.0410306453704834,100.0,1.3442087265502778e-07,1.0000001192092896,,,
2.0,5228,,,0.0046939849853515625,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.03715944290161133,100.0,1.0803339023368608e-07,1.0000001192092896,,,
,5234,100.0,0.0,,,,,0.042672526091337204,0.030532199889421463,0.012837464921176434,0.6380780339241028,0.04381220415234566,0.05011940002441406,0.053595852106809616,0.04442129284143448,0.050770193338394165,0.053276412189006805,0.043752167373895645,0.052005499601364136,0.0532112792134285,0.043608374893665314,0.05090150609612465,0.052310481667518616,0.04345250874757767,0.012696672230958939,0.59586101770401,0.051954999566078186,0.038904763758182526,0.18726709485054016,1.3638575077056885,0.04517202451825142,0.05442599207162857,0.05849651247262955,0.0448298305273056,0.05437881126999855,0.05800526589155197,0.04387689754366875,0.05511390045285225,0.05624450743198395,0.04310547560453415,0.05482251197099686,0.05652615427970886,0.04422222450375557,0.013827984221279621,0.5957877039909363,0.5952927470207214,0.1589481383562088,5235,,,,,0.0,14.314629554748535,1647269.375
2.0,5280,,,0.004656314849853516,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281,0.0378270149230957,100.0,7.419535563712998e-08,1.0,,,
2.0,5332,,,0.0044744014739990234,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333,0.03899788856506348,100.0,4.0357306829719164e-08,1.0,,,
,5338,100.0,0.0,,,,,0.04247220233082771,0.03056146577000618,0.013102413155138493,0.6334126591682434,0.043719787150621414,0.05000519007444382,0.053499870002269745,0.044304896146059036,0.050579022616147995,0.05307537317276001,0.043647535145282745,0.05186893045902252,0.053097572177648544,0.04353784769773483,0.05078175291419029,0.052188243716955185,0.04335886240005493,0.0127450255677104,0.5897011160850525,0.0519188791513443,0.03912481665611267,0.19497093558311462,1.379165768623352,0.04524713009595871,0.054236628115177155,0.05827430263161659,0.04487978294491768,0.05418968200683594,0.057792458683252335,0.0439322330057621,0.054898638278245926,0.05602356791496277,0.043071333318948746,0.05463825538754463,0.056309476494789124,0.04426933825016022,0.01413867436349392,0.5895280241966248,0.5891826748847961,0.15946345031261444,5339,,,,,0.0,13.885475158691406,1072470.25
2.0,5386,,,0.007436513900756836,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387,0.046884775161743164,100.0,7.823108205684548e-08,1.0,,,
2.0,5440,,,0.00487518310546875,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5441,0.038249969482421875,97.91667175292969,0.11620437353849411,1.1232253313064575,,,
,5444,99.21875,0.016703123226761818,,,,,0.042473651468753815,0.03085179068148136,0.013858143240213394,0.6308484077453613,0.04388977214694023,0.050263550132513046,0.053813643753528595,0.044542346149683,0.050908904522657394,0.053372085094451904,0.04382304102182388,0.052427493035793304,0.05361821502447128,0.043788157403469086,0.051121849566698074,0.052545905113220215,0.043624091893434525,0.012826730497181416,0.5833725929260254,0.0520259328186512,0.039513278752565384,0.20786970853805542,1.3968616724014282,0.04565579816699028,0.05464981868863106,0.05871941149234772,0.045388124883174896,0.05470065400004387,0.05848821997642517,0.04432458430528641,0.05532792955636978,0.05640602856874466,0.0433809831738472,0.0548284649848938,0.056629493832588196,0.04451357573270798,0.014878641813993454,0.5833330154418945,0.5831267237663269,0.1628868281841278,5445,,,,,0.34662044048309326,10.257683753967285,28500.6953125
2.0,5494,,,0.004639387130737305,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495,0.04353833198547363,100.0,0.0003715419443324208,1.0003715753555298,,,
2.0,5548,,,0.004217624664306641,0.0010000000474974513,384.0,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,0.03687548637390137,100.0,4.968995199305937e-05,1.0000497102737427,,,
