batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,1448,,,0.10145092010498047,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,0.38956546783447266,100.0,0.007552046328783035,1.0075806379318237,,,
8.0,1462,,,0.1005253791809082,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,0.29145097732543945,100.0,0.0075099230743944645,1.0075381994247437,,,
,1474,100.0,0.002300238935276866,,,,,0.06054934486746788,0.04213155433535576,0.02158164605498314,1.146736979484558,0.07342850416898727,0.06221889331936836,0.061527151614427567,0.07471524924039841,0.06066541746258736,0.060178108513355255,0.07498224824666977,0.061142660677433014,0.060466960072517395,0.07396958023309708,0.061176054179668427,0.06104356050491333,0.07568682730197906,0.02707148715853691,1.0004618167877197,0.06349768489599228,0.04627005383372307,0.1716175228357315,2.0124011039733887,0.06743156909942627,0.061312485486269,0.06172795966267586,0.06804239004850388,0.0627928376197815,0.062309347093105316,0.06725915521383286,0.06171689182519913,0.061637718230485916,0.0683756172657013,0.06094464287161827,0.061726123094558716,0.06738924980163574,0.02393665723502636,1.000211238861084,0.9985737204551697,0.1251257359981537,5897,,,,,0.08857395499944687,13.468074798583984,706497.4375
8.0,1476,,,0.23801827430725098,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5911,0.4011838436126709,100.0,0.0072020841762423515,1.007228136062622,,,
8.0,1490,,,0.03117513656616211,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5967,0.3000001907348633,100.0,0.007261302322149277,1.0072877407073975,,,
,1504,100.0,0.0021814845968037844,,,,,0.06057453528046608,0.04216781631112099,0.021575799211859703,1.1469601392745972,0.07345344126224518,0.06223117560148239,0.06153953820466995,0.07474985718727112,0.06067736819386482,0.060190122574567795,0.07500871270895004,0.061154451221227646,0.06047884747385979,0.07398498803377151,0.061188433319330215,0.06105593219399452,0.0757087841629982,0.027069618925452232,1.0004620552062988,0.06352881342172623,0.046312831342220306,0.17162100970745087,2.0145328044891357,0.06745795905590057,0.06132788956165314,0.06174325942993164,0.06806628406047821,0.06280989199876785,0.06232653185725212,0.06728165596723557,0.0617336705327034,0.06165451556444168,0.06840869039297104,0.06096021458506584,0.06174150109291077,0.06741591542959213,0.02400185540318489,1.000209927558899,0.9985743165016174,0.12526921927928925,6017,,,,,0.0708591639995575,13.49208927154541,723668.9375
8.0,1504,,,0.03394031524658203,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6023,0.5139553546905518,100.0,0.006864126771688461,1.0068877935409546,,,
8.0,1520,,,0.03864002227783203,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6087,0.3232905864715576,100.0,0.006808049511164427,1.0068312883377075,,,
,1534,100.0,0.002094198949635029,,,,,0.0605979859828949,0.04220154881477356,0.021573422476649284,1.147175908088684,0.07347999513149261,0.062243733555078506,0.06155221909284592,0.07477375119924545,0.060687579214572906,0.060200370848178864,0.07502676546573639,0.06116544082760811,0.060489922761917114,0.0740131214261055,0.06119992956519127,0.06106741726398468,0.07574345916509628,0.027114655822515488,1.0004611015319824,0.06355839222669601,0.04635344818234444,0.1716274619102478,2.0165929794311523,0.06748376786708832,0.061343610286712646,0.061758868396282196,0.06809413433074951,0.06282655894756317,0.062343332916498184,0.06731216609477997,0.06174785643815994,0.06166871637105942,0.06842843443155289,0.06097634136676788,0.061757419258356094,0.06744163483381271,0.024045316502451897,1.000208854675293,0.9985749125480652,0.12540790438652039,6137,,,,,0.0708591639995575,13.530378341674805,751914.875
8.0,1536,,,0.03299665451049805,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6151,0.37517595291137695,100.0,0.006515156477689743,1.0065364837646484,,,
8.0,1552,,,0.03615760803222656,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215,0.3970799446105957,100.0,0.0071025025099515915,1.0071277618408203,,,
,1564,100.0,0.0020209590438753366,,,,,0.060621585696935654,0.04223550111055374,0.021576713770627975,1.1473876237869263,0.07350677996873856,0.0622548833489418,0.06156346574425697,0.07479989528656006,0.060699742287397385,0.06021260470151901,0.07506151497364044,0.061178114265203476,0.06050270423293114,0.07404112815856934,0.06120961159467697,0.06107707321643829,0.07576067745685577,0.027127444744110107,1.0004609823226929,0.06358751654624939,0.04639342799782753,0.1716359704732895,2.01859974861145,0.06750797480344772,0.06135798618197441,0.06177312880754471,0.06811703741550446,0.06284362822771072,0.06236053630709648,0.06733332574367523,0.06176312640309334,0.0616840124130249,0.06845426559448242,0.06099117547273636,0.06177206709980965,0.06746924668550491,0.02407814934849739,1.0002082586288452,0.9985755085945129,0.12554298341274261,6257,,,,,0.0708591639995575,13.549016952514648,766060.875
8.0,1568,,,0.08945322036743164,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279,0.31522250175476074,100.0,0.006532379426062107,1.0065537691116333,,,
8.0,1584,,,0.03429079055786133,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,0.29760003089904785,100.0,0.0062826755456626415,1.0063024759292603,,,
,1596,100.0,0.001933940453454852,,,,,0.06064610183238983,0.04227073863148689,0.021576954051852226,1.1475989818572998,0.07353167235851288,0.06226640194654465,0.061575084924697876,0.07482337951660156,0.06071129068732262,0.06022422015666962,0.07508285343647003,0.061189956963062286,0.060514647513628006,0.07406678795814514,0.06121952086687088,0.06108697131276131,0.07578860968351364,0.027128607034683228,1.0004611015319824,0.06361699849367142,0.04643389955163002,0.17163942754268646,2.0206634998321533,0.06753459572792053,0.06137310713529587,0.06178814545273781,0.0681438148021698,0.06285817176103592,0.06237518787384033,0.0673598200082779,0.0617782361805439,0.061699140816926956,0.06847663968801498,0.06100790202617645,0.06178857758641243,0.06750078499317169,0.02413979358971119,1.0002069473266602,0.9985760450363159,0.12568186223506927,6385,,,,,0.0708591639995575,13.594182968139648,801454.125
8.0,1600,,,0.03547191619873047,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407,0.32022929191589355,100.0,0.0063199736177921295,1.0063400268554688,,,
8.0,1616,,,0.03363966941833496,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6471,0.380964994430542,100.0,0.006015503313392401,1.0060336589813232,,,
,1628,100.0,0.001840714830905199,,,,,0.06066947802901268,0.04230433702468872,0.021585023030638695,1.1478084325790405,0.07355557382106781,0.062278058379888535,0.06158684939146042,0.07485400885343552,0.06072342023253441,0.06023641675710678,0.07510695606470108,0.06120077520608902,0.0605255588889122,0.07408690452575684,0.061229247599840164,0.061096686869859695,0.07580822706222534,0.027154408395290375,1.0004606246948242,0.06364625692367554,0.04647402465343475,0.17164884507656097,2.0226595401763916,0.06755910813808441,0.061387740075588226,0.06180267781019211,0.06816907972097397,0.0628739595413208,0.062391094863414764,0.06737799197435379,0.061793003231287,0.06171392276883125,0.06850173324346542,0.06102364882826805,0.06180412694811821,0.0675308033823967,0.024174697697162628,1.0002062320709229,0.9985765814781189,0.125816211104393,6513,,,,,0.08857395499944687,13.62356185913086,825349.1875
8.0,1632,,,0.033518075942993164,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6535,0.31816792488098145,100.0,0.005685292650014162,1.0057015419006348,,,
8.0,1648,,,0.03956890106201172,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,0.38488316535949707,100.0,0.0060146041214466095,1.0060327053070068,,,
,1660,100.0,0.0017775744199752808,,,,,0.06069112569093704,0.04233543947339058,0.02159850113093853,1.1480103731155396,0.07357974350452423,0.06228813901543617,0.06159701943397522,0.07487733662128448,0.06073341146111488,0.06024646386504173,0.07513613253831863,0.06121153384447098,0.060536399483680725,0.07410753518342972,0.06124025210738182,0.06110769882798195,0.07583048194646835,0.027183005586266518,1.0004600286483765,0.06367389857769012,0.0465119294822216,0.1716495156288147,2.0245659351348877,0.06758131086826324,0.061402227729558945,0.06181706115603447,0.06819318234920502,0.06288987398147583,0.06240713223814964,0.06740204244852066,0.061806995421648026,0.06172793358564377,0.0685245543718338,0.06103799119591713,0.061818283051252365,0.06754902750253677,0.024222273379564285,1.0002052783966064,0.9985771775245667,0.12594443559646606,6641,,,,,0.0708591639995575,13.640711784362793,839626.0
8.0,1664,,,0.09499287605285645,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6663,0.37329840660095215,100.0,0.005714175291359425,1.0057306289672852,,,
8.0,1680,,,0.11242198944091797,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6727,0.3782625198364258,100.0,0.005455503240227699,1.0054703950881958,,,
,1694,100.0,0.0017005781410261989,,,,,0.06071418151259422,0.04236852750182152,0.021586596965789795,1.1482099294662476,0.07360298931598663,0.06229884549975395,0.06160782277584076,0.07489258795976639,0.060744140297174454,0.06025725603103638,0.07515562325716019,0.06122434884309769,0.060549333691596985,0.07414018362760544,0.061250101774930954,0.06111753731966019,0.07585521787405014,0.027210118249058723,1.0004594326019287,0.06370265781879425,0.04655134305357933,0.17165322601795197,2.02654767036438,0.06760606169700623,0.06141700968146324,0.061831746250391006,0.06821905076503754,0.06290549784898758,0.06242287904024124,0.06742549687623978,0.061819981783628464,0.0617409348487854,0.06854737550020218,0.06105251610279083,0.061832621693611145,0.0675763413310051,0.0242655947804451,1.00020432472229,0.9985777735710144,0.1260777711868286,6777,,,,,0.08857395499944687,13.677542686462402,871126.6875
8.0,1696,,,0.11340808868408203,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6791,0.49788784980773926,100.0,0.005679648369550705,1.0056958198547363,,,
8.0,1712,,,0.09071111679077148,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6855,0.36411619186401367,100.0,0.005440800916403532,1.0054556131362915,,,
,1728,100.0,0.0016157629434019327,,,,,0.06073633208870888,0.0424003079533577,0.021583611145615578,1.1484071016311646,0.07362811267375946,0.06230999529361725,0.061619073152542114,0.07491660863161087,0.06075415760278702,0.060267332941293716,0.07518155872821808,0.061234697699546814,0.060559771955013275,0.07416613399982452,0.06126176565885544,0.06112920492887497,0.07587850093841553,0.02722097374498844,1.0004593133926392,0.06373057514429092,0.046589575707912445,0.17165987193584442,2.028470277786255,0.06762836128473282,0.06143072620034218,0.06184536591172218,0.06824246048927307,0.06292105466127396,0.06243855133652687,0.06744755059480667,0.06183364614844322,0.06175461411476135,0.06857248395681381,0.061066821217536926,0.06184674799442291,0.06759531050920486,0.024309055879712105,1.0002033710479736,0.9985783100128174,0.1262071132659912,6913,,,,,0.0708591639995575,13.713976860046387,903450.75
8.0,1730,,,0.1023855209350586,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6927,0.3769676685333252,100.0,0.005107172764837742,1.0051202774047852,,,
8.0,1748,,,0.16408777236938477,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,0.31272125244140625,100.0,0.00504218228161335,1.0050549507141113,,,
,1762,100.0,0.0015642141224816442,,,,,0.06075790897011757,0.042431242763996124,0.02158316597342491,1.1485998630523682,0.07364944368600845,0.062321875244379044,0.06163106858730316,0.07493939250707626,0.06076376140117645,0.06027699634432793,0.0751996859908104,0.06124650314450264,0.060571685433387756,0.07418686151504517,0.06127053499221802,0.06113797426223755,0.07590094208717346,0.027240706607699394,1.000458836555481,0.06375700980424881,0.0466257743537426,0.1716642677783966,2.030329942703247,0.06765244156122208,0.0614439956843853,0.06185854226350784,0.06826677918434143,0.06293556839227676,0.062453173100948334,0.06747061014175415,0.061847954988479614,0.06176893785595894,0.06859264522790909,0.061080772429704666,0.061860520392656326,0.06762433797121048,0.02435624785721302,1.0002022981643677,0.9985788464546204,0.12633222341537476,7049,,,,,0.12400353699922562,13.738489151000977,925870.0
8.0,1766,,,0.22674298286437988,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7071,0.3754901885986328,100.0,0.005123143550008535,1.0051363706588745,,,
8.0,1784,,,0.03399658203125,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7143,0.3178083896636963,100.0,0.005101299844682217,1.0051143169403076,,,
,1798,100.0,0.0015027992194518447,,,,,0.060780055820941925,0.042462993413209915,0.02159079723060131,1.1487972736358643,0.07367502897977829,0.06233309209346771,0.06164238601922989,0.07496560364961624,0.06077450141310692,0.060287799686193466,0.07522419840097427,0.06125941500067711,0.06058471277356148,0.07421384751796722,0.06128117814660072,0.061148613691329956,0.07592418044805527,0.02726171165704727,1.0004583597183228,0.06378436833620071,0.04666321352124214,0.17167197167873383,2.0322282314300537,0.06767509877681732,0.06145716458559036,0.06187162175774574,0.06828618049621582,0.062950000166893,0.06246771663427353,0.06749024242162704,0.061862073838710785,0.0617830716073513,0.06862088292837143,0.0610964372754097,0.06187598779797554,0.06764796376228333,0.02438999153673649,1.0002015829086304,0.9985794425010681,0.12645989656448364,7193,,,,,0.05314437299966812,13.766748428344727,952407.625
8.0,1802,,,0.16352558135986328,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7215,0.37331581115722656,100.0,0.005146450828760862,1.0051597356796265,,,
8.0,1820,,,0.24129319190979004,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7287,0.40036582946777344,100.0,0.004967391490936279,1.0049797296524048,,,
,1834,100.0,0.001443833694793284,,,,,0.06080155074596405,0.0424937978386879,0.021612023934721947,1.1489893198013306,0.0736975222826004,0.06234278902411461,0.06165216490626335,0.07498729974031448,0.060783978551626205,0.06029733270406723,0.07524815946817398,0.06127065420150757,0.0605960413813591,0.07423161715269089,0.06129027530550957,0.0611577033996582,0.07594949007034302,0.027286678552627563,1.0004578828811646,0.06381142884492874,0.04670024663209915,0.17167912423610687,2.034083604812622,0.06769905239343643,0.06147099286317825,0.06188535317778587,0.06831169128417969,0.0629640743136406,0.062481898814439774,0.06751401722431183,0.06187635287642479,0.0617973692715168,0.06864463537931442,0.06111019477248192,0.06188957020640373,0.06767099350690842,0.024434298276901245,1.000200629234314,0.9985799789428711,0.1265847086906433,7337,,,,,0.0708591639995575,13.800653457641602,985252.6875
8.0,1838,,,0.10166716575622559,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.38260960578918457,100.0,0.0050657931715250015,1.005078673362732,,,
8.0,1856,,,0.03634309768676758,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7431,0.37189149856567383,100.0,0.0046736206859350204,1.004684567451477,,,
,1870,100.0,0.0013909509871155024,,,,,0.06082279235124588,0.04252423718571663,0.021616877987980843,1.1491639614105225,0.07371791452169418,0.062354084104299545,0.061663564294576645,0.07501200586557388,0.06079268455505371,0.06030608341097832,0.07526670396327972,0.06128067150712013,0.060606151819229126,0.07425377517938614,0.06130063533782959,0.06116805970668793,0.07596467435359955,0.02728828601539135,1.000458002090454,0.06383712589740753,0.04673539102077484,0.17168426513671875,2.0358822345733643,0.06771988421678543,0.06148362159729004,0.0618978887796402,0.06833218038082123,0.06297782808542252,0.06249575689435005,0.06753355264663696,0.0618879534304142,0.061808984726667404,0.06866654008626938,0.06112295016646385,0.061902157962322235,0.06769272685050964,0.024460168555378914,1.0002001523971558,0.9985805153846741,0.12670567631721497,7481,,,,,0.12400353699922562,13.814024925231934,998515.5
8.0,1874,,,0.03671860694885254,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7503,0.3280777931213379,100.0,0.0047829970717430115,1.0047944784164429,,,
8.0,1892,,,0.036139488220214844,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7575,0.31147336959838867,100.0,0.004726335406303406,1.0047376155853271,,,
,1908,100.0,0.0013491957215592265,,,,,0.060844048857688904,0.04255467653274536,0.02162056416273117,1.1493494510650635,0.07374278455972672,0.06236496567726135,0.06167455017566681,0.0750293955206871,0.06080205366015434,0.06031549349427223,0.07528886198997498,0.061291810125112534,0.06061738729476929,0.07428345829248428,0.06131085008382797,0.06117827072739601,0.07599347829818726,0.027299148961901665,1.000457763671875,0.06386289745569229,0.046770624816417694,0.17168965935707092,2.037726402282715,0.06774330884218216,0.061496321111917496,0.06191050261259079,0.06835230439901352,0.06299249827861786,0.06251053512096405,0.06755846738815308,0.061901506036520004,0.0618225522339344,0.0686904639005661,0.0611359104514122,0.06191495805978775,0.06771783530712128,0.0245142113417387,1.0001989603042603,0.9985809922218323,0.12682968378067017,7633,,,,,0.08857395499944687,13.844854354858398,1029778.5625
8.0,1910,,,0.03427386283874512,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7647,0.38260960578918457,100.0,0.004356710240244865,1.004366159439087,,,
8.0,1930,,,0.03163337707519531,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7727,0.3121910095214844,100.0,0.004328480921685696,1.0043379068374634,,,
,1946,100.0,0.0012901599984616041,,,,,0.06086432561278343,0.04258369281888008,0.02163069136440754,1.1495323181152344,0.07376161217689514,0.06237533316016197,0.06168501451611519,0.0750526711344719,0.060811445116996765,0.06032494455575943,0.07530295103788376,0.06130189076066017,0.06062755733728409,0.07430030405521393,0.06131920590996742,0.06118662282824516,0.07601361721754074,0.027314219623804092,1.000457525253296,0.06388851255178452,0.04680562764406204,0.17169539630413055,2.0394973754882812,0.06776555627584457,0.061509229242801666,0.0619233213365078,0.06837908923625946,0.06300651282072067,0.06252466142177582,0.0675799772143364,0.06191367655992508,0.06183474138379097,0.06871119886636734,0.06114999204874039,0.06192885711789131,0.06773799657821655,0.024560438469052315,1.0001977682113647,0.9985814690589905,0.1269487738609314,7785,,,,,0.10628874599933624,13.878595352172852,1065117.125
8.0,1950,,,0.10122489929199219,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7807,0.39341259002685547,100.0,0.004294828046113253,1.004304051399231,,,
8.0,1970,,,0.029962778091430664,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7887,0.29793691635131836,100.0,0.004424304701387882,1.0044341087341309,,,
,1984,100.0,0.0012466289335861802,,,,,0.06088404357433319,0.042611923068761826,0.02164427936077118,1.149705171585083,0.07378384470939636,0.062385573983192444,0.06169534847140312,0.07507572323083878,0.06081940978765488,0.06033295392990112,0.07532774657011032,0.06131312996149063,0.06063888221979141,0.07432182878255844,0.06132936105132103,0.06119678169488907,0.07603216916322708,0.027333028614521027,1.0004571676254272,0.06391308456659317,0.046839211136102676,0.1717011034488678,2.041229486465454,0.06778493523597717,0.06152157112956047,0.061935581266880035,0.06839262694120407,0.06301955878734589,0.06253781169652939,0.06760036945343018,0.061926137655973434,0.06184721365571022,0.06873108446598053,0.06116239354014397,0.061941105872392654,0.06776208430528641,0.02459859475493431,1.000196933746338,0.9985820055007935,0.1270652562379837,7937,,,,,0.10628874599933624,13.90256404876709,1090955.0
8.0,1990,,,0.03364419937133789,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7967,0.32287073135375977,100.0,0.004500410985201597,1.004510521888733,,,
8.0,2010,,,0.16995930671691895,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8047,0.400620698928833,100.0,0.00414262292906642,1.0041512250900269,,,
,2024,100.0,0.001193056465126574,,,,,0.06090451404452324,0.04264122247695923,0.021632224321365356,1.149887204170227,0.07380584627389908,0.06239500641822815,0.06170487031340599,0.07509785145521164,0.060829855501651764,0.060343462973833084,0.07535106688737869,0.06132310628890991,0.060648947954177856,0.07434239238500595,0.061338964849710464,0.061206378042697906,0.07605308294296265,0.0273579154163599,1.000456690788269,0.06393853574991226,0.046873971819877625,0.17170833051204681,2.0430147647857666,0.0678071677684784,0.06153533235192299,0.06194924935698509,0.06842152029275894,0.06303326785564423,0.06255162507295609,0.06762086600065231,0.06193839758634567,0.06185949221253395,0.06875034421682358,0.061175473034381866,0.061954014003276825,0.06778260320425034,0.02463969774544239,1.000196099281311,0.9985824823379517,0.12718528509140015,8097,,,,,0.10628874599933624,13.931461334228516,1122940.625
8.0,2030,,,0.16639471054077148,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8127,0.3100309371948242,100.0,0.0039048208855092525,1.0039124488830566,,,
8.0,2050,,,0.1500232219696045,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8207,0.37365102767944336,100.0,0.004127644468098879,1.0041362047195435,,,
,2064,100.0,0.0011567557230591774,,,,,0.06092414632439613,0.04266931861639023,0.021636728197336197,1.1500664949417114,0.07382631301879883,0.062404096126556396,0.06171403452754021,0.07511252164840698,0.06083805114030838,0.06035170331597328,0.07536979019641876,0.06133268401026726,0.060658618807792664,0.07436750829219818,0.06134827807545662,0.061215683817863464,0.0760754868388176,0.027380308136343956,1.0004562139511108,0.06396304070949554,0.04690742492675781,0.17171664535999298,2.044745683670044,0.06782884895801544,0.06154646351933479,0.06196030229330063,0.0684424638748169,0.06304783374071121,0.06256630271673203,0.06764132529497147,0.061951566487550735,0.06187267601490021,0.0687720850110054,0.06118865683674812,0.06196703016757965,0.06780645251274109,0.02467569150030613,1.0001953840255737,0.9985830187797546,0.12730169296264648,8257,,,,,0.0708591639995575,13.973921775817871,1171647.875
8.0,2070,,,0.09121322631835938,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8287,0.37839365005493164,100.0,0.0039004685822874308,1.0039081573486328,,,
8.0,2090,,,0.0347895622253418,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8367,0.3221924304962158,100.0,0.003841087454929948,1.0038484334945679,,,
,2106,100.0,0.001109480857849121,,,,,0.06094451621174812,0.04269843548536301,0.021653801202774048,1.1502435207366943,0.07384754717350006,0.06241476163268089,0.06172480434179306,0.07514326274394989,0.06084785982966423,0.060361575335264206,0.07538993656635284,0.06134393811225891,0.06066996976733208,0.07438713312149048,0.06135745346546173,0.06122485548257828,0.07608886808156967,0.0273976381868124,1.0004559755325317,0.06398835778236389,0.04694197699427605,0.17171959578990936,2.046513080596924,0.06785120815038681,0.0615583173930645,0.06197206676006317,0.06846312433481216,0.06306187808513641,0.06258045136928558,0.06766543537378311,0.0619635283946991,0.06188465282320976,0.06879475712776184,0.061202310025691986,0.06198050081729889,0.06782868504524231,0.024712994694709778,1.0001945495605469,0.9985835552215576,0.12742047011852264,8425,,,,,0.0708591639995575,13.973424911499023,1171065.875
8.0,2110,,,0.1037909984588623,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8447,0.3865840435028076,100.0,0.0036879966501146555,1.003694772720337,,,
8.0,2132,,,0.04226398468017578,0.009999999776482582,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8535,0.3819444179534912,100.0,0.003893997287377715,1.0039016008377075,,,
