batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,92,,,0.3644397258758545,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,2.2007827758789062,1.2488374710083008,4.9014668464660645,134.48690795898438,,,
,94,1.2754085063934326,4.899819850921631,,,,,0.02537655457854271,0.012747978791594505,0.00930074043571949,0.4956456422805786,0.025550298392772675,0.025017760694026947,0.025324858725070953,0.025577565655112267,0.025198230519890785,0.02518908865749836,0.025581849738955498,0.02543609030544758,0.02550576999783516,0.02598634921014309,0.02555614337325096,0.02530691958963871,0.02579343318939209,0.009804939851164818,0.4956357181072235,0.02543954737484455,0.012750091031193733,0.022114306688308716,0.5132546424865723,0.025388918817043304,0.025420937687158585,0.02497508004307747,0.02575451135635376,0.025449134409427643,0.025185944512486458,0.025333015248179436,0.025527233257889748,0.02528490498661995,0.025309564545750618,0.02520900033414364,0.025101713836193085,0.025288959965109825,0.008932048454880714,0.49565333127975464,0.4959506094455719,0.026780016720294952,705,,,,,0.5313495993614197,4.918842792510986,136.8441619873047
15.0,94,,,0.6702821254730225,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,2.2021284103393555,1.1956955194473267,4.901089668273926,134.43618774414062,,,
,96,1.2754085063934326,4.899508476257324,,,,,0.024971770122647285,0.012546890415251255,0.009362926706671715,0.4877062141895294,0.025152908638119698,0.024617213755846024,0.02491939254105091,0.02518087811768055,0.024794792756438255,0.02478579431772232,0.025180935859680176,0.02502884343266487,0.025097409263253212,0.02558055892586708,0.025146974250674248,0.02490174025297165,0.0253951083868742,0.009873820468783379,0.48769599199295044,0.02503369003534317,0.012548846192657948,0.022609243169426918,0.5059033036231995,0.02498696930706501,0.025013932958245277,0.024575214833021164,0.025346454232931137,0.025041678920388222,0.024782704189419746,0.024930939078330994,0.025118527933955193,0.024880079552531242,0.02490892820060253,0.02480538934469223,0.024699820205569267,0.024889839813113213,0.008988027460873127,0.4877142608165741,0.48800957202911377,0.026424307376146317,721,,,,,0.5844845771789551,4.9183502197265625,136.77676391601562
15.0,96,,,0.7529482841491699,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,2.2995879650115967,1.2089810371398926,4.900759696960449,134.39183044433594,,,
,98,1.3418360948562622,4.89924430847168,,,,,0.02462288923561573,0.012373551726341248,0.009415758773684502,0.4808636009693146,0.02481045387685299,0.024271996691823006,0.024569939821958542,0.02483905479311943,0.024447087198495865,0.024438217282295227,0.02483542636036873,0.024677855893969536,0.024745460599660873,0.025230860337615013,0.024794328957796097,0.02455253340303898,0.025051848962903023,0.00993227120488882,0.4808529317378998,0.024683889001607895,0.012375382706522942,0.02303924597799778,0.4995773136615753,0.024640513584017754,0.024663155898451805,0.024230586364865303,0.02499472349882126,0.02469051256775856,0.024435168132185936,0.02458435669541359,0.024766281247138977,0.024531176313757896,0.024563593789935112,0.0244575347751379,0.024353446438908577,0.024545855820178986,0.009035239927470684,0.48087185621261597,0.4811655879020691,0.026118554174900055,735,,,,,0.5844845771789551,4.917872428894043,136.71144104003906
15.0,98,,,0.8343205451965332,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,2.7031517028808594,1.1691244840621948,4.9008073806762695,134.3982391357422,,,
,100,1.2089810371398926,4.8989081382751465,,,,,0.024230143055319786,0.012178403325378895,0.009476110339164734,0.47316065430641174,0.024425065144896507,0.023883391171693802,0.02417656220495701,0.024454372003674507,0.02405567280948162,0.024046946316957474,0.024446604773402214,0.024282751604914665,0.02434927225112915,0.024837292730808258,0.024397356435656548,0.02415943332016468,0.02466556243598461,0.00999898836016655,0.4731496572494507,0.024290109053254128,0.012180092744529247,0.023528320714831352,0.49246734380722046,0.024250514805316925,0.02426828257739544,0.023842642083764076,0.02459876984357834,0.024295201525092125,0.024043945595622063,0.024194255471229553,0.02436975948512554,0.024138418957591057,0.024174874648451805,0.024065954610705376,0.023963533341884613,0.024158598855137825,0.009089344181120396,0.4731692969799042,0.4734613299369812,0.025775298476219177,751,,,,,0.5844845771789551,4.917361736297607,136.64163208007812
15.0,100,,,0.7623052597045898,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,2.4196836948394775,1.2222665548324585,4.900259494781494,134.3246307373047,,,
,102,1.1824100017547607,4.898604393005371,,,,,0.023891635239124298,0.012010176666080952,0.009526994079351425,0.46652185916900635,0.024092920124530792,0.023548465222120285,0.02383752539753914,0.02412288263440132,0.0237183328717947,0.023709727451205254,0.024111522361636162,0.02394222468137741,0.02400781214237213,0.02449803613126278,0.024055223912000656,0.02382063679397106,0.024332638829946518,0.010055501013994217,0.46651047468185425,0.023950712755322456,0.012011749669909477,0.02395332045853138,0.48634952306747437,0.023914359509944916,0.02392795868217945,0.023508287966251373,0.024257468059659004,0.023954501375555992,0.023706769570708275,0.02385798841714859,0.02402801439166069,0.023799914866685867,0.023839829489588737,0.023728469386696815,0.02362748421728611,0.023824837058782578,0.00913471169769764,0.46653079986572266,0.4668213725090027,0.025480296462774277,765,,,,,0.47821465134620667,4.916933536529541,136.58314514160156
15.0,102,,,0.7697453498840332,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,2.3010854721069336,1.1824100017547607,4.899876594543457,134.27320861816406,,,
,104,1.1691244840621948,4.898192405700684,,,,,0.023510579019784927,0.01182080339640379,0.009585087187588215,0.45904847979545593,0.023719199001789093,0.023171441629529,0.023455874994397163,0.023749930784106255,0.023338589817285538,0.023330120369791985,0.023734459653496742,0.023558897897601128,0.023623434826731682,0.024116314947605133,0.02367008477449417,0.023439254611730576,0.023958032950758934,0.010120018385350704,0.45903661847114563,0.023568637669086456,0.011822219006717205,0.024435564875602722,0.4794740080833435,0.023535974323749542,0.023544857278466225,0.023131906986236572,0.023873308673501015,0.02357097715139389,0.023327210918068886,0.023479485884308815,0.023643311113119125,0.023418866097927094,0.023462655022740364,0.02334856241941452,0.023249195888638496,0.023449162021279335,0.009186293929815292,0.4590577483177185,0.4593467116355896,0.025149144232273102,781,,,,,0.47821465134620667,4.916326999664307,136.50033569335938
15.0,104,,,0.6254541873931885,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,2.5070483684539795,1.2089810371398926,4.899482727050781,134.2203369140625,,,
,106,1.2355520725250244,4.8977789878845215,,,,,0.02318214625120163,0.011657561175525188,0.009634318761527538,0.4526074230670929,0.02339712530374527,0.02284649945795536,0.02312694489955902,0.023428477346897125,0.023011304438114166,0.023002954199910164,0.023409519344568253,0.023228522390127182,0.02329215593636036,0.023787319660186768,0.02333815209567547,0.023110557347536087,0.023635243996977806,0.010175091214478016,0.45259520411491394,0.02323933318257332,0.011658843606710434,0.02485411986708641,0.4735589623451233,0.023209786042571068,0.023214681074023247,0.022807518020272255,0.023542122915387154,0.023240432143211365,0.0230000838637352,0.023153208196163177,0.023311752825975418,0.023090453818440437,0.023137541487812996,0.023021137341856956,0.022923162207007408,0.023125283420085907,0.009229868650436401,0.45261698961257935,0.45290470123291016,0.024864614009857178,795,,,,,0.47821465134620667,4.915768623352051,136.42413330078125
15.0,106,,,0.6025485992431641,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,2.412463665008545,1.155838966369629,4.8990559577941895,134.16307067871094,,,
,108,1.1691244840621948,4.89723539352417,,,,,0.02281242236495018,0.011473782360553741,0.00969043280929327,0.4453566372394562,0.02303466573357582,0.022480715066194534,0.0227566696703434,0.023066751658916473,0.02264288067817688,0.022634664550423622,0.023043837398290634,0.02285662107169628,0.02291923388838768,0.02341700717806816,0.022964496165513992,0.022740544751286507,0.02327200397849083,0.010237797163426876,0.4453439712524414,0.022868623957037926,0.011474908329546452,0.025328509509563446,0.46691080927848816,0.022842619568109512,0.022842999547719955,0.022442355751991272,0.023169299587607384,0.022868338972330093,0.02263183891773224,0.0227859728038311,0.022938517853617668,0.022720761597156525,0.02277153916656971,0.022652555257081985,0.02255615033209324,0.022760750725865364,0.009279252961277962,0.44536659121513367,0.44565290212631226,0.024545181542634964,811,,,,,0.47821465134620667,4.915007591247559,136.32034301757812
15.0,108,,,0.8458714485168457,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,2.1025140285491943,1.1956955194473267,4.898553848266602,134.09571838378906,,,
,110,1.155838966369629,4.8966755867004395,,,,,0.022493761032819748,0.011315365321934223,0.009738183580338955,0.4391074478626251,0.022722303867340088,0.022165462374687195,0.02243754453957081,0.022755086421966553,0.02232535183429718,0.022317251190543175,0.022728703916072845,0.02253609523177147,0.02259783074259758,0.023097826167941093,0.022642455995082855,0.022421646863222122,0.022958943620324135,0.010291315615177155,0.43909433484077454,0.022549103945493698,0.01131634321063757,0.025739826261997223,0.46119192242622375,0.022526126354932785,0.022522665560245514,0.02212763950228691,0.02284795045852661,0.022547647356987,0.022314464673399925,0.02246939390897751,0.02261684089899063,0.022402141243219376,0.022456062957644463,0.022334890440106392,0.022239835932850838,0.022446537390351295,0.00932079367339611,0.43911775946617126,0.43940287828445435,0.024270763620734215,825,,,,,0.42507970333099365,4.914315223693848,136.2259979248047
15.0,110,,,0.6915936470031738,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,2.099482536315918,1.155838966369629,4.897714614868164,133.9832305908203,,,
,112,1.142553448677063,4.895901679992676,,,,,0.022135045379400253,0.011137035675346851,0.009792624972760677,0.4320726692676544,0.022370852530002594,0.021810580044984818,0.02207830734550953,0.022404374554753304,0.02196791023015976,0.02195993810892105,0.022374100983142853,0.02217528037726879,0.02223602682352066,0.022738736122846603,0.022279934957623482,0.02206266112625599,0.022606732323765755,0.01035292074084282,0.43205904960632324,0.022189419716596603,0.01113783847540617,0.026205867528915405,0.45476630330085754,0.02216986007988453,0.02216206304728985,0.021773362532258034,0.02248619869351387,0.022186648100614548,0.021957198157906532,0.022113069891929626,0.022254733368754387,0.022043468430638313,0.02210092544555664,0.021977296099066734,0.02188376523554325,0.022092821076512337,0.00936814770102501,0.4320834279060364,0.4323672950267792,0.023962847888469696,841,,,,,0.37194472551345825,4.913413047790527,136.1031494140625
15.0,112,,,0.8519625663757324,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,2.5096518993377686,1.1691244840621948,4.896923542022705,133.8772735595703,,,
,114,1.0894114971160889,4.895112991333008,,,,,0.021825870499014854,0.010983314365148544,0.0098382867872715,0.4260096251964569,0.022067967802286148,0.0215047225356102,0.02176869660615921,0.02210218831896782,0.021659845486283302,0.021651986986398697,0.022068515419960022,0.021864308044314384,0.021924203261733055,0.02242918685078621,0.02196749672293663,0.02175326831638813,0.02230319008231163,0.01040518656373024,0.4259955585002899,0.021879399195313454,0.010983944870531559,0.02660924196243286,0.449239581823349,0.021862749010324478,0.021851276978850365,0.02146802842617035,0.02217434160411358,0.021875515580177307,0.021649284288287163,0.021805917844176292,0.02194264717400074,0.021734345704317093,0.021794797852635384,0.02166910097002983,0.021576881408691406,0.02178790792822838,0.009407308883965015,0.4260207712650299,0.42630356550216675,0.02369838021695614,855,,,,,0.37194472551345825,4.9125566482543945,135.9866485595703
15.0,114,,,0.685204029083252,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,2.394822597503662,1.129267930984497,4.896177768707275,133.77748107910156,,,
,116,1.076125979423523,4.894073486328125,,,,,0.02147781476378441,0.010810239240527153,0.009889229200780392,0.41918447613716125,0.02172711305320263,0.021160420030355453,0.02142016775906086,0.021762115880846977,0.021313060075044632,0.021305326372385025,0.021724611520767212,0.021514248102903366,0.021573185920715332,0.022080814465880394,0.021615784615278244,0.021404987201094627,0.021961618214845657,0.010464340448379517,0.4191698431968689,0.021530387923121452,0.010810667648911476,0.027063628658652306,0.44302886724472046,0.021517010405659676,0.02150142379105091,0.02112431265413761,0.02182324044406414,0.021525276824831963,0.021302666515111923,0.021460119634866714,0.02159133180975914,0.021386366337537766,0.02145017869770527,0.021322166547179222,0.02123142220079899,0.0214446522295475,0.009450329467654228,0.4191960394382477,0.4194777011871338,0.02340153232216835,871,,,,,0.37194472551345825,4.911316394805908,135.81808471679688
15.0,116,,,0.9355967044830322,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,2.318725109100342,1.1425535678863525,4.89473295211792,133.58433532714844,,,
,118,1.1026970148086548,4.892996788024902,,,,,0.021177835762500763,0.010661061853170395,0.009933247230947018,0.41330206394195557,0.021433450281620026,0.02086368016898632,0.02111978456377983,0.02146914415061474,0.021014178171753883,0.02100655436515808,0.021428298205137253,0.02121254801750183,0.02127065695822239,0.02178063429892063,0.021312657743692398,0.02110481634736061,0.021667372435331345,0.010515688918530941,0.41328689455986023,0.021229593083262444,0.010661332868039608,0.027457112446427345,0.43768781423568726,0.021219002082943916,0.021199902519583702,0.02082807756960392,0.021520642563700676,0.021223420277237892,0.021003931760787964,0.021162070333957672,0.021288549527525902,0.02108645811676979,0.021153107285499573,0.021023157984018326,0.020933685824275017,0.021148784086108208,0.009487422183156013,0.4133140742778778,0.4135947823524475,0.02314663492143154,885,,,,,0.47821465134620667,4.910107135772705,135.65396118164062
15.0,118,,,0.710270881652832,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,2.7055916786193848,1.1026968955993652,4.893631935119629,133.4373321533203,,,
,120,1.129267930984497,4.891571521759033,,,,,0.02084014005959034,0.010493109934031963,0.009982091374695301,0.4066801965236664,0.021102940663695335,0.020529640838503838,0.02078164555132389,0.021139411255717278,0.020677730441093445,0.020670225843787193,0.021094821393489838,0.020872922614216805,0.020930102095007896,0.02144279144704342,0.020971430465579033,0.020766915753483772,0.021336177363991737,0.010573736391961575,0.4066644012928009,0.020890967920422554,0.010493181645870209,0.027900507673621178,0.4316878318786621,0.020883487537503242,0.02086048014461994,0.020494608208537102,0.021179933100938797,0.020883619785308838,0.02066764608025551,0.020826509222388268,0.020947707816958427,0.02074884995818138,0.020818665623664856,0.020686564967036247,0.020598527044057846,0.02081567794084549,0.009527808055281639,0.4066926836967468,0.40697237849235535,0.02286069095134735,901,,,,,0.47821465134620667,4.908580780029297,135.44705200195312
15.0,120,,,0.9013423919677734,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,2.313351631164551,1.195695400238037,4.892271995544434,133.2559814453125,,,
,122,1.0894114971160889,4.890120506286621,,,,,0.02054908312857151,0.010348335839807987,0.010024254210293293,0.40097305178642273,0.02081821858882904,0.020241746678948402,0.020490217953920364,0.02085539698600769,0.020387757569551468,0.020380361005663872,0.020807519555091858,0.020580213516950607,0.02063659206032753,0.02115168608725071,0.020677339285612106,0.02047569490969181,0.021050896495580673,0.010624458082020283,0.4009566307067871,0.02059909887611866,0.010348214767873287,0.028282474726438522,0.4265275299549103,0.020594289526343346,0.020567946135997772,0.020207203924655914,0.020886259153485298,0.020590761676430702,0.020377816632390022,0.02053726650774479,0.020653948187828064,0.020457882434129715,0.020530370995402336,0.02039646916091442,0.02030966617166996,0.020528579130768776,0.009561863727867603,0.4009860157966614,0.40126484632492065,0.022615104913711548,915,,,,,0.47821465134620667,4.907060146331787,135.24124145507812
15.0,122,,,0.9391176700592041,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,2.5099897384643555,1.0761258602142334,4.890685081481934,133.04469299316406,,,
,124,1.1026970148086548,4.888244152069092,,,,,0.020221419632434845,0.010185322724282742,0.010070470161736012,0.3945485055446625,0.02049775794148445,0.019917665049433708,0.020162157714366913,0.020535757765173912,0.02006133832037449,0.020054059103131294,0.02048417367041111,0.0202507134526968,0.020306188613176346,0.02082398347556591,0.02034628391265869,0.020147865638136864,0.02072981745004654,0.010680889710783958,0.39453136920928955,0.020270520821213722,0.010184982791543007,0.028711892664432526,0.4207305908203125,0.020268702879548073,0.020238641649484634,0.01988367550075054,0.020555611699819565,0.020261092111468315,0.020051555708050728,0.020211676135659218,0.020323267206549644,0.02013034000992775,0.020205792039632797,0.02006991021335125,0.019984496757388115,0.020205341279506683,0.009598786942660809,0.3945619761943817,0.3948398530483246,0.02233959548175335,931,,,,,0.5313495993614197,4.905061721801758,134.9712371826172
15.0,124,,,0.778357744216919,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,2.491363525390625,1.1691246032714844,4.888729095458984,132.78469848632812,,,
,126,1.0894114971160889,4.886349201202393,,,,,0.019939005374908447,0.010044798254966736,0.010109331458806992,0.38901132345199585,0.0202216524630785,0.01963835209608078,0.01987941563129425,0.02026035450398922,0.019780011847615242,0.019772833213210106,0.020205557346343994,0.01996673084795475,0.020021427422761917,0.02054162137210369,0.020060960203409195,0.019865326583385468,0.020453207194805145,0.010729709640145302,0.38899359107017517,0.01998731680214405,0.010044260881841183,0.02908100187778473,0.4157463312149048,0.019988030195236206,0.019954826682806015,0.019604839384555817,0.020270586013793945,0.019976962357759476,0.019770365208387375,0.019930975511670113,0.020038267597556114,0.019848044961690903,0.019925996661186218,0.019788462668657303,0.019704246893525124,0.01992669329047203,0.009628944098949432,0.38902539014816284,0.38930246233940125,0.022103076800704002,945,,,,,0.37194472551345825,4.90315580368042,134.7142333984375
15.0,126,,,0.7446396350860596,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,2.290264129638672,1.2222665548324585,4.886551380157471,132.495849609375,,,
,128,1.0894114971160889,4.883889675140381,,,,,0.019621072337031364,0.00988656934350729,0.01015122327953577,0.38277822732925415,0.019910940900444984,0.019323930144309998,0.01956113614141941,0.01995045691728592,0.019463321194052696,0.01945625990629196,0.019891977310180664,0.019647052511572838,0.019700873643159866,0.02022385783493519,0.019739773124456406,0.019547268748283386,0.02014193870127201,0.010784138925373554,0.38275963068008423,0.019668487831950188,0.00988580472767353,0.029493536800146103,0.4101482331752777,0.019672000780701637,0.019635338336229324,0.019290953874588013,0.019949641078710556,0.01965712010860443,0.019453831017017365,0.019614944234490395,0.019717443734407425,0.019530266523361206,0.019610973075032234,0.019471637904644012,0.019388770684599876,0.01961292326450348,0.009660528041422367,0.3827928602695465,0.3830690383911133,0.021837808191776276,961,,,,,0.47821465134620667,4.900615692138672,134.3724822998047
15.0,128,,,0.4519844055175781,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,3.3854708671569824,0.9698419570922852,4.884173393249512,132.18115234375,,,
,130,1.129267930984497,4.881451606750488,,,,,0.019347045570611954,0.009750173427164555,0.010186534374952316,0.3774060904979706,0.01964324153959751,0.01905294507741928,0.01928682252764702,0.019683469086885452,0.019190380349755287,0.019183417782187462,0.01962181366980076,0.019371533766388893,0.019424600526690483,0.019950032234191895,0.019462954252958298,0.019273150712251663,0.019873781129717827,0.010831139050424099,0.37738680839538574,0.0193936750292778,0.00974917970597744,0.029846562072634697,0.40533447265625,0.019399579614400864,0.01935998536646366,0.019020430743694305,0.019672978669404984,0.019381461665034294,0.01918102242052555,0.01934252865612507,0.019440937787294388,0.019256386905908585,0.01933940127491951,0.019198579713702202,0.019116874784231186,0.0193424541503191,0.009686105884611607,0.3774213194847107,0.377696692943573,0.02161002717912197,975,,,,,0.42507970333099365,4.8981218338012695,134.0377960205078
15.0,130,,,0.3662118911743164,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,2.093430757522583,1.129267930984497,4.8813323974609375,131.80616760253906,,,
,132,1.1159825325012207,4.878311634063721,,,,,0.01903855800628662,0.009596600197255611,0.010223941877484322,0.3713587522506714,0.019341954961419106,0.01874789595603943,0.018978029489517212,0.01938299648463726,0.018883131444454193,0.01887628063559532,0.0193177480250597,0.019061384722590446,0.019113602116703987,0.019641833379864693,0.019151341170072556,0.018964577466249466,0.019571969285607338,0.010883107781410217,0.37133851647377014,0.01908428966999054,0.009595324285328388,0.030239665880799294,0.3999289274215698,0.019092831760644913,0.01905002072453499,0.018715903162956238,0.019361449405550957,0.019071152433753014,0.018873922526836395,0.0190358255058527,0.01912967674434185,0.018948080018162727,0.01903359405696392,0.01889120042324066,0.018810801208019257,0.01903788559138775,0.00971203576773405,0.37137463688850403,0.3716490864753723,0.021354617550969124,991,,,,,0.47821465134620667,4.8948798179626465,133.6039581298828
15.0,132,,,0.6801214218139648,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,2.2894022464752197,1.1824100017547607,4.878292083740234,131.40603637695312,,,
,134,1.142553448677063,4.875220775604248,,,,,0.018772665411233902,0.009464201517403126,0.010254201479256153,0.3661467730998993,0.019082359969615936,0.018484989181160927,0.018711894750595093,0.01912412792444229,0.018618326634168625,0.018611570820212364,0.019055740907788277,0.01879408210515976,0.018845565617084503,0.01937623880803585,0.01888277381658554,0.01869862899184227,0.019311940297484398,0.010927282273769379,0.3661256730556488,0.018817614763975143,0.00946266669780016,0.03057476505637169,0.3952820301055908,0.018828388303518295,0.018782874569296837,0.01845344342291355,0.01909288577735424,0.018803711980581284,0.018609246239066124,0.018771415576338768,0.01886141486465931,0.018682364374399185,0.018769962713122368,0.01862628199160099,0.01854701153934002,0.018775323405861855,0.009731818921864033,0.36616331338882446,0.3664369285106659,0.021135391667485237,1005,,,,,0.47821465134620667,4.891805648803711,133.19386291503906
15.0,134,,,0.5143640041351318,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,2.085911512374878,1.0894114971160889,4.874912738800049,130.9627227783203,,,
,136,1.2222665548324585,4.871277809143066,,,,,0.018473327159881592,0.009315110743045807,0.010286678560078144,0.3602796494960785,0.018790269270539284,0.01818903349339962,0.018412306904792786,0.018832864239811897,0.0183202363550663,0.018313588574528694,0.018760913982987404,0.018493177369236946,0.01854383759200573,0.019077342003583908,0.018580449745059013,0.018399253487586975,0.019019408151507378,0.010977067053318024,0.36025750637054443,0.01851739175617695,0.009313276037573814,0.0309459175914526,0.39006370306015015,0.01853063330054283,0.0184821505099535,0.018157992511987686,0.01879047602415085,0.018502652645111084,0.018311303108930588,0.018473733216524124,0.01855943165719509,0.018383249640464783,0.01847311481833458,0.018328063189983368,0.018250063061714172,0.01847968064248562,0.00975156482309103,0.36029693484306335,0.36056962609291077,0.020889539271593094,1021,,,,,0.5313495993614197,4.887871265411377,132.6708526611328
15.0,136,,,0.6719944477081299,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,2.1061432361602783,1.1824100017547607,4.870999813079834,130.45127868652344,,,
,138,1.2222665548324585,4.867463111877441,,,,,0.01821531355381012,0.009186561219394207,0.010311835445463657,0.3552230894565582,0.018538571894168854,0.017933961004018784,0.018154103308916092,0.018581891432404518,0.018063325434923172,0.018056772649288177,0.01850685477256775,0.01823384128510952,0.018283791840076447,0.01881972886621952,0.018319889903068542,0.018141234293580055,0.018767355009913445,0.01101855468004942,0.35519999265670776,0.018258608877658844,0.00918445736169815,0.031258922070264816,0.3855767846107483,0.018273912370204926,0.01822296902537346,0.01790335588157177,0.01852976158261299,0.018243182450532913,0.01805451698601246,0.01821708120405674,0.0182991661131382,0.01812545396387577,0.01821715570986271,0.018071044236421585,0.01799413561820984,0.018224772065877914,0.009765095077455044,0.35524100065231323,0.3555128276348114,0.02067841961979866,1035,,,,,0.6907545328140259,4.884001731872559,132.15847778320312
15.0,138,,,0.521726131439209,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,2.011422634124756,1.1691244840621948,4.866716384887695,129.89369201660156,,,
