batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,96,,,0.10656118392944336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.5067079067230225,30.654762268066406,3.2565183639526367,25.959001541137695,,,
,98,36.2244873046875,3.124833106994629,,,,,0.04377152770757675,0.03019142709672451,0.011441973969340324,0.6594718098640442,0.049251724034547806,0.063323974609375,0.08575102686882019,0.047556616365909576,0.0613943450152874,0.08183791488409042,0.04786524176597595,0.06285855919122696,0.08213290572166443,0.0470595583319664,0.06941816955804825,0.08282394707202911,0.04792726784944534,0.013343604281544685,0.6167451739311218,0.05034394934773445,0.035831551998853683,0.11240091174840927,0.9166503548622131,0.04937239736318588,0.0757744237780571,0.09177766740322113,0.04806103929877281,0.07623112946748734,0.09704367071390152,0.04752011224627495,0.0778396725654602,0.0909813791513443,0.04775428771972656,0.07584868371486664,0.09265858680009842,0.04763546213507652,0.006941776257008314,0.615709125995636,0.6142497658729553,0.12849430739879608,491,,,,,0.042507968842983246,5.738690376281738,310.6573181152344
10.0,98,,,0.04339241981506348,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0.42922377586364746,32.716835021972656,3.2024142742156982,24.59183120727539,,,
,100,37.26615524291992,3.084005117416382,,,,,0.04373008757829666,0.03032064437866211,0.011568846181035042,0.6547695398330688,0.049192070960998535,0.06353055685758591,0.08633243292570114,0.047467976808547974,0.06146128475666046,0.08234342187643051,0.04772073030471802,0.06300686299800873,0.08269093930721283,0.0469868965446949,0.06962849199771881,0.0831383541226387,0.04783369228243828,0.013385237194597721,0.6106472015380859,0.05058850720524788,0.036175210028886795,0.11251212656497955,0.9178410172462463,0.049425430595874786,0.07607649266719818,0.0921509861946106,0.04798860475420952,0.07658833265304565,0.09762294590473175,0.04750677943229675,0.07830017805099487,0.09160664677619934,0.04776585102081299,0.0761808305978775,0.09313319623470306,0.047551319003105164,0.007010013330727816,0.6095725893974304,0.6082088351249695,0.1306297332048416,501,,,,,0.021253984421491623,5.7317352294921875,308.5041198730469
10.0,100,,,0.1508023738861084,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.5080528259277344,34.35374069213867,3.1567485332489014,23.494081497192383,,,
,102,38.541664123535156,3.0204522609710693,,,,,0.04369426891207695,0.03045443445444107,0.011670839041471481,0.6501149535179138,0.049174197018146515,0.06372804939746857,0.08689425140619278,0.04744100943207741,0.06155411899089813,0.08285623043775558,0.047673046588897705,0.0631297305226326,0.08327996730804443,0.04690356180071831,0.06984709948301315,0.08351334929466248,0.047744836658239365,0.013413370586931705,0.6045909523963928,0.05081845819950104,0.03650372102856636,0.11247820407152176,0.9189996123313904,0.04942799359560013,0.0763310119509697,0.09248479455709457,0.04788748919963837,0.07699593156576157,0.09823828935623169,0.04743211343884468,0.07870647311210632,0.09219694137573242,0.04769570380449295,0.07648001611232758,0.09350885450839996,0.04746606945991516,0.007104531396180391,0.6035004258155823,0.6022278666496277,0.13269434869289398,511,,,,,0.042507968842983246,5.762247085571289,318.062255859375
10.0,102,,,0.14639520645141602,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.48532986640930176,34.970237731933594,3.111117362976074,22.44611167907715,,,
,104,40.795066833496094,2.9761884212493896,,,,,0.04365009814500809,0.030578527599573135,0.011778184212744236,0.645546019077301,0.04915078356862068,0.06394027918577194,0.08745777606964111,0.04737870395183563,0.06163405254483223,0.08328540623188019,0.0475919172167778,0.06327957659959793,0.08382856100797653,0.04686976969242096,0.07004948705434799,0.0838317945599556,0.04765038192272186,0.013557867147028446,0.5986147522926331,0.0510384626686573,0.03682287409901619,0.11233291029930115,0.9201059937477112,0.049465034157037735,0.07656602561473846,0.09279510378837585,0.0477839857339859,0.07733264565467834,0.09873775392770767,0.04740434139966965,0.07907751947641373,0.09276589006185532,0.04766090214252472,0.07680857926607132,0.09393402189016342,0.04741750285029411,0.007232081610709429,0.5974730253219604,0.5963095426559448,0.13475139439105988,521,,,,,0.06376195698976517,5.753130912780762,315.1759033203125
10.0,104,,,0.04171299934387207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.4914383888244629,36.45833206176758,3.0665969848632812,21.468719482421875,,,
,106,42.21938705444336,2.911149263381958,,,,,0.0436040535569191,0.03069962188601494,0.011852197349071503,0.6410498023033142,0.049099765717983246,0.06415021419525146,0.08798465132713318,0.04732806608080864,0.061683107167482376,0.0837184488773346,0.04748176783323288,0.06342174857854843,0.08436113595962524,0.046852126717567444,0.07022199034690857,0.08418155461549759,0.0475117564201355,0.013664862141013145,0.5927060842514038,0.05124492943286896,0.03712534159421921,0.1121552512049675,0.9211887717247009,0.04951680079102516,0.07681741565465927,0.09314140677452087,0.047714103013277054,0.0776316225528717,0.09913723915815353,0.047323454171419144,0.07949932664632797,0.09332961589097977,0.047620125114917755,0.07711824774742126,0.09434487670660019,0.047401417046785355,0.007415778003633022,0.591526985168457,0.5904528498649597,0.13678932189941406,531,,,,,0.021253984421491623,5.769581317901611,320.403564453125
10.0,106,,,0.03981590270996094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.48382115364074707,37.755104064941406,3.014989137649536,20.388870239257812,,,
,108,43.11224365234375,2.8524184226989746,,,,,0.0435621403157711,0.03081637993454933,0.011930990032851696,0.6365522146224976,0.049048468470573425,0.06432924419641495,0.08840946108102798,0.04726186767220497,0.061718475073575974,0.0841168686747551,0.047371186316013336,0.06357930600643158,0.08489567041397095,0.04676855728030205,0.07039708644151688,0.08455151319503784,0.04740646108984947,0.01375481765717268,0.5868188142776489,0.05145750567317009,0.03742300719022751,0.1118343323469162,0.9222468733787537,0.04953090846538544,0.07708720117807388,0.09352046251296997,0.04766364395618439,0.07792962342500687,0.09958460181951523,0.04723784700036049,0.07986665517091751,0.0938139259815216,0.047573890537023544,0.07739073038101196,0.09469196945428848,0.04730405658483505,0.0075295595452189445,0.5856073498725891,0.5846521854400635,0.13869327306747437,541,,,,,0.042507968842983246,5.7903733253479,327.1351318359375
10.0,108,,,0.14963078498840332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.4710237979888916,39.85969543457031,2.951174259185791,19.128402709960938,,,
,110,46.279762268066406,2.800905466079712,,,,,0.04353563115000725,0.03094734251499176,0.012031550519168377,0.6320573687553406,0.048993829637765884,0.064485102891922,0.08889833092689514,0.047198858112096786,0.061736561357975006,0.08452105522155762,0.04725699499249458,0.06371312588453293,0.0853591188788414,0.04662962257862091,0.07057132571935654,0.08493416756391525,0.04736392945051193,0.013870757073163986,0.5810118317604065,0.0516664981842041,0.037717223167419434,0.11148684471845627,0.9233345985412598,0.04953232780098915,0.07729297876358032,0.09378525614738464,0.04756525903940201,0.07828647643327713,0.10007013380527496,0.047158870846033096,0.08015619963407516,0.09421966224908829,0.04745274409651756,0.07763437926769257,0.09495292603969574,0.04725024104118347,0.007647820748388767,0.5797388553619385,0.5789044499397278,0.14074532687664032,551,,,,,0.0,5.7879638671875,326.3478698730469
10.0,110,,,0.14810633659362793,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.4928107261657715,41.857994079589844,2.903719902038574,18.241878509521484,,,
,112,47.1726188659668,2.742940664291382,,,,,0.043513841927051544,0.03108374960720539,0.012135439552366734,0.6276503205299377,0.04893694818019867,0.0646413117647171,0.08942052721977234,0.04712178558111191,0.06177369877696037,0.08481071144342422,0.047153208404779434,0.06386172026395798,0.08592091500759125,0.04656437784433365,0.07072973996400833,0.08532560616731644,0.047274112701416016,0.01390944141894579,0.5752958059310913,0.05187799781560898,0.03801654279232025,0.111030213534832,0.9244137406349182,0.04953364282846451,0.07746570557355881,0.09403785318136215,0.04746440425515175,0.07858716696500778,0.10042617470026016,0.047042448073625565,0.08047057688236237,0.0945962592959404,0.047464486211538315,0.07785332202911377,0.0952773243188858,0.04711079224944115,0.007782815955579281,0.5739506483078003,0.5732082724571228,0.14270055294036865,561,,,,,0.12752391397953033,5.794929027557373,328.62884521484375
10.0,112,,,0.03850436210632324,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.4212470054626465,42.62329864501953,2.8452863693237305,17.206485748291016,,,
,114,50.51020431518555,2.688581943511963,,,,,0.04348015785217285,0.03120524436235428,0.012218579649925232,0.6232276558876038,0.04887949675321579,0.06482614576816559,0.08994258940219879,0.04698873683810234,0.06180890277028084,0.0851074606180191,0.04707106575369835,0.06401323527097702,0.08638010919094086,0.046469178050756454,0.07090268284082413,0.08569516241550446,0.047178853303194046,0.013939091935753822,0.5696142911911011,0.05209068953990936,0.038318417966365814,0.1106339693069458,0.925479531288147,0.04953638091683388,0.07758873701095581,0.09420067071914673,0.04732091352343559,0.07884863764047623,0.10081494599580765,0.047019265592098236,0.08071355521678925,0.09489155560731888,0.04734715446829796,0.07805764675140381,0.0955139622092247,0.04703690856695175,0.00792637001723051,0.5682637691497803,0.5675711035728455,0.1446528136730194,571,,,,,0.06376195698976517,5.7899675369262695,327.0024108886719
10.0,114,,,0.03939199447631836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.48824167251586914,45.11054229736328,2.796992540359497,16.395263671875,,,
,116,50.318878173828125,2.622441530227661,,,,,0.043450988829135895,0.03133361414074898,0.01231407281011343,0.6188467144966125,0.04884269833564758,0.06501622498035431,0.09037928283214569,0.04694501310586929,0.06184236332774162,0.08546285331249237,0.04698111116886139,0.06413915753364563,0.08684402704238892,0.04641412943601608,0.07107888162136078,0.08601118624210358,0.047093961387872696,0.014013435691595078,0.5639656186103821,0.05230046808719635,0.038620997220277786,0.11010506004095078,0.9265202283859253,0.049543242901563644,0.07774077355861664,0.09442474693059921,0.04728459566831589,0.0791289359331131,0.10124082863330841,0.04692866653203964,0.08096300065517426,0.09521897882223129,0.0472562313079834,0.07821515202522278,0.09568553417921066,0.04693547636270523,0.00803238246589899,0.5626233220100403,0.5619911551475525,0.14652253687381744,581,,,,,0.06376195698976517,5.794379234313965,328.4482116699219
10.0,116,,,0.043100833892822266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.4833943843841553,44.642860412597656,2.7463932037353516,15.586313247680664,,,
,118,51.53061294555664,2.5743367671966553,,,,,0.043428342789411545,0.03147246316075325,0.012391745112836361,0.6144500970840454,0.04878248646855354,0.06516508013010025,0.09079030156135559,0.04686707630753517,0.06184964254498482,0.08584614098072052,0.046878088265657425,0.06427257508039474,0.08734437078237534,0.04637661203742027,0.07125266641378403,0.08639366179704666,0.047015171498060226,0.014062966220080853,0.5583846569061279,0.052500735968351364,0.03890988230705261,0.10952600091695786,0.9275193810462952,0.0495137982070446,0.07780326902866364,0.09451931715011597,0.0471314936876297,0.07938170433044434,0.10161465406417847,0.046860817819833755,0.08118880540132523,0.0954996719956398,0.047169338911771774,0.07828276604413986,0.09575692564249039,0.04682907462120056,0.008227457292377949,0.557029128074646,0.5564727783203125,0.1484672576189041,591,,,,,0.08501593768596649,5.798933506011963,329.9474792480469
10.0,118,,,0.09053301811218262,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.40662479400634766,47.15135955810547,2.6910746097564697,14.747514724731445,,,
,120,53.21003341674805,2.514896869659424,,,,,0.04340333119034767,0.03160560503602028,0.012476544827222824,0.6101183891296387,0.0487087219953537,0.0652986541390419,0.09123209118843079,0.046777721494436264,0.06185559183359146,0.08618105947971344,0.04675867035984993,0.06437591463327408,0.08780103921890259,0.04630153626203537,0.07143143564462662,0.08672492951154709,0.046928178519010544,0.014142505824565887,0.5528558492660522,0.05269388109445572,0.039189841598272324,0.10891347378492355,0.9284895062446594,0.04949574917554855,0.07788678258657455,0.09462545067071915,0.04696817696094513,0.07958909124135971,0.10194672644138336,0.04673697054386139,0.08141900599002838,0.09579317271709442,0.04705725982785225,0.07837427407503128,0.09590033441781998,0.04680444672703743,0.008317997679114342,0.5514584183692932,0.5510050654411316,0.15025418996810913,601,,,,,0.08501593768596649,5.8002238273620605,330.3735046386719
10.0,120,,,0.03926658630371094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.5748329162597656,47.8741455078125,2.6354405879974365,13.949457168579102,,,
,122,52.95492935180664,2.472132682800293,,,,,0.043368663638830185,0.03172438219189644,0.012530766427516937,0.6058310270309448,0.0486532561480999,0.06545540690422058,0.09163741022348404,0.04672868177294731,0.06187304109334946,0.0865119993686676,0.046665843576192856,0.06450207531452179,0.088254414498806,0.04623481631278992,0.0716027170419693,0.08708091080188751,0.04683304578065872,0.014208503067493439,0.547376275062561,0.05287721008062363,0.03945820778608322,0.10827867686748505,0.9294413328170776,0.04947219043970108,0.07797969877719879,0.09476011991500854,0.04693019762635231,0.07980729639530182,0.1023295596241951,0.04661363363265991,0.08159691095352173,0.09600584954023361,0.04693770781159401,0.07847977429628372,0.09602561593055725,0.04665297269821167,0.00847296230494976,0.5459677577018738,0.5455940365791321,0.1520625799894333,611,,,,,0.14877788722515106,5.801388263702393,330.7584228515625
10.0,122,,,0.10312891006469727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.49977564811706543,49.617347717285156,2.597118377685547,13.424996376037598,,,
,124,58.92856979370117,2.381812334060669,,,,,0.043336089700460434,0.03184516355395317,0.0125593775883317,0.6015157103538513,0.04859023913741112,0.06559610366821289,0.09205979108810425,0.04662695527076721,0.06191151216626167,0.08687800914049149,0.04657377302646637,0.06460100412368774,0.08863285928964615,0.04615569859743118,0.07179146260023117,0.08752487599849701,0.046781521290540695,0.01431509293615818,0.5419440865516663,0.05304201692342758,0.03970694541931152,0.10763636976480484,0.9303252696990967,0.04939410090446472,0.07800272852182388,0.09479466825723648,0.046784933656454086,0.08000204712152481,0.10265699028968811,0.04644276201725006,0.08181139826774597,0.09624073654413223,0.046837154775857925,0.0785210132598877,0.09607866406440735,0.04650145024061203,0.008645386435091496,0.5404970049858093,0.5402377247810364,0.15384933352470398,621,,,,,0.042507968842983246,5.79702615737915,329.3187561035156
10.0,124,,,0.10137128829956055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.5326495170593262,51.31802749633789,2.5422234535217285,12.70789623260498,,,
,126,60.26785659790039,2.336177110671997,,,,,0.04330657795071602,0.0319657176733017,0.012657943181693554,0.5972755551338196,0.04850064218044281,0.06577423214912415,0.09249163419008255,0.04652616009116173,0.06194870173931122,0.0873131975531578,0.04647825285792351,0.06467815488576889,0.0890905037522316,0.04606010392308235,0.07197724282741547,0.08792062848806381,0.046684253960847855,0.014337370172142982,0.5365996360778809,0.053203970193862915,0.03995154798030853,0.10689113289117813,0.9311783313751221,0.049372557550668716,0.07796717435121536,0.09477697312831879,0.046630967408418655,0.08027159422636032,0.1030968725681305,0.04637008160352707,0.08198849111795425,0.0964852049946785,0.04674620181322098,0.07859467715024948,0.09616793692111969,0.0463835671544075,0.008749582804739475,0.5351007580757141,0.5349302887916565,0.15550971031188965,631,,,,,0.08501593768596649,5.761722564697266,317.8954772949219
10.0,126,,,0.04302573204040527,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.5106358528137207,53.720237731933594,2.472038745880127,11.846574783325195,,,
,128,62.15986251831055,2.2675507068634033,,,,,0.043272990733385086,0.032080329954624176,0.012717682868242264,0.5930328965187073,0.04844163358211517,0.06594646722078323,0.09289442002773285,0.046497318893671036,0.061969827860593796,0.08776598423719406,0.046400729566812515,0.0647859051823616,0.08956576138734818,0.046004023402929306,0.07212007790803909,0.08821697533130646,0.04658690094947815,0.014374060556292534,0.5312587022781372,0.053368259221315384,0.040195755660533905,0.1061425730586052,0.9321006536483765,0.049303337931632996,0.07788846641778946,0.09471908211708069,0.04646957665681839,0.08048456162214279,0.10340770334005356,0.046213336288928986,0.08215250074863434,0.09669476747512817,0.04665026441216469,0.07863040268421173,0.09617902338504791,0.04623538255691528,0.008945398963987827,0.5297555327415466,0.5296738743782043,0.1572965681552887,641,,,,,0.12752391397953033,5.778942108154297,323.4168701171875
10.0,128,,,0.0456385612487793,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.8032197952270508,55.6972770690918,2.413097381591797,11.168499946594238,,,
,130,64.24319458007812,2.2118635177612305,,,,,0.04324030131101608,0.032194800674915314,0.01275315135717392,0.5888692140579224,0.04834171384572983,0.06611751019954681,0.0932990089058876,0.04641176387667656,0.06197159364819527,0.08812044560909271,0.046283476054668427,0.06493034213781357,0.08999618142843246,0.045925211161375046,0.07220988720655441,0.08838221430778503,0.046474065631628036,0.014442812651395798,0.5260334014892578,0.05353609845042229,0.04043880105018616,0.10538288205862045,0.9330448508262634,0.04927174374461174,0.07786963135004044,0.09470309317111969,0.046392545104026794,0.08067334443330765,0.10368456691503525,0.04610021784901619,0.08232824504375458,0.09690064191818237,0.046505771577358246,0.078626349568367,0.09616302698850632,0.04610535874962807,0.009092354215681553,0.5244932770729065,0.5244734287261963,0.1589871346950531,651,,,,,0.08501593768596649,5.744807243347168,312.5633850097656
10.0,130,,,0.045180559158325195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.433516263961792,56.50510025024414,2.3753507137298584,10.754785537719727,,,
,132,64.64710998535156,2.179574728012085,,,,,0.04320845380425453,0.03230797126889229,0.01276769582182169,0.5847294330596924,0.04826429858803749,0.06625103205442429,0.0937037467956543,0.046333782374858856,0.061957649886608124,0.08842164278030396,0.04617679864168167,0.06506601721048355,0.0904642716050148,0.04586825892329216,0.07231315970420837,0.0886254757642746,0.04636457934975624,0.014493421651422977,0.5208633542060852,0.053699616342782974,0.04067693278193474,0.10458590090274811,0.9338904023170471,0.04920583218336105,0.07782421261072159,0.09466607123613358,0.04619463160634041,0.08087431639432907,0.10395342856645584,0.04602174833416939,0.08248279243707657,0.09705352038145065,0.04638617858290672,0.07861405611038208,0.09614739567041397,0.0459602065384388,0.009279925376176834,0.5192815661430359,0.5193228721618652,0.16060197353363037,661,,,,,0.12752391397953033,5.726552486419678,306.90936279296875
10.0,132,,,0.04075932502746582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.4174230098724365,57.54676818847656,2.3255703449249268,10.232515335083008,,,
,134,67.3044204711914,2.1130623817443848,,,,,0.04317190498113632,0.032412949949502945,0.012825611047446728,0.5806325674057007,0.04817061498761177,0.06635342538356781,0.09406914561986923,0.04623725265264511,0.061945803463459015,0.0886881873011589,0.04609175771474838,0.06515100598335266,0.0908568724989891,0.04578893259167671,0.0724375993013382,0.08901821076869965,0.04630949720740318,0.014497864060103893,0.515737771987915,0.05384059250354767,0.04088947921991348,0.10383334755897522,0.9346635341644287,0.049160219728946686,0.07780854403972626,0.09465306997299194,0.046065181493759155,0.08104719966650009,0.10421445965766907,0.04591122269630432,0.08261526376008987,0.09721705317497253,0.046254899352788925,0.07858941704034805,0.09612800925970078,0.045824240893125534,0.009405325166881084,0.5141582489013672,0.5142256021499634,0.16229534149169922,671,,,,,0.17003187537193298,5.697124004364014,298.0091247558594
10.0,134,,,0.038622379302978516,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.49504542350769043,59.52381134033203,2.265937328338623,9.640155792236328,,,
,136,67.68707275390625,2.0601694583892822,,,,,0.043129414319992065,0.032504696398973465,0.012770899571478367,0.5764721035957336,0.04808470234274864,0.06648953258991241,0.09449750930070877,0.04611153155565262,0.0619354173541069,0.0889936089515686,0.04601658135652542,0.06522614508867264,0.09118460863828659,0.045746877789497375,0.07257691025733948,0.08929342031478882,0.04625154286623001,0.014516220428049564,0.5106312036514282,0.053972210735082626,0.04109065979719162,0.10310198366641998,0.9353780150413513,0.04909496381878853,0.07772335410118103,0.09456805884838104,0.04590364545583725,0.08122339844703674,0.10452479124069214,0.045787133276462555,0.08273232728242874,0.09734191745519638,0.04611773043870926,0.07852180302143097,0.0960364043712616,0.045668940991163254,0.009513068944215775,0.509030282497406,0.5091798901557922,0.163905069231987,681,,,,,0.17003187537193298,5.683973789215088,294.1158752441406
10.0,136,,,0.03729367256164551,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.4199178218841553,61.35203552246094,2.2050652503967285,9.070842742919922,,,
,138,70.0042495727539,1.9855624437332153,,,,,0.043095991015434265,0.03260516747832298,0.012875678017735481,0.5723521709442139,0.04801328852772713,0.06664493680000305,0.09494075179100037,0.04606248065829277,0.06193853169679642,0.0893249586224556,0.045960839837789536,0.06529615819454193,0.09146033972501755,0.04571885988116264,0.07269135117530823,0.08958679437637329,0.046157106757164,0.014618744142353535,0.5055431127548218,0.05410899594426155,0.04129410535097122,0.10225845128297806,0.936133861541748,0.04900742694735527,0.07762259244918823,0.09444461762905121,0.04577447846531868,0.08140040934085846,0.10478977113962173,0.04557131975889206,0.08284704387187958,0.09747350960969925,0.0459822341799736,0.07848049700260162,0.09600198268890381,0.04552613943815231,0.009667337872087955,0.5039355158805847,0.5041841268539429,0.16548515856266022,691,,,,,0.1912858635187149,5.671262741088867,290.4010009765625
10.0,138,,,0.10134220123291016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.43003249168395996,64.37074279785156,2.1391007900238037,8.491798400878906,,,
,140,72.59778594970703,1.9215269088745117,,,,,0.04306722432374954,0.0327104888856411,0.01287203561514616,0.5681875348091125,0.047931645065546036,0.0667949989438057,0.09532083570957184,0.046018362045288086,0.06195690110325813,0.08963587880134583,0.04580705985426903,0.06539563089609146,0.09180984646081924,0.0456395149230957,0.07281547039747238,0.0898229256272316,0.04610535129904747,0.014682927168905735,0.5005292296409607,0.05424618348479271,0.041499629616737366,0.1014540046453476,0.9369168281555176,0.04893822222948074,0.07747512310743332,0.09426339715719223,0.04556075111031532,0.08157140016555786,0.10505007952451706,0.04545599967241287,0.08285115659236908,0.09746772050857544,0.04585588350892067,0.07844694703817368,0.09593582898378372,0.04539818689227104,0.009841141290962696,0.4989003837108612,0.4992368519306183,0.16709358990192413,701,,,,,0.12752391397953033,5.64640998840332,283.2726745605469
10.0,140,,,0.03802180290222168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.4143252372741699,66.0289077758789,2.0932562351226807,8.111284255981445,,,
,142,75.08502960205078,1.8544269800186157,,,,,0.04303384944796562,0.03281097114086151,0.012922766618430614,0.5641468167304993,0.04782528430223465,0.06694146245718002,0.09572704881429672,0.045937348157167435,0.06195427104830742,0.0899297371506691,0.04571569710969925,0.06548953801393509,0.09219858795404434,0.04554697498679161,0.0729757696390152,0.09006837755441666,0.04598250985145569,0.014627211727201939,0.49557292461395264,0.05438714846968651,0.04171019792556763,0.10063251107931137,0.9376674294471741,0.04885992035269737,0.07735041528940201,0.09411680698394775,0.045417509973049164,0.08176172524690628,0.10534799844026566,0.045308854430913925,0.08292043209075928,0.09754451364278793,0.04571681097149849,0.0783904567360878,0.09587781131267548,0.0452386848628521,0.00996366422623396,0.49389195442199707,0.49433380365371704,0.1686723381280899,711,,,,,0.21253985166549683,5.615250587463379,274.5821838378906
10.0,142,,,0.09047532081604004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.49338412284851074,66.83673095703125,2.0411903858184814,7.699769973754883,,,
