batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,178,,,0.01985955238342285,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.1442277431488037,100.0,0.056905269622802734,1.0585556030273438,,,
6.0,180,,,0.019020795822143555,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,0.11059880256652832,100.0,0.0530441515147686,1.054476261138916,,,
,182,100.0,0.024252494797110558,,,,,0.06347549706697464,0.04110783338546753,0.011032158508896828,1.0008283853530884,0.06479419767856598,0.08084091544151306,0.08952727913856506,0.06368522346019745,0.08430779725313187,0.08964493125677109,0.06333307921886444,0.08316445350646973,0.08876118063926697,0.06279046833515167,0.08333727717399597,0.08995762467384338,0.06313065439462662,0.011607526801526546,0.9495896697044373,0.07463397085666656,0.049384016543626785,0.1309153437614441,1.3906593322753906,0.06380066275596619,0.08808203786611557,0.0930759385228157,0.06296172738075256,0.09031748026609421,0.09481137990951538,0.062405478209257126,0.09042732417583466,0.09453748911619186,0.06239616498351097,0.08861781656742096,0.09436054527759552,0.062208641320466995,0.009815306402742863,0.9494867324829102,0.9497518539428711,0.1374608427286148,547,,,,,0.06073489040136337,9.711523056030273,16506.724609375
6.0,182,,,0.01892375946044922,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0.14197087287902832,99.9645767211914,0.049451347440481186,1.050694465637207,,,
6.0,184,,,0.018891096115112305,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,0.10985779762268066,100.0,0.04674781113862991,1.0478577613830566,,,
,186,100.0,0.020897267386317253,,,,,0.06355288624763489,0.04122642055153847,0.011072480119764805,0.9999467730522156,0.064836286008358,0.08089844137430191,0.08960481733083725,0.06373624503612518,0.084351547062397,0.08969250321388245,0.06335517019033432,0.08325216174125671,0.08883096277713776,0.06281401962041855,0.08339574933052063,0.09000003337860107,0.0631326213479042,0.011615227907896042,0.9484714269638062,0.07483585178852081,0.049586426466703415,0.13083428144454956,1.3951947689056396,0.06381278485059738,0.08810131251811981,0.0930970087647438,0.06295154988765717,0.09037327021360397,0.09487047046422958,0.06241288781166077,0.09048847109079361,0.09458858519792557,0.0624040924012661,0.08869054913520813,0.0944330170750618,0.06220223382115364,0.00990060530602932,0.9483544230461121,0.9486236572265625,0.1382945328950882,559,,,,,0.09110233932733536,9.809270858764648,18201.7109375
6.0,186,,,0.01913166046142578,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,0.14308905601501465,100.0,0.04361475259065628,1.0445798635482788,,,
6.0,188,,,0.019450664520263672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.1138312816619873,100.0,0.03960429131984711,1.0403990745544434,,,
,190,100.0,0.017996037378907204,,,,,0.0636231079697609,0.04134036600589752,0.011151759885251522,0.9990852475166321,0.064871646463871,0.08093443512916565,0.08966878801584244,0.06377125531435013,0.08438058942556381,0.08973033726215363,0.06336471438407898,0.08331418037414551,0.08892317861318588,0.06283815205097198,0.08343178033828735,0.09003554284572601,0.06315809488296509,0.011638380587100983,0.9473429918289185,0.07503323256969452,0.04978562146425247,0.13072410225868225,1.3996142148971558,0.06383755803108215,0.08812844753265381,0.09311948716640472,0.06295037269592285,0.0904441848397255,0.09495040029287338,0.062427591532468796,0.09054309129714966,0.09463617950677872,0.062418438494205475,0.08876410126686096,0.09451481699943542,0.06221597641706467,0.009974631480872631,0.9472129940986633,0.9474965929985046,0.13910186290740967,571,,,,,0.07591861486434937,9.887036323547363,19673.66796875
6.0,190,,,0.019237279891967773,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.14587116241455078,100.0,0.03698644042015076,1.0376789569854736,,,
6.0,192,,,0.019376277923583984,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,0.11194300651550293,100.0,0.03452523797750473,1.035128116607666,,,
,194,100.0,0.015326949767768383,,,,,0.06368793547153473,0.04144638404250145,0.011225199326872826,0.9981924891471863,0.064915232360363,0.08099054545164108,0.08973223716020584,0.06380435079336166,0.08440796285867691,0.08975490927696228,0.06339293718338013,0.08336969465017319,0.08899330347776413,0.06286600232124329,0.08345912396907806,0.09008211642503738,0.06318940967321396,0.011700905859470367,0.9462229609489441,0.07521526515483856,0.04997219145298004,0.13060037791728973,1.403852105140686,0.06385596096515656,0.08816298842430115,0.09315437823534012,0.06294144690036774,0.09049723297357559,0.09499616175889969,0.06244152784347534,0.09057790786027908,0.09466098248958588,0.062430206686258316,0.08879534155130386,0.09454274922609329,0.062226951122283936,0.010038281790912151,0.9460746645927429,0.9463717341423035,0.1398775726556778,583,,,,,0.06073489040136337,10.005786895751953,22154.298828125
6.0,194,,,0.01896977424621582,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0.1460404396057129,100.0,0.03296199440956116,1.0335111618041992,,,
6.0,196,,,0.01909160614013672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0.11094403266906738,100.0,0.0304137971252203,1.0308810472488403,,,
,198,100.0,0.01310755405575037,,,,,0.06375165283679962,0.04155106097459793,0.011259912513196468,0.9972739815711975,0.06494349241256714,0.08104144781827927,0.08978942781686783,0.06383165717124939,0.08443620800971985,0.08978594839572906,0.06340783089399338,0.08341184258460999,0.08905436843633652,0.0628681555390358,0.08347298204898834,0.0901026725769043,0.06320305168628693,0.011684415861964226,0.9450900554656982,0.07538975030183792,0.05015169829130173,0.13045166432857513,1.4079880714416504,0.0638728141784668,0.08819465339183807,0.09317317605018616,0.06294704973697662,0.09052758663892746,0.09501884877681732,0.06245129182934761,0.0906108096241951,0.09468390047550201,0.06239495053887367,0.08883820474147797,0.0945863202214241,0.06226500868797302,0.010043516755104065,0.9449449777603149,0.9452466368675232,0.14063622057437897,595,,,,,0.06073489040136337,10.070898056030273,23644.7890625
6.0,198,,,0.01891779899597168,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.14296269416809082,100.0,0.02784118801355362,1.0282323360443115,,,
6.0,200,,,0.019093990325927734,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,0.1116335391998291,100.0,0.027325818315148354,1.0277025699615479,,,
,202,100.0,0.011509786359965801,,,,,0.06380779296159744,0.04164932668209076,0.011328988708555698,0.9963445663452148,0.06496867537498474,0.08106468617916107,0.08982783555984497,0.06385251879692078,0.08446089923381805,0.0898205041885376,0.06342517584562302,0.08345011621713638,0.08909954875707626,0.06285826116800308,0.08346355706453323,0.09012839943170547,0.0632246881723404,0.011728042736649513,0.943942666053772,0.07555314153432846,0.05032212287187576,0.13035786151885986,1.4120169878005981,0.06388695538043976,0.0882386565208435,0.09320584684610367,0.06295802444219589,0.09055028855800629,0.09503372758626938,0.06243488937616348,0.09063383936882019,0.09470541030168533,0.06242140755057335,0.08886736631393433,0.09461122006177902,0.062257688492536545,0.010140151716768742,0.9438086152076721,0.9441221952438354,0.14137113094329834,607,,,,,0.06073489040136337,10.159994125366211,25848.146484375
6.0,202,,,0.018779277801513672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0.1419353485107422,100.0,0.025849057361483574,1.0261859893798828,,,
6.0,204,,,0.019524812698364258,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617,0.11219549179077148,100.0,0.022798001766204834,1.0230599641799927,,,
,206,100.0,0.010401069186627865,,,,,0.06386105716228485,0.04174534231424332,0.011392064392566681,0.9953998327255249,0.0649961456656456,0.08109616488218307,0.0898694097995758,0.06386874616146088,0.084481380879879,0.0898732990026474,0.06344237178564072,0.08347926288843155,0.08912982046604156,0.0628838986158371,0.08347368985414505,0.09011683613061905,0.063233882188797,0.011778743006289005,0.9428064823150635,0.0757126584649086,0.05048966035246849,0.13024890422821045,1.4159901142120361,0.06389636546373367,0.08827061206102371,0.09323347359895706,0.0629386454820633,0.09055372327566147,0.0950339138507843,0.0624387226998806,0.09064330160617828,0.0947023332118988,0.06242555379867554,0.088887058198452,0.09462963789701462,0.06225598230957985,0.0102037088945508,0.9426766633987427,0.9429992437362671,0.14209049940109253,619,,,,,0.04555116966366768,10.271906852722168,28908.958984375
6.0,206,,,0.018007278442382812,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,0.13891339302062988,100.0,0.023614130914211273,1.0238951444625854,,,
6.0,208,,,0.01891016960144043,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.11141586303710938,100.0,0.02251242846250534,1.0227676630020142,,,
,210,100.0,0.008937337435781956,,,,,0.0639134868979454,0.04184051603078842,0.011454673483967781,0.994477391242981,0.0650227814912796,0.08111190050840378,0.08990225940942764,0.06387940794229507,0.08452733606100082,0.0899142399430275,0.06346960365772247,0.08352022618055344,0.08916744589805603,0.06291644275188446,0.08346623182296753,0.09012405574321747,0.0632370263338089,0.011753798462450504,0.9416937828063965,0.07587717473506927,0.05066189169883728,0.1301288902759552,1.4200016260147095,0.06390296667814255,0.08829539269208908,0.09326009452342987,0.0629417896270752,0.09056340157985687,0.09504757076501846,0.0624268613755703,0.09065181761980057,0.0947064459323883,0.062420058995485306,0.08889750391244888,0.09465119987726212,0.06226659566164017,0.010274626314640045,0.9415485262870789,0.9418773055076599,0.14281585812568665,631,,,,,0.04555116966366768,10.374361991882324,32027.876953125
6.0,210,,,0.017050504684448242,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0.13497400283813477,100.0,0.02034642919898033,1.020554780960083,,,
6.0,212,,,0.0170900821685791,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,0.10371184349060059,100.0,0.019959762692451477,1.0201603174209595,,,
,214,100.0,0.008177587762475014,,,,,0.06396970897912979,0.04194081202149391,0.011490416713058949,0.9935593605041504,0.06505315005779266,0.08112186193466187,0.08992496132850647,0.06391558796167374,0.08456254005432129,0.08993514627218246,0.06348247826099396,0.08357784897089005,0.08923658728599548,0.06293721497058868,0.08347834646701813,0.09011925011873245,0.06324329972267151,0.011800345964729786,0.9405712485313416,0.07603777199983597,0.05083092302083969,0.13001473248004913,1.4240031242370605,0.06391754001379013,0.08831252157688141,0.09328010678291321,0.06296776980161667,0.09058272838592529,0.09507022053003311,0.06241251528263092,0.09067702293395996,0.09471815824508667,0.06243008375167847,0.08892984688282013,0.0946703627705574,0.06226092949509621,0.010358350351452827,0.9404290318489075,0.9407594799995422,0.14353446662425995,643,,,,,0.09110233932733536,10.416690826416016,33412.68359375
6.0,214,,,0.01715087890625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.13592767715454102,100.0,0.01881127990782261,1.0189893245697021,,,
6.0,216,,,0.017255067825317383,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,0.10573863983154297,100.0,0.018317198380827904,1.0184860229492188,,,
,218,100.0,0.007163168862462044,,,,,0.06402350217103958,0.0420382097363472,0.011532647535204887,0.9926732778549194,0.0650751069188118,0.08112823963165283,0.08995252102613449,0.06392024457454681,0.08455672115087509,0.08998238295316696,0.06350187957286835,0.08362704515457153,0.08927884697914124,0.06296411156654358,0.08349055051803589,0.09013024717569351,0.0632392093539238,0.011808673851191998,0.9394445419311523,0.07619096338748932,0.05099375173449516,0.12989230453968048,1.4280343055725098,0.06394210457801819,0.08833134919404984,0.09330631792545319,0.06299354881048203,0.09062810242176056,0.09511664509773254,0.06245501711964607,0.09070739150047302,0.09473128616809845,0.06243089959025383,0.08898444473743439,0.09471804648637772,0.06223661080002785,0.010389379225671291,0.9393082857131958,0.93964022397995,0.14425350725650787,655,,,,,0.06073489040136337,10.525793075561523,37264.375
6.0,218,,,0.017132043838500977,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.13370537757873535,100.0,0.01677008718252182,1.016911506652832,,,
6.0,220,,,0.017066240310668945,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,0.10431051254272461,100.0,0.01666989177465439,1.0168095827102661,,,
,222,100.0,0.006219503004103899,,,,,0.06407872587442398,0.042137566953897476,0.011600233614444733,0.9917565584182739,0.06510012596845627,0.08113916963338852,0.08998062461614609,0.06394070386886597,0.08458156138658524,0.0900249183177948,0.06352617591619492,0.08365119993686676,0.08933792263269424,0.06299322098493576,0.08349792659282684,0.09016046673059464,0.06323536485433578,0.011885038577020168,0.938322901725769,0.07634487748146057,0.05115716904401779,0.12973645329475403,1.4321022033691406,0.06396005302667618,0.08833825588226318,0.09331194311380386,0.06297116726636887,0.09067521244287491,0.09515999257564545,0.06248020753264427,0.09074889868497849,0.09475479274988174,0.062449220567941666,0.08900193870067596,0.09473969787359238,0.062245581299066544,0.010482801124453545,0.9381750226020813,0.9385246634483337,0.14497356116771698,667,,,,,0.07591861486434937,10.625626564025879,41176.6484375
6.0,222,,,0.019708633422851562,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.14659404754638672,100.0,0.015086034312844276,1.0152003765106201,,,
6.0,224,,,0.01952195167541504,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0.11328625679016113,100.0,0.014960953034460545,1.0150734186172485,,,
,226,100.0,0.005858025513589382,,,,,0.06413272023200989,0.04223494231700897,0.011631231755018234,0.9908342957496643,0.06513160467147827,0.081166110932827,0.09002062678337097,0.06396736949682236,0.0846257358789444,0.0900704562664032,0.06352658569812775,0.08368457108736038,0.08938068151473999,0.06303031742572784,0.08352586627006531,0.09020833671092987,0.0632568746805191,0.01190968882292509,0.9371938705444336,0.07650014013051987,0.05132269114255905,0.12958402931690216,1.4361815452575684,0.06395427137613297,0.08836442232131958,0.09334225952625275,0.06296533346176147,0.09072533994913101,0.09520286321640015,0.06245069578289986,0.09077056497335434,0.09477286785840988,0.062437769025564194,0.0890287384390831,0.0947611927986145,0.062242381274700165,0.010501854121685028,0.9370482563972473,0.9374081492424011,0.14569014310836792,679,,,,,0.09110233932733536,10.706358909606934,44638.80859375
6.0,226,,,0.019564151763916016,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.1440579891204834,100.0,0.014026956632733345,1.0141258239746094,,,
6.0,228,,,0.019366979598999023,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.11262178421020508,100.0,0.013037996366620064,1.0131232738494873,,,
,230,100.0,0.004976529628038406,,,,,0.06418474018573761,0.04232826828956604,0.011691576801240444,0.9899600148200989,0.06515305489301682,0.08119408041238785,0.09005514532327652,0.0639890730381012,0.08467204123735428,0.09008580446243286,0.0635412260890007,0.08372967690229416,0.08945366740226746,0.06306560337543488,0.08356904238462448,0.09023018181324005,0.06325004994869232,0.01188749447464943,0.9360758662223816,0.07665154337882996,0.051484204828739166,0.129460409283638,1.4402233362197876,0.0639694482088089,0.08839614689350128,0.09337101876735687,0.06296730786561966,0.09076497703790665,0.09523714333772659,0.06247076019644737,0.09080150723457336,0.0948101058602333,0.06245352327823639,0.08907437324523926,0.0948052629828453,0.06222132593393326,0.010567870922386646,0.9359232187271118,0.9362972378730774,0.14639756083488464,691,,,,,0.07591861486434937,10.768715858459473,47510.96875
6.0,230,,,0.018757104873657227,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0.1436762809753418,100.0,0.012049607001245022,1.012122392654419,,,
6.0,232,,,0.019191265106201172,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,0.11252713203430176,100.0,0.011274171061813831,1.0113379955291748,,,
,234,100.0,0.004214032553136349,,,,,0.06423256546258926,0.04242052510380745,0.01178065501153469,0.9890965223312378,0.06518339365720749,0.08122750371694565,0.09009090065956116,0.06402181088924408,0.08468185365200043,0.09011466056108475,0.06355806440114975,0.08378543704748154,0.08950413018465042,0.06307058036327362,0.0835907831788063,0.09025227278470993,0.06327503174543381,0.011981979943811893,0.934973955154419,0.07679638266563416,0.051640674471855164,0.12932710349559784,1.4442036151885986,0.0639842078089714,0.08842281997203827,0.09339673817157745,0.06294792145490646,0.09080787003040314,0.09527040272951126,0.06248633936047554,0.0908040776848793,0.09481045603752136,0.062441635876894,0.08913014084100723,0.09486046433448792,0.062244366854429245,0.010674317367374897,0.9348087310791016,0.9351872205734253,0.14709194004535675,703,,,,,0.04555116966366768,10.895137786865234,53913.58984375
6.0,234,,,0.01879572868347168,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0.14326834678649902,100.0,0.010449957102537155,1.0105047225952148,,,
6.0,236,,,0.019227027893066406,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,0.13341927528381348,100.0,0.009614323265850544,1.0096607208251953,,,
,238,100.0,0.003665350144729018,,,,,0.06427422165870667,0.042505837976932526,0.011816377751529217,0.9881722331047058,0.06519690901041031,0.08123427629470825,0.09009061008691788,0.06402023881673813,0.0847010612487793,0.0901302769780159,0.0635773092508316,0.0838153138756752,0.08954071998596191,0.06306323409080505,0.08360642194747925,0.09026796370744705,0.06325764209032059,0.011996163055300713,0.9338365197181702,0.07693223655223846,0.051789335906505585,0.12919935584068298,1.448048710823059,0.06399646401405334,0.08844026923179626,0.09341263025999069,0.06296194344758987,0.09085861593484879,0.09531400352716446,0.06247421354055405,0.09082017093896866,0.0948157012462616,0.062425993382930756,0.08913164585828781,0.09486123919487,0.062267910689115524,0.01073581725358963,0.9336786270141602,0.9340769052505493,0.1477637141942978,715,,,,,0.07591861486434937,10.972871780395508,58271.703125
6.0,238,,,0.01870274543762207,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.14207983016967773,100.0,0.009267408400774002,1.0093106031417847,,,
6.0,240,,,0.01670527458190918,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0.10326242446899414,100.0,0.008784303441643715,1.008823037147522,,,
,242,100.0,0.0031160616781562567,,,,,0.06431408226490021,0.04258803278207779,0.011816209182143211,0.9872371554374695,0.06522264331579208,0.08123564720153809,0.0901051014661789,0.0640256330370903,0.08469317853450775,0.09013359248638153,0.06360100954771042,0.08385080099105835,0.08959545940160751,0.06305330246686935,0.08361158519983292,0.09027690440416336,0.06328942626714706,0.012029512785375118,0.9327176809310913,0.07706047594547272,0.05193141847848892,0.12907588481903076,1.4518139362335205,0.06399223208427429,0.0884452536702156,0.09341252595186234,0.06293302029371262,0.09089335799217224,0.09533888101577759,0.06245371699333191,0.09083393216133118,0.09483032673597336,0.062429431825876236,0.08911294490098953,0.0948372408747673,0.06226087734103203,0.010759077034890652,0.9325538277626038,0.932965099811554,0.1484188586473465,727,,,,,0.04555116966366768,11.071282386779785,64297.91015625
6.0,242,,,0.016753435134887695,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0.13381004333496094,100.0,0.008271995931863785,1.0083063840866089,,,
6.0,244,,,0.016695022583007812,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,0.10361528396606445,100.0,0.007569253910332918,1.0075980424880981,,,
,246,100.0,0.0027849809266626835,,,,,0.06434947997331619,0.04266656935214996,0.011851092800498009,0.9862959384918213,0.06523317843675613,0.081245057284832,0.09013412147760391,0.06403560191392899,0.08469682931900024,0.09014175832271576,0.06359685212373734,0.08390925824642181,0.08962195366621017,0.06306670606136322,0.08361424505710602,0.09030725061893463,0.06329639256000519,0.012059586122632027,0.9316195249557495,0.07718616724014282,0.05207129940390587,0.1289498656988144,1.455517292022705,0.06399793177843094,0.0884440615773201,0.09340246021747589,0.06294875591993332,0.09090372920036316,0.09534606337547302,0.06244279816746712,0.09083440899848938,0.0948345735669136,0.06242096796631813,0.08909895271062851,0.09482395648956299,0.06224755942821503,0.010819867253303528,0.931437075138092,0.9318572878837585,0.1490638554096222,739,,,,,0.06073489040136337,11.137224197387695,68680.7421875
6.0,246,,,0.017589330673217773,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.13813161849975586,100.0,0.007394603453576565,1.0074219703674316,,,
6.0,248,,,0.01846480369567871,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.10962557792663574,100.0,0.007025206461548805,1.0070500373840332,,,
,250,100.0,0.002873605815693736,,,,,0.06438419222831726,0.04274396598339081,0.011946475133299828,0.9853586554527283,0.06525807827711105,0.08126727491617203,0.09015285223722458,0.06406864523887634,0.08469972759485245,0.09013883024454117,0.06358504295349121,0.0839424803853035,0.08967158943414688,0.06307461112737656,0.08362377434968948,0.09031317383050919,0.06333087384700775,0.012128365226089954,0.9304871559143066,0.07730679214000702,0.0522078312933445,0.12883871793746948,1.4591903686523438,0.06400167942047119,0.088450126349926,0.09340378642082214,0.0629153773188591,0.09090805053710938,0.09534836560487747,0.062439821660518646,0.09083901345729828,0.0948425903916359,0.06242441013455391,0.08911406993865967,0.09483916312456131,0.062260039150714874,0.010873561725020409,0.9303041100502014,0.9307499527931213,0.1497017741203308,751,,,,,0.09110233932733536,11.233953475952148,75656.109375
6.0,250,,,0.01893138885498047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.14286518096923828,100.0,0.0076835667714476585,1.0077131986618042,,,
6.0,252,,,0.01908254623413086,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,0.11329340934753418,99.89373016357422,0.016011063009500504,1.0161399841308594,,,
6.0,254,,,0.018851518630981445,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.11256814002990723,99.71661376953125,0.02385796420276165,1.0241447687149048,,,
,256,99.75203704833984,0.01859385147690773,,,,,0.06449640542268753,0.042951587587594986,0.012169408611953259,0.9841870665550232,0.06529820710420609,0.08132872730493546,0.09026740491390228,0.06401283293962479,0.0848373994231224,0.09030873328447342,0.06364361941814423,0.08406026661396027,0.08986219763755798,0.06313083320856094,0.08370119333267212,0.09047621488571167,0.06341634690761566,0.012101652100682259,0.9288408160209656,0.07754434645175934,0.05248308926820755,0.12860696017742157,1.4667173624038696,0.06398803740739822,0.08855246007442474,0.09350650757551193,0.06284759193658829,0.09099844843149185,0.09544102102518082,0.062412090599536896,0.09101608395576477,0.09501666575670242,0.062474362552165985,0.08934413641691208,0.09504641592502594,0.0622943677008152,0.011068091727793217,0.9286606907844543,0.929110050201416,0.1508525311946869,769,,,,,0.10628606379032135,11.497843742370605,98503.1484375
6.0,256,,,0.019663333892822266,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,0.24774646759033203,99.71661376953125,0.03572292625904083,1.0363686084747314,,,
6.0,258,,,0.01893472671508789,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.11046624183654785,99.64576721191406,0.03791395574808121,1.0386418104171753,,,
