batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
18.0,286,,,0.05277442932128906,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591,0.3249046802520752,98.33277130126953,0.06528215110301971,1.067460060119629,,,
18.0,288,,,0.05357480049133301,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,0.29512786865234375,98.64607238769531,0.0598183274269104,1.0616437196731567,,,
18.0,290,,,0.05338764190673828,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627,0.29734277725219727,98.43347930908203,0.065284363925457,1.06746244430542,,,
,292,99.50765991210938,0.02750897966325283,,,,,0.06689717620611191,0.05565204843878746,0.03239595890045166,0.8568039536476135,0.06244639679789543,0.07311029732227325,0.07667747139930725,0.06357380747795105,0.07285918295383453,0.07673342525959015,0.06426945328712463,0.07581184059381485,0.07818571478128433,0.06222763657569885,0.07179885357618332,0.0764959529042244,0.062453437596559525,0.024453870952129364,0.7719250917434692,0.0812816396355629,0.07465843111276627,0.031672634184360504,1.8604364395141602,0.06203301250934601,0.09140130877494812,0.09622413665056229,0.06112675368785858,0.07983676344156265,0.08304804563522339,0.06110567972064018,0.06951310485601425,0.07469997555017471,0.059620268642902374,0.08615056425333023,0.09009328484535217,0.05984317883849144,0.02130841091275215,0.7699199318885803,0.775913655757904,0.18555696308612823,2629,,,,,20.020139694213867,6.438802242279053,625.656982421875
18.0,292,,,0.05489039421081543,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645,0.34410667419433594,98.5341796875,0.058147162199020386,1.059870958328247,,,
18.0,294,,,0.05285906791687012,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663,0.2902183532714844,98.16493225097656,0.07034341245889664,1.0728765726089478,,,
18.0,296,,,0.05512261390686035,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681,0.30175304412841797,98.01947021484375,0.07425592839717865,1.0770823955535889,,,
,298,99.57479858398438,0.026031330227851868,,,,,0.06691984087228775,0.05579470843076706,0.03275132179260254,0.853399395942688,0.06249583885073662,0.07322743535041809,0.0768590122461319,0.0637408196926117,0.07275089621543884,0.07663379609584808,0.06417150795459747,0.07591427862644196,0.07833198457956314,0.06238774582743645,0.07179451733827591,0.0765204057097435,0.06237547844648361,0.02473141998052597,0.7677858471870422,0.08134760707616806,0.07490912079811096,0.03141609951853752,1.8659236431121826,0.062054164707660675,0.09158900380134583,0.09637227654457092,0.0610819086432457,0.07987050712108612,0.08303292095661163,0.061112675815820694,0.06954757869243622,0.07464145123958588,0.05965028703212738,0.08631547540426254,0.09023262560367584,0.05995786190032959,0.0215561892837286,0.765972375869751,0.7717856168746948,0.18575367331504822,2683,,,,,20.106454849243164,6.332050323486328,562.3082885742188
18.0,298,,,0.05969047546386719,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,0.35247182846069336,98.43348693847656,0.06964069604873657,1.0721228122711182,,,
18.0,300,,,0.046984195709228516,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,0.26227355003356934,98.59013366699219,0.06367606669664383,1.0657471418380737,,,
,304,99.07127380371094,0.04042388126254082,,,,,0.06696872413158417,0.055974602699279785,0.033301208168268204,0.8503130078315735,0.06256397813558578,0.07342539727687836,0.07693693041801453,0.0636834129691124,0.07272396236658096,0.07662808895111084,0.06425464898347855,0.0760367214679718,0.07840254157781601,0.06248884275555611,0.07195665687322617,0.07674133032560349,0.06247570738196373,0.024844229221343994,0.763780951499939,0.08142709732055664,0.07518966495990753,0.03114960342645645,1.8711297512054443,0.06209024041891098,0.0919414758682251,0.09661199897527695,0.06114399805665016,0.07991410046815872,0.08301001042127609,0.06113786995410919,0.06966659426689148,0.07469029724597931,0.059721142053604126,0.0863603875041008,0.09017746895551682,0.05995911359786987,0.0215324554592371,0.7619754672050476,0.7676894664764404,0.18598158657550812,2737,,,,,20.024934768676758,6.457624435424805,637.544677734375
18.0,304,,,0.061966896057128906,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753,0.4245278835296631,98.19850158691406,0.07179781794548035,1.0744380950927734,,,
18.0,308,,,0.0529179573059082,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.2841780185699463,98.802734375,0.055882085114717484,1.057473063468933,,,
,310,99.77620697021484,0.021197175607085228,,,,,0.0669926106929779,0.056120410561561584,0.033773161470890045,0.8468265533447266,0.06255405396223068,0.0733855664730072,0.07694532722234726,0.06370649486780167,0.07287788391113281,0.07671338319778442,0.06441343575716019,0.07595894485712051,0.07832634449005127,0.06236186623573303,0.07192334532737732,0.07663430273532867,0.06237379461526871,0.025158826261758804,0.7596461772918701,0.0814787894487381,0.07539190351963043,0.03088897466659546,1.8762577772140503,0.06212734803557396,0.09218589961528778,0.09677830338478088,0.06134135648608208,0.07996249943971634,0.08307341486215591,0.061142876744270325,0.0695752501487732,0.07451559603214264,0.05970245972275734,0.08635962009429932,0.09016801416873932,0.059941016137599945,0.02156093344092369,0.7580370306968689,0.7635953426361084,0.18625693023204803,2791,,,,,20.725040435791016,6.367979526519775,582.87890625
18.0,312,,,0.045609474182128906,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825,0.26082730293273926,98.88105773925781,0.05052001774311066,1.0518178939819336,,,
,316,99.67550659179688,0.018285343423485756,,,,,0.06696834415197372,0.05620700120925903,0.03420213237404823,0.8433731198310852,0.06252359598875046,0.07338913530111313,0.07693178206682205,0.06372705847024918,0.07289739698171616,0.07679164409637451,0.0642785131931305,0.07596495747566223,0.07831533253192902,0.06226041540503502,0.0716877430677414,0.07643671333789825,0.06238145753741264,0.02535140886902809,0.7556005120277405,0.08147099614143372,0.0755637064576149,0.03051036223769188,1.881252408027649,0.06209259480237961,0.09221895784139633,0.09685246646404266,0.06141045689582825,0.07999008893966675,0.083089180290699,0.061218634247779846,0.06957462430000305,0.07446259260177612,0.05948182940483093,0.08631927520036697,0.09006939828395844,0.059877414256334305,0.021630829200148582,0.7540542483329773,0.7595354318618774,0.18645483255386353,2845,,,,,20.916851043701172,6.36423397064209,580.6998291015625
18.0,316,,,0.04668927192687988,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861,0.328693151473999,98.93700408935547,0.054122745990753174,1.0556142330169678,,,
18.0,320,,,0.05804085731506348,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897,0.415419340133667,98.64608001708984,0.0561760812997818,1.0577839612960815,,,
,322,99.41814422607422,0.030363162979483604,,,,,0.06699233502149582,0.056350186467170715,0.034958772361278534,0.8397129774093628,0.06255174428224564,0.07342450320720673,0.07701490074396133,0.06361072510480881,0.0729626938700676,0.0768357664346695,0.06432017683982849,0.07607068866491318,0.07842641323804855,0.06228591501712799,0.0716986134648323,0.07643642276525497,0.06248517334461212,0.02570430375635624,0.7515057921409607,0.08151469379663467,0.07579350471496582,0.030242927372455597,1.8872789144515991,0.0620865672826767,0.09224506467580795,0.09681495279073715,0.06136353686451912,0.08009679615497589,0.08311448991298676,0.06126256287097931,0.06958550214767456,0.0744018703699112,0.059478409588336945,0.08626681566238403,0.09002161771059036,0.059881288558244705,0.022008705884218216,0.7499635219573975,0.755496084690094,0.18672701716423035,2899,,,,,20.048912048339844,6.521523952484131,679.61328125
18.0,324,,,0.06679725646972656,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,0.45830631256103516,98.17611694335938,0.07378096878528595,1.076570987701416,,,
,328,99.50765991210938,0.02356458455324173,,,,,0.0670594871044159,0.0565476156771183,0.035177573561668396,0.8361852765083313,0.06266286224126816,0.07359815388917923,0.07725739479064941,0.06380505114793777,0.0731058344244957,0.07697358727455139,0.06440529227256775,0.0761842131614685,0.07847106456756592,0.06230032071471214,0.07193651050329208,0.07663648575544357,0.0626312643289566,0.02629317156970501,0.7474594116210938,0.08159752935171127,0.07608088105916977,0.029928987845778465,1.8919907808303833,0.0620955191552639,0.0923382118344307,0.09691645950078964,0.061292316764593124,0.08030855655670166,0.08331725001335144,0.061324939131736755,0.06945623457431793,0.07419867068529129,0.05942944064736366,0.08636664599180222,0.0900421217083931,0.05998159945011139,0.022183261811733246,0.746046245098114,0.7514801025390625,0.18700696527957916,2953,,,,,21.01755142211914,6.31456184387207,552.5599365234375
18.0,328,,,0.06215953826904297,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.5032460689544678,98.47823333740234,0.05587998777627945,1.057470679283142,,,
18.0,332,,,0.06566619873046875,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005,0.4586303234100342,98.55656433105469,0.058801718056201935,1.0605649948120117,,,
,334,99.28387451171875,0.029010336846113205,,,,,0.06707941740751266,0.05666917935013771,0.03548151254653931,0.8326538801193237,0.06264550238847733,0.07359650731086731,0.07719255238771439,0.06368570774793625,0.07316897809505463,0.07697868347167969,0.06427773088216782,0.07633745670318604,0.0786433294415474,0.06229717284440994,0.07194893807172775,0.07662665843963623,0.06275738775730133,0.026410840451717377,0.743557333946228,0.08162257820367813,0.07628483325242996,0.029662953689694405,1.8963212966918945,0.062121931463479996,0.0924624428153038,0.09700154513120651,0.061439961194992065,0.08029893040657043,0.08329834789037704,0.061398983001708984,0.0694417953491211,0.07415024191141129,0.05946870148181915,0.0862608402967453,0.08991091698408127,0.05986557900905609,0.022389348596334457,0.742061197757721,0.7474821209907532,0.18723614513874054,3007,,,,,21.027141571044922,6.370278358459473,584.2203979492188
18.0,336,,,0.06707620620727539,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041,0.4585731029510498,98.8363037109375,0.04755246639251709,1.0487011671066284,,,
,340,99.63074493408203,0.020826974883675575,,,,,0.06704559922218323,0.05674506723880768,0.036016855388879776,0.8295173048973083,0.06262160837650299,0.07373601943254471,0.07728541642427444,0.06384087353944778,0.07318806648254395,0.07705377787351608,0.06439070403575897,0.07650313526391983,0.07876748591661453,0.06226035952568054,0.07187532633543015,0.07651755213737488,0.062379442155361176,0.02678649313747883,0.7395386099815369,0.08162619173526764,0.07647736370563507,0.029346680268645287,1.9002208709716797,0.062126126140356064,0.09263787418603897,0.09706610441207886,0.061510201543569565,0.08029663562774658,0.08325305581092834,0.06127709522843361,0.06959422677755356,0.07419036328792572,0.05945248156785965,0.08626926690340042,0.08987867087125778,0.05999739468097687,0.022503647953271866,0.7381057143211365,0.7435216307640076,0.18742595613002777,3061,,,,,21.386783599853516,6.484745979309082,655.0725708007812
18.0,340,,,0.0609281063079834,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077,0.4727351665496826,98.802734375,0.05011976510286331,1.0513969659805298,,,
18.0,344,,,0.06698226928710938,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113,0.46730923652648926,98.42228698730469,0.06262272596359253,1.0646251440048218,,,
,346,99.21673583984375,0.03499803692102432,,,,,0.06708002835512161,0.056902360171079636,0.036404818296432495,0.8263311982154846,0.06265196949243546,0.07386237382888794,0.07749040424823761,0.06396368145942688,0.07305365055799484,0.07693071663379669,0.06433073431253433,0.07651492208242416,0.07865273952484131,0.062223952263593674,0.07198216766119003,0.07658131420612335,0.06252659112215042,0.026995282620191574,0.7356078028678894,0.08167089521884918,0.0767243355512619,0.02914951555430889,1.9046803712844849,0.062189873307943344,0.09272321313619614,0.09709322452545166,0.061467673629522324,0.08035250008106232,0.08326811343431473,0.061249181628227234,0.06976467370986938,0.07429923862218857,0.059695761650800705,0.0864405557513237,0.09000132977962494,0.060088954865932465,0.022747928276658058,0.7341785430908203,0.7395662665367126,0.18771570920944214,3115,,,,,21.434736251831055,6.268664360046387,527.77197265625
18.0,348,,,0.07025599479675293,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.48121094703674316,98.5006103515625,0.05752004683017731,1.059206485748291,,,
,352,99.67550659179688,0.019600123167037964,,,,,0.0670991763472557,0.05703042820096016,0.03664013743400574,0.8231726288795471,0.06266564130783081,0.0737985149025917,0.07742837071418762,0.06390070170164108,0.07300759106874466,0.0769578292965889,0.06433030962944031,0.07656896859407425,0.07882334291934967,0.06231849268078804,0.07212179154157639,0.07669123262166977,0.06249048933386803,0.027407832443714142,0.7316194772720337,0.08172183483839035,0.07696201652288437,0.028945166617631912,1.9087319374084473,0.06224195286631584,0.09286048263311386,0.0971534252166748,0.06145294010639191,0.08054951578378677,0.08339428156614304,0.06140914559364319,0.06988342106342316,0.07432027906179428,0.05969672650098801,0.0864756628870964,0.09000933915376663,0.06011803075671196,0.022737564519047737,0.7303001284599304,0.735633909702301,0.18807785212993622,3169,,,,,22.029346466064453,6.196865081787109,491.2067565917969
18.0,352,,,0.0614013671875,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185,0.4846189022064209,98.61251068115234,0.0557422935962677,1.0573251247406006,,,
18.0,356,,,0.06689333915710449,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221,0.4497661590576172,98.99295043945312,0.044794000685214996,1.0458124876022339,,,
,360,99.73145294189453,0.01573793776333332,,,,,0.06708773225545883,0.05716444551944733,0.03729816526174545,0.8182386755943298,0.06266822665929794,0.07372941076755524,0.07738277316093445,0.0636872723698616,0.07302532345056534,0.07700848579406738,0.06440011411905289,0.07678721100091934,0.07902561128139496,0.06236027553677559,0.0722007006406784,0.07670465111732483,0.06248193234205246,0.027540728449821472,0.7264872789382935,0.08174434304237366,0.07720883190631866,0.02856549061834812,1.9141349792480469,0.06218337267637253,0.09298349171876907,0.09721247106790543,0.06145452708005905,0.08046150952577591,0.083299919962883,0.061342399567365646,0.06976795196533203,0.07411374896764755,0.0595272071659565,0.086333729326725,0.08978670835494995,0.060161422938108444,0.022710435092449188,0.7251676917076111,0.7304374575614929,0.18842649459838867,3241,,,,,22.28829002380371,6.290225505828857,539.2749633789062
18.0,360,,,0.06378340721130371,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257,0.4792144298553467,99.28387451171875,0.03654586896300316,1.037221908569336,,,
18.0,364,,,0.07718086242675781,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293,0.47766923904418945,98.51180267333984,0.05989653989672661,1.0617268085479736,,,
,368,99.3398208618164,0.029880868270993233,,,,,0.0671067088842392,0.057331111282110214,0.03801991790533066,0.8142098188400269,0.06276825815439224,0.07384604215621948,0.07742980122566223,0.06406356394290924,0.07292703539133072,0.07685738801956177,0.06438327580690384,0.07692570984363556,0.07913223654031754,0.06238279119133949,0.07239480316638947,0.07697125524282455,0.06260106712579727,0.027846835553646088,0.7212334871292114,0.08178013563156128,0.07747095823287964,0.0283878855407238,1.919464111328125,0.062214143574237823,0.09321876615285873,0.09737508744001389,0.061561085283756256,0.08046922087669373,0.08330656588077545,0.061370570212602615,0.06991369277238846,0.07423839718103409,0.05954232066869736,0.08642276376485825,0.08980360627174377,0.060156457126140594,0.02312137559056282,0.7201175093650818,0.7252905964851379,0.1888529509305954,3313,,,,,22.408170700073242,6.226077556610107,505.7677307128906
18.0,368,,,0.07576727867126465,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.488677978515625,98.31039428710938,0.06381707638502121,1.0658974647521973,,,
18.0,372,,,0.06682372093200684,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365,0.43602490425109863,98.57894897460938,0.05761385336518288,1.0593059062957764,,,
,376,99.76502227783203,0.01635952852666378,,,,,0.06718160212039948,0.05754559487104416,0.038474444299936295,0.810082733631134,0.06278351694345474,0.07401611655950546,0.07767000049352646,0.06393466144800186,0.07311908900737762,0.07701221108436584,0.06444656103849411,0.07711448520421982,0.07926391065120697,0.06226171925663948,0.07272851467132568,0.07718098908662796,0.06265848129987717,0.028230492025613785,0.716183602809906,0.08184516429901123,0.07776057720184326,0.02805425599217415,1.923930287361145,0.062286827713251114,0.09352787584066391,0.0976177304983139,0.0617491640150547,0.08080988377332687,0.0835408866405487,0.061521243304014206,0.07000221312046051,0.07426793873310089,0.059590719640254974,0.08631791919469833,0.08968395739793777,0.06008654460310936,0.02341858483850956,0.7150417566299438,0.7201833128929138,0.1893072873353958,3385,,,,,22.245132446289062,6.181346416473389,483.6427001953125
18.0,376,,,0.06224942207336426,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,0.4873638153076172,98.97056579589844,0.04313327372074127,1.0440770387649536,,,
18.0,380,,,0.0692298412322998,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3437,0.4842548370361328,98.88105773925781,0.0463847778737545,1.0474773645401,,,
,384,99.67550659179688,0.017970573157072067,,,,,0.06714220345020294,0.057632531970739365,0.03941771015524864,0.8059439063072205,0.06271052360534668,0.07395979017019272,0.07761546224355698,0.06388165056705475,0.07301115989685059,0.07695300877094269,0.06451800465583801,0.0769839733839035,0.07916536927223206,0.062116146087646484,0.07267475873231888,0.0771106705069542,0.062412042170763016,0.028537744656205177,0.7110821604728699,0.08181656897068024,0.0779443234205246,0.027911102399230003,1.9280356168746948,0.06233870983123779,0.09373786300420761,0.09779124706983566,0.06168864294886589,0.08097193390130997,0.08368916809558868,0.06159856542944908,0.06987890601158142,0.07413969188928604,0.05956440418958664,0.08634684979915619,0.08964170515537262,0.06029616668820381,0.02345246821641922,0.710059404373169,0.7150743007659912,0.1895994395017624,3457,,,,,23.16102409362793,6.330719470977783,561.5604858398438
18.0,384,,,0.06880331039428711,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473,0.49474263191223145,98.94819641113281,0.042291007936000824,1.0431979894638062,,,
18.0,388,,,0.0768129825592041,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.4841008186340332,98.66845703125,0.051168426871299744,1.0525001287460327,,,
,392,99.55242156982422,0.022996002808213234,,,,,0.06715259701013565,0.05778246372938156,0.03965720906853676,0.8014484643936157,0.06283502280712128,0.07400834560394287,0.07769996672868729,0.0639798641204834,0.07313071936368942,0.07689608633518219,0.06460738182067871,0.07730381190776825,0.07946457713842392,0.06231380254030228,0.07310297340154648,0.07754943519830704,0.06251365691423416,0.0287771038711071,0.7061257362365723,0.08185257017612457,0.0782284215092659,0.02777383103966713,1.932279109954834,0.062303073704242706,0.09397080540657043,0.09792910516262054,0.06179548427462578,0.08090990781784058,0.08358155936002731,0.06143558770418167,0.06992482393980026,0.07414314895868301,0.05961326137185097,0.08626583218574524,0.08944529294967651,0.06017729640007019,0.02360197715461254,0.7050734162330627,0.7100432515144348,0.18995359539985657,3529,,,,,23.11307144165039,6.123714923858643,456.5576477050781
18.0,392,,,0.05455327033996582,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3545,0.37677431106567383,98.82510375976562,0.048682913184165955,1.0498874187469482,,,
18.0,396,,,0.07234334945678711,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581,0.4369354248046875,98.46704864501953,0.05570525303483009,1.057286024093628,,,
,400,99.55242156982422,0.021214444190263748,,,,,0.06721042841672897,0.05797061696648598,0.0402657687664032,0.7974953055381775,0.0629265233874321,0.07403789460659027,0.07779069244861603,0.0641569122672081,0.07345759123563766,0.0772407129406929,0.06469820439815521,0.07752668112516403,0.07979598641395569,0.062411729246377945,0.07320298254489899,0.07764822989702225,0.06253496557474136,0.029258446767926216,0.701201856136322,0.08191383630037308,0.07854913175106049,0.027633052319288254,1.935908555984497,0.06229530647397041,0.09403939545154572,0.09797001630067825,0.06162956729531288,0.08106374740600586,0.08372627198696136,0.06162860617041588,0.07005862146615982,0.0742129534482956,0.059588346630334854,0.08640078455209732,0.08955495804548264,0.060149457305669785,0.023941103368997574,0.7002092003822327,0.705047070980072,0.19035187363624573,3601,,,,,23.894697189331055,6.029223442077637,415.3923645019531
18.0,400,,,0.06391525268554688,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617,0.516639232635498,98.67964172363281,0.05096876621246338,1.0522900819778442,,,
18.0,404,,,0.06750750541687012,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653,0.47855710983276367,98.95938110351562,0.0422416627407074,1.0431466102600098,,,
,408,99.65312194824219,0.021366281434893608,,,,,0.06718946248292923,0.05808979645371437,0.040531158447265625,0.7935914397239685,0.0629226490855217,0.07412757724523544,0.07783175259828568,0.0642169862985611,0.07348786294460297,0.07731011509895325,0.06466993689537048,0.07750478386878967,0.07977955043315887,0.0624459944665432,0.07312123477458954,0.07747125625610352,0.06247284635901451,0.029698442667722702,0.6962804198265076,0.08189529925584793,0.07872386276721954,0.027370400726795197,1.9397584199905396,0.062324605882167816,0.0943414643406868,0.09818684309720993,0.061841148883104324,0.08115973323583603,0.08378244191408157,0.06162998825311661,0.07013645768165588,0.07419367879629135,0.05952145531773567,0.08643335849046707,0.0895293727517128,0.06015085056424141,0.024293245747685432,0.6953880786895752,0.7000712156295776,0.1905927211046219,3673,,,,,23.645343780517578,6.067413806915283,431.5631103515625
18.0,408,,,0.07126307487487793,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.49059057235717773,98.65727233886719,0.051209837198257446,1.0525437593460083,,,
18.0,412,,,0.0765986442565918,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725,0.5019807815551758,98.79154205322266,0.04709148034453392,1.0482178926467896,,,
,416,99.82096862792969,0.012018750421702862,,,,,0.06720857322216034,0.058246415108442307,0.041054122149944305,0.789580762386322,0.06294325739145279,0.07418159395456314,0.07788197696208954,0.06424783170223236,0.07354655116796494,0.07738029956817627,0.06454358994960785,0.07766994088888168,0.07991622388362885,0.06251121312379837,0.07327791303396225,0.07762192189693451,0.0623704232275486,0.029794590547680855,0.6912867426872253,0.08194340765476227,0.07902445644140244,0.02699493058025837,1.9428210258483887,0.06237693130970001,0.09444998949766159,0.09819933772087097,0.061780162155628204,0.08111077547073364,0.08368613570928574,0.061725497245788574,0.0703292042016983,0.07433947175741196,0.05958621948957443,0.08655060082674026,0.08957935124635696,0.060295362025499344,0.024396652355790138,0.6904999017715454,0.6951386332511902,0.19084346294403076,3745,,,,,24.767431259155273,5.88720703125,360.3973083496094
18.0,416,,,0.06616759300231934,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3761,0.512833833694458,99.21673583984375,0.03354547172784805,1.0341144800186157,,,
18.0,420,,,0.06769347190856934,0.0010000000474974513,8937.0,20854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797,0.4710655212402344,99.23912048339844,0.03345201909542084,1.03401780128479,,,
