batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,202,,,0.9267876148223877,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,4.796899795532227,1.222266435623169,4.601344585418701,99.6181640625,,,
15.0,204,,,1.1789238452911377,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,4.5972819328308105,1.4481201171875,4.599854469299316,99.46984100341797,,,
,206,1.5411186218261719,4.597098350524902,,,,,0.051042474806308746,0.025734178721904755,0.009869921952486038,0.9999679327011108,0.051736265420913696,0.051115795969963074,0.050597887486219406,0.0507710799574852,0.051118411123752594,0.05130618065595627,0.05145514756441116,0.05118445307016373,0.05115628242492676,0.05103438347578049,0.05148238688707352,0.051290612667798996,0.05196789652109146,0.010032464750111103,0.9999522566795349,0.0511736199259758,0.025633856654167175,0.026250822469592094,1.0186409950256348,0.0510956272482872,0.05123203247785568,0.050268907099962234,0.051087696105241776,0.050145529210567474,0.050436098128557205,0.05149982124567032,0.05129419267177582,0.05076412856578827,0.05108148604631424,0.051385194063186646,0.05110931769013405,0.05151940882205963,0.0096535449847579,0.9999562501907349,1.0089774131774902,0.05260995030403137,1545,,,,,0.26567479968070984,4.633769989013672,102.9012680053711
15.0,206,,,1.0255351066589355,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,5.803098678588867,1.2754085063934326,4.600001811981201,99.4844970703125,,,
15.0,208,,,0.7712078094482422,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574,4.403016090393066,1.3816925287246704,4.600101470947266,99.4944076538086,,,
,210,1.5942606925964355,4.596456527709961,,,,,0.051042769104242325,0.025734763592481613,0.00989309512078762,0.9999679327011108,0.05173783376812935,0.05111581087112427,0.0505979023873806,0.05077226832509041,0.0511183924973011,0.051306165754795074,0.05145718902349472,0.0511845126748085,0.051156338304281235,0.05103529617190361,0.051482442766427994,0.05129066854715347,0.05197004973888397,0.010056156665086746,0.9999520182609558,0.05117373913526535,0.025634106248617172,0.026471568271517754,1.0188496112823486,0.051096685230731964,0.05123205482959747,0.050268933176994324,0.05108896270394325,0.05014554783701897,0.0504361167550087,0.051501087844371796,0.051294222474098206,0.05076415836811066,0.05108233913779259,0.051385197788476944,0.05110932141542435,0.0515202060341835,0.009676611050963402,0.999955952167511,1.0089774131774902,0.052627451717853546,1575,,,,,0.15940488874912262,4.633201599121094,102.84280395507812
15.0,210,,,0.9491181373596191,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,5.801967144012451,1.2754085063934326,4.601073741912842,99.59119415283203,,,
15.0,212,,,0.9192142486572266,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,4.199236869812012,1.2621231079101562,4.6007399559021,99.55795288085938,,,
,214,1.5544041395187378,4.595848083496094,,,,,0.05104310065507889,0.02573542296886444,0.0099169397726655,0.9999679327011108,0.051739439368247986,0.05111582577228546,0.050597917288541794,0.05077340826392174,0.05111837387084961,0.05130614712834358,0.051459264010190964,0.05118456110358238,0.051156386733055115,0.05103619396686554,0.05148249492049217,0.05129072070121765,0.051972392946481705,0.010080354288220406,0.9999517798423767,0.05117378756403923,0.025634218007326126,0.026687996461987495,1.0190502405166626,0.0510978065431118,0.051232077181339264,0.050268955528736115,0.051090411841869354,0.050145573914051056,0.050436146557331085,0.05150238052010536,0.05129425227642059,0.050764188170433044,0.05108309164643288,0.05138520523905754,0.051109328866004944,0.05152116343379021,0.009699511341750622,0.9999558329582214,1.0089772939682007,0.05264431610703468,1605,,,,,0.26567479968070984,4.6324872970581055,102.76936340332031
15.0,214,,,1.011565923690796,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,5.087577819824219,1.4215490818023682,4.599795341491699,99.46395874023438,,,
15.0,216,,,1.3146002292633057,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,4.812767028808594,1.31526517868042,4.600960731506348,99.57994079589844,,,
,218,1.4746911525726318,4.5952558517456055,,,,,0.051043398678302765,0.025736015290021896,0.00993984192609787,0.9999680519104004,0.05174093320965767,0.051115844398736954,0.050597935914993286,0.050774555653333664,0.05111835151910782,0.05130612105131149,0.051461055874824524,0.05118461325764656,0.05115644261240959,0.051037099212408066,0.05148255079984665,0.05129077658057213,0.051974549889564514,0.01010336633771658,0.9999516010284424,0.05117380619049072,0.025634268298745155,0.02690071426331997,1.0192469358444214,0.05109895020723343,0.051232099533081055,0.050268977880477905,0.05109167471528053,0.050145599991083145,0.050436168909072876,0.05150371044874191,0.051294274628162384,0.050764210522174835,0.051083844155073166,0.05138521268963814,0.05110933631658554,0.05152237415313721,0.00972121860831976,0.9999556541442871,1.0089772939682007,0.05266084894537926,1635,,,,,0.37194472551345825,4.632096290588379,102.72918701171875
15.0,218,,,1.0973455905914307,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,5.400123596191406,1.1691244840621948,4.5985283851623535,99.33802032470703,,,
15.0,220,,,1.3780272006988525,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664,4.506311416625977,1.1824100017547607,4.5988640785217285,99.37137603759766,,,
,222,1.461405634880066,4.594691753387451,,,,,0.051043689250946045,0.025736594572663307,0.0099622942507267,0.9999681115150452,0.05174243822693825,0.05111585929989815,0.05059795081615448,0.05077560618519783,0.05111832916736603,0.05130610242486,0.05146297067403793,0.05118466913700104,0.05115649476647377,0.051038071513175964,0.051482606679201126,0.051290836185216904,0.05197668448090553,0.010125845670700073,0.9999513626098633,0.051173869520425797,0.02563440427184105,0.027110112830996513,1.0194422006607056,0.0510999895632267,0.051232125610113144,0.050269000232219696,0.05109291523694992,0.05014561489224434,0.05043618753552437,0.051504842936992645,0.05129430815577507,0.05076424032449722,0.05108468234539032,0.051385216414928436,0.05110934004187584,0.05152327939867973,0.009743456728756428,0.999955415725708,1.0089771747589111,0.05267724767327309,1665,,,,,0.21253985166549683,4.631747245788574,102.69334411621094
15.0,222,,,1.3709776401519775,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,5.292605400085449,1.2886940240859985,4.59797477722168,99.28303527832031,,,
15.0,224,,,1.1912765502929688,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694,4.489995002746582,1.5012621879577637,4.597347259521484,99.22075653076172,,,
,226,1.5411186218261719,4.594149112701416,,,,,0.05104398727416992,0.025737186893820763,0.009981903247535229,0.9999682307243347,0.051743824034929276,0.05111587792634964,0.05059796944260597,0.05077655613422394,0.05111831799149513,0.05130608752369881,0.05146469920873642,0.05118472874164581,0.051156554371118546,0.05103887617588043,0.0514826625585556,0.05129089206457138,0.051978759467601776,0.010145812295377254,0.9999510645866394,0.05117390304803848,0.025634484365582466,0.027315475046634674,1.0196353197097778,0.0511009618639946,0.051232147961854935,0.050269026309251785,0.05109400674700737,0.05014564096927643,0.05043621361255646,0.051505882292985916,0.05129433050751686,0.050764262676239014,0.05108557641506195,0.05138523131608963,0.05110935494303703,0.05152412876486778,0.009762341156601906,0.9999552369117737,1.0089770555496216,0.052693482488393784,1695,,,,,0.26567479968070984,4.631442070007324,102.66200256347656
15.0,226,,,0.7799744606018066,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,5.601004123687744,1.3684070110321045,4.598658561706543,99.3509521484375,,,
15.0,228,,,0.8635854721069336,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724,4.414094924926758,1.288694143295288,4.596519470214844,99.13865661621094,,,
,230,1.5809751749038696,4.593625545501709,,,,,0.051044266670942307,0.025737745687365532,0.01000248547643423,0.9999682307243347,0.0517452098429203,0.051115892827510834,0.050597988069057465,0.05077759921550751,0.05111830681562424,0.05130607634782791,0.051466479897499084,0.05118478462100029,0.05115661397576332,0.05103956535458565,0.05148271471261978,0.05129094421863556,0.051980819553136826,0.010166187770664692,0.9999509453773499,0.05117394030094147,0.02563457004725933,0.02751757949590683,1.0198248624801636,0.05110197886824608,0.051232170313596725,0.05026904493570328,0.05109519511461258,0.05014565959572792,0.05043622851371765,0.05150706693530083,0.05129435285925865,0.0507642887532711,0.05108639970421791,0.05138523504137993,0.05110935866832733,0.05152495577931404,0.009783007204532623,0.9999550580978394,1.0089770555496216,0.05270940437912941,1725,,,,,0.26567479968070984,4.630969524383545,102.61351013183594
15.0,230,,,1.1221981048583984,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,5.3928375244140625,1.2089810371398926,4.596474647521973,99.13421630859375,,,
15.0,232,,,1.1162610054016113,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,4.599831581115723,1.4215490818023682,4.597329139709473,99.21896362304688,,,
,234,1.5012621879577637,4.5931172370910645,,,,,0.05104454606771469,0.025738302618265152,0.010022858157753944,0.9999682903289795,0.05174655094742775,0.05111591890454292,0.050598014146089554,0.05077856406569481,0.051118288189172745,0.05130605772137642,0.05146811157464981,0.05118483304977417,0.0511566661298275,0.05104044824838638,0.05148277431726456,0.051291003823280334,0.05198272317647934,0.010185926221311092,0.999950647354126,0.051174014806747437,0.02563474141061306,0.027716701850295067,1.0200120210647583,0.051102980971336365,0.05123218521475792,0.05026905983686447,0.05109644681215286,0.050145674496889114,0.050436247140169144,0.05150818079710007,0.051294390112161636,0.05076432228088379,0.05108707398176193,0.05138524994254112,0.051109373569488525,0.05152589827775955,0.009803354740142822,0.9999548196792603,1.008976936340332,0.05272515490651131,1755,,,,,0.21253985166549683,4.630742073059082,102.59016418457031
15.0,234,,,1.1948633193969727,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,5.497540473937988,1.155838966369629,4.5969743728637695,99.18376159667969,,,
15.0,236,,,0.5819652080535889,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,4.198850154876709,1.1691246032714844,4.597040176391602,99.19029998779297,,,
,238,1.38169264793396,4.59263801574707,,,,,0.051044803112745285,0.02573881670832634,0.010043329559266567,0.9999683499336243,0.05174790322780609,0.051115941256284714,0.050598032772541046,0.05077957361936569,0.05111827701330185,0.05130605027079582,0.051469914615154266,0.05118488892912865,0.05115671828389168,0.051041241735219955,0.051482830196619034,0.05129105597734451,0.051984552294015884,0.010205614380538464,0.9999505281448364,0.05117404833436012,0.02563481405377388,0.02791190892457962,1.0201945304870605,0.05110400542616844,0.05123220011591911,0.050269078463315964,0.051097627729177475,0.050145696848630905,0.050436269491910934,0.051509302109479904,0.05129441246390343,0.05076435208320618,0.05108795687556267,0.05138526111841202,0.05110938474535942,0.05152676999568939,0.009823176078498363,0.9999546408653259,1.008976936340332,0.05274050310254097,1785,,,,,0.26567479968070984,4.630331516265869,102.54804992675781
15.0,238,,,0.9257502555847168,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,5.100083351135254,1.4215490818023682,4.595049858093262,98.9930648803711,,,
15.0,240,,,0.9380800724029541,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,4.609480857849121,1.3418360948562622,4.59494686126709,98.98287200927734,,,
,242,1.4879766702651978,4.59216833114624,,,,,0.05104508623480797,0.025739377364516258,0.010062492452561855,0.9999683499336243,0.05174923688173294,0.051115959882736206,0.05059805139899254,0.05078050494194031,0.05111826956272125,0.05130603909492493,0.051471564918756485,0.051184944808483124,0.051156774163246155,0.05104212090373039,0.05148288235068321,0.05129111185669899,0.0519864559173584,0.010224972851574421,0.9999503493309021,0.0511741079390049,0.025634948164224625,0.028104355558753014,1.0203768014907837,0.05110495910048485,0.0512322261929512,0.05026910826563835,0.05109873786568642,0.050145719200372696,0.050436291843652725,0.051510732620954514,0.051294438540935516,0.05076437443494797,0.05108830705285072,0.051385268568992615,0.05110939219594002,0.051527656614780426,0.009841777384281158,0.9999545216560364,1.008976936340332,0.052755821496248245,1815,,,,,0.21253985166549683,4.630162715911865,102.53074645996094
15.0,242,,,1.2338883876800537,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,5.993533611297607,1.1956955194473267,4.595331192016602,99.02091979980469,,,
15.0,244,,,1.0896201133728027,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,4.289308547973633,1.195695400238037,4.595507621765137,99.03839111328125,,,
,246,1.5012621879577637,4.591705799102783,,,,,0.051045339554548264,0.02573988027870655,0.010081829503178596,0.9999683499336243,0.05175057798624039,0.0511159785091877,0.05059807375073433,0.05078146979212761,0.05111825466156006,0.05130602419376373,0.05147331580519676,0.0511850006878376,0.05115683376789093,0.05104300007224083,0.05148294195532799,0.051291175186634064,0.05198824778199196,0.010243969969451427,0.9999501705169678,0.05117416009306908,0.025635065510869026,0.028293846175074577,1.0205556154251099,0.05110588297247887,0.051232241094112396,0.05026911944150925,0.05109972879290581,0.05014573037624359,0.05043630301952362,0.051511719822883606,0.05129445716738701,0.05076439678668976,0.051088977605104446,0.05138527601957321,0.051109399646520615,0.0515286810696125,0.009860915131866932,0.9999544024467468,1.008976936340332,0.05277085676789284,1845,,,,,0.26567479968070984,4.629788398742676,102.49237060546875
15.0,246,,,0.8512749671936035,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,5.097676753997803,1.2621231079101562,4.595049858093262,98.9930648803711,,,
15.0,248,,,1.1046009063720703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,4.797660827636719,1.3285505771636963,4.595331192016602,99.02091979980469,,,
,250,1.4879766702651978,4.591264247894287,,,,,0.051045581698417664,0.025740358978509903,0.01010060403496027,0.9999683499336243,0.05175183340907097,0.05111599713563919,0.05059809237718582,0.05078241974115372,0.051118239760398865,0.05130601301789284,0.05147489160299301,0.05118505284190178,0.05115688219666481,0.051043763756752014,0.051482997834682465,0.05129122734069824,0.05199001356959343,0.010262045077979565,0.9999499320983887,0.051174212247133255,0.02563517726957798,0.02848033234477043,1.02073073387146,0.05110682174563408,0.05123225226998329,0.05026913061738014,0.05110083892941475,0.05014575272798538,0.05043632537126541,0.05151273310184479,0.0512944832444191,0.05076441913843155,0.05108978599309921,0.05138527601957321,0.051109399646520615,0.051529478281736374,0.00987936370074749,0.999954104423523,1.0089768171310425,0.05278559774160385,1875,,,,,0.21253985166549683,4.629636764526367,102.4768295288086
15.0,250,,,1.1902942657470703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,5.196863174438477,1.2355520725250244,4.595959663391113,99.08317565917969,,,
15.0,252,,,0.8467347621917725,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,3.999901056289673,1.288694143295288,4.594020843505859,98.8912582397461,,,
15.0,254,,,1.054304838180542,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,4.8792619705200195,1.4746911525726318,4.593862533569336,98.87560272216797,,,
,256,1.5145477056503296,4.590615749359131,,,,,0.051045939326286316,0.02574107237160206,0.010128168389201164,0.9999684691429138,0.05175366625189781,0.05111602693796158,0.05059812217950821,0.05078370124101639,0.051118217408657074,0.05130598694086075,0.05147719755768776,0.05118514224886894,0.05115697532892227,0.05104492977261543,0.05148308351635933,0.05129131302237511,0.05199262872338295,0.010288418270647526,0.9999496340751648,0.051174264401197433,0.02563530206680298,0.028761032968759537,1.0209944248199463,0.05110820755362511,0.05123227834701538,0.05026915669441223,0.05110253021121025,0.05014578253030777,0.0504363514482975,0.05151411518454552,0.05129452794790268,0.05076446756720543,0.05109091475605965,0.05138528719544411,0.05110941082239151,0.05153077095746994,0.009906665422022343,0.9999539852142334,1.008976697921753,0.05280778184533119,1921,,,,,0.21253985166549683,4.629235744476318,102.43574523925781
15.0,256,,,1.4173924922943115,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,7.303155899047852,1.368407130241394,4.594099044799805,98.89898681640625,,,
15.0,258,,,1.23146390914917,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,5.000192642211914,1.0894114971160889,4.594241619110107,98.91309356689453,,,
15.0,260,,,1.3342368602752686,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,5.012031555175781,1.1425535678863525,4.593801021575928,98.86952209472656,,,
,262,1.527833104133606,4.5900349617004395,,,,,0.051046304404735565,0.025741804391145706,0.010153095237910748,0.9999684691429138,0.051755428314208984,0.051116056740283966,0.0505981519818306,0.05078503116965294,0.05111820995807648,0.05130597949028015,0.051479410380125046,0.05118522047996521,0.05115704983472824,0.05104605853557587,0.051483169198036194,0.05129140242934227,0.05199505016207695,0.010313054546713829,0.9999493956565857,0.051174283027648926,0.025635359808802605,0.029023539274930954,1.0212405920028687,0.051109425723552704,0.05123229697346687,0.050269175320863724,0.051103733479976654,0.05014580860733986,0.05043637752532959,0.05151556059718132,0.05129456892609596,0.05076450854539871,0.0510920025408268,0.051385294646024704,0.05110941827297211,0.051531873643398285,0.009932477958500385,0.9999536275863647,1.0089765787124634,0.05282849445939064,1965,,,,,0.26567479968070984,4.628875732421875,102.39887237548828
15.0,262,,,1.1303741931915283,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,5.51110315322876,1.1159824132919312,4.592052936553955,98.69683837890625,,,
15.0,264,,,1.0314710140228271,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,5.097531318664551,1.1425535678863525,4.592635631561279,98.75436401367188,,,
15.0,266,,,0.7710645198822021,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,4.10114860534668,1.2621231079101562,4.593935966491699,98.88286590576172,,,
,268,1.6075462102890015,4.589437961578369,,,,,0.05104665830731392,0.025742510333657265,0.010178708471357822,0.9999686479568481,0.05175719037652016,0.051116086542606354,0.050598181784152985,0.050786230713129044,0.051118191331624985,0.05130596086382866,0.051481619477272034,0.051185306161642075,0.051157139241695404,0.05104726925492287,0.051483262330293655,0.05129149183630943,0.05199751630425453,0.01033772248774767,0.9999491572380066,0.0511743389070034,0.025635486468672752,0.029291413724422455,1.0214948654174805,0.05111068859696388,0.05123232305049896,0.05026920512318611,0.05110533535480499,0.05014583095908165,0.05043640360236168,0.05151696130633354,0.05129462108016014,0.05076455697417259,0.05109286680817604,0.0513853095471859,0.0511094331741333,0.05153300240635872,0.009957344271242619,0.9999533891677856,1.0089765787124634,0.05284988507628441,2011,,,,,0.15940488874912262,4.628349781036377,102.34503173828125
15.0,268,,,1.1872098445892334,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,5.603936195373535,1.1691244840621948,4.5938520431518555,98.87456512451172,,,
15.0,270,,,1.3041799068450928,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,5.301812171936035,1.2355520725250244,4.593430519104004,98.83289337158203,,,
15.0,272,,,1.0026898384094238,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054,4.6982269287109375,1.4879766702651978,4.591358184814453,98.62828826904297,,,
,274,1.5411186218261719,4.588911056518555,,,,,0.05104698985815048,0.02574317157268524,0.01020272821187973,0.9999687075614929,0.05175885930657387,0.05111612379550934,0.05059821903705597,0.050787463784217834,0.05111818015575409,0.051305949687957764,0.05148370563983917,0.05118538811802864,0.05115722119808197,0.05104842409491539,0.05148334056138992,0.0512915700674057,0.05199975147843361,0.010360865853726864,0.9999489784240723,0.051174346357584,0.02563551999628544,0.02954285778105259,1.0217307806015015,0.05111200362443924,0.05123235285282135,0.0502692312002182,0.05110674351453781,0.05014585703611374,0.05043642222881317,0.05151829123497009,0.051294658333063126,0.05076459422707558,0.05109407752752304,0.05138532072305679,0.051109444350004196,0.05153427645564079,0.00998096913099289,0.9999530911445618,1.0089765787124634,0.05286974459886551,2055,,,,,0.26567479968070984,4.628206253051758,102.3303451538086
15.0,274,,,1.113006830215454,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,5.012210845947266,1.1824100017547607,4.592315196990967,98.72272491455078,,,
15.0,276,,,1.106187105178833,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084,4.917835235595703,1.2621229887008667,4.592518329620361,98.74278259277344,,,
15.0,278,,,1.127809762954712,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,4.611176013946533,1.3152650594711304,4.592657089233398,98.75648498535156,,,
,280,1.527833104133606,4.588376045227051,,,,,0.05104726925492287,0.025743726640939713,0.010225868783891201,0.9999688863754272,0.0517604723572731,0.05111614987254143,0.05059824883937836,0.05078858882188797,0.0511181578040123,0.05130593106150627,0.05148565396666527,0.0511854849755764,0.05115731433033943,0.05104953795671463,0.051483429968357086,0.051291659474372864,0.05200202763080597,0.010382252745330334,0.9999487400054932,0.051174335181713104,0.025635510683059692,0.029799634590744972,1.0219721794128418,0.0511133186519146,0.051232386380434036,0.050269268453121185,0.051108330488204956,0.05014588311314583,0.05043645203113556,0.051519546657800674,0.05129469931125641,0.05076463893055916,0.05109522491693497,0.05138532817363739,0.05110945180058479,0.05153550207614899,0.010003781877458096,0.9999529719352722,1.0089764595031738,0.05289009213447571,2101,,,,,0.21253985166549683,4.627851486206055,102.2940444946289
15.0,280,,,1.1266820430755615,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114,5.590757369995117,1.2089810371398926,4.591697692871094,98.66178131103516,,,
15.0,282,,,1.131361961364746,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,5.299073219299316,1.2488374710083008,4.593279838562012,98.81800079345703,,,
15.0,284,,,1.4668495655059814,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,4.596072196960449,1.1956955194473267,4.590760707855225,98.56938171386719,,,
,286,1.5411186218261719,4.587889671325684,,,,,0.05104758217930794,0.025744354352355003,0.010248399339616299,0.999968945980072,0.051762066781520844,0.05111618712544441,0.05059828236699104,0.0507897324860096,0.0511181503534317,0.051305923610925674,0.05148773267865181,0.05118556320667267,0.0511573888361454,0.05105051398277283,0.05148351192474365,0.05129174143075943,0.05200425535440445,0.01040380634367466,0.9999485611915588,0.05117429420351982,0.025635451078414917,0.03003998100757599,1.0221974849700928,0.051114536821842194,0.051232416182756424,0.05026929825544357,0.051109641790390015,0.050145916640758514,0.050436485558748245,0.05152078717947006,0.051294732838869095,0.050764672458171844,0.05109618604183197,0.05138533189892769,0.05110945180058479,0.051536817103624344,0.010026007890701294,0.9999526739120483,1.0089763402938843,0.05290907993912697,2145,,,,,0.26567479968070984,4.627734661102295,102.2821044921875
15.0,286,,,0.9555251598358154,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,5.813596725463867,1.062840461730957,4.591257095336914,98.61832427978516,,,
