batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,122,,,0.03599190711975098,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.22657299041748047,0.8901288509368896,4.626201629638672,102.12541198730469,,,
,124,0.9698418974876404,4.620023727416992,,,,,0.05104273557662964,0.02555145137012005,0.008556226268410683,0.9999561309814453,0.051129940897226334,0.05130835995078087,0.051040004938840866,0.05136442184448242,0.051109835505485535,0.05083480104804039,0.05155808478593826,0.05129319801926613,0.0501583106815815,0.05133103206753731,0.05118827521800995,0.05096020549535751,0.05226346477866173,0.008848072029650211,0.9999631643295288,0.05105416476726532,0.025587301701307297,0.02000744827091694,1.0134057998657227,0.051532261073589325,0.05091733857989311,0.05137217044830322,0.05138503015041351,0.05062432587146759,0.05105407536029816,0.05099945515394211,0.05127791315317154,0.05152922496199608,0.051116619259119034,0.05118623375892639,0.05195678770542145,0.05130353569984436,0.008206996135413647,0.9999688863754272,1.0036952495574951,0.05219845473766327,931,,,,,0.6376195549964905,4.652350425720215,104.83109283447266
15.0,124,,,0.043563127517700195,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.24137020111083984,0.9831274151802063,4.62300968170166,101.79995727539062,,,
,126,1.0495549440383911,4.619122505187988,,,,,0.05104299634695053,0.025551969185471535,0.00857785064727068,0.999955952167511,0.05113137885928154,0.05130837485194206,0.05104002356529236,0.05136533081531525,0.05110982060432434,0.050834789872169495,0.051560014486312866,0.05129320174455643,0.050158314406871796,0.05133220925927162,0.051188286393880844,0.05096021667122841,0.05226514860987663,0.00887144822627306,0.9999629855155945,0.05105428770184517,0.025587549433112144,0.020170198753476143,1.0135570764541626,0.05153324082493782,0.050917334854602814,0.051372162997722626,0.051386211067438126,0.05062432587146759,0.05105407536029816,0.051000140607357025,0.05127791315317154,0.05152922496199608,0.05111739784479141,0.05118623748421669,0.051956791430711746,0.05130481719970703,0.008226956240832806,0.9999687075614929,1.0036951303482056,0.05221108719706535,945,,,,,0.6376195549964905,4.651443004608154,104.73600769042969
15.0,126,,,0.04202985763549805,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.2551686763763428,0.9034143686294556,4.623762607574463,101.87663269042969,,,
,128,1.062840461730957,4.618127346038818,,,,,0.051043279469013214,0.025552542880177498,0.008603218011558056,0.9999557137489319,0.051133085042238235,0.051308393478393555,0.05104004219174385,0.05136651173233986,0.051109809428453445,0.0508347749710083,0.05156228691339493,0.051293205469846725,0.050158314406871796,0.05133351311087608,0.05118830129504204,0.0509602352976799,0.052267126739025116,0.008898362517356873,0.9999627470970154,0.051054447889328,0.02558787725865841,0.02035416103899479,1.0137262344360352,0.051534414291381836,0.05091732367873192,0.05137215927243233,0.05138736218214035,0.05062432959675789,0.051054079085588455,0.051001086831092834,0.05127791315317154,0.05152922496199608,0.05111844465136528,0.05118624120950699,0.051956795156002045,0.05130639299750328,0.008250482380390167,0.9999685287475586,1.0036951303482056,0.05222524330019951,961,,,,,0.6907545328140259,4.650590419769287,104.6467514038086
15.0,128,,,0.04277753829956055,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.4375591278076172,1.1159825325012207,4.621862411499023,101.6832275390625,,,
,130,1.0362694263458252,4.617293834686279,,,,,0.051043517887592316,0.0255530197173357,0.008623761124908924,0.9999555349349976,0.05113448202610016,0.05130840837955475,0.051040053367614746,0.05136739835143089,0.05110980197787285,0.050834763795137405,0.051564279943704605,0.051293209195137024,0.05015832185745239,0.051334477961063385,0.05118831619620323,0.05096025392413139,0.052268803119659424,0.008920560590922832,0.9999624490737915,0.05105457082390785,0.025588132441043854,0.020512789487838745,1.0138732194900513,0.05153534561395645,0.05091731622815132,0.05137215182185173,0.05138840153813362,0.05062433332204819,0.051054079085588455,0.05100179463624954,0.05127790942788124,0.05152922123670578,0.05111921206116676,0.05118624493479729,0.05195679888129234,0.051307618618011475,0.00826910138130188,0.9999683499336243,1.003695011138916,0.05223751440644264,975,,,,,0.6907545328140259,4.6500654220581055,104.59182739257812
15.0,130,,,0.04282498359680176,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.27100491523742676,0.9034143090248108,4.619921684265137,101.486083984375,,,
,132,1.0229839086532593,4.616364479064941,,,,,0.051043786108493805,0.025553561747074127,0.008647066541016102,0.999955415725708,0.051136016845703125,0.05130842700600624,0.05104007571935654,0.051368363201618195,0.051109783351421356,0.05083475261926651,0.05156640335917473,0.05129321292042732,0.05015832930803299,0.05133559927344322,0.051188331097364426,0.05096026510000229,0.05227066949009895,0.008945737965404987,0.9999622106552124,0.05105472728610039,0.025588450953364372,0.020691396668553352,1.0140397548675537,0.051536496728658676,0.05091731995344162,0.05137215182185173,0.0513896606862545,0.050624340772628784,0.05105408653616905,0.0510026291012764,0.05127790570259094,0.05152922123670578,0.05112003907561302,0.05118624120950699,0.051956795156002045,0.051309309899806976,0.008291222155094147,0.9999682307243347,1.0036948919296265,0.052251432090997696,991,,,,,0.5844845771789551,4.649043560028076,104.4850082397461
15.0,132,,,0.042116403579711914,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0.26262903213500977,1.1026970148086548,4.619987964630127,101.49280548095703,,,
,134,1.0096983909606934,4.615592956542969,,,,,0.051044005900621414,0.025553995743393898,0.008666719309985638,0.9999551177024841,0.05113730952143669,0.05130844935774803,0.05104009434580803,0.05136927589774132,0.05110977962613106,0.050834741443395615,0.05156812071800232,0.05129321664571762,0.05015833303332329,0.05133664235472679,0.05118834599852562,0.05096028000116348,0.05227210745215416,0.00896640494465828,0.9999620318412781,0.051054857671260834,0.02558871917426586,0.02084602415561676,1.0141836404800415,0.051537394523620605,0.05091731622815132,0.05137214809656143,0.05139056593179703,0.050624340772628784,0.05105409026145935,0.051003165543079376,0.05127790570259094,0.05152921751141548,0.051120877265930176,0.05118624120950699,0.05195679888129234,0.05131062865257263,0.008309918455779552,0.9999680519104004,1.0036948919296265,0.05226345732808113,1005,,,,,0.5844845771789551,4.648407459259033,104.4185562133789
15.0,134,,,0.0424046516418457,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.25447893142700195,0.9432709217071533,4.619203567504883,101.41323852539062,,,
,136,1.0096983909606934,4.614721298217773,,,,,0.05104426294565201,0.025554519146680832,0.008689221926033497,0.9999549984931946,0.051138848066329956,0.051308467984199524,0.05104011669754982,0.05137019604444504,0.05110976845026016,0.05083473399281502,0.05157024785876274,0.05129322037100792,0.05015833303332329,0.05133781582117081,0.05118836089968681,0.050960294902324677,0.05227396637201309,0.00899018719792366,0.999961793422699,0.051054999232292175,0.025589007884263992,0.02101963944733143,1.0143448114395142,0.05153842642903328,0.05091731622815132,0.05137214809656143,0.05139165744185448,0.050624340772628784,0.05105409026145935,0.05100402235984802,0.051277898252010345,0.05152921378612518,0.05112157016992569,0.05118624493479729,0.05195679888129234,0.05131213366985321,0.008331408724188805,0.9999678730964661,1.0036948919296265,0.05227692797780037,1021,,,,,0.5844845771789551,4.647282600402832,104.3011703491211
15.0,136,,,0.044576406478881836,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0.27435755729675293,0.9831274151802063,4.618460655212402,101.33792114257812,,,
,138,1.0495549440383911,4.613993167877197,,,,,0.051044486463069916,0.02555496245622635,0.008707831613719463,0.999954879283905,0.05114010348916054,0.05130847916007042,0.051040127873420715,0.05137091130018234,0.051109760999679565,0.05083472281694412,0.051571957767009735,0.05129322409629822,0.050158340483903885,0.05133887007832527,0.05118837207555771,0.05096030235290527,0.052275460213422775,0.00901009887456894,0.9999617338180542,0.05105508118867874,0.025589177384972572,0.021169528365135193,1.0144842863082886,0.051539257168769836,0.05091731622815132,0.05137214809656143,0.05139235034584999,0.050624340772628784,0.05105409026145935,0.051004670560359955,0.05127789452672005,0.051529210060834885,0.05112222954630852,0.05118624493479729,0.05195680260658264,0.05131346359848976,0.008348200470209122,0.9999676942825317,1.003694772720337,0.05228858441114426,1035,,,,,0.5844845771789551,4.646712779998779,104.24176025390625
15.0,138,,,0.04261469841003418,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.25581979751586914,1.1026970148086548,4.618096351623535,101.30101013183594,,,
,140,1.0229839086532593,4.613187789916992,,,,,0.05104472115635872,0.025555433705449104,0.008728834800422192,0.9999545216560364,0.051141466945409775,0.05130849778652191,0.05104014649987221,0.05137176811695099,0.05110974982380867,0.05083471164107323,0.05157389119267464,0.051293231546878815,0.05015834420919418,0.05133992061018944,0.051188383251428604,0.05096031352877617,0.05227701738476753,0.009032038040459156,0.9999614357948303,0.051055192947387695,0.02558940462768078,0.021338552236557007,1.014641523361206,0.05154023319482803,0.050917308777570724,0.05137214437127113,0.051393553614616394,0.050624340772628784,0.05105408653616905,0.05100544914603233,0.05127789080142975,0.05152920261025429,0.05112296715378761,0.051186248660087585,0.05195680260658264,0.05131464824080467,0.008367717266082764,0.999967634677887,1.0036946535110474,0.05230173468589783,1051,,,,,0.6907545328140259,4.646056175231934,104.17333984375
15.0,140,,,0.042525529861450195,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,0.2577672004699707,0.9698418378829956,4.617422103881836,101.23272705078125,,,
,142,0.9299854040145874,4.612504005432129,,,,,0.051044926047325134,0.025555845350027084,0.008746959269046783,0.9999544620513916,0.05114268884062767,0.051308512687683105,0.0510401651263237,0.05137260630726814,0.051109738647937775,0.05083470419049263,0.05157560482621193,0.05129323527216911,0.05015834420919418,0.05134076252579689,0.0511883907020092,0.050960324704647064,0.05227845534682274,0.009051237255334854,0.9999613165855408,0.05105527862906456,0.025589581578969955,0.021484553813934326,1.0147768259048462,0.05154108628630638,0.05091731250286102,0.05137214437127113,0.051394425332546234,0.05062434449791908,0.05105409026145935,0.051006149500608444,0.05127789080142975,0.051529210060834885,0.0511237196624279,0.051186252385377884,0.05195681005716324,0.05131575092673302,0.008384463377296925,0.9999674558639526,1.0036946535110474,0.052313048392534256,1065,,,,,0.5844845771789551,4.6455488204956055,104.12049865722656
15.0,142,,,0.0429689884185791,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.26502513885498047,0.9565564393997192,4.6164116859436035,101.1304931640625,,,
,144,0.9698418974876404,4.611744403839111,,,,,0.05104515329003334,0.025556301698088646,0.008768115192651749,0.9999542832374573,0.051144082099199295,0.0513085313141346,0.051040180027484894,0.05137353390455246,0.05110972002148628,0.05083468556404114,0.051577452570199966,0.05129323527216911,0.05015834793448448,0.051341861486434937,0.051188405603170395,0.05096033960580826,0.052280083298683167,0.009073340333998203,0.9999610185623169,0.0510554239153862,0.025589875876903534,0.02164921909570694,1.0149295330047607,0.051542025059461594,0.050917308777570724,0.05137214437127113,0.05139552801847458,0.05062434449791908,0.05105409026145935,0.05100665241479874,0.05127789452672005,0.051529210060834885,0.05112447217106819,0.05118625611066818,0.05195681378245354,0.051317159086465836,0.008404728956520557,0.9999672770500183,1.0036946535110474,0.05232582986354828,1081,,,,,0.6376195549964905,4.6445698738098145,104.01861572265625
15.0,144,,,0.04427528381347656,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,0.2734699249267578,1.0495549440383911,4.61541748046875,101.02999877929688,,,
,146,0.9698418974876404,4.61109733581543,,,,,0.051045358180999756,0.025556711480021477,0.008786399848759174,0.999954104423523,0.051145315170288086,0.05130854621529579,0.05104019492864609,0.051374297589063644,0.051109712570905685,0.05083467438817024,0.051579106599092484,0.05129323899745941,0.05015835165977478,0.05134282633662224,0.05118842422962189,0.05096035823225975,0.05228158459067345,0.009092384949326515,0.9999608993530273,0.051055531948804855,0.025590097531676292,0.021791972219944,1.015061855316162,0.051542915403842926,0.050917308777570724,0.051372140645980835,0.05139651149511337,0.05062434449791908,0.05105409398674965,0.05100742727518082,0.05127789452672005,0.051529210060834885,0.05112515017390251,0.05118625983595848,0.05195681378245354,0.05131830275058746,0.00842184480279684,0.9999672174453735,1.0036945343017578,0.052336886525154114,1095,,,,,0.6376195549964905,4.64402437210083,103.9618911743164
15.0,146,,,0.04219794273376465,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.26367902755737305,0.9299854040145874,4.615819931030273,101.07066345214844,,,
,148,1.0362694263458252,4.6103835105896,,,,,0.05104557052254677,0.025557134300470352,0.008806238882243633,0.9999539852142334,0.05114666372537613,0.051308561116456985,0.05104021355509758,0.051375217735767365,0.05110970512032509,0.050834670662879944,0.05158089101314545,0.05129323899745941,0.05015835538506508,0.05134381353855133,0.05118844285607338,0.05096037685871124,0.052283212542533875,0.009113086387515068,0.999960720539093,0.051055632531642914,0.025590306147933006,0.021952936425805092,1.0152112245559692,0.051543861627578735,0.05091730132699013,0.05137213319540024,0.05139731988310814,0.05062434822320938,0.05105409398674965,0.051008179783821106,0.05127789452672005,0.051529206335544586,0.051126156002283096,0.05118626356124878,0.05195681378245354,0.051319532096385956,0.008440345525741577,0.9999669194221497,1.0036945343017578,0.05234936997294426,1111,,,,,0.5313495993614197,4.643627643585205,103.920654296875
15.0,148,,,0.042633771896362305,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,0.25829148292541504,1.0096983909606934,4.614356994628906,100.92291259765625,,,
,150,0.9964129328727722,4.609780788421631,,,,,0.05104576796293259,0.025557532906532288,0.008823267184197903,0.9999538660049438,0.05114779621362686,0.051308583468198776,0.05104023218154907,0.05137595161795616,0.05110969394445419,0.05083465948700905,0.051582470536231995,0.05129324272274971,0.05015835165977478,0.05134475231170654,0.051188454031944275,0.05096038803458214,0.052284445613622665,0.009130779653787613,0.9999605417251587,0.05105571076273918,0.025590471923351288,0.022091606631875038,1.0153406858444214,0.051544733345508575,0.05091729760169983,0.05137213319540024,0.05139825865626335,0.05062435194849968,0.051054101437330246,0.051008787006139755,0.05127789452672005,0.051529210060834885,0.05112692713737488,0.05118626356124878,0.051956821233034134,0.05132070556282997,0.008455882780253887,0.9999668598175049,1.0036944150924683,0.05236019194126129,1125,,,,,0.5844845771789551,4.643067359924316,103.86244201660156
15.0,150,,,0.0491483211517334,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.28423619270324707,0.8635579347610474,4.614063262939453,100.89328002929688,,,
15.0,152,,,0.04158973693847656,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,0.19489550590515137,0.9034143686294556,4.613277435302734,100.81401824951172,,,
,154,0.9299854040145874,4.608527660369873,,,,,0.05104615166783333,0.02555830031633377,0.008859312161803246,0.9999536275863647,0.05115021765232086,0.05130861699581146,0.05104026943445206,0.05137751251459122,0.051109686493873596,0.05083465203642845,0.05158575624227524,0.051293253898620605,0.050158366560935974,0.05134664103388786,0.051188476383686066,0.05096040666103363,0.05228729173541069,0.009168087504804134,0.99996018409729,0.05105588957667351,0.025590838864445686,0.02238471992313862,1.0156116485595703,0.05154641345143318,0.05091729760169983,0.05137213319540024,0.05140015855431557,0.05062435194849968,0.051054101437330246,0.051009975373744965,0.051277901977300644,0.05152921378612518,0.05112813785672188,0.051186271011829376,0.05195682495832443,0.051323141902685165,0.008490021340548992,0.9999666213989258,1.0036942958831787,0.05238286405801773,1155,,,,,0.6376195549964905,4.64190673828125,103.7419662475586
15.0,154,,,0.03707313537597656,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.2229924201965332,0.9166998863220215,4.6122517585754395,100.7106704711914,,,
15.0,156,,,0.03547954559326172,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,0.18909478187561035,0.9432709217071533,4.612712383270264,100.75707244873047,,,
,158,0.9698418974876404,4.607356071472168,,,,,0.05104655399918556,0.02555910497903824,0.008892660029232502,0.9999532699584961,0.05115250125527382,0.05130865424871445,0.05104030296206474,0.051378972828388214,0.051109667867422104,0.05083463340997696,0.051588818430900574,0.0512932687997818,0.05015838146209717,0.051348526030778885,0.05118850618600845,0.050960440188646317,0.05228990688920021,0.009202927350997925,0.9999598860740662,0.05105603486299515,0.025591140612959862,0.02267034724354744,1.0158772468566895,0.051548030227422714,0.05091729760169983,0.05137212947010994,0.051401812583208084,0.05062435194849968,0.05105409771203995,0.051011089235544205,0.05127790570259094,0.05152922123670578,0.05112951248884201,0.051186274737119675,0.05195682868361473,0.051325488835573196,0.008521275594830513,0.9999663233757019,1.0036942958831787,0.05240509286522865,1185,,,,,0.5844845771789551,4.640973091125488,103.64515686035156
15.0,158,,,0.03633737564086914,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.22472095489501953,0.8901288509368896,4.611039161682129,100.588623046875,,,
15.0,160,,,0.03561091423034668,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,0.1908419132232666,0.9166999459266663,4.610954284667969,100.58008575439453,,,
,162,0.9698418974876404,4.606244087219238,,,,,0.051046937704086304,0.02555987983942032,0.008925889618694782,0.9999529719352722,0.05115481838583946,0.05130869522690773,0.051040347665548325,0.05138042941689491,0.05110965296626091,0.05083461478352547,0.051592011004686356,0.051293279975652695,0.05015839636325836,0.05135020613670349,0.05118853226304054,0.050960466265678406,0.05229273810982704,0.009238088503479958,0.9999595284461975,0.05105617642402649,0.02559143491089344,0.022948548197746277,1.0161354541778564,0.051549650728702545,0.05091729015111923,0.05137212947010994,0.05140364542603493,0.05062434822320938,0.05105409398674965,0.051012467592954636,0.051277901977300644,0.05152921378612518,0.0511307455599308,0.05118627846240997,0.05195683240890503,0.05132756009697914,0.008551673032343388,0.999966025352478,1.0036941766738892,0.052426695823669434,1215,,,,,0.6376195549964905,4.63960599899292,103.5035629272461
15.0,162,,,0.03652167320251465,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.23069977760314941,1.1159824132919312,4.610360622406006,100.5203857421875,,,
15.0,164,,,0.04457449913024902,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,0.21954894065856934,1.1691246032714844,4.609617233276367,100.44569396972656,,,
,166,0.9964129328727722,4.605191707611084,,,,,0.05104733258485794,0.025560669600963593,0.008958407677710056,0.9999526739120483,0.05115707591176033,0.05130872502923012,0.05104037746787071,0.05138196423649788,0.051109638065099716,0.05083459988236427,0.05159502848982811,0.05129329115152359,0.05015840753912926,0.05135190859436989,0.05118855461478233,0.0509604886174202,0.05229541286826134,0.009272202849388123,0.9999592900276184,0.051056306809186935,0.025591706857085228,0.023221725597977638,1.01638925075531,0.05155137553811073,0.05091729015111923,0.05137212574481964,0.0514054037630558,0.05062435194849968,0.051054101437330246,0.05101381242275238,0.05127790570259094,0.05152921751141548,0.051132094115018845,0.05118628218770027,0.051956839859485626,0.051330018788576126,0.008582555688917637,0.9999658465385437,1.0036940574645996,0.05244794487953186,1245,,,,,0.5844845771789551,4.638913631439209,103.43192291259766
15.0,166,,,0.04537153244018555,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.2670254707336426,0.8635578751564026,4.609209060668945,100.40470123291016,,,
15.0,168,,,0.0433964729309082,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,0.22513175010681152,1.1956955194473267,4.608487129211426,100.33224487304688,,,
,170,1.0229839086532593,4.604196071624756,,,,,0.05104769393801689,0.025561396032571793,0.008988426998257637,0.9999524354934692,0.05115920305252075,0.0513087660074234,0.0510404147207737,0.05138332396745682,0.05110962316393852,0.05083458498120308,0.051597919315099716,0.05129329860210419,0.050158414989709854,0.05135370418429375,0.05118858814239502,0.050960518419742584,0.052297793328762054,0.009303726255893707,0.9999589323997498,0.05105643346905708,0.025591975077986717,0.023488204926252365,1.0166380405426025,0.051552802324295044,0.050917286425828934,0.051372118294239044,0.051407016813755035,0.05062435194849968,0.051054101437330246,0.05101477727293968,0.05127790570259094,0.05152922123670578,0.051133330911397934,0.05118628591299057,0.051956843584775925,0.05133192241191864,0.008610851131379604,0.9999656081199646,1.00369393825531,0.052468765527009964,1275,,,,,0.5313495993614197,4.637879848480225,103.3250503540039
15.0,170,,,0.045241594314575195,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.259326696395874,1.1026970148086548,4.608832359313965,100.36688232421875,,,
15.0,172,,,0.04620051383972168,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,0.2194674015045166,1.1691244840621948,4.607222557067871,100.2054443359375,,,
,174,1.0229839086532593,4.603252410888672,,,,,0.051048051565885544,0.0255621075630188,0.009018169716000557,0.9999521970748901,0.051161278039216995,0.05130879953503609,0.05104044824838638,0.051384735852479935,0.051109615713357925,0.05083457753062248,0.05160071700811386,0.05129330977797508,0.05015842244029045,0.05135536193847656,0.05118861421942711,0.05096054822206497,0.05230013281106949,0.00933462381362915,0.9999586939811707,0.05105653777718544,0.025592191144824028,0.023749077692627907,1.0168805122375488,0.05155428126454353,0.05091727897524834,0.051372114568948746,0.05140867084264755,0.05062435567378998,0.051054105162620544,0.05101599171757698,0.051277901977300644,0.05152921378612518,0.051134489476680756,0.05118628963828087,0.05195684731006622,0.05133384093642235,0.008639095351099968,0.9999653100967407,1.0036938190460205,0.05248907953500748,1305,,,,,0.5844845771789551,4.636709213256836,103.20416259765625
15.0,174,,,0.0426173210144043,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.2600851058959961,1.0096983909606934,4.6066718101501465,100.15027618408203,,,
15.0,176,,,0.04267454147338867,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,0.21611762046813965,0.9034143686294556,4.605382919311523,100.02127075195312,,,
,178,0.9964129328727722,4.602345943450928,,,,,0.051048386842012405,0.025562787428498268,0.009047029539942741,0.999951958656311,0.05116327106952667,0.05130883306264877,0.05104048550128937,0.05138610303401947,0.051109593361616135,0.05083455517888069,0.05160350725054741,0.05129331722855568,0.050158433616161346,0.051356781274080276,0.051188644021749496,0.05096058174967766,0.05230244621634483,0.009364818222820759,0.9999584555625916,0.05105667933821678,0.025592487305402756,0.02400434948503971,1.0171204805374146,0.0515558235347271,0.05091727152466774,0.05137210339307785,0.05141007900238037,0.050624363124370575,0.05105411261320114,0.0510171614587307,0.051277901977300644,0.05152921378612518,0.05113580450415611,0.05118630453944206,0.05195685848593712,0.051336128264665604,0.008665615692734718,0.9999651908874512,1.0036938190460205,0.05250916630029678,1335,,,,,0.5844845771789551,4.6362223625183105,103.15392303466797
15.0,178,,,0.04255986213684082,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.24892425537109375,0.9964128732681274,4.605867862701416,100.06978607177734,,,
15.0,180,,,0.04323005676269531,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,0.21449971199035645,0.9698419570922852,4.605226993560791,100.00567626953125,,,
