batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,194,99.95748901367188,0.010506224818527699,,,,,0.0666409283876419,0.05057356506586075,0.0200693029910326,0.930597722530365,0.06969001144170761,0.0853358581662178,0.09334047883749008,0.06721208244562149,0.07586877793073654,0.08774463087320328,0.06619048863649368,0.08165677636861801,0.09321524202823639,0.0674768015742302,0.0829157680273056,0.09403441846370697,0.06735825538635254,0.018526315689086914,0.8757220506668091,0.08355328440666199,0.06643789261579514,0.06164234131574631,1.7308402061462402,0.0668288990855217,0.08408890664577484,0.09653404355049133,0.06447598338127136,0.08655577152967453,0.10186254978179932,0.06538369506597519,0.08035213500261307,0.09528552740812302,0.0654890239238739,0.08045079559087753,0.09843206405639648,0.06459841877222061,0.014033867046236992,0.8754633665084839,0.8795881271362305,0.17927563190460205,1359,,,,,3.698979616165161,7.221073627471924,1367.95703125
14.0,194,,,0.056467294692993164,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,0.457808256149292,99.8016128540039,0.02947906404733658,1.02991783618927,,,
14.0,196,,,0.057909488677978516,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,0.42632460594177246,99.75910949707031,0.030348293483257294,1.0308135747909546,,,
,198,99.94332122802734,0.009175597690045834,,,,,0.06664055585861206,0.05066023766994476,0.020370835438370705,0.9281198978424072,0.06970270723104477,0.08533315360546112,0.09331361949443817,0.06727837771177292,0.0757802352309227,0.08766938745975494,0.06620708853006363,0.0816597044467926,0.09316687285900116,0.0674520805478096,0.0828811526298523,0.0939379632472992,0.06728392839431763,0.0187222920358181,0.8733269572257996,0.0836222916841507,0.06660144776105881,0.061400655657052994,1.7411390542984009,0.06678640097379684,0.08404994010925293,0.09644664824008942,0.06441368162631989,0.08650007098913193,0.10177536308765411,0.06538798660039902,0.08033046126365662,0.09511837363243103,0.06545693427324295,0.08035287261009216,0.09821850061416626,0.06450202316045761,0.014144007116556168,0.8730597496032715,0.8771750926971436,0.17985835671424866,1387,,,,,3.9540815353393555,7.136281967163086,1256.7470703125
14.0,198,,,0.059851884841918945,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.4628887176513672,99.70242309570312,0.027012169361114502,1.0273802280426025,,,
14.0,200,,,0.05810904502868652,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,0.43584537506103516,99.78744506835938,0.028727395460009575,1.029144048690796,,,
,202,99.95748901367188,0.009898317977786064,,,,,0.06664157658815384,0.050743818283081055,0.020642699673771858,0.9257684946060181,0.0697426050901413,0.08526933938264847,0.09324448555707932,0.06721493601799011,0.07566920667886734,0.08752996474504471,0.06630785018205643,0.08172359317541122,0.09319853782653809,0.0674508661031723,0.08286835998296738,0.09391754120588303,0.06737975776195526,0.01877080276608467,0.8709685802459717,0.08369162678718567,0.06676897406578064,0.06114102154970169,1.7509058713912964,0.06678023934364319,0.08406712859869003,0.09637296199798584,0.06443274766206741,0.08647538721561432,0.10170041769742966,0.06535420566797256,0.08024841547012329,0.09501105546951294,0.06549615412950516,0.0803757980465889,0.09809262305498123,0.06444072723388672,0.01447920873761177,0.8706032633781433,0.8747732043266296,0.18039119243621826,1415,,,,,3.911564588546753,7.2015886306762695,1341.560302734375
14.0,202,,,0.057524681091308594,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,0.4494330883026123,99.71659851074219,0.02990199252963066,1.0303535461425781,,,
14.0,204,,,0.05829787254333496,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441,0.43334221839904785,99.71659851074219,0.029796207323670387,1.0302445888519287,,,
,206,99.94332122802734,0.009096482768654823,,,,,0.06666970252990723,0.050865281373262405,0.020929794758558273,0.9236770272254944,0.06977767497301102,0.08521169424057007,0.0932178869843483,0.06721086800098419,0.07561507821083069,0.08740811794996262,0.06626512110233307,0.08177004009485245,0.09323883056640625,0.06747525185346603,0.08284476399421692,0.09389831125736237,0.06750199943780899,0.018896447494626045,0.8685739636421204,0.08378729969263077,0.06696631014347076,0.06073708087205887,1.7616536617279053,0.06683918088674545,0.08404343575239182,0.09633778035640717,0.06447363644838333,0.08650057762861252,0.10169420391321182,0.06542453914880753,0.08023970574140549,0.09487272799015045,0.0655573382973671,0.08033255487680435,0.09798910468816757,0.06448131799697876,0.014676133170723915,0.868249773979187,0.8723857998847961,0.18096870183944702,1443,,,,,4.379251480102539,7.2615180015563965,1424.4171142578125
14.0,206,,,0.05781435966491699,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,0.44875311851501465,99.73076629638672,0.02747328020632267,1.0278542041778564,,,
14.0,208,,,0.05869889259338379,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.43396544456481934,99.74493408203125,0.02763282135128975,1.0280182361602783,,,
,210,99.91497802734375,0.009540521539747715,,,,,0.06669033318758011,0.050982244312763214,0.02130994200706482,0.9215486645698547,0.06981512159109116,0.08513424545526505,0.09312467277050018,0.06729171425104141,0.07561581581830978,0.08742856979370117,0.06637393683195114,0.08182167261838913,0.09322772920131683,0.0674457773566246,0.0827786773443222,0.09376600384712219,0.06746526807546616,0.019066892564296722,0.8661338090896606,0.08388269692659378,0.06716674566268921,0.060559675097465515,1.7717750072479248,0.06683992594480515,0.08405404537916183,0.0962604433298111,0.06446544080972672,0.0864671915769577,0.10161963850259781,0.06535446643829346,0.08020205050706863,0.0947759672999382,0.06558267772197723,0.0802977979183197,0.09791602939367294,0.06452563405036926,0.014828032813966274,0.8659306764602661,0.8699999451637268,0.18150824308395386,1471,,,,,3.5714285373687744,7.379231929779053,1602.3585205078125
14.0,210,,,0.05941915512084961,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,0.45033693313598633,99.80162048339844,0.025692168623209,1.0260250568389893,,,
14.0,212,,,0.0584101676940918,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497,0.4337496757507324,99.80162048339844,0.024078769609332085,1.0243710279464722,,,
,214,99.98583221435547,0.007539254147559404,,,,,0.06670883297920227,0.051098380237817764,0.02136882022023201,0.9193273186683655,0.06985211372375488,0.0851244181394577,0.09309282898902893,0.06732109934091568,0.07558635622262955,0.08739090710878372,0.06635712832212448,0.0818408653140068,0.09325802326202393,0.06751803308725357,0.08274990320205688,0.09369349479675293,0.06749086827039719,0.019062094390392303,0.8637497425079346,0.08396521955728531,0.0673506110906601,0.0603082999587059,1.781947374343872,0.06679704040288925,0.08399472385644913,0.09615163505077362,0.06445170938968658,0.08648306131362915,0.10154302418231964,0.06536086648702621,0.08020947873592377,0.09474775195121765,0.06546943634748459,0.08021798729896545,0.09784447401762009,0.06446413695812225,0.015022183768451214,0.8635527491569519,0.8676153421401978,0.18202540278434753,1499,,,,,4.379251480102539,7.146711826324463,1269.92333984375
14.0,214,,,0.056824445724487305,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,0.4602010250091553,99.75910949707031,0.022618692368268967,1.022876501083374,,,
14.0,216,,,0.06262707710266113,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,0.4533052444458008,99.77326965332031,0.022509220987558365,1.0227645635604858,,,
,218,99.97166442871094,0.008805956691503525,,,,,0.06672075390815735,0.05120687559247017,0.021508054807782173,0.9171547889709473,0.06989965587854385,0.08507215976715088,0.09303613007068634,0.0673515796661377,0.075576052069664,0.0873665064573288,0.06633183360099792,0.08181700855493546,0.09327863156795502,0.06752215325832367,0.08272235095500946,0.09364034980535507,0.06763965636491776,0.019290048629045486,0.8613824248313904,0.08401693403720856,0.06750063598155975,0.059857022017240524,1.7912144660949707,0.06680528819561005,0.08398544788360596,0.09612542390823364,0.06443897634744644,0.08649303764104843,0.10151945054531097,0.0653856173157692,0.0801292210817337,0.09463018923997879,0.06546387076377869,0.08019495755434036,0.0977502390742302,0.06447652727365494,0.015009007416665554,0.8612087368965149,0.8652376532554626,0.18246051669120789,1527,,,,,3.911564588546753,7.305790901184082,1488.89697265625
14.0,218,,,0.05566859245300293,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.44889378547668457,99.71659088134766,0.02420104667544365,1.0244961977005005,,,
14.0,220,,,0.060674428939819336,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553,0.44533824920654297,99.64573669433594,0.024157684296369553,1.0244518518447876,,,
,222,99.91497802734375,0.009000299498438835,,,,,0.06674759835004807,0.051331084221601486,0.021786727011203766,0.9150166511535645,0.06995098292827606,0.08508060872554779,0.09306909143924713,0.06740082055330276,0.07559207826852798,0.08738993108272552,0.06640661507844925,0.08179210871458054,0.09325779229402542,0.067555271089077,0.0827079713344574,0.09359876811504364,0.0677018091082573,0.019553814083337784,0.8590737581253052,0.0840916857123375,0.06767486780881882,0.05949702113866806,1.8005964756011963,0.06685465574264526,0.08399653434753418,0.0960608497262001,0.06454198062419891,0.08652900159358978,0.10146967321634293,0.06537740677595139,0.08015047013759613,0.09450167417526245,0.06543732434511185,0.08027096092700958,0.09773116558790207,0.06457371264696121,0.015275181271135807,0.8588847517967224,0.8628799319267273,0.1828952580690384,1555,,,,,5.059523582458496,7.196078300476074,1334.188232421875
14.0,222,,,0.05639028549194336,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567,0.44951581954956055,99.60323333740234,0.030109833925962448,1.0305677652359009,,,
14.0,224,,,0.057893991470336914,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581,0.43108201026916504,99.61740112304688,0.028550434857606888,1.0289618968963623,,,
,226,99.92915344238281,0.008418947458267212,,,,,0.06678328663110733,0.05145705118775368,0.022168591618537903,0.9128102660179138,0.07004256546497345,0.08527319133281708,0.09317038953304291,0.06751012057065964,0.0756787359714508,0.08747371286153793,0.06647447496652603,0.081790491938591,0.09323041886091232,0.06763887405395508,0.08272090554237366,0.0935969427227974,0.06783322244882584,0.019704503938555717,0.8566215634346008,0.0841992199420929,0.0678665041923523,0.058966781944036484,1.810326337814331,0.06688684225082397,0.08406969159841537,0.09606744349002838,0.0645751804113388,0.08655548095703125,0.1014762669801712,0.06544744223356247,0.08013876527547836,0.0944451093673706,0.06542381644248962,0.08023831993341446,0.09766516834497452,0.06459276378154755,0.015459354966878891,0.8564944863319397,0.860526978969574,0.18332688510417938,1583,,,,,4.294217586517334,7.301055908203125,1481.86376953125
14.0,226,,,0.05530381202697754,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0.4477860927581787,99.60322570800781,0.025518249720335007,1.0258467197418213,,,
14.0,228,,,0.05788278579711914,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.43111085891723633,99.58906555175781,0.028929686173796654,1.0293521881103516,,,
,230,99.92915344238281,0.008306258358061314,,,,,0.06680231541395187,0.05157133564352989,0.02241240069270134,0.9108449220657349,0.0700952336192131,0.08533068746328354,0.09324467927217484,0.0676485076546669,0.07565955072641373,0.08743021637201309,0.06642667204141617,0.08181159198284149,0.09317254275083542,0.06770653277635574,0.08278846740722656,0.0936676636338234,0.06786346435546875,0.0198669396340847,0.8542693257331848,0.08429070562124252,0.06805399060249329,0.058670416474342346,1.8193641901016235,0.06691306084394455,0.08415912836790085,0.09611077606678009,0.06462367624044418,0.08663337677717209,0.10149341821670532,0.06549835950136185,0.08011265844106674,0.09443589299917221,0.0653751939535141,0.0802963525056839,0.09763744473457336,0.06459202617406845,0.01570039615035057,0.854216992855072,0.8581838607788086,0.18370753526687622,1611,,,,,4.846938610076904,7.256190776824951,1416.8492431640625
14.0,230,,,0.05368471145629883,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,0.4097905158996582,99.61740112304688,0.02724851481616497,1.027623176574707,,,
14.0,232,,,0.05769538879394531,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637,0.42787742614746094,99.57489013671875,0.0311659537255764,1.0316567420959473,,,
,234,99.95748901367188,0.007857285439968109,,,,,0.06683050096035004,0.05169731378555298,0.022433407604694366,0.9087627530097961,0.07017111778259277,0.08546251803636551,0.09326599538326263,0.06766209751367569,0.0756242647767067,0.08736969530582428,0.0665505975484848,0.08181022852659225,0.09306605905294418,0.06787096709012985,0.08284475654363632,0.09374838322401047,0.06789050996303558,0.019815590232610703,0.8520020246505737,0.08437051624059677,0.06822670251131058,0.058558471500873566,1.82764732837677,0.06691159307956696,0.08422712236642838,0.09607182443141937,0.06455055624246597,0.08669450879096985,0.10151659697294235,0.0655457004904747,0.08001497387886047,0.09435704350471497,0.06535183638334274,0.08030490577220917,0.09760751575231552,0.06463687121868134,0.016008418053388596,0.8518531322479248,0.8558425307273865,0.18403904139995575,1639,,,,,4.931972503662109,7.195830821990967,1333.8580322265625
14.0,234,,,0.056369781494140625,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,0.45172739028930664,99.70242309570312,0.026273418217897415,1.0266215801239014,,,
14.0,236,,,0.059213876724243164,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665,0.43202757835388184,99.75910186767578,0.02135344035923481,1.021583080291748,,,
,238,99.92915344238281,0.007143002934753895,,,,,0.06685102730989456,0.05181729793548584,0.02268490381538868,0.9066056609153748,0.07024376094341278,0.08558037877082825,0.09325224161148071,0.0677366703748703,0.07563407719135284,0.08728848397731781,0.06667647510766983,0.08179501444101334,0.09299492835998535,0.06788244098424911,0.08291187137365341,0.09375546127557755,0.06797140836715698,0.020018519833683968,0.8495824933052063,0.08442316204309464,0.06837105005979538,0.0580114908516407,1.8356661796569824,0.06691255420446396,0.0841655358672142,0.0960211306810379,0.06458460539579391,0.08675477653741837,0.10150894522666931,0.06555242091417313,0.0799272358417511,0.09427158534526825,0.06537535041570663,0.08030842989683151,0.09758029878139496,0.06459276378154755,0.016116522252559662,0.8495485186576843,0.8535181879997253,0.18434107303619385,1667,,,,,5.612244606018066,7.153810977935791,1278.9708251953125
14.0,238,,,0.055147647857666016,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.44852447509765625,99.77327728271484,0.020434431731700897,1.0206446647644043,,,
14.0,240,,,0.05794048309326172,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,0.42792844772338867,99.71659088134766,0.020462222397327423,1.0206730365753174,,,
,242,99.98583221435547,0.00683623319491744,,,,,0.06683827936649323,0.05189518257975578,0.022969966754317284,0.9046070575714111,0.07023338973522186,0.08554583787918091,0.09320130944252014,0.06776763498783112,0.0755249485373497,0.08724170923233032,0.06664164364337921,0.08176187425851822,0.09296237677335739,0.06785538047552109,0.08287017047405243,0.09374038875102997,0.06803194433450699,0.019986607134342194,0.8472276926040649,0.08444125950336456,0.06848161667585373,0.05765797570347786,1.84251070022583,0.06689110398292542,0.08412668108940125,0.09596393257379532,0.06455077230930328,0.08667292445898056,0.10134772211313248,0.06545516848564148,0.07986316829919815,0.09417849034070969,0.0653982013463974,0.08041121810674667,0.09765850007534027,0.06465084850788116,0.016363637521862984,0.8472408652305603,0.8511874675750732,0.18457059562206268,1695,,,,,5.357142925262451,7.134881973266602,1254.9888916015625
14.0,242,,,0.05084872245788574,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,0.37314581871032715,99.73075866699219,0.02029057964682579,1.0204977989196777,,,
14.0,244,,,0.05282282829284668,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721,0.3556065559387207,99.81578826904297,0.019720308482646942,1.01991605758667,,,
,246,99.94332122802734,0.006629236973822117,,,,,0.06685048341751099,0.051998838782310486,0.023412756621837616,0.9025132060050964,0.07022754102945328,0.08542635291814804,0.09305709600448608,0.06775752454996109,0.0755077451467514,0.08710739016532898,0.06662718951702118,0.08171321451663971,0.09286050498485565,0.0678953230381012,0.0829024463891983,0.09367120265960693,0.06801389157772064,0.020148063078522682,0.8449163436889648,0.08448438346385956,0.06861613690853119,0.0573686845600605,1.8495129346847534,0.06684989482164383,0.08411628007888794,0.09586355090141296,0.06452464312314987,0.08670065551996231,0.10136052966117859,0.06546521186828613,0.07984140515327454,0.09410887956619263,0.06535649299621582,0.08046463131904602,0.09769009053707123,0.0645328015089035,0.016398301348090172,0.8449217677116394,0.8488606214523315,0.18480485677719116,1723,,,,,5.69727897644043,7.0304436683654785,1130.5321044921875
14.0,246,,,0.055077552795410156,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735,0.44754981994628906,99.81578063964844,0.019406521692872047,1.0195960998535156,,,
14.0,248,,,0.057901859283447266,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,0.4255640506744385,99.73076629638672,0.020918112248182297,1.0211384296417236,,,
,250,99.92915344238281,0.00711853289976716,,,,,0.06684855371713638,0.05208322033286095,0.02338683232665062,0.9005770683288574,0.07025449723005295,0.08536025136709213,0.0930100530385971,0.06783169507980347,0.07540509849786758,0.08707450330257416,0.06660360097885132,0.08166742324829102,0.09277188777923584,0.06792569905519485,0.08288971334695816,0.0936402678489685,0.06802675873041153,0.020328091457486153,0.8425917625427246,0.08452504128217697,0.0687481015920639,0.05708983540534973,1.8570806980133057,0.06681343168020248,0.08418828248977661,0.09590547531843185,0.06452184915542603,0.08665982633829117,0.10124053806066513,0.06531072407960892,0.07991896569728851,0.09413007646799088,0.06536084413528442,0.08061067014932632,0.09779556840658188,0.06454209983348846,0.016578512266278267,0.8426761031150818,0.8465425372123718,0.18506400287151337,1751,,,,,6.675169944763184,6.9015984535217285,993.862060546875
14.0,250,,,0.05782008171081543,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0.45699357986450195,99.58906555175781,0.02437390387058258,1.024673342704773,,,
14.0,252,,,0.05747032165527344,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777,0.4198935031890869,99.74493408203125,0.02568744495511055,1.0260201692581177,,,
14.0,254,,,0.05784940719604492,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791,0.4255545139312744,99.54654693603516,0.025990784168243408,1.0263314247131348,,,
,256,99.90081024169922,0.00791864562779665,,,,,0.06689292937517166,0.05226458981633186,0.02390657179057598,0.8974180817604065,0.07036186754703522,0.08533091098070145,0.09297575056552887,0.06779471039772034,0.07537004351615906,0.08701053261756897,0.06671228259801865,0.0816798135638237,0.09274885803461075,0.06800522655248642,0.0828920379281044,0.09369097650051117,0.06829263269901276,0.020612401887774467,0.8391396403312683,0.08462055772542953,0.06898044794797897,0.05661197006702423,1.868088960647583,0.06679116934537888,0.08425042033195496,0.09584812074899673,0.06453540921211243,0.08659273386001587,0.10106588900089264,0.06531348079442978,0.07997112721204758,0.09411341696977615,0.06526795029640198,0.08074481785297394,0.09779941290616989,0.06452184170484543,0.016871750354766846,0.8392037153244019,0.8430845141410828,0.18543396890163422,1793,,,,,7.142857074737549,6.9084553718566895,1000.7003173828125
14.0,256,,,0.038077354431152344,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805,0.48961353302001953,99.54655456542969,0.02590298280119896,1.026241421699524,,,
14.0,258,,,0.057553768157958984,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,0.4245169162750244,99.70242309570312,0.023177651688456535,1.0234483480453491,,,
14.0,260,,,0.06152772903442383,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,0.4321444034576416,99.71659851074219,0.021327413618564606,1.0215564966201782,,,
,262,99.92915344238281,0.007085021119564772,,,,,0.06690874695777893,0.052396051585674286,0.024301351979374886,0.8941757082939148,0.07037974894046783,0.08536079525947571,0.09297267347574234,0.06786894053220749,0.07543820142745972,0.08708590269088745,0.0666675791144371,0.08172919601202011,0.09282518923282623,0.06810454279184341,0.08293406665325165,0.09363020956516266,0.06827594339847565,0.020967824384570122,0.8357141613960266,0.08470021933317184,0.06920063495635986,0.05601165071129799,1.8787734508514404,0.06682343780994415,0.08418817073106766,0.09575236588716507,0.06463436037302017,0.08655653148889542,0.10097380727529526,0.0653630718588829,0.0800827145576477,0.09408310800790787,0.06529822945594788,0.08069945126771927,0.09770603477954865,0.0644419863820076,0.01724943332374096,0.8358059525489807,0.8396386504173279,0.18574418127536774,1835,,,,,6.80272102355957,6.906380653381348,998.6262817382812
14.0,262,,,0.05496525764465332,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,0.45169687271118164,99.64574432373047,0.02208908088505268,1.0223348140716553,,,
14.0,264,,,0.06207013130187988,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,0.4336128234863281,99.67407989501953,0.0225058700889349,1.0227609872817993,,,
14.0,266,,,0.059807538986206055,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,0.43028759956359863,99.67408752441406,0.019490482285618782,1.019681692123413,,,
,268,99.97166442871094,0.004890689626336098,,,,,0.06691940873861313,0.052535999566316605,0.02470945380628109,0.8913220763206482,0.07039115577936172,0.08541684597730637,0.09294841438531876,0.06797312945127487,0.07534714788198471,0.08700259774923325,0.06665198504924774,0.08187510073184967,0.09283601492643356,0.06810013204813004,0.0829632580280304,0.09364772588014603,0.06820354610681534,0.02113981358706951,0.8323056101799011,0.08474797010421753,0.06939234584569931,0.055664803832769394,1.8878202438354492,0.06680988520383835,0.08422332257032394,0.09573344141244888,0.0645662471652031,0.08656777441501617,0.10095049440860748,0.06541195511817932,0.08010940998792648,0.09397216141223907,0.06519829481840134,0.08076281100511551,0.09767172485589981,0.06446635723114014,0.017380690202116966,0.8323215842247009,0.8362062573432922,0.18600113689899445,1877,,,,,6.887754917144775,6.793554306030273,892.0786743164062
14.0,268,,,0.047089338302612305,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.32081055641174316,99.71659851074219,0.017850816249847412,1.0180110931396484,,,
14.0,270,,,0.05855107307434082,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,0.42067599296569824,99.70242309570312,0.019075235351920128,1.0192583799362183,,,
14.0,272,,,0.05797719955444336,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,0.42641425132751465,99.60323333740234,0.02138921618461609,1.0216195583343506,,,
