batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,720,,,0.05875253677368164,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3970,0.3461425304412842,100.0,0.0020162337459623814,1.0020182132720947,,,
,722,100.0,0.0004878680920228362,,,,,0.08951704204082489,0.07349126785993576,0.05289081111550331,1.0881242752075195,0.07714349031448364,0.09949347376823425,0.10618788748979568,0.08176438510417938,0.09897056967020035,0.10676952451467514,0.08266617357730865,0.09708987921476364,0.1050509512424469,0.08173658698797226,0.09922575205564499,0.10405445098876953,0.08230646699666977,0.03772183507680893,1.0216141939163208,0.10260125249624252,0.08733168244361877,0.04006705433130264,1.8957574367523193,0.07203161716461182,0.10884919762611389,0.11372017860412598,0.07387898862361908,0.10703394562005997,0.11332368850708008,0.07556779682636261,0.10435668379068375,0.11049345880746841,0.07452813535928726,0.10689554363489151,0.11171998828649521,0.07568018138408661,0.06424149870872498,1.0319321155548096,1.0173137187957764,0.16818022727966309,3971,,,,,0.8030231595039368,11.016046524047852,60842.6640625
11.0,728,,,0.05269122123718262,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,0.31864047050476074,96.40579223632812,0.14982758462429047,1.161633849143982,,,
,736,100.0,0.0047554271295666695,,,,,0.09089142084121704,0.07504162937402725,0.055331647396087646,1.0904470682144165,0.0774836465716362,0.10089416801929474,0.1073392927646637,0.08242904394865036,0.10017179697751999,0.10775348544120789,0.0832597017288208,0.09806674718856812,0.105824775993824,0.08246020972728729,0.1006285548210144,0.10529480129480362,0.0828373059630394,0.04017007350921631,1.0230990648269653,0.10398927330970764,0.08913466334342957,0.03849511221051216,1.8979381322860718,0.07234680652618408,0.11002270132303238,0.11495105922222137,0.07482648640871048,0.10790187865495682,0.11404671519994736,0.07599540799856186,0.10537166148424149,0.1115756407380104,0.07486050575971603,0.10818564891815186,0.11294252425432205,0.07625427842140198,0.06854544579982758,1.034199833869934,1.0177830457687378,0.16895432770252228,4049,,,,,1.0864430665969849,10.565141677856445,38759.91015625
11.0,736,,,0.050809383392333984,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058,0.34145593643188477,99.96135711669922,0.01477467268705368,1.014884352684021,,,
11.0,744,,,0.057579755783081055,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102,0.3324105739593506,99.98068237304688,0.007926804013550282,1.0079582929611206,,,
,750,100.0,0.0016294106608256698,,,,,0.09091359376907349,0.07506951689720154,0.05535006523132324,1.0903375148773193,0.07749219983816147,0.10087554156780243,0.10732987523078918,0.08244819939136505,0.10018806159496307,0.10772612690925598,0.08324696868658066,0.09805721789598465,0.10581248253583908,0.0824609100818634,0.10061508417129517,0.10528004169464111,0.08287125825881958,0.040116190910339355,1.0231380462646484,0.10404165834188461,0.08919788151979446,0.03852032870054245,1.9024602174758911,0.07228478789329529,0.11002902686595917,0.11494649946689606,0.07476579397916794,0.10787062346935272,0.11402103304862976,0.0759553536772728,0.10534736514091492,0.11156187951564789,0.0748295709490776,0.10815074294805527,0.11288901418447495,0.0761878564953804,0.06843911856412888,1.0343031883239746,1.0177875757217407,0.1693667620420456,4125,,,,,1.0392063856124878,10.780255317687988,48062.390625
11.0,752,,,0.05774641036987305,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146,0.33376431465148926,100.0,0.005376826971769333,1.0053913593292236,,,
11.0,760,,,0.05130887031555176,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4190,0.3161036968231201,100.0,0.003811249043792486,1.0038185119628906,,,
,766,100.0,0.0008876821957528591,,,,,0.09093134105205536,0.07509355992078781,0.05543207377195358,1.0902860164642334,0.07748968154191971,0.10085992515087128,0.10731419175863266,0.08245629817247391,0.10017918050289154,0.10768948495388031,0.08324132114648819,0.09804615378379822,0.10578029602766037,0.08242873102426529,0.10060597956180573,0.10524430125951767,0.08288030326366425,0.04008582979440689,1.023141860961914,0.10409622639417648,0.08926130831241608,0.03854069113731384,1.9071271419525146,0.07224491983652115,0.11002381145954132,0.11491888016462326,0.07471683621406555,0.1078537330031395,0.1139921322464943,0.07593769580125809,0.10532011836767197,0.11153785139322281,0.07480291277170181,0.10812952369451523,0.1128758043050766,0.07616180926561356,0.06834348291158676,1.034347653388977,1.0177894830703735,0.16979297995567322,4213,,,,,0.8738781213760376,10.938063621520996,56278.26171875
11.0,768,,,0.0535733699798584,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4234,0.3194727897644043,100.0,0.0033523477613925934,1.003358006477356,,,
11.0,776,,,0.057450056076049805,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278,0.3342289924621582,100.0,0.0027382923290133476,1.002742052078247,,,
,782,99.98067474365234,0.0008903445559553802,,,,,0.09096512198448181,0.07513997703790665,0.05548207834362984,1.0900968313217163,0.07749048620462418,0.10082487016916275,0.10730461031198502,0.08246523886919022,0.1001584455370903,0.10765845328569412,0.08321422338485718,0.09803620725870132,0.10576855391263962,0.08241266012191772,0.10057847201824188,0.10520405322313309,0.08291592448949814,0.04000790789723396,1.023092269897461,0.10416417568922043,0.08933306485414505,0.038580793887376785,1.912380337715149,0.07219571620225906,0.10998434573411942,0.11488135904073715,0.0746532678604126,0.10783328115940094,0.11397101730108261,0.07590418308973312,0.10530392825603485,0.11151918768882751,0.07479185611009598,0.10812719166278839,0.1128476932644844,0.07610771059989929,0.06827099621295929,1.0343583822250366,1.0177911520004272,0.17026151716709137,4301,,,,,1.0392063856124878,11.082374572753906,65015.0859375
11.0,784,,,0.05246567726135254,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322,0.31334900856018066,100.0,0.002535109408199787,1.0025383234024048,,,
11.0,792,,,0.056577444076538086,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366,0.32667040824890137,99.88406372070312,0.013003529980778694,1.0130884647369385,,,
,798,85.58454132080078,0.5018087029457092,,,,,0.09232212603092194,0.0767306536436081,0.05799736827611923,1.0930689573287964,0.07770233601331711,0.10158467292785645,0.10809306055307388,0.0832911804318428,0.10103302448987961,0.10860948264598846,0.08376652747392654,0.09894309937953949,0.1066482663154602,0.08312869817018509,0.10175763070583344,0.1061539426445961,0.08362720906734467,0.04411512240767479,1.0249676704406738,0.10573461651802063,0.09129594266414642,0.03819407522678375,1.918083667755127,0.07280787080526352,0.11123210191726685,0.11599050462245941,0.07548332959413528,0.10900585353374481,0.11517567932605743,0.07678693532943726,0.10638364404439926,0.1124609038233757,0.0754445344209671,0.10914671421051025,0.11380135267972946,0.07671161741018295,0.07331805676221848,1.0379936695098877,1.0182684659957886,0.17147833108901978,4389,,,,,0.8266414403915405,10.065986633300781,23528.9453125
11.0,800,,,0.05318021774291992,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410,0.3234837055206299,98.840576171875,0.06680988520383835,1.0690921545028687,,,
11.0,808,,,0.06083226203918457,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454,0.3309485912322998,99.94203186035156,0.009878763929009438,1.009927749633789,,,
,814,100.0,0.0015984250931069255,,,,,0.09245339035987854,0.07690320909023285,0.058261673897504807,1.092820644378662,0.07772530615329742,0.10173118114471436,0.108172707259655,0.08331825584173203,0.10124637186527252,0.10891775041818619,0.08378308266401291,0.09902005642652512,0.10670799016952515,0.08309523016214371,0.10174810141324997,0.1061558946967125,0.08371251076459885,0.043249767273664474,1.0252176523208618,0.10589466989040375,0.09146422892808914,0.037833988666534424,1.9236395359039307,0.07254936546087265,0.1112104058265686,0.11594332009553909,0.07513068616390228,0.10906276851892471,0.11513814330101013,0.07645361870527267,0.10635549575090408,0.11239080131053925,0.07534962892532349,0.10920597612857819,0.11387152224779129,0.07655321806669235,0.07250960916280746,1.0382270812988281,1.0183401107788086,0.1717921644449234,4477,,,,,0.968351423740387,10.851168632507324,51594.41015625
11.0,816,,,0.057605743408203125,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498,0.3301422595977783,100.0,0.004926414228975773,1.0049386024475098,,,
11.0,824,,,0.05847048759460449,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542,0.34706926345825195,100.0,0.0036344467662274837,1.0036410093307495,,,
,830,100.0,0.0007878674077801406,,,,,0.09246660023927689,0.07692226767539978,0.05827745795249939,1.0927696228027344,0.07773363590240479,0.1017099916934967,0.10814660787582397,0.08329802751541138,0.10126075148582458,0.10888013988733292,0.08378978818655014,0.09900404512882233,0.1066693514585495,0.08311639726161957,0.1017308458685875,0.10613423585891724,0.08372687548398972,0.04316611960530281,1.0252501964569092,0.1059332862496376,0.0915069431066513,0.03781243786215782,1.9272997379302979,0.07250555604696274,0.11119573563337326,0.11592279374599457,0.07510623335838318,0.1090531051158905,0.11512505263090134,0.0764007419347763,0.10633798688650131,0.1123611107468605,0.07529334723949432,0.10918329656124115,0.11384899914264679,0.07653119415044785,0.07239999622106552,1.03826904296875,1.0183448791503906,0.1721045970916748,4565,,,,,0.8974964618682861,11.01340389251709,60682.08984375
11.0,832,,,0.05303812026977539,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4586,0.32637763023376465,99.98068237304688,0.00290696625597775,1.0029112100601196,,,
11.0,840,,,0.05743551254272461,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4630,0.33240270614624023,99.98068237304688,0.0062591396272182465,1.0062787532806396,,,
,846,99.82608795166016,0.011004206724464893,,,,,0.09255734086036682,0.07701608538627625,0.05835326388478279,1.0925192832946777,0.07775844633579254,0.10172059386968613,0.10816226899623871,0.08329849690198898,0.1012880727648735,0.10889533907175064,0.08394479751586914,0.09900802373886108,0.10662806779146194,0.08309757709503174,0.10176408290863037,0.10610770434141159,0.08364126086235046,0.0432794988155365,1.0252550840377808,0.10604231059551239,0.09160372614860535,0.037828024476766586,1.931889533996582,0.0724310651421547,0.11126463115215302,0.11596646904945374,0.07500574737787247,0.10912444442510605,0.11515919119119644,0.07630528509616852,0.10636021941900253,0.11240845173597336,0.07525119185447693,0.10934282839298248,0.11391352117061615,0.07642169296741486,0.0724518671631813,1.038480281829834,1.0183573961257935,0.17251980304718018,4653,,,,,0.8502597808837891,11.12509536743164,67852.7578125
11.0,848,,,0.0533602237701416,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674,0.31966328620910645,99.43962097167969,0.03131807595491409,1.031813621520996,,,
11.0,856,,,0.05710005760192871,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4718,0.32224059104919434,99.24638366699219,0.04574127495288849,1.046803593635559,,,
,862,99.82608795166016,0.008451766334474087,,,,,0.09316862374544144,0.0776372104883194,0.058707382529973984,1.0908976793289185,0.07803689688444138,0.1023169457912445,0.10853861272335052,0.08344133198261261,0.1020977571606636,0.10931821912527084,0.08417660742998123,0.09952982515096664,0.1069210097193718,0.0833011269569397,0.10267113149166107,0.10685315728187561,0.08368407934904099,0.043364569544792175,1.0253983736038208,0.10670588910579681,0.09229125827550888,0.03743136301636696,1.9432777166366577,0.07237600535154343,0.11167338490486145,0.11632217466831207,0.07474317401647568,0.10952676832675934,0.11550939828157425,0.07606756687164307,0.10685615241527557,0.11276812106370926,0.07538557052612305,0.10978438705205917,0.11441293358802795,0.076442651450634,0.07298567146062851,1.0386780500411987,1.0184977054595947,0.17354081571102142,4741,,,,,0.9447330832481384,11.13113784790039,68264.0
11.0,864,,,0.052030086517333984,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762,0.31758832931518555,99.49758911132812,0.024645965546369553,1.0249521732330322,,,
11.0,872,,,0.05383133888244629,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4806,0.3297548294067383,99.11111450195312,0.047086138278245926,1.0482122898101807,,,
,880,99.74879455566406,0.01718972623348236,,,,,0.09355644136667252,0.07804819941520691,0.05945238098502159,1.0898205041885376,0.07819069176912308,0.10275497287511826,0.10895966738462448,0.08355030417442322,0.10214800387620926,0.10945583134889603,0.08412185311317444,0.0998159870505333,0.10715389996767044,0.08362361043691635,0.1028432697057724,0.10697463154792786,0.08383205533027649,0.0435563400387764,1.0254510641098022,0.10720501095056534,0.0929027646780014,0.03695639222860336,1.9554492235183716,0.07228532433509827,0.1120515838265419,0.11671343445777893,0.07483530789613724,0.10980725288391113,0.11574561893939972,0.07602359354496002,0.10713230818510056,0.11297832429409027,0.07504729926586151,0.11006927490234375,0.11458314210176468,0.07644957304000854,0.07331740856170654,1.0389505624771118,1.018593192100525,0.17457309365272522,4841,,,,,1.0628247261047363,10.990917205810547,59332.78125
11.0,880,,,0.05257105827331543,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850,0.3528323173522949,99.14976501464844,0.03702019527554512,1.037713885307312,,,
11.0,888,,,0.05338883399963379,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4894,0.3185160160064697,100.0,0.0024150339886546135,1.002418041229248,,,
11.0,896,,,0.05415534973144531,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938,0.32194948196411133,97.9903335571289,0.0786840170621872,1.081862449645996,,,
,898,99.96134948730469,0.006540229544043541,,,,,0.09455812722444534,0.07925382256507874,0.061745785176754,1.0923781394958496,0.07841190695762634,0.10346697270870209,0.10960964113473892,0.08417358994483948,0.10278044641017914,0.11003289371728897,0.08495498448610306,0.10053792595863342,0.10778354108333588,0.08419430255889893,0.10321318358182907,0.10735819488763809,0.08457763493061066,0.04564762860536575,1.02754545211792,0.10848608613014221,0.09455841779708862,0.03576972708106041,1.9613789319992065,0.07247292250394821,0.11280927062034607,0.11738225072622299,0.07523998618125916,0.11065560579299927,0.11636151373386383,0.07653986662626266,0.10772495716810226,0.11345189064741135,0.07569526135921478,0.11063650250434875,0.11516960710287094,0.07662519067525864,0.0767522007226944,1.0428617000579834,1.0189929008483887,0.17629338800907135,4939,,,,,1.1100614070892334,11.068486213684082,64118.375
11.0,904,,,0.05604267120361328,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4982,0.3302159309387207,99.98067474365234,0.005400527268648148,1.0054152011871338,,,
11.0,914,,,0.053965091705322266,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5037,0.32168054580688477,100.0,0.002844673115760088,1.002848744392395,,,
,916,100.0,0.0005810652510263026,,,,,0.09458739310503006,0.07929334044456482,0.06181813031435013,1.0921447277069092,0.07841665297746658,0.1034793108701706,0.10960008949041367,0.0841473639011383,0.10277412086725235,0.10998494178056717,0.0848722979426384,0.10054848343133926,0.10783159732818604,0.08422520756721497,0.10325207561254501,0.10736782848834991,0.08463763445615768,0.04542243480682373,1.0275835990905762,0.10853967070579529,0.09460731595754623,0.035746462643146515,1.965692400932312,0.07240893691778183,0.11284623295068741,0.11740922182798386,0.07521006464958191,0.11062542349100113,0.1162971630692482,0.07650712877511978,0.10769448429346085,0.11340288817882538,0.07563851773738861,0.11061063408851624,0.11515183001756668,0.07657720148563385,0.07652615755796432,1.0428653955459595,1.0190026760101318,0.1766236424446106,5039,,,,,0.9447330832481384,11.306374549865723,81338.484375
11.0,924,,,0.055536746978759766,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5092,0.32667064666748047,100.0,0.0018548851367086172,1.0018566846847534,,,
,934,100.0,0.000315200217301026,,,,,0.09459210932254791,0.07930246740579605,0.06188921630382538,1.092069387435913,0.07841440290212631,0.10347642004489899,0.10958993434906006,0.0841526910662651,0.10276380926370621,0.10996463149785995,0.08486540615558624,0.10054179280996323,0.10780352354049683,0.08420486748218536,0.10324541479349136,0.10735628753900528,0.08464234322309494,0.04531082138419151,1.0275905132293701,0.10856667906045914,0.09463413059711456,0.035759199410676956,1.969097375869751,0.07237093895673752,0.11286024004220963,0.11743684113025665,0.07516590505838394,0.11060533672571182,0.11628370732069016,0.07646919041872025,0.10768601298332214,0.11337887495756149,0.0756191536784172,0.11058451235294342,0.11512579768896103,0.07655901461839676,0.07644189894199371,1.0428768396377563,1.0190091133117676,0.1768995076417923,5137,,,,,0.8738781213760376,11.422755241394043,91377.5546875
11.0,934,,,0.05317282676696777,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,0.3315422534942627,100.0,0.0014435217017307878,1.0014445781707764,,,
11.0,944,,,0.05445408821105957,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5202,0.3192868232727051,100.0,0.0011616901028901339,1.0011624097824097,,,
,952,100.0,0.00019534755847416818,,,,,0.09460218995809555,0.07932063937187195,0.061913520097732544,1.0920101404190063,0.07842276245355606,0.1034718006849289,0.10957711935043335,0.08415676653385162,0.10274635255336761,0.10994812846183777,0.08488041907548904,0.10053642094135284,0.10779236257076263,0.08420568704605103,0.10324347764253616,0.10735177993774414,0.0846393033862114,0.04523562639951706,1.0275853872299194,0.10859612375497818,0.09466131776571274,0.03574206307530403,1.9728010892868042,0.07234690338373184,0.11284807324409485,0.11742430925369263,0.0751529410481453,0.11059760302305222,0.11627376824617386,0.07644723355770111,0.10767126083374023,0.11335346847772598,0.07560151815414429,0.11057475209236145,0.11510345339775085,0.07654614746570587,0.07632340490818024,1.042907953262329,1.0190123319625854,0.17720800638198853,5237,,,,,0.8502597808837891,11.507499694824219,99458.890625
11.0,954,,,0.060220956802368164,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257,0.34273862838745117,100.0,0.0008900937391445041,1.0008904933929443,,,
11.0,964,,,0.05643463134765625,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312,0.3339841365814209,100.0,0.0008895106730051339,1.0008898973464966,,,
,972,100.0,0.00012128652451792732,,,,,0.09460768848657608,0.0793311595916748,0.061966583132743835,1.0918998718261719,0.07843013107776642,0.10345843434333801,0.10956491529941559,0.08416274189949036,0.10274136066436768,0.1099415123462677,0.08490496873855591,0.10051486641168594,0.10777349025011063,0.08419809490442276,0.10322969406843185,0.10733612626791,0.08464984595775604,0.045221541076898575,1.0275983810424805,0.10863269120454788,0.09469427913427353,0.03573956713080406,1.9778053760528564,0.07232308387756348,0.11285208910703659,0.11742648482322693,0.07512915879487991,0.1105845496058464,0.11626069992780685,0.07643774896860123,0.10763566941022873,0.11332062631845474,0.07557567954063416,0.11054717749357224,0.11506948620080948,0.07653667777776718,0.07621320337057114,1.042907953262329,1.019012212753296,0.17763657867908478,5347,,,,,0.968351423740387,11.637457847595215,113261.875
11.0,974,,,0.05379676818847656,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367,0.3223567008972168,93.77777862548828,0.3041282296180725,1.355442762374878,,,
11.0,984,,,0.029603004455566406,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5422,0.12215352058410645,99.84541320800781,0.013795247301459312,1.0138907432556152,,,
,992,100.0,0.0011513868812471628,,,,,0.0960896834731102,0.08106143027544022,0.06379485875368118,1.0936318635940552,0.07897291332483292,0.10473605990409851,0.11036448925733566,0.08490485697984695,0.10374776273965836,0.11079024523496628,0.08558889478445053,0.10182008892297745,0.10908441245555878,0.08483128249645233,0.10426360368728638,0.10874244570732117,0.08567770570516586,0.04865754023194313,1.0298652648925781,0.1101471483707428,0.09672138839960098,0.03479794040322304,1.977134108543396,0.07309174537658691,0.11433026194572449,0.11891372501850128,0.07555955648422241,0.11204411834478378,0.11764150112867355,0.07726980000734329,0.10892920941114426,0.11439969390630722,0.07569625228643417,0.11151818186044693,0.11602713912725449,0.07760068774223328,0.08091417700052261,1.0454437732696533,1.0195581912994385,0.178706556558609,5457,,,,,1.1572980880737305,11.415787696838379,90743.09375
11.0,994,,,0.0282437801361084,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477,0.12098836898803711,99.96134948730469,0.005076981149613857,1.0050898790359497,,,
11.0,1004,,,0.0566706657409668,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5532,0.31932711601257324,100.0,0.003340069204568863,1.0033457279205322,,,
,1012,100.0,0.00048113768571056426,,,,,0.09610992670059204,0.08108369261026382,0.06389877200126648,1.0934950113296509,0.07898367196321487,0.10474004596471786,0.1103348508477211,0.08491377532482147,0.1037454679608345,0.11078805476427078,0.08562508970499039,0.10180769860744476,0.10905598104000092,0.08482479304075241,0.10431327670812607,0.10881532728672028,0.08567079901695251,0.048593323677778244,1.0298030376434326,0.11019156873226166,0.09677944332361221,0.03478209674358368,1.9812501668930054,0.07303562015295029,0.11430248618125916,0.11887113004922867,0.07550925016403198,0.11203363537788391,0.11763016134500504,0.07716365903615952,0.10894767940044403,0.11442219465970993,0.07567571103572845,0.11149679124355316,0.11600920557975769,0.07756686955690384,0.08077415823936462,1.0455093383789062,1.019562005996704,0.17907319962978363,5567,,,,,1.0864430665969849,11.54374885559082,103130.3359375
11.0,1014,,,0.058574676513671875,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5587,0.33612632751464844,100.0,0.002137407660484314,1.002139687538147,,,
11.0,1024,,,0.030597448348999023,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5642,0.34587883949279785,100.0,0.001572026521898806,1.0015732049942017,,,
,1032,99.98067474365234,0.0007813969859853387,,,,,0.09612087160348892,0.08109840750694275,0.06394776701927185,1.0933486223220825,0.07898173481225967,0.10472946614027023,0.11031276732683182,0.08487758785486221,0.10373634099960327,0.11077114194631577,0.08565764874219894,0.10179843753576279,0.10903963446617126,0.08480972051620483,0.10430382937192917,0.10880602151155472,0.08563002943992615,0.04853959381580353,1.0297987461090088,0.1102319285273552,0.09682776033878326,0.03480461239814758,1.9853278398513794,0.07298226654529572,0.11434625089168549,0.1188935935497284,0.075475312769413,0.11201982200145721,0.11760895699262619,0.0771184042096138,0.10889983922243118,0.11439505964517593,0.07563406974077225,0.11146871000528336,0.11598312109708786,0.07752247899770737,0.08061734586954117,1.0455862283706665,1.0195629596710205,0.17943055927753448,5677,,,,,1.2990080118179321,11.686968803405762,119010.71875
11.0,1034,,,0.05418753623962402,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5697,0.3191075325012207,100.0,0.0015857350081205368,1.0015869140625,,,
11.0,1044,,,0.06091141700744629,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5752,0.33922553062438965,100.0,0.0010485535021871328,1.0010490417480469,,,
