batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,100,,,0.02668023109436035,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,0.17293477058410645,98.0396728515625,0.5404171943664551,1.716722846031189,,,
,102,99.7165756225586,0.3390887677669525,,,,,0.06756001710891724,0.04442545399069786,0.013156446628272533,1.0519546270370483,0.06846249103546143,0.09098190069198608,0.09503385424613953,0.06856489926576614,0.0886530727148056,0.09644204378128052,0.06669735908508301,0.08653958886861801,0.09235245734453201,0.06682158261537552,0.08900360763072968,0.09627600759267807,0.06799351423978806,0.01456909067928791,1.0022462606430054,0.07674826681613922,0.052438586950302124,0.11844763904809952,1.473881483078003,0.06654147803783417,0.09399323165416718,0.10187419503927231,0.0659339502453804,0.09523831307888031,0.10072556138038635,0.06507430225610733,0.0954175665974617,0.10014542937278748,0.06677550822496414,0.09098938852548599,0.09908745437860489,0.06554537266492844,0.010812020860612392,1.002477765083313,1.0004225969314575,0.10305754095315933,459,,,,,0.09661835432052612,7.812712669372559,2471.82666015625
9.0,102,,,0.025294780731201172,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.1681368350982666,98.74822998046875,0.47282564640045166,1.604521632194519,,,
,104,99.9527587890625,0.2949802875518799,,,,,0.06784038245677948,0.04472009465098381,0.013141268864274025,1.0520474910736084,0.06863667070865631,0.09113519638776779,0.09518814831972122,0.06872349232435226,0.08882268518209457,0.09661831706762314,0.06682222336530685,0.08665212243795395,0.09249304234981537,0.06695133447647095,0.08917497098445892,0.09644904732704163,0.06815329939126968,0.014551844447851181,1.002269983291626,0.07723349332809448,0.052887070924043655,0.11852150410413742,1.4836130142211914,0.06663839519023895,0.09416519850492477,0.10203170031309128,0.06602613627910614,0.09537245333194733,0.1008702889084816,0.06517603993415833,0.09551209956407547,0.10023631900548935,0.06682977825403214,0.09103552252054214,0.09911671280860901,0.0656353160738945,0.01088141929358244,1.002500295639038,1.000435709953308,0.10394910722970963,469,,,,,0.07729468494653702,7.893123626708984,2678.79833984375
9.0,104,,,0.025229692459106445,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,0.1679856777191162,99.14973449707031,0.41904568672180176,1.5205098390579224,,,
,106,99.92914581298828,0.25036293268203735,,,,,0.06805086135864258,0.04494047164916992,0.013252909295260906,1.0521496534347534,0.06874361634254456,0.0912366658449173,0.09530533850193024,0.06879034638404846,0.08893091976642609,0.09674804657697678,0.06693843007087708,0.08672983944416046,0.09257546812295914,0.06703652441501617,0.08927448838949203,0.0965665653347969,0.06823562830686569,0.014595981687307358,1.002256989479065,0.07759413123130798,0.053223058581352234,0.11855094879865646,1.4909706115722656,0.06671898066997528,0.09430232644081116,0.10214928537607193,0.06608998030424118,0.0954730436205864,0.10096991807222366,0.06523692607879639,0.09561799466609955,0.10034218430519104,0.06692840903997421,0.09107815474271774,0.09916013479232788,0.06569264084100723,0.010928230360150337,1.0024811029434204,1.0004405975341797,0.10462402552366257,477,,,,,0.09661835432052612,7.968873977661133,2889.601806640625
9.0,106,,,0.025348424911499023,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0.16114258766174316,99.29145050048828,0.3694816529750824,1.4469844102859497,,,
,108,99.9527587890625,0.2164151966571808,,,,,0.068293996155262,0.04519679397344589,0.013426837511360645,1.0523138046264648,0.06886500865221024,0.0913444459438324,0.09541719406843185,0.06884036213159561,0.08906290680170059,0.0968707725405693,0.06701677292585373,0.08681125193834305,0.09266987442970276,0.06716646999120712,0.08938878774642944,0.09669926017522812,0.06836111843585968,0.014688442461192608,1.002264142036438,0.0780143290758133,0.05361587554216385,0.1185912936925888,1.4995899200439453,0.0668158233165741,0.09442313015460968,0.10226385295391083,0.06619441509246826,0.09559168666601181,0.10109482705593109,0.06532476842403412,0.09572847187519073,0.10044777393341064,0.06700552999973297,0.09116282314062119,0.0992409810423851,0.06578412652015686,0.011028134264051914,1.002458930015564,1.00044846534729,0.10541517287492752,487,,,,,0.09661835432052612,8.042250633239746,3109.60400390625
9.0,108,,,0.02505207061767578,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,0.15692567825317383,99.62210083007812,0.3292190432548523,1.389882206916809,,,
,110,100.0,0.1888311356306076,,,,,0.06846717745065689,0.04538045451045036,0.01351695042103529,1.0524388551712036,0.06896010786294937,0.09142222255468369,0.09549898654222488,0.06893562525510788,0.089157335460186,0.09697271883487701,0.0671115443110466,0.08686765283346176,0.09271755814552307,0.06720718741416931,0.08948442339897156,0.0967998132109642,0.06845488399267197,0.014778307639062405,1.00227689743042,0.0783252865076065,0.05390496924519539,0.11858190596103668,1.5060433149337769,0.06687134504318237,0.09451725333929062,0.10235060751438141,0.06625079363584518,0.09567157179117203,0.10118453204631805,0.06538933515548706,0.09579040110111237,0.1005038470029831,0.06704771518707275,0.09124906361103058,0.09931837022304535,0.0658184289932251,0.011048251762986183,1.0024665594100952,1.0004535913467407,0.10600925981998444,495,,,,,0.15458936989307404,8.121574401855469,3366.316650390625
9.0,110,,,0.029193639755249023,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.16649436950683594,99.78742980957031,0.288302481174469,1.3341608047485352,,,
,112,100.0,0.1659037470817566,,,,,0.06866832077503204,0.04559341073036194,0.013596469536423683,1.052566409111023,0.06907390803098679,0.09150772541761398,0.09560074657201767,0.06904265284538269,0.08924956619739532,0.09709513932466507,0.06719569861888885,0.08695125579833984,0.09279677271842957,0.06728231906890869,0.0895698070526123,0.09690695255994797,0.0685533657670021,0.014818712137639523,1.0022832155227661,0.07867959141731262,0.05423426628112793,0.11860126256942749,1.5136185884475708,0.06694678217172623,0.09461592882871628,0.10245615988969803,0.06627307832241058,0.0957823321223259,0.10130779445171356,0.06547312438488007,0.09585435688495636,0.10056046396493912,0.06714754551649094,0.09132380783557892,0.09938274323940277,0.06587749719619751,0.011089202016592026,1.002474308013916,1.0004570484161377,0.10670597106218338,505,,,,,0.11594203114509583,8.2059326171875,3662.615234375
9.0,112,,,0.02519512176513672,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,0.1636028289794922,99.81105041503906,0.2591336667537689,1.2958070039749146,,,
,114,100.0,0.1412118375301361,,,,,0.06881524622440338,0.04574968293309212,0.013741414062678814,1.0526775121688843,0.06914437562227249,0.0915818065404892,0.09567718952894211,0.06907792389392853,0.08932190388441086,0.097174271941185,0.06725659966468811,0.08700747042894363,0.09287369251251221,0.06736345589160919,0.08963233977556229,0.09698618203401566,0.06859920173883438,0.014806472696363926,1.0023109912872314,0.0789426863193512,0.054477136582136154,0.1186196357011795,1.519271969795227,0.06700975447893143,0.09469246864318848,0.10253342986106873,0.06634572893381119,0.09586576372385025,0.10140179842710495,0.06555185467004776,0.09590126574039459,0.10060148686170578,0.06718260794878006,0.09136518836021423,0.09942099452018738,0.06591545045375824,0.011157890781760216,1.0024830102920532,1.0004642009735107,0.10722561180591583,513,,,,,0.09661835432052612,8.267850875854492,3896.56591796875
9.0,114,,,0.025732994079589844,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0.16855239868164062,99.88190460205078,0.22777241468429565,1.2557995319366455,,,
,116,100.0,0.1234353706240654,,,,,0.06898915022611618,0.04593435674905777,0.013802186585962772,1.0527540445327759,0.06923318654298782,0.09165070205926895,0.09575507044792175,0.06917223334312439,0.08939231932163239,0.09728055447340012,0.067341148853302,0.08707651495933533,0.0929412692785263,0.06743379682302475,0.08971132338047028,0.09708361327648163,0.06865137815475464,0.01489131897687912,1.0023229122161865,0.07924757897853851,0.05475802347064018,0.118611179292202,1.5258519649505615,0.06707015633583069,0.09476692229509354,0.10261145979166031,0.0664064884185791,0.09592626243829727,0.1014629676938057,0.06559804081916809,0.09593231976032257,0.10063569992780685,0.0672135278582573,0.09142356365919113,0.09948237240314484,0.06597635895013809,0.011213256046175957,1.0024763345718384,1.000469446182251,0.10783254355192184,523,,,,,0.13526570796966553,8.302589416503906,4034.305419921875
9.0,116,,,0.025098800659179688,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,0.166367769241333,99.92914581298828,0.20199638605117798,1.2238435745239258,,,
,118,100.0,0.1092182919383049,,,,,0.06911547482013702,0.046066366136074066,0.013822883367538452,1.0528128147125244,0.06929012387990952,0.09169609844684601,0.09581483155488968,0.06921064108610153,0.08944071829319,0.09734553843736649,0.06738472729921341,0.08713167160749435,0.09298629313707352,0.06747652590274811,0.08975323289632797,0.097138412296772,0.06871235370635986,0.014904488809406757,1.0023252964019775,0.07947275787591934,0.05496376007795334,0.1186307892203331,1.5307564735412598,0.06712273508310318,0.09480743110179901,0.10265446454286575,0.06646820902824402,0.09598138928413391,0.10152117908000946,0.06564027070999146,0.09596094489097595,0.10066413879394531,0.06725272536277771,0.0914633646607399,0.09952514618635178,0.06601487100124359,0.011235513724386692,1.002465844154358,1.0004701614379883,0.10828456282615662,531,,,,,0.15458936989307404,8.35500717163086,4251.4150390625
9.0,118,,,0.025316476821899414,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.16642355918884277,99.92913818359375,0.1800779402256012,1.1973106861114502,,,
,120,100.0,0.09718047082424164,,,,,0.06925918161869049,0.046216804534196854,0.013927782885730267,1.0528850555419922,0.06936455518007278,0.09175416082143784,0.09587301313877106,0.06926625221967697,0.0894981324672699,0.0973983034491539,0.06744615733623505,0.08717399090528488,0.09303421527147293,0.06753005087375641,0.08982104808092117,0.09718593209981918,0.06877509504556656,0.014945990405976772,1.0023324489593506,0.07972855865955353,0.05519825220108032,0.11861897259950638,1.5364657640457153,0.06717634946107864,0.09485697746276855,0.10270095616579056,0.06649862229824066,0.0960560068488121,0.10159461945295334,0.06567671149969101,0.0960102528333664,0.10070676356554031,0.06729857623577118,0.09150109440088272,0.09956734627485275,0.06608674675226212,0.011290918104350567,1.0024462938308716,1.000473976135254,0.10881026089191437,541,,,,,0.13526570796966553,8.456116676330566,4703.7568359375
9.0,120,,,0.025161027908325195,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,0.16583514213562012,100.0,0.1677866280078888,1.1826841831207275,,,
,122,100.0,0.08883150666952133,,,,,0.06936777383089066,0.04633146896958351,0.013970797881484032,1.0529308319091797,0.06941964477300644,0.09178327023983002,0.09590653330087662,0.06932393461465836,0.08952906727790833,0.09743519872426987,0.06748258322477341,0.08720622956752777,0.09308222681283951,0.067563995718956,0.08987420052289963,0.09723427891731262,0.06881522387266159,0.01494651474058628,1.0023349523544312,0.07991977035999298,0.05537375062704086,0.11862026900053024,1.5407780408859253,0.06722554564476013,0.09489234536886215,0.10273361206054688,0.06656242161989212,0.09610476344823837,0.10164351761341095,0.0657208189368248,0.09605170786380768,0.10074227303266525,0.06733537465333939,0.09151599556207657,0.09957520663738251,0.0661088079214096,0.011305815540254116,1.0024397373199463,1.0004748106002808,0.10920770466327667,549,,,,,0.05797101557254791,8.479652404785156,4815.77587890625
9.0,122,,,0.024975299835205078,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,0.16604828834533691,100.0,0.14932037889957428,1.161044955253601,,,
,124,100.0,0.0784347727894783,,,,,0.06949394941329956,0.046464964747428894,0.014007202349603176,1.0529593229293823,0.06950092315673828,0.09181708097457886,0.0959358811378479,0.06937829405069351,0.08957518637180328,0.09749322384595871,0.06756334006786346,0.08724929392337799,0.0931144654750824,0.06764790415763855,0.08992539346218109,0.0972825437784195,0.06886860728263855,0.014964780770242214,1.0023212432861328,0.0801449790596962,0.055578868836164474,0.11863021552562714,1.5458319187164307,0.06728195399045944,0.0949309766292572,0.10277795046567917,0.06660592555999756,0.09615201503038406,0.10169364511966705,0.06578272581100464,0.09608621895313263,0.10077285021543503,0.06738744676113129,0.09153078496456146,0.09959140419960022,0.066146120429039,0.01132386364042759,1.0024412870407104,1.0004770755767822,0.10967337340116501,559,,,,,0.13526570796966553,8.51215934753418,4974.89453125
9.0,124,,,0.025101900100708008,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0.16599202156066895,100.0,0.13578017055988312,1.145430088043213,,,
,126,100.0,0.07193498313426971,,,,,0.06958630681037903,0.0465618371963501,0.01407349668443203,1.0529932975769043,0.0695568174123764,0.09184844046831131,0.09596312791109085,0.06942372769117355,0.08961232006549835,0.09753208607435226,0.06759291142225266,0.08726973831653595,0.09313596785068512,0.06770674139261246,0.089952751994133,0.09732209891080856,0.06892173737287521,0.014998958446085453,1.002321720123291,0.08031000196933746,0.05572972446680069,0.11862631887197495,1.549617886543274,0.06732256710529327,0.09495563805103302,0.10280552506446838,0.06663182377815247,0.09618102014064789,0.1017213761806488,0.06582134962081909,0.09611904621124268,0.10080862045288086,0.0674237608909607,0.09154240041971207,0.09960845112800598,0.06618212908506393,0.011350241489708424,1.0024343729019165,1.0004785060882568,0.11002279072999954,567,,,,,0.09661835432052612,8.589849472045898,5376.80419921875
9.0,126,,,0.026816606521606445,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.16635417938232422,100.0,0.12613600492477417,1.1344363689422607,,,
,128,100.0,0.06517594307661057,,,,,0.06969353556632996,0.04667602479457855,0.014191960915923119,1.053027868270874,0.06961682438850403,0.09189169853925705,0.09599629044532776,0.06946930289268494,0.08966533094644547,0.09758122265338898,0.06763894110918045,0.08728787302970886,0.09317594021558762,0.06774750351905823,0.08999501168727875,0.0973655954003334,0.06897644698619843,0.015054957941174507,1.0023196935653687,0.08050242066383362,0.055905867367982864,0.11862039566040039,1.554090976715088,0.06736614555120468,0.09498528391122818,0.10282882302999496,0.06665229052305222,0.09621023386716843,0.10174627602100372,0.0658588856458664,0.09616196155548096,0.10085189342498779,0.06747828423976898,0.09155833721160889,0.09961813688278198,0.0662209764122963,0.01138150505721569,1.0024200677871704,1.0004823207855225,0.1104341521859169,577,,,,,0.15458936989307404,8.663649559020996,5788.6220703125
9.0,128,,,0.028058528900146484,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0.3416452407836914,100.0,0.11780545115470886,1.1250252723693848,,,
,130,100.0,0.059235502034425735,,,,,0.0697767585515976,0.04676435887813568,0.014157979749143124,1.0530617237091064,0.06965183466672897,0.09192066639661789,0.09602166712284088,0.06949175894260406,0.08970227837562561,0.09762341529130936,0.06768368929624557,0.0873074010014534,0.09320366382598877,0.06777247786521912,0.09001907706260681,0.09739097207784653,0.06899895519018173,0.015009099617600441,1.0023188591003418,0.08064861595630646,0.056038666516542435,0.11861524730920792,1.5575157403945923,0.06740017235279083,0.09500446915626526,0.10284793376922607,0.06667456030845642,0.09623520076274872,0.1017674058675766,0.0658973678946495,0.09618380665779114,0.10087978839874268,0.06750009208917618,0.09157956391572952,0.09963153302669525,0.06625009328126907,0.011343257501721382,1.0024151802062988,1.0004831552505493,0.11074943840503693,585,,,,,0.13526570796966553,8.67877197265625,5876.8251953125
9.0,130,,,0.02523493766784668,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0.1671886444091797,99.97637939453125,0.10808081924915314,1.1141377687454224,,,
,132,100.0,0.054099053144454956,,,,,0.06987407803535461,0.046866968274116516,0.014226674102246761,1.05308997631073,0.06970600038766861,0.09193966537714005,0.09606079757213593,0.06953458487987518,0.0897454097867012,0.09767524898052216,0.0677163302898407,0.08733158558607101,0.09322480112314224,0.06781531870365143,0.09005232900381088,0.09741825610399246,0.06905698776245117,0.015035496093332767,1.0023229122161865,0.08081956207752228,0.05619556084275246,0.11861680448055267,1.5615723133087158,0.06743428111076355,0.09502758085727692,0.10287168622016907,0.06672818213701248,0.09625962376594543,0.10179375857114792,0.06592313945293427,0.09620512276887894,0.10090474784374237,0.06752069294452667,0.09159310162067413,0.09964489191770554,0.06625974923372269,0.011368467472493649,1.0024086236953735,1.0004847049713135,0.11112256348133087,595,,,,,0.07729468494653702,8.747503280639648,6294.9521484375
9.0,132,,,0.0253903865814209,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,0.16577410697937012,100.0,0.10143342614173889,1.1067562103271484,,,
,134,100.0,0.050815559923648834,,,,,0.06994432210922241,0.04694058746099472,0.014250535517930984,1.0531108379364014,0.06974613666534424,0.09195655584335327,0.0960792601108551,0.06957590579986572,0.08977610617876053,0.09771260619163513,0.06774009764194489,0.0873485803604126,0.09324972331523895,0.06784513592720032,0.09008447825908661,0.09744305908679962,0.06909585744142532,0.015036865137517452,1.0023232698440552,0.08094970136880875,0.05631431192159653,0.11862566322088242,1.564661979675293,0.06746377795934677,0.09504719078540802,0.10289432853460312,0.0667673647403717,0.09627742320299149,0.10181388258934021,0.0659613162279129,0.09621912986040115,0.10091818124055862,0.06753905117511749,0.09160050004720688,0.09966200590133667,0.06626642495393753,0.01140374131500721,1.0023938417434692,1.0004849433898926,0.11140694469213486,603,,,,,0.09661835432052612,8.762495040893555,6390.03515625
9.0,134,,,0.025540828704833984,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0.16750574111938477,99.97637939453125,0.09438467770814896,1.098982334136963,,,
,136,100.0,0.04693640023469925,,,,,0.07003198564052582,0.04703274741768837,0.014302482828497887,1.0531384944915771,0.06979388743638992,0.09198417514562607,0.09609780460596085,0.0696290135383606,0.08981513231992722,0.09775237739086151,0.06777051836252213,0.08736305683851242,0.0932748094201088,0.06787119805812836,0.09012454748153687,0.09749672561883926,0.06914609670639038,0.015091022476553917,1.0023233890533447,0.0811050608754158,0.056455980986356735,0.11863287538290024,1.5683543682098389,0.06750430166721344,0.09507153183221817,0.10292795300483704,0.06680188328027725,0.09629256278276443,0.10183704644441605,0.06599925458431244,0.0962369292974472,0.10093328356742859,0.06757000088691711,0.09161848574876785,0.09969006478786469,0.06629971414804459,0.01143955159932375,1.002381682395935,1.000488042831421,0.11174704134464264,613,,,,,0.07729468494653702,8.79819107055664,6622.25439453125
9.0,136,,,0.0281527042388916,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,0.1760244369506836,100.0,0.08702962100505829,1.0909290313720703,,,
,138,100.0,0.04277830198407173,,,,,0.07009872794151306,0.04710327088832855,0.014364617876708508,1.0531622171401978,0.06983201950788498,0.09199848771095276,0.09611740708351135,0.06965573132038116,0.08984348177909851,0.09778758883476257,0.06779716908931732,0.08738019317388535,0.09330020099878311,0.06790409982204437,0.09014780819416046,0.09753093123435974,0.06918191909790039,0.01509496383368969,1.0023211240768433,0.08122377097606659,0.05656471848487854,0.1186428815126419,1.5711674690246582,0.0675346776843071,0.0950888991355896,0.1029481589794159,0.06681489199399948,0.09630408883094788,0.10185270756483078,0.06602601706981659,0.0962541326880455,0.10094724595546722,0.06758808344602585,0.09163292497396469,0.0997060164809227,0.06634010374546051,0.011475807055830956,1.002377986907959,1.0004903078079224,0.112005814909935,621,,,,,0.11594203114509583,8.8558349609375,7015.20361328125
9.0,138,,,0.028130292892456055,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.17631244659423828,100.0,0.08117374777793884,1.0845593214035034,,,
,140,100.0,0.0404280424118042,,,,,0.07017572969198227,0.04718368873000145,0.014380071312189102,1.0531877279281616,0.06987126171588898,0.09200914204120636,0.09613631665706635,0.06966821849346161,0.08986937999725342,0.09783654659986496,0.06784438341856003,0.08739712089300156,0.0933305099606514,0.06793440133333206,0.09017100185155869,0.0975642055273056,0.06920777261257172,0.01509428396821022,1.0023270845413208,0.08136402815580368,0.0566917359828949,0.11865458637475967,1.5745102167129517,0.06757612526416779,0.09511081129312515,0.10296712070703506,0.06684298813343048,0.09631817042827606,0.10186959058046341,0.06605116277933121,0.09626994282007217,0.10095802694559097,0.06762505322694778,0.09164710342884064,0.09972143918275833,0.06637760251760483,0.011492771096527576,1.0023751258850098,1.000489354133606,0.1123136430978775,631,,,,,0.11594203114509583,8.861762046813965,7056.90625
9.0,140,,,0.027911663055419922,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,0.174696683883667,100.0,0.0768948569893837,1.0799285173416138,,,
,142,100.0,0.038310062140226364,,,,,0.07023578882217407,0.047245971858501434,0.014422987587749958,1.053213119506836,0.06990113109350204,0.09201932698488235,0.09616148471832275,0.06968219578266144,0.08989088982343674,0.09786592423915863,0.06787922978401184,0.08741549402475357,0.093352310359478,0.06795761734247208,0.09018730372190475,0.09758047759532928,0.06923586875200272,0.01513716857880354,1.00233793258667,0.08147051185369492,0.05678889900445938,0.1186467707157135,1.5770854949951172,0.0676119327545166,0.09512775391340256,0.10298190265893936,0.0668693259358406,0.09634049981832504,0.10189343243837357,0.0660790205001831,0.09628017991781235,0.1009674072265625,0.06765187531709671,0.09165652841329575,0.09973270446062088,0.0664091557264328,0.011544517241418362,1.0023784637451172,1.000490665435791,0.11255069077014923,639,,,,,0.09661835432052612,8.938041687011719,7616.26708984375
9.0,142,,,0.027944087982177734,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.1538708209991455,100.0,0.07439503073692322,1.0772322416305542,,,
,144,100.0,0.035719793289899826,,,,,0.07030760496854782,0.04732191190123558,0.014476429671049118,1.0532304048538208,0.06993166357278824,0.09203550964593887,0.09617980569601059,0.06971519440412521,0.08991922438144684,0.09789519011974335,0.06788661330938339,0.08743774145841599,0.09337705373764038,0.06798113137483597,0.0902022123336792,0.09760542213916779,0.06927521526813507,0.015134590677917004,1.0023460388183594,0.08159957826137543,0.056906405836343765,0.11865135282278061,1.5801841020584106,0.06764355301856995,0.09514092653989792,0.1029982939362526,0.06689587235450745,0.0963689535856247,0.10192397981882095,0.06611068546772003,0.09627774357795715,0.10096763074398041,0.06767329573631287,0.0916646420955658,0.09974043816328049,0.06643640249967575,0.011556568555533886,1.002380132675171,1.0004898309707642,0.11283598095178604,649,,,,,0.09661835432052612,8.939312934875488,7625.95556640625
9.0,144,,,0.02872633934020996,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,0.17157411575317383,100.0,0.06890513002872467,1.0713344812393188,,,
,146,100.0,0.03301367908716202,,,,,0.07036201655864716,0.047380317002534866,0.014483065344393253,1.053236722946167,0.06996452808380127,0.09205322712659836,0.09619279205799103,0.06974764913320541,0.08994461596012115,0.09792131930589676,0.06791356950998306,0.08745283633470535,0.09338964521884918,0.06800428032875061,0.0902218297123909,0.09762278199195862,0.06929251551628113,0.01513056829571724,1.0023459196090698,0.08170006424188614,0.05699850618839264,0.11865266412496567,1.5825637578964233,0.06766427308320999,0.09515119343996048,0.10301119089126587,0.06691349297761917,0.09638716280460358,0.10194212943315506,0.06613078713417053,0.09627664089202881,0.10096605122089386,0.06769199669361115,0.09167113900184631,0.09974614530801773,0.06645029038190842,0.011558378115296364,1.0023753643035889,1.0004924535751343,0.11305509507656097,657,,,,,0.13526570796966553,8.994152069091797,8055.83544921875
9.0,146,,,0.025132417678833008,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,0.14786887168884277,100.0,0.06580717116594315,1.0680207014083862,,,
