batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,214,,,0.052805185317993164,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.27234506607055664,1.4879766702651978,4.533055305480957,93.04240417480469,,,
15.0,216,,,0.04444694519042969,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,0.20795607566833496,1.833399772644043,4.5325469970703125,92.9951171875,,,
,218,1.8599708080291748,4.521534442901611,,,,,0.051101069897413254,0.025746257975697517,0.008378148078918457,1.0003658533096313,0.05170687288045883,0.05110099911689758,0.05054057016968727,0.05249316245317459,0.051327869296073914,0.05182114988565445,0.05178671330213547,0.051128994673490524,0.051077790558338165,0.05221603438258171,0.05138477310538292,0.0505792498588562,0.05143238604068756,0.007689498830586672,1.0000035762786865,0.05100063979625702,0.025714335963129997,0.05014761537313461,1.0439587831497192,0.05155808851122856,0.0508711040019989,0.05094992741942406,0.051110345870256424,0.05078902468085289,0.050179097801446915,0.05160892754793167,0.051248881965875626,0.051059674471616745,0.05172012746334076,0.051097434014081955,0.051666438579559326,0.05176698789000511,0.008940848521888256,1.0000125169754028,0.9974929690361023,0.05565185472369194,1635,,,,,0.0,4.987171173095703,146.52134704589844
15.0,218,,,0.04357194900512695,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,0.24911165237426758,1.7935433387756348,4.532276153564453,92.96993255615234,,,
15.0,220,,,0.04175925254821777,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664,0.2159585952758789,1.7271157503128052,4.528787612915039,92.64616394042969,,,
,222,1.6075462102890015,4.519537448883057,,,,,0.051105257123708725,0.025755755603313446,0.008326783776283264,1.0003963708877563,0.0517340712249279,0.05110888183116913,0.05054853484034538,0.05252157896757126,0.051335666328668594,0.051828883588314056,0.05181215703487396,0.05113739147782326,0.05108620226383209,0.052243463695049286,0.05139189213514328,0.05058647692203522,0.05145833641290665,0.007631031796336174,1.0000044107437134,0.0510047972202301,0.0257236510515213,0.05058771371841431,1.0446414947509766,0.051577065140008926,0.05087321624159813,0.050952035933732986,0.05112863704562187,0.05079030618071556,0.05018039420247078,0.05162831395864487,0.051252175122499466,0.05106298625469208,0.0517396405339241,0.051099859178066254,0.051668841391801834,0.051784880459308624,0.008903315290808678,1.0000135898590088,0.99749356508255,0.05572175234556198,1665,,,,,0.0,5.005426406860352,149.220703125
15.0,222,,,0.040091753005981445,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.23787283897399902,1.6872591972351074,4.5294928550720215,92.7115249633789,,,
15.0,224,,,0.042037010192871094,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694,0.19739818572998047,1.6474027633666992,4.527349948883057,92.51306915283203,,,
,226,2.0459678173065186,4.5168914794921875,,,,,0.05110934376716614,0.025765100494027138,0.008273141458630562,1.0004289150238037,0.051762402057647705,0.05111757665872574,0.05055733025074005,0.0525495819747448,0.05134424939751625,0.05183739960193634,0.05183982104063034,0.05114629864692688,0.051095131784677505,0.05227361246943474,0.051399435847997665,0.050594136118888855,0.051484089344739914,0.007572226691991091,1.0000052452087402,0.05100926756858826,0.025733618065714836,0.05103461816906929,1.0453490018844604,0.051596175879240036,0.050875741988420486,0.050954557955265045,0.05114561691880226,0.05079128220677376,0.05018138140439987,0.05164478346705437,0.05125590041279793,0.051066722720861435,0.051759637892246246,0.05110231041908264,0.051671259105205536,0.051807086914777756,0.0088698361068964,1.0000146627426147,0.9974941611289978,0.05579327419400215,1695,,,,,0.0,5.019219398498535,151.29315185546875
15.0,226,,,0.042083024978637695,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0.2455158233642578,1.8998273611068726,4.526302337646484,92.41620635986328,,,
15.0,228,,,0.03932833671569824,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724,0.19534087181091309,1.8599708080291748,4.52444314956665,92.24455261230469,,,
,230,2.1123955249786377,4.514871597290039,,,,,0.051114000380039215,0.02577553503215313,0.008242185227572918,1.0004632472991943,0.051794007420539856,0.0511266328394413,0.05056649073958397,0.05257916450500488,0.051353197544813156,0.051846276968717575,0.05187198147177696,0.05115561932325363,0.05110446363687515,0.052304428070783615,0.05140751600265503,0.05060233920812607,0.05151635780930519,0.007540963590145111,1.000006079673767,0.0510137714445591,0.02574358694255352,0.051513247191905975,1.046105146408081,0.05161570757627487,0.05087805539369583,0.05095686763525009,0.05116155743598938,0.050792574882507324,0.05018269270658493,0.05166511610150337,0.05125989019870758,0.05107073113322258,0.05178043618798256,0.051105059683322906,0.05167397856712341,0.05182771757245064,0.00883614830672741,1.0000156164169312,0.9974948167800903,0.055867452174425125,1725,,,,,0.0,5.034080982208252,153.5583953857422
15.0,230,,,0.03970909118652344,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.22608089447021484,2.0061113834381104,4.524570465087891,92.25629425048828,,,
15.0,232,,,0.03972363471984863,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,0.18558073043823242,1.833399772644043,4.52223014831543,92.04064178466797,,,
,234,2.0193967819213867,4.512766361236572,,,,,0.05111844465136528,0.02578563615679741,0.008186220191419125,1.000500202178955,0.0518234521150589,0.05113625526428223,0.05057621747255325,0.05260980874300003,0.051362741738557816,0.05185573548078537,0.051900312304496765,0.05116553232073784,0.05111440271139145,0.05233340337872505,0.05141580104827881,0.050610754638910294,0.051544468849897385,0.0074881576001644135,1.000006914138794,0.05101839825510979,0.025753863155841827,0.05199694260954857,1.0468816757202148,0.051635630428791046,0.050880733877420425,0.05095953866839409,0.05117836222052574,0.050793975591659546,0.050184108316898346,0.05168303847312927,0.05126402527093887,0.051074881106615067,0.05180265009403229,0.05110786855220795,0.051676757633686066,0.05184983089566231,0.008799439296126366,1.000016689300537,0.9974954128265381,0.05594368278980255,1755,,,,,0.0,5.051726341247559,156.29205322265625
15.0,234,,,0.040184974670410156,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,0.22778916358947754,1.7802577018737793,4.52109956741333,91.93663787841797,,,
15.0,236,,,0.03955650329589844,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,0.18604516983032227,1.9928258657455444,4.5207390785217285,91.90349578857422,,,
,238,1.8599708080291748,4.510462760925293,,,,,0.051123347133398056,0.025796595960855484,0.008153649047017097,1.0005391836166382,0.05185629054903984,0.05114670842885971,0.05058678984642029,0.052641332149505615,0.051372747868299484,0.05186565965414047,0.051933225244283676,0.05117636173963547,0.05112525448203087,0.0523671917617321,0.05142468586564064,0.05061977729201317,0.05157587304711342,0.007459959480911493,1.0000076293945312,0.051023371517658234,0.02576477639377117,0.05249513313174248,1.047676682472229,0.05165596678853035,0.050883494317531586,0.05096229538321495,0.05119730532169342,0.050795506685972214,0.050185661762952805,0.05170130729675293,0.05126822739839554,0.051079098135232925,0.051825713366270065,0.05111110210418701,0.051679953932762146,0.05187053233385086,0.008771873079240322,1.0000176429748535,0.9974960088729858,0.056020550429821014,1785,,,,,0.0,5.065701007843018,158.4915008544922
15.0,238,,,0.042060136795043945,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.24834656715393066,1.740401268005371,4.51978063583374,91.81546020507812,,,
15.0,240,,,0.04149675369262695,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,0.19860005378723145,1.7536866664886475,4.51981782913208,91.8188705444336,,,
,242,2.285106897354126,4.508363246917725,,,,,0.05112818256020546,0.025807537138462067,0.00814075767993927,1.0005803108215332,0.05188850685954094,0.051157496869564056,0.050597697496414185,0.05267559364438057,0.051383256912231445,0.05187608674168587,0.05196426436305046,0.05118725821375847,0.05113616958260536,0.05239822342991829,0.0514339953660965,0.050629228353500366,0.05160653218626976,0.00742088770493865,1.000008463859558,0.05102873966097832,0.025776561349630356,0.05300035700201988,1.0484737157821655,0.05167784541845322,0.050886474549770355,0.05096526816487312,0.051214080303907394,0.0507969968020916,0.05018717050552368,0.05172276496887207,0.05127301812171936,0.05108391121029854,0.05184820666909218,0.051114313304424286,0.05168313533067703,0.05189698934555054,0.008755484595894814,1.00001859664917,0.9974967837333679,0.056098636239767075,1815,,,,,0.0,5.0818352699279785,161.0693817138672
15.0,242,,,0.03883194923400879,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,0.2910943031311035,1.7935433387756348,4.518741130828857,91.72006225585938,,,
15.0,244,,,0.04098963737487793,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,0.22810769081115723,1.8466851711273193,4.517083168029785,91.56812286376953,,,
,246,2.0459678173065186,4.506061553955078,,,,,0.051132846623659134,0.025818195194005966,0.008103440515697002,1.0006248950958252,0.05192151293158531,0.0511687695980072,0.05060909688472748,0.05270788446068764,0.051394298672676086,0.051887039095163345,0.051996950060129166,0.05119924619793892,0.0511481836438179,0.05243491008877754,0.05144365876913071,0.050639040768146515,0.05163508281111717,0.007379780989140272,1.000009298324585,0.05103399232029915,0.025788163766264915,0.05351150408387184,1.0492879152297974,0.05169696733355522,0.0508897565305233,0.05096855014562607,0.05123268440365791,0.050798919051885605,0.05018911138176918,0.05173911899328232,0.05127790570259094,0.05108881741762161,0.05186792090535164,0.05111761391162872,0.05168639123439789,0.0519183985888958,0.008732274174690247,1.0000196695327759,0.9974974393844604,0.056178394705057144,1845,,,,,0.0,5.099112510681152,163.87640380859375
15.0,246,,,0.03994297981262207,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.22537922859191895,1.899827241897583,4.515673637390137,91.43914031982422,,,
15.0,248,,,0.042467594146728516,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,0.2255566120147705,1.9529694318771362,4.515820503234863,91.45257568359375,,,
,250,2.1123955249786377,4.5037384033203125,,,,,0.05113795027136803,0.02582971565425396,0.008105580694973469,1.0006707906723022,0.05195678770542145,0.05118085443973541,0.05062131583690643,0.05274368077516556,0.05140586569905281,0.05189850553870201,0.052031051367521286,0.0512114018201828,0.05116036534309387,0.052469443529844284,0.05145428329706192,0.05064982548356056,0.051670175045728683,0.007378331385552883,1.0000098943710327,0.05103901028633118,0.02579934149980545,0.05404651537537575,1.050123929977417,0.05172020569443703,0.05089297145605087,0.050971753895282745,0.05125309154391289,0.05080067366361618,0.050190892070531845,0.0517614521086216,0.051283180713653564,0.051094118505716324,0.05189235880970955,0.051121313124895096,0.051690053194761276,0.05194374918937683,0.008723394945263863,1.0000206232070923,0.997498095035553,0.05625907704234123,1875,,,,,0.0,5.115348815917969,166.55886840820312
15.0,250,,,0.0413668155670166,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.23662328720092773,1.9662548303604126,4.513258457183838,91.21856689453125,,,
15.0,252,,,0.0405271053314209,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,0.20592522621154785,1.7802577018737793,4.512612342834473,91.15965270996094,,,
15.0,254,,,0.038482666015625,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0.2001347541809082,1.7935433387756348,4.5113654136657715,91.04605102539062,,,
,256,2.1123955249786377,4.500343322753906,,,,,0.0511464923620224,0.025848902761936188,0.008122831583023071,1.000747561454773,0.05201410874724388,0.05120058357715607,0.050641272217035294,0.052800457924604416,0.051424648612737656,0.05191713944077492,0.05208698287606239,0.05123165249824524,0.051180649548769,0.052528753876686096,0.051471106708049774,0.05066690966486931,0.05172476917505264,0.007374987471848726,1.0000108480453491,0.05104736611247063,0.025817789137363434,0.05488705635070801,1.0514416694641113,0.05175552889704704,0.05089836195111275,0.050977133214473724,0.051279302686452866,0.05080382898449898,0.05019408464431763,0.05180027708411217,0.051291774958372116,0.05110275000333786,0.051929544657468796,0.05112748593091965,0.051696158945560455,0.05198243632912636,0.00874103419482708,1.0000216960906982,0.9974991679191589,0.0563850961625576,1921,,,,,0.0,5.135730266571045,169.98841857910156
15.0,256,,,0.0447084903717041,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,0.442000150680542,2.0193967819213867,4.510481834411621,90.96563720703125,,,
15.0,258,,,0.04240059852600098,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0.2378065586090088,1.8599708080291748,4.508064270019531,90.74598693847656,,,
15.0,260,,,0.04172921180725098,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,0.2125859260559082,1.9529693126678467,4.507658958435059,90.70921325683594,,,
,262,2.218679428100586,4.49701452255249,,,,,0.05115512013435364,0.025868244469165802,0.008139406330883503,1.0008289813995361,0.05206916108727455,0.051221076399087906,0.05066198855638504,0.05285600945353508,0.05144398659467697,0.051936324685811996,0.05213935300707817,0.0512523427605629,0.05120138078927994,0.052585162222385406,0.05148843303322792,0.050684500485658646,0.05177810415625572,0.007368106860667467,1.000011920928955,0.05105610936880112,0.025836987420916557,0.05571920797228813,1.0527747869491577,0.05179032310843468,0.05090425908565521,0.050983019173145294,0.051309436559677124,0.05080739036202431,0.05019768700003624,0.05183447152376175,0.051300592720508575,0.051111601293087006,0.05196703225374222,0.05113399773836136,0.051702599972486496,0.05201966315507889,0.008759536780416965,1.0000227689743042,0.9975003004074097,0.05651143565773964,1965,,,,,0.0,5.157526016235352,173.73410034179688
15.0,262,,,0.04339122772216797,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.24875402450561523,1.7935432195663452,4.50593376159668,90.5528564453125,,,
15.0,264,,,0.04482245445251465,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,0.239837646484375,1.9263983964920044,4.505897521972656,90.54957580566406,,,
15.0,266,,,0.043427467346191406,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,0.23954391479492188,1.899827241897583,4.504826545715332,90.45265197753906,,,
,268,2.2452504634857178,4.4936676025390625,,,,,0.051164641976356506,0.025889581069350243,0.008135433308780193,1.000921368598938,0.05212792381644249,0.05124408006668091,0.050685249269008636,0.05291496589779854,0.051465898752212524,0.051958050578832626,0.052199527621269226,0.05127599462866783,0.05122508481144905,0.05264449864625931,0.051508158445358276,0.05070452764630318,0.05183182656764984,0.007361547090113163,1.000012993812561,0.0510653518140316,0.025857308879494667,0.0565938763320446,1.0542104244232178,0.051826346665620804,0.05091092735528946,0.050989676266908646,0.05133852735161781,0.05081168934702873,0.05020204186439514,0.05187051370739937,0.05131050944328308,0.051121558994054794,0.052008312195539474,0.0511411689221859,0.05170969292521477,0.05205706134438515,0.008740229532122612,1.0000243186950684,0.9975014925003052,0.05664677545428276,2011,,,,,0.0,5.178802490234375,177.47015380859375
15.0,268,,,0.04681825637817383,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,0.2491590976715088,2.2053940296173096,4.504244804382324,90.4000473022461,,,
15.0,270,,,0.06119728088378906,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0.28409457206726074,2.2053940296173096,4.501860618591309,90.18477630615234,,,
15.0,272,,,0.04638862609863281,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054,0.23600006103515625,2.1123952865600586,4.502030372619629,90.20008850097656,,,
,274,2.152251958847046,4.4898834228515625,,,,,0.051174089312553406,0.025910701602697372,0.008117351680994034,1.0010193586349487,0.0521869994699955,0.05126824602484703,0.050709690898656845,0.05297572538256645,0.051487985998392105,0.05197995901107788,0.052259039133787155,0.051299721002578735,0.05124885216355324,0.05270276591181755,0.05152871832251549,0.05072540417313576,0.05188698321580887,0.007306752726435661,1.000014305114746,0.05107384920120239,0.02587604895234108,0.05745770409703255,1.0556519031524658,0.0518595390021801,0.05091783031821251,0.0509965717792511,0.05136553943157196,0.0508161298930645,0.05020653083920479,0.05190177261829376,0.05132139474153519,0.05113248527050018,0.05204584822058678,0.05114871636033058,0.05171715468168259,0.05209370329976082,0.008711802773177624,1.0000258684158325,0.9975027441978455,0.05678165704011917,2055,,,,,0.0,5.205437183380127,182.2605438232422
15.0,274,,,0.04450345039367676,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069,0.2853069305419922,2.2053940296173096,4.499686241149902,89.9888916015625,,,
15.0,276,,,0.04402041435241699,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084,0.22109436988830566,2.1123955249786377,4.498409748077393,89.87409210205078,,,
15.0,278,,,0.05030703544616699,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.22565484046936035,1.9529693126678467,4.497349739074707,89.77887725830078,,,
,280,2.2718214988708496,4.48628044128418,,,,,0.05118424817919731,0.025933343917131424,0.008149866946041584,1.0011295080184937,0.05225152522325516,0.05129504203796387,0.05073678493499756,0.053039561957120895,0.051512885838747025,0.05200465768575668,0.052322108298540115,0.051326338201761246,0.05127552151679993,0.05277220532298088,0.051551178097724915,0.05074821040034294,0.05194617062807083,0.007318075746297836,1.0000152587890625,0.05108407139778137,0.025898326188325882,0.05839337408542633,1.0572104454040527,0.05189770460128784,0.05092577636241913,0.051004502922296524,0.05139879882335663,0.05082124471664429,0.05021170899271965,0.05193886160850525,0.05133320018649101,0.05114433914422989,0.05208473280072212,0.05115744099020958,0.05172578617930412,0.05213713273406029,0.008728795684874058,1.000027060508728,0.9975040555000305,0.05692654103040695,2101,,,,,0.0,5.226746559143066,186.1860809326172
15.0,280,,,0.04520392417907715,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114,0.25055718421936035,2.059253454208374,4.4962639808654785,89.68145751953125,,,
15.0,282,,,0.053397178649902344,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,0.22289371490478516,2.125680923461914,4.494994640350342,89.56768798828125,,,
15.0,284,,,0.05314898490905762,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,0.24634575843811035,1.9928258657455444,4.496034622192383,89.660888671875,,,
,286,2.285106897354126,4.482717037200928,,,,,0.05119401216506958,0.025955231860280037,0.008149548433721066,1.0012468099594116,0.05231567844748497,0.05132308229804039,0.05076513811945915,0.053107913583517075,0.05153756961226463,0.052029140293598175,0.05238451808691025,0.05135417357087135,0.05130341276526451,0.05283498764038086,0.05157439038157463,0.05077178403735161,0.05200691521167755,0.00728484895080328,1.0000165700912476,0.05109379068017006,0.025919606909155846,0.059300653636455536,1.0587499141693115,0.05193435028195381,0.05093454569578171,0.05101325735449791,0.051430657505989075,0.05082709714770317,0.0502176359295845,0.05197196081280708,0.05134550482034683,0.05115669593214989,0.05212685838341713,0.051166221499443054,0.05173446983098984,0.052176374942064285,0.00872698426246643,1.0000282526016235,0.9975053668022156,0.057068418711423874,2145,,,,,0.0,5.248501300811768,190.2808837890625
15.0,286,,,0.03996014595031738,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,0.22603487968444824,2.085824489593506,4.494630813598633,89.53511047363281,,,
15.0,288,,,0.04049181938171387,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174,0.20531392097473145,2.0459678173065186,4.491079330444336,89.21768951416016,,,
15.0,290,,,0.03927159309387207,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,0.18691134452819824,2.0193967819213867,4.490245819091797,89.14335632324219,,,
,292,2.285106897354126,4.478914737701416,,,,,0.05120476707816124,0.025979435071349144,0.008182251825928688,1.0013786554336548,0.05238554999232292,0.051354117691516876,0.050796519964933395,0.0531790629029274,0.05156608298420906,0.0520574189722538,0.05245400220155716,0.05138508230447769,0.051334381103515625,0.052906155586242676,0.051600467413663864,0.05079825967550278,0.05207189917564392,0.0072799869813025,1.000017762184143,0.05110429227352142,0.025942645967006683,0.06027400121092796,1.0603985786437988,0.05197515711188316,0.050943877547979355,0.051022570580244064,0.0514657087624073,0.0508333183825016,0.050223931670188904,0.052008382976055145,0.05135978385806084,0.051171038299798965,0.05217360705137253,0.051176656037569046,0.05174478888511658,0.05222119018435478,0.00873382855206728,1.0000296831130981,0.997506856918335,0.05721966549754143,2191,,,,,0.0,5.269633769989014,194.3447723388672
15.0,292,,,0.039153337478637695,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204,0.2337961196899414,2.0725388526916504,4.489444732666016,89.07196807861328,,,
15.0,294,,,0.04052877426147461,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,0.20076394081115723,2.2319650650024414,4.48830509185791,88.97052001953125,,,
15.0,296,,,0.03890585899353027,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234,0.20035529136657715,2.2053937911987305,4.487306118011475,88.88168334960938,,,
,298,2.4312474727630615,4.47517728805542,,,,,0.05121549591422081,0.02600342594087124,0.008220452815294266,1.0015147924423218,0.05245397612452507,0.05138641223311424,0.05082918331027031,0.05324951559305191,0.051594413816928864,0.0520855151116848,0.05252169445157051,0.05141642689704895,0.051365792751312256,0.052976738661527634,0.05162707343697548,0.05082527548074722,0.052134670317173004,0.007282750681042671,1.0000189542770386,0.05111457780003548,0.025965211912989616,0.06122393533587456,1.062023639678955,0.05201145261526108,0.05095367878675461,0.051032353192567825,0.05149775370955467,0.05084015056490898,0.05023084580898285,0.05204262584447861,0.05137433856725693,0.05118565261363983,0.052215103060007095,0.05118703842163086,0.05175505951046944,0.05225866287946701,0.008756319060921669,1.0000308752059937,0.9975082874298096,0.057367485016584396,2235,,,,,0.0,5.291172027587891,198.57603454589844
15.0,298,,,0.0391845703125,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,0.22066187858581543,2.285107135772705,4.486658573150635,88.82415008544922,,,
15.0,300,,,0.04569268226623535,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264,0.21715188026428223,2.378105640411377,4.484397888183594,88.62357330322266,,,
