batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,752,,,0.044712066650390625,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5654,0.2142033576965332,100.0,0.037942156195640564,1.0386711359024048,,,
15.0,760,,,0.043854475021362305,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5714,0.23127031326293945,100.0,0.03480033949017525,1.0354129076004028,,,
,766,100.0,0.018953407183289528,,,,,0.05645890533924103,0.03620169684290886,0.03690396994352341,1.065775752067566,0.07271520793437958,0.05643849819898605,0.0555051788687706,0.07553862035274506,0.055289074778556824,0.05455021187663078,0.07869242131710052,0.053863734006881714,0.05383685603737831,0.07804721593856812,0.055185023695230484,0.054909758269786835,0.0758579671382904,0.02400238998234272,1.0007106065750122,0.05769851431250572,0.037595223635435104,0.14566956460475922,1.7750500440597534,0.06617473810911179,0.05678757280111313,0.05712713673710823,0.0673571303486824,0.056368179619312286,0.055525634437799454,0.0673639103770256,0.05628587678074837,0.05579094961285591,0.06653760373592377,0.055739037692546844,0.056011538952589035,0.06693120300769806,0.02381185069680214,1.0002751350402832,0.9997567534446716,0.10946262627840042,5745,,,,,97.55579376220703,0.20554780960083008,1.228197693824768
15.0,768,,,0.03875374794006348,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,0.19880390167236328,100.0,0.03238682076334953,1.0329169034957886,,,
15.0,776,,,0.04042863845825195,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834,0.2077631950378418,100.0,0.03063993528485298,1.031114101409912,,,
,782,100.0,0.01610802486538887,,,,,0.056490208953619,0.036250628530979156,0.03680447116494179,1.065258502960205,0.07279691100120544,0.05639644339680672,0.055461663752794266,0.07559949159622192,0.05523456633090973,0.05449412390589714,0.07878327369689941,0.05380856245756149,0.053780198097229004,0.0781216025352478,0.05514156445860863,0.05486559122800827,0.07594627887010574,0.024048812687397003,1.0007100105285645,0.05773381143808365,0.0376494899392128,0.14573360979557037,1.7833129167556763,0.06623835116624832,0.056760385632514954,0.05710001289844513,0.06742353737354279,0.05630827695131302,0.05546468868851662,0.06742149591445923,0.056251656264066696,0.055756282061338425,0.06660095602273941,0.055707771331071854,0.05598021298646927,0.06699738651514053,0.02398470975458622,1.0002713203430176,0.9997524619102478,0.1100238487124443,5865,,,,,97.7683334350586,0.18058274686336517,1.1979153156280518
15.0,784,,,0.03929924964904785,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,0.20889902114868164,100.0,0.028482632711529732,1.028892159461975,,,
15.0,792,,,0.0402216911315918,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5954,0.19753503799438477,100.0,0.02633756399154663,1.026687502861023,,,
,798,100.0,0.013938629999756813,,,,,0.05651746690273285,0.03629317507147789,0.036716196686029434,1.0648070573806763,0.07286989688873291,0.056352052837610245,0.05541586875915527,0.07566263526678085,0.05518553778529167,0.05444379895925522,0.07886213064193726,0.053763676434755325,0.053734131157398224,0.0781855508685112,0.05510186776518822,0.05482522398233414,0.07602090388536453,0.02407439798116684,1.0007097721099854,0.057764727622270584,0.037696972489356995,0.14578157663345337,1.7906981706619263,0.06629431992769241,0.056735798716545105,0.05707547441124916,0.06747518479824066,0.05625459924340248,0.05541008338332176,0.0674775168299675,0.05622243881225586,0.05572669208049774,0.0666506439447403,0.05568189546465874,0.05595434457063675,0.06706302613019943,0.02413073368370533,1.0002679824829102,0.999748706817627,0.11052515357732773,5985,,,,,98.40595245361328,0.1610729992389679,1.174770712852478
15.0,800,,,0.040437936782836914,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6014,0.20061039924621582,100.0,0.025306202471256256,1.0256290435791016,,,
15.0,808,,,0.041174888610839844,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074,0.19144725799560547,100.0,0.023864179849624634,1.0241512060165405,,,
,814,100.0,0.012285412289202213,,,,,0.05654066056013107,0.03632937744259834,0.03664693608880043,1.0643908977508545,0.07293245196342468,0.0563143789768219,0.05537699908018112,0.07572203874588013,0.05513862892985344,0.05439562350511551,0.07892283797264099,0.05372170731425285,0.053691159933805466,0.07824745029211044,0.05506682023406029,0.05478964373469353,0.07607962191104889,0.024093257263302803,1.0007097721099854,0.057792045176029205,0.03773890808224678,0.145829975605011,1.797325849533081,0.06634646654129028,0.056710246950387955,0.05704998970031738,0.0675228089094162,0.05620896816253662,0.05536367744207382,0.06753759831190109,0.05619531869888306,0.05569922551512718,0.0666896253824234,0.055657364428043365,0.05592981353402138,0.0671238824725151,0.024275898933410645,1.0002647638320923,0.9997453093528748,0.11097485572099686,6105,,,,,98.4590835571289,0.14681026339530945,1.1581342220306396
15.0,816,,,0.040993690490722656,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6134,0.2216489315032959,100.0,0.021761640906333923,1.0220001935958862,,,
15.0,824,,,0.051972389221191406,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6194,0.23780226707458496,100.0,0.021328754723072052,1.0215578079223633,,,
,830,100.0,0.01091920305043459,,,,,0.05656176060438156,0.036362264305353165,0.0365719273686409,1.0640060901641846,0.07299035042524338,0.05628062039613724,0.05534214526414871,0.07577443867921829,0.05510016158223152,0.05435614287853241,0.07898581773042679,0.05368627607822418,0.05365494638681412,0.07829238474369049,0.05503513664007187,0.05475746467709541,0.0761418342590332,0.02413005940616131,1.000709056854248,0.05781634896993637,0.037776172161102295,0.14587564766407013,1.8033299446105957,0.06639191508293152,0.05668870359659195,0.05702851712703705,0.067561075091362,0.05616489052772522,0.05531885847449303,0.0675845593214035,0.0561666376888752,0.055670205503702164,0.06673648208379745,0.05563783273100853,0.05591027811169624,0.06717262417078018,0.024405719712376595,1.000261664390564,0.9997422695159912,0.11138208955526352,6225,,,,,98.61849212646484,0.13358448445796967,1.1429177522659302
15.0,832,,,0.03967761993408203,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254,0.20743536949157715,100.0,0.019905226305127144,1.0201046466827393,,,
15.0,840,,,0.060509681701660156,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6314,0.21413064002990723,100.0,0.019342437386512756,1.0195307731628418,,,
,846,100.0,0.009762661531567574,,,,,0.05658087134361267,0.036392029374837875,0.03651207312941551,1.0636717081069946,0.07304206490516663,0.05625144764780998,0.05531209334731102,0.0758175402879715,0.055064648389816284,0.05431980639696121,0.07904565334320068,0.05365202575922012,0.053619932383298874,0.07833922654390335,0.05500500276684761,0.05472692847251892,0.07619035989046097,0.024152275174856186,1.0007089376449585,0.05783846601843834,0.037810068577528,0.14591825008392334,1.8088314533233643,0.06643429398536682,0.056670691817998886,0.05701056495308876,0.06760250777006149,0.05612628534436226,0.055279601365327835,0.06762772798538208,0.056143444031476974,0.05564672872424126,0.06677485257387161,0.05561872944235802,0.05589119344949722,0.06721815466880798,0.02452334202826023,1.0002590417861938,0.9997395873069763,0.11175511032342911,6345,,,,,98.88416290283203,0.12148673087358475,1.1291743516921997
15.0,848,,,0.04112505912780762,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6374,0.21246552467346191,100.0,0.017887525260448456,1.0180484056472778,,,
15.0,856,,,0.03815650939941406,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6434,0.20328974723815918,100.0,0.01716441661119461,1.0173125267028809,,,
,862,100.0,0.008872179314494133,,,,,0.05659769847989082,0.036418236792087555,0.036467045545578,1.0633573532104492,0.07309027761220932,0.056225378066301346,0.055285241454839706,0.07586417347192764,0.05503151938319206,0.0542859211564064,0.07909747958183289,0.053623974323272705,0.053591225296258926,0.07837725430727005,0.05497807264328003,0.05469965934753418,0.07623889297246933,0.02417057938873768,1.0007086992263794,0.057858724147081375,0.03784110024571419,0.14595797657966614,1.8138904571533203,0.06647169589996338,0.056653790175914764,0.056993719190359116,0.06763975322246552,0.056090161204338074,0.055242870002985,0.06766795367002487,0.056121572852134705,0.05562460422515869,0.06681168079376221,0.05560072138905525,0.05587319657206535,0.06725259125232697,0.024638483300805092,1.0002564191818237,0.9997369647026062,0.11209801584482193,6465,,,,,98.8310317993164,0.11309011280536652,1.1197328567504883
15.0,864,,,0.03981471061706543,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6494,0.18264222145080566,100.0,0.016648735851049423,1.016788125038147,,,
15.0,872,,,0.04110121726989746,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6554,0.2358691692352295,100.0,0.01566670462489128,1.0157899856567383,,,
,880,100.0,0.007978956215083599,,,,,0.05661536380648613,0.036445729434490204,0.0364077053964138,1.0630497932434082,0.07313938438892365,0.056194841861724854,0.055253829807043076,0.07590905576944351,0.05499795451760292,0.05425150692462921,0.07914584875106812,0.05359083041548729,0.053557489067316055,0.0784192904829979,0.05495128780603409,0.05467251315712929,0.07629210501909256,0.024183981120586395,1.0007084608078003,0.057879433035850525,0.0378727987408638,0.14600196480751038,1.819158673286438,0.06651133298873901,0.05663657560944557,0.0569765530526638,0.0676693320274353,0.05605293810367584,0.055205002427101135,0.06771040707826614,0.056100424379110336,0.055603209882974625,0.06685370951890945,0.05558525025844574,0.05585772916674614,0.06729612499475479,0.02474375069141388,1.0002539157867432,0.9997343420982361,0.11245500296354294,6601,,,,,99.14984130859375,0.1041184738278389,1.109731912612915
15.0,880,,,0.0433351993560791,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6614,0.24535870552062988,100.0,0.015154402703046799,1.0152697563171387,,,
15.0,888,,,0.04110002517700195,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6674,0.2169172763824463,100.0,0.014713948592543602,1.0148227214813232,,,
15.0,896,,,0.03938579559326172,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6734,0.23081660270690918,100.0,0.014131421223282814,1.0142316818237305,,,
,898,100.0,0.007267313543707132,,,,,0.05663121119141579,0.03647036850452423,0.03637375310063362,1.062760353088379,0.07318509370088577,0.05616753548383713,0.05522577837109566,0.07595015317201614,0.05496832728385925,0.05422121286392212,0.07919599860906601,0.05356082320213318,0.05352700129151344,0.07846084982156754,0.05492440611124039,0.054645322263240814,0.07633410394191742,0.024204295128583908,1.0007083415985107,0.05789811536669731,0.0379013791680336,0.14603784680366516,1.8239647150039673,0.06654869019985199,0.05662048980593681,0.05696052685379982,0.06770452111959457,0.05602192133665085,0.05517347902059555,0.0677543357014656,0.05607986077666283,0.05558241158723831,0.0668862834572792,0.05556734651327133,0.05583985149860382,0.06733269989490509,0.024851499125361443,1.000251293182373,0.9997318983078003,0.11278056353330612,6735,,,,,99.0967025756836,0.09673520177602768,1.1015686988830566
15.0,904,,,0.03886532783508301,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,0.19340085983276367,100.0,0.013738010078668594,1.0138328075408936,,,
15.0,914,,,0.04504036903381348,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869,0.23357391357421875,100.0,0.012975633144378662,1.0130600929260254,,,
,916,100.0,0.006629046518355608,,,,,0.056646015495061874,0.03649337589740753,0.03633294254541397,1.0624985694885254,0.07322824746370316,0.05614499747753143,0.055202580988407135,0.0759887844324112,0.05493956431746483,0.054191745817661285,0.07923942059278488,0.05353531241416931,0.053500983864068985,0.07849889993667603,0.05490047112107277,0.05462108552455902,0.07637934386730194,0.024230437353253365,1.000707745552063,0.05791548639535904,0.03792794421315193,0.146070197224617,1.8285008668899536,0.0665845200419426,0.05660677328705788,0.05694684758782387,0.06773721426725388,0.055990904569625854,0.055141936987638474,0.0677911639213562,0.0560619942843914,0.05556434392929077,0.06692042201757431,0.05555247887969017,0.05582500249147415,0.06737130135297775,0.024949369952082634,1.0002491474151611,0.9997296929359436,0.1130877435207367,6871,,,,,99.25611114501953,0.08994875848293304,1.0941182374954224
15.0,924,,,0.04390716552734375,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6944,0.207075834274292,100.0,0.0123432083055377,1.0124197006225586,,,
,934,100.0,0.006109985988587141,,,,,0.0566595122218132,0.036514341831207275,0.03629165142774582,1.062258005142212,0.07326827198266983,0.056122712790966034,0.05517958477139473,0.07602842897176743,0.05491568520665169,0.05416729301214218,0.07928439229726791,0.053511060774326324,0.05347628518939018,0.07853198051452637,0.05487722158432007,0.05459756404161453,0.07641469687223434,0.02423764020204544,1.000707745552063,0.05793146789073944,0.03795237094163895,0.1461033970117569,1.8326696157455444,0.06661625951528549,0.05659296736121178,0.05693309009075165,0.06776655465364456,0.055963728576898575,0.055114295333623886,0.06783071160316467,0.05604398623108864,0.05554613098502159,0.06694452464580536,0.05554020032286644,0.055812738835811615,0.06740421801805496,0.025035446509718895,1.0002470016479492,0.9997276067733765,0.11336998641490936,7005,,,,,99.25611114501953,0.0846419557929039,1.088327407836914
15.0,934,,,0.03951382637023926,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0.22554302215576172,100.0,0.012169243767857552,1.0122435092926025,,,
15.0,944,,,0.03875231742858887,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094,0.2003939151763916,100.0,0.011610753834247589,1.0116783380508423,,,
,952,100.0,0.005640567280352116,,,,,0.056672483682632446,0.03653448820114136,0.03624982386827469,1.0620259046554565,0.07330532371997833,0.05610106512904167,0.055157337337732315,0.07606511563062668,0.05488913878798485,0.054140180349349976,0.07932327687740326,0.053485967218875885,0.053450807929039,0.07856391370296478,0.054855525493621826,0.05457562953233719,0.07644912600517273,0.024252258241176605,1.0007076263427734,0.05794665217399597,0.037975575774908066,0.14613237977027893,1.8366432189941406,0.06664683669805527,0.056581515818834305,0.05692167207598686,0.06779804080724716,0.05593639612197876,0.05508649721741676,0.06786133348941803,0.05602803826332092,0.055530011653900146,0.06697409600019455,0.055526118725538254,0.055798668414354324,0.06743396073579788,0.025122148916125298,1.0002449750900269,0.9997256994247437,0.11363895237445831,7141,,,,,99.36238098144531,0.07910780608654022,1.082321047782898
15.0,954,,,0.043543100357055664,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,0.2192988395690918,100.0,0.010995309799909592,1.0110559463500977,,,
15.0,964,,,0.04044795036315918,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7244,0.2051372528076172,100.0,0.010504649952054024,1.0105600357055664,,,
,972,100.0,0.005190299358218908,,,,,0.05668569728732109,0.03655500337481499,0.036198027431964874,1.061785101890564,0.0733436569571495,0.05607958510518074,0.055135276168584824,0.0761006698012352,0.054864704608917236,0.05411522090435028,0.07936252653598785,0.053461380302906036,0.05342584848403931,0.07859613001346588,0.054835256189107895,0.05455514416098595,0.07648863643407822,0.02426866628229618,1.0007073879241943,0.05796212702989578,0.03799920529127121,0.14616580307483673,1.8407293558120728,0.06667682528495789,0.05656800791621208,0.05690821260213852,0.0678240954875946,0.055907681584358215,0.05505731329321861,0.06789210438728333,0.05601337179541588,0.055515170097351074,0.06700457632541656,0.0555114820599556,0.055784061551094055,0.06746567040681839,0.025206781923770905,1.000242829322815,0.9997236132621765,0.11391548812389374,7291,,,,,99.52178192138672,0.07445016503334045,1.07729172706604
15.0,974,,,0.038579463958740234,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.19607210159301758,100.0,0.01033178623765707,1.0103853940963745,,,
15.0,984,,,0.03863382339477539,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394,0.1877741813659668,100.0,0.009910414926707745,1.0099596977233887,,,
,992,100.0,0.004841282963752747,,,,,0.05669741332530975,0.03657319024205208,0.036177847534418106,1.0615500211715698,0.0733802542090416,0.05606044456362724,0.05511557310819626,0.07613441348075867,0.054841410368680954,0.05409142002463341,0.07940404117107391,0.05344010517001152,0.05340426787734032,0.07862350344657898,0.05481678992509842,0.05453645437955856,0.07652615755796432,0.02429063990712166,1.0007070302963257,0.057976383715867996,0.03802097588777542,0.14619174599647522,1.8445777893066406,0.06670468300580978,0.05655554682016373,0.056895796209573746,0.06785023957490921,0.05588169023394585,0.05503087863326073,0.0679248794913292,0.055996380746364594,0.05549798160791397,0.0670274868607521,0.05549745261669159,0.05577005073428154,0.06749439984560013,0.02529141679406166,1.0002408027648926,0.999721884727478,0.11417583376169205,7441,,,,,99.4686508178711,0.07034480571746826,1.072878122329712
15.0,994,,,0.03957653045654297,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.19733834266662598,100.0,0.009692740626633167,1.009739875793457,,,
15.0,1004,,,0.04131817817687988,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7544,0.2270669937133789,100.0,0.009318724274635315,1.0093623399734497,,,
,1012,100.0,0.004474228248000145,,,,,0.05670872703194618,0.03659074753522873,0.036145973950624466,1.0613517761230469,0.07341307401657104,0.05604108050465584,0.055095721036195755,0.0761624351143837,0.054819464683532715,0.054069001227617264,0.07943912595510483,0.05342027172446251,0.05338410288095474,0.07865438610315323,0.054797329008579254,0.054516781121492386,0.076557457447052,0.024302517995238304,1.0007067918777466,0.057989876717329025,0.03804156556725502,0.14621983468532562,1.8481974601745605,0.06673343479633331,0.05654405802488327,0.05688435211777687,0.067875936627388,0.0558597594499588,0.055008579045534134,0.0679553672671318,0.05598149448633194,0.055482931435108185,0.06705331802368164,0.05548698455095291,0.05575960874557495,0.06752646714448929,0.025373006239533424,1.0002388954162598,0.99972003698349,0.11442069709300995,7591,,,,,99.6280517578125,0.06557592004537582,1.0677738189697266
15.0,1014,,,0.03792309761047363,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,0.19417285919189453,100.0,0.008709260262548923,1.0087473392486572,,,
15.0,1024,,,0.040427446365356445,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7694,0.34484291076660156,100.0,0.008689967915415764,1.008727788925171,,,
,1032,100.0,0.0041791899129748344,,,,,0.05671888217329979,0.03660649433732033,0.03611836954951286,1.061163306236267,0.07344266027212143,0.05602380260825157,0.055077992379665375,0.07619190216064453,0.0547969788312912,0.054046060889959335,0.0794684961438179,0.05340017005801201,0.053363729268312454,0.07868148386478424,0.05478109046816826,0.05450035631656647,0.076584592461586,0.02430052123963833,1.0007069110870361,0.05800255388021469,0.038060903549194336,0.14624473452568054,1.851605772972107,0.06675954163074493,0.056534621864557266,0.05687495321035385,0.06790027767419815,0.05583740398287773,0.054985854774713516,0.06798629462718964,0.05596884340047836,0.055470142513513565,0.06707384437322617,0.05547553300857544,0.055748190730810165,0.06755413115024567,0.0254370104521513,1.0002373456954956,0.9997183680534363,0.11465119570493698,7741,,,,,99.6280517578125,0.06202604994177818,1.0639901161193848
15.0,1034,,,0.03909778594970703,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.2022228240966797,100.0,0.00833050161600113,1.0083653926849365,,,
15.0,1044,,,0.04096412658691406,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844,0.22034788131713867,100.0,0.008209348656237125,1.008243203163147,,,
,1052,100.0,0.003913412801921368,,,,,0.05672863870859146,0.03662162646651268,0.036098990589380264,1.0609723329544067,0.0734737291932106,0.05600699782371521,0.05506071448326111,0.07621755450963974,0.05477637052536011,0.05402502417564392,0.07950076460838318,0.05338159203529358,0.053344838321208954,0.0787140429019928,0.05476296320557594,0.05448202043771744,0.07661257684230804,0.02431921660900116,1.0007065534591675,0.05801471322774887,0.03807944804430008,0.14627529680728912,1.854844570159912,0.06678345799446106,0.05652407929301262,0.05686445161700249,0.06792083382606506,0.055815715342760086,0.05496379733085632,0.06801155209541321,0.05595485121011734,0.055456001311540604,0.0670967623591423,0.0554652214050293,0.05573788657784462,0.06758031249046326,0.0255107581615448,1.0002354383468628,0.9997168183326721,0.11487023532390594,7891,,,,,99.68119049072266,0.05931827425956726,1.061112880706787
15.0,1054,,,0.04222273826599121,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.19403815269470215,100.0,0.007864497601985931,1.0078954696655273,,,
15.0,1064,,,0.03987431526184082,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994,0.19907283782958984,100.0,0.007864252664148808,1.0078952312469482,,,
,1074,100.0,0.0036520056892186403,,,,,0.05673863738775253,0.03663712739944458,0.03605498746037483,1.0607798099517822,0.0735049620270729,0.05598932504653931,0.05504260212182999,0.07624495774507523,0.054754000157117844,0.05400220304727554,0.07953393459320068,0.053363896906375885,0.053326867520809174,0.07873446494340897,0.05474773421883583,0.05446663498878479,0.07665099203586578,0.024322593584656715,1.0007065534591675,0.05802690610289574,0.0380980409681797,0.14629991352558136,1.8582048416137695,0.06680774688720703,0.05651429668068886,0.05685470998287201,0.0679425299167633,0.05579185113310814,0.05493954196572304,0.06803789734840393,0.05594174563884735,0.055442750453948975,0.06712038815021515,0.055454663932323456,0.05572735518217087,0.06760499626398087,0.02557983063161373,1.000233769416809,0.9997152090072632,0.11509740352630615,8055,,,,,99.6280517578125,0.05605313181877136,1.0576539039611816
15.0,1074,,,0.04054522514343262,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.23993182182312012,100.0,0.0074987998232245445,1.0075271129608154,,,
15.0,1084,,,0.04182076454162598,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144,0.2155776023864746,100.0,0.007352301850914955,1.007379412651062,,,
15.0,1094,,,0.04195117950439453,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.21555256843566895,100.0,0.007319549564272165,1.0073463916778564,,,
,1096,100.0,0.0034310678020119667,,,,,0.05674882233142853,0.03665291517972946,0.036030981689691544,1.0605977773666382,0.07353509962558746,0.055972397327423096,0.05502523109316826,0.07627580314874649,0.05473361909389496,0.05398138612508774,0.07956798374652863,0.05334535986185074,0.05330806225538254,0.07876148074865341,0.054729074239730835,0.05444779992103577,0.07667412608861923,0.024337513372302055,1.0007063150405884,0.05803856998682022,0.03811582177877426,0.1463226079940796,1.8614344596862793,0.06683260202407837,0.0565049946308136,0.056845441460609436,0.06796347349882126,0.055770762264728546,0.054918091744184494,0.06807184964418411,0.05592752993106842,0.05542838200926781,0.06713872402906418,0.0554453507065773,0.05571804940700531,0.06763031333684921,0.025646615773439407,1.0002321004867554,0.999713659286499,0.11531571298837662,8221,,,,,99.68119049072266,0.05383782833814621,1.0553134679794312
15.0,1104,,,0.041167259216308594,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8294,0.2398972511291504,100.0,0.006967523135244846,1.0069918632507324,,,
15.0,1116,,,0.06869196891784668,0.009999999776482582,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8384,0.23103547096252441,100.0,0.0066668009385466576,1.0066890716552734,,,
