batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,108,83.12074279785156,1.4528179168701172,,,,,0.05659184604883194,0.037707872688770294,0.011054971255362034,0.9090570211410522,0.060779131948947906,0.07769682258367538,0.08861581981182098,0.059752412140369415,0.07570629566907883,0.08568660914897919,0.05890808627009392,0.07712892442941666,0.08643927425146103,0.0588054433465004,0.0778103694319725,0.08690640330314636,0.05914220213890076,0.012731601484119892,0.8544766306877136,0.06485549360513687,0.044953327625989914,0.10572918504476547,1.2392843961715698,0.06010572239756584,0.0862981304526329,0.09424128383398056,0.05838508531451225,0.08593599498271942,0.09335783869028091,0.05849587917327881,0.08603104948997498,0.09323517978191376,0.05937559902667999,0.08219931274652481,0.092103973031044,0.0592750646173954,0.008073619566857815,0.853410542011261,0.852790355682373,0.13988982141017914,541,,,,,0.06376195698976517,6.865267753601074,958.4024047851562
10.0,108,,,0.030440092086791992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.23883819580078125,76.38180541992188,1.621457815170288,5.060462474822998,,,
,110,86.07567596435547,1.3414641618728638,,,,,0.056715164333581924,0.03792908415198326,0.011142139323055744,0.9073998928070068,0.06085851043462753,0.07790517807006836,0.08891499787569046,0.05978238955140114,0.0758414939045906,0.08584941923618317,0.058948833495378494,0.07731540501117706,0.08674812316894531,0.05883028730750084,0.0779917985200882,0.08718013018369675,0.059205058962106705,0.012839576229453087,0.8519538044929504,0.06519801169633865,0.04535290598869324,0.10552749037742615,1.245517373085022,0.060147617012262344,0.08657918870449066,0.09452315419912338,0.0584130734205246,0.08613815903663635,0.093546561896801,0.05851995199918747,0.0862671360373497,0.09346626698970795,0.059371814131736755,0.08236318081617355,0.09228794276714325,0.0592864453792572,0.008226820267736912,0.850870668888092,0.8502820134162903,0.14117778837680817,551,,,,,0.0,6.890261173248291,982.6580200195312
10.0,110,,,0.03227734565734863,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.26593446731567383,78.76275634765625,1.5387544631958008,4.65878438949585,,,
,112,87.39370727539062,1.2661232948303223,,,,,0.05683091655373573,0.038146425038576126,0.011277248151600361,0.905754566192627,0.060915980488061905,0.0780913457274437,0.08917230367660522,0.0598023496568203,0.07594642788171768,0.08599601686000824,0.05897533521056175,0.07756068557500839,0.08703847229480743,0.05886536091566086,0.07818678021430969,0.08742649108171463,0.05922028422355652,0.012899188324809074,0.8494291305541992,0.06552939862012863,0.04574516415596008,0.10527738183736801,1.2516676187515259,0.0601823516190052,0.08683160692453384,0.09475848078727722,0.058421339839696884,0.08635148406028748,0.09377806633710861,0.05849606171250343,0.0864851176738739,0.09368550777435303,0.059381160885095596,0.08254395425319672,0.09248042106628418,0.059302881360054016,0.008366016671061516,0.8483075499534607,0.8477790355682373,0.142459899187088,561,,,,,0.021253984421491623,6.928657531738281,1021.1222534179688
10.0,112,,,0.029285907745361328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.25475358963012695,80.05952453613281,1.4645638465881348,4.325656414031982,,,
,114,88.90306091308594,1.1751761436462402,,,,,0.056946586817502975,0.03836464509367943,0.011403550393879414,0.9041277766227722,0.060990363359451294,0.07827213406562805,0.08942407369613647,0.05984074994921684,0.07606233656406403,0.08618070930242538,0.05900596082210541,0.07776161283254623,0.0873420313000679,0.05892271175980568,0.07836886495351791,0.08767342567443848,0.059238653630018234,0.013042277656495571,0.8469245433807373,0.06584738940000534,0.04612412676215172,0.10506727546453476,1.2576984167099,0.06022455170750618,0.08707606047391891,0.09500546753406525,0.058432046324014664,0.08653631061315536,0.09395290166139603,0.058469031006097794,0.08671702444553375,0.09390036761760712,0.05942695960402489,0.08273229748010635,0.09267406165599823,0.059295617043972015,0.008515788242220879,0.8457677960395813,0.8452835083007812,0.14366500079631805,571,,,,,0.042507968842983246,7.0083770751953125,1105.8583984375
10.0,114,,,0.031804800033569336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.2602837085723877,82.8443832397461,1.3734005689620972,3.9487557411193848,,,
,116,90.625,1.1192716360092163,,,,,0.05705541372299194,0.038573987782001495,0.011453969404101372,0.9024456143379211,0.061047255992889404,0.07842379808425903,0.08966387063264847,0.05984777212142944,0.07616101205348969,0.08634798973798752,0.05902647227048874,0.0779556855559349,0.08761786669492722,0.05895571783185005,0.07855600118637085,0.08790932595729828,0.05929073691368103,0.013057633303105831,0.844437837600708,0.06616239249706268,0.046496421098709106,0.10479827225208282,1.2636396884918213,0.06026821210980415,0.08729276061058044,0.09522582590579987,0.058458615094423294,0.08669562637805939,0.09410382807254791,0.0584791898727417,0.0869114100933075,0.09409657120704651,0.05942362919449806,0.08287982642650604,0.09283196181058884,0.059320174157619476,0.008587456308305264,0.8432725667953491,0.842792809009552,0.14476905763149261,581,,,,,0.08501593768596649,7.045206069946289,1147.34521484375
10.0,116,,,0.02821660041809082,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.20000815391540527,83.99234771728516,1.305394172668457,3.689142942428589,,,
,118,92.51700592041016,1.03033447265625,,,,,0.05717310681939125,0.0387958362698555,0.011492997407913208,0.900721549987793,0.06111112982034683,0.07860790938138962,0.08991022408008575,0.05988477170467377,0.07630349695682526,0.08653432130813599,0.05905067175626755,0.07811439782381058,0.08787497133016586,0.058985836803913116,0.07875276356935501,0.08815951645374298,0.05934057757258415,0.013141526840627193,0.8419314026832581,0.06646764278411865,0.04685994237661362,0.10450712591409683,1.2694796323776245,0.06028846651315689,0.08751360327005386,0.09544302523136139,0.0584535151720047,0.08689521253108978,0.09430205076932907,0.05847880244255066,0.08708255738019943,0.09425731003284454,0.059443503618240356,0.083006851375103,0.09295211732387543,0.0592796616256237,0.008816072717308998,0.8407676815986633,0.8403188586235046,0.14586693048477173,591,,,,,0.042507968842983246,7.0874924659729,1196.9027099609375
10.0,118,,,0.06445622444152832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.21574783325195312,85.90560913085938,1.224958896636963,3.4040260314941406,,,
,120,93.26105499267578,0.9494101405143738,,,,,0.05727134644985199,0.03898859769105911,0.011572004295885563,0.8990424275398254,0.06116906926035881,0.07878143340349197,0.09012667834758759,0.05994784086942673,0.07640211284160614,0.08670222759246826,0.05907599255442619,0.07828707993030548,0.08811327815055847,0.05900035798549652,0.07890710979700089,0.08838535845279694,0.059366170316934586,0.013217264786362648,0.8394501805305481,0.06676314771175385,0.047213420271873474,0.1042412593960762,1.2752422094345093,0.06029202789068222,0.08772658556699753,0.09564889967441559,0.05844074487686157,0.08709193021059036,0.0945076197385788,0.05846807733178139,0.08725684136152267,0.09441224485635757,0.0593903586268425,0.08313876390457153,0.09308750927448273,0.0592845156788826,0.00882671121507883,0.8382784724235535,0.8378461003303528,0.14690548181533813,601,,,,,0.042507968842983246,7.170022964477539,1299.8743896484375
10.0,120,,,0.029108285903930664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.2138051986694336,88.52040100097656,1.1312094926834106,3.099402904510498,,,
,122,95.4294204711914,0.8605340719223022,,,,,0.05737210810184479,0.03918743506073952,0.01163350511342287,0.8973092436790466,0.061202067881822586,0.07890129089355469,0.09033888578414917,0.05993841215968132,0.0764835923910141,0.08684982359409332,0.05906405672430992,0.07847084850072861,0.08831749856472015,0.05900932475924492,0.07904703170061111,0.08858079463243484,0.05938629060983658,0.01335835363715887,0.8369560837745667,0.0670493021607399,0.04755771905183792,0.10391309857368469,1.2809120416641235,0.06032479926943779,0.08790002018213272,0.09582364559173584,0.05846213549375534,0.08726144582033157,0.09467501193284988,0.05845869332551956,0.08741464465856552,0.09456700086593628,0.05939524620771408,0.08325590938329697,0.09320132434368134,0.05927211791276932,0.008930783718824387,0.8357568979263306,0.8353800773620605,0.1478898525238037,611,,,,,0.021253984421491623,7.193534851074219,1330.799072265625
10.0,122,,,0.030193328857421875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.26654887199401855,90.00849914550781,1.0607452392578125,2.8885228633880615,,,
,124,95.87584686279297,0.7884491086006165,,,,,0.05747130140662193,0.03938460350036621,0.011623628437519073,0.8955183625221252,0.06123841181397438,0.07903752475976944,0.09055300056934357,0.05996575579047203,0.07656343281269073,0.08697386831045151,0.059084437787532806,0.07860623300075531,0.08850851655006409,0.05896450951695442,0.07916200160980225,0.08878631144762039,0.059418078511953354,0.013423374854028225,0.8344739079475403,0.06732852756977081,0.04789558798074722,0.10362353920936584,1.2864928245544434,0.06033119559288025,0.08805974572896957,0.09599536657333374,0.05845582112669945,0.08743613958358765,0.09486240148544312,0.058474477380514145,0.0875459536910057,0.09469527751207352,0.0593322291970253,0.08334056288003922,0.09327096492052078,0.05924665182828903,0.008993424475193024,0.8332584500312805,0.8329194188117981,0.14882121980190277,621,,,,,0.042507968842983246,7.290306091308594,1466.0194091796875
10.0,124,,,0.03173184394836426,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.250882625579834,91.17771911621094,0.9866163730621338,2.6821439266204834,,,
,126,96.74744415283203,0.729102373123169,,,,,0.05755847319960594,0.0395677424967289,0.01175556518137455,0.893745481967926,0.06127196177840233,0.07917355746030807,0.09075043350458145,0.059980861842632294,0.07663992047309875,0.08711225539445877,0.05908588692545891,0.07874228805303574,0.08870510011911392,0.058967139571905136,0.07927308976650238,0.0889478549361229,0.059430643916130066,0.013455834239721298,0.8320073485374451,0.06760336458683014,0.04822807013988495,0.10331525653600693,1.2919267416000366,0.060343217104673386,0.08822596818208694,0.09615115821361542,0.05843418091535568,0.0875597819685936,0.0949973315000534,0.058445949107408524,0.08770152926445007,0.09484902024269104,0.059387143701314926,0.08341660350561142,0.0933527946472168,0.05919020250439644,0.009120759554207325,0.830785870552063,0.8304601311683655,0.1497485339641571,631,,,,,0.08501593768596649,7.338893890380859,1539.0087890625
10.0,126,,,0.029234886169433594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.26276087760925293,92.49574279785156,0.9350650906562805,2.5473792552948,,,
,128,97.42771911621094,0.6779833436012268,,,,,0.05763978883624077,0.03974533453583717,0.011753096245229244,0.8919434547424316,0.06132097169756889,0.07930929213762283,0.09096526354551315,0.0600011870265007,0.07674316316843033,0.08727516233921051,0.05912898853421211,0.0788935124874115,0.0889119803905487,0.0589885450899601,0.07936395704746246,0.08909435570240021,0.059445496648550034,0.013492985628545284,0.8295273780822754,0.06787018477916718,0.0485522523522377,0.10299181938171387,1.2972619533538818,0.06035866588354111,0.0883430689573288,0.09627135843038559,0.05845622345805168,0.08768604695796967,0.09513764083385468,0.058401525020599365,0.08783186227083206,0.0949883833527565,0.05932174250483513,0.08348946273326874,0.0934477150440216,0.05922833830118179,0.009300344623625278,0.8282880187034607,0.8280133605003357,0.1506267637014389,641,,,,,0.042507968842983246,7.401767730712891,1638.87890625
10.0,128,,,0.03220534324645996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.46379947662353516,93.55867004394531,0.8639175891876221,2.372436761856079,,,
,130,97.85289001464844,0.6275702118873596,,,,,0.05772626772522926,0.039928361773490906,0.0118813905864954,0.8901230692863464,0.061352770775556564,0.07945596426725388,0.09117145091295242,0.060047272592782974,0.07683895528316498,0.08738971501588821,0.05912100523710251,0.07902774959802628,0.0891183614730835,0.058981869369745255,0.07948818057775497,0.08924425393342972,0.0594634972512722,0.01359641645103693,0.8270707726478577,0.06812123209238052,0.04886229708790779,0.10263151675462723,1.3024832010269165,0.06036897748708725,0.08846616744995117,0.09640462696552277,0.05841580405831337,0.0878172218799591,0.09526046365499496,0.05842427909374237,0.08795297145843506,0.0951160341501236,0.05933457240462303,0.08354955166578293,0.09352484345436096,0.05915991589426994,0.00941793154925108,0.8258122205734253,0.8255735039710999,0.15145273506641388,651,,,,,0.021253984421491623,7.453886985778809,1726.5611572265625
10.0,130,,,0.03196406364440918,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.2500436305999756,94.68537139892578,0.8032130599021912,2.23270320892334,,,
,132,98.36309051513672,0.57262122631073,,,,,0.05780712887644768,0.0401047021150589,0.011876090429723263,0.8883088827133179,0.061380237340927124,0.07956808060407639,0.0913657397031784,0.060049548745155334,0.07692718505859375,0.08750370889902115,0.05914202332496643,0.07915844768285751,0.08930574357509613,0.05899769067764282,0.0795908197760582,0.08940839022397995,0.05944877117872238,0.013628547079861164,0.8246047496795654,0.06836509704589844,0.04916645213961601,0.10231419652700424,1.3076075315475464,0.06036948785185814,0.08860886842012405,0.09653899073600769,0.05839414522051811,0.08793982118368149,0.09536619484424591,0.0583798922598362,0.08807575702667236,0.09523038566112518,0.05929844453930855,0.08360966295003891,0.09357056766748428,0.05915597453713417,0.009572441689670086,0.8233484625816345,0.8231409192085266,0.15227633714675903,661,,,,,0.06376195698976517,7.505372524261475,1817.7823486328125
10.0,132,,,0.0292203426361084,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.23227214813232422,95.21683502197266,0.7594559192657471,2.137113094329834,,,
,134,98.5544204711914,0.5313693881034851,,,,,0.0578804574906826,0.04027460142970085,0.011881299316883087,0.886535108089447,0.06141076609492302,0.07969319820404053,0.09154196083545685,0.0600491538643837,0.07699926942586899,0.08761942386627197,0.05914884805679321,0.07926303148269653,0.08948645740747452,0.059017643332481384,0.07972974330186844,0.08957996219396591,0.059456247836351395,0.013740111142396927,0.8221415281295776,0.06860111653804779,0.049462322145700455,0.10191846638917923,1.3126109838485718,0.06037931144237518,0.08875129371881485,0.09667755663394928,0.058385808020830154,0.08805482089519501,0.0954793244600296,0.058347590267658234,0.08820407092571259,0.09536425769329071,0.05930487439036369,0.08368821442127228,0.09361894428730011,0.0591251365840435,0.009614014066755772,0.8208983540534973,0.8207149505615234,0.15305517613887787,671,,,,,0.06376195698976517,7.6003289222717285,1998.8531494140625
10.0,134,,,0.030493497848510742,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.2215414047241211,96.024658203125,0.7014873623847961,2.0167500972747803,,,
,136,99.44727325439453,0.4634777307510376,,,,,0.057944513857364655,0.04042944684624672,0.011967453174293041,0.8847184181213379,0.061433419585227966,0.07981602847576141,0.09173136204481125,0.06005376949906349,0.07707192748785019,0.08773874491453171,0.05918988585472107,0.07939445972442627,0.08963708579540253,0.05898810923099518,0.0798431932926178,0.0897550880908966,0.05947468429803848,0.013743498362600803,0.8197021484375,0.06883032619953156,0.049749135971069336,0.10160764306783676,1.317479133605957,0.06038055196404457,0.08888401836156845,0.09679852426052094,0.05838927626609802,0.08814291656017303,0.09557829052209854,0.058286771178245544,0.08832274377346039,0.09549279510974884,0.059322819113731384,0.08376610279083252,0.0936918556690216,0.059076834470033646,0.009704327210783958,0.8184450268745422,0.8182969093322754,0.1537974327802658,681,,,,,0.06376195698976517,7.634028911590576,2067.362548828125
10.0,136,,,0.03326058387756348,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.2788219451904297,96.7261962890625,0.6496063470840454,1.9147869348526,,,
,138,99.3197250366211,0.4277935028076172,,,,,0.05800327658653259,0.040578294545412064,0.011996914632618427,0.8828719258308411,0.06145753711462021,0.07991307228803635,0.09189024567604065,0.06009189039468765,0.07715222239494324,0.08784224092960358,0.05914784222841263,0.07952740043401718,0.08985184878110886,0.059010859578847885,0.07993172854185104,0.08988875150680542,0.059478484094142914,0.013828870840370655,0.8172794580459595,0.06904691457748413,0.050024356693029404,0.10123411566019058,1.322235345840454,0.060380008071660995,0.08897627145051956,0.09689096361398697,0.05839773267507553,0.08824024349451065,0.09566721320152283,0.058272913098335266,0.08840691298246384,0.0955776572227478,0.05925104022026062,0.0838310495018959,0.09376955032348633,0.05906974896788597,0.009809085167944431,0.816005527973175,0.8158853650093079,0.15452051162719727,691,,,,,0.10626992583274841,7.7061920166015625,2222.064697265625
10.0,138,,,0.03117227554321289,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.2796347141265869,97.448974609375,0.5957616567611694,1.8144123554229736,,,
,140,99.53231048583984,0.38170939683914185,,,,,0.058063801378011703,0.040729597210884094,0.012022300623357296,0.8810474276542664,0.06147858500480652,0.08002003282308578,0.09204895794391632,0.06009424105286598,0.07721012830734253,0.0879276841878891,0.05919336527585983,0.07965072989463806,0.09006104618310928,0.05898360535502434,0.08002766966819763,0.09000396728515625,0.05947645753622055,0.01391057949513197,0.8148619532585144,0.06925767660140991,0.05029119923710823,0.1009044200181961,1.3268795013427734,0.06037849187850952,0.08906661719083786,0.0969763845205307,0.05836993083357811,0.08833865821361542,0.09575466066598892,0.05825229361653328,0.08850231021642685,0.09566733241081238,0.059244416654109955,0.08388473093509674,0.09381940215826035,0.05901063606142998,0.009915278293192387,0.8135862350463867,0.8134801387786865,0.15523676574230194,701,,,,,0.06376195698976517,7.758883476257324,2342.2880859375
10.0,140,,,0.044615983963012695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.27634215354919434,97.95918273925781,0.5510698556900024,1.7351083755493164,,,
,142,99.72364044189453,0.3511766195297241,,,,,0.05812095105648041,0.040877413004636765,0.012111089192330837,0.8792015314102173,0.06150189787149429,0.0801154151558876,0.09220653772354126,0.06010416895151138,0.07728496193885803,0.08802442252635956,0.0591893196105957,0.07975558191537857,0.09022367000579834,0.05897747725248337,0.0801231637597084,0.09012378752231598,0.05949225649237633,0.013931606896221638,0.8124488592147827,0.06946434825658798,0.05055432394146919,0.1005682572722435,1.3314169645309448,0.06037997826933861,0.08914664387702942,0.09704184532165527,0.058346085250377655,0.08841922879219055,0.09583234786987305,0.05823080241680145,0.08859630674123764,0.09574785083532333,0.059226684272289276,0.08393018692731857,0.09384103864431381,0.05897553637623787,0.009999250993132591,0.8111533522605896,0.8110818266868591,0.15591983497142792,711,,,,,0.10626992583274841,7.8286333084106445,2511.49462890625
10.0,142,,,0.047750234603881836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.26039910316467285,97.98043823242188,0.5186126232147217,1.6796956062316895,,,
,144,99.70237731933594,0.316240519285202,,,,,0.05817093327641487,0.04101579636335373,0.012142590247094631,0.8773471117019653,0.06152692064642906,0.08021580427885056,0.09233969449996948,0.06012250855565071,0.07735364884138107,0.08812907338142395,0.05920623987913132,0.07985195517539978,0.09035422652959824,0.058953557163476944,0.0802164152264595,0.09024327248334885,0.05949697643518448,0.013969996012747288,0.8100265860557556,0.06966427713632584,0.05081021413207054,0.10023554414510727,1.335839867591858,0.060386255383491516,0.08923746645450592,0.09712040424346924,0.0583425797522068,0.08845409005880356,0.09584928303956985,0.0582285113632679,0.0886768028140068,0.09582152962684631,0.059201937168836594,0.08398847281932831,0.09389795362949371,0.058919429779052734,0.010105895809829235,0.8087273240089417,0.8086895942687988,0.15658710896968842,721,,,,,0.12752391397953033,7.857166767120361,2584.1884765625
10.0,144,,,0.0872504711151123,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.2860445976257324,98.95832824707031,0.4628514051437378,1.5885971784591675,,,
,146,99.78741455078125,0.2930634617805481,,,,,0.05821286514401436,0.041142743080854416,0.012187455780804157,0.8754794597625732,0.061536192893981934,0.08031482249498367,0.092484250664711,0.06012775003910065,0.07738552987575531,0.0881897583603859,0.059197165071964264,0.07994477450847626,0.09045099467039108,0.05892328917980194,0.08031020313501358,0.09038648754358292,0.0594894178211689,0.014031940139830112,0.8075788021087646,0.06985093653202057,0.05105341970920563,0.09984380751848221,1.3401248455047607,0.060378625988960266,0.08930078148841858,0.09717617928981781,0.0583084374666214,0.08851045370101929,0.09590356796979904,0.05819157138466835,0.0887373834848404,0.09588062763214111,0.05914130061864853,0.08405176550149918,0.09396760910749435,0.05891658738255501,0.010240495204925537,0.8063077926635742,0.8063033223152161,0.1572435200214386,731,,,,,0.14877788722515106,7.913702011108398,2734.494873046875
10.0,146,,,0.036321401596069336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.28292369842529297,98.70323181152344,0.4393276572227478,1.5516636371612549,,,
,148,99.85118865966797,0.2716660797595978,,,,,0.05825658142566681,0.041269876062870026,0.012314721941947937,0.8736354112625122,0.06153762340545654,0.0804179236292839,0.09261297434568405,0.06010332331061363,0.07740828394889832,0.08825479447841644,0.059175681322813034,0.08002360165119171,0.09056746959686279,0.05891917645931244,0.0803782194852829,0.09051905572414398,0.05946701765060425,0.014046800322830677,0.8051781058311462,0.07002925872802734,0.05128855258226395,0.09942145645618439,1.3443200588226318,0.06036604568362236,0.0893632024526596,0.09723644703626633,0.05825822427868843,0.08860345929861069,0.09598948806524277,0.05818089097738266,0.08879534155130386,0.09592987596988678,0.05911128595471382,0.08410053700208664,0.09402352571487427,0.05884739011526108,0.010321937501430511,0.803900957107544,0.8039219379425049,0.15787924826145172,741,,,,,0.08501593768596649,7.942068576812744,2813.173583984375
10.0,148,,,0.055619239807128906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.29233574867248535,98.91581726074219,0.409864604473114,1.5066137313842773,,,
,150,99.89370727539062,0.23794636130332947,,,,,0.05829615890979767,0.04139258340001106,0.012295741587877274,0.8717642426490784,0.06154970824718475,0.08049970865249634,0.09273727983236313,0.060088060796260834,0.07745672762393951,0.08832820504903793,0.059172965586185455,0.08011678606271744,0.09071207046508789,0.058932527899742126,0.0804557353258133,0.09065590798854828,0.05947891250252724,0.014118049293756485,0.8027846813201904,0.07019888609647751,0.051514267921447754,0.09905477613210678,1.348415493965149,0.06035869941115379,0.08943066000938416,0.09728731960058212,0.058235060423612595,0.08867787569761276,0.09605012089014053,0.05812656134366989,0.08884143829345703,0.09596119076013565,0.059093546122312546,0.08413223922252655,0.09405145049095154,0.0588192418217659,0.010428854264318943,0.801488995552063,0.801551103591919,0.158514603972435,751,,,,,0.08501593768596649,8.026712417602539,3061.65966796875
10.0,150,,,0.03240394592285156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.3115379810333252,99.38349914550781,0.3673809766769409,1.4439479112625122,,,
10.0,152,,,0.031764984130859375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.23529458045959473,99.149658203125,0.35036104917526245,1.4195799827575684,,,
,154,99.91496276855469,0.19713947176933289,,,,,0.058364298194646835,0.041630882769823074,0.012359591200947762,0.8680411577224731,0.06157404184341431,0.08062761276960373,0.0929594561457634,0.06007231026887894,0.07751931995153427,0.0884454995393753,0.05915200337767601,0.08032044023275375,0.09092535823583603,0.058935414999723434,0.08060522377490997,0.09087420254945755,0.0594763420522213,0.014207563363015652,0.7979743480682373,0.0705249011516571,0.0519535169005394,0.09833958745002747,1.356273889541626,0.06034845486283302,0.0895610898733139,0.09738456457853317,0.05817987024784088,0.08880278468132019,0.09617103636264801,0.058049436658620834,0.0889400914311409,0.09606717526912689,0.0590648278594017,0.08417762070894241,0.09412693977355957,0.058723095804452896,0.010594363324344158,0.7966864705085754,0.7968273162841797,0.15971796214580536,771,,,,,0.10626992583274841,8.137847900390625,3421.546630859375
10.0,154,,,0.03232407569885254,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.2344980239868164,99.38349914550781,0.3241039216518402,1.3827910423278809,,,
10.0,156,,,0.05157470703125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.21344661712646484,99.53231048583984,0.2919464707374573,1.3390313386917114,,,
