batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,102,,,0.030050277709960938,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.18045282363891602,87.01104736328125,1.215169906616211,3.3708667755126953,,,
,104,91.83673095703125,1.0626195669174194,,,,,0.062001314014196396,0.04011576995253563,0.007330651395022869,1.0014969110488892,0.06300867348909378,0.08002576231956482,0.08823496848344803,0.062499672174453735,0.08098544180393219,0.08655343949794769,0.06235954910516739,0.08184309303760529,0.08641913533210754,0.060974445194005966,0.0809195414185524,0.08772459626197815,0.062459468841552734,0.009800031781196594,0.9523099064826965,0.06926297396421432,0.045680124312639236,0.09250730276107788,1.3319438695907593,0.062204811722040176,0.08461011946201324,0.09433241933584213,0.0613328292965889,0.08560106158256531,0.09325724840164185,0.061411406844854355,0.08472087979316711,0.09426188468933105,0.06241089105606079,0.08719528466463089,0.09588859230279922,0.06174959987401962,0.005579355172812939,0.9522154927253723,0.951131284236908,0.1369963437318802,521,,,,,0.06376195698976517,7.207444667816162,1349.4395751953125
10.0,104,,,0.027996301651000977,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.1690375804901123,90.15731811523438,1.101909875869751,3.009909152984619,,,
,106,92.83588409423828,0.9803237318992615,,,,,0.06218087300658226,0.040332186967134476,0.007444441318511963,1.001143217086792,0.06309715658426285,0.0801965743303299,0.0884866863489151,0.06254477798938751,0.0811949297785759,0.08677026629447937,0.062412913888692856,0.08202235400676727,0.08663664758205414,0.061046864837408066,0.08111294358968735,0.08795727044343948,0.06252798438072205,0.009876301512122154,0.9514102339744568,0.06963936984539032,0.04603344202041626,0.09248800575733185,1.3402235507965088,0.06223131716251373,0.08483351767063141,0.0945715457201004,0.06131526827812195,0.0858079269528389,0.09348221123218536,0.06146327406167984,0.08494234085083008,0.09449798613786697,0.06243855878710747,0.08739068359136581,0.09612443298101425,0.06176929920911789,0.005630391649901867,0.9512723088264465,0.9502058625221252,0.13813619315624237,531,,,,,0.08501593768596649,7.240390777587891,1394.638916015625
10.0,106,,,0.027468204498291016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.16752982139587402,91.94302368164062,1.015965223312378,2.7620279788970947,,,
,108,95.04676818847656,0.8759651184082031,,,,,0.06235775724053383,0.040544915944337845,0.007432166021317244,1.0007609128952026,0.06316764652729034,0.08037065714597702,0.08870489150285721,0.06263398379087448,0.08137478679418564,0.08698385953903198,0.06244215369224548,0.08216346800327301,0.08681470900774002,0.061100978404283524,0.08128156512975693,0.08813412487506866,0.06255215406417847,0.009883296675980091,0.9504733681678772,0.07000190019607544,0.046369317919015884,0.09240251779556274,1.3483608961105347,0.062283679842948914,0.08504773676395416,0.09481000900268555,0.06137281656265259,0.08602093905210495,0.09367716312408447,0.061512719839811325,0.0851394310593605,0.09470393508672714,0.06246732920408249,0.08760116994380951,0.09635158628225327,0.06180105358362198,0.005740649066865444,0.9503369927406311,0.9492789506912231,0.1392350196838379,541,,,,,0.08501593768596649,7.34873628616333,1554.231201171875
10.0,108,,,0.027924537658691406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.16910195350646973,93.13349914550781,0.9273993968963623,2.5279266834259033,,,
,110,95.70578002929688,0.8009778261184692,,,,,0.06253888458013535,0.040762223303318024,0.007514134980738163,1.0003424882888794,0.06325032562017441,0.08054343611001968,0.0889170691370964,0.06268259137868881,0.08154088258743286,0.08720172941684723,0.06251569092273712,0.08234106004238129,0.08702719956636429,0.061152104288339615,0.08146139979362488,0.0883140116930008,0.06262810528278351,0.009930580854415894,0.9495424628257751,0.070359006524086,0.046700507402420044,0.09233517944812775,1.356335997581482,0.062288057059049606,0.08523561805486679,0.09502348303794861,0.06137429177761078,0.08621782064437866,0.09388525784015656,0.06151783466339111,0.08531398326158524,0.09487321227788925,0.06247474253177643,0.08781019598245621,0.09656720608472824,0.061792463064193726,0.005758905783295631,0.9494256973266602,0.9483532905578613,0.14028196036815643,551,,,,,0.0,7.402005195617676,1639.2681884765625
10.0,110,,,0.02745199203491211,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.17092680931091309,95.0042495727539,0.8363937139511108,2.30802845954895,,,
,112,97.17261505126953,0.7120662331581116,,,,,0.06270996481180191,0.040966495871543884,0.007525716442614794,0.9998824596405029,0.06331534683704376,0.08067791163921356,0.08913595974445343,0.0627133771777153,0.08171428740024567,0.08738899230957031,0.0625820904970169,0.08249277621507645,0.08720706403255463,0.06118031218647957,0.08161754161119461,0.08846653997898102,0.06267178803682327,0.009987270459532738,0.948584794998169,0.07069511711597443,0.04701079800724983,0.09226319938898087,1.3641680479049683,0.06232055649161339,0.08540583401918411,0.09519821405410767,0.06141228228807449,0.08641070872545242,0.0940820500254631,0.06156192347407341,0.08546940982341766,0.09502813965082169,0.062483225017786026,0.08801912516355515,0.09677869081497192,0.06180034205317497,0.00585810374468565,0.9484805464744568,0.9474281668663025,0.14129045605659485,561,,,,,0.06376195698976517,7.466468334197998,1748.4208984375
10.0,112,,,0.028239011764526367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.17239642143249512,96.49234008789062,0.748737096786499,2.114328145980835,,,
,114,98.1292495727539,0.634028971195221,,,,,0.06287290900945663,0.041159551590681076,0.007633142173290253,0.9994084239006042,0.06338346749544144,0.08082837611436844,0.08930826932191849,0.06275840103626251,0.08185364305973053,0.08755267411470413,0.0626557320356369,0.0826294869184494,0.08735458552837372,0.06122659146785736,0.0817594975233078,0.08863515406847,0.0627065971493721,0.010006478987634182,0.947672963142395,0.07102005183696747,0.047311171889305115,0.09218700975179672,1.3718483448028564,0.062327176332473755,0.08556728065013885,0.09536876529455185,0.06139953434467316,0.08655376732349396,0.09425026923418045,0.06155530735850334,0.08563109487295151,0.09518739581108093,0.06250756978988647,0.08819911628961563,0.09696716070175171,0.06180177256464958,0.005883962847292423,0.9475263953208923,0.9465041160583496,0.14229373633861542,571,,,,,0.0,7.545259475708008,1891.7535400390625
10.0,114,,,0.027927875518798828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.17145156860351562,97.23638916015625,0.6729879379272461,1.960085153579712,,,
,116,98.17176818847656,0.5723828077316284,,,,,0.0630253329873085,0.041343946009874344,0.007656661327928305,0.998880922794342,0.06343843042850494,0.08096110820770264,0.08946375548839569,0.06277120113372803,0.0819937065243721,0.08766995370388031,0.06271222233772278,0.0827365517616272,0.08750089257955551,0.06126965954899788,0.08189648389816284,0.08875612169504166,0.06274061650037766,0.010039879009127617,0.9467450976371765,0.07133550196886063,0.047602664679288864,0.09208034723997116,1.3793457746505737,0.06234009563922882,0.08572834730148315,0.09554363787174225,0.06141515076160431,0.08669815957546234,0.09440117329359055,0.061566293239593506,0.08578092604875565,0.09533825516700745,0.06251014024019241,0.08835027366876602,0.09712553769350052,0.06181430071592331,0.00598027091473341,0.9465678334236145,0.945577085018158,0.143257737159729,581,,,,,0.10626992583274841,7.591925144195557,1982.1256103515625
10.0,116,,,0.028023958206176758,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.17532014846801758,97.78911590576172,0.6034896373748779,1.8284884691238403,,,
,118,98.87329864501953,0.5113636255264282,,,,,0.06316706538200378,0.04151514172554016,0.0076713040471076965,0.9983176589012146,0.06349751353263855,0.0810977891087532,0.08961512893438339,0.06282951682806015,0.08208616077899933,0.08779589831829071,0.06274695694446564,0.08286243677139282,0.0876266285777092,0.06132235378026962,0.08201505988836288,0.08890798687934875,0.06274682283401489,0.010133546777069569,0.9458214044570923,0.07162676751613617,0.04787207767367363,0.09197799116373062,1.386673927307129,0.06234089657664299,0.08587396144866943,0.09569235146045685,0.06140866503119469,0.08681761473417282,0.09451542049646378,0.06157264485955238,0.08591676503419876,0.09546849876642227,0.06251316517591476,0.08845260739326477,0.0972319170832634,0.06178078427910805,0.00603285850957036,0.94566410779953,0.9446477890014648,0.1441805064678192,591,,,,,0.042507968842983246,7.682436466217041,2169.900146484375
10.0,118,,,0.028955459594726562,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.17710280418395996,98.61819458007812,0.5387520790100098,1.7138668298721313,,,
,120,99.12840270996094,0.4581075608730316,,,,,0.06331033259630203,0.041691672056913376,0.0077505577355623245,0.9977389574050903,0.0635293647646904,0.08120507001876831,0.08975613862276077,0.06283807009458542,0.08216458559036255,0.08791940659284592,0.06278469413518906,0.08295585215091705,0.08774719387292862,0.06132635101675987,0.08212589472532272,0.08903561532497406,0.06277181953191757,0.010185104794800282,0.9448906779289246,0.0719110518693924,0.04813496768474579,0.0918441116809845,1.3938026428222656,0.06235212832689285,0.08599270135164261,0.09580068290233612,0.06140604242682457,0.08693321794271469,0.09463022649288177,0.061572786420583725,0.08603812754154205,0.0955934226512909,0.06252646446228027,0.08858038485050201,0.09737207740545273,0.061784256249666214,0.006105407141149044,0.9447402954101562,0.9437203407287598,0.14506423473358154,601,,,,,0.10626992583274841,7.753866195678711,2330.5654296875
10.0,120,,,0.030280113220214844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.1984100341796875,98.80952453613281,0.4788433313369751,1.6142061948776245,,,
,122,99.5535659790039,0.3943883776664734,,,,,0.06344451755285263,0.04185713455080986,0.00775190582498908,0.9971315264701843,0.0635686069726944,0.0813111960887909,0.08991432189941406,0.06287998706102371,0.08225247263908386,0.08801127970218658,0.06280270218849182,0.08304085582494736,0.0878295749425888,0.061363931745290756,0.08222837001085281,0.08914165198802948,0.06278514862060547,0.010186069644987583,0.943976879119873,0.07218360155820847,0.04838656261563301,0.09175241738557816,1.4007329940795898,0.06233073025941849,0.08609969168901443,0.09590620547533035,0.0613742433488369,0.08702543377876282,0.09472370892763138,0.06157407537102699,0.08614181727170944,0.0956948921084404,0.062487244606018066,0.08869783580303192,0.09748023748397827,0.06176076829433441,0.006124214269220829,0.9438347816467285,0.9427927136421204,0.14592278003692627,611,,,,,0.08501593768596649,7.794582843780518,2427.416748046875
10.0,122,,,0.030710458755493164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.2118546962738037,99.44728088378906,0.41859644651412964,1.519826889038086,,,
,124,99.76615142822266,0.3481573164463043,,,,,0.06356704980134964,0.042009491473436356,0.007792314048856497,0.9964954853057861,0.06360595673322678,0.0814158096909523,0.0900312215089798,0.06289271265268326,0.08233395963907242,0.08809914439916611,0.06283672153949738,0.08309593796730042,0.08790966123342514,0.061360932886600494,0.08231785148382187,0.0892416387796402,0.06283500045537949,0.010242817923426628,0.9430409669876099,0.07243569940328598,0.048620324581861496,0.09167667478322983,1.407435655593872,0.062335506081581116,0.08619603514671326,0.09602094441652298,0.0613851435482502,0.08710173517465591,0.09480339288711548,0.06155430153012276,0.08625180274248123,0.095820851624012,0.06250595301389694,0.08879877626895905,0.09756281971931458,0.06175291910767555,0.006202108226716518,0.9429133534431458,0.9418650269508362,0.14674760401248932,621,,,,,0.12752391397953033,7.882636547088623,2650.8525390625
10.0,124,,,0.03065013885498047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.2097153663635254,99.55357360839844,0.3732031583786011,1.4523793458938599,,,
,126,99.8299331665039,0.3123406767845154,,,,,0.06367771327495575,0.04214959219098091,0.007814294658601284,0.99586021900177,0.06364478170871735,0.0814819484949112,0.09013170003890991,0.06294187158346176,0.08240063488483429,0.08819016814231873,0.0628402978181839,0.08314389735460281,0.08799608796834946,0.06139034405350685,0.08238691091537476,0.08931101858615875,0.06285928189754486,0.010243072174489498,0.9421249628067017,0.0726732537150383,0.04884142056107521,0.09155868738889694,1.413925051689148,0.06232241913676262,0.08629129827022552,0.09611686319112778,0.0613599494099617,0.08720971643924713,0.09491134434938431,0.06153919920325279,0.08635028451681137,0.09592276066541672,0.06251125037670135,0.0888841301202774,0.09764641523361206,0.06172464042901993,0.006249516736716032,0.9419551491737366,0.9409366846084595,0.14754611253738403,631,,,,,0.08501593768596649,7.949013710021973,2832.779541015625
10.0,126,,,0.030452966690063477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.19321298599243164,99.63861083984375,0.3287007808685303,1.3891620635986328,,,
,128,99.89370727539062,0.27393704652786255,,,,,0.06379011273384094,0.042293231934309006,0.007897717878222466,0.9952291250228882,0.06367127597332001,0.08154676109552383,0.0902184247970581,0.06295644491910934,0.0824715793132782,0.08825600892305374,0.06288155168294907,0.08320260792970657,0.08805600553750992,0.0613812655210495,0.08244508504867554,0.0894194170832634,0.06285758316516876,0.010353708639740944,0.9411935806274414,0.07289864867925644,0.0490507148206234,0.09147532284259796,1.420197606086731,0.06232927367091179,0.08639407902956009,0.09622159600257874,0.06138617917895317,0.087306909263134,0.09501073509454727,0.061566535383462906,0.08643540740013123,0.09600591659545898,0.06247331202030182,0.08896412700414658,0.09773550927639008,0.06171221286058426,0.006295007187873125,0.9410369396209717,0.9400124549865723,0.14831885695457458,641,,,,,0.06376195698976517,8.045527458190918,3119.810302734375
10.0,128,,,0.03373289108276367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.3968651294708252,99.87245178222656,0.2870757281780243,1.3325250148773193,,,
,130,99.93622589111328,0.24232493340969086,,,,,0.06389079242944717,0.0424213781952858,0.007841408252716064,0.9945374727249146,0.06369967758655548,0.08158489316701889,0.09030845016241074,0.06295546144247055,0.0825299620628357,0.08832265436649323,0.06290829926729202,0.08327388763427734,0.0881415605545044,0.06140182539820671,0.08254914730787277,0.08948906511068344,0.06289532780647278,0.010346521623432636,0.940254271030426,0.07310789078474045,0.049244530498981476,0.091371551156044,1.426255702972412,0.062305789440870285,0.08647327870130539,0.0963086187839508,0.06135078892111778,0.08735175430774689,0.09505065530538559,0.061519429087638855,0.08651449531316757,0.09607574343681335,0.062466640025377274,0.0890314057469368,0.09780953079462051,0.06168849766254425,0.006336021237075329,0.9401049017906189,0.9390849471092224,0.14906015992164612,651,,,,,0.10626992583274841,8.093795776367188,3274.091796875
10.0,130,,,0.030120849609375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.16596508026123047,99.82992553710938,0.2574208080768585,1.293589472770691,,,
,132,99.95748138427734,0.21044979989528656,,,,,0.06399255245923996,0.04255031794309616,0.00791151076555252,0.9938581585884094,0.06371308863162994,0.08164405077695847,0.09039274603128433,0.06295756995677948,0.08256924152374268,0.08835482597351074,0.06291899085044861,0.08331266045570374,0.08821839094161987,0.061407800763845444,0.0825984925031662,0.08955119550228119,0.06288682669401169,0.010418785735964775,0.9393231868743896,0.07331249862909317,0.049434322863817215,0.091230109333992,1.4321175813674927,0.06230565160512924,0.08654897660017014,0.09638509899377823,0.06138492003083229,0.08740312606096268,0.09511581808328629,0.06150137633085251,0.08659127354621887,0.09615127742290497,0.062427032738924026,0.08910433948040009,0.09787824004888535,0.06168900802731514,0.0063832784071564674,0.939182698726654,0.9381586909294128,0.14977599680423737,661,,,,,0.14877788722515106,8.195417404174805,3624.303466796875
10.0,132,,,0.03014397621154785,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.1638658046722412,99.91496276855469,0.22107400000095367,1.2474156618118286,,,
,134,100.0,0.18207544088363647,,,,,0.06407926976680756,0.04266268387436867,0.007868530228734016,0.9931692481040955,0.06372521072626114,0.08169139176607132,0.09047303348779678,0.06296645104885101,0.08261292427778244,0.08839283138513565,0.06294450908899307,0.08335936814546585,0.08823806047439575,0.0613875687122345,0.08265215158462524,0.08960063010454178,0.06287924200296402,0.010421033017337322,0.9384021759033203,0.0734974667429924,0.04960743710398674,0.09112118929624557,1.4377437829971313,0.06230778247117996,0.0866115540266037,0.09644180536270142,0.06135996803641319,0.08747105300426483,0.09517844021320343,0.061508774757385254,0.08664585649967194,0.09620510786771774,0.062437936663627625,0.08914404362440109,0.09791983664035797,0.0616782046854496,0.00637741619721055,0.9382601380348206,0.9372321367263794,0.15046928822994232,671,,,,,0.12752391397953033,8.229034423828125,3748.212890625
10.0,134,,,0.02996969223022461,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.17361783981323242,99.93621826171875,0.190909743309021,1.2103501558303833,,,
,136,100.0,0.16235406696796417,,,,,0.0641586035490036,0.04276864230632782,0.007904880680143833,0.9924529790878296,0.06375303864479065,0.0817381963133812,0.09054739028215408,0.06298455595970154,0.08265027403831482,0.0884389653801918,0.06295450031757355,0.08338239789009094,0.08826553821563721,0.06140117347240448,0.08269618451595306,0.08962184190750122,0.06290175765752792,0.010477958247065544,0.9374784231185913,0.07367407530546188,0.04977193847298622,0.09100804477930069,1.4431511163711548,0.06227909028530121,0.08666209131479263,0.0964968204498291,0.06133916974067688,0.0875205397605896,0.09522201120853424,0.06147192791104317,0.08670086413621902,0.09626060724258423,0.062407415360212326,0.089164599776268,0.09794402122497559,0.061656296253204346,0.006417593918740749,0.9373372197151184,0.9363073706626892,0.15113911032676697,681,,,,,0.12752391397953033,8.329582214355469,4144.685546875
10.0,136,,,0.03137946128845215,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.19924139976501465,99.97874450683594,0.1692183017730713,1.1843786239624023,,,
,138,99.9787368774414,0.14831826090812683,,,,,0.06423529982566833,0.0428716242313385,0.007943938486278057,0.9917154312133789,0.06376120448112488,0.08177710324525833,0.09061111509799957,0.06297805160284042,0.0826929435133934,0.08848251402378082,0.06294766813516617,0.08337512612342834,0.08830241113901138,0.06140834093093872,0.08273351192474365,0.08965372294187546,0.06289961189031601,0.010472500696778297,0.936545729637146,0.07383463531732559,0.049923382699489594,0.09094906598329544,1.4483553171157837,0.06225353851914406,0.08671959489583969,0.09655503928661346,0.06132260337471962,0.08755576610565186,0.09524372220039368,0.061450064182281494,0.08672948181629181,0.0962836965918541,0.062378283590078354,0.08919399976730347,0.09798198938369751,0.061611466109752655,0.006441392470151186,0.9363970756530762,0.9353816509246826,0.15178252756595612,691,,,,,0.12752391397953033,8.37900447845459,4354.671875
10.0,138,,,0.0273740291595459,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.19573044776916504,100.0,0.15374432504177094,1.1661927700042725,,,
,140,100.0,0.1298987716436386,,,,,0.06430919468402863,0.0429716594517231,0.008004564791917801,0.9909834861755371,0.0637744814157486,0.08180965483188629,0.09065467119216919,0.06296935677528381,0.08271906524896622,0.0885130763053894,0.06295803934335709,0.08339884877204895,0.08833583444356918,0.061415527015924454,0.08276881277561188,0.08969516307115555,0.0629129409790039,0.010522200725972652,0.9356108903884888,0.07398591935634613,0.050069063901901245,0.09083443135023117,1.4534335136413574,0.06223273277282715,0.08677304536104202,0.09662944078445435,0.06131601333618164,0.08760277926921844,0.09529630839824677,0.06141996011137962,0.0867614671587944,0.09630012512207031,0.06235046312212944,0.08922865241765976,0.09800871461629868,0.06157553941011429,0.006474295165389776,0.9354705214500427,0.9344564080238342,0.1524064689874649,701,,,,,0.10626992583274841,8.457911491394043,4712.20654296875
10.0,140,,,0.03149724006652832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.2104172706604004,99.95748138427734,0.13608616590499878,1.1457806825637817,,,
,142,99.89370727539062,0.11819489300251007,,,,,0.06437915563583374,0.043068647384643555,0.007989353500306606,0.990247905254364,0.06377552449703217,0.0818353220820427,0.09070219844579697,0.06295228004455566,0.08274994790554047,0.08854127675294876,0.06295772641897202,0.08342091739177704,0.08837196975946426,0.06142428144812584,0.0827956348657608,0.08972103893756866,0.0629129707813263,0.010541773401200771,0.9346789717674255,0.0741308331489563,0.050209011882543564,0.09074462205171585,1.458341121673584,0.06221836432814598,0.08681899309158325,0.09668400138616562,0.06128692254424095,0.08764651417732239,0.09534509479999542,0.06142072379589081,0.08679214119911194,0.09632233530282974,0.06233032047748566,0.08925662189722061,0.09803645312786102,0.061545249074697495,0.006523246876895428,0.9345414042472839,0.933533251285553,0.1530151516199112,711,,,,,0.12752391397953033,8.514788627624512,4987.99169921875
10.0,142,,,0.0303652286529541,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.20618486404418945,99.93621826171875,0.12074802815914154,1.1283406019210815,,,
,144,100.0,0.10292799770832062,,,,,0.06443493813276291,0.043149374425411224,0.007987101562321186,0.9895148873329163,0.06377018988132477,0.08186621218919754,0.09074581414461136,0.06292810291051865,0.0827907994389534,0.08858221769332886,0.06296109408140182,0.08344560861587524,0.08840174973011017,0.06140035018324852,0.08281191438436508,0.0897396132349968,0.06290341168642044,0.010570744052529335,0.9337493777275085,0.07426829636096954,0.05034098029136658,0.09064896404743195,1.4631086587905884,0.062209974974393845,0.08688787370920181,0.0967397466301918,0.06130034476518631,0.08768092095851898,0.09537369757890701,0.0613732747733593,0.0868341252207756,0.09636707603931427,0.06232534348964691,0.0892755314707756,0.09805126488208771,0.06152816116809845,0.006554029881954193,0.9336265325546265,0.9326084852218628,0.1536058783531189,721,,,,,0.17003187537193298,8.553269386291504,5183.67431640625
10.0,144,,,0.030078887939453125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.20518732070922852,99.95748138427734,0.10805022716522217,1.1141036748886108,,,
,146,99.91496276855469,0.09713926166296005,,,,,0.06449005007743835,0.04323221370577812,0.00803457759320736,0.9887839555740356,0.06378438323736191,0.081898994743824,0.09080545604228973,0.0629439502954483,0.08281730860471725,0.08861332386732101,0.0629657655954361,0.08346574753522873,0.08842913806438446,0.06139541417360306,0.08281861990690231,0.08975332230329514,0.06289464980363846,0.010649235919117928,0.9328376054763794,0.07439510524272919,0.05046558007597923,0.09055327624082565,1.467727541923523,0.062182508409023285,0.08692589402198792,0.09677210450172424,0.06125402823090553,0.08771064132452011,0.09540507197380066,0.06138188764452934,0.0868801474571228,0.09640837460756302,0.06230653077363968,0.08927959203720093,0.09805895388126373,0.06147003546357155,0.006552698090672493,0.9326961636543274,0.931686520576477,0.15417778491973877,731,,,,,0.1912858635187149,8.658814430236816,5760.701171875
10.0,146,,,0.02944660186767578,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.20381617546081543,99.85118865966797,0.10055475682020187,1.1057841777801514,,,
,148,99.95748138427734,0.08754191547632217,,,,,0.06454679369926453,0.04331346973776817,0.008028709329664707,0.9880106449127197,0.06379365175962448,0.08193204551935196,0.09084992110729218,0.06293735653162003,0.08285518735647202,0.08862114697694778,0.0629473328590393,0.0834764689207077,0.08846978843212128,0.06139072775840759,0.08283936977386475,0.08977287262678146,0.06289443373680115,0.010634778998792171,0.9319254755973816,0.0745203047990799,0.050588108599185944,0.09045775979757309,1.472226619720459,0.06216401606798172,0.08695483207702637,0.09678168594837189,0.061232443898916245,0.08771880716085434,0.09540913254022598,0.06136258319020271,0.08692556619644165,0.09643877297639847,0.06225575506687164,0.08928898721933365,0.09806106239557266,0.061467915773391724,0.00663031917065382,0.9317653179168701,0.9307669997215271,0.15474164485931396,741,,,,,0.06376195698976517,8.679113388061523,5878.83203125
10.0,148,,,0.027212142944335938,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.19405770301818848,99.95748138427734,0.0888519436120987,1.092918872833252,,,
