batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,118,,,0.022457599639892578,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.17151951789855957,7.651434421539307,4.234715938568115,69.04206085205078,,,
,120,7.899397850036621,4.216270446777344,,,,,0.05110754072666168,0.02587781473994255,0.005229217000305653,1.0002731084823608,0.052219923585653305,0.05132894590497017,0.051339853554964066,0.051933079957962036,0.051039524376392365,0.05093349143862724,0.05173439159989357,0.0512155257165432,0.0507720410823822,0.051745060831308365,0.050822947174310684,0.05096416175365448,0.052358467131853104,0.005263887345790863,1.0000118017196655,0.05122041329741478,0.02593100257217884,0.048036765307188034,1.0573334693908691,0.05166938528418541,0.05115479975938797,0.051224421709775925,0.05186321213841438,0.0507463738322258,0.05064203962683678,0.052674710750579834,0.05131907016038895,0.05158703029155731,0.05147498473525047,0.05127468705177307,0.051312156021595,0.051973916590213776,0.0054548620246350765,1.0000145435333252,1.006385326385498,0.05615684762597084,361,,,,,0.1973883956670761,4.979868412017822,145.4552459716797
6.0,120,,,0.02458643913269043,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,0.1892242431640625,7.297201633453369,4.225266456604004,68.3927230834961,,,
,122,8.041090965270996,4.205540180206299,,,,,0.05111292004585266,0.025888970121741295,0.005234295967966318,1.000287652015686,0.05225006490945816,0.05133125185966492,0.051342159509658813,0.05196313187479973,0.05104117840528488,0.05093515291810036,0.05176374316215515,0.051217854022979736,0.050774380564689636,0.05177570506930351,0.05082561448216438,0.05096682161092758,0.05238994583487511,0.005266408436000347,1.000011920928955,0.051226191222667694,0.025942938402295113,0.04885071516036987,1.05890691280365,0.05169658735394478,0.05115541070699692,0.051225028932094574,0.05189032480120659,0.050747036933898926,0.0506427027285099,0.05270112678408623,0.05132046714425087,0.05158841609954834,0.05149977281689644,0.05127648264169693,0.05131394788622856,0.052003659307956696,0.005469010677188635,1.0000146627426147,1.0063855648040771,0.05628728121519089,367,,,,,0.16702094674110413,4.990708351135254,147.04054260253906
6.0,122,,,0.02135300636291504,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0.17149877548217773,7.899398326873779,4.214536666870117,67.66281127929688,,,
,124,8.182784080505371,4.195145130157471,,,,,0.051118623465299606,0.025900769978761673,0.005220710765570402,1.0003024339675903,0.05227963626384735,0.05133369565010071,0.051344603300094604,0.05199342966079712,0.0510430708527565,0.05093705654144287,0.05179334804415703,0.051220253109931946,0.05077679082751274,0.05180530995130539,0.05082820728421211,0.050969403237104416,0.05241962894797325,0.005257283803075552,1.0000121593475342,0.051231853663921356,0.02595464698970318,0.049655187875032425,1.0605002641677856,0.05172392725944519,0.05115600302815437,0.05122562497854233,0.05191747844219208,0.050747815519571304,0.05064348131418228,0.05272816866636276,0.05132180079817772,0.05158974602818489,0.05152455344796181,0.05127827078104019,0.051315732300281525,0.05203330144286156,0.005457329098135233,1.0000150203704834,1.0063856840133667,0.05641920492053032,373,,,,,0.15183722972869873,5.0004401206970215,148.47850036621094
6.0,124,,,0.02286815643310547,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0.18268799781799316,7.757704734802246,4.203950881958008,66.95032501220703,,,
,126,8.07651424407959,4.184690952301025,,,,,0.051124271005392075,0.02591245248913765,0.005215199664235115,1.0003175735473633,0.052309565246105194,0.05133616924285889,0.05134706199169159,0.05202466994524002,0.051044829189777374,0.05093882605433464,0.05182309448719025,0.051222655922174454,0.05077920854091644,0.05183590203523636,0.050831057131290436,0.05097224935889244,0.05244865268468857,0.0052574374713003635,1.0000123977661133,0.05123763531446457,0.025966612622141838,0.050468094646930695,1.0621252059936523,0.05175190791487694,0.0511566698551178,0.05122628062963486,0.05194542184472084,0.05074865743517876,0.050644323229789734,0.05275649204850197,0.051323141902685165,0.05159107223153114,0.05154828354716301,0.05128006264567375,0.05131751671433449,0.0520644448697567,0.005444126203656197,1.0000152587890625,1.0063859224319458,0.05655357241630554,379,,,,,0.16702094674110413,5.012202262878418,150.2352294921875
6.0,126,,,0.02108311653137207,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.16781091690063477,7.899397850036621,4.195981025695801,66.41885375976562,,,
,128,8.537016868591309,4.1741108894348145,,,,,0.05112999677658081,0.025924287736415863,0.005215504672378302,1.000333309173584,0.0523412823677063,0.05133863538503647,0.05134952813386917,0.052056532353162766,0.051046986132860184,0.050940994173288345,0.05185433849692345,0.051225267350673676,0.05078183114528656,0.05186836048960686,0.05083411931991577,0.05097530037164688,0.05248090624809265,0.005274062976241112,1.0000125169754028,0.05124358832836151,0.025978898629546165,0.05127958580851555,1.0637593269348145,0.051781319081783295,0.05115753039717674,0.0512271411716938,0.051975201815366745,0.05074950307607651,0.05064517259597778,0.052785880863666534,0.05132443457841873,0.05159236118197441,0.05157352238893509,0.0512818805873394,0.05131933093070984,0.05209685489535332,0.005438121035695076,1.000015377998352,1.0063860416412354,0.05668855831027031,385,,,,,0.15183722972869873,5.023264408111572,151.90638732910156
6.0,128,,,0.034603118896484375,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.2585775852203369,7.97024393081665,4.183724403381348,65.60975646972656,,,
,130,8.714134216308594,4.163931846618652,,,,,0.05113575607538223,0.025936180725693703,0.00521343108266592,1.000349760055542,0.05237172171473503,0.05134127661585808,0.05135216563940048,0.05208921059966087,0.051049090921878815,0.05094310641288757,0.05188537389039993,0.05122806504368782,0.0507846437394619,0.05189858004450798,0.050837256014347076,0.05097842961549759,0.052509646862745285,0.0052816481329500675,1.0000126361846924,0.05124979838728905,0.025991689413785934,0.0520915649831295,1.0654102563858032,0.05180991441011429,0.05115847289562225,0.05122808367013931,0.052004244178533554,0.05075043812394142,0.0506461076438427,0.05281544476747513,0.051325879991054535,0.05159379914402962,0.05159784108400345,0.05128365755081177,0.05132110044360161,0.05212750285863876,0.0054376814514398575,1.0000156164169312,1.006386160850525,0.05682474747300148,391,,,,,0.12146978080272675,5.033716678619385,153.50247192382812
6.0,130,,,0.019304752349853516,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0.15903091430664062,8.324478149414062,4.173611164093018,64.94956970214844,,,
,132,8.501593589782715,4.1533613204956055,,,,,0.051141686737537384,0.025948412716388702,0.005218856502324343,1.0003682374954224,0.0524030402302742,0.05134400352835655,0.05135488882660866,0.052121762186288834,0.05105126276612282,0.05094528570771217,0.05191496014595032,0.05123094096779823,0.0507875420153141,0.05193030461668968,0.05084066092967987,0.050981830805540085,0.05254201591014862,0.005290396045893431,1.000012755393982,0.05125601962208748,0.02600448951125145,0.05290840193629265,1.0670875310897827,0.05183927342295647,0.05115967243909836,0.05122928321361542,0.05203360691666603,0.05075136944651604,0.05064703896641731,0.05284522846341133,0.05132737010717392,0.05159527808427811,0.05162345618009567,0.05128571763634682,0.05132315307855606,0.05215936526656151,0.005440608132630587,1.0000158548355103,1.0063865184783936,0.05696292966604233,397,,,,,0.13665351271629333,5.045668601989746,155.34812927246094
6.0,132,,,0.018108606338500977,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,0.14173054695129395,8.005667686462402,4.164189338684082,64.34050750732422,,,
,134,8.607863426208496,4.142776966094971,,,,,0.0511476993560791,0.025960801169276237,0.005224601831287146,1.000387191772461,0.05243459716439247,0.051347024738788605,0.051357902586460114,0.05215161293745041,0.05105350911617279,0.05094754695892334,0.05194617435336113,0.0512339323759079,0.05079054459929466,0.05196205526590347,0.050844043493270874,0.05098520219326019,0.05257641151547432,0.005292277317494154,1.000012993812561,0.05126223713159561,0.026017289608716965,0.05372963473200798,1.0687792301177979,0.051868949085474014,0.05116082355380058,0.05123042315244675,0.05206355080008507,0.05075231194496155,0.050647981464862823,0.05287535861134529,0.051328934729099274,0.051596835255622864,0.051650505512952805,0.051287855952978134,0.05132528766989708,0.0521901473402977,0.0054446011781692505,1.0000160932540894,1.006386637687683,0.05710216984152794,403,,,,,0.12146978080272675,5.05724573135376,157.15707397460938
6.0,134,,,0.019508838653564453,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.13060903549194336,7.934821128845215,4.15322208404541,63.63871765136719,,,
,136,8.749557495117188,4.13300895690918,,,,,0.051153797656297684,0.025973374024033546,0.005240672267973423,1.000407099723816,0.05246675759553909,0.05135022848844528,0.051361098885536194,0.052183154970407486,0.051056016236543655,0.0509500615298748,0.05197799578309059,0.05123721435666084,0.0507938452064991,0.05199514329433441,0.05084780976176262,0.05098895728588104,0.05260961130261421,0.005304060410708189,1.000012993812561,0.05126858502626419,0.026030348613858223,0.054552242159843445,1.070488691329956,0.051899101585149765,0.05116206035017967,0.051231659948825836,0.05209117382764816,0.05075342580676079,0.05064909905195236,0.052905380725860596,0.05133052170276642,0.05159841105341911,0.0516803003847599,0.05129008740186691,0.05132750794291496,0.052222564816474915,0.005465060472488403,1.000016212463379,1.0063868761062622,0.057242732495069504,409,,,,,0.12146978080272675,5.068160057067871,158.88172912597656
6.0,136,,,0.018593311309814453,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0.15566611289978027,8.6787109375,4.142978191375732,62.990135192871094,,,
,138,9.032943725585938,4.122267723083496,,,,,0.051160022616386414,0.02598620392382145,0.00526110315695405,1.0004278421401978,0.05249975249171257,0.05135343596339226,0.05136429890990257,0.052217744290828705,0.051058825105428696,0.05095288157463074,0.05201012268662453,0.05124058201909065,0.0507972314953804,0.052029021084308624,0.05085163190960884,0.05099276825785637,0.0526420883834362,0.005327713675796986,1.0000131130218506,0.05127500742673874,0.026043547317385674,0.05537682771682739,1.0722194910049438,0.051929324865341187,0.051163382828235626,0.05123297870159149,0.05212152376770973,0.050754569470882416,0.05065024271607399,0.052934736013412476,0.051332127302885056,0.05160001292824745,0.0517086498439312,0.05129241570830345,0.0513298325240612,0.05225465074181557,0.005488723982125521,1.000016212463379,1.0063869953155518,0.057384878396987915,415,,,,,0.10628606379032135,5.079885005950928,160.7555694580078
6.0,138,,,0.017975807189941406,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.1657719612121582,8.39532470703125,4.133380889892578,62.38849639892578,,,
,140,9.068367004394531,4.1117119789123535,,,,,0.051166094839572906,0.025998737663030624,0.005256496835500002,1.0004501342773438,0.052533723413944244,0.051356881856918335,0.051367733627557755,0.0522516667842865,0.0510617159307003,0.050955794751644135,0.052043575793504715,0.051244087517261505,0.05080075562000275,0.05206415057182312,0.050855379551649094,0.050996508449316025,0.05267661064863205,0.005319078918546438,1.0000133514404297,0.05128156393766403,0.026057010516524315,0.056196633726358414,1.0739701986312866,0.051959551870822906,0.051164690405130386,0.05123428255319595,0.052152443677186966,0.05075580254197121,0.05065147951245308,0.05296417698264122,0.051333967596292496,0.0516018345952034,0.0517369769513607,0.051294878125190735,0.05133229121565819,0.05228612944483757,0.005484476685523987,1.000016450881958,1.0063872337341309,0.05752846971154213,421,,,,,0.09110233932733536,5.092633247375488,162.8180389404297
6.0,140,,,0.017988920211791992,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,0.14159655570983887,8.749557495117188,4.121228218078613,61.6348991394043,,,
,142,9.103790283203125,4.101502418518066,,,,,0.051172539591789246,0.02601199597120285,0.005252998322248459,1.0004723072052002,0.05256742238998413,0.051360514014959335,0.051371365785598755,0.05228303745388985,0.051064711064100266,0.05095880106091499,0.05207687243819237,0.051247697323560715,0.05080438405275345,0.05209864675998688,0.05085929483175278,0.05100041255354881,0.05271336808800697,0.005301113240420818,1.0000137090682983,0.0512881800532341,0.026070602238178253,0.05701455473899841,1.075743556022644,0.05198926106095314,0.05116615816950798,0.05123574659228325,0.0521831139922142,0.05075700208544731,0.050652679055929184,0.052993182092905045,0.051335740834474564,0.05160360038280487,0.0517636202275753,0.051297251135110855,0.05133465677499771,0.05231793224811554,0.005479208659380674,1.0000168085098267,1.00638747215271,0.057673729956150055,427,,,,,0.09110233932733536,5.105339050292969,164.8999786376953
6.0,142,,,0.022322416305541992,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.1572251319885254,8.784980773925781,4.111477851867676,61.0368537902832,,,
,144,9.316329956054688,4.090864658355713,,,,,0.0511791855096817,0.026025673374533653,0.005277611315250397,1.000495433807373,0.05260198935866356,0.05136440321803093,0.051375243812799454,0.05231807380914688,0.05106770619750023,0.050961803644895554,0.05211089178919792,0.05125122889876366,0.05080793797969818,0.05213315784931183,0.05086350068449974,0.05100460723042488,0.05274922773241997,0.005330718122422695,1.0000137090682983,0.05129479616880417,0.026084208860993385,0.057836782187223434,1.0775296688079834,0.05201980471611023,0.05116758495569229,0.05123717337846756,0.05221280828118324,0.05075829476118088,0.05065397173166275,0.0530230738222599,0.05133763328194618,0.051605481654405594,0.051793552935123444,0.05129975453019142,0.05133715271949768,0.05234990268945694,0.005494825541973114,1.0000168085098267,1.006387710571289,0.057819921523332596,433,,,,,0.10628606379032135,5.11721134185791,166.869384765625
6.0,144,,,0.02406787872314453,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,0.1833035945892334,8.749557495117188,4.102762222290039,60.50719451904297,,,
,146,9.316329956054688,4.080296993255615,,,,,0.05118590220808983,0.026039518415927887,0.005302126519382,1.0005186796188354,0.05263634771108627,0.05136847868561745,0.051379308104515076,0.05235441401600838,0.05107096955180168,0.0509650893509388,0.05214405432343483,0.051254961639642715,0.05081168934702873,0.05216844379901886,0.050867751240730286,0.05100884288549423,0.05278315395116806,0.005367878824472427,1.000013828277588,0.0513014979660511,0.02609797939658165,0.05866919457912445,1.0793341398239136,0.052051711827516556,0.051169101148843765,0.051238685846328735,0.05224284529685974,0.050759557634592056,0.05065523460507393,0.05305482819676399,0.05133964121341705,0.05160747468471527,0.05182323977351189,0.05130217224359512,0.051339566707611084,0.05238531902432442,0.005522185005247593,1.0000169277191162,1.0063878297805786,0.057967472821474075,439,,,,,0.13665351271629333,5.1291937828063965,168.88092041015625
6.0,146,,,0.0242767333984375,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0.1644303798675537,8.891250610351562,4.09019136428833,59.75132369995117,,,
,148,9.564292907714844,4.069670677185059,,,,,0.05119263380765915,0.02605339139699936,0.005321088247001171,1.0005437135696411,0.052671000361442566,0.051372598856687546,0.05138341337442398,0.05238979309797287,0.05107443407177925,0.05096856877207756,0.05217742547392845,0.05125882476568222,0.05081557482481003,0.05220421031117439,0.05087234079837799,0.05101342126727104,0.05281854420900345,0.005395177286118269,1.0000139474868774,0.05130842328071594,0.026112189516425133,0.05950705707073212,1.0811550617218018,0.0520821288228035,0.051170606166124344,0.051240187138319016,0.05227139592170715,0.05076100304722786,0.05065668746829033,0.0530838742852211,0.05134177953004837,0.05160960555076599,0.051853250712156296,0.05130479484796524,0.051342178136110306,0.05241873115301132,0.005548539571464062,1.0000170469284058,1.0063881874084473,0.05811619386076927,445,,,,,0.12146978080272675,5.141695976257324,171.0055389404297
6.0,148,,,0.020908832550048828,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.1639866828918457,9.458024024963379,4.080423355102539,59.17051315307617,,,
,150,9.387176513671875,4.0594162940979,,,,,0.05119922757148743,0.026066966354846954,0.005339394323527813,1.0005697011947632,0.05270586907863617,0.051376596093177795,0.05138740316033363,0.052427228540182114,0.05107792839407921,0.05097208172082901,0.05220998823642731,0.05126292631030083,0.050819698721170425,0.052238579839468,0.05087686702609062,0.05101793259382248,0.05285489559173584,0.005414693616330624,1.0000139474868774,0.05131535604596138,0.02612638846039772,0.06033134460449219,1.0829683542251587,0.05211281403899193,0.05117204785346985,0.05124162137508392,0.05230323225259781,0.050762660801410675,0.05065834894776344,0.053113773465156555,0.05134401470422745,0.05161182954907417,0.05188412964344025,0.051307495683431625,0.05134487524628639,0.05244820564985275,0.005563483573496342,1.0000171661376953,1.0063883066177368,0.05826416611671448,451,,,,,0.09110233932733536,5.154243469238281,173.1647491455078
6.0,150,,,0.021172046661376953,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.17460918426513672,9.493446350097656,4.070878982543945,58.608455657958984,,,
6.0,152,,,0.018487930297851562,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0.10404300689697266,8.926673889160156,4.061040878295898,58.03468322753906,,,
,154,9.812256813049316,4.038568496704102,,,,,0.05121283978223801,0.026095014065504074,0.005337387323379517,1.0006237030029297,0.052775461226701736,0.05138527601957321,0.05139606446027756,0.052496444433927536,0.05108543857932091,0.050979629158973694,0.052276745438575745,0.051272232085466385,0.05082906410098076,0.0523117370903492,0.05088695511221886,0.051027990877628326,0.05292674899101257,0.005411084275692701,1.0000144243240356,0.05132927745580673,0.026154927909374237,0.061962224543094635,1.0866637229919434,0.05217520147562027,0.051175255328416824,0.0512448213994503,0.05236562713980675,0.050765953958034515,0.05066164210438728,0.053172241896390915,0.05134846642613411,0.051616255193948746,0.05194446071982384,0.05131315439939499,0.05135051906108856,0.052515238523483276,0.005572794005274773,1.0000176429748535,1.006388783454895,0.05856507644057274,463,,,,,0.06073489040136337,5.1788554191589355,177.47955322265625
6.0,154,,,0.019184112548828125,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.18194174766540527,8.997520446777344,4.050167083740234,57.40704345703125,,,
6.0,156,,,0.01857471466064453,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,0.14874553680419922,9.493446350097656,4.039836883544922,56.817073822021484,,,
,158,10.201912879943848,4.017407417297363,,,,,0.051227014511823654,0.026124257594347,0.005397681146860123,1.0006818771362305,0.05284811183810234,0.051394641399383545,0.0514054149389267,0.052566975355148315,0.0510936938226223,0.05098791792988777,0.05234746262431145,0.05128202587366104,0.05083891376852989,0.05238720774650574,0.050897542387247086,0.05103854462504387,0.05300305411219597,0.0054536317475140095,1.0000147819519043,0.051343828439712524,0.02618473581969738,0.06361201405525208,1.0904220342636108,0.052239224314689636,0.051178939640522,0.051248494535684586,0.052426498383283615,0.050769660621881485,0.05066535621881485,0.05323782190680504,0.05135304480791092,0.051620807498693466,0.05200527235865593,0.0513191893696785,0.05135653540492058,0.05258270725607872,0.005618569441139698,1.0000178813934326,1.0063894987106323,0.058870550245046616,475,,,,,0.07591861486434937,5.203225612640381,181.85789489746094
6.0,158,,,0.018626928329467773,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.17526531219482422,9.670562744140625,4.027199745178223,56.10358810424805,,,
6.0,160,,,0.018497943878173828,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0.09983444213867188,9.776832580566406,4.0211687088012695,55.76624298095703,,,
,162,10.449875831604004,3.996981382369995,,,,,0.05124133452773094,0.026153765618801117,0.0054317861795425415,1.0007450580596924,0.05292046070098877,0.05140512064099312,0.05141586437821388,0.052641820162534714,0.051102414727211,0.05099668353796005,0.05241580307483673,0.05129242688417435,0.050849370658397675,0.05246550962328911,0.0509086549282074,0.05104962736368179,0.05307364836335182,0.0055013601668179035,1.0000150203704834,0.0513586550951004,0.026215074583888054,0.06525418162345886,1.0942214727401733,0.05230318009853363,0.05118296295404434,0.05125251039862633,0.05248963460326195,0.050773583352565765,0.05066927894949913,0.05329892784357071,0.051358290016651154,0.05162602290511131,0.05206609144806862,0.0513254776597023,0.051362812519073486,0.052652157843112946,0.0056494055315852165,1.0000182390213013,1.0063899755477905,0.05917872488498688,487,,,,,0.04555116966366768,5.227835178375244,186.3888702392578
6.0,162,,,0.04446125030517578,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,0.1956019401550293,10.379029273986816,4.009298801422119,55.10821533203125,,,
6.0,164,,,0.01808476448059082,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0.11414790153503418,10.449875831604004,3.9976305961608887,54.468936920166016,,,
,166,10.839531898498535,3.9760754108428955,,,,,0.05125606805086136,0.02618412673473358,0.005463248584419489,1.0008149147033691,0.05299198254942894,0.05141643434762955,0.05142715573310852,0.0527140349149704,0.051111865788698196,0.051006171852350235,0.052486442029476166,0.05130371078848839,0.05086072161793709,0.05254247412085533,0.050920672714710236,0.05106160417199135,0.053142793476581573,0.005497284699231386,1.0000156164169312,0.05137381702661514,0.026246074587106705,0.06686869263648987,1.0980993509292603,0.05236795172095299,0.051187664270401,0.05125720426440239,0.05255325138568878,0.05077766999602318,0.05067337304353714,0.0533616878092289,0.051363859325647354,0.05163155868649483,0.05212676525115967,0.051332686096429825,0.05136999860405922,0.05272282287478447,0.005684507545083761,1.0000184774398804,1.0063906908035278,0.059492435306310654,499,,,,,0.07591861486434937,5.25809907913208,192.11595153808594
6.0,166,,,0.019399404525756836,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.16434741020202637,10.308182716369629,3.9896249771118164,54.03462219238281,,,
6.0,168,,,0.020418643951416016,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.11546182632446289,10.485299110412598,3.9796595573425293,53.498817443847656,,,
,170,11.122919082641602,3.9545540809631348,,,,,0.051270972937345505,0.026214880868792534,0.005490394774824381,1.0008909702301025,0.05306625738739967,0.0514284111559391,0.051439106464385986,0.052791181951761246,0.05112229660153389,0.05101664736866951,0.0525597408413887,0.0513157844543457,0.05087286978960037,0.05262104049324989,0.05093352496623993,0.05107441544532776,0.053214069455862045,0.005547940265387297,1.0000159740447998,0.051389262080192566,0.026277674362063408,0.06849469989538193,1.1020233631134033,0.05243488401174545,0.05119290202856064,0.05126243084669113,0.05261772498488426,0.05078215152025223,0.050677865743637085,0.05342637002468109,0.05136983469128609,0.05163750424981117,0.05218768119812012,0.051340386271476746,0.051377683877944946,0.052799127995967865,0.005702741909772158,1.0000189542770386,1.0063914060592651,0.05980927497148514,511,,,,,0.07591861486434937,5.283137798309326,196.9870147705078
6.0,170,,,0.0197293758392334,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0.13863110542297363,11.052072525024414,3.9661741256713867,52.78220748901367,,,
6.0,172,,,0.017767667770385742,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0.12926745414733887,10.839532852172852,3.957216262817383,52.311500549316406,,,
,174,11.618844985961914,3.9332897663116455,,,,,0.05128645524382591,0.02624671161174774,0.005525927525013685,1.0009742975234985,0.05314500257372856,0.05144141614437103,0.05145208537578583,0.05287345126271248,0.05113377049565315,0.05102817341685295,0.052635204046964645,0.05132859945297241,0.050885751843452454,0.052703529596328735,0.05094749853014946,0.05108834430575371,0.05329219251871109,0.005578215233981609,1.000016450881958,0.05140542611479759,0.026310641318559647,0.07012757658958435,1.1060383319854736,0.05250236392021179,0.051198795437812805,0.051268320530653,0.05268405005335808,0.05078712850809097,0.05068284645676613,0.05348965898156166,0.05137644708156586,0.05164407938718796,0.0522528812289238,0.051348596811294556,0.051385875791311264,0.05287276580929756,0.00574079342186451,1.0000193119049072,1.0063921213150024,0.06013268977403641,523,,,,,0.015183722600340843,5.31035041809082,202.42115783691406
6.0,174,,,0.01804828643798828,0.009999999776482582,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0.13263821601867676,11.01664924621582,3.947333812713623,51.797080993652344,,,
