batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,120,,,0.3699944019317627,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,2.1896488666534424,1.4492754936218262,4.90757942199707,135.31149291992188,,,
,122,1.4685990810394287,4.906590461730957,,,,,0.026273667812347412,0.013175479136407375,0.008624457754194736,0.5129550695419312,0.026280421763658524,0.02609262801706791,0.02628280781209469,0.02659882791340351,0.02604815363883972,0.025993699207901955,0.026472942903637886,0.026059744879603386,0.026216574013233185,0.026580538600683212,0.025898180902004242,0.025950945913791656,0.02623058669269085,0.008939581923186779,0.5129508972167969,0.026173802092671394,0.01315334439277649,0.02139054238796234,0.5299646258354187,0.0263510812073946,0.026222502812743187,0.026686012744903564,0.025902818888425827,0.026436584070324898,0.026269037276506424,0.02643604390323162,0.02606016956269741,0.026245541870594025,0.026367541402578354,0.026215145364403725,0.026085983961820602,0.02610953152179718,0.00806671567261219,0.512965977191925,0.5130741596221924,0.02757585234940052,671,,,,,0.4723665416240692,4.928155899047852,138.1245574951172
11.0,122,,,0.26762986183166504,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,2.189401865005493,1.5072463750839233,4.908087730407715,135.38027954101562,,,
,124,1.545893669128418,4.907290935516357,,,,,0.025958534330129623,0.013018939644098282,0.008675522170960903,0.5067806243896484,0.025971362367272377,0.025778677314519882,0.025966569781303406,0.026285680010914803,0.025734741240739822,0.025680940598249435,0.02616310678422451,0.025746192783117294,0.025901133194565773,0.02626653015613556,0.025586571544408798,0.025638699531555176,0.025921979919075966,0.008993181400001049,0.5067762136459351,0.025859862565994263,0.012997053563594818,0.021786238998174667,0.5242196917533875,0.026038236916065216,0.025906991213560104,0.026364922523498535,0.025593820959329605,0.02611849643290043,0.025952965021133423,0.02612358145415783,0.025746608152985573,0.025929752737283707,0.02605551853775978,0.025899723172187805,0.025772113353013992,0.025798769667744637,0.008115880191326141,0.5067917108535767,0.506900429725647,0.027297548949718475,683,,,,,0.42512989044189453,4.9286932945251465,138.1988067626953
11.0,124,,,0.5228335857391357,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,2.1052048206329346,1.2560386657714844,4.908837795257568,135.48187255859375,,,
,126,1.4685990810394287,4.907917499542236,,,,,0.025698812678456306,0.012889916077256203,0.008717654272913933,0.5016919374465942,0.025716645643115044,0.02551994100213051,0.02570594660937786,0.026027539744973183,0.025476444512605667,0.025423184037208557,0.025907810777425766,0.025487780570983887,0.025641165673732758,0.02600766532123089,0.02532976306974888,0.025381367653608322,0.0256677083671093,0.009037284180521965,0.5016874074935913,0.025601131841540337,0.012868239544332027,0.0221156757324934,0.5194898843765259,0.025780415162444115,0.025646965950727463,0.02610030211508274,0.025339143350720406,0.025856349617242813,0.02569247968494892,0.025866039097309113,0.025488194078207016,0.02566949836909771,0.025798426941037178,0.025639770552515984,0.02551344223320484,0.02554267644882202,0.008156444877386093,0.5017032027244568,0.5018123984336853,0.027068594470620155,693,,,,,0.4723665416240692,4.929164886474609,138.2639923095703
11.0,126,,,0.4116325378417969,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,1.9070324897766113,1.5072463750839233,4.909331321716309,135.5487518310547,,,
,128,1.4299516677856445,4.908693313598633,,,,,0.025390584021806717,0.012736787088215351,0.008768046274781227,0.4956528842449188,0.02541442960500717,0.025212882086634636,0.025396648794412613,0.02572130411863327,0.02516990900039673,0.025117289274930954,0.025604858994483948,0.025181107223033905,0.025332648307085037,0.025700470432639122,0.02502499334514141,0.02507597766816616,0.02536606229841709,0.009090090170502663,0.49564820528030396,0.025294089689850807,0.012715395539999008,0.022510940209031105,0.5138819813728333,0.025474438443779945,0.02533837780356407,0.025786258280277252,0.02503698319196701,0.025545241311192513,0.025383343920111656,0.025560401380062103,0.025181517004966736,0.02536064013838768,0.025493213906884193,0.025331269949674606,0.025206461548805237,0.0252387598156929,0.008205531165003777,0.4956642985343933,0.4957740902900696,0.026797333732247353,705,,,,,0.49598488211631775,4.929769039154053,138.34756469726562
11.0,128,,,0.5181493759155273,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,2.7941701412200928,1.2946860790252686,4.910184383392334,135.6644287109375,,,
,130,1.39130437374115,4.9093804359436035,,,,,0.025136563926935196,0.012610593810677528,0.008810093626379967,0.49067583680152893,0.025165395811200142,0.024959823116660118,0.025141745805740356,0.025468945503234863,0.024917282164096832,0.02486519142985344,0.025355208665132523,0.024928368628025055,0.025078387930989265,0.02544737234711647,0.024773821234703064,0.024824293330311775,0.025117486715316772,0.009134101681411266,0.4906710088253021,0.025041047483682632,0.012589428573846817,0.022838618606328964,0.5092635154724121,0.02522224560379982,0.025084059685468674,0.02552744559943676,0.024787964299321175,0.02528884820640087,0.025128573179244995,0.025308459997177124,0.024928772822022438,0.025106098502874374,0.025241602212190628,0.02507702261209488,0.024953467771410942,0.024988319724798203,0.00824649166315794,0.49068742990493774,0.4907977283000946,0.026574045419692993,715,,,,,0.49598488211631775,4.930227756500244,138.41102600097656
11.0,130,,,0.6384482383728027,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,1.9034035205841064,1.3719806671142578,4.910815238952637,135.7500457763672,,,
,132,1.4299516677856445,4.910209655761719,,,,,0.02483511157333851,0.01246084924787283,0.008861341513693333,0.48476922512054443,0.024869907647371292,0.024659503251314163,0.024839237332344055,0.025169529020786285,0.024617474526166916,0.024566011503338814,0.025058938190340996,0.024628425016999245,0.02477663941681385,0.02514713443815708,0.024475740268826485,0.024525605142116547,0.024822497740387917,0.0091875484213233,0.4847641885280609,0.024740751832723618,0.012439951300621033,0.023233046755194664,0.5037898421287537,0.024922968819737434,0.024782244116067886,0.025220295414328575,0.02449243888258934,0.02498456835746765,0.02482622303068638,0.025009464472532272,0.02462882734835148,0.024804018437862396,0.024943051859736443,0.024775292724370956,0.024653222411870956,0.024691106751561165,0.00829674769192934,0.48478102684020996,0.48489201068878174,0.02630969136953354,727,,,,,0.5196031928062439,4.930861949920654,138.49884033203125
11.0,132,,,0.4158751964569092,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,2.111551523208618,1.4879226684570312,4.911778450012207,135.880859375,,,
,134,1.4299516677856445,4.910918235778809,,,,,0.024586666375398636,0.012337424792349339,0.008903472684323788,0.4799012541770935,0.024626392871141434,0.024411998689174652,0.02458992972970009,0.02492278628051281,0.02437039278447628,0.024319445714354515,0.024814799427986145,0.024381233379244804,0.024527961388230324,0.024899732321500778,0.024230079725384712,0.02427944540977478,0.024579336866736412,0.009231308475136757,0.4798961579799652,0.02449326030910015,0.012316745705902576,0.023561550304293633,0.49928420782089233,0.024676313623785973,0.024533506482839584,0.024967163801193237,0.024248868227005005,0.024733802303671837,0.024577045813202858,0.024762986227869987,0.02438163012266159,0.024555062875151634,0.024697035551071167,0.024526625871658325,0.02440578117966652,0.024446170777082443,0.008338064886629581,0.47991326451301575,0.4800248444080353,0.026092294603586197,737,,,,,0.5432215332984924,4.931438446044922,138.57870483398438
11.0,134,,,0.35004281997680664,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,1.9127697944641113,1.2560386657714844,4.912415027618408,135.96739196777344,,,
,136,1.410628080368042,4.911784648895264,,,,,0.024291813373565674,0.012190932407975197,0.00895396713167429,0.4741241931915283,0.02433742582798004,0.024118272587656975,0.024294059723615646,0.024629972875118256,0.024077165871858597,0.02402682974934578,0.024525167420506477,0.024087874218821526,0.024232836440205574,0.024606090039014816,0.02393854223191738,0.023987311869859695,0.024290794506669044,0.009283619932830334,0.4741188883781433,0.024199549108743668,0.012170534580945969,0.02395630069077015,0.49394410848617554,0.02438361383974552,0.02423831820487976,0.02466675452888012,0.02395986206829548,0.02443620190024376,0.02428133226931095,0.02447049506008625,0.024088269099593163,0.02425961382687092,0.02440503053367138,0.024231519550085068,0.024112127721309662,0.02415555529296398,0.00838814489543438,0.4741363525390625,0.4742487072944641,0.025834891945123672,749,,,,,0.5432215332984924,4.932188034057617,138.68263244628906
11.0,136,,,0.3450815677642822,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,1.998892068862915,1.39130437374115,4.913165092468262,136.0694122314453,,,
,138,1.410628080368042,4.912539005279541,,,,,0.024048801511526108,0.012070178054273129,0.008994577452540398,0.4693630337715149,0.024099254980683327,0.023876197636127472,0.02405022270977497,0.0243886336684227,0.023835506290197372,0.023785676807165146,0.024286389350891113,0.023846108466386795,0.023989614099264145,0.024364052340388298,0.023698272183537483,0.023746555671095848,0.02405303530395031,0.009325395338237286,0.46935757994651794,0.02395748160779476,0.012050019577145576,0.024284303188323975,0.4895484447479248,0.02414233610033989,0.023995038121938705,0.024419177323579788,0.02372162602841854,0.024190938100218773,0.024037621915340424,0.02422938123345375,0.023846497759222984,0.024016123265028,0.02416430599987507,0.023988308385014534,0.023870117962360382,0.02391601912677288,0.008428702130913734,0.4693754315376282,0.4694884121417999,0.025623206049203873,759,,,,,0.5904582142829895,4.932819366455078,138.7702178955078
11.0,138,,,0.42926502227783203,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,2.3948569297790527,1.410628080368042,4.914149284362793,136.20339965820312,,,
,140,1.39130437374115,4.913468360900879,,,,,0.02376040630042553,0.011926872655749321,0.009043500758707523,0.4637126624584198,0.023816606029868126,0.023588916286826134,0.023760847747325897,0.024102220311760902,0.023548714816570282,0.023499485105276108,0.0240030400454998,0.023559188470244408,0.02370096929371357,0.024076862260699272,0.02341313473880291,0.023460833355784416,0.02377082221210003,0.009375616908073425,0.4637070596218109,0.023670190945267677,0.011906962841749191,0.02467687986791134,0.4843362867832184,0.023856032639741898,0.023706328123807907,0.024125363677740097,0.023438943549990654,0.023899869993329048,0.023748399689793587,0.023943288251757622,0.02355957217514515,0.023727158084511757,0.023878715932369232,0.023699678480625153,0.023582909256219864,0.02363169938325882,0.008477005176246166,0.463725209236145,0.463839054107666,0.025372372940182686,771,,,,,0.566839873790741,4.933583736419678,138.87631225585938
11.0,140,,,0.5136799812316895,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,2.1037323474884033,1.3913042545318604,4.914870262145996,136.3016357421875,,,
,142,1.3719806671142578,4.914248466491699,,,,,0.023522721603512764,0.011808756738901138,0.009084041230380535,0.45905593037605286,0.02358369715511799,0.023352159187197685,0.023522362112998962,0.023866211995482445,0.023312358185648918,0.02326362393796444,0.023769516497850418,0.023322727531194687,0.023463083431124687,0.023840218782424927,0.023178137838840485,0.023225361481308937,0.023538295179605484,0.009417261928319931,0.4590502083301544,0.02343342825770378,0.011789074167609215,0.02500460110604763,0.4800465404987335,0.023620080202817917,0.023468390107154846,0.023883219808340073,0.023205993697047234,0.02365998923778534,0.02351003885269165,0.023707501590251923,0.02332310937345028,0.023489011451601982,0.023643387481570244,0.023461809381842613,0.02334620989859104,0.02339733950793743,0.008516899310052395,0.4590686857700348,0.4591832160949707,0.025166142731904984,781,,,,,0.5432215332984924,4.934284210205078,138.97364807128906
11.0,142,,,0.5931377410888672,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,2.1859991550445557,1.3526570796966553,4.915719032287598,136.41737365722656,,,
,144,1.3719806671142578,4.915188789367676,,,,,0.023240646347403526,0.011668573133647442,0.009132088162004948,0.4535294771194458,0.02330726757645607,0.023071182891726494,0.023239338770508766,0.023586105555295944,0.02303186245262623,0.022983713075518608,0.02349233627319336,0.023042107000947,0.023180773481726646,0.023559365421533585,0.022899257019162178,0.022945910692214966,0.023262327536940575,0.009466470219194889,0.45352357625961304,0.02315245382487774,0.01164917554706335,0.02539827488362789,0.47496286034584045,0.023340027779340744,0.023186014965176582,0.02359585277736187,0.02292950451374054,0.023375310003757477,0.023227162659168243,0.02342761680483818,0.023042481392621994,0.02320638857781887,0.023364083841443062,0.023179512470960617,0.02306530624628067,0.023119192570447922,0.008564828895032406,0.45354244112968445,0.453657865524292,0.024922020733356476,793,,,,,0.5196031928062439,4.935183048248291,139.09860229492188
11.0,144,,,0.3595244884490967,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,2.014699935913086,1.4299516677856445,4.916440010070801,136.5157470703125,,,
,146,1.3719806671142578,4.915994644165039,,,,,0.023008177056908607,0.01155304629355669,0.009172262623906136,0.4489748775959015,0.02307947725057602,0.02283962070941925,0.02300608903169632,0.023355282843112946,0.022800695151090622,0.022753028199076653,0.023263951763510704,0.022810835391283035,0.022948112338781357,0.023327913135290146,0.022669421508908272,0.022715605795383453,0.02303491346538067,0.009507541544735432,0.4489687979221344,0.022920887917280197,0.011533875949680805,0.025724371895194054,0.4707770049571991,0.023109249770641327,0.022953299805521965,0.02335902489721775,0.02270166389644146,0.023140694946050644,0.022994033992290497,0.023196982219815254,0.02281120792031288,0.022973470389842987,0.023133864626288414,0.022946862503886223,0.022833803668618202,0.022890029475092888,0.008605225011706352,0.4489879608154297,0.4491042494773865,0.02472114935517311,803,,,,,0.5432215332984924,4.935867786407471,139.19387817382812
11.0,146,,,0.34517765045166016,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,1.6975510120391846,1.314009666442871,4.9175124168396,136.6622314453125,,,
,148,1.4299516677856445,4.916967868804932,,,,,0.022732296958565712,0.01141594722867012,0.009221937507390976,0.443569540977478,0.022809211164712906,0.022564811632037163,0.02272927574813366,0.023081375285983086,0.02252635359764099,0.022479262202978134,0.022992994636297226,0.022536370903253555,0.02267199568450451,0.023053323850035667,0.02239665947854519,0.0224422886967659,0.022765101864933968,0.009557805955410004,0.4435633420944214,0.02264607697725296,0.01139704417437315,0.0261152982711792,0.4658147692680359,0.02283542975783348,0.022677123546600342,0.023077964782714844,0.022431328892707825,0.022862263023853302,0.022717367857694626,0.022923370823264122,0.022536741569638252,0.022697050124406815,0.022860724478960037,0.022670762613415718,0.022559063509106636,0.02261807769536972,0.00865511130541563,0.4435828924179077,0.4437001645565033,0.02448323182761669,815,,,,,0.5432215332984924,4.936678409576416,139.3067626953125
11.0,148,,,0.4027135372161865,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,1.7053589820861816,1.4106279611587524,4.918259143829346,136.76431274414062,,,
,150,1.4492753744125366,4.9178032875061035,,,,,0.02250492200255394,0.011302939616143703,0.009261619299650192,0.4391148090362549,0.022586410865187645,0.02233833074569702,0.02250114642083645,0.022855546325445175,0.02230026014149189,0.022253641858696938,0.022769615054130554,0.022310176864266396,0.02244444005191326,0.022826960310339928,0.0221718680113554,0.02221704088151455,0.02254270762205124,0.009598125703632832,0.4391084611415863,0.022419584915041924,0.011284254491329193,0.026439698413014412,0.4617299735546112,0.02260969765484333,0.022449515759944916,0.02284633368253708,0.02220844477415085,0.022632798179984093,0.022489357739686966,0.022697828710079193,0.022310541942715645,0.02246924117207527,0.0226355642080307,0.022443220019340515,0.02233264222741127,0.022393887862563133,0.008694987744092941,0.4391283392906189,0.4392464756965637,0.02428755909204483,825,,,,,0.5432215332984924,4.937352180480957,139.40065002441406
11.0,150,,,0.5665566921234131,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,1.6039001941680908,1.449275255203247,4.919287204742432,136.90499877929688,,,
11.0,152,,,0.42221999168395996,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,1.3010447025299072,1.294685959815979,4.920113563537598,137.01817321777344,,,
,154,1.410628080368042,4.919649600982666,,,,,0.022012686356902122,0.011058268137276173,0.009348847903311253,0.4294709861278534,0.022104110568761826,0.0218480434268713,0.022007284685969353,0.022366732358932495,0.021810809150338173,0.02176521345973015,0.022286048159003258,0.02182050794363022,0.021951824426651,0.022336909547448158,0.02168523520231247,0.02172941528260708,0.022061292082071304,0.009686845354735851,0.42946434020996094,0.021929260343313217,0.01104006264358759,0.02715371362864971,0.4529046416282654,0.02212100476026535,0.0219567883759737,0.02234489656984806,0.021725943312048912,0.02213604748249054,0.021995754912495613,0.022209594026207924,0.02182086557149887,0.021976081654429436,0.02214803174138069,0.021950630471110344,0.021842479705810547,0.021908525377511978,0.008783029392361641,0.42948490381240845,0.42960503697395325,0.023865457624197006,847,,,,,0.566839873790741,4.938930511474609,139.620849609375
11.0,154,,,0.26592516899108887,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,1.907177209854126,1.3719806671142578,4.920938968658447,137.13131713867188,,,
11.0,156,,,0.39000725746154785,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,1.0823602676391602,1.4492753744125366,4.921932220458984,137.26759338378906,,,
,158,1.4299516677856445,4.921486854553223,,,,,0.021531257778406143,0.010818971320986748,0.00943677220493555,0.4200385808944702,0.021632522344589233,0.021368518471717834,0.02152426354587078,0.02188880741596222,0.02133210003376007,0.021287506446242332,0.021813128143548965,0.021341586485505104,0.021470019593834877,0.021857794374227524,0.02120928280055523,0.021252494305372238,0.0215905848890543,0.009776188060641289,0.4200315773487091,0.021449703723192215,0.010801241733133793,0.02786480449140072,0.4442940056324005,0.0216430202126503,0.021474875509738922,0.021854465827345848,0.02125406451523304,0.021650200709700584,0.021512987092137337,0.02173197641968727,0.02134193480014801,0.02149374596774578,0.021671120077371597,0.02146885357797146,0.021363073959946632,0.021433889865875244,0.008872203528881073,0.4200528562068939,0.4201752543449402,0.023454418405890465,869,,,,,0.5196031928062439,4.940495491027832,139.8395233154297
11.0,158,,,0.35546040534973145,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,1.798715353012085,1.2173912525177002,4.922776699066162,137.38356018066406,,,
11.0,160,,,0.5729067325592041,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,1.2108595371246338,1.314009666442871,4.923619270324707,137.49935913085938,,,
,162,1.314009666442871,4.923282146453857,,,,,0.021060394123196602,0.01058492623269558,0.009526055306196213,0.4108129143714905,0.02117140404880047,0.020899515599012375,0.021051842719316483,0.02142147161066532,0.02086389996111393,0.02082028239965439,0.02135077677667141,0.0208731759339571,0.020998790860176086,0.021389298141002655,0.020743776112794876,0.020786039531230927,0.0211302749812603,0.00986623577773571,0.4108055830001831,0.02098066918551922,0.010567656718194485,0.028572995215654373,0.43589508533477783,0.021175580099225044,0.021003538742661476,0.02137479931116104,0.020792625844478607,0.021175015717744827,0.021040813997387886,0.021264800801873207,0.02087351866066456,0.021021997556090355,0.02120480313897133,0.020997649058699608,0.020894192159175873,0.02096971496939659,0.008962472900748253,0.4108276665210724,0.4109524190425873,0.0230543315410614,891,,,,,0.5432215332984924,4.942041873931885,140.05592346191406
11.0,162,,,0.41521763801574707,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901,2.003643035888672,1.2753623723983765,4.924668312072754,137.6436767578125,,,
11.0,164,,,0.5021476745605469,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,1.401824951171875,1.2560386657714844,4.925439834594727,137.74990844726562,,,
,166,1.3333333730697632,4.925029277801514,,,,,0.020599842071533203,0.010355972684919834,0.009613989852368832,0.4017895460128784,0.020720472559332848,0.020440807566046715,0.020589793100953102,0.020964378491044044,0.020405974239110947,0.02036331593990326,0.020898649469017982,0.0204150453209877,0.020537903532385826,0.020931117236614227,0.020288487896323204,0.020329823717474937,0.020680245012044907,0.009955125860869884,0.40178191661834717,0.02052190899848938,0.010339155793190002,0.029278390109539032,0.4277048408985138,0.02071833238005638,0.020542548969388008,0.020905660465359688,0.02034132368862629,0.020710261538624763,0.020579006522893906,0.02080773003399372,0.020415380597114563,0.020560601726174355,0.020748687908053398,0.020536787807941437,0.020435601472854614,0.02051563188433647,0.009052352979779243,0.401804655790329,0.4019320011138916,0.022665081545710564,913,,,,,0.5432215332984924,4.9436211585998535,140.2772979736328
11.0,166,,,0.10486245155334473,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,1.609421730041504,1.3526569604873657,4.926119327545166,137.84353637695312,,,
11.0,168,,,0.6380720138549805,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,1.2105207443237305,1.3526570796966553,4.927089691162109,137.9773712158203,,,
,170,1.3719806671142578,4.926735877990723,,,,,0.020149394869804382,0.01013202965259552,0.009701697155833244,0.3929639458656311,0.02027946151793003,0.019992168992757797,0.020137883722782135,0.020517420023679733,0.019958099350333214,0.01991637609899044,0.020456459373235703,0.019966971129179,0.02008713223040104,0.020482996478676796,0.019843192771077156,0.019883619621396065,0.0202400591224432,0.010043266229331493,0.392956018447876,0.020073216408491135,0.0101156672462821,0.029979679733514786,0.4197176694869995,0.02027108706533909,0.020091675221920013,0.020446816459298134,0.019899915903806686,0.02025570720434189,0.02012733370065689,0.020360592752695084,0.019967298954725266,0.020109331235289574,0.020302558317780495,0.02008604072034359,0.0199870765209198,0.020071513950824738,0.009142310358583927,0.39297953248023987,0.39310958981513977,0.02228635549545288,935,,,,,0.44874823093414307,4.945143222808838,140.490966796875
11.0,170,,,0.18106317520141602,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,1.808424949645996,1.3526569604873657,4.928031921386719,138.10743713378906,,,
11.0,172,,,0.42737698554992676,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,1.3957483768463135,1.4492753744125366,4.928749084472656,138.20651245117188,,,
,174,1.4685990810394287,4.928415775299072,,,,,0.01970881037414074,0.00991295836865902,0.009789101779460907,0.3843317925930023,0.019848167896270752,0.019553376361727715,0.019695891067385674,0.02008030377328396,0.019520053640007973,0.01947924681007862,0.020024005323648453,0.01952873170375824,0.019646255299448967,0.020044730976223946,0.019407669082283974,0.01944720931351185,0.01980959065258503,0.010130851529538631,0.3843235373497009,0.019634351134300232,0.009897038340568542,0.030676372349262238,0.41192659735679626,0.019833602011203766,0.019650699570775032,0.01999804563820362,0.019468100741505623,0.019811131060123444,0.019685573875904083,0.019923223182559013,0.019529052078723907,0.019667968153953552,0.019866207614541054,0.019645188003778458,0.01954839564859867,0.01963707245886326,0.00923188403248787,0.3843478262424469,0.3844808340072632,0.021917706355452538,957,,,,,0.566839873790741,4.946600437164307,140.6958465576172
11.0,174,,,0.8900916576385498,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,1.8149402141571045,1.3719806671142578,4.929556369781494,138.31813049316406,,,
11.0,176,,,0.30962061882019043,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,1.3096661567687988,1.314009666442871,4.930367469787598,138.4303741455078,,,
,178,1.3526569604873657,4.929978370666504,,,,,0.019277900457382202,0.009698704816401005,0.009879611432552338,0.3758888244628906,0.01942654885351658,0.019124213606119156,0.019263602793216705,0.01965288631618023,0.01909162476658821,0.01905171200633049,0.019601279869675636,0.019100109115242958,0.019215052947402,0.019616367295384407,0.018981706351041794,0.019020378589630127,0.019388781860470772,0.01022129412740469,0.3758801817893982,0.01920511946082115,0.009683213196694851,0.03136936202645302,0.4043303430080414,0.01940581388771534,0.019219400361180305,0.01955912448465824,0.019045906141400337,0.01937631145119667,0.019253509119153023,0.019495535641908646,0.019100425764918327,0.019236290827393532,0.019439486786723137,0.01921401172876358,0.019119340926408768,0.0192122645676136,0.009324555285274982,0.37590524554252625,0.3760414123535156,0.02155914530158043,979,,,,,0.5904582142829895,4.947964191436768,140.88784790039062
