batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,122,,,0.025200366973876953,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,0.18468236923217773,96.97685241699219,0.6068364381790161,1.834618330001831,,,
,124,99.5512466430664,0.38747555017471313,,,,,0.06257874518632889,0.040983930230140686,0.011173220351338387,1.0038036108016968,0.06529474258422852,0.08571764081716537,0.08987821638584137,0.06329192221164703,0.08105969429016113,0.09099685400724411,0.06321266293525696,0.08205283433198929,0.08934330195188522,0.06373924016952515,0.08292170614004135,0.08896724879741669,0.06355303525924683,0.012902610003948212,0.9488467574119568,0.07197893410921097,0.04924933984875679,0.11024613678455353,1.3933279514312744,0.06336921453475952,0.08772608637809753,0.09534294158220291,0.06269629299640656,0.08934421837329865,0.09696018695831299,0.06290211528539658,0.08692102134227753,0.09551338106393814,0.06276014447212219,0.08881242573261261,0.09596291184425354,0.0629071369767189,0.009291524067521095,0.9484539031982422,0.9565461874008179,0.14246949553489685,559,,,,,0.07729468494653702,8.073779106140137,3209.206787109375
9.0,124,,,0.025230884552001953,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0.1819920539855957,97.54369354248047,0.5626288652420044,1.7552807331085205,,,
,126,99.7165756225586,0.3584679067134857,,,,,0.06270628422498703,0.041151825338602066,0.011209224350750446,1.0034278631210327,0.06537409871816635,0.08581485599279404,0.08997737616300583,0.06333868205547333,0.08118709176778793,0.09116195887327194,0.06329970806837082,0.08217190206050873,0.08947722613811493,0.0637848824262619,0.08302091807126999,0.08909036219120026,0.06363659352064133,0.012903996743261814,0.9481136798858643,0.07222969830036163,0.0495111383497715,0.11020106077194214,1.3989720344543457,0.06340283155441284,0.08783917874097824,0.0954565778374672,0.06270770728588104,0.08948025852441788,0.09710864722728729,0.06293011456727982,0.08702100068330765,0.09561248123645782,0.0627918392419815,0.08890607208013535,0.09606470167636871,0.06293240189552307,0.009382554329931736,0.947691798210144,0.9558005928993225,0.14328190684318542,567,,,,,0.09661835432052612,8.215972900390625,3699.57373046875
9.0,126,,,0.02519845962524414,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.18303561210632324,98.46481323242188,0.5074673295021057,1.6610788106918335,,,
,128,99.88190460205078,0.30608052015304565,,,,,0.06285175681114197,0.041345659643411636,0.011271117255091667,1.0029268264770508,0.06545623391866684,0.08590666204690933,0.09009711444377899,0.06337513029575348,0.08132421225309372,0.09135836362838745,0.06338819861412048,0.08231751620769501,0.0896499752998352,0.06385305523872375,0.08313770592212677,0.08923951536417007,0.06368653476238251,0.012979687191545963,0.9471628665924072,0.07253636419773102,0.04983201622962952,0.11010755598545074,1.4058729410171509,0.06346525996923447,0.0879768580198288,0.09559650719165802,0.06275041401386261,0.08963179588317871,0.09726633131504059,0.06296145915985107,0.08715972304344177,0.09575292468070984,0.06284371763467789,0.0890112817287445,0.09617429971694946,0.06298312544822693,0.009419359266757965,0.9467387795448303,0.9548686146736145,0.1442558616399765,577,,,,,0.11594203114509583,8.249439239501953,3825.480224609375
9.0,128,,,0.028009653091430664,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0.34374332427978516,98.81907653808594,0.4594966173171997,1.5832767486572266,,,
,130,99.9527587890625,0.2769779562950134,,,,,0.06296158581972122,0.04149207845330238,0.011331258341670036,1.0024999380111694,0.06552023440599442,0.08599124848842621,0.09017963707447052,0.06343406438827515,0.08141430467367172,0.09149689227342606,0.06342996656894684,0.08241868019104004,0.08977329730987549,0.06391347199678421,0.08323626220226288,0.0893455296754837,0.06374087184667587,0.013025746680796146,0.9464183449745178,0.07276707887649536,0.05007440969347954,0.11003780364990234,1.411278247833252,0.06349791586399078,0.08808818459510803,0.09569738060235977,0.06276819854974747,0.08975865691900253,0.09737007319927216,0.06301990896463394,0.08725463598966599,0.09585340321063995,0.06285632401704788,0.08909882605075836,0.09626118093729019,0.06298600137233734,0.009559813886880875,0.945966899394989,0.9541251063346863,0.14501172304153442,585,,,,,0.05797101557254791,8.311050415039062,4068.584716796875
9.0,130,,,0.025268077850341797,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0.18261361122131348,99.00802612304688,0.4150155186653137,1.5143942832946777,,,
,132,99.9527587890625,0.25288933515548706,,,,,0.06308775395154953,0.041663456708192825,0.011379989795386791,1.0019538402557373,0.0656001940369606,0.08607639372348785,0.09030679613351822,0.06349609047174454,0.08154607564210892,0.09165632724761963,0.06346682459115982,0.08252637088298798,0.08991501480340958,0.06397883594036102,0.0833626314997673,0.08950240164995193,0.06382416188716888,0.013118979521095753,0.9454683065414429,0.07304758578538895,0.05036851018667221,0.10994800180196762,1.4178822040557861,0.06353667378425598,0.08818967640399933,0.09578956663608551,0.06276030838489532,0.08990219235420227,0.09749705344438553,0.06303830444812775,0.08736322075128555,0.09596987813711166,0.06289498507976532,0.08919964730739594,0.09635273367166519,0.06302464008331299,0.009600920602679253,0.945027768611908,0.9531934261322021,0.1459142118692398,595,,,,,0.03864734247326851,8.431581497192383,4589.7529296875
9.0,132,,,0.025170087814331055,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,0.18228673934936523,99.10250854492188,0.3880484700202942,1.4741013050079346,,,
,134,100.0,0.22032563388347626,,,,,0.06319162249565125,0.04180176183581352,0.011464713141322136,1.0014859437942505,0.06565053015947342,0.08614247292280197,0.0903974175453186,0.06354734301567078,0.0816473662853241,0.09179027378559113,0.06349699199199677,0.08261386305093765,0.09002542495727539,0.06404940038919449,0.0834604874253273,0.08961298316717148,0.06382795423269272,0.013153214938938618,0.9447053670883179,0.0732593834400177,0.0505930557847023,0.10984725505113602,1.4230589866638184,0.06357114762067795,0.0882696807384491,0.09586585313081741,0.06274671107530594,0.09001367539167404,0.09761609882116318,0.06308981776237488,0.08743458241224289,0.09603474289178848,0.06294268369674683,0.08925963193178177,0.09640919417142868,0.06302209943532944,0.009674313478171825,0.9442620277404785,0.9524449706077576,0.14662402868270874,603,,,,,0.09661835432052612,8.434730529785156,4604.22900390625
9.0,134,,,0.025353431701660156,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0.18262982368469238,99.45677947998047,0.34855300188064575,1.4170156717300415,,,
,136,99.90552520751953,0.19369201362133026,,,,,0.06331776082515717,0.04197416827082634,0.011549694463610649,1.000874638557434,0.0657157376408577,0.08622720837593079,0.09048576653003693,0.06360090523958206,0.08174485713243484,0.09191737323999405,0.06354990601539612,0.08273643255233765,0.0901774987578392,0.06409528106451035,0.08357875794172287,0.08973712474107742,0.06387481838464737,0.013155685737729073,0.9437676668167114,0.07352626323699951,0.050877686589956284,0.1097579076886177,1.4293763637542725,0.06359971314668655,0.0883752703666687,0.0959712490439415,0.0627807080745697,0.09013072401285172,0.09773775190114975,0.06311503052711487,0.08751140534877777,0.0960988849401474,0.06293044984340668,0.08931215107440948,0.09646334499120712,0.0630439892411232,0.009810524061322212,0.9433130621910095,0.9515141248703003,0.14747925102710724,613,,,,,0.09661835432052612,8.579788208007812,5322.97802734375
9.0,136,,,0.025389671325683594,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,0.18278908729553223,99.52763366699219,0.3210340738296509,1.3785525560379028,,,
,138,99.97637939453125,0.17907673120498657,,,,,0.06341079622507095,0.04210181161761284,0.01162511482834816,1.0003983974456787,0.06576505303382874,0.0863037258386612,0.0905497670173645,0.06362970918416977,0.08182661980390549,0.0920250192284584,0.06358898431062698,0.0828065574169159,0.09027638286352158,0.06412684917449951,0.08364849537611008,0.08980921655893326,0.06392610818147659,0.013210073113441467,0.9430273771286011,0.07373055070638657,0.05109627544879913,0.10965893417596817,1.434320330619812,0.06362982839345932,0.08845092356204987,0.0960487350821495,0.06281963735818863,0.09022063761949539,0.09781622886657715,0.06314227730035782,0.08757150173187256,0.09616642445325851,0.062935009598732,0.08934692293405533,0.0965002253651619,0.06304562836885452,0.009904644452035427,0.942566990852356,0.95076984167099,0.14814603328704834,621,,,,,0.13526570796966553,8.616378784179688,5521.3564453125
9.0,138,,,0.024977922439575195,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.15459465980529785,99.57486724853516,0.28765642642974854,1.333299160003662,,,
,140,100.0,0.15739798545837402,,,,,0.06351974606513977,0.042252954095602036,0.01167901698499918,0.99979567527771,0.06581799685955048,0.08639199286699295,0.09062621742486954,0.06364484876394272,0.08190611004829407,0.09216639399528503,0.0636514276266098,0.08290202170610428,0.09038306027650833,0.06416001170873642,0.0837232917547226,0.08987929672002792,0.06395483016967773,0.013273932971060276,0.9420673847198486,0.0739743709564209,0.0513601079583168,0.10954761505126953,1.4403321743011475,0.06366942077875137,0.08853860199451447,0.09613379091024399,0.06284784525632858,0.09032977372407913,0.0979122593998909,0.06317824125289917,0.08764084428548813,0.09624655544757843,0.06296384334564209,0.08941049873828888,0.09656374901533127,0.06305498629808426,0.009973203763365746,0.941615104675293,0.9498370885848999,0.14894452691078186,631,,,,,0.07729468494653702,8.733912467956543,6209.97705078125
9.0,140,,,0.025135278701782227,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,0.18270564079284668,99.74019622802734,0.2639159560203552,1.3020187616348267,,,
,142,100.0,0.13845327496528625,,,,,0.0636071264743805,0.04237540066242218,0.011714226566255093,0.9993007779121399,0.06587867438793182,0.08645584434270859,0.0906931608915329,0.06369892507791519,0.08196372538805008,0.0922178328037262,0.06369265168905258,0.08296001702547073,0.09046000242233276,0.06419433653354645,0.08379995822906494,0.08995948731899261,0.0640130564570427,0.013331112451851368,0.9413166642189026,0.0741635262966156,0.05156458169221878,0.10944456607103348,1.4450186491012573,0.06369218975305557,0.08860103785991669,0.0961838811635971,0.06286540627479553,0.09040055423974991,0.09798078238964081,0.06320987641811371,0.08768115192651749,0.09629127383232117,0.06294990330934525,0.0894690752029419,0.09661690145730972,0.06306192278862,0.009982150979340076,0.9408563375473022,0.9490914344787598,0.1495583951473236,639,,,,,0.09661835432052612,8.792387962341309,6583.935546875
9.0,142,,,0.0250704288482666,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.18256354331970215,99.83467102050781,0.23812758922576904,1.2688710689544678,,,
,144,100.0,0.1271507441997528,,,,,0.06370828300714493,0.04251820594072342,0.011823462322354317,0.9987144470214844,0.06592287868261337,0.08653879910707474,0.0907747894525528,0.06376075744628906,0.08203712850809097,0.09228286892175674,0.06369899958372116,0.08303200453519821,0.09056153893470764,0.06421670317649841,0.08386918157339096,0.09004470705986023,0.06405410915613174,0.01336478628218174,0.940384030342102,0.07438494265079498,0.05180523172020912,0.10934174805879593,1.4507311582565308,0.06374665349721909,0.08869735896587372,0.09627388417720795,0.06293835490942001,0.09049496799707413,0.09807999432086945,0.0632328987121582,0.08774834871292114,0.09636503458023071,0.06299294531345367,0.089530348777771,0.09666842967271805,0.06307283788919449,0.01009612251073122,0.9399336576461792,0.9481573700904846,0.15030936896800995,649,,,,,0.07729468494653702,8.803620338439941,6658.30615234375
9.0,144,,,0.02569580078125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,0.18337178230285645,99.71658325195312,0.21957725286483765,1.2455500364303589,,,
,146,100.0,0.11889615654945374,,,,,0.06378775089979172,0.04263298958539963,0.011819444596767426,0.9982208013534546,0.06596300005912781,0.08659054338932037,0.09083796292543411,0.06378916651010513,0.08206988871097565,0.09233852475881577,0.06369902193546295,0.08309648185968399,0.09062851220369339,0.06427565962076187,0.08393003791570663,0.09011920541524887,0.06408719718456268,0.01341917086392641,0.939632773399353,0.07455457001924515,0.051992714405059814,0.10925927013158798,1.4552031755447388,0.06377821415662766,0.08876374363899231,0.09633205085992813,0.06294742971658707,0.09056468307971954,0.09814746677875519,0.063263900578022,0.08779875934123993,0.09640594571828842,0.0630209892988205,0.08957823365926743,0.09670743346214294,0.06308937817811966,0.010100599378347397,0.9391800761222839,0.9474135637283325,0.15088756382465363,657,,,,,0.05797101557254791,8.988121032714844,8007.3974609375
9.0,146,,,0.02582550048828125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,0.18494629859924316,99.81105041503906,0.20276783406734467,1.2247880697250366,,,
,148,100.0,0.10249733179807663,,,,,0.06388343125581741,0.04277440160512924,0.011900629848241806,0.997631311416626,0.06602529436349869,0.0866478681564331,0.09090366959571838,0.06383023411035538,0.08210290968418121,0.09242387115955353,0.06374635547399521,0.08318150043487549,0.09071873873472214,0.06432779133319855,0.08401776105165482,0.09020143002271652,0.06412478536367416,0.013474810868501663,0.9387097954750061,0.07476629316806793,0.05222633481025696,0.10916180163621902,1.460718035697937,0.06378582864999771,0.0888485386967659,0.09642267227172852,0.06294785439968109,0.09066002070903778,0.09823673963546753,0.06327478587627411,0.08783943206071854,0.09643641859292984,0.06301355361938477,0.08966934680938721,0.09679897129535675,0.06307705491781235,0.010201716795563698,0.9382330775260925,0.9464836716651917,0.1515970081090927,667,,,,,0.07729468494653702,9.010271072387695,8186.740234375
9.0,148,,,0.02959728240966797,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,0.19080424308776855,99.81105041503906,0.18509164452552795,1.2033287286758423,,,
,150,100.0,0.09165171533823013,,,,,0.06395287066698074,0.04287949576973915,0.011967318132519722,0.9971253275871277,0.06606981158256531,0.0866905152797699,0.09096043556928635,0.06385849416255951,0.0821504145860672,0.09247923642396927,0.0637689009308815,0.08323593437671661,0.0907900333404541,0.0643722265958786,0.0840689018368721,0.09026794135570526,0.06417016685009003,0.013483976945281029,0.9379544258117676,0.0749254822731018,0.052402250468730927,0.10907582193613052,1.4650441408157349,0.06380054354667664,0.08890470117330551,0.09648159891366959,0.06294889748096466,0.09071055054664612,0.09829270094633102,0.06327389180660248,0.0878569483757019,0.09645248204469681,0.06302397698163986,0.0897371917963028,0.096867136657238,0.06308190524578094,0.01032374519854784,0.9374939203262329,0.9457401037216187,0.15215475857257843,675,,,,,0.05797101557254791,9.083733558654785,8810.7998046875
9.0,150,,,0.02740645408630371,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.1896066665649414,99.85828399658203,0.16657990217208862,1.1812578439712524,,,
9.0,152,,,0.025622844696044922,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0.15584683418273926,99.83467102050781,0.15380288660526276,1.1662609577178955,,,
,154,100.0,0.07399213314056396,,,,,0.06410709023475647,0.0431039072573185,0.012013588100671768,0.9959505200386047,0.06616047024726868,0.08681024610996246,0.09105122089385986,0.06391260027885437,0.08223269879817963,0.09258649498224258,0.06382498145103455,0.08333893865346909,0.09092334657907486,0.06445209681987762,0.08418649435043335,0.09038470685482025,0.06421847641468048,0.013506067916750908,0.9362714290618896,0.07526770979166031,0.052782174199819565,0.10888268798589706,1.4744243621826172,0.06384564191102982,0.08902297914028168,0.09658154100179672,0.06297945976257324,0.0907997414469719,0.09839797765016556,0.0632922351360321,0.08792184293270111,0.09653948992490768,0.06306383013725281,0.08982989192008972,0.09694501012563705,0.06308823823928833,0.010448322631418705,0.9358162879943848,0.9440670609474182,0.15333956480026245,693,,,,,0.07729468494653702,9.14463996887207,9364.11328125
9.0,154,,,0.024855852127075195,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,0.18392682075500488,99.88191223144531,0.137748122215271,1.14768648147583,,,
9.0,156,,,0.024761199951171875,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,0.15320372581481934,99.90552520751953,0.12983442842960358,1.1386398077011108,,,
,158,100.0,0.06289651244878769,,,,,0.0642540454864502,0.04332795739173889,0.0120987668633461,0.9947704076766968,0.06622578948736191,0.0869031473994255,0.09117109328508377,0.06394964456558228,0.08229432255029678,0.09267233312129974,0.06387622654438019,0.08341474831104279,0.091030053794384,0.0645032525062561,0.08427377045154572,0.09049639850854874,0.06426504254341125,0.013559220358729362,0.9346072673797607,0.07559799402952194,0.05315587669610977,0.10866980999708176,1.483460545539856,0.06388182938098907,0.08912133425474167,0.09666585177183151,0.06299351900815964,0.09088980406522751,0.09849042445421219,0.0633121058344841,0.08802493661642075,0.09663935005664825,0.0630747452378273,0.08991015702486038,0.09702102839946747,0.06309857964515686,0.010541600175201893,0.9341298341751099,0.94239342212677,0.15447090566158295,711,,,,,0.05797101557254791,9.327370643615723,11241.5341796875
9.0,158,,,0.02519392967224121,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.18802857398986816,100.0,0.1200483962893486,1.1275514364242554,,,
9.0,160,,,0.024884700775146484,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,0.1529381275177002,99.92913818359375,0.11428368091583252,1.121070146560669,,,
,162,100.0,0.05304814130067825,,,,,0.06438324600458145,0.043535854667425156,0.012200661934912205,0.9935149550437927,0.06628349423408508,0.08699319511651993,0.09129196405410767,0.06401824206113815,0.08234767615795135,0.0927654504776001,0.06392862647771835,0.08348124474287033,0.09109882265329361,0.06454095989465714,0.08436259627342224,0.09064958989620209,0.06429725885391235,0.013613476417958736,0.9329255223274231,0.0759018287062645,0.053507257252931595,0.10848594456911087,1.4922735691070557,0.06392286717891693,0.08921754360198975,0.09673631191253662,0.06302280724048615,0.09097981452941895,0.0985836312174797,0.06336835026741028,0.08808378875255585,0.09668582677841187,0.06308005750179291,0.0899655893445015,0.09707076847553253,0.06307630985975266,0.010690400376915932,0.9324451684951782,0.9407258033752441,0.1555584818124771,729,,,,,0.13526570796966553,9.398479461669922,12070.0146484375
9.0,162,,,0.024847745895385742,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,0.1853034496307373,99.90552520751953,0.10468526184558868,1.110361099243164,,,
9.0,164,,,0.024686336517333984,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,0.15335822105407715,99.9527587890625,0.09592121839523315,1.1006723642349243,,,
,166,100.0,0.04169151932001114,,,,,0.06451311707496643,0.04374642297625542,0.012297139503061771,0.9922692179679871,0.06634712219238281,0.08707615733146667,0.09136256575584412,0.06403037160634995,0.0824265405535698,0.09283968061208725,0.06396236270666122,0.08357299864292145,0.09120641648769379,0.06458460539579391,0.0844772681593895,0.09077464789152145,0.0643647238612175,0.013758222572505474,0.9312734007835388,0.07619234919548035,0.053850963711738586,0.10829507559537888,1.5009371042251587,0.06395715475082397,0.0892910584807396,0.09680812805891037,0.06303384155035019,0.09108752012252808,0.0986756682395935,0.06338942050933838,0.08811315894126892,0.09669981151819229,0.06309960037469864,0.09005294740200043,0.09714990109205246,0.06307084113359451,0.010874146595597267,0.9307792782783508,0.9390633702278137,0.1566004753112793,747,,,,,0.09661835432052612,9.559613227844238,14180.3603515625
9.0,166,,,0.024808168411254883,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.18435931205749512,99.90552520751953,0.08800168335437775,1.0919899940490723,,,
9.0,168,,,0.02475571632385254,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0.15377068519592285,100.0,0.08029124140739441,1.0836025476455688,,,
,170,100.0,0.03461332246661186,,,,,0.0646253302693367,0.04393664747476578,0.012412886135280132,0.9910212159156799,0.06641016155481339,0.08712200075387955,0.09140805155038834,0.06407555192708969,0.08247796446084976,0.09294230490922928,0.06401186436414719,0.08362462371587753,0.09132770448923111,0.06466154009103775,0.0845741555094719,0.0908447653055191,0.06439298391342163,0.013829493895173073,0.9296244382858276,0.07646937668323517,0.05417996272444725,0.10808386653661728,1.5093109607696533,0.06396404653787613,0.08935705572366714,0.09686251729726791,0.06302300095558167,0.09119987487792969,0.09878183156251907,0.06336167454719543,0.08813660591840744,0.09671569615602493,0.06309641897678375,0.09008712321519852,0.09718179702758789,0.06309069693088531,0.011022696271538734,0.9291022419929504,0.9374005794525146,0.15760406851768494,765,,,,,0.15458936989307404,9.698287010192871,16289.6787109375
9.0,170,,,0.0247652530670166,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,0.18398237228393555,99.97637939453125,0.07234548032283783,1.0750266313552856,,,
9.0,172,,,0.02458953857421875,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,0.15365934371948242,99.97637939453125,0.06780018657445908,1.070151448249817,,,
,174,100.0,0.02732226625084877,,,,,0.06472606211900711,0.04411445930600166,0.012527626939117908,0.9897462725639343,0.06646505743265152,0.0871870294213295,0.09149516373872757,0.06412772834300995,0.08257052302360535,0.09305793046951294,0.06404421478509903,0.08366915583610535,0.0914197638630867,0.06471802294254303,0.08463450521230698,0.09090854972600937,0.06440594792366028,0.013900022953748703,0.9279419183731079,0.07672236859798431,0.054484497755765915,0.10788936913013458,1.5173516273498535,0.06399306654930115,0.08937413990497589,0.09686480462551117,0.06305018067359924,0.0912516638636589,0.09883633255958557,0.06340546905994415,0.08817638456821442,0.09676389396190643,0.06310082972049713,0.0901561751961708,0.09724773466587067,0.06305454671382904,0.011152368038892746,0.9274017214775085,0.9357413649559021,0.15856201946735382,783,,,,,0.13526570796966553,9.809968948364258,18214.421875
9.0,174,,,0.0253908634185791,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.18485426902770996,100.0,0.05927493795752525,1.06106698513031,,,
9.0,176,,,0.0247650146484375,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,0.15244317054748535,99.92913818359375,0.05581074208021164,1.057397484779358,,,
,178,100.0,0.025443706661462784,,,,,0.0648132711648941,0.04427441209554672,0.01261137519031763,0.9884392023086548,0.06650710850954056,0.0872400552034378,0.09153611212968826,0.06412434577941895,0.08258924633264542,0.09314512461423874,0.06409704685211182,0.08370862901210785,0.09147698432207108,0.06473235785961151,0.08469650894403458,0.09097713232040405,0.06445905566215515,0.013967156410217285,0.9262708425521851,0.07695560902357101,0.054768022149801254,0.10770788043737411,1.5250734090805054,0.06401913613080978,0.08943693339824677,0.09691740572452545,0.06302417069673538,0.0912531316280365,0.09884567558765411,0.06342273950576782,0.08822368085384369,0.09677315503358841,0.06312264502048492,0.09019709378480911,0.09727198630571365,0.06307359039783478,0.01130470260977745,0.925728440284729,0.9340872764587402,0.15948285162448883,801,,,,,0.09661835432052612,9.974923133850098,21480.978515625
9.0,178,,,0.02519059181213379,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.17635726928710938,99.9527587890625,0.05557292699813843,1.0571460723876953,,,
9.0,180,,,0.024682044982910156,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,0.15276598930358887,100.0,0.05293342471122742,1.0543595552444458,,,
