batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,312,,,0.013610601425170898,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,0.06170058250427246,1.7534537315368652,4.871493339538574,130.51568603515625,,,
,316,1.7534537315368652,4.870456695556641,,,,,0.02735733613371849,0.01367575116455555,0.008027637377381325,0.5330227017402649,0.0273358803242445,0.027128376066684723,0.026839733123779297,0.02768944576382637,0.027012312784790993,0.027697769924998283,0.027198821306228638,0.02728254161775112,0.027219917625188828,0.027438433840870857,0.02678394503891468,0.027264177799224854,0.0274633951485157,0.008269338868558407,0.5330122113227844,0.02720489166676998,0.01365884579718113,0.02039298042654991,0.5496797561645508,0.027554454281926155,0.02732039801776409,0.027367107570171356,0.027316145598888397,0.027057325467467308,0.02712671458721161,0.0271298810839653,0.0274487417191267,0.027058929204940796,0.027415622025728226,0.02727305330336094,0.027523694559931755,0.027509266510605812,0.007577820215374231,0.5330228805541992,0.5361019372940063,0.02859487757086754,633,,,,,0.8369868397712708,4.941854000091553,140.02963256835938
4.0,316,,,0.013911247253417969,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0.10541510581970215,1.7003188133239746,4.871326923370361,130.49395751953125,,,
4.0,320,,,0.013709783554077148,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,0.06475114822387695,1.7534537315368652,4.872148513793945,130.60122680664062,,,
,322,1.7534537315368652,4.870894908905029,,,,,0.027029195800423622,0.013513264246284962,0.008077487349510193,0.5266071557998657,0.027013976126909256,0.02680196426808834,0.02651679515838623,0.02736465260386467,0.026687297970056534,0.02736450731754303,0.026877693831920624,0.026954272761940956,0.0268924031406641,0.02711593732237816,0.026461677625775337,0.026936132460832596,0.027138715609908104,0.008323476649820805,0.5265966057777405,0.026878418400883675,0.013496220111846924,0.02079162187874317,0.543705403804779,0.027226950973272324,0.026991674676537514,0.02703782357275486,0.026990709826350212,0.026731768622994423,0.02680032141506672,0.02680657058954239,0.02711847424507141,0.02673335187137127,0.027089374139904976,0.026944899931550026,0.027192527428269386,0.02718454785645008,0.0076257274486124516,0.5266075730323792,0.5296511054039001,0.028304727748036385,645,,,,,0.8502723574638367,4.941765785217285,140.01727294921875
4.0,324,,,0.013080596923828125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,0.06027793884277344,1.7003188133239746,4.872157573699951,130.60240173339844,,,
,328,1.7534537315368652,4.871368885040283,,,,,0.026704996824264526,0.013352716341614723,0.008126522414386272,0.5202687978744507,0.026695983484387398,0.026479480788111687,0.02619774267077446,0.027043819427490234,0.02636619471013546,0.02703525498509407,0.02656046487390995,0.02662995271384716,0.026568828150629997,0.0267973393201828,0.026143286377191544,0.02661203220486641,0.026817983016371727,0.008377048186957836,0.5202581286430359,0.0265558622777462,0.01333552785217762,0.02118959091603756,0.5378095507621765,0.026903362944722176,0.026666909456253052,0.026712501421570778,0.02666914463043213,0.02641012892127037,0.026477856561541557,0.02648712880909443,0.02679218165576458,0.026411691680550575,0.02676704153418541,0.02662069723010063,0.026865344494581223,0.02686370722949505,0.0076728989370167255,0.520269513130188,0.5232779383659363,0.028018618002533913,657,,,,,0.8502723574638367,4.941725730895996,140.01165771484375
4.0,328,,,0.01285409927368164,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.09749484062194824,1.7534537315368652,4.872682571411133,130.67098999023438,,,
4.0,332,,,0.012160301208496094,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,0.057054996490478516,1.7534537315368652,4.872712135314941,130.6748504638672,,,
,334,1.7534537315368652,4.871878147125244,,,,,0.026384694501757622,0.01319409254938364,0.00817487295717001,0.5140066146850586,0.026381805539131165,0.02616087719798088,0.025882530957460403,0.026726845651865005,0.02604895457625389,0.026709966361522675,0.02624702826142311,0.026309536769986153,0.026249146088957787,0.026482563465833664,0.025828726589679718,0.026291832327842712,0.02650109864771366,0.008429687470197678,0.513995885848999,0.026237184181809425,0.01317676156759262,0.021587038412690163,0.5319913625717163,0.026583658531308174,0.026346048340201378,0.02639109268784523,0.026351459324359894,0.02609235979616642,0.026159271597862244,0.026171507313847542,0.026469813659787178,0.026093903928995132,0.02644859068095684,0.026300394907593727,0.026542097330093384,0.026546703651547432,0.007719798479229212,0.514007568359375,0.5169814229011536,0.027736518532037735,669,,,,,0.8502723574638367,4.941723823547363,140.0113983154297
4.0,336,,,0.014362573623657227,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,0.05882906913757324,1.7534537315368652,4.873100280761719,130.72557067871094,,,
,340,1.7534537315368652,4.872392177581787,,,,,0.026068249717354774,0.013037385419011116,0.008223445154726505,0.5078197717666626,0.02607148140668869,0.025846106931567192,0.025571109727025032,0.02641378715634346,0.025735531002283096,0.026388587430119514,0.02593746967613697,0.025992974638938904,0.025933312252163887,0.026171663776040077,0.02551795169711113,0.025975486263632774,0.02618802897632122,0.00848255306482315,0.5078089833259583,0.02592233568429947,0.013019897043704987,0.021985143423080444,0.5262503623962402,0.02626778557896614,0.02602905035018921,0.026073550805449486,0.026037584990262985,0.025778410956263542,0.025844521820545197,0.025859670713543892,0.026151325553655624,0.02577993832528591,0.026133932173252106,0.02598394639790058,0.02622274123132229,0.026233507320284843,0.007767118979245424,0.5078209638595581,0.5107606053352356,0.027458431199193,681,,,,,0.8502723574638367,4.941781044006348,140.0194091796875
4.0,340,,,0.013158082962036133,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.10077738761901855,1.7534537315368652,4.873486518859863,130.7760772705078,,,
4.0,344,,,0.013338088989257812,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,0.05925607681274414,1.7534537315368652,4.8738579750061035,130.8246612548828,,,
,346,1.7534537315368652,4.8729567527771,,,,,0.02575560286641121,0.012882543727755547,0.008271279744803905,0.5017073154449463,0.025764891877770424,0.02553512528538704,0.025263436138629913,0.026104489341378212,0.025425879284739494,0.026071079075336456,0.025631621479988098,0.025680221617221832,0.02562127821147442,0.0258644912391901,0.025210915133357048,0.025662945583462715,0.02587875723838806,0.008534710854291916,0.5016964077949524,0.0256112739443779,0.01286491472274065,0.022379981353878975,0.5205825567245483,0.025955725461244583,0.025715867057442665,0.025759832933545113,0.025727529078722,0.025468241423368454,0.025533555075526237,0.02555157244205475,0.02583666890859604,0.02546975016593933,0.025823086500167847,0.025671305134892464,0.025907225906848907,0.025924082845449448,0.007813475094735622,0.5017087459564209,0.5046147108078003,0.027184035629034042,693,,,,,0.8502723574638367,4.941810607910156,140.02354431152344
4.0,348,,,0.012064218521118164,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.05880236625671387,1.7534537315368652,4.873908042907715,130.8312225341797,,,
,352,1.7534537315368652,4.873524188995361,,,,,0.025446711108088493,0.012729549780488014,0.0083183404058218,0.4956683814525604,0.025462033227086067,0.02522788569331169,0.024959463626146317,0.025798968970775604,0.025119952857494354,0.02575738914310932,0.02532951906323433,0.025371234863996506,0.02531299740076065,0.025561030954122543,0.02490757405757904,0.025354165583848953,0.025573236867785454,0.00858630146831274,0.49565738439559937,0.025303946807980537,0.0127117820084095,0.022774599492549896,0.5149903297424316,0.025647377595305443,0.025406450033187866,0.025449886918067932,0.02542116306722164,0.025161806493997574,0.025226332247257233,0.025247158482670784,0.02552579902112484,0.02516329474747181,0.025515934452414513,0.025362426415085793,0.02559550851583481,0.025618312880396843,0.007859263569116592,0.4956700801849365,0.49854278564453125,0.02691357024013996,705,,,,,0.8502723574638367,4.941882610321045,140.03363037109375
4.0,352,,,0.012751102447509766,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0.10278201103210449,1.7534537315368652,4.874605655670166,130.92251586914062,,,
4.0,356,,,0.014259576797485352,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,0.059912681579589844,1.7534537315368652,4.874975681304932,130.97097778320312,,,
,360,1.7534537315368652,4.874263286590576,,,,,0.02504062093794346,0.012528404593467712,0.008381054736673832,0.4877292215824127,0.025063950568437576,0.024823974817991257,0.024559849873185158,0.02539743110537529,0.024717768654227257,0.025344999507069588,0.02493240498006344,0.02496502362191677,0.02490772120654583,0.025162147358059883,0.02450878918170929,0.024948230013251305,0.025171643123030663,0.008654823526740074,0.4877181351184845,0.024899912998080254,0.012510453350841999,0.023300671949982643,0.5076504945755005,0.025241997092962265,0.024999678134918213,0.025042418390512466,0.025018375366926193,0.024758951738476753,0.024822445586323738,0.024846943095326424,0.025117116048932076,0.024760417640209198,0.025112135335803032,0.02495635859668255,0.025185709819197655,0.02521633356809616,0.007920367643237114,0.48773130774497986,0.49056029319763184,0.026559004560112953,721,,,,,0.8502723574638367,4.9420294761657715,140.05419921875
4.0,360,,,0.012072563171386719,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,0.09926986694335938,1.7534537315368652,4.875415325164795,131.028564453125,,,
4.0,364,,,0.012395381927490234,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0.057018280029296875,1.7534536123275757,4.8756818771362305,131.06349182128906,,,
,368,1.7534537315368652,4.875027179718018,,,,,0.024641023948788643,0.012330460362136364,0.00844284612685442,0.4799171984195709,0.024672258645296097,0.024426529183983803,0.024166634306311607,0.025002360343933105,0.02432202361524105,0.024939212948083878,0.024541646242141724,0.02456531673669815,0.02450893074274063,0.024769654497504234,0.024116389453411102,0.024548793211579323,0.024776503443717957,0.008722221478819847,0.4799059331417084,0.0245023425668478,0.012312334030866623,0.02382323518395424,0.50043785572052,0.02484310045838356,0.02459941804409027,0.024641476571559906,0.024622032418847084,0.02436254546046257,0.024425024166703224,0.024453122168779373,0.02471497654914856,0.024363987147808075,0.02471478283405304,0.02455679327249527,0.02478247508406639,0.02482079528272152,0.007980733178555965,0.47991955280303955,0.48270565271377563,0.026210930198431015,737,,,,,0.8502723574638367,4.942149639129639,140.07102966308594
4.0,368,,,0.012522697448730469,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.09975457191467285,1.7534537315368652,4.876247406005859,131.13763427734375,,,
4.0,372,,,0.012602090835571289,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,0.059659481048583984,1.7534537315368652,4.876388072967529,131.1560821533203,,,
,376,1.7534537315368652,4.8757758140563965,,,,,0.024247819557785988,0.012135672383010387,0.008504440076649189,0.47223007678985596,0.024286892265081406,0.02403544820845127,0.02377971261739731,0.02461366541683674,0.02393261529505253,0.024539921432733536,0.024157214909791946,0.024172011762857437,0.024116527289152145,0.024383485317230225,0.02373027242720127,0.0241557527333498,0.024387745186686516,0.008789447136223316,0.47221869230270386,0.024111131206154823,0.01211736910045147,0.02434428595006466,0.49335232377052307,0.024450568482279778,0.024205569177865982,0.024246951565146446,0.02423202246427536,0.023972487077116966,0.024033965542912483,0.024065574631094933,0.024319276213645935,0.02397390641272068,0.02432379312813282,0.0241636261343956,0.024385692551732063,0.024431543424725533,0.008041324093937874,0.4722328186035156,0.4749767482280731,0.02586941421031952,753,,,,,0.8502723574638367,4.942283630371094,140.0897979736328
4.0,376,,,0.012450695037841797,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.1496109962463379,1.7534537315368652,4.876911163330078,131.22470092773438,,,
4.0,380,,,0.0199739933013916,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,0.0816795825958252,1.7534537315368652,4.8767571449279785,131.20449829101562,,,
,384,1.7534537315368652,4.876462459564209,,,,,0.023860903456807137,0.011943990364670753,0.008566462434828281,0.4646659195423126,0.023907791823148727,0.023650627583265305,0.0233989879488945,0.024231314659118652,0.023549441248178482,0.024147024378180504,0.02377905882894993,0.023785002529621124,0.023730406537652016,0.024003608152270317,0.023350337520241737,0.02376900427043438,0.024005241692066193,0.00885700061917305,0.4646543860435486,0.023726187646389008,0.011925539933145046,0.024865075945854187,0.4863944351673126,0.024064315482974052,0.02381802350282669,0.023858744651079178,0.023848289623856544,0.023588674142956734,0.023649167269468307,0.023684214800596237,0.023929908871650696,0.023590069264173508,0.023939022794365883,0.02377675287425518,0.02399526536464691,0.02404852584004402,0.008102198131382465,0.46466904878616333,0.4673716127872467,0.02553456462919712,769,,,,,0.8502723574638367,4.94244384765625,140.11224365234375
4.0,384,,,0.01298379898071289,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,0.10095024108886719,1.7534537315368652,4.877394676208496,131.28817749023438,,,
4.0,388,,,0.012357950210571289,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.05718040466308594,1.7534537315368652,4.877657890319824,131.32272338867188,,,
,392,1.7534537315368652,4.877094745635986,,,,,0.023480169475078583,0.011755354702472687,0.00862786453217268,0.4572228491306305,0.023534854874014854,0.023271968588232994,0.023024357855319977,0.023855211213231087,0.023172400891780853,0.023760417476296425,0.02340703457593918,0.023404190316796303,0.023350467905402184,0.023629911243915558,0.022976484149694443,0.023388449102640152,0.02362893335521221,0.008924208581447601,0.45721110701560974,0.02334739826619625,0.011736759915947914,0.025383658707141876,0.479559987783432,0.023684203624725342,0.023436682298779488,0.023476751521229744,0.023470664396882057,0.023211006075143814,0.023270530626177788,0.023308899253606796,0.02354677952826023,0.023212380707263947,0.02356039360165596,0.023396072909235954,0.02361108735203743,0.023671580478549004,0.008162645623087883,0.45722630620002747,0.459888219833374,0.02520608715713024,785,,,,,0.8502723574638367,4.942592144012451,140.13302612304688
4.0,392,,,0.012824058532714844,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,0.1012117862701416,1.7534537315368652,4.87783145904541,131.3455352783203,,,
4.0,396,,,0.012805938720703125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,0.060501813888549805,1.7534537315368652,4.878538131713867,131.43836975097656,,,
,400,1.7534537315368652,4.877702236175537,,,,,0.023105530068278313,0.011569730006158352,0.008688616566359997,0.4498988389968872,0.02316790632903576,0.02289937250316143,0.022655725479125977,0.023485170677304268,0.022801397368311882,0.02338000014424324,0.023041000589728355,0.023029474541544914,0.02297661267220974,0.02326221577823162,0.022608615458011627,0.02301398664712906,0.023258617147803307,0.008990881964564323,0.44988691806793213,0.022974656894803047,0.011550972238183022,0.02589731104671955,0.472844660282135,0.023310141637921333,0.023061448708176613,0.023100875318050385,0.023099057376384735,0.022839384153485298,0.022897955030202866,0.022939572110772133,0.023169780150055885,0.02284073643386364,0.023187806829810143,0.02302149124443531,0.023233061656355858,0.023300589993596077,0.008222496137022972,0.44990265369415283,0.45252466201782227,0.024883678182959557,801,,,,,0.8502723574638367,4.942647933959961,140.14083862304688
4.0,400,,,0.012624263763427734,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0.09901118278503418,1.7534537315368652,4.878806114196777,131.47360229492188,,,
4.0,404,,,0.012450933456420898,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,0.05749988555908203,1.7534537315368652,4.879018783569336,131.50157165527344,,,
,408,1.7534537315368652,4.878235340118408,,,,,0.02273687906563282,0.011387061327695847,0.008748950436711311,0.4426920413970947,0.022806918248534203,0.022532738745212555,0.02229299396276474,0.02312118373811245,0.022436335682868958,0.02300567366182804,0.02268093079328537,0.02266075648367405,0.022608742117881775,0.02290043793618679,0.02224664017558098,0.02264551818370819,0.02289430797100067,0.009057387709617615,0.44267991185188293,0.022607872262597084,0.011368132196366787,0.026407865807414055,0.46624836325645447,0.022942040115594864,0.022692222148180008,0.02273101732134819,0.022733371704816818,0.022473711520433426,0.02253134548664093,0.02257613278925419,0.022798819467425346,0.022475041449069977,0.02282116748392582,0.02265290357172489,0.022861085832118988,0.022935498505830765,0.008282190188765526,0.44269615411758423,0.44527900218963623,0.024567393586039543,817,,,,,0.8502723574638367,4.942641258239746,140.13990783691406
4.0,408,,,0.01210165023803711,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.1003115177154541,1.7534537315368652,4.879199028015137,131.5252685546875,,,
4.0,412,,,0.012669563293457031,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0.0601956844329834,1.7534537315368652,4.879518508911133,131.5673065185547,,,
,416,1.7534537315368652,4.878669261932373,,,,,0.022374127060174942,0.011207310482859612,0.008808729238808155,0.43560048937797546,0.022451771423220634,0.022171977907419205,0.021936072036623955,0.02276313304901123,0.02207711897790432,0.022637339308857918,0.022326668724417686,0.022297944873571396,0.022246763110160828,0.02254452370107174,0.021890457719564438,0.022282950580120087,0.02253584749996662,0.009123588912189007,0.43558815121650696,0.0222469512373209,0.011188208125531673,0.026915883645415306,0.45977041125297546,0.022579796612262726,0.022328905761241913,0.0223670806735754,0.022373516112565994,0.022113895043730736,0.02217060513794422,0.022218486294150352,0.022433795034885406,0.022115202620625496,0.022460347041487694,0.022290216758847237,0.02249506674706936,0.022576207295060158,0.00834116991609335,0.4356050491333008,0.4381493031978607,0.0242572370916605,833,,,,,0.8502723574638367,4.9425950050354,140.1334228515625
4.0,416,,,0.012586116790771484,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,0.10125279426574707,1.7534537315368652,4.879500389099121,131.56492614746094,,,
4.0,420,,,0.012456417083740234,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,0.05819344520568848,1.7534536123275757,4.879687786102295,131.58956909179688,,,
,424,1.7534537315368652,4.878995418548584,,,,,0.02201717160642147,0.011030410416424274,0.008868592791259289,0.42862239480018616,0.022102396935224533,0.02181699313223362,0.02158486284315586,0.022410936653614044,0.02172365039587021,0.02227490209043026,0.021978184580802917,0.021940939128398895,0.02189057692885399,0.022194363176822662,0.021539978682994843,0.021926186978816986,0.022183192893862724,0.009189863689243793,0.42860981822013855,0.021891800686717033,0.011011146940290928,0.027420513331890106,0.4534083306789398,0.02222333662211895,0.021971406415104866,0.022008970379829407,0.022019408643245697,0.021759837865829468,0.021815640851855278,0.021866552531719208,0.022074617445468903,0.021761126816272736,0.02210531383752823,0.021933337673544884,0.02213490754365921,0.022222625091671944,0.008400056511163712,0.4286273419857025,0.43113383650779724,0.023953059688210487,849,,,,,0.8502723574638367,4.942465305328369,140.11524963378906
4.0,424,,,0.01272130012512207,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,0.10398411750793457,1.7534537315368652,4.879802227020264,131.60462951660156,,,
4.0,428,,,0.012569189071655273,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.0677022933959961,1.7534537315368652,4.879849433898926,131.61085510253906,,,
,432,1.7534537315368652,4.879188060760498,,,,,0.021665925160050392,0.010856331326067448,0.00892733410000801,0.42175596952438354,0.021758688613772392,0.02146769128739834,0.021239278838038445,0.022064482793211937,0.02137584239244461,0.021918270736932755,0.021635325625538826,0.021589651703834534,0.021540096029639244,0.02184990793466568,0.02119510993361473,0.021575136110186577,0.02183620259165764,0.009255657903850079,0.42174312472343445,0.021542329341173172,0.010836903937160969,0.027921143919229507,0.4471612572669983,0.021872535347938538,0.021619632840156555,0.021656595170497894,0.021670937538146973,0.02141145057976246,0.021466359496116638,0.02152019739151001,0.021721189841628075,0.021412717178463936,0.021755939349532127,0.02158217318356037,0.02178051695227623,0.02187461405992508,0.008457941003143787,0.42176127433776855,0.4242306053638458,0.023654835298657417,865,,,,,0.8502723574638367,4.942235946655273,140.08311462402344
4.0,432,,,0.012664556503295898,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,0.10377049446105957,1.7534537315368652,4.879914283752441,131.619384765625,,,
4.0,436,,,0.012417793273925781,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,0.06225395202636719,1.7534537315368652,4.88006591796875,131.63934326171875,,,
,440,1.7534537315368652,4.879227638244629,,,,,0.0213202852755785,0.010685007087886333,0.008985123597085476,0.414999395608902,0.02142055332660675,0.021123982965946198,0.020899226889014244,0.021723642945289612,0.021033603698015213,0.021567346528172493,0.021298080682754517,0.0212439876049757,0.021195225417613983,0.021511029452085495,0.02085576392710209,0.021229704841971397,0.021494802087545395,0.00932090450078249,0.4149862229824066,0.021198445931077003,0.010665434412658215,0.02841799519956112,0.44102782011032104,0.021527286618947983,0.02127349004149437,0.021309860050678253,0.021327998489141464,0.021068641915917397,0.02112267166376114,0.0211793202906847,0.02137342095375061,0.021069888025522232,0.02141209878027439,0.021236630156636238,0.021431798115372658,0.02153209038078785,0.00851475354284048,0.415005087852478,0.41743797063827515,0.023362504318356514,881,,,,,0.8502723574638367,4.941905498504639,140.03683471679688
4.0,440,,,0.012614727020263672,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,0.11092734336853027,1.7534537315368652,4.880125522613525,131.64718627929688,,,
4.0,444,,,0.012465476989746094,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,0.06710362434387207,1.7534537315368652,4.8800578117370605,131.63827514648438,,,
,448,1.7534537315368652,4.879118919372559,,,,,0.020980166271328926,0.010516399517655373,0.009042125195264816,0.4083509147167206,0.02108789049088955,0.020785776898264885,0.020564617589116096,0.021388374269008636,0.020696843042969704,0.021222040057182312,0.020966283977031708,0.02090385928750038,0.020855877548456192,0.021177617833018303,0.020521851256489754,0.020889805629849434,0.021158890798687935,0.009385826997458935,0.40833741426467896,0.020860055461525917,0.010496686212718487,0.028908230364322662,0.4350030720233917,0.021187515929341316,0.020932888612151146,0.02096867747604847,0.020990516990423203,0.02073131874203682,0.02078448422253132,0.020843857899308205,0.021031221374869347,0.020732546225190163,0.0210737232118845,0.02089661918580532,0.02108866348862648,0.02119496837258339,0.008570740930736065,0.40835702419281006,0.41075408458709717,0.023075709119439125,897,,,,,0.8502723574638367,4.941407680511475,139.96713256835938
4.0,448,,,0.012218952178955078,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.11387920379638672,1.7534537315368652,4.880241394042969,131.66244506835938,,,
4.0,452,,,0.012248754501342773,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907,0.06235694885253906,1.7534537315368652,4.879892826080322,131.61656188964844,,,
