batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,116,,,0.033066511154174805,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0.2306363582611084,32.3117790222168,2.954660415649414,19.19520378112793,,,
,118,35.341007232666016,2.8601033687591553,,,,,0.05946924164891243,0.040338508784770966,0.008034163154661655,0.9765259623527527,0.06136396899819374,0.07502556592226028,0.0848415195941925,0.05997005105018616,0.07614380121231079,0.0874003991484642,0.06104807183146477,0.07292242348194122,0.0828368216753006,0.0601905919611454,0.07751292735338211,0.08233306556940079,0.06035139411687851,0.012646437622606754,0.9349991679191589,0.0612221322953701,0.04174017161130905,0.048069171607494354,1.1852189302444458,0.059960298240184784,0.08180252462625504,0.09307723492383957,0.06110253557562828,0.08182363212108612,0.08680789917707443,0.05966585502028465,0.08041193336248398,0.08919475972652435,0.05947798490524292,0.0798901841044426,0.09244279563426971,0.0608099065721035,0.008324014022946358,0.9343298077583313,0.9355260729789734,0.17386244237422943,709,,,,,0.07970244437456131,5.981861114501953,396.177001953125
12.0,118,,,0.03291606903076172,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.2283163070678711,34.57927322387695,2.879394054412842,17.803482055664062,,,
,120,38.2108039855957,2.780575752258301,,,,,0.05967972055077553,0.04065023362636566,0.00807519257068634,0.9760330319404602,0.061490584164857864,0.07521776109933853,0.085098497569561,0.060028575360774994,0.0763784870505333,0.08773282170295715,0.06117716431617737,0.07310456037521362,0.083177849650383,0.060228537768125534,0.07778777927160263,0.08265326172113419,0.06052765995264053,0.012707456946372986,0.9339505434036255,0.06155944988131523,0.04217465966939926,0.04815879091620445,1.1933237314224243,0.060075029730796814,0.08216582238674164,0.09351325780153275,0.06114509329199791,0.08197217434644699,0.0869450718164444,0.059811484068632126,0.08061180263757706,0.0894210934638977,0.05961501970887184,0.07993379980325699,0.09249735623598099,0.06087677180767059,0.008475230075418949,0.9333037734031677,0.9344542026519775,0.17527194321155548,721,,,,,0.07970244437456131,5.974733829498291,393.3633728027344
12.0,120,,,0.03272700309753418,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0.22672152519226074,36.45703887939453,2.8109288215637207,16.62535285949707,,,
,122,41.116031646728516,2.7175188064575195,,,,,0.059876203536987305,0.040951166301965714,0.008129571564495564,0.975436270236969,0.06162290647625923,0.07542860507965088,0.08537182211875916,0.06013143062591553,0.07659918814897537,0.08800823241472244,0.06132126972079277,0.07332894951105118,0.08346482366323471,0.06025703623890877,0.07808885723352432,0.08299578726291656,0.06067609041929245,0.012559216469526291,0.9328588843345642,0.06189398095011711,0.04260123148560524,0.04820525273680687,1.2012450695037842,0.06018534675240517,0.0825311467051506,0.09392537921667099,0.06124578416347504,0.08212577551603317,0.0870765820145607,0.05996668338775635,0.08077934384346008,0.08961724489927292,0.05973063409328461,0.07997918874025345,0.09249621629714966,0.060882993042469025,0.008612336590886116,0.9322640299797058,0.9333770871162415,0.17638978362083435,733,,,,,0.15940488874912262,5.9277448654174805,375.30718994140625
12.0,122,,,0.032500505447387695,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.2252812385559082,39.98228454589844,2.7225990295410156,15.219826698303223,,,
,124,43.1000862121582,2.6222970485687256,,,,,0.060073766857385635,0.04125606641173363,0.008101770654320717,0.9748536348342896,0.06177115812897682,0.07567436993122101,0.08573144674301147,0.06029219552874565,0.07674789428710938,0.08822868764400482,0.061463505029678345,0.07357033342123032,0.08379404246807098,0.06032165512442589,0.07835265249013901,0.08327646553516388,0.06078042462468147,0.012750424444675446,0.9317733645439148,0.06222449988126755,0.04302290081977844,0.04839901626110077,1.2095094919204712,0.06028534099459648,0.08285083621740341,0.09426436573266983,0.061333656311035156,0.08225127309560776,0.08723068982362747,0.060036055743694305,0.08098182827234268,0.08982699364423752,0.059864770621061325,0.0800117701292038,0.09250751882791519,0.06092562526464462,0.008663840591907501,0.9311875104904175,0.9323056936264038,0.1774972677230835,745,,,,,0.026567481458187103,5.961551189422607,388.2118225097656
12.0,124,,,0.03253030776977539,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.2256910800933838,41.52347183227539,2.6428847312927246,14.05368709564209,,,
,126,43.40123748779297,2.56241512298584,,,,,0.06027419492602348,0.04156320169568062,0.008196370676159859,0.9742861986160278,0.06191706284880638,0.07592795789241791,0.0860784724354744,0.06043459102511406,0.07684538513422012,0.08852127194404602,0.06161727011203766,0.07378901541233063,0.08413715660572052,0.060409002006053925,0.07861565053462982,0.08353058248758316,0.06088383123278618,0.01289764977991581,0.930672824382782,0.06256132572889328,0.043447695672512054,0.04849319905042648,1.217857003211975,0.06035199016332626,0.08314620703458786,0.09457693994045258,0.061426009982824326,0.08235033601522446,0.08737443387508392,0.06010928377509117,0.08119864016771317,0.09007100760936737,0.059943776577711105,0.08002635091543198,0.09249323606491089,0.060917336493730545,0.009041288867592812,0.9300859570503235,0.9312284588813782,0.17864252626895905,757,,,,,0.10626992583274841,5.951231002807617,384.22601318359375
12.0,126,,,0.03313779830932617,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.22595000267028809,42.97608184814453,2.578023910522461,13.171085357666016,,,
,128,45.084144592285156,2.466498851776123,,,,,0.0604776106774807,0.04186924919486046,0.008257727138698101,0.9737342596054077,0.06203782558441162,0.07620900124311447,0.08644931018352509,0.060560230165719986,0.077009417116642,0.08878180384635925,0.06171075254678726,0.07397954165935516,0.08440828323364258,0.06053198128938675,0.07881911098957062,0.08376801013946533,0.060983143746852875,0.01292027160525322,0.9295644164085388,0.06290033459663391,0.043877847492694855,0.048396021127700806,1.2260695695877075,0.06043379381299019,0.08341027796268463,0.09490332752466202,0.061542559415102005,0.08243759721517563,0.08748508989810944,0.06025369465351105,0.08139979094266891,0.09031017869710922,0.059958845376968384,0.08004015684127808,0.09249719232320786,0.060938138514757156,0.009121398441493511,0.928993821144104,0.9301477074623108,0.17954055964946747,769,,,,,0.15940488874912262,5.953123092651367,384.9537048339844
12.0,128,,,0.036774635314941406,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.4309260845184326,45.154998779296875,2.48006534576416,11.942045211791992,,,
,130,49.56598663330078,2.381507396697998,,,,,0.060669220983982086,0.04215356707572937,0.008203823119401932,0.9730676412582397,0.06213937699794769,0.0764734074473381,0.08672649413347244,0.060642994940280914,0.07716628164052963,0.08901254087686539,0.061753660440444946,0.07415923476219177,0.08470116555690765,0.06067073345184326,0.07899358868598938,0.08402061462402344,0.06106190383434296,0.01290587242692709,0.9284667372703552,0.06322965770959854,0.044297270476818085,0.04840720072388649,1.2343409061431885,0.06050621718168259,0.08366865664720535,0.09520126134157181,0.06160893663764,0.08246095478534698,0.08752413094043732,0.06022663787007332,0.08158499747514725,0.0905226394534111,0.060035448521375656,0.08005788922309875,0.09249136596918106,0.06103914976119995,0.009007138200104237,0.9279221296310425,0.9290712475776672,0.1805306375026703,781,,,,,0.18597236275672913,5.884512901306152,359.4276428222656
12.0,130,,,0.03254508972167969,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.22555851936340332,48.57395935058594,2.395170211791992,10.970065116882324,,,
,132,53.97697067260742,2.262488842010498,,,,,0.060868795961141586,0.04244490712881088,0.0083555793389678,0.972255289554596,0.06227279454469681,0.07674022763967514,0.08696914464235306,0.060762640088796616,0.07731500267982483,0.0892510786652565,0.0618225559592247,0.07435345649719238,0.08503766357898712,0.06081658974289894,0.07912097126245499,0.08422533422708511,0.06119626387953758,0.013057924807071686,0.927383303642273,0.06356383115053177,0.04472341015934944,0.04844916611909866,1.242621898651123,0.06058385595679283,0.08395196497440338,0.09551933407783508,0.06169537454843521,0.08241309970617294,0.08747780323028564,0.06031985953450203,0.08171753585338593,0.09065995365381241,0.06009117513895035,0.08005887269973755,0.09245043992996216,0.06102248281240463,0.009030471555888653,0.9268353581428528,0.9280000329017639,0.18133272230625153,793,,,,,0.23910732567310333,5.875168323516846,356.0845642089844
12.0,132,,,0.032770395278930664,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0.22796106338500977,52.55978775024414,2.280755043029785,9.784065246582031,,,
,134,54.34897994995117,2.2023119926452637,,,,,0.06105059012770653,0.04271983727812767,0.008124656975269318,0.9713634848594666,0.06239749863743782,0.07697828114032745,0.08729571849107742,0.060882944613695145,0.07744726538658142,0.08947772532701492,0.061940670013427734,0.0745360478758812,0.08531259000301361,0.06091327220201492,0.07927986979484558,0.08436919003725052,0.06128088757395744,0.012997239828109741,0.9262701272964478,0.06390872597694397,0.04515685513615608,0.04842893034219742,1.2511438131332397,0.06065071001648903,0.08422303944826126,0.09585268795490265,0.06179974228143692,0.08230872452259064,0.08735308051109314,0.060348931699991226,0.08183294534683228,0.09079274535179138,0.06014116853475571,0.08003225177526474,0.09237528592348099,0.06101302430033684,0.009071478620171547,0.9257306456565857,0.9269170165061951,0.18207311630249023,805,,,,,0.18597236275672913,5.884937763214111,359.58038330078125
12.0,134,,,0.032828330993652344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,0.227447509765625,53.658103942871094,2.2183711528778076,9.19234561920166,,,
,136,56.51018524169922,2.1337273120880127,,,,,0.06124836951494217,0.04301951825618744,0.00837666541337967,0.9704278707504272,0.06249642372131348,0.07719504833221436,0.08760467916727066,0.06097656115889549,0.0775776132941246,0.08963456004858017,0.062043461948633194,0.07473471015691757,0.0855763778090477,0.06098807975649834,0.07944200932979584,0.08455418795347214,0.061355676501989365,0.013166812248528004,0.9251400232315063,0.0642487108707428,0.045582983642816544,0.0483185239136219,1.2596626281738281,0.060683414340019226,0.0844712182879448,0.09616819769144058,0.061849020421504974,0.08221576362848282,0.08724281191825867,0.06036994233727455,0.08195485919713974,0.09091130644083023,0.06015564501285553,0.07997708767652512,0.09231773018836975,0.06103110313415527,0.00906593631953001,0.9246894717216492,0.9258427619934082,0.18271777033805847,817,,,,,0.15940488874912262,5.8431572914123535,344.8664855957031
12.0,136,,,0.03286600112915039,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0.2239971160888672,55.287864685058594,2.156850576400757,8.643871307373047,,,
,138,56.51018524169922,2.0881733894348145,,,,,0.06144619360566139,0.04331553354859352,0.008363693952560425,0.9694143533706665,0.06260956078767776,0.07739609479904175,0.08788198977708817,0.061134498566389084,0.07771109789609909,0.0898246318101883,0.062093909829854965,0.07492278516292572,0.08583953231573105,0.06109391525387764,0.07958737760782242,0.08478103578090668,0.061426226049661636,0.01313976850360632,0.9240926504135132,0.0645671859383583,0.04598202928900719,0.04819954186677933,1.268146276473999,0.06069615110754967,0.08473202586174011,0.09645887464284897,0.061868250370025635,0.08212440460920334,0.08709990233182907,0.06033317372202873,0.08210518211126328,0.09104155749082565,0.060224197804927826,0.07990404218435287,0.09221769124269485,0.061029959470033646,0.009200448170304298,0.9236627817153931,0.9247660636901855,0.18325962126255035,829,,,,,0.18597236275672913,5.890750408172607,361.6766052246094
12.0,138,,,0.03282475471496582,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.2277083396911621,57.00619888305664,2.095804214477539,8.131978034973145,,,
,140,61.24003219604492,1.972680687904358,,,,,0.06163942441344261,0.043604832142591476,0.008226054720580578,0.9684557914733887,0.06270667910575867,0.07761764526367188,0.08812195062637329,0.06125718355178833,0.07784315198659897,0.09008541703224182,0.06212487071752548,0.07513735443353653,0.08610528707504272,0.061153847724199295,0.07978154718875885,0.08497726172208786,0.06154639646410942,0.013257967308163643,0.9230439066886902,0.06487240642309189,0.04636901617050171,0.04807605594396591,1.2765562534332275,0.06073245033621788,0.08500312268733978,0.09674513339996338,0.061973050236701965,0.08201587200164795,0.08698558062314987,0.06033841148018837,0.08227550238370895,0.09119772911071777,0.06020492687821388,0.07984504103660583,0.09211869537830353,0.06105022132396698,0.009369108825922012,0.9225900173187256,0.9236984252929688,0.18372240662574768,841,,,,,0.07970244437456131,5.8665995597839355,353.0464172363281
12.0,140,,,0.03265857696533203,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,0.2278444766998291,59.37997817993164,2.0049846172332764,7.4259796142578125,,,
,142,64.37554931640625,1.8686801195144653,,,,,0.06181361526250839,0.04386650398373604,0.008441570214927197,0.9675825834274292,0.0627887099981308,0.07782839238643646,0.08836532384157181,0.06130686774849892,0.0779639333486557,0.09029699116945267,0.06217386573553085,0.07532007247209549,0.08640328049659729,0.061274390667676926,0.07990381866693497,0.08516376465559006,0.061619218438863754,0.013348138891160488,0.9219332933425903,0.06519602984189987,0.04677354916930199,0.04812440276145935,1.2850486040115356,0.06078831106424332,0.08531922847032547,0.09706634283065796,0.06211863085627556,0.08189511299133301,0.0868595540523529,0.06032458692789078,0.08244585990905762,0.09138009697198868,0.06021483987569809,0.07982289791107178,0.09206905961036682,0.06108066439628601,0.009485172107815742,0.9215288758277893,0.9226250052452087,0.18416546285152435,853,,,,,0.18597236275672913,5.847960948944092,346.5270690917969
12.0,142,,,0.03275561332702637,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0.22796201705932617,63.117801666259766,1.8990987539291382,6.679871559143066,,,
,144,66.18246459960938,1.8105770349502563,,,,,0.061975639313459396,0.044109366834163666,0.008189288899302483,0.9666275382041931,0.06289660185575485,0.07801662385463715,0.088576540350914,0.06138165667653084,0.07810365408658981,0.09049965441226959,0.062288157641887665,0.0755322054028511,0.08671890199184418,0.06137211620807648,0.08002759516239166,0.08532219380140305,0.06169486045837402,0.013361625373363495,0.9208009243011475,0.06552457064390182,0.047188084572553635,0.04806014522910118,1.293594479560852,0.06082548573613167,0.08555378764867783,0.09735269844532013,0.06226932257413864,0.08175808191299438,0.08672644197940826,0.060179270803928375,0.0825812816619873,0.09151314198970795,0.06027625873684883,0.07977217435836792,0.09200137108564377,0.061112482100725174,0.009355386719107628,0.9204784035682678,0.9215496778488159,0.18457180261611938,865,,,,,0.26567479968070984,5.891086101531982,361.79803466796875
12.0,144,,,0.03258633613586426,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,0.22582316398620605,65.22586059570312,1.8349171876907349,6.264615535736084,,,
,146,67.2630615234375,1.760310173034668,,,,,0.06214898079633713,0.04437771067023277,0.008451745845377445,0.9656350612640381,0.06296615302562714,0.07813852280378342,0.0887318104505539,0.06140322983264923,0.0782422199845314,0.0906643271446228,0.06233833357691765,0.07577868551015854,0.08706675469875336,0.061441659927368164,0.0801703929901123,0.08544038981199265,0.061785098165273666,0.013380766846239567,0.9197199940681458,0.06584290415048599,0.047590650618076324,0.048098962754011154,1.3020429611206055,0.06086809188127518,0.08573862165212631,0.0976017415523529,0.06232157349586487,0.08164257556200027,0.08660371601581573,0.060198768973350525,0.08269280195236206,0.09162143617868423,0.06033831462264061,0.07972489297389984,0.09189830720424652,0.06113724410533905,0.009507506154477596,0.9193925261497498,0.9204778671264648,0.18497543036937714,877,,,,,0.15940488874912262,5.853092670440674,348.3099060058594
12.0,146,,,0.03283190727233887,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,0.22841119766235352,67.10363006591797,1.7794544696807861,5.92662239074707,,,
,148,70.664306640625,1.6490803956985474,,,,,0.06231725960969925,0.04464316368103027,0.008274998515844345,0.9645349979400635,0.06308820098638535,0.07827554643154144,0.0888514593243599,0.06153416633605957,0.07836363464593887,0.09083715826272964,0.06240610033273697,0.07600463181734085,0.08737104386091232,0.0615374818444252,0.08031480759382248,0.08556900173425674,0.061900101602077484,0.013531160540878773,0.9186607599258423,0.06615007668733597,0.04798577353358269,0.04808918014168739,1.3104735612869263,0.060892004519701004,0.08592427521944046,0.09781982004642487,0.06237480044364929,0.08148382604122162,0.0864243283867836,0.06017690151929855,0.08282075822353363,0.09172078967094421,0.06038754805922508,0.07966119050979614,0.09174051135778427,0.06110794097185135,0.009729488752782345,0.918323278427124,0.9194141030311584,0.18537630140781403,889,,,,,0.23910732567310333,5.880457401275635,357.9729309082031
12.0,148,,,0.032953500747680664,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.23011493682861328,70.18600463867188,1.662885069847107,5.274506568908691,,,
,150,70.41629791259766,1.6074047088623047,,,,,0.062483131885528564,0.04490083083510399,0.008290646597743034,0.9634183645248413,0.06323655694723129,0.07841648161411285,0.0890239030122757,0.061683330684900284,0.07845362275838852,0.09098895639181137,0.062472376972436905,0.07620084285736084,0.08768094331026077,0.0616707019507885,0.08039580285549164,0.0857003778219223,0.062002960592508316,0.013723228126764297,0.9175541996955872,0.06644656509160995,0.04837088659405708,0.048027873039245605,1.3188848495483398,0.060871705412864685,0.08605000376701355,0.09795381873846054,0.06236852705478668,0.08139537274837494,0.0863228514790535,0.060118332505226135,0.08293464034795761,0.09181760996580124,0.060436468571424484,0.0795639231801033,0.09160012751817703,0.0610475018620491,0.009799530729651451,0.9172508716583252,0.9183493852615356,0.18575213849544525,901,,,,,0.15940488874912262,5.906707286834717,367.4941101074219
12.0,150,,,0.0331270694732666,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,0.22927451133728027,70.91230773925781,1.6239655017852783,5.0731682777404785,,,
12.0,152,,,0.03270363807678223,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0.19619536399841309,72.32949829101562,1.5545001029968262,4.732720375061035,,,
,154,75.48272705078125,1.4389431476593018,,,,,0.06278165429830551,0.04536104202270508,0.008368320763111115,0.9614440202713013,0.06336472183465958,0.0787738785147667,0.08945191651582718,0.06184680759906769,0.0786873996257782,0.09127254784107208,0.06255508959293365,0.07650279253721237,0.08804888278245926,0.06180279701948166,0.08060630410909653,0.08589469641447067,0.062093645334243774,0.013691438362002373,0.9153614640235901,0.06702113896608353,0.04910307377576828,0.047875676304101944,1.3355193138122559,0.060949817299842834,0.08626115322113037,0.0981854796409607,0.06250374764204025,0.08127668499946594,0.0861218199133873,0.06020212173461914,0.0831126943230629,0.09198469668626785,0.060529351234436035,0.07948007434606552,0.09146024286746979,0.0609980933368206,0.010122313164174557,0.915179431438446,0.9162275195121765,0.18646188080310822,925,,,,,0.42507970333099365,5.8621697425842285,351.4859619140625
12.0,154,,,0.032869815826416016,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.22876334190368652,74.63241577148438,1.4597594738006592,4.304924011230469,,,
12.0,156,,,0.033214569091796875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947,0.19909048080444336,76.89990997314453,1.4025498628616333,4.065553188323975,,,
,158,81.13374328613281,1.2835721969604492,,,,,0.06307501345872879,0.045809127390384674,0.0084850387647748,0.9595790505409241,0.06348232179880142,0.07903818786144257,0.08983618021011353,0.062024638056755066,0.07895021140575409,0.09148841351270676,0.06264901906251907,0.07678545266389847,0.08835018426179886,0.06186530366539955,0.08081021159887314,0.08618186414241791,0.06218380481004715,0.013768952339887619,0.9132547974586487,0.06758273392915726,0.04980900138616562,0.0476611889898777,1.3519552946090698,0.06101423129439354,0.0865645632147789,0.09848354756832123,0.06252361088991165,0.08102445304393768,0.08585485816001892,0.06017066910862923,0.08326263725757599,0.0921124741435051,0.06062393635511398,0.07939120382070541,0.09135080873966217,0.061075419187545776,0.010381273925304413,0.9131354689598083,0.9140966534614563,0.18719421327114105,949,,,,,0.31880977749824524,5.889284133911133,361.14666748046875
12.0,158,,,0.033736467361450195,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.2305450439453125,80.01771545410156,1.2953946590423584,3.652437210083008,,,
12.0,160,,,0.03275895118713379,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,0.19431686401367188,82.56864929199219,1.2026158571243286,3.328813076019287,,,
,162,85.82816314697266,1.113226294517517,,,,,0.06336326152086258,0.04623933508992195,0.008640836924314499,0.9577222466468811,0.06364082545042038,0.07922666519880295,0.090094193816185,0.06218570098280907,0.07908740639686584,0.09168938547372818,0.062728650867939,0.07698258012533188,0.0885949432849884,0.06196417286992073,0.08103757351636887,0.08643893897533417,0.062365975230932236,0.013881332240998745,0.9111249446868896,0.06813372671604156,0.05049153417348862,0.04756971076130867,1.3686991930007935,0.061009734869003296,0.08682429045438766,0.09874242544174194,0.0625300258398056,0.0807628259062767,0.08559827506542206,0.06014874577522278,0.08342166244983673,0.09227388352155685,0.06054805964231491,0.07935601472854614,0.09126158803701401,0.061125531792640686,0.010548784397542477,0.9109496474266052,0.9119720458984375,0.18793167173862457,973,,,,,0.47821465134620667,5.927423477172852,375.1866149902344
12.0,162,,,0.03327655792236328,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0.23073124885559082,85.13729095458984,1.1326093673706055,3.1037447452545166,,,
12.0,164,,,0.03293013572692871,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,0.19727492332458496,86.3773193359375,1.0711647272109985,2.9187772274017334,,,
,166,88.13108825683594,0.9981433153152466,,,,,0.0636427029967308,0.04666782543063164,0.008648384362459183,0.9557018876075745,0.06381827592849731,0.07951708137989044,0.09051737189292908,0.062311507761478424,0.07927463948726654,0.09187498688697815,0.06284593045711517,0.07721180468797684,0.08884608000516891,0.062102824449539185,0.08122566342353821,0.08668456226587296,0.06249883398413658,0.014082963578402996,0.9089395999908447,0.06870240718126297,0.0511934794485569,0.04738070070743561,1.3851224184036255,0.06103603541851044,0.08713240921497345,0.09904090315103531,0.06263834238052368,0.08051884919404984,0.08534594625234604,0.06012692302465439,0.08358603715896606,0.09238534420728683,0.06057228893041611,0.07932580262422562,0.09116269648075104,0.06106432154774666,0.010691311210393906,0.9088478684425354,0.9098494648933411,0.18870209157466888,997,,,,,0.34537726640701294,6.0446577072143555,421.85333251953125
12.0,166,,,0.03269648551940918,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,0.22572946548461914,87.20991516113281,1.0072803497314453,2.7381441593170166,,,
12.0,168,,,0.03261756896972656,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.19377613067626953,88.78653717041016,0.945725679397583,2.574681043624878,,,
,170,91.12488555908203,0.858379602432251,,,,,0.06391122937202454,0.04709223657846451,0.008627114817500114,0.9536827802658081,0.06394612044095993,0.07978992909193039,0.09081568568944931,0.062437862157821655,0.07941209524869919,0.09195858240127563,0.06289060413837433,0.07743414491415024,0.08915697038173676,0.06222439184784889,0.0815163180232048,0.08699330687522888,0.06262766569852829,0.014212190173566341,0.9067539572715759,0.06922842562198639,0.05186096578836441,0.04714054986834526,1.401245355606079,0.06103441119194031,0.08739376813173294,0.09932674467563629,0.06264257431030273,0.08034340292215347,0.08511710911989212,0.060049910098314285,0.08376444876194,0.09255471080541611,0.060607194900512695,0.07921243458986282,0.09099272638559341,0.06106909364461899,0.010851622559130192,0.9066681265830994,0.9077274203300476,0.18944703042507172,1021,,,,,0.26567479968070984,6.12617826461792,457.6836853027344
12.0,170,,,0.033170223236083984,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,0.22607111930847168,90.13285827636719,0.8774324059486389,2.404717445373535,,,
