batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,572,,,0.031011581420898438,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008,0.285611629486084,99.08897399902344,0.3642459213733673,1.4394282102584839,,,
7.0,578,,,0.02851128578186035,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,0.23077034950256348,99.63558959960938,0.32309359312057495,1.381394624710083,,,
,580,100.0,0.2008393555879593,,,,,0.05653740093111992,0.036146052181720734,0.02018655650317669,1.1060806512832642,0.06902725249528885,0.05932150036096573,0.059467680752277374,0.07023239880800247,0.06048521026968956,0.06051970273256302,0.07060163468122482,0.05835878103971481,0.0588567741215229,0.06974299252033234,0.058882854878902435,0.058586832135915756,0.06987735629081726,0.020389707759022713,1.0003620386123657,0.059010930359363556,0.0395190604031086,0.17236065864562988,1.7511634826660156,0.06368310004472733,0.05972166731953621,0.059736691415309906,0.06379416584968567,0.059012167155742645,0.0588865727186203,0.06493957340717316,0.05965389311313629,0.05927138030529022,0.06385334581136703,0.059225477278232574,0.058493804186582565,0.06326944380998611,0.01688922382891178,1.0002036094665527,1.0117534399032593,0.10736671090126038,2031,,,,,0.03270111232995987,10.420931816101074,33554.68359375
7.0,584,,,0.03293967247009277,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,0.3024783134460449,99.48374938964844,0.2949265241622925,1.3430277109146118,,,
7.0,590,,,0.21132850646972656,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071,0.2984602451324463,99.75706481933594,0.25916704535484314,1.2958502769470215,,,
,592,100.0,0.15753726661205292,,,,,0.05672086030244827,0.03644346818327904,0.020262012258172035,1.1088658571243286,0.06931202113628387,0.05946736037731171,0.05961165204644203,0.07052615284919739,0.060655754059553146,0.06068854406476021,0.070894755423069,0.05849432200193405,0.05898970365524292,0.07003793120384216,0.059029147028923035,0.05873224511742592,0.0701850950717926,0.020590119063854218,1.000368356704712,0.059265416115522385,0.03990441933274269,0.17258794605731964,1.7666521072387695,0.06392386555671692,0.05993114039301872,0.059946075081825256,0.06402261555194855,0.05920187011361122,0.05907652527093887,0.06518528610467911,0.05986706167459488,0.059485770761966705,0.0641147792339325,0.05942859873175621,0.05869944393634796,0.06352848559617996,0.017162300646305084,1.0002048015594482,1.0117628574371338,0.10842772573232651,2073,,,,,0.03270111232995987,10.586867332458496,39611.20703125
7.0,596,,,0.09434866905212402,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,0.30353569984436035,99.84815979003906,0.24054938554763794,1.2719477415084839,,,
7.0,602,,,0.03323936462402344,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113,0.3027634620666504,99.84815979003906,0.21923726797103882,1.245126724243164,,,
,604,100.0,0.12588568031787872,,,,,0.0568835511803627,0.03670487180352211,0.020292984321713448,1.1112385988235474,0.06955122947692871,0.05959175527095795,0.059734612703323364,0.07077059894800186,0.060799356549978256,0.06083087995648384,0.071146659553051,0.058613214641809464,0.059106308966875076,0.07027889043092728,0.05915813893079758,0.05886059254407883,0.07044734060764313,0.020875131711363792,1.0003708600997925,0.05948910489678383,0.04024079814553261,0.17274576425552368,1.780335783958435,0.06412940472364426,0.06011321768164635,0.06012802943587303,0.06423000991344452,0.059358641505241394,0.059233490377664566,0.06536920368671417,0.060043588280677795,0.059663332998752594,0.06431667506694794,0.059606652706861496,0.05887971073389053,0.06378362327814102,0.017378514632582664,1.0002058744430542,1.011771321296692,0.10936353355646133,2115,,,,,0.08175277709960938,10.759941101074219,47095.89453125
7.0,608,,,0.02924060821533203,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,0.2984180450439453,99.81779479980469,0.2014375627040863,1.223159909248352,,,
7.0,614,,,0.031177997589111328,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155,0.3142571449279785,99.90889739990234,0.18588559329509735,1.204284429550171,,,
,616,100.0,0.10412053763866425,,,,,0.057027578353881836,0.03693420812487602,0.02029592916369438,1.1133038997650146,0.0697537362575531,0.059702564030885696,0.059844158589839935,0.07098549604415894,0.06091809645295143,0.060948554426431656,0.07136765867471695,0.058711305260658264,0.0592026486992836,0.07049389183521271,0.059266772121191025,0.058968741446733475,0.07063518464565277,0.02104450948536396,1.0003741979599,0.05968371778726578,0.040531788021326065,0.1728610098361969,1.7924188375473022,0.0643104687333107,0.06026334688067436,0.060278087854385376,0.06441893428564072,0.059503912925720215,0.05937894433736801,0.06555887311697006,0.06019916012883186,0.05981981381773949,0.06450525671243668,0.05975852161645889,0.05903341993689537,0.06396104395389557,0.01753026619553566,1.0002069473266602,1.0117781162261963,0.11018875241279602,2157,,,,,0.06540222465991974,10.91126537322998,54790.1328125
7.0,620,,,0.031735897064208984,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176,0.3111410140991211,99.7570571899414,0.17207419872283936,1.1877659559249878,,,
7.0,626,,,0.09836506843566895,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197,0.24815630912780762,99.93927001953125,0.15890692174434662,1.1722288131713867,,,
,628,100.0,0.08693322539329529,,,,,0.05715638026595116,0.03713861107826233,0.02038899064064026,1.1151061058044434,0.06994330137968063,0.05979364365339279,0.05993419513106346,0.07118012011051178,0.06101750582456589,0.061047039926052094,0.07156337797641754,0.05879754573106766,0.0592874214053154,0.0706857219338417,0.05935880169272423,0.059060465544462204,0.07083581387996674,0.021257774904370308,1.0003753900527954,0.05985746905207634,0.040790461003780365,0.17295823991298676,1.8032115697860718,0.06446612626314163,0.060402389615774155,0.060417063534259796,0.0645752102136612,0.059625543653964996,0.05950075760483742,0.06570728868246078,0.06033625826239586,0.05995771661400795,0.06466003507375717,0.05988652631640434,0.059162985533475876,0.06414387375116348,0.017751365900039673,1.0002063512802124,1.0117840766906738,0.11092513799667358,2199,,,,,0.049051664769649506,11.022862434387207,61258.78125
7.0,632,,,0.033550262451171875,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,0.38202571868896484,99.87852478027344,0.14683882892131805,1.1581673622131348,,,
7.0,638,,,0.029486417770385742,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0.29573559761047363,99.93927001953125,0.133670836687088,1.1430164575576782,,,
,640,100.0,0.07300972938537598,,,,,0.05726977810263634,0.0373171865940094,0.020398946478962898,1.11665678024292,0.07011143863201141,0.059875164180994034,0.06001487001776695,0.07134432345628738,0.061107996851205826,0.06113680824637413,0.07174064964056015,0.05887799337506294,0.05936665087938309,0.0708773136138916,0.059440385550260544,0.05914173647761345,0.07099185138940811,0.021394016221165657,1.0003770589828491,0.06001230701804161,0.04101985692977905,0.17302711308002472,1.8128693103790283,0.06460706889629364,0.0605190135538578,0.060533612966537476,0.06470717489719391,0.05973058193922043,0.05960594117641449,0.0658482015132904,0.06045149266719818,0.060073599219322205,0.0648098737001419,0.06000152975320816,0.05927937850356102,0.06429918110370636,0.017833396792411804,1.000207543373108,1.0117892026901245,0.1115833967924118,2241,,,,,0.049051664769649506,11.170365333557129,70995.046875
7.0,644,,,0.15666604042053223,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,0.30063867568969727,99.96963500976562,0.12941370904445648,1.1381609439849854,,,
7.0,650,,,0.034912824630737305,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,0.2967033386230469,99.96963500976562,0.11719781160354614,1.1243418455123901,,,
,652,100.0,0.06204249709844589,,,,,0.05737299099564552,0.037478622049093246,0.02045058272778988,1.1180646419525146,0.07025866210460663,0.05994647741317749,0.06008540466427803,0.071489617228508,0.0611891932785511,0.06121736019849777,0.07189250737428665,0.058950118720531464,0.059437673538923264,0.07103676348924637,0.059513483196496964,0.05921453982591629,0.07113417983055115,0.02153809741139412,1.0003777742385864,0.06015060842037201,0.041223883628845215,0.17308703064918518,1.821635365486145,0.06473564356565475,0.06062638759613037,0.06064094230532646,0.06483404338359833,0.059825558215379715,0.059701088815927505,0.06597249954938889,0.060556456446647644,0.06017917022109032,0.06494293361902237,0.060104310512542725,0.05938339978456497,0.06444191187620163,0.017979618161916733,1.0002071857452393,1.011793851852417,0.1121804490685463,2283,,,,,0.09810332953929901,11.262779235839844,77868.6953125
7.0,656,,,0.0871129035949707,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,0.295543909072876,99.93927001953125,0.11071450263261795,1.1170759201049805,,,
7.0,662,,,0.03268146514892578,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,0.31220149993896484,99.93927001953125,0.10938039422035217,1.115586519241333,,,
,666,100.0,0.053104694932699203,,,,,0.05748054012656212,0.037645962089300156,0.020449940115213394,1.1194779872894287,0.07040392607450485,0.06002276763319969,0.060160912573337555,0.0716361403465271,0.061271149665117264,0.061298806220293045,0.07203792780637741,0.05902006849646568,0.05950649827718735,0.07118124514818192,0.05958963930606842,0.05929054319858551,0.07128839939832687,0.02161918394267559,1.0003795623779297,0.06029265373945236,0.04143267869949341,0.17314864695072174,1.830613613128662,0.06486424058675766,0.06073080003261566,0.06074531003832817,0.06496204435825348,0.05992209166288376,0.05979776754975319,0.06609785556793213,0.06066685914993286,0.06029019504785538,0.065069280564785,0.06020410731434822,0.05948438122868538,0.06458842009305954,0.01812051795423031,1.000206708908081,1.01179838180542,0.1127915307879448,2331,,,,,0.049051664769649506,11.378273963928223,87402.046875
7.0,668,,,0.03203463554382324,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344,0.2930610179901123,100.0,0.09836524724960327,1.1033657789230347,,,
7.0,674,,,0.10263228416442871,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365,0.31920862197875977,100.0,0.09310559183359146,1.0975775718688965,,,
,680,100.0,0.04519505426287651,,,,,0.05757862702012062,0.03779791668057442,0.020530927926301956,1.1207469701766968,0.07054314762353897,0.06008721888065338,0.0602247416973114,0.07176109403371811,0.061346787959337234,0.061374008655548096,0.07218770682811737,0.05908377468585968,0.05956919491291046,0.07132165133953094,0.059651609510183334,0.059352338314056396,0.071436807513237,0.021774783730506897,1.0003790855407715,0.06042502447962761,0.04162657633423805,0.1732122302055359,1.8390032052993774,0.06497150659561157,0.06082148849964142,0.060835983604192734,0.06506698578596115,0.06001035496592522,0.05988616868853569,0.06621144711971283,0.060762833803892136,0.06038673594594002,0.06518159806728363,0.06029842421412468,0.05957983061671257,0.06469664722681046,0.018260376527905464,1.0002058744430542,1.0118025541305542,0.11336222290992737,2381,,,,,0.08175277709960938,11.486435890197754,97385.828125
7.0,680,,,0.029067516326904297,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,0.47840237617492676,100.0,0.08754634857177734,1.0914928913116455,,,
7.0,686,,,0.02551579475402832,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407,0.2837955951690674,100.0,0.08700363337993622,1.0909006595611572,,,
7.0,692,,,0.09429073333740234,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428,0.3133714199066162,100.0,0.07987800985574722,1.0831549167633057,,,
,694,100.0,0.03980414196848869,,,,,0.057666126638650894,0.0379331037402153,0.020520810037851334,1.1218658685684204,0.07065051048994064,0.06014379486441612,0.060280799865722656,0.0718938335776329,0.0614105649292469,0.061437319964170456,0.07229219377040863,0.059139735996723175,0.05962427705526352,0.07142923027276993,0.059703338891267776,0.05940396711230278,0.07152821868658066,0.02187781222164631,1.0003794431686401,0.0605383925139904,0.04179219529032707,0.1732504963874817,1.8463304042816162,0.06508098542690277,0.060904111713171005,0.06091858446598053,0.06517639756202698,0.06008557602763176,0.059961508959531784,0.0663280114531517,0.06084587797522545,0.060470253229141235,0.06528203934431076,0.06038253381848335,0.05966494604945183,0.06481586396694183,0.01838505268096924,1.0002050399780273,1.0118060111999512,0.11386023461818695,2429,,,,,0.06540222465991974,11.578287124633789,106754.5078125
7.0,698,,,0.028439044952392578,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,0.20358896255493164,100.0,0.07801881432533264,1.0811430215835571,,,
7.0,704,,,0.09439921379089355,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470,0.29544854164123535,100.0,0.07157615572214127,1.0742000341415405,,,
,708,100.0,0.03505256399512291,,,,,0.057748667895793915,0.038060300052165985,0.02055218443274498,1.1229249238967896,0.07075987756252289,0.06019968166947365,0.06033618748188019,0.0720023661851883,0.06147214397788048,0.06149856001138687,0.07240600883960724,0.05918771028518677,0.059671517461538315,0.07153329998254776,0.0597582645714283,0.05945883318781853,0.07164411246776581,0.021990928798913956,1.0003794431686401,0.060647398233413696,0.04195103049278259,0.17329707741737366,1.853323221206665,0.06517763435840607,0.0609789676964283,0.06099340692162514,0.06525301188230515,0.0601564384996891,0.06003246828913689,0.06644406169652939,0.060928329825401306,0.060553185641765594,0.06537869572639465,0.0604620985686779,0.05974544957280159,0.06492076069116592,0.018466556444764137,1.0002049207687378,1.0118093490600586,0.11433537304401398,2479,,,,,0.08175277709960938,11.677606582641602,117901.7109375
7.0,712,,,0.09750485420227051,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498,0.37299418449401855,100.0,0.0683618113398552,1.0707526206970215,,,
7.0,720,,,0.02950429916381836,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526,0.28792238235473633,99.93927001953125,0.06768950819969177,1.070033073425293,,,
,722,100.0,0.03138778731226921,,,,,0.0578206367790699,0.03817090392112732,0.02056293562054634,1.1238253116607666,0.07085531949996948,0.060245901346206665,0.06038203835487366,0.07209432125091553,0.061525892466306686,0.0615520142018795,0.07250095158815384,0.05923571437597275,0.05971882864832878,0.07163571566343307,0.05980755016207695,0.059508081525564194,0.07174015790224075,0.022042706608772278,1.0003801584243774,0.06074222922325134,0.04208889231085777,0.1733272671699524,1.8594377040863037,0.06525791436433792,0.061048708856105804,0.06106311455368996,0.06535054743289948,0.06021573767066002,0.06009185314178467,0.06649120897054672,0.06099754571914673,0.060622815042734146,0.06546816974878311,0.060525186359882355,0.05980928614735603,0.06501499563455582,0.018618397414684296,1.0002031326293945,1.0118123292922974,0.11475058645009995,2527,,,,,0.06540222465991974,11.757405281066895,127695.6875
7.0,728,,,0.029021263122558594,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,0.21277546882629395,100.0,0.06282151490449905,1.0648367404937744,,,
,736,100.0,0.028093203902244568,,,,,0.05789019167423248,0.03827761486172676,0.020588325336575508,1.1247049570083618,0.07094355672597885,0.06029057130217552,0.06042633205652237,0.07218372821807861,0.06157268211245537,0.061598535627126694,0.07259877026081085,0.05927928909659386,0.05976182967424393,0.07172124087810516,0.05985049903392792,0.05955098941922188,0.07182379812002182,0.022144775837659836,1.0003796815872192,0.06083415448665619,0.04222229868173599,0.1733567863702774,1.8653876781463623,0.06534094363451004,0.06111287698149681,0.06112724915146828,0.06542974710464478,0.06027647852897644,0.06015269085764885,0.06659334152936935,0.061062950640916824,0.06068859621882439,0.06553857773542404,0.06059020012617111,0.059875067323446274,0.06510099023580551,0.018716877326369286,1.0002024173736572,1.0118149518966675,0.1151544600725174,2577,,,,,0.08175277709960938,11.826438903808594,136822.390625
7.0,736,,,0.16733741760253906,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582,0.4904959201812744,100.0,0.05840900540351868,1.0601484775543213,,,
7.0,744,,,0.02969527244567871,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,0.29622578620910645,100.0,0.05513714998960495,1.0566855669021606,,,
,750,100.0,0.025278491899371147,,,,,0.05795218423008919,0.03837236762046814,0.02057282254099846,1.125463843345642,0.07102727144956589,0.06032799556851387,0.06046346202492714,0.07227163761854172,0.0616159662604332,0.061641596257686615,0.07266834378242493,0.059316497296094894,0.05979853495955467,0.07180672883987427,0.0598946213722229,0.0595950223505497,0.07191711664199829,0.02219848707318306,1.0003799200057983,0.06091524660587311,0.042339716106653214,0.17338404059410095,1.8706377744674683,0.06541713327169418,0.06116728112101555,0.06118161603808403,0.06550315022468567,0.06032639741897583,0.06020268052816391,0.06666325032711029,0.061119213700294495,0.06074520945549011,0.06561686098575592,0.06064979359507561,0.05993536859750748,0.06518913060426712,0.018803514540195465,1.0002015829086304,1.011817455291748,0.1155107170343399,2625,,,,,0.08175277709960938,11.907310485839844,148347.15625
7.0,752,,,0.03084540367126465,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638,0.3155803680419922,99.96963500976562,0.05421353504061699,1.0557100772857666,,,
7.0,760,,,0.17090582847595215,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666,0.31745386123657227,100.0,0.050976093858480453,1.052297830581665,,,
,766,100.0,0.022753853350877762,,,,,0.0580192506313324,0.03847472742199898,0.02058069221675396,1.1262691020965576,0.07111287862062454,0.06036826968193054,0.06050341948866844,0.07236150652170181,0.06166132539510727,0.061686739325523376,0.07276535779237747,0.05935478210449219,0.05983629450201988,0.07188072055578232,0.05993541702628136,0.059635747224092484,0.07200045138597488,0.022310171276330948,1.0003790855407715,0.06100259721279144,0.042465973645448685,0.17341040074825287,1.8763256072998047,0.06549184769392014,0.0612255297601223,0.06123984605073929,0.06557600200176239,0.06038234010338783,0.060258690267801285,0.0667354017496109,0.06117860600352287,0.06080494448542595,0.06569848209619522,0.06070967763662338,0.05999596416950226,0.06526656448841095,0.018912825733423233,1.0002003908157349,1.011819839477539,0.11589650809764862,2681,,,,,0.049051664769649506,11.976544380187988,158981.703125
7.0,768,,,0.166947603225708,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694,0.3844876289367676,100.0,0.04843398183584213,1.0496259927749634,,,
7.0,776,,,0.09931349754333496,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,0.29787564277648926,100.0,0.0464414618909359,1.047536849975586,,,
,782,100.0,0.02031129226088524,,,,,0.05808045715093613,0.038567859679460526,0.020593978464603424,1.1270208358764648,0.07119233906269073,0.060405462980270386,0.06054031103849411,0.07243477553129196,0.06170441582798958,0.061729636043310165,0.07283572107553482,0.059394143521785736,0.05987517163157463,0.07197152078151703,0.05997347831726074,0.059673797339200974,0.07208447903394699,0.02234387956559658,1.0003795623779297,0.061083436012268066,0.04258258268237114,0.17343977093696594,1.8816158771514893,0.0655636191368103,0.06128155440092087,0.061295852065086365,0.06563908606767654,0.060433078557252884,0.060309506952762604,0.0668017640709877,0.06123587116599083,0.060862548649311066,0.06578200310468674,0.060763534158468246,0.06005045771598816,0.06534501165151596,0.019003191962838173,1.000199556350708,1.01182222366333,0.1162552461028099,2737,,,,,0.08175277709960938,12.049295425415039,170978.90625
7.0,784,,,0.1500988006591797,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750,0.2904322147369385,100.0,0.04368242248892784,1.0446505546569824,,,
7.0,792,,,0.16149616241455078,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,0.3715970516204834,100.0,0.04160691797733307,1.0424846410751343,,,
,798,100.0,0.018760697916150093,,,,,0.058137327432632446,0.03865417093038559,0.020618736743927002,1.1276946067810059,0.07126484811306,0.060439333319664,0.06057394668459892,0.07251068949699402,0.06174282729625702,0.06176786869764328,0.07289821654558182,0.05942925438284874,0.05990982428193092,0.07204729318618774,0.060009364038705826,0.059709712862968445,0.07216039299964905,0.02241329848766327,1.0003790855407715,0.061157744377851486,0.04268956929445267,0.17345497012138367,1.8865081071853638,0.06563113629817963,0.06133142113685608,0.06134571135044098,0.0657065138220787,0.06047936901450157,0.06035587564110756,0.06686969846487045,0.06128716468811035,0.060914140194654465,0.06584679335355759,0.060811351984739304,0.06009884178638458,0.06541841477155685,0.01908104494214058,1.0001986026763916,1.011824369430542,0.11658681184053421,2793,,,,,0.09810332953929901,12.116657257080078,182893.109375
7.0,800,,,0.09771323204040527,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806,0.3053150177001953,99.96963500976562,0.04003562033176422,1.040847897529602,,,
7.0,808,,,0.02898430824279785,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,0.2956833839416504,100.0,0.03992605209350586,1.040733814239502,,,
,814,100.0,0.01706155762076378,,,,,0.05819066986441612,0.03873502463102341,0.020643826574087143,1.1283379793167114,0.07133200764656067,0.060473524034023285,0.06060791015625,0.07258343696594238,0.06177767738699913,0.061802543699741364,0.0729709342122078,0.0594608299434185,0.05994100123643875,0.07211501896381378,0.06004193052649498,0.059742286801338196,0.0722159594297409,0.022484468296170235,1.0003783702850342,0.06122661381959915,0.04278862103819847,0.17347238957881927,1.8910514116287231,0.06569710373878479,0.061377670615911484,0.06139194965362549,0.06577745079994202,0.06052364781498909,0.06040022522211075,0.0669233500957489,0.06133515015244484,0.06096240133047104,0.06591285020112991,0.060859259217977524,0.06014731153845787,0.06549519300460815,0.019180603325366974,1.0001972913742065,1.0118262767791748,0.1168946698307991,2849,,,,,0.06540222465991974,12.182374954223633,195316.171875
7.0,816,,,0.03141593933105469,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862,0.28819918632507324,100.0,0.03837684169411659,1.0391227006912231,,,
7.0,824,,,0.08974313735961914,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890,0.23102045059204102,100.0,0.036110769957304,1.0367705821990967,,,
,830,100.0,0.015565101057291031,,,,,0.058240365236997604,0.03881020098924637,0.020637350156903267,1.1289259195327759,0.07139766961336136,0.06050273776054382,0.06063691899180412,0.07264359295368195,0.06181184574961662,0.061836566776037216,0.07303819805383682,0.05948936566710472,0.059969205409288406,0.07217860221862793,0.06007277965545654,0.05977316200733185,0.07228722423315048,0.022488465532660484,1.0003790855407715,0.06129152700304985,0.04288182035088539,0.17348340153694153,1.8953324556350708,0.06575459986925125,0.06142127886414528,0.06143554300069809,0.06582997739315033,0.06056604161858559,0.060442693531513214,0.06698950380086899,0.06137723848223686,0.06100473552942276,0.06597792357206345,0.060901351273059845,0.060189902782440186,0.06554379314184189,0.019229741767048836,1.000196933746338,1.0118279457092285,0.11718463897705078,2905,,,,,0.09810332953929901,12.245903015136719,208126.859375
7.0,832,,,0.16793394088745117,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918,0.31418609619140625,100.0,0.034377068281173706,1.0349748134613037,,,
7.0,840,,,0.02739119529724121,0.009999999776482582,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946,0.2825329303741455,100.0,0.03389478474855423,1.0344756841659546,,,
