batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,132,96.12791442871094,0.27679526805877686,,,,,0.07108353078365326,0.05938964709639549,0.029648762196302414,0.9471619725227356,0.06507778912782669,0.08429291099309921,0.08956319838762283,0.06521755456924438,0.08458408713340759,0.09000314027070999,0.06507722288370132,0.08510399609804153,0.09053684771060944,0.06465896219015121,0.08504804223775864,0.09121209383010864,0.06453837454319,0.02425333298742771,0.8197407126426697,0.08351144939661026,0.07562761008739471,0.031086843460798264,1.7697463035583496,0.06368282437324524,0.09411170333623886,0.1032237634062767,0.06221528723835945,0.09470559656620026,0.10075820982456207,0.062293004244565964,0.09468217939138412,0.10312584042549133,0.062220241874456406,0.09532266855239868,0.10289062559604645,0.06211814284324646,0.01843777857720852,0.8176963925361633,0.8175336718559265,0.22560852766036987,2047,,,,,2.5371103286743164,8.256392478942871,3852.17236328125
31.0,132,,,0.1436314582824707,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076,1.0568301677703857,86.79124450683594,0.5290270447731018,1.6972800493240356,,,
,134,96.19212341308594,0.26800838112831116,,,,,0.07118254899978638,0.05958769470453262,0.029872121289372444,0.946017861366272,0.06513844430446625,0.08444467931985855,0.0897214487195015,0.06524921208620071,0.0846959799528122,0.09010744839906693,0.0651412308216095,0.08530331403017044,0.09069778770208359,0.06479667872190475,0.08520340174436569,0.09128441661596298,0.06455602496862411,0.024335622787475586,0.8173048496246338,0.08371517062187195,0.07598567754030228,0.030950475484132767,1.781986951828003,0.06376440823078156,0.09437163174152374,0.10345461964607239,0.06226317957043648,0.09490824490785599,0.1009000763297081,0.062368933111429214,0.09494106471538544,0.10338232666254044,0.06227906793355942,0.09555159509181976,0.10312433540821075,0.062147971242666245,0.018459906801581383,0.8153072595596313,0.815147340297699,0.22587132453918457,2077,,,,,2.5745041370391846,8.398836135864258,4441.89404296875
31.0,134,,,0.15131616592407227,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107,1.1311583518981934,87.728759765625,0.5027814507484436,1.6533135175704956,,,
,136,96.78289031982422,0.24089841544628143,,,,,0.07128585875034332,0.059795502573251724,0.03034059703350067,0.9446005821228027,0.06520862132310867,0.08457686752080917,0.0898551493883133,0.06532424688339233,0.08487071841955185,0.09026344120502472,0.06523693352937698,0.08549890667200089,0.0908878967165947,0.06481152027845383,0.08524391800165176,0.09138201922178268,0.0646229088306427,0.024537697434425354,0.8147160410881042,0.08393273502588272,0.07636487483978271,0.030751386657357216,1.7946317195892334,0.06386600434780121,0.09461623430252075,0.10366453975439072,0.06236978992819786,0.09503746032714844,0.1009790450334549,0.06247067451477051,0.09512542188167572,0.10352364182472229,0.062300845980644226,0.09583278745412827,0.1033511534333229,0.06225806847214699,0.018638022243976593,0.8127213716506958,0.8126100897789001,0.22611354291439056,2109,,,,,2.541642904281616,8.522920608520508,5028.71923828125
31.0,136,,,0.13009142875671387,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138,1.028827428817749,88.0498275756836,0.4800194799900055,1.6161059141159058,,,
,138,96.85994720458984,0.22330820560455322,,,,,0.07137051969766617,0.059967488050460815,0.030643975362181664,0.9433557391166687,0.06524882465600967,0.08469104021787643,0.08991944789886475,0.06537450104951859,0.08497676998376846,0.09032226353883743,0.06524453312158585,0.0856059119105339,0.09098519384860992,0.06488195061683655,0.0854058638215065,0.09150287508964539,0.06464486569166183,0.02477027103304863,0.8122780323028564,0.08412830531597137,0.076711505651474,0.030603809282183647,1.8064513206481934,0.06392627954483032,0.09485212713479996,0.10386894643306732,0.06237603351473808,0.09524430334568024,0.10115723311901093,0.06247945502400398,0.09534712135791779,0.10372836887836456,0.062430910766124725,0.09592008590698242,0.10342168807983398,0.06227090582251549,0.01878153532743454,0.8103441596031189,0.8102325201034546,0.226341113448143,2139,,,,,2.520113229751587,8.653679847717285,5731.19775390625
31.0,138,,,0.14760351181030273,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,1.0272626876831055,88.64059448242188,0.4595741033554077,1.5833995342254639,,,
,140,97.21954345703125,0.21203084290027618,,,,,0.07146510481834412,0.06016167253255844,0.030882075428962708,0.9420950412750244,0.06529416143894196,0.08485423773527145,0.09005355834960938,0.06541414558887482,0.08507607132196426,0.09048940986394882,0.0653749629855156,0.08571977913379669,0.09109576046466827,0.0648227259516716,0.08555597811937332,0.09167192131280899,0.06467652320861816,0.024954555556178093,0.8096978664398193,0.08431477844715118,0.07706182450056076,0.030380146577954292,1.8184645175933838,0.06403830647468567,0.09509952366352081,0.10411377251148224,0.06249609962105751,0.09542345255613327,0.10133178532123566,0.0625116229057312,0.09547371417284012,0.1038910299539566,0.06249868869781494,0.0961601659655571,0.10368052124977112,0.06239048391580582,0.019053440541028976,0.8077438473701477,0.807703971862793,0.22653226554393768,2171,,,,,2.614164352416992,8.804268836975098,6662.62548828125
31.0,140,,,0.14632415771484375,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,1.0854907035827637,89.34052276611328,0.43654775619506836,1.547356128692627,,,
,142,97.45071411132812,0.20114943385124207,,,,,0.07155791670084,0.0603439137339592,0.031234554946422577,0.9407086372375488,0.06536994874477386,0.08494190871715546,0.09011882543563843,0.06544460356235504,0.08522511273622513,0.09057784080505371,0.0654061809182167,0.08589814603328705,0.0913168340921402,0.06500536948442459,0.08569294214248657,0.09184622019529343,0.0648074671626091,0.025023704394698143,0.8073034286499023,0.08447809517383575,0.07736299186944962,0.030186429619789124,1.8295817375183105,0.06410259008407593,0.09521486610174179,0.10419448465108871,0.06253086775541306,0.09558197855949402,0.10149112343788147,0.06255123019218445,0.09566215425729752,0.10402095317840576,0.06259273737668991,0.09631701558828354,0.10380551964044571,0.062406521290540695,0.019211770966649055,0.8052740693092346,0.805345892906189,0.2267063558101654,2201,,,,,2.626628875732422,8.734959602355957,6216.4833984375
31.0,142,,,0.15622377395629883,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231,1.1299705505371094,90.26519775390625,0.40553832054138184,1.5001097917556763,,,
,144,97.50850677490234,0.18045540153980255,,,,,0.07164526730775833,0.06053270027041435,0.03153810650110245,0.9394254088401794,0.06544006615877151,0.08499599993228912,0.09017417579889297,0.06551218032836914,0.0853266790509224,0.09066811203956604,0.06544657796621323,0.08604643493890762,0.09149081259965897,0.06508367508649826,0.0858716145157814,0.0919736698269844,0.0648975744843483,0.02526583895087242,0.8047987818717957,0.08465764671564102,0.07769384980201721,0.02997787855565548,1.8414256572723389,0.06418842077255249,0.09540389478206635,0.10430439561605453,0.062495194375514984,0.09579084813594818,0.10169846564531326,0.06264915317296982,0.09587274491786957,0.10425420105457306,0.06267223507165909,0.09650301188230515,0.10394615679979324,0.06252756714820862,0.01920902356505394,0.8027781844139099,0.8028412461280823,0.2269166111946106,2233,,,,,2.5291783809661865,9.037859916687012,8415.7470703125
31.0,144,,,0.1478431224822998,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262,1.0597689151763916,90.45783996582031,0.39311301708221436,1.4815857410430908,,,
,146,98.022216796875,0.16716203093528748,,,,,0.07172638922929764,0.06070299074053764,0.03192239999771118,0.9381495714187622,0.06546372920274734,0.08511269837617874,0.09028910100460052,0.06550770252943039,0.08544343709945679,0.09074442833662033,0.06549263745546341,0.0861423909664154,0.09156091511249542,0.06507524102926254,0.08597298711538315,0.09205648303031921,0.06491278111934662,0.02534540556371212,0.8024235367774963,0.08480599522590637,0.07798834145069122,0.02980906143784523,1.8522175550460815,0.0642712339758873,0.09564142674207687,0.10450025647878647,0.0626571923494339,0.09596234560012817,0.1018446534872055,0.06271170824766159,0.09601185470819473,0.10438463091850281,0.06264975666999817,0.09666653722524643,0.10410097241401672,0.062583789229393,0.01936233788728714,0.8004069924354553,0.8004885911941528,0.22709806263446808,2263,,,,,2.67195463180542,9.064654350280762,8644.291015625
31.0,146,,,0.1673130989074707,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293,1.2490870952606201,91.1641845703125,0.37383174896240234,1.4532926082611084,,,
,148,97.87452697753906,0.16312310099601746,,,,,0.07180966436862946,0.060875751078128815,0.032211944460868835,0.9365608096122742,0.06553088128566742,0.085216224193573,0.09036177396774292,0.06555155664682388,0.08551562577486038,0.0907951295375824,0.0656014010310173,0.08625701814889908,0.09168612957000732,0.06513717025518417,0.08605625480413437,0.09217889606952667,0.0649368166923523,0.025547485798597336,0.799882709980011,0.08497336506843567,0.07830557227134705,0.029704848304390907,1.8634251356124878,0.06432195007801056,0.09581337869167328,0.10465459525585175,0.06264224648475647,0.09615516662597656,0.10200740396976471,0.06279128789901733,0.09607864916324615,0.10440819710493088,0.06267892569303513,0.09680510312318802,0.1041797548532486,0.06258422881364822,0.019517306238412857,0.7978839874267578,0.7979878783226013,0.22727631032466888,2295,,,,,2.606232166290283,9.164400100708008,9550.9892578125
31.0,148,,,0.12768793106079102,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324,1.1072320938110352,91.24124145507812,0.3593817949295044,1.432443618774414,,,
,150,98.06074523925781,0.1570473611354828,,,,,0.07187165319919586,0.06101679056882858,0.03257767856121063,0.9351906776428223,0.06557111442089081,0.08526748418807983,0.09038788080215454,0.06563472747802734,0.0856223776936531,0.09092075377702713,0.0655950978398323,0.08634918183088303,0.09177600592374802,0.06508229672908783,0.08622052520513535,0.09233833849430084,0.06501910090446472,0.025602715089917183,0.7974501252174377,0.08511362969875336,0.07858474552631378,0.029560156166553497,1.873763084411621,0.06437640637159348,0.09599779546260834,0.10479378700256348,0.06269118189811707,0.09633313119411469,0.10216101258993149,0.06282921880483627,0.09622182697057724,0.10455619543790817,0.06266959756612778,0.09694681316614151,0.1042548194527626,0.06260215491056442,0.01968073658645153,0.7955344915390015,0.7956501245498657,0.2274368852376938,2325,,,,,2.698016881942749,9.222519874572754,10122.5400390625
31.0,150,,,0.18934154510498047,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,1.1107773780822754,91.0999755859375,0.3635576367378235,1.438437819480896,,,
31.0,152,,,0.16549158096313477,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,1.0880508422851562,91.47241973876953,0.34647905826568604,1.4140799045562744,,,
,154,98.51666259765625,0.13696643710136414,,,,,0.07203102111816406,0.06135295704007149,0.032846178859472275,0.9327353239059448,0.0656452476978302,0.0854572206735611,0.09056323021650314,0.06567264348268509,0.08579275757074356,0.09108743071556091,0.06563043594360352,0.08668376505374908,0.092121921479702,0.06529916822910309,0.08642444759607315,0.09249670803546906,0.06492342799901962,0.02600458264350891,0.792608380317688,0.08541218936443329,0.07917778193950653,0.029330536723136902,1.8944015502929688,0.06458885222673416,0.09640032052993774,0.10511352866888046,0.06292735040187836,0.0966293215751648,0.10245069116353989,0.06290189176797867,0.09668363630771637,0.10493429005146027,0.06285349279642105,0.09734541922807693,0.1046174168586731,0.06282724440097809,0.019910596311092377,0.7907232046127319,0.7908540368080139,0.2277318239212036,2387,,,,,2.785269021987915,9.256959915161133,10477.2333984375
31.0,154,,,0.16906094551086426,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,1.0362272262573242,92.05033874511719,0.3284096121788025,1.388757586479187,,,
31.0,156,,,0.16162872314453125,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448,1.052612543106079,92.37140655517578,0.31919965147972107,1.3760260343551636,,,
,158,98.60655975341797,0.11948930472135544,,,,,0.07216852158308029,0.061653535813093185,0.033544525504112244,0.9301429986953735,0.06575150042772293,0.0857037901878357,0.09077451378107071,0.06573329865932465,0.08595166355371475,0.09122030436992645,0.06570945680141449,0.08690670132637024,0.0922989472746849,0.0653488039970398,0.08662404865026474,0.09265754371881485,0.06512351334095001,0.026357991620898247,0.7878003716468811,0.08566512167453766,0.07970598340034485,0.029088838025927544,1.9138556718826294,0.06469342112541199,0.09678276628255844,0.10542244464159012,0.06297557801008224,0.09698687493801117,0.10280787944793701,0.06307823956012726,0.09702620655298233,0.10522762686014175,0.0628809779882431,0.09763221442699432,0.1048535630106926,0.06283613294363022,0.02030799351632595,0.7858701944351196,0.7860901951789856,0.2280019074678421,2449,,,,,2.7524077892303467,9.617740631103516,15029.0556640625
31.0,158,,,0.15015387535095215,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,1.1547574996948242,92.4099349975586,0.30539509654045105,1.357161045074463,,,
31.0,160,,,0.1884596347808838,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510,1.1046826839447021,93.06491088867188,0.2928295135498047,1.3402142524719238,,,
,162,98.94047546386719,0.10437231510877609,,,,,0.07225789874792099,0.06189470738172531,0.033933576196432114,0.9272094368934631,0.06582703441381454,0.08589976280927658,0.09094784408807755,0.0657583549618721,0.08612825721502304,0.09127293527126312,0.06581269204616547,0.08713679760694504,0.09249354898929596,0.06532738357782364,0.08682072162628174,0.09279812127351761,0.06532277911901474,0.026573706418275833,0.7829412817955017,0.08589798957109451,0.08020176738500595,0.02873009443283081,1.9326543807983398,0.06483037024736404,0.09695221483707428,0.10555752366781235,0.06296868622303009,0.09720270335674286,0.10297983139753342,0.06324540078639984,0.09733958542346954,0.10551822185516357,0.06301223486661911,0.09797158092260361,0.1050993949174881,0.0629449188709259,0.020425306633114815,0.7811195254325867,0.7813453674316406,0.22824512422084808,2511,,,,,2.7682719230651855,9.738188743591309,16952.806640625
31.0,162,,,0.15384817123413086,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541,1.1803216934204102,93.4309310913086,0.27784064412117004,1.320275902748108,,,
31.0,164,,,0.1555473804473877,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572,1.0739800930023193,93.34745788574219,0.27455443143844604,1.3159441947937012,,,
,166,98.57445526123047,0.10968422144651413,,,,,0.07233566045761108,0.062116578221321106,0.03424421697854996,0.9241645932197571,0.06585964560508728,0.08595245331525803,0.09096840769052505,0.065865159034729,0.08628153800964355,0.09143935889005661,0.06587816029787064,0.08732665330171585,0.09272556751966476,0.06532063335180283,0.08702296018600464,0.09296952188014984,0.06521004438400269,0.026775646954774857,0.7781014442443848,0.08610273152589798,0.08066586405038834,0.02841039001941681,1.9507547616958618,0.06494197249412537,0.09719472378492355,0.10576318949460983,0.0631139948964119,0.09752900153398514,0.10326727479696274,0.0633089691400528,0.0975257083773613,0.10568255186080933,0.06314842402935028,0.098068006336689,0.10514681786298752,0.06291377544403076,0.020705467090010643,0.7763717770576477,0.7766255140304565,0.22843743860721588,2573,,,,,2.9427762031555176,9.754990577697754,17240.052734375
31.0,166,,,0.1183319091796875,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603,1.0915248394012451,93.42451477050781,0.27390462160110474,1.3150893449783325,,,
31.0,168,,,0.1343250274658203,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634,1.042046070098877,93.47588348388672,0.26616591215133667,1.304951548576355,,,
,170,98.72856903076172,0.09810123592615128,,,,,0.07243672758340836,0.06236650049686432,0.03492477536201477,0.9212915897369385,0.06599196046590805,0.08617904037237167,0.09118323773145676,0.06596797704696655,0.08655298501253128,0.09168697148561478,0.06588956713676453,0.0875365138053894,0.0928560420870781,0.06551263481378555,0.08714975416660309,0.09312251955270767,0.06534279882907867,0.02711501717567444,0.7733719944953918,0.08632344752550125,0.08115821331739426,0.028219079598784447,1.9675588607788086,0.06502363830804825,0.09748123586177826,0.10597019642591476,0.06318408995866776,0.0978085920214653,0.10356327891349792,0.06337437033653259,0.09774462878704071,0.10587247461080551,0.06314779072999954,0.09824690222740173,0.1053391546010971,0.06297877430915833,0.0208569448441267,0.771628737449646,0.7719541192054749,0.22862005233764648,2635,,,,,2.8827195167541504,10.112564086914062,24650.787109375
31.0,170,,,0.10944938659667969,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665,1.035567283630371,93.88685607910156,0.26071542501449585,1.2978582382202148,,,
31.0,172,,,0.1327977180480957,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696,1.0748066902160645,93.82906341552734,0.25344038009643555,1.2884505987167358,,,
,174,98.6707763671875,0.09655505418777466,,,,,0.07251450419425964,0.0625932440161705,0.03531983867287636,0.9185044169425964,0.06605707854032516,0.08635181188583374,0.09140924364328384,0.06596601754426956,0.08687885850667953,0.09201884269714355,0.0660095363855362,0.08777999877929688,0.09313932061195374,0.06565406173467636,0.08732781559228897,0.09331634640693665,0.06536665558815002,0.02740098349750042,0.7686254382133484,0.08649442344903946,0.08157922327518463,0.02789323218166828,1.9834133386611938,0.06514036655426025,0.09768939763307571,0.1061076670885086,0.06322403997182846,0.09811919927597046,0.10383312404155731,0.06347962468862534,0.09802530705928802,0.10613150149583817,0.06328528374433517,0.0984371080994606,0.10549745708703995,0.06309396773576736,0.021153122186660767,0.7670129537582397,0.7673051953315735,0.22877047955989838,2697,,,,,3.0560905933380127,9.935952186584473,20659.9453125
31.0,174,,,0.11798715591430664,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727,1.1506626605987549,94.18223571777344,0.24252775311470032,1.274466633796692,,,
31.0,176,,,0.11612415313720703,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758,1.0132977962493896,93.97675323486328,0.246270552277565,1.2792457342147827,,,
,178,98.47171020507812,0.0993693619966507,,,,,0.07259667664766312,0.06281875818967819,0.035926882177591324,0.9156216382980347,0.06614082306623459,0.08648408949375153,0.09146945923566818,0.06600870192050934,0.087113156914711,0.0922037661075592,0.06610466539859772,0.0879857987165451,0.09330876916646957,0.06569388508796692,0.087449811398983,0.09349694103002548,0.06542764604091644,0.027734125033020973,0.7639018297195435,0.08666078001260757,0.08199779689311981,0.02746249921619892,1.9984054565429688,0.06524664908647537,0.0978461429476738,0.10616210848093033,0.06322354078292847,0.0983591079711914,0.10405174642801285,0.0635882169008255,0.09827381372451782,0.10626541823148727,0.06335308402776718,0.09872140735387802,0.10567329823970795,0.06325181573629379,0.021243972703814507,0.7623549103736877,0.7626820802688599,0.2289150357246399,2759,,,,,2.9042491912841797,10.405552864074707,33042.59765625
31.0,178,,,0.12043190002441406,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,1.0139307975769043,94.18865966796875,0.23787665367126465,1.2685526609420776,,,
31.0,180,,,0.13123750686645508,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820,0.9954442977905273,94.747314453125,0.2198217213153839,1.2458546161651611,,,
,182,99.10100555419922,0.07357940822839737,,,,,0.0726560577750206,0.06301498413085938,0.03645847737789154,0.9128794074058533,0.06619229912757874,0.08673662692308426,0.09174604713916779,0.06608036160469055,0.08719799667596817,0.09225963801145554,0.06619992107152939,0.08812729269266129,0.09348434954881668,0.0656505674123764,0.08764872699975967,0.0936180129647255,0.06542523950338364,0.028000319376587868,0.75927734375,0.0868065133690834,0.08238749206066132,0.027395643293857574,2.0130441188812256,0.0653412863612175,0.09812165796756744,0.10640013217926025,0.0633482113480568,0.0985618308186531,0.10420821607112885,0.06368333846330643,0.09849424660205841,0.10648968070745468,0.06342580914497375,0.09891588985919952,0.10578525066375732,0.06325419247150421,0.021756645292043686,0.757693886756897,0.7580903172492981,0.22903920710086823,2821,,,,,3.1059489250183105,10.316669464111328,30232.3984375
31.0,182,,,0.12328314781188965,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851,1.1165452003479004,94.54183197021484,0.2206333577632904,1.2468661069869995,,,
31.0,184,,,0.1652231216430664,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882,1.0098700523376465,94.40055847167969,0.22163012623786926,1.2481095790863037,,,
,186,99.043212890625,0.07778990268707275,,,,,0.07270501554012299,0.06320222467184067,0.03679465875029564,0.9099130034446716,0.0662381500005722,0.08687669038772583,0.09190204739570618,0.06606396287679672,0.08732708543539047,0.09241747111082077,0.06617461144924164,0.08837179839611053,0.09373222291469574,0.06560914218425751,0.0879216119647026,0.09387630969285965,0.06559708714485168,0.028354428708553314,0.7545956373214722,0.08695735037326813,0.08277858793735504,0.027186192572116852,2.027343988418579,0.06538411229848862,0.0983421728014946,0.1065850630402565,0.063378244638443,0.09883569180965424,0.10445649176836014,0.06368939578533173,0.09866797178983688,0.10654912143945694,0.06348373740911484,0.0989922508597374,0.1057981327176094,0.06326429545879364,0.02204449288547039,0.7531226277351379,0.7535322308540344,0.2291412055492401,2883,,,,,3.096883773803711,10.312108993530273,30094.83984375
31.0,186,,,0.1376636028289795,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913,1.1080858707427979,94.45193481445312,0.21785297989845276,1.2434042692184448,,,
31.0,188,,,0.1506330966949463,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944,1.0331089496612549,94.63172912597656,0.21955467760562897,1.245521903038025,,,
,190,99.04963684082031,0.0727296695113182,,,,,0.07275918126106262,0.06337027996778488,0.03737865015864372,0.9071165323257446,0.06631311029195786,0.08702074736356735,0.09192580729722977,0.06616506725549698,0.08756822347640991,0.0926007404923439,0.06631600111722946,0.08859609067440033,0.09397528320550919,0.0657586082816124,0.08800157159566879,0.09401270747184753,0.06553905457258224,0.028466368094086647,0.7500579357147217,0.08708713948726654,0.08313563466072083,0.026744533330202103,2.040417432785034,0.0655570775270462,0.09846434742212296,0.10665011405944824,0.06344857066869736,0.09906188398599625,0.10464302450418472,0.06376606971025467,0.09891265630722046,0.10669513046741486,0.06365622580051422,0.09930837899446487,0.1060519590973854,0.0635262280702591,0.02239738591015339,0.7485358715057373,0.7489992380142212,0.22926688194274902,2945,,,,,3.0866854190826416,10.50136661529541,36365.16796875
31.0,190,,,0.1883258819580078,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,1.1153860092163086,94.94638061523438,0.20560160279273987,1.2282637357711792,,,
31.0,192,,,0.16575932502746582,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006,1.0313465595245361,95.04911804199219,0.1984635889530182,1.2195276021957397,,,
,194,99.06890106201172,0.06898664683103561,,,,,0.07281697541475296,0.0635654553771019,0.03759908303618431,0.904431939125061,0.06633047759532928,0.08708595484495163,0.09196216613054276,0.06610152125358582,0.08774536848068237,0.09279505908489227,0.0662476047873497,0.08877530694007874,0.09411241114139557,0.06579256057739258,0.08819837123155594,0.09414293617010117,0.06560875475406647,0.028827477246522903,0.7454689145088196,0.08719772845506668,0.08347546309232712,0.026765376329421997,2.0529870986938477,0.06561094522476196,0.0987391322851181,0.10686081647872925,0.06351268291473389,0.09927267581224442,0.10482031852006912,0.06387730687856674,0.09912009537220001,0.1068577840924263,0.06371553242206573,0.09949185699224472,0.10617540776729584,0.06347305327653885,0.022705644369125366,0.7439703345298767,0.7444871664047241,0.2293623834848404,3007,,,,,3.1172804832458496,10.593976974487305,39893.828125
31.0,194,,,0.1514265537261963,0.0010000000474974513,15573.0,88250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037,1.0998272895812988,95.0555419921875,0.19629821181297302,1.2168896198272705,,,
