batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,280,,,0.017255544662475586,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,0.1320054531097412,1.615646243095398,4.901144027709961,134.44349670410156,,,
5.0,282,,,0.042685508728027344,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.1057586669921875,1.5731291770935059,4.901549339294434,134.4980010986328,,,
5.0,284,,,0.01840806007385254,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,0.11252379417419434,1.65816330909729,4.901715278625488,134.52032470703125,,,
,286,1.7006802558898926,4.900851249694824,,,,,0.025048384442925453,0.012654715217649937,0.009009860455989838,0.49067237973213196,0.025301935151219368,0.025021232664585114,0.025321630761027336,0.02500436082482338,0.024991067126393318,0.024944784119725227,0.025437379255890846,0.025375550612807274,0.02503369003534317,0.025651145726442337,0.025203868746757507,0.02497212588787079,0.025432148948311806,0.009486530907452106,0.49066460132598877,0.025085940957069397,0.012646191753447056,0.02279222011566162,0.5092530250549316,0.025163907557725906,0.02488812990486622,0.025229794904589653,0.02527332492172718,0.024889923632144928,0.025225134566426277,0.025176960974931717,0.025005530565977097,0.024949001148343086,0.025095604360103607,0.025181572884321213,0.024901004508137703,0.02522663213312626,0.008560479618608952,0.4906820058822632,0.49241572618484497,0.026561064645648003,715,,,,,0.8218790292739868,4.952408790588379,141.51544189453125
5.0,286,,,0.018734216690063477,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.16804838180541992,1.7857142686843872,4.902144432067871,134.57806396484375,,,
5.0,288,,,0.0336458683013916,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,0.0956873893737793,1.7006802558898926,4.9024152755737305,134.61451721191406,,,
5.0,290,,,0.018122434616088867,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.11068344116210938,1.5731291770935059,4.902442932128906,134.6182403564453,,,
,292,1.7006802558898926,4.901765823364258,,,,,0.024648724123835564,0.01245484221726656,0.00907787587493658,0.4828125834465027,0.024906909093260765,0.024620627984404564,0.024916216731071472,0.024613283574581146,0.02459094673395157,0.024545403197407722,0.025039780884981155,0.024969272315502167,0.024632887914776802,0.025251217186450958,0.024800339713692665,0.024572307243943214,0.025035426020622253,0.009558821097016335,0.4828045070171356,0.024685652926564217,0.012446410022675991,0.02333867736160755,0.5019960999488831,0.024766214191913605,0.02448965609073639,0.02482585236430168,0.024874471127986908,0.02449142187833786,0.024821264669299126,0.024778304621577263,0.024605177342891693,0.02454955503344536,0.024699365720152855,0.024778399616479874,0.024502325803041458,0.02482771873474121,0.008625931106507778,0.4828225076198578,0.48453131318092346,0.026211736723780632,731,,,,,0.8218790292739868,4.952793598175049,141.5699005126953
5.0,292,,,0.035332679748535156,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0.16095256805419922,1.615646243095398,4.903270721435547,134.72972106933594,,,
5.0,294,,,0.08259749412536621,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.1478128433227539,1.615646243095398,4.903892517089844,134.8135223388672,,,
5.0,296,,,0.016826152801513672,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,0.09470772743225098,1.5731291770935059,4.903574466705322,134.77066040039062,,,
,298,1.7006802558898926,4.902621746063232,,,,,0.024304257705807686,0.012282547540962696,0.009136893786489964,0.47603848576545715,0.024566443637013435,0.024275362491607666,0.024566806852817535,0.024276256561279297,0.0242460984736681,0.02420119382441044,0.02469705417752266,0.024619121104478836,0.024287451058626175,0.024906491860747337,0.024452555924654007,0.024227721616625786,0.02469354309141636,0.009621024131774902,0.4760301113128662,0.02434065192937851,0.012274205684661865,0.02381555363535881,0.4957506060600281,0.024423453956842422,0.024146229028701782,0.024477709084749222,0.024530692026019096,0.024147970601916313,0.02447318844497204,0.02443471923470497,0.024260131642222404,0.0242052860558033,0.024357870221138,0.02443092316389084,0.024158719927072525,0.024483926594257355,0.008683004416525364,0.47604861855506897,0.47773605585098267,0.025911426171660423,745,,,,,0.8218790292739868,4.953182697296143,141.625
5.0,298,,,0.016927719116210938,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.15823149681091309,1.615646243095398,4.903658390045166,134.78196716308594,,,
5.0,300,,,0.015932559967041016,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,0.09398508071899414,1.615646243095398,4.9042463302612305,134.86123657226562,,,
,304,1.7006802558898926,4.903662204742432,,,,,0.02391648292541504,0.012088574469089508,0.009202695451676846,0.4684128761291504,0.024183189496397972,0.023886699229478836,0.02417347952723503,0.023896902799606323,0.023857902735471725,0.023813718929886818,0.024311240762472153,0.02422495372593403,0.023898595944046974,0.024518456310033798,0.024061057716608047,0.02383982203900814,0.024308660998940468,0.00969031360000372,0.4684041440486908,0.02395228110253811,0.012080349028110504,0.024358639493584633,0.48873043060302734,0.024037569761276245,0.0237596333026886,0.02408580854535103,0.02414364367723465,0.02376134693622589,0.024081356823444366,0.024047918617725372,0.023871712386608124,0.023817745968699455,0.02397339418530464,0.024039771407842636,0.023771923035383224,0.024096883833408356,0.00874659325927496,0.4684232473373413,0.4700867235660553,0.02557425945997238,761,,,,,0.8218790292739868,4.953675270080566,141.6947784423828
5.0,304,,,0.042005062103271484,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0.17570281028747559,1.615646243095398,4.904770374298096,134.9319305419922,,,
5.0,308,,,0.019721508026123047,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,0.09417533874511719,1.5731291770935059,4.905124664306641,134.979736328125,,,
,310,1.6581631898880005,4.904576301574707,,,,,0.023582277819514275,0.011921398341655731,0.009260838851332664,0.46184054017066956,0.023852957412600517,0.02355172671377659,0.023834483698010445,0.02357003279030323,0.02352333441376686,0.023479770869016647,0.02397877722978592,0.023885240778326988,0.023563459515571594,0.02418411336839199,0.02372364141047001,0.02350550889968872,0.023977037519216537,0.009751517325639725,0.4618315100669861,0.023617565631866455,0.011913281865417957,0.02483522519469261,0.48269161581993103,0.02370498888194561,0.023426445201039314,0.023748043924570084,0.023810049518942833,0.023428132757544518,0.023743655532598495,0.023714568465948105,0.02353695034980774,0.023483742028474808,0.02364199236035347,0.023702651262283325,0.02343856170773506,0.02376333810389042,0.008803018368780613,0.4618511199951172,0.46349403262138367,0.025284655392169952,775,,,,,0.8218790292739868,4.954189777374268,141.7677001953125
5.0,312,,,0.020348548889160156,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,0.10881710052490234,1.7006802558898926,4.906135559082031,135.1162567138672,,,
,316,1.6581631898880005,4.905667781829834,,,,,0.02320605143904686,0.011733189225196838,0.009326250292360783,0.45444199442863464,0.02348121628165245,0.023174649104475975,0.0234528798609972,0.02320208214223385,0.02314671315252781,0.023103846237063408,0.023604530841112137,0.02350282296538353,0.02318619377911091,0.023807715624570847,0.02334381267428398,0.023129170760512352,0.023603737354278564,0.009820107370615005,0.4544326663017273,0.023240763694047928,0.011725188232958317,0.02537745051085949,0.4759034514427185,0.02333059161901474,0.023051371797919273,0.023367824032902718,0.02343451976776123,0.023053035140037537,0.0233635064214468,0.023339297622442245,0.023160109296441078,0.023107754066586494,0.02326895110309124,0.02332315780222416,0.02306329645216465,0.023387817665934563,0.008866620250046253,0.45445287227630615,0.45607268810272217,0.02495948225259781,791,,,,,0.8218790292739868,4.954803466796875,141.85472106933594
5.0,316,,,0.017708778381347656,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,0.14136266708374023,1.6581631898880005,4.906674861907959,135.18914794921875,,,
5.0,320,,,0.014604330062866211,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,0.14221882820129395,1.65816330909729,4.9074482917785645,135.2937469482422,,,
,322,1.6581631898880005,4.906640529632568,,,,,0.022881796583533287,0.011570972390472889,0.009383518248796463,0.4480653703212738,0.023160843178629875,0.022849664092063904,0.02312399074435234,0.022885020822286606,0.022822119295597076,0.022779852151870728,0.023281976580619812,0.02317323349416256,0.022861044853925705,0.023483308032155037,0.02301645465195179,0.022804822772741318,0.023282025009393692,0.009879869408905506,0.44805577397346497,0.02291601337492466,0.011563073843717575,0.02585137076675892,0.4700629711151123,0.02300790697336197,0.02272811532020569,0.023040128871798515,0.023110849782824516,0.02272975444793701,0.023035870864987373,0.02301584556698799,0.022835327312350273,0.022783704102039337,0.02294742316007614,0.0229960884898901,0.022739872336387634,0.023064197972416878,0.008922426030039787,0.4480765163898468,0.4496765434741974,0.024680081754922867,805,,,,,0.7935383319854736,4.955381393432617,141.93673706054688
5.0,324,,,0.01479959487915039,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,0.09432268142700195,1.7857142686843872,4.908281326293945,135.406494140625,,,
,328,1.6581631898880005,4.907768726348877,,,,,0.022516775876283646,0.01138834934681654,0.009448746219277382,0.4408871829509735,0.02280023880302906,0.0224838275462389,0.0227537639439106,0.02252814546227455,0.02245672419667244,0.02241513319313526,0.02291886694729328,0.022802218794822693,0.022495027631521225,0.023118164390325546,0.022647947072982788,0.022439705207943916,0.02291996404528618,0.009947778657078743,0.44087719917297363,0.022550443187355995,0.011380582116544247,0.02639085054397583,0.4634985029697418,0.022644659504294395,0.02236422337591648,0.02267124317586422,0.022746481001377106,0.022365838289260864,0.02266705222427845,0.02265174128115177,0.022469721734523773,0.022418923676013947,0.02258545532822609,0.02262790873646736,0.022375794127583504,0.022699927911162376,0.008986248634755611,0.440898597240448,0.44247645139694214,0.024366434663534164,821,,,,,0.7935383319854736,4.956050395965576,142.03170776367188
5.0,328,,,0.015084028244018555,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,0.13320565223693848,1.5731291770935059,4.90859842300415,135.44944763183594,,,
5.0,332,,,0.014889717102050781,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,0.10470438003540039,1.6581631898880005,4.909413814544678,135.5599365234375,,,
,334,1.6581631898880005,4.908747673034668,,,,,0.022202176973223686,0.011230948381125927,0.009505988098680973,0.43470048904418945,0.022489501163363457,0.02216852828860283,0.02243467979133129,0.022220637649297714,0.022141804918646812,0.022100798785686493,0.022605925798416138,0.022482454776763916,0.02217957191169262,0.02280350774526596,0.022330347448587418,0.02212502621114254,0.02260800078511238,0.010007292032241821,0.4346902072429657,0.02223537676036358,0.011223305948078632,0.02686329558491707,0.45785224437713623,0.022331586107611656,0.022050602361559868,0.022353315725922585,0.022432444617152214,0.02205219306051731,0.02234918624162674,0.022337913513183594,0.022154618054628372,0.02210453525185585,0.022273512557148933,0.022310588508844376,0.022062009200453758,0.022385958582162857,0.009042239747941494,0.43471217155456543,0.43627098202705383,0.024097077548503876,835,,,,,0.8218790292739868,4.956690788269043,142.12269592285156
5.0,336,,,0.014528989791870117,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,0.10598945617675781,1.5731291770935059,4.91025972366333,135.67465209960938,,,
,340,1.6581631898880005,4.909875392913818,,,,,0.021848022937774658,0.011053740978240967,0.009570285677909851,0.4277360439300537,0.02213970571756363,0.02181359753012657,0.022075485438108444,0.021874485537409782,0.02178730070590973,0.021746952086687088,0.022253645583987236,0.022122496739029884,0.021824464201927185,0.022449303418397903,0.02197282575070858,0.021770790219306946,0.022256815806031227,0.010074048303067684,0.4277254343032837,0.02188069000840187,0.011046227067708969,0.02740154229104519,0.4515076279640198,0.021979134529829025,0.02169756032526493,0.02199542708694935,0.022078918293118477,0.021699124947190285,0.021991362795233727,0.021984610706567764,0.021799912676215172,0.02175062894821167,0.02192230522632599,0.021953383460640907,0.021708782762289047,0.022032512351870537,0.009105393663048744,0.4277479946613312,0.42928552627563477,0.023794837296009064,851,,,,,0.8218790292739868,4.957444190979004,142.2298126220703
5.0,340,,,0.013712644577026367,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0.11591506004333496,1.65816330909729,4.910808563232422,135.74913024902344,,,
5.0,344,,,0.014170408248901367,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,0.08927321434020996,1.4880952835083008,4.911681652069092,135.86770629882812,,,
,346,1.6581631898880005,4.9108710289001465,,,,,0.021542789414525032,0.010901003144681454,0.009626805782318115,0.4217335879802704,0.021838268265128136,0.02150769717991352,0.02176591381430626,0.021576208993792534,0.021481771022081375,0.02144198678433895,0.021950041875243187,0.02181226573884487,0.021518411114811897,0.02214406244456768,0.02166469395160675,0.021465491503477097,0.021954188123345375,0.01013264525681734,0.4217226207256317,0.021574996411800385,0.01089360099285841,0.027869880199432373,0.4460476338863373,0.021675366908311844,0.021393287926912308,0.021686976775527,0.021774213761091232,0.02139483019709587,0.021682968363165855,0.02168012224137783,0.021494204178452492,0.021445611491799355,0.021619589999318123,0.021645521745085716,0.02140435390174389,0.021727915853261948,0.009160997346043587,0.42174580693244934,0.4232650101184845,0.023535052314400673,865,,,,,0.8077086806297302,4.958084583282471,142.3209228515625
5.0,348,,,0.03469252586364746,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,0.08638477325439453,1.7431972026824951,4.912063121795654,135.91954040527344,,,
,352,1.6581631898880005,4.912017822265625,,,,,0.021199172362685204,0.01072903722524643,0.009690755978226662,0.4149765074253082,0.021498937159776688,0.021163344383239746,0.02141742780804634,0.02124045044183731,0.021137835457921028,0.02109868824481964,0.02160823531448841,0.02146304026246071,0.021173888817429543,0.021800439804792404,0.021317830309271812,0.021121816709637642,0.02161354199051857,0.010198754258453846,0.4149652123451233,0.021230874583125114,0.010721782222390175,0.028401972725987434,0.4399113059043884,0.021333402022719383,0.021050767973065376,0.02133975550532341,0.02143118530511856,0.021052286028862,0.021335812285542488,0.0213373601436615,0.021150069311261177,0.02110225521028042,0.021278804168105125,0.0212989654392004,0.02106165699660778,0.021385014057159424,0.009223946370184422,0.41498899459838867,0.41648775339126587,0.02324344962835312,881,,,,,0.8218790292739868,4.958802223205566,142.423095703125
5.0,352,,,0.013931035995483398,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,0.12069988250732422,1.6156463623046875,4.912956714630127,136.0410614013672,,,
5.0,356,,,0.0145416259765625,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,0.066802978515625,1.7431972026824951,4.913705348968506,136.1429443359375,,,
,360,1.6581631898880005,4.913402557373047,,,,,0.020777374505996704,0.010517941787838936,0.009771309792995453,0.4066818952560425,0.021082470193505287,0.020740650594234467,0.020989656448364258,0.020828381180763245,0.02071564830839634,0.02067728340625763,0.021188700571656227,0.02103435806930065,0.02075098268687725,0.021378714591264725,0.020892048254609108,0.02069995179772377,0.02119547873735428,0.010281997732818127,0.40667012333869934,0.020808449015021324,0.010510852560400963,0.029066434130072594,0.43239766359329224,0.02091359905898571,0.02063032053411007,0.020913535729050636,0.021010100841522217,0.020631808787584305,0.020909670740365982,0.020916566252708435,0.02072763815522194,0.020680779591202736,0.02086041308939457,0.02087355963885784,0.020640991628170013,0.020964080467820168,0.0093033192679286,0.40669479966163635,0.40816858410835266,0.022887112572789192,901,,,,,0.8077086806297302,4.959730625152588,142.55538940429688
5.0,360,,,0.015180826187133789,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,0.168701171875,1.5731291770935059,4.914410591125488,136.23899841308594,,,
5.0,364,,,0.014044523239135742,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0.0952749252319336,1.7431972026824951,4.915016174316406,136.32151794433594,,,
,368,1.6581631898880005,4.914752960205078,,,,,0.02036399021744728,0.010311038233339787,0.009851370006799698,0.3985527753829956,0.020674385130405426,0.020326396450400352,0.020570430904626846,0.020424654707312584,0.02030189521610737,0.020264295861124992,0.02077753096818924,0.02061423845589161,0.02033652365207672,0.02096543274819851,0.02047477290034294,0.02028651162981987,0.020785892382264137,0.010364638641476631,0.39854055643081665,0.020394444465637207,0.01030410174280405,0.0297270305454731,0.4250527322292328,0.020502176135778427,0.020218271762132645,0.020495830103754997,0.020597388967871666,0.020219730213284492,0.02049204334616661,0.020504180341959,0.020313644781708717,0.020267723128199577,0.020450390875339508,0.020456653088331223,0.020228728652000427,0.02055155672132969,0.009382376447319984,0.3985660672187805,0.40001559257507324,0.02253946289420128,921,,,,,0.7510273456573486,4.96063756942749,142.6847381591797
5.0,368,,,0.014177322387695312,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,0.17431974411010742,1.65816330909729,4.91580867767334,136.42959594726562,,,
5.0,372,,,0.014750003814697266,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,0.15219402313232422,1.7006802558898926,4.916333198547363,136.5011749267578,,,
,376,1.6581631898880005,4.916070461273193,,,,,0.0199588555842638,0.010108251124620438,0.00993124395608902,0.3905858099460602,0.02027447707951069,0.019920416176319122,0.02015957608819008,0.02002905309200287,0.019896404817700386,0.01985955610871315,0.020374570041894913,0.020202510058879852,0.019930342212319374,0.02056041918694973,0.020065829157829285,0.01988133043050766,0.020384516566991806,0.01044702809303999,0.39057308435440063,0.01998870074748993,0.01010146178305149,0.030382227152585983,0.41787171363830566,0.02009892836213112,0.019814450293779373,0.020086467266082764,0.020192869007587433,0.019815880805253983,0.020082755014300346,0.02009999193251133,0.019907919690012932,0.019862914457917213,0.02004849724471569,0.020048072561621666,0.01982470043003559,0.02014724723994732,0.009461517445743084,0.39059945940971375,0.3920254111289978,0.022200215607881546,941,,,,,0.7368570566177368,4.961488246917725,142.80616760253906
5.0,376,,,0.014409542083740234,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.2054004669189453,1.65816330909729,4.916868686676025,136.57427978515625,,,
5.0,380,,,0.015894174575805664,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,0.11486577987670898,1.7431972026824951,4.917613983154297,136.6761016845703,,,
,384,1.6581631898880005,4.917325019836426,,,,,0.019561799243092537,0.009909485466778278,0.010010520927608013,0.38277772068977356,0.019882595166563988,0.019522545859217644,0.019756928086280823,0.019641384482383728,0.01949901506304741,0.01946290209889412,0.01997966319322586,0.01979900524020195,0.019532274454832077,0.02016354538500309,0.019665054976940155,0.01948424056172371,0.01999121904373169,0.010528761893510818,0.3827644884586334,0.01959104649722576,0.00990284327417612,0.031033936887979507,0.4108540117740631,0.019703680649399757,0.01941869780421257,0.019685279577970505,0.019796354696154594,0.019420096650719643,0.019681641831994057,0.019703827798366547,0.01951029896736145,0.01946619339287281,0.019654566422104836,0.01964765228331089,0.019428741186857224,0.019750989973545074,0.00953990314155817,0.3827918469905853,0.38419488072395325,0.021869419142603874,961,,,,,0.6943460702896118,4.9623188972473145,142.92483520507812
5.0,384,,,0.039881229400634766,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,0.1351184844970703,1.5731291770935059,4.918210029602051,136.75759887695312,,,
5.0,388,,,0.013983011245727539,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.16725492477416992,1.7006802558898926,4.918654918670654,136.81846618652344,,,
,392,1.7006802558898926,4.918490886688232,,,,,0.01917267218232155,0.00971468910574913,0.010090738534927368,0.37512531876564026,0.019498644396662712,0.019132621586322784,0.019362324848771095,0.019261617213487625,0.019109560176730156,0.019074169918894768,0.01959269680082798,0.01940356008708477,0.019142156466841698,0.019774695858359337,0.01927228458225727,0.019095081835985184,0.019605882465839386,0.010611488483846188,0.37511157989501953,0.01920134201645851,0.009708202444016933,0.03168170526623726,0.40399596095085144,0.019316311925649643,0.019030846655368805,0.019292104989290237,0.019407741725444794,0.019032219424843788,0.01928853988647461,0.019315550103783607,0.01912061870098114,0.019077394157648087,0.019268494099378586,0.019255228340625763,0.01904069073498249,0.019362637773156166,0.009619321674108505,0.37513992190361023,0.37652066349983215,0.021546868607401848,981,,,,,0.7510273456573486,4.963094234466553,143.0356903076172
5.0,392,,,0.01784992218017578,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,0.25104284286499023,1.65816330909729,4.919188976287842,136.89154052734375,,,
5.0,396,,,0.020920276641845703,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,0.16953039169311523,1.7006802558898926,4.919819355010986,136.9778594970703,,,
,400,1.6581631898880005,4.919563293457031,,,,,0.018791306763887405,0.009523765183985233,0.01017081644386053,0.36762553453445435,0.0191224105656147,0.01875048503279686,0.018975598737597466,0.018889501690864563,0.01872788555920124,0.01869320124387741,0.01921345293521881,0.01901601254940033,0.01875982992351055,0.019393622875213623,0.018887359648942947,0.0187136959284544,0.019228365272283554,0.01069431472569704,0.367611289024353,0.018819408491253853,0.009517424739897251,0.032323773950338364,0.39729392528533936,0.01893666759133339,0.01865074411034584,0.018906783312559128,0.0190268661826849,0.018652088940143585,0.01890328899025917,0.018935002386569977,0.018738722428679466,0.018696360290050507,0.018890095874667168,0.01887064427137375,0.018660392612218857,0.018982071429491043,0.009698865935206413,0.36764058470726013,0.36899977922439575,0.021232347935438156,1001,,,,,0.7651976943016052,4.96378755569458,143.13490295410156
5.0,400,,,0.06492447853088379,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0.19552993774414062,1.65816330909729,4.920266151428223,137.03907775878906,,,
5.0,404,,,0.01559591293334961,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,0.11897754669189453,1.615646243095398,4.920788764953613,137.1107177734375,,,
,408,1.7006802558898926,4.9205427169799805,,,,,0.018417540937662125,0.009336615912616253,0.010250547900795937,0.36027538776397705,0.018753714859485626,0.018375981599092484,0.018596600741147995,0.0185248963534832,0.018353832885622978,0.018319841474294662,0.018841732293367386,0.018636206164956093,0.018385138362646103,0.019020188599824905,0.0185101218521595,0.01833992637693882,0.018858419731259346,0.010776816867291927,0.360260546207428,0.0184450875967741,0.009330428205430508,0.032960329204797745,0.3907454013824463,0.018564561381936073,0.018278231844305992,0.01852915808558464,0.01865355111658573,0.018279550597071648,0.018525734543800354,0.018562020733952522,0.018364453688263893,0.018322939053177834,0.01851920410990715,0.018493739888072014,0.01828768663108349,0.018609069287776947,0.009777857922017574,0.36029085516929626,0.3616291284561157,0.020925739780068398,1021,,,,,0.7793680429458618,4.964402198791504,143.222900390625
5.0,408,,,0.015232563018798828,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024,0.20515012741088867,1.5306122303009033,4.921231269836426,137.17140197753906,,,
5.0,412,,,0.015398025512695312,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0.12075495719909668,1.5306122303009033,4.921867847442627,137.2587432861328,,,
