batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,120,,,0.03598833084106445,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.2306079864501953,3.5926871299743652,4.408253192901611,82.1258773803711,,,
,122,3.720237970352173,4.397940635681152,,,,,0.051799092441797256,0.02658054046332836,0.0032600034028291702,0.9953984618186951,0.05196526274085045,0.05320626124739647,0.05346295237541199,0.05220840126276016,0.053619202226400375,0.05408762767910957,0.05166858807206154,0.054048292338848114,0.05399860069155693,0.05242004245519638,0.05362525209784508,0.05309443920850754,0.05226758122444153,0.002809235593304038,0.9940726161003113,0.05127858370542526,0.026131566613912582,0.023551713675260544,1.018592357635498,0.05171334743499756,0.053084325045347214,0.053897470235824585,0.05242999643087387,0.05387379974126816,0.054728832095861435,0.051791053265333176,0.053728118538856506,0.05363521724939346,0.051494695246219635,0.05262810364365578,0.05349545180797577,0.05181285738945007,0.003418639535084367,0.9942522644996643,0.9933505654335022,0.061757657676935196,611,,,,,0.12752391397953033,4.905544281005859,135.03639221191406
10.0,122,,,0.029113292694091797,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.195753812789917,3.29506778717041,4.40509033203125,81.86653900146484,,,
,124,3.8690476417541504,4.392982482910156,,,,,0.05181986838579178,0.026605410501360893,0.0032461173832416534,0.9953526854515076,0.051990557461977005,0.05326687544584274,0.053548701107501984,0.05223292112350464,0.053683292120695114,0.05417576804757118,0.051693424582481384,0.05411730706691742,0.05408795550465584,0.05244586616754532,0.0536847859621048,0.053171224892139435,0.05229067802429199,0.002799565903842449,0.9939756989479065,0.051293279975652695,0.0261518731713295,0.023807408288121223,1.0189687013626099,0.05173400416970253,0.053145650774240494,0.05399284511804581,0.052452921867370605,0.05394225940108299,0.05482972413301468,0.05180957540869713,0.05379408225417137,0.053738441318273544,0.051515109837055206,0.052692387253046036,0.05357769504189491,0.05183007940649986,0.0033959955908358097,0.9941565990447998,0.9932544231414795,0.06212145462632179,621,,,,,0.12752391397953033,4.912576198577881,135.9893035888672
10.0,124,,,0.028873920440673828,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.18003606796264648,3.29506778717041,4.39965295791626,81.422607421875,,,
,126,3.6352040767669678,4.387986183166504,,,,,0.051840297877788544,0.026630062609910965,0.0032403727527707815,0.9953088760375977,0.05201689898967743,0.053327545523643494,0.05363442003726959,0.05225515365600586,0.05374976992607117,0.05426790565252304,0.0517219603061676,0.054186198860406876,0.05417782813310623,0.0524749718606472,0.05374470725655556,0.05324824899435043,0.05231304466724396,0.0027950825169682503,0.9938780665397644,0.05130898952484131,0.02617323212325573,0.024066252633929253,1.0193549394607544,0.05175621062517166,0.053209856152534485,0.054092563688755035,0.052477095276117325,0.05400925502181053,0.054929234087467194,0.051830533891916275,0.0538620762526989,0.05384405329823494,0.05154043436050415,0.052760448306798935,0.05366361513733864,0.051846977323293686,0.0033823184203356504,0.9940608143806458,0.9931581616401672,0.06249347701668739,631,,,,,0.10626992583274841,4.919495105743408,136.93345642089844
10.0,126,,,0.028285741806030273,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.1819467544555664,3.4863946437835693,4.393543243408203,80.9266586303711,,,
,128,3.8265304565429688,4.382843017578125,,,,,0.05186180770397186,0.0266557727009058,0.0032632779330015182,0.9952676296234131,0.05204368382692337,0.0533878430724144,0.05372017249464989,0.05228076130151749,0.05381419137120247,0.054357387125492096,0.051749490201473236,0.05425627902150154,0.054270047694444656,0.05250125750899315,0.05380801111459732,0.053329769521951675,0.0523386150598526,0.002824250375851989,0.9937818050384521,0.05132578685879707,0.02619553729891777,0.02432999759912491,1.019750952720642,0.05177951604127884,0.05327492579817772,0.054192062467336655,0.05250264331698418,0.05407928302884102,0.05503291264176369,0.05185326188802719,0.053933463990688324,0.05395472049713135,0.05156593769788742,0.05282861366868019,0.053750667721033096,0.05186651647090912,0.003388540120795369,0.9939658045768738,0.9930623173713684,0.06287169456481934,641,,,,,0.10626992583274841,4.926152229309082,137.84808349609375
10.0,128,,,0.03459453582763672,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.3688027858734131,3.6777210235595703,4.388706207275391,80.5361557006836,,,
,130,3.7627549171447754,4.377927303314209,,,,,0.05188313499093056,0.0266810841858387,0.0032822994980961084,0.9952287077903748,0.05206955224275589,0.05344608798623085,0.05380347743630409,0.05230441689491272,0.053879428654909134,0.05444905161857605,0.05177643895149231,0.054325368255376816,0.054361190646886826,0.05252617597579956,0.05386829003691673,0.05340830609202385,0.052363283932209015,0.0028495353180915117,0.9936854839324951,0.05134272947907448,0.026217695325613022,0.024591244757175446,1.0201562643051147,0.051802124828100204,0.05334317311644554,0.05429710075259209,0.05252823978662491,0.05415390059351921,0.05514274165034294,0.0518777072429657,0.05400293692946434,0.054063405841588974,0.05158882960677147,0.052895836532115936,0.05383642390370369,0.05188477784395218,0.0033884020522236824,0.9938696622848511,0.9929665327072144,0.06325330585241318,651,,,,,0.10626992583274841,4.934015274047852,138.93626403808594
10.0,130,,,0.03787112236022949,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.21892523765563965,3.528911590576172,4.384150981903076,80.17013549804688,,,
,132,3.7627549171447754,4.373055934906006,,,,,0.05190494284033775,0.026706691831350327,0.003295748494565487,0.9951903820037842,0.05209452658891678,0.053502053022384644,0.05388456955552101,0.05232889950275421,0.0539417564868927,0.05453884229063988,0.05180225893855095,0.05439560487866402,0.05445477366447449,0.05254916846752167,0.053927890956401825,0.05348457768559456,0.05238630995154381,0.0028614290058612823,0.9935884475708008,0.05135922133922577,0.026239098981022835,0.02484705112874508,1.020551085472107,0.05182315781712532,0.0534103624522686,0.054401010274887085,0.05255072936415672,0.05422550439834595,0.05524727329611778,0.051901523023843765,0.05407063663005829,0.05417126417160034,0.05161220207810402,0.05296067148447037,0.05391927435994148,0.05190087854862213,0.0033896181266754866,0.9937735199928284,0.9928704500198364,0.06364117562770844,661,,,,,0.10626992583274841,4.942129611968994,140.06822204589844
10.0,132,,,0.028130292892456055,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.19397497177124023,3.5926871299743652,4.380635738372803,79.88880157470703,,,
,134,3.911564588546753,4.36857795715332,,,,,0.051926445215940475,0.02673177607357502,0.0033015944063663483,0.9951494932174683,0.05211959034204483,0.0535590834915638,0.05396799370646477,0.05235278233885765,0.05400370806455612,0.05462857708334923,0.05182411149144173,0.05446780472993851,0.05455232784152031,0.05257585272192955,0.053990062326192856,0.05356380343437195,0.052408892661333084,0.002851133467629552,0.9934896230697632,0.051375921815633774,0.026260770857334137,0.02510482631623745,1.020944595336914,0.05184536054730415,0.05347834527492523,0.05450630933046341,0.05257337912917137,0.05429603159427643,0.055350933223962784,0.051925577223300934,0.05413895472884178,0.05428076162934303,0.0516352504491806,0.05302663519978523,0.05400458723306656,0.05191856250166893,0.003392905695363879,0.9936777949333191,0.9927743077278137,0.06403766572475433,671,,,,,0.10626992583274841,4.949643611907959,141.12466430664062
10.0,134,,,0.02899646759033203,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.20609784126281738,3.5714282989501953,4.376374244689941,79.54908752441406,,,
,136,3.9328229427337646,4.3636369705200195,,,,,0.051947351545095444,0.0267564058303833,0.0032999860122799873,0.9951087832450867,0.05214493349194527,0.05361602082848549,0.05405266955494881,0.05237622931599617,0.05406755954027176,0.054720886051654816,0.05184727907180786,0.05454035475850105,0.05465018004179001,0.05260336399078369,0.05405322089791298,0.05364377424120903,0.05242997780442238,0.0028471664991229773,0.9933926463127136,0.05139274150133133,0.02628234215080738,0.02536134235560894,1.0213459730148315,0.05186910927295685,0.05354294925928116,0.05460686981678009,0.052597109228372574,0.05436967685818672,0.05545874312520027,0.05195184051990509,0.054204776883125305,0.0543854720890522,0.051658205687999725,0.05309358239173889,0.05409013479948044,0.05193913355469704,0.003383167088031769,0.9935821890830994,0.992678165435791,0.0644412413239479,681,,,,,0.10626992583274841,4.954504013061523,141.812255859375
10.0,136,,,0.0312809944152832,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.20462989807128906,3.975339889526367,4.36862850189209,78.93529510498047,,,
,138,4.124149799346924,4.3589630126953125,,,,,0.051967866718769073,0.02678059972822666,0.003292469074949622,0.9950699210166931,0.05217041075229645,0.053675975650548935,0.05414155125617981,0.05239858850836754,0.05413312464952469,0.05481445789337158,0.05187259241938591,0.05461294203996658,0.05474730208516121,0.052627913653850555,0.0541142113506794,0.053722213953733444,0.052452970296144485,0.002836492843925953,0.9932966232299805,0.051409363746643066,0.026303524151444435,0.025609884411096573,1.021744728088379,0.05189274996519089,0.05360705405473709,0.054705243557691574,0.052618760615587234,0.05444448068737984,0.055568937212228775,0.051976703107357025,0.05427086725831032,0.054493047297000885,0.0516810305416584,0.053162831813097,0.05417843908071518,0.051962513476610184,0.003360043279826641,0.9934850931167603,0.9925820231437683,0.0648472011089325,691,,,,,0.08501593768596649,4.958010673522949,142.31040954589844
10.0,138,,,0.033287763595581055,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.20433878898620605,4.230442047119141,4.3651933670043945,78.66461181640625,,,
,140,4.166666507720947,4.354124069213867,,,,,0.051988761872053146,0.026805125176906586,0.0032847553957253695,0.9950324892997742,0.052196964621543884,0.0537351630628109,0.05422895774245262,0.05242188647389412,0.05419646576046944,0.05490511283278465,0.05189932882785797,0.05468374118208885,0.054840490221977234,0.05265161022543907,0.05417614430189133,0.05380371958017349,0.05248003453016281,0.002827551681548357,0.9932023882865906,0.051426634192466736,0.026325391605496407,0.025858299806714058,1.0221515893936157,0.051915958523750305,0.053669851273298264,0.054800719022750854,0.052641838788986206,0.054516684263944626,0.05567514896392822,0.0520005002617836,0.054340094327926636,0.05460405349731445,0.051704298704862595,0.053235236555337906,0.05427083000540733,0.05198485031723976,0.003340632887557149,0.9933871626853943,0.9924863576889038,0.0652540922164917,701,,,,,0.08501593768596649,4.9648637771606445,143.28903198242188
10.0,140,,,0.032900094985961914,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.20157194137573242,4.272959232330322,4.360391616821289,78.28778839111328,,,
,142,4.1454081535339355,4.349413871765137,,,,,0.052009083330631256,0.026828933507204056,0.0032893666066229343,0.9949939250946045,0.052224043756723404,0.05379354953765869,0.054316505789756775,0.05244718864560127,0.05425960198044777,0.05499665066599846,0.05192634463310242,0.054756563156843185,0.054936692118644714,0.05267953500151634,0.054238781332969666,0.05388612300157547,0.05250301957130432,0.002831969875842333,0.9931065440177917,0.051444415003061295,0.02634795755147934,0.026110146194696426,1.0225629806518555,0.05193882808089256,0.05373280867934227,0.05489685386419296,0.05266634747385979,0.054587047547101974,0.055779244750738144,0.052023861557245255,0.05441026762127876,0.054717011749744415,0.051729485392570496,0.053302228450775146,0.05435723066329956,0.052003804594278336,0.003335075918585062,0.993288516998291,0.9923905730247498,0.06566749513149261,711,,,,,0.042507968842983246,4.971843242645264,144.29261779785156
10.0,142,,,0.03231954574584961,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.20183444023132324,4.251700401306152,4.356466293334961,77.98108673095703,,,
,144,4.315475940704346,4.34451961517334,,,,,0.052030276507139206,0.026853812858462334,0.0033006854355335236,0.9949555993080139,0.052250705659389496,0.05385138466954231,0.054402634501457214,0.052471183240413666,0.05432713031768799,0.05509229749441147,0.051954470574855804,0.05482917279005051,0.05503316968679428,0.05270608514547348,0.05430398881435394,0.053973156958818436,0.052525267004966736,0.002847866853699088,0.9930097460746765,0.05146239325404167,0.02637062594294548,0.026370668783783913,1.0229851007461548,0.051962487399578094,0.05379771068692207,0.05499734356999397,0.052693530917167664,0.05465474724769592,0.05588079243898392,0.052044883370399475,0.05447995662689209,0.05483049899339676,0.0517556369304657,0.05336926877498627,0.054444000124931335,0.052023619413375854,0.0033384282141923904,0.9931910037994385,0.9922947883605957,0.06608934700489044,721,,,,,0.042507968842983246,4.97792387008667,145.17266845703125
10.0,144,,,0.031783342361450195,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.2071225643157959,4.570578098297119,4.348837852478027,77.38847351074219,,,
,146,4.187924861907959,4.3397955894470215,,,,,0.05205189809203148,0.02687954157590866,0.0033204660285264254,0.9949197769165039,0.052277639508247375,0.05390872806310654,0.05449080839753151,0.05249442905187607,0.05439285933971405,0.05518506467342377,0.05198116600513458,0.05490544065833092,0.05513511970639229,0.052733249962329865,0.054367635399103165,0.054059408605098724,0.05254921317100525,0.002866244176402688,0.9929114580154419,0.05148061364889145,0.02639402449131012,0.026632193475961685,1.0234135389328003,0.05198514088988304,0.053865134716033936,0.0551024004817009,0.052719809114933014,0.054727256298065186,0.05598829686641693,0.05206552892923355,0.05454938858747482,0.0549435019493103,0.051780134439468384,0.053438469767570496,0.05453258380293846,0.052042681723833084,0.003336220048367977,0.9930933117866516,0.9921988844871521,0.06651634722948074,731,,,,,0.042507968842983246,4.98488187789917,146.18630981445312
10.0,146,,,0.030350446701049805,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.1891794204711914,4.081632614135742,4.347031593322754,77.24881744384766,,,
,148,4.294217586517334,4.335000514984131,,,,,0.052072104066610336,0.026903722435235977,0.0033225438091903925,0.9948847889900208,0.05230361968278885,0.0539667010307312,0.05458076298236847,0.05251818150281906,0.054456863552331924,0.05527621880173683,0.05200665444135666,0.05498141050338745,0.055236704647541046,0.05275921896100044,0.054430440068244934,0.054144375026226044,0.05257272347807884,0.0028600848745554686,0.9928125143051147,0.05149857699871063,0.026417020708322525,0.026893042027950287,1.023857593536377,0.05200905352830887,0.05393538251519203,0.055212922394275665,0.0527459979057312,0.05480216071009636,0.056098222732543945,0.052089184522628784,0.054618511348962784,0.05505581572651863,0.051804520189762115,0.05351131409406662,0.05462608113884926,0.05206216499209404,0.003329683793708682,0.9929950833320618,0.9921031594276428,0.06694775074720383,741,,,,,0.042507968842983246,4.992834568023682,147.353515625
10.0,148,,,0.029031753540039062,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.18987655639648438,4.187925338745117,4.340478420257568,76.74424743652344,,,
,150,4.379251480102539,4.3302202224731445,,,,,0.052092429250478745,0.02692796103656292,0.0033357099164277315,0.9948534369468689,0.05233131721615791,0.05402395874261856,0.0546705536544323,0.05254307761788368,0.05452175810933113,0.055369384586811066,0.052032049745321274,0.05505484715104103,0.05533568561077118,0.05278677120804787,0.05449476093053818,0.05423048511147499,0.052598681300878525,0.0028732679784297943,0.9927164912223816,0.05151735246181488,0.02644055150449276,0.027162089943885803,1.0243159532546997,0.052034392952919006,0.054005615413188934,0.05532590672373772,0.052771247923374176,0.05487976595759392,0.0562128871679306,0.05211566016077995,0.05468769744038582,0.055171478539705276,0.051829658448696136,0.053582798689603806,0.05471871420741081,0.05208515003323555,0.003337398637086153,0.9928993582725525,0.9920074939727783,0.06738927960395813,751,,,,,0.042507968842983246,5.0002522468566895,148.4506072998047
10.0,150,,,0.028701305389404297,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.1809697151184082,4.230442047119141,4.337339401245117,76.50372314453125,,,
10.0,152,,,0.028720617294311523,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.15389060974121094,4.124149322509766,4.331879138946533,76.0871353149414,,,
,154,4.421768665313721,4.321229934692383,,,,,0.052133671939373016,0.02697647362947464,0.0033617133740335703,0.9947901368141174,0.05238579958677292,0.0541379489004612,0.054849132895469666,0.052592553198337555,0.054651957005262375,0.05555884540081024,0.05208534374833107,0.05519738420844078,0.055530697107315063,0.05283714830875397,0.05462448298931122,0.05440695956349373,0.052647124975919724,0.0029055040795356035,0.9925257563591003,0.051554907113313675,0.02648717164993286,0.027686303481459618,1.0252207517623901,0.05208315700292587,0.05414368957281113,0.05554458126425743,0.05282523110508919,0.055036790668964386,0.05644428730010986,0.05216115713119507,0.0548294298350811,0.05540688708424568,0.051880937069654465,0.05372785031795502,0.05490691214799881,0.05212615802884102,0.003334521781653166,0.9927058815956116,0.9918152689933777,0.06828344613313675,771,,,,,0.042507968842983246,5.0118207931518555,150.1779327392578
10.0,154,,,0.028455495834350586,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.21503210067749023,4.379251480102539,4.3287506103515625,75.8494644165039,,,
10.0,156,,,0.03029918670654297,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.2059178352355957,4.209183692932129,4.324217796325684,75.50643157958984,,,
,158,4.400510311126709,4.311945915222168,,,,,0.052175603806972504,0.02702569030225277,0.0033680866472423077,0.994724690914154,0.052438098937273026,0.05425328016281128,0.05503013730049133,0.05264053866267204,0.05478672683238983,0.05575673282146454,0.05214058980345726,0.0553385391831398,0.0557255819439888,0.052888981997966766,0.054751209914684296,0.05457787215709686,0.05268852412700653,0.0028820715378969908,0.9923257231712341,0.0515921451151371,0.026532966643571854,0.028203314170241356,1.0261437892913818,0.0521327368915081,0.05428743734955788,0.055770765990018845,0.05288194119930267,0.05519070848822594,0.05667082592844963,0.05220687761902809,0.05496848002076149,0.05563831329345703,0.051931966096162796,0.053881239145994186,0.05510469153523445,0.05217132344841957,0.003324956400319934,0.9925060272216797,0.9916234612464905,0.06919572502374649,791,,,,,0.042507968842983246,5.024744510650635,152.13137817382812
10.0,158,,,0.028220653533935547,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.19167542457580566,4.549319744110107,4.319602012634277,75.15870666503906,,,
10.0,160,,,0.028336763381958008,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.14824819564819336,4.485544204711914,4.316311359405518,74.91179656982422,,,
,162,4.910714149475098,4.302591800689697,,,,,0.052219610661268234,0.027077101171016693,0.003418742911890149,0.9946621060371399,0.05248916894197464,0.05436962842941284,0.05521145835518837,0.0526849664747715,0.054922498762607574,0.055955253541469574,0.05219167843461037,0.05548052489757538,0.055922430008649826,0.05293819308280945,0.05488084256649017,0.054750289767980576,0.052733413875103,0.002919314196333289,0.9921277165412903,0.051632560789585114,0.026581544429063797,0.028736991807818413,1.0270795822143555,0.05218471214175224,0.05442797392606735,0.055995892733335495,0.05293569341301918,0.055344194173812866,0.05689820647239685,0.052259717136621475,0.05511024221777916,0.055871643126010895,0.051987964659929276,0.054032351821660995,0.05529852584004402,0.052214641124010086,0.003341611009091139,0.9923078417778015,0.9914321899414062,0.07012993842363358,811,,,,,0.042507968842983246,5.035147190093994,153.7222137451172
10.0,162,,,0.028694629669189453,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.1924118995666504,4.740645885467529,4.311753273010254,74.57112121582031,,,
10.0,164,,,0.02974081039428711,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.16079258918762207,4.953230857849121,4.305481910705566,74.10491943359375,,,
,166,4.953231334686279,4.293227672576904,,,,,0.052258364856243134,0.027122868224978447,0.0034389442298561335,0.9945970177650452,0.05254139006137848,0.05448567122220993,0.05539485439658165,0.05273013189435005,0.05505207180976868,0.056149277836084366,0.05224039405584335,0.05562211945652962,0.05612066760659218,0.052993375808000565,0.055009786039590836,0.054926469922065735,0.05277669057250023,0.0029161074198782444,0.9919262528419495,0.05167064815759659,0.02662724256515503,0.0292556993663311,1.0280120372772217,0.052235350012779236,0.05456627532839775,0.05621578171849251,0.05298897996544838,0.05550002679228783,0.057133324444293976,0.05231185629963875,0.05524662509560585,0.056098368018865585,0.052039630711078644,0.05418138578534126,0.05548705905675888,0.05225463956594467,0.0033298549242317677,0.9921070337295532,0.9912402033805847,0.07107312977313995,831,,,,,0.042507968842983246,5.048138618469238,155.73231506347656
10.0,166,,,0.029624462127685547,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.18987655639648438,4.676870346069336,4.298867225646973,73.6163558959961,,,
10.0,168,,,0.02951836585998535,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.15378999710083008,5.038265228271484,4.296584606170654,73.4485092163086,,,
,170,5.293367385864258,4.284008502960205,,,,,0.052299149334430695,0.027170786634087563,0.003474758006632328,0.9945390224456787,0.0525943823158741,0.05460185185074806,0.0555805079638958,0.05277687683701515,0.05518023669719696,0.05634242668747902,0.05229485407471657,0.055764079093933105,0.056318242102861404,0.05304710194468498,0.05513785406947136,0.05510421469807625,0.052823226898908615,0.002947376109659672,0.991730272769928,0.05171103775501251,0.026675213128328323,0.029787210747599602,1.0289883613586426,0.05228627100586891,0.05470990762114525,0.056443121284246445,0.05304166302084923,0.05565372854471207,0.05736665800213814,0.05236480385065079,0.05538778007030487,0.05633336305618286,0.052089862525463104,0.05434324964880943,0.05569446086883545,0.05230068042874336,0.0033424298744648695,0.9919067621231079,0.9910486936569214,0.07204335927963257,851,,,,,0.06376195698976517,5.060452461242676,157.66183471679688
10.0,170,,,0.030103445053100586,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.17508840560913086,4.825680255889893,4.2922844886779785,73.13335418701172,,,
10.0,172,,,0.030537843704223633,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.15860223770141602,4.953231334686279,4.287976264953613,72.81895446777344,,,
,174,5.399659633636475,4.275218963623047,,,,,0.05233832821249962,0.02721656858921051,0.003521851496770978,0.9944867491722107,0.05264808237552643,0.05471387133002281,0.05576165020465851,0.05282674357295036,0.055311139672994614,0.05654214322566986,0.05234486609697342,0.055906765162944794,0.05651838704943657,0.053104426711797714,0.05526777356863022,0.055283259600400925,0.05287034064531326,0.0029625240713357925,0.9915357232093811,0.05175269767642021,0.026724182069301605,0.030315574258565903,1.0299798250198364,0.052336446940898895,0.0548589862883091,0.056683171540498734,0.05309654772281647,0.05581062287092209,0.05760665610432625,0.0524180568754673,0.055533070117235184,0.05657239258289337,0.05214148014783859,0.05450567230582237,0.05590551346540451,0.05233970284461975,0.00336054596118629,0.9917103052139282,0.9908565878868103,0.07303370535373688,871,,,,,0.042507968842983246,5.070858955383301,159.3111114501953
10.0,174,,,0.028383731842041016,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.1878223419189453,5.123298645019531,4.284587860107422,72.57262420654297,,,
10.0,176,,,0.028110027313232422,9.999999747378752e-05,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.14704155921936035,5.272108554840088,4.2804436683654785,72.27249908447266,,,
