batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,88,75.58175659179688,0.8484556674957275,,,,,0.0670166164636612,0.05562111362814903,0.030074922367930412,0.8053385019302368,0.06328252702951431,0.06664984673261642,0.07016655802726746,0.06272301077842712,0.07528531551361084,0.07736461609601974,0.0627090260386467,0.07272274792194366,0.07973413169384003,0.0627378448843956,0.0767442062497139,0.08151736110448837,0.061970677226781845,0.02642790973186493,0.8006471395492554,0.07775170356035233,0.0719020664691925,0.01686410792171955,1.6327019929885864,0.0587858110666275,0.06668456643819809,0.07582058757543564,0.05908392369747162,0.0921192616224289,0.09788072109222412,0.06003229692578316,0.06409589946269989,0.07345342636108398,0.058324750512838364,0.06333190202713013,0.07026366889476776,0.05656890571117401,0.027657371014356613,0.7991697192192078,0.8024123311042786,0.23858429491519928,2245,,,,,18.35951042175293,2.4739041328430176,11.868693351745605
51.0,88,,,0.3111557960510254,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,1.8841497898101807,67.18292236328125,1.0101573467254639,2.746032953262329,,,
,90,76.4062271118164,0.8138842582702637,,,,,0.06709955632686615,0.055846527218818665,0.030847255140542984,0.8013365268707275,0.06336378306150436,0.06651994585990906,0.06998997926712036,0.06272600591182709,0.07544001191854477,0.07745395600795746,0.062718965113163,0.07298465073108673,0.07998281717300415,0.0628122016787529,0.07701867818832397,0.08182042092084885,0.062155961990356445,0.026629135012626648,0.7965052127838135,0.07811559736728668,0.072578065097332,0.017301106825470924,1.655909776687622,0.05885586142539978,0.06649493426084518,0.07556315511465073,0.05904379487037659,0.0929141715168953,0.09858329594135284,0.060168635100126266,0.0638490840792656,0.07310905307531357,0.05828331038355827,0.0631173849105835,0.07001601159572601,0.05660983547568321,0.027787329629063606,0.7952432632446289,0.7984357476234436,0.23861807584762573,2295,,,,,18.252918243408203,2.5471580028533936,12.770757675170898
51.0,90,,,0.24981355667114258,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345,1.8690378665924072,68.10371398925781,0.9762967824935913,2.6546075344085693,,,
,92,79.5731201171875,0.7471078634262085,,,,,0.06720416992902756,0.056104663759469986,0.031307149678468704,0.7974337935447693,0.06341158598661423,0.06637021154165268,0.06982269138097763,0.06277087330818176,0.07558418810367584,0.07755182683467865,0.06269247084856033,0.07318078726530075,0.08014294505119324,0.0628402903676033,0.07739809900522232,0.08219587802886963,0.06221409887075424,0.026915421709418297,0.7922135591506958,0.07848174124956131,0.07327810674905777,0.01741732284426689,1.679006576538086,0.05895771458745003,0.0662996768951416,0.07530677318572998,0.059066515415906906,0.09379884600639343,0.09943226724863052,0.060313060879707336,0.06365466862916946,0.07287559658288956,0.058298368006944656,0.06297384947538376,0.06980150192975998,0.0566507987678051,0.028087524697184563,0.7912031412124634,0.7943325638771057,0.23861169815063477,2347,,,,,19.565412521362305,2.4841463565826416,11.990880012512207
51.0,92,,,0.31569814682006836,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396,1.9016213417053223,70.04161071777344,0.9229358434677124,2.5166680812835693,,,
,94,80.70195770263672,0.7099738121032715,,,,,0.06729768961668015,0.056332871317863464,0.03183915838599205,0.793488621711731,0.0634954422712326,0.06618514657020569,0.06951931118965149,0.06273965537548065,0.0758715569972992,0.07779401540756226,0.0628754198551178,0.07341951876878738,0.08035442978143692,0.06294642388820648,0.07767456769943237,0.08243492990732193,0.062302328646183014,0.027260592207312584,0.7882288694381714,0.07882265746593475,0.07391328364610672,0.017618421465158463,1.701297640800476,0.05900934338569641,0.06604904681444168,0.07496737688779831,0.05906487628817558,0.09447991847991943,0.10005863010883331,0.060382626950740814,0.06349395215511322,0.07260999828577042,0.05831914395093918,0.06274169683456421,0.06951124221086502,0.056551992893218994,0.02829405665397644,0.787441611289978,0.7904039621353149,0.23857833445072174,2397,,,,,20.029024124145508,2.5087475776672363,12.289529800415039
51.0,94,,,0.29707956314086914,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447,1.8773810863494873,71.38233947753906,0.8825569748878479,2.417072296142578,,,
,96,81.45708465576172,0.6810996532440186,,,,,0.06740855425596237,0.056590523570775986,0.032269176095724106,0.7902739644050598,0.06354628503322601,0.06600840389728546,0.06928777694702148,0.06268882006406784,0.0759013369679451,0.07788673043251038,0.06287237256765366,0.0736420750617981,0.08053833246231079,0.06304455548524857,0.07783056795597076,0.08256055414676666,0.06240786984562874,0.02737274579703808,0.7840742468833923,0.07915431261062622,0.07455214858055115,0.017953749746084213,1.724083423614502,0.059106726199388504,0.0660167932510376,0.07487368583679199,0.058993905782699585,0.09530305117368698,0.10081502050161362,0.060567013919353485,0.06335529685020447,0.07239292562007904,0.058355897665023804,0.062743179500103,0.06942010670900345,0.05657891556620598,0.028557579964399338,0.7834049463272095,0.786327600479126,0.23848488926887512,2449,,,,,20.38861083984375,2.5230939388275146,12.467109680175781
51.0,96,,,0.22108817100524902,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498,1.7714745998382568,72.77315521240234,0.8437384963035583,2.325042724609375,,,
,98,82.3123779296875,0.642827570438385,,,,,0.06749174743890762,0.0568062886595726,0.03302043676376343,0.7866037487983704,0.0636056587100029,0.06588273495435715,0.0692097395658493,0.06268204748630524,0.07604619115591049,0.07806586474180222,0.06306543946266174,0.07378361374139786,0.08071699738502502,0.0630284920334816,0.07813961058855057,0.08294737339019775,0.06251027435064316,0.02761838398873806,0.7799931764602661,0.07946509122848511,0.07519432157278061,0.018427718430757523,1.7457609176635742,0.05921168252825737,0.06581687182188034,0.07462161034345627,0.05901138484477997,0.09622956812381744,0.10169059038162231,0.060751013457775116,0.0631391853094101,0.07211645692586899,0.05833626911044121,0.06255774945020676,0.06916017830371857,0.05653802677989006,0.02854270674288273,0.7796726226806641,0.7824466228485107,0.23841242492198944,2499,,,,,21.193830490112305,2.549872875213623,12.805475234985352
51.0,98,,,0.27424097061157227,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,1.7991490364074707,73.928955078125,0.8062774538993835,2.239555597305298,,,
,100,84.11542510986328,0.591289222240448,,,,,0.06757039576768875,0.05701267346739769,0.033430226147174835,0.7832750678062439,0.06365354359149933,0.06568501144647598,0.0689517930150032,0.06258336454629898,0.07610466331243515,0.07809599488973618,0.06317823380231857,0.0739906057715416,0.08089989423751831,0.06315147131681442,0.07826528698205948,0.08307676017284393,0.062487371265888214,0.027923785150051117,0.7758162617683411,0.07976755499839783,0.07579169422388077,0.018570952117443085,1.7675120830535889,0.05926748365163803,0.06571609526872635,0.07447941601276398,0.05895489454269409,0.09698115289211273,0.10235405713319778,0.06083928793668747,0.06309325248003006,0.07199639827013016,0.05835301801562309,0.06252176314592361,0.06905623525381088,0.05654235929250717,0.028680337592959404,0.7756842374801636,0.7784108519554138,0.2383258193731308,2551,,,,,22.24947738647461,2.537479877471924,12.647757530212402
51.0,100,,,0.2504851818084717,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,1.956855058670044,76.21743774414062,0.7502450942993164,2.117518901824951,,,
,102,86.8238525390625,0.5283526182174683,,,,,0.0676431730389595,0.05721989646553993,0.03380255401134491,0.7797811627388,0.06368743628263474,0.06563325226306915,0.06879708170890808,0.06251644343137741,0.07611803710460663,0.0780738964676857,0.06328064948320389,0.07412253320217133,0.08098607510328293,0.06316151469945908,0.07857943326234818,0.08335450291633606,0.06255189329385757,0.028162486851215363,0.7718799710273743,0.08007067441940308,0.07640237361192703,0.01891639456152916,1.7882670164108276,0.05936054512858391,0.06567191332578659,0.07435045391321182,0.05899062007665634,0.09762520343065262,0.10283598303794861,0.06100064143538475,0.06296034157276154,0.07178205996751785,0.05836048349738121,0.06228841841220856,0.06881397217512131,0.056538667529821396,0.028749916702508926,0.7719528079032898,0.7745620608329773,0.238301619887352,2601,,,,,24.27857780456543,2.4731059074401855,11.859223365783691
51.0,102,,,0.2582404613494873,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651,2.039966583251953,77.99737548828125,0.6977517604827881,2.009230375289917,,,
,104,87.88333892822266,0.4947797656059265,,,,,0.06772105395793915,0.05741971731185913,0.03427416831254959,0.7762326598167419,0.0637284517288208,0.0655297040939331,0.06867918372154236,0.06249619647860527,0.07611287385225296,0.07812072336673737,0.06331508606672287,0.0742504820227623,0.08105218410491943,0.06318516284227371,0.07879208773374557,0.08357350528240204,0.06259334087371826,0.028374047949910164,0.7677923440933228,0.08035088330507278,0.0769663155078888,0.019211621955037117,1.8099160194396973,0.05945786088705063,0.06552492082118988,0.07415273040533066,0.058959249407052994,0.09806708991527557,0.10318969190120697,0.06111424043774605,0.0628437027335167,0.07157294452190399,0.058412253856658936,0.06226179376244545,0.06869872659444809,0.05661236122250557,0.028794750571250916,0.7680481672286987,0.7705777287483215,0.2383001148700714,2653,,,,,26.52985191345215,2.397552013397217,10.996224403381348
51.0,104,,,0.2595181465148926,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702,1.8906035423278809,79.97380065917969,0.6444331407546997,1.9049068689346313,,,
,106,89.96763610839844,0.4295499622821808,,,,,0.06776774674654007,0.05758005008101463,0.03473342955112457,0.7722673416137695,0.06375103443861008,0.06535298377275467,0.06843521445989609,0.062468137592077255,0.07584023475646973,0.07788583636283875,0.06331993639469147,0.07434112578630447,0.08109059184789658,0.0631452426314354,0.07888258248567581,0.08361747115850449,0.0626639798283577,0.028567997738718987,0.7637915015220642,0.08061614632606506,0.07749427109956741,0.019274182617664337,1.8306100368499756,0.05953969806432724,0.06544920057058334,0.07399750500917435,0.05891101807355881,0.09812252223491669,0.1031077653169632,0.061181969940662384,0.06268497556447983,0.07137305289506912,0.05847242847084999,0.06212697923183441,0.06852100044488907,0.05668771266937256,0.02885000966489315,0.7642989754676819,0.7667431235313416,0.23823916912078857,2703,,,,,30.07692527770996,2.2757387161254883,9.735107421875
51.0,106,,,0.21910572052001953,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753,1.8587121963500977,82.36245727539062,0.5782884359359741,1.7829841375350952,,,
,108,90.86531066894531,0.38468751311302185,,,,,0.06779639422893524,0.057719986885786057,0.0353703573346138,0.7678370475769043,0.06377162784337997,0.06520199775695801,0.0682314783334732,0.062437161803245544,0.07553783804178238,0.07754701375961304,0.06344122439622879,0.07430553436279297,0.08100103586912155,0.0630803182721138,0.07885707169771194,0.08360403031110764,0.06269735097885132,0.028831159695982933,0.7597122192382812,0.08086740970611572,0.07801961898803711,0.01963394321501255,1.8517462015151978,0.05962655320763588,0.06537586450576782,0.0738288164138794,0.05899516120553017,0.09793923050165176,0.1028442233800888,0.06116368994116783,0.06252500414848328,0.07115239650011063,0.05850781872868538,0.06185044348239899,0.06821779906749725,0.056727129966020584,0.028971055522561073,0.7605183124542236,0.7627667784690857,0.2381639927625656,2755,,,,,33.432647705078125,2.1728646755218506,8.783409118652344
51.0,108,,,0.2878756523132324,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804,1.8715910911560059,83.61457824707031,0.5414148569107056,1.7184364795684814,,,
,110,93.0459213256836,0.3223559558391571,,,,,0.06781961023807526,0.0578448548913002,0.035799674689769745,0.7634585499763489,0.06376443803310394,0.06507910788059235,0.06801167130470276,0.06235211715102196,0.07511026412248611,0.07714550942182541,0.06340577453374863,0.07422827184200287,0.08091399818658829,0.06311763823032379,0.07863909751176834,0.08340591192245483,0.06266199797391891,0.02895006723701954,0.7557770609855652,0.08107131719589233,0.0784686878323555,0.019776223227381706,1.8712950944900513,0.05969199910759926,0.06537526845932007,0.07373428344726562,0.05900045484304428,0.09745826572179794,0.10233397781848907,0.061115868389606476,0.06233469024300575,0.07089736312627792,0.05856022983789444,0.06184595823287964,0.06812772899866104,0.05687076598405838,0.029006382450461388,0.7567803859710693,0.7589460611343384,0.23808743059635162,2805,,,,,38.098297119140625,1.9841665029525757,7.272983074188232
51.0,110,,,0.3386406898498535,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855,1.8038032054901123,87.00878143310547,0.45520535111427307,1.5764970779418945,,,
,112,94.38280487060547,0.2721693813800812,,,,,0.06779446452856064,0.057903941720724106,0.0362364836037159,0.7583663463592529,0.0637504830956459,0.06491940468549728,0.06775325536727905,0.06240271031856537,0.07439690083265305,0.07649057358503342,0.06341442465782166,0.07403366267681122,0.08063159883022308,0.06303173303604126,0.07841100543737411,0.08312796801328659,0.06253916025161743,0.0290884617716074,0.751790463924408,0.08127220720052719,0.07892432808876038,0.02018115110695362,1.8921873569488525,0.059722453355789185,0.0652281865477562,0.07353617995977402,0.05895374342799187,0.09668450057506561,0.10160841792821884,0.0611034631729126,0.0621308796107769,0.07062991708517075,0.05856441706418991,0.061727263033390045,0.06791645288467407,0.05685541778802872,0.02885603718459606,0.7529801726341248,0.7549910545349121,0.23802773654460907,2857,,,,,43.10426712036133,1.8052767515182495,6.0816545486450195
51.0,112,,,0.22131133079528809,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906,1.766829252243042,89.01602935791016,0.3981248140335083,1.489029884338379,,,
,114,95.04546356201172,0.24189656972885132,,,,,0.06775614619255066,0.0579359196126461,0.03661995753645897,0.753727912902832,0.06376805901527405,0.06450828909873962,0.06733251363039017,0.062271010130643845,0.07381126284599304,0.07594090700149536,0.06350960582494736,0.07392600178718567,0.08051430433988571,0.06305006891489029,0.07808033376932144,0.08277931064367294,0.06264499574899673,0.029141589999198914,0.7479943037033081,0.08144669979810715,0.07930222153663635,0.02040555514395237,1.9120272397994995,0.05981864780187607,0.06520766019821167,0.07341909408569336,0.05904797837138176,0.09584134072065353,0.10082735121250153,0.06107044219970703,0.06215202063322067,0.07054488360881805,0.05862438306212425,0.0616542287170887,0.06777177006006241,0.056892819702625275,0.028919296339154243,0.7493081092834473,0.7511921525001526,0.23792330920696259,2907,,,,,46.92488479614258,1.6818368434906006,5.375421047210693
51.0,114,,,0.30227112770080566,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957,1.8078763484954834,90.12945556640625,0.3597330152988434,1.4329469203948975,,,
,116,95.63106536865234,0.21129725873470306,,,,,0.06771770864725113,0.057976964861154556,0.037071093916893005,0.7482660412788391,0.06377243995666504,0.0643264576792717,0.06709221005439758,0.06223420053720474,0.0732053741812706,0.0754530280828476,0.0634801834821701,0.07373953610658646,0.08032701909542084,0.06311097741127014,0.07783442735671997,0.08251002430915833,0.06257887929677963,0.029418226331472397,0.7439706325531006,0.08160746842622757,0.07966507226228714,0.020771443843841553,1.9319801330566406,0.0598088763654232,0.06505825370550156,0.07322133332490921,0.059028781950473785,0.09478802233934402,0.09987837821245193,0.060923852026462555,0.06204214319586754,0.0703352689743042,0.058641619980335236,0.06154359504580498,0.06759755313396454,0.056926947087049484,0.028704920783638954,0.7453799247741699,0.7472720146179199,0.23777499794960022,2959,,,,,50.96895980834961,1.5619555711746216,4.768136501312256
51.0,116,,,0.22691655158996582,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008,1.7316200733184814,91.26213073730469,0.3192524015903473,1.3760986328125,,,
,118,96.27446746826172,0.18998564779758453,,,,,0.06767334043979645,0.05800395831465721,0.03757070004940033,0.7431988716125488,0.06374890357255936,0.06408152729272842,0.06674124300479889,0.06214527040719986,0.07261231541633606,0.0749053880572319,0.06358277052640915,0.0733785331249237,0.07985767722129822,0.06299241632223129,0.07750824093818665,0.08225087076425552,0.06249390169978142,0.029600253328680992,0.7401642203330994,0.08174031972885132,0.08000697195529938,0.021007802337408066,1.9504516124725342,0.059907689690589905,0.06504396349191666,0.07315532863140106,0.05908958613872528,0.09386009722948074,0.09903623908758163,0.06091621518135071,0.06191606447100639,0.07012763619422913,0.05867386609315872,0.06148466467857361,0.06748376041650772,0.057004161179065704,0.028984995558857918,0.7416314482688904,0.743507444858551,0.237575501203537,3009,,,,,54.38247299194336,1.4269495010375977,4.165971279144287
51.0,118,,,0.2035377025604248,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,1.7587168216705322,92.46031188964844,0.28684675693511963,1.3322199583053589,,,
,120,97.05655670166016,0.1574687361717224,,,,,0.06759974360466003,0.05798448249697685,0.03790080547332764,0.7381466627120972,0.06373950839042664,0.06375811249017715,0.06641187518835068,0.06211753934621811,0.07192899286746979,0.07420934736728668,0.06354190409183502,0.07313786447048187,0.07958175241947174,0.06297548860311508,0.07721200585365295,0.08198734372854233,0.062378495931625366,0.02966817282140255,0.73618084192276,0.08187920600175858,0.080318383872509,0.021113649010658264,1.9692734479904175,0.05990639328956604,0.0650014653801918,0.072991281747818,0.05906713381409645,0.09295971691608429,0.09818542003631592,0.060792502015829086,0.06194204092025757,0.07003485411405563,0.058648496866226196,0.06141302362084389,0.06739524006843567,0.05702149495482445,0.02889678068459034,0.7377930879592896,0.7396167516708374,0.23735018074512482,3061,,,,,57.66499328613281,1.3259512186050415,3.765765905380249
51.0,120,,,0.2230226993560791,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110,1.7375428676605225,93.30790710449219,0.25267505645751953,1.2874648571014404,,,
,122,96.91400909423828,0.1540406346321106,,,,,0.06751538813114166,0.0579536147415638,0.038321733474731445,0.7331292629241943,0.06370130926370621,0.06362274289131165,0.06622878462076187,0.062116678804159164,0.07118996977806091,0.07356597483158112,0.06351187825202942,0.07277079671621323,0.07923679053783417,0.06294823437929153,0.07681442052125931,0.08161269873380661,0.06225748360157013,0.02998148649930954,0.7324138283729553,0.08199754357337952,0.08063121885061264,0.021357491612434387,1.986609935760498,0.05989202857017517,0.06494085490703583,0.07285857945680618,0.05903395637869835,0.09207919239997864,0.09736905246973038,0.06074487045407295,0.06182420626282692,0.06985008716583252,0.05861583724617958,0.06130316108465195,0.06720826774835587,0.056961335241794586,0.028947383165359497,0.734164834022522,0.735890805721283,0.23711183667182922,3111,,,,,61.319942474365234,1.206429362297058,3.341531991958618
51.0,122,,,0.26134371757507324,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161,1.8526802062988281,94.29804229736328,0.22218549251556396,1.2488030195236206,,,
,124,97.4456787109375,0.13273517787456512,,,,,0.06742114573717117,0.05790642648935318,0.03875070437788963,0.7279619574546814,0.0636565163731575,0.06324359774589539,0.06578364223241806,0.061913080513477325,0.07043115794658661,0.07289785891771317,0.06352757662534714,0.07234824448823929,0.07880281656980515,0.06277630478143692,0.07640308886766434,0.08117622137069702,0.062236759811639786,0.030071495100855827,0.7285099029541016,0.08209297806024551,0.0808827131986618,0.021741122007369995,2.00490403175354,0.05984294041991234,0.06475821882486343,0.07264433801174164,0.059033822268247604,0.09124167263507843,0.0965462177991867,0.060513801872730255,0.06173139065504074,0.06969104707241058,0.058630846440792084,0.06119583174586296,0.06706789135932922,0.05694714933633804,0.029090631753206253,0.7303887605667114,0.7320215106010437,0.23685245215892792,3163,,,,,63.97446823120117,1.1266987323760986,3.085453748703003
51.0,124,,,0.22651004791259766,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212,1.773754358291626,94.9876708984375,0.20121702551841736,1.2228901386260986,,,
,126,97.83094787597656,0.11385389417409897,,,,,0.0673488900065422,0.05788828060030937,0.03905043378472328,0.7232120037078857,0.06360939145088196,0.06292829662561417,0.06538999825716019,0.061853960156440735,0.0696542039513588,0.07218537479639053,0.06349950283765793,0.0718737319111824,0.07833022624254227,0.06269495189189911,0.07592666894197464,0.08074375987052917,0.06211024895310402,0.030147675424814224,0.7247044444084167,0.0821639895439148,0.08110417425632477,0.022076422348618507,2.0222256183624268,0.05985343083739281,0.06476420164108276,0.07258918881416321,0.05899558216333389,0.09047667682170868,0.09584897756576538,0.060463760048151016,0.061647653579711914,0.06952371448278427,0.05861350893974304,0.06104133650660515,0.06692109256982803,0.05695166066288948,0.029109854251146317,0.7267189025878906,0.7283207178115845,0.2365952581167221,3213,,,,,67.53823852539062,1.009926199913025,2.74539852142334
51.0,126,,,0.22368788719177246,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,1.909304141998291,95.09939575195312,0.1860908567905426,1.2045316696166992,,,
,128,97.41870880126953,0.11546523123979568,,,,,0.06725645810365677,0.057849057018756866,0.039503734558820724,0.7181040048599243,0.06355492770671844,0.06261838227510452,0.0650782659649849,0.0617622472345829,0.06895027309656143,0.07153409719467163,0.06339570879936218,0.0715409517288208,0.07794997096061707,0.06267049163579941,0.07549331337213516,0.08026368170976639,0.06188930571079254,0.030362587422132492,0.7208376526832581,0.08225134015083313,0.08136490732431412,0.022235257551074028,2.0389938354492188,0.059818848967552185,0.06448142975568771,0.07227758318185806,0.05887077748775482,0.08970104157924652,0.09506139904260635,0.06038147211074829,0.061592310667037964,0.06938990950584412,0.058603666722774506,0.061081305146217346,0.06687864661216736,0.056875914335250854,0.029162084683775902,0.722987711429596,0.7245059609413147,0.2362614870071411,3265,,,,,69.52495574951172,0.9673106670379639,2.630859851837158
51.0,128,,,0.18986988067626953,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,2.8269662857055664,95.47695922851562,0.1774110049009323,1.1941218376159668,,,
,130,97.9619369506836,0.10054586082696915,,,,,0.06715793162584305,0.05780702829360962,0.039566945284605026,0.7131668925285339,0.0634656548500061,0.06240905821323395,0.06485799700021744,0.06164615601301193,0.06821183860301971,0.07090335339307785,0.06329867988824844,0.07112674415111542,0.07748375833034515,0.06255282461643219,0.07491403073072433,0.07969867438077927,0.06172157824039459,0.030431119725108147,0.7170959115028381,0.08231165260076523,0.08159458637237549,0.022459786385297775,2.0540571212768555,0.059727299958467484,0.06446253508329391,0.07217588275671005,0.05874600633978844,0.08892205357551575,0.09425366669893265,0.060293540358543396,0.061479706317186356,0.06918787211179733,0.05846279859542847,0.0609908252954483,0.06672374904155731,0.05691218748688698,0.029127193614840508,0.7194108963012695,0.7208392024040222,0.23591667413711548,3315,,,,,72.36827087402344,0.8565934896469116,2.3551242351531982
51.0,130,,,0.2574892044067383,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365,1.7864603996276855,95.66574096679688,0.16618612408638,1.1807929277420044,,,
,132,97.71536254882812,0.10111381858587265,,,,,0.06703941524028778,0.057712215930223465,0.040492016822099686,0.7081529498100281,0.06340982019901276,0.06213859096169472,0.06454871594905853,0.06157642602920532,0.06752635538578033,0.07027065008878708,0.06340997666120529,0.07048714905977249,0.07682570815086365,0.06235598400235176,0.07440418750047684,0.07921791076660156,0.061596836894750595,0.030714796856045723,0.7132124304771423,0.08237447589635849,0.0818050429224968,0.02288731373846531,2.068723678588867,0.05968667194247246,0.06444603204727173,0.07205123454332352,0.05868431180715561,0.0882042720913887,0.09352659434080124,0.06019223481416702,0.06139885634183884,0.06905807554721832,0.058466631919145584,0.060877785086631775,0.0665552020072937,0.05680447071790695,0.02920420467853546,0.7156087160110474,0.7170577049255371,0.2355215847492218,3367,,,,,74.10327911376953,0.8081381916999817,2.2437267303466797
51.0,132,,,0.197662353515625,0.0010000000474974513,25956.0,77867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,1.8140156269073486,96.70211791992188,0.13513296842575073,1.1446889638900757,,,
